Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
11.13907781964602,,,,,,,,,0.004910574366094649,8.655172149554033,,,,,,,,
11.153951951484348,,,,,,,,,0.0049525500381096,8.65015237083371,,,,,,,,
11.168845944912793,,,,,,,,,0.004994884518872727,8.645135503456796,,,,,,,,
11.183759826452752,,,,,,,,,0.005037580875487216,8.640121545734788,,,,,,,,
11.198693622661045,,,,,,,,,0.005080642201273941,8.635110495980157,,,,,,,,
11.213647360129933,,,,,,,,,0.00512407161599546,8.630102352506361,,,,,,,,
11.228621065487202,,,,,,,,,0.005167872266082187,8.625097113627833,,,,,,,,
11.243614765396194,,,,,,,,,0.005212047324860238,8.620094777659974,,,,,,,,
11.258628486555848,,,,,,,,,0.005256599992781389,8.615095342919176,,,,,,,,
11.273662255700762,,,,,,,,,0.005301533497654931,8.6100988077228,,,,,,,,
11.288716099601224,,,,,,,,,0.005346851094881508,8.605105170389182,,,,,,,,
11.303790045063277,,,,,,,,,0.005392556067689005,8.60011442923764,,,,,,,,
11.318884118928755,,,,,,,,,0.0054386517273703715,8.595126582588458,,,,,,,,
11.333998348075333,,,,,,,,,0.005485141413523567,8.590141628762904,,,,,,,,
11.349132759416577,,,,,,,,,0.005532028494293467,8.585159566083208,,,,,,,,
11.364287379901992,,,,,,,,,0.005579316366615925,8.580180392872581,,,,,,,,
11.379462236517073,,,,,,,,,0.005627008456463875,8.575204107455209,,,,,,,,
11.394657356283334,,,,,,,,,0.00567510821909546,8.57023070815624,,,,,,,,
11.409872766258385,,,,,,,,,0.005723619139304485,8.565260193301803,,,,,,,,
11.425108493535966,,,,,,,,,0.005772544731672818,8.560292561218992,,,,,,,,
11.440364565245988,,,,,,,,,0.0058218885408250366,8.555327810235877,,,,,,,,
11.455641008554595,,,,,,,,,0.00587165414168521,8.550365938681486,,,,,,,,
11.470937850664205,,,,,,,,,0.005921845139735942,8.545406944885828,,,,,,,,
11.48625511881356,,,,,,,,,0.005972465171279536,8.54045082717988,,,,,,,,
11.50159284027777,,,,,,,,,0.006023517903701497,8.535497583895578,,,,,,,,
11.516951042368369,,,,,,,,,0.006075007035736176,8.530547213365836,,,,,,,,
11.532329752433364,,,,,,,,,0.0061269362977347825,8.525599713924525,,,,,,,,
11.547728997857273,,,,,,,,,0.0061793094519356365,8.520655083906487,,,,,,,,
11.563148806061186,,,,,,,,,0.006232130292736712,8.515713321647535,,,,,,,,
11.578589204502812,,,,,,,,,0.006285402646970606,8.510774425484435,,,,,,,,
11.594050220676507,,,,,,,,,0.0063391303741816615,8.505838393754932,,,,,,,,
11.60953188211336,,,,,,,,,0.006393317366905754,8.500905224797721,,,,,,,,
11.625034216381218,,,,,,,,,0.006447967550952177,8.495974916952473,,,,,,,,
11.640557251084733,,,,,,,,,0.006503084885688132,8.491047468559811,,,,,,,,
11.656101013865422,,,,,,,,,0.006558673364325533,8.486122877961328,,,,,,,,
11.671665532401715,,,,,,,,,0.006614737014210362,8.48120114349958,,,,,,,,
11.687250834408998,,,,,,,,,0.006671279897114396,8.476282263518074,,,,,,,,
11.702856947639663,,,,,,,,,0.006728306109529526,8.47136623636129,,,,,,,,
11.718483899883166,,,,,,,,,0.006785819782964521,8.466453060374656,,,,,,,,
11.734131718966067,,,,,,,,,0.00684382508424434,8.46154273390457,,,,,,,,
11.749800432752084,,,,,,,,,0.006902326215812057,8.45663525529839,,,,,,,,
11.765490069142146,,,,,,,,,0.006961327416033293,8.451730622904417,,,,,,,,
11.781200656074423,,,,,,,,,0.007020832959503255,8.446828835071932,,,,,,,,
11.796932221524408,,,,,,,,,0.007080847157356495,8.441929890151155,,,,,,,,
11.812684793504943,,,,,,,,,0.0071413743575792265,8.43703378649327,,,,,,,,
11.828458400066278,,,,,,,,,0.007202418945324289,8.432140522450421,,,,,,,,
11.844253069296117,,,,,,,,,0.007263985343228912,8.4272500963757,,,,,,,,
11.860068829319673,,,,,,,,,0.007326078011735075,8.422362506623159,,,,,,,,
11.875905708299708,,,,,,,,,0.007388701449412712,8.417477751547805,,,,,,,,
11.891763734436596,,,,,,,,,0.007451860193285605,8.412595829505596,,,,,,,,
11.907642935968369,,,,,,,,,0.007515558819160073,8.407716738853447,,,,,,,,
11.923543341170758,,,,,,,,,0.0075798019419565325,8.402840477949221,,,,,,,,
11.939464978357256,,,,,,,,,0.007644594216043786,8.397967045151741,,,,,,,,
11.955407875879164,,,,,,,,,0.007709940335576291,8.393096438820773,,,,,,,,
11.971372062125644,,,,,,,,,0.007775845034834207,8.38822865731704,,,,,,,,
11.98735756552375,,,,,,,,,0.00784231308856636,8.383363699002215,,,,,,,,
12.003364414538513,,,,,,,,,0.00790934931233625,8.37850156223892,,,,,,,,
12.019392637672967,,,,,,,,,0.007976958562870902,8.37364224539073,,,,,,,,
12.035442263468205,,,,,,,,,0.008045145738412694,8.36878574682216,,,,,,,,
12.051513320503435,,,,,,,,,0.008113915779074282,8.36393206489869,,,,,,,,
12.067605837396025,,,,,,,,,0.008183273667196492,8.359081197986725,,,,,,,,
12.083719842801555,,,,,,,,,0.008253224427709257,8.354233144453639,,,,,,,,
12.09985536541387,,,,,,,,,0.008323773128495731,8.349387902667743,,,,,,,,
12.116012433965132,,,,,,,,,0.008394924880759378,8.344545470998293,,,,,,,,
12.132191077225865,,,,,,,,,0.008466684839394358,8.339705847815495,,,,,,,,
12.148391324005015,,,,,,,,,0.008539058203358908,8.334869031490497,,,,,,,,
12.164613203149997,,,,,,,,,0.008612050216052092,8.330035020395394,,,,,,,,
12.180856743546748,,,,,,,,,0.008685666165693622,8.325203812903226,,,,,,,,
12.197121974119762,,,,,,,,,0.008759911385706958,8.320375407387973,,,,,,,,
12.213408923832173,,,,,,,,,0.008834791255105797,8.315549802224561,,,,,,,,
12.229717621685785,,,,,,,,,0.008910311198883738,8.310726995788857,,,,,,,,
12.246048096721127,,,,,,,,,0.008986476688407314,8.30590698645767,,,,,,,,
12.262400378017508,,,,,,,,,0.009063293241812364,8.30108977260875,,,,,,,,
12.278774494693064,,,,,,,,,0.00914076642440388,8.29627535262079,,,,,,,,
12.295170475904815,,,,,,,,,0.00921890184905914,8.291463724873426,,,,,,,,
12.311588350848714,,,,,,,,,0.00929770517663443,8.28665488774722,,,,,,,,
12.328028148759701,,,,,,,,,0.009377182116375083,8.281848839623693,,,,,,,,
12.344489898911752,,,,,,,,,0.009457338426329207,8.27704557888529,,,,,,,,
12.360973630617933,,,,,,,,,0.009538179913764757,8.272245103915397,,,,,,,,
