Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3331.248118718831,0.013502990095656371,0.025330796841177863,0.002155712768578814,0.0028762568550044754,0.00017522281552461423,0.0003898735271414239,,,,,,,,,,,,
3335.696370585479,0.013465975034958097,0.025227485507371295,0.002149600712437116,0.002865285546444303,0.00017477266056830824,0.0003881256272044376,,,,,,,,,,,,
3340.1505622512586,0.013429061441765058,0.02512459552752994,0.0021435059857053515,0.002854356087279916,0.0001743236620794635,0.00038638556353736087,,,,,,,,,,,,
3344.610701647641,0.013392249037929578,0.025022125183167144,0.0021374285392497484,0.0028434683178793297,0.00017387581708706604,0.00038465330100825006,,,,,,,,,,,,
3349.0767967167017,0.013355537546066365,0.02492007276280476,0.0021313683240758207,0.002832622079219432,0.00017342912262773315,0.0003829288046426617,,,,,,,,,,,,
3353.548855411109,0.01331892668955061,0.024818436561945222,0.002125325291328011,0.002821817212883732,0.00017298357574569632,0.0003812120396229574,,,,,,,,,,,,
3358.026885694163,0.013282416192515701,0.02471721488304241,0.0021192993922892716,0.0028110535610599723,0.00017253917349277978,0.0003795029712875889,,,,,,,,,,,,
3362.510895539785,0.013246005779851334,0.024616406035473923,0.0021132905783806926,0.0028003309665378946,0.00017209591292838253,0.00037780156513040947,,,,,,,,,,,,
3367.0008929325563,0.013209695177201261,0.024516008335512252,0.002107298801161082,0.0027896492727068818,0.00017165379111945694,0.0003761077867999669,,,,,,,,,,,,
3371.4968858677075,0.013173484110961413,0.02441602010629724,0.0021013240123266097,0.002779008323553726,0.0001712128051404919,0.0003744216020988209,,,,,,,,,,,,
3375.9988823511576,0.013137372308277636,0.024316439677807486,0.0020953661637103885,0.0027684079636602892,0.00017077295207349057,0.00037274297698284094,,,,,,,,,,,,
3380.506890399507,0.013101359497043816,0.02421726538683298,0.002089425207282105,0.002757848038201294,0.0001703342290079536,0.0003710718775605284,,,,,,,,,,,,
3385.02091804006,0.013065445405899738,0.024118495576947088,0.0020835010951476243,0.0027473283929420303,0.00016989663304085924,0.0003694082700923298,,,,,,,,,,,,
3389.5409733108513,0.013029629764228987,0.02402012859847867,0.0020775937795486006,0.002736848874236091,0.0001694601612766422,0.00036775212098994967,,,,,,,,,,,,
3394.0670642606333,0.012993912302157077,0.023922162808485047,0.002071703212862105,0.0027264093290231693,0.0001690248108271776,0.0003661033968156824,,,,,,,,,,,,
3398.599198948921,0.01295829275054921,0.023824596570723954,0.0020658293476002168,0.0027160096048267656,0.0001685905788117589,0.000364462064281727,,,,,,,,,,,,
3403.1373854459775,0.012922770841008463,0.02372742825562683,0.0020599721364096815,0.0027056495497520283,0.00016815746235708152,0.00036282809024952545,,,,,,,,,,,,
3407.6816318328556,0.012887346305873534,0.023630656240270977,0.0020541315320714796,0.002695329012483464,0.00016772545859722107,0.0003612014417290826,,,,,,,,,,,,
3412.2319462013857,0.012852018878216971,0.023534278908353086,0.0020483074875004906,0.0026850478422827955,0.00016729456467361767,0.00035958208587831054,,,,,,,,,,,,
3416.788336654216,0.012816788291842924,0.02343829465016161,0.002042499955745075,0.0026748058889867017,0.00016686477773505335,0.0003579699900023557,,,,,,,,,,,,
3421.3508113048015,0.012781654281285365,0.023342701862550476,0.002036708889986736,0.002664603003004676,0.0001664360949376366,0.00035636512155294916,,,,,,,,,,,,
3425.919378277444,0.012746616581805849,0.023247498948911746,0.0020309342435397004,0.0026544390353167844,0.00016600851344478058,0.0003547674481277387,,,,,,,,,,,,
3430.4940457072853,0.012711674929391743,0.023152684319149436,0.002025175969850572,0.0026443138374715467,0.00016558203042718679,0.00035317693746964295,,,,,,,,,,,,
3435.0748217403275,0.012676829060754135,0.023058256389652747,0.002019434022497955,0.00263422726158374,0.00016515664306282517,0.00035159355746619824,,,,,,,,,,,,
3439.661714533462,0.012642078713325771,0.02296421358326941,0.0020137083551920506,0.002624179160332216,0.00016473234853691508,0.0003500172761489047,,,,,,,,,,,,
3444.2547322544588,0.012607423625259273,0.022870554329279827,0.0020079989217743257,0.002614169386957812,0.00016430914404190797,0.00034844806169258985,,,,,,,,,,,,
3448.8538830820075,0.012572863535424925,0.022777277063370283,0.0020023056762170995,0.0026041977952611303,0.00016388702677746687,0.0003468858824147568,,,,,,,,,,,,
3453.459175205705,0.01253839818340896,0.022684380227607378,0.001996628572623216,0.0025942642396004773,0.0001634659939504503,0.00034533070677495435,,,,,,,,,,,,
3458.0706168260976,0.01250402730951136,0.022591862270411427,0.0019909675652256278,0.002584368574889667,0.0001630460427748912,0.0003437825033741299,,,,,,,,,,,,
3462.6882161546687,0.012469750654744115,0.02249972164653116,0.0019853226083870663,0.0025745106565959676,0.0001626271704719809,0.000342241240954005,,,,,,,,,,,,
3467.3119814138795,0.012435567960829045,0.022407956817017283,0.0019796936565996473,0.002564690340737933,0.00016220937427004876,0.00034070688839643533,,,,,,,,,,,,
3471.9419208371573,0.012401478970196098,0.022316566249197377,0.0019740806644845256,0.0025549074838833504,0.00016179265140454555,0.0003391794147227922,,,,,,,,,,,,
3476.578042668938,0.012367483425981176,0.022225548416649726,0.0019684835867915017,0.0025451619431470906,0.00016137699911802315,0.00033765878909332655,,,,,,,,,,,,
3481.220355164652,0.012333581072024414,0.02213490179917839,0.0019629023783986894,0.0025354535761890834,0.00016096241466011867,0.00033614498080655617,,,,,,,,,,,,
3485.8688665907666,0.012299771652868047,0.02204462488278724,0.001957336994312124,0.002525782241212175,0.00016054889528753383,0.00033463795929863666,,,,,,,,,,,,
3490.5235852247783,0.01226605491375464,0.021954716159655184,0.0019517873896654188,0.0025161477969601084,0.00016013643826401887,0.0003331376941427531,,,,,,,,,,,,
3495.184519355235,0.012232430600625132,0.021865174128110745,0.0019462535197193951,0.0025065501027154487,0.00015972504086035348,0.0003316441550485005,,,,,,,,,,,,
3499.8516772817643,0.012198898460116818,0.021775997292606798,0.0019407353398617172,0.0024969890182974875,0.00015931470035432832,0.00033015731186127024,,,,,,,,,,,,
3504.5250673150617,0.012165458239561633,0.021687184163696055,0.0019352328056065472,0.002487464404060261,0.00015890541403072836,0.0003286771345616493,,,,,,,,,,,,
3509.2046977769346,0.012132109686984017,0.021598733258005653,0.0019297458725941617,0.002477976120890446,0.0001584971791813129,0.00032720359326480423,,,,,,,,,,,,
3513.8905770002875,0.012098852551099255,0.021510643098212916,0.0019242744965906316,0.0024685240302053857,0.00015808999310480015,0.00032573665821988704,,,,,,,,,,,,
3518.582713329167,0.012065686581311363,0.021422912213020125,0.0019188186334874215,0.0024591079939510173,0.0001576838531068467,0.0003242762998094258,,,,,,,,,,,,
3523.281115118747,0.012032611527711401,0.021335539137130533,0.0019133782393010738,0.0024497278745998986,0.00015727875650003222,0.00032282248854873603,,,,,,,,,,,,
3527.9857907353726,0.011999627141075398,0.021248522411223294,0.0019079532701728192,0.0024403835351491498,0.00015687470060383963,0.0003213751950853155,,,,,,,,,,,,
3532.696748556546,0.01196673317286265,0.021161860581929648,0.001902543682368262,0.002431074839118511,0.000156471682744639,0.0003199343901982609,,,,,,,,,,,,
3537.413996970971,0.011933929375213684,0.02107555220180813,0.0018971494322769836,0.0024218016505482875,0.00015606970025566799,0.0003185000447976692,,,,,,,,,,,,
3542.1375443785373,0.011901215500948565,0.020989595829320896,0.0018917704764122316,0.0024125638339974223,0.00015566875047701652,0.0003170721299240593,,,,,,,,,,,,
3546.8673991903665,0.01186859130356484,0.02090399002880915,0.0018864067714105333,0.002403361254541468,0.00015526883075560655,0.0003156506167477782,,,,,,,,,,,,
3551.603569828801,0.01183605653723586,0.02081873337046959,0.001881058274031381,0.0023941937777706528,0.00015486993844517733,0.0003142354765684259,,,,,,,,,,,,
3556.3460647274283,0.011803610956808831,0.020733824430330366,0.0018757249411568604,0.0023850612697879055,0.00015447207090626597,0.00031282668081427463,,,,,,,,,,,,
3561.09489233111,0.01177125431780293,0.020649261790227073,0.0018704067297912969,0.0023759635972068756,0.00015407522550618967,0.00031142420104168697,,,,,,,,,,,,
3565.850061095968,0.011738986376407603,0.02056504403777953,0.0018651035970609418,0.002366900627150033,0.0001536793996190304,0.00031002800893454934,,,,,,,,,,,,
3570.6115794894317,0.011706806889480559,0.020481169766367685,0.0018598155002135855,0.00235787222724668,0.00015328459062561496,0.00030863807630369234,,,,,,,,,,,,
3575.3794559902217,0.011674715614546092,0.020397637575108606,0.001854542396618247,0.002348878265631059,0.00015289079591350005,0.0003072543750863304,,,,,,,,,,,,
3580.1536990883956,0.011642712309793106,0.020314446068832596,0.001849284243764808,0.002339918610940381,0.00015249801287695297,0.00030587687734548555,,,,,,,,,,,,
3584.9343172853323,0.011610796734073461,0.02023159385806041,0.0018440409992636863,0.002330993132312962,0.00015210623891693615,0.00030450555526943243,,,,,,,,,,,,
3589.721319093778,0.011578968646899966,0.02014907955897951,0.0018388126208454746,0.0023221016993862525,0.0001517154714410879,0.00030314038117112843,,,,,,,,,,,,
3594.514713037832,0.011547227808444771,0.020066901793421466,0.0018335990663606238,0.0023132441822949885,0.0001513257078637077,0.0003017813274876635,,,,,,,,,,,,
3599.3145076529886,0.011515573979537334,0.019985059188838448,0.001828400293779081,0.0023044204516692495,0.00015093694560573654,0.0003004283667796944,,,,,,,,,,,,
3604.120711486127,0.01148400692166286,0.01990355037828079,0.00182321626118997,0.0022956303786326087,0.0001505491820947422,0.00029908147173089917,,,,,,,,,,,,
3608.9333330955537,0.011452526396960275,0.019822374000373674,0.0018180469268012293,0.0022868738348002056,0.00015016241476490042,0.00029774061514741776,,,,,,,,,,,,
3613.7523810509906,0.011421132168220617,0.019741528699294804,0.001812892248939306,0.0022781506922769164,0.00014977664105697908,0.00029640576995731076,,,,,,,,,,,,
3618.5778639336036,0.011389823998885173,0.019661013124751596,0.0018077521860487978,0.002269460823655464,0.00014939185841832096,0.0002950769092100079,,,,,,,,,,,,
3623.4097903360293,0.011358601653043615,0.019580825931958434,0.0018026266966921134,0.0022608041020145448,0.0001490080643028259,0.0002937540060757624,,,,,,,,,,,,
3628.248168862362,0.011327464895432411,0.01950096578161463,0.0017975157395491682,0.0022521804009170087,0.00014862525617093594,0.0002924370338451163,,,,,,,,,,,,
3633.0930081282,0.01129641349143285,0.019421431339881584,0.001792419273417012,0.0022435895944079676,0.00014824343148961612,0.0002911259659283525,,,,,,,,,,,,
3637.9443167606323,0.01126544720706946,0.019342221278360973,0.0017873372572095334,0.002235031557013009,0.00014786258773234005,0.0002898207758549658,,,,,,,,,,,,
3642.8021033982814,0.011234565809008053,0.019263334274072084,0.0017822696499570946,0.0022265061637363063,0.00014748272237907135,0.0002885214372731213,,,,,,,,,,,,
3647.6663766912907,0.011203769064554175,0.019184769009430235,0.0017772164108062387,0.002218013290058848,0.00014710383291624844,0.0002872279239491301,,,,,,,,,,,,
3652.53714530137,0.011173056741651144,0.01910652417222422,0.00177217749901932,0.002209552811936572,0.00014672591683676615,0.00028594020976691113,,,,,,,,,,,,
3657.4144179017785,0.011142428608878504,0.019028598455594927,0.0017671528739742121,0.0022011246057985954,0.0001463489716399614,0.00028465826872747216,,,,,,,,,,,,
3662.298203177373,0.01111188443545007,0.018950990558013008,0.0017621424951639471,0.0021927285485453638,0.00014597299483159416,0.00028338207494837687,,,,,,,,,,,,
3667.188509824592,0.011081423991212412,0.018873699183257625,0.0017571463221964258,0.0021843645175469066,0.0001455979839238333,0.0002821116026632308,,,,,,,,,,,,
3672.085346551502,0.011051047046642906,0.018796723040394328,0.0017521643147940522,0.002176032390640987,0.00014522393643523831,0.00028084682622115244,,,,,,,,,,,,
3676.9887220777855,0.011020753372848177,0.018720060843753897,0.00174719643279344,0.002167732046131377,0.00014485084989074401,0.00027958772008626186,,,,,,,,,,,,
3681.8986451347682,0.010990542741562307,0.0186437113129107,0.001742242636145082,0.002159463362786044,0.00014447872182164393,0.0002783342588371639,,,,,,,,,,,,
3686.815124465447,0.010960414925145033,0.018567673172661132,0.0017373028849130075,0.0021512262198353713,0.00014410754976557294,0.00027708641716643037,,,,,,,,,,,,
3691.7381688244777,0.010930369696580212,0.01849194515300272,0.0017323771392744886,0.0021430204969704347,0.000143737331266493,0.00027584416988009623,,,,,,,,,,,,
3696.6677869782225,0.010900406829473915,0.018416525989112448,0.0017274653595196988,0.002134846074341197,0.0001433680638746744,0.0002746074918971436,,,,,,,,,,,,
3701.6039877047324,0.010870526098052904,0.018341414421326096,0.0017225675060514077,0.0021267028325548045,0.00014299974514668255,0.0002733763582490032,,,,,,,,,,,,
3706.5467797937968,0.010840727277162763,0.018266609195116728,0.0017176835393846426,0.0021185906526738018,0.00014263237264535849,0.00027215074407904195,,,,,,,,,,,,
3711.496172046926,0.010811010142266344,0.01819210906107424,0.0017128134201463943,0.002110509416214432,0.00014226594393980572,0.0002709306246420688,,,,,,,,,,,,
3716.4521732773983,0.010781374469441947,0.018117912774883976,0.001707957109075278,0.0021024590051448634,0.00014190045660537176,0.000269715975303828,,,,,,,,,,,,
3721.4147923102455,0.010751820035381776,0.01804401909730643,0.001703114567021235,0.0020944393018835165,0.00014153590822363425,0.0002685067715405093,,,,,,,,,,,,
3726.384037982299,0.010722346617390096,0.017970426794156107,0.0016982857549451941,0.0020864501892972906,0.00014117229638238254,0.0002673029889382447,,,,,,,,,,,,
3731.3599191421786,0.010692953993381684,0.017897134636281276,0.001693470633918787,0.002078491550699909,0.00014080961867560439,0.0002661046031926223,,,,,,,,,,,,
3736.342444650319,0.01066364194188013,0.017824141399543292,0.001688669165124012,0.00207056326985018,0.00014044787270346825,0.00026491159010819343,,,,,,,,,,,,
3741.3316233789988,0.010634410242016066,0.01775144586479598,0.0016838813098529186,0.002062665230950291,0.0001400870560723072,0.00026372392559798064,,,,,,,,,,,,
3746.3274642123283,0.010605258673525676,0.017679046817865647,0.0016791070295073221,0.002054797318644158,0.00013972716639460477,0.0002625415856829977,,,,,,,,,,,,
3751.3299760462955,0.010576187016748858,0.01760694304953039,0.0016743462855984563,0.002046959418015691,0.0001393682012889771,0.0002613645464917588,,,,,,,,,,,,
3756.3391677887525,0.010547195052627727,0.017535133355500304,0.0016695990397466965,0.002039151414587164,0.0001390101583801591,0.0002601927842598038,,,,,,,,,,,,
3761.3550483594618,0.010518282562704815,0.017463616536396963,0.00166486525368122,0.0020313731943174987,0.00013865303529898726,0.0002590262753292107,,,,,,,,,,,,
3766.377626690081,0.010489449329121584,0.017392391397733787,0.0016601448892397317,0.00202362464360064,0.0001382968296823851,0.0002578649961481252,,,,,,,,,,,,
3771.4069117242093,0.010460695134616614,0.017321456749895693,0.001655437908368118,0.0020159056492638533,0.00013794153917334615,0.00025670892327027834,,,,,,,,,,,,
3776.442912417373,0.010432019762524142,0.017250811408119654,0.0016507442731201738,0.0020082160985661194,0.0001375871614209202,0.00025555803335452066,,,,,,,,,,,,
3781.4856377370725,0.01040342299677224,0.017180454192474447,0.0016460639456572735,0.002000555879196435,0.00013723369408019567,0.00025441230316434294,,,,,,,,,,,,
3786.535096662767,0.010374904621881393,0.017110383927841408,0.001641396888248083,0.0019929248792722332,0.00013688113481228614,0.00025327170956741433,,,,,,,,,,,,
3791.591298185922,0.010346464422962668,0.017040599443894362,0.0016367430632682357,0.0019853229873376837,0.00013652948128431316,0.0002521362295351086,,,,,,,,,,,,
3796.654251309997,0.010318102185716273,0.01697109957508046,0.0016321024332000488,0.001977750092362119,0.00013617873116939202,0.0002510058401420457,,,,,,,,,,,,
3801.723965050475,0.01028981769642985,0.016901883160600543,0.0016274749606322182,0.001970206083738392,0.00013582888214661593,0.0002498805185656251,,,,,,,,,,,,
3806.800448434887,0.010261610741976825,0.016832949044389593,0.001622860608259496,0.0019626908512812404,0.00013547993190103982,0.00024876024208556307,,,,,,,,,,,,
3811.8837105028056,0.010233481109814944,0.016764296075097808,0.001618259338882419,0.00195520428522572,0.00013513187812366694,0.0002476449880834407,,,,,,,,,,,,
3816.9737603058884,0.010205428587984495,0.016695923106070938,0.0016136711154069862,0.0019477462762255606,0.00013478471851143122,0.000246534734042239,,,,,,,,,,,,
3822.0706069078637,0.010177452965106894,0.016627828995331554,0.001609095900844377,0.0019403167153516038,0.00013443845076718472,0.00024542945754589193,,,,,,,,,,,,
3827.1742593845793,0.010149554030382892,0.016560012605559553,0.001604533658310632,0.0019329154940901736,0.0001340930725996795,0.00024432913627882676,,,,,,,,,,,,
3832.2847268239857,0.0101217315735912,0.01649247280407361,0.0015999843510263855,0.0019255425043415363,0.0001337485817235552,0.0002432337480255208,,,,,,,,,,,,
3837.402018326185,0.010093985385086707,0.0164252084628118,0.001595447942316534,0.001918197638418273,0.00013340497585932146,0.00024214327067004543,,,,,,,,,,,,
3842.526143003414,0.010066315255799076,0.016358218458313187,0.0015909243956099735,0.0019108807890437613,0.00013306225273334522,0.0002410576821956264,,,,,,,,,,,,
3847.657109980094,0.01003872097723099,0.01629150167169866,0.001586413674439274,0.0019035918493505491,0.0001327204100778332,0.00023997696068419293,,,,,,,,,,,,
3852.7949283928137,0.010011202341456771,0.016225056988652644,0.0015819157424404192,0.0018963307128788498,0.0001323794456308197,0.0002389010843159421,,,,,,,,,,,,
3857.939607390379,0.009983759141120638,0.016158883299404087,0.0015774305633524774,0.0018890972735749374,0.00013203935713614856,0.0002378300313688909,,,,,,,,,,,,
3863.0911561337984,0.009956391169435258,0.016092979498708266,0.0015729581010173366,0.0018818914257896396,0.00013170014234346083,0.0002367637802184438,,,,,,,,,,,,
3868.249583796315,0.009929098220180198,0.01602734448582819,0.0015684983193794077,0.0018747130642767736,0.00013136179900817877,0.00023570230933695347,,,,,,,,,,,,
3873.414899563432,0.009901880087700217,0.015961977164516066,0.0015640511824853152,0.0018675620841916013,0.00013102432489149021,0.000234645597293285,,,,,,,,,,,,
3878.5871126329025,0.009874736566903953,0.015896876442995322,0.0015596166544836363,0.001860438381089325,0.00013068771776033561,0.0002335936227523866,,,,,,,,,,,,
3883.766232214778,0.009847667453262139,0.01583204123394199,0.0015551946996245824,0.0018533418509235247,0.00013035197538739153,0.00023254636447485403,,,,,,,,,,,,
3888.9522675313906,0.00982067254280625,0.015767470454466935,0.0015507852822597434,0.001846272390044682,0.00013001709555105726,0.00023150380131650822,,,,,,,,,,,,
3894.145227817405,0.009793751632126846,0.015703163026097373,0.0015463883668417648,0.0018392298951986187,0.00012968307603543862,0.00023046591222796107,,,,,,,,,,,,
3899.3451223198,0.009766904518372116,0.015639117874759266,0.001542003917924092,0.0018322142635250418,0.00012934991463033518,0.00022943267625419715,,,,,,,,,,,,
3904.551960297918,0.009740130999246283,0.015575333930758967,0.0015376319001606628,0.0018252253925559844,0.00012901760913122359,0.00022840407253414463,,,,,,,,,,,,
3909.7657510234494,0.009713430873008157,0.01551181012876575,0.00153327227830564,0.0018182631802143622,0.00012868615733924486,0.00022738008030026048,,,,,,,,,,,,
3914.9865037804825,0.009686803938469497,0.015448545407793647,0.0015289250172131068,0.0018113275248124348,0.00012835555706118836,0.00022636067887810425,,,,,,,,,,,,
3920.2142278654846,0.009660249994993673,0.01538553871118409,0.0015245900818368055,0.0018044183250503644,0.00012802580610947857,0.00022534584768592718,,,,,,,,,,,,
3925.4489325873546,0.009633768842493945,0.015322788986587892,0.0015202674372298375,0.0017975354800146986,0.00012769690230215902,0.0002243355662342506,,,,,,,,,,,,
3930.6906272674087,0.009607360281432118,0.015260295185948002,0.0015159570485443927,0.0017906788891769243,0.00012736884346287956,0.00022332981412545802,,,,,,,,,,,,
3935.93932123941,0.00958102411281701,0.015198056265481855,0.0015116588810314647,0.0017838484523919902,0.00012704162742088117,0.0002223285710533798,,,,,,,,,,,,
3941.1950238495974,0.009554760138202827,0.015136071185663801,0.0015073729000405656,0.001777044069896826,0.00012671525201098072,0.00022133181680288218,,,,,,,,,,,,
3946.4577444566735,0.00952856815968788,0.015074338911208067,0.001503099071019459,0.001770265642308923,0.00012638971507355893,0.0002203395312494633,,,,,,,,,,,,
3951.7274924318535,0.009502447979912874,0.015012858411051095,0.0014988373595138619,0.0017635130706248382,0.00012606501445454327,0.0002193516943588424,,,,,,,,,,,,
3957.004277158852,0.009476399402059596,0.01495162865833469,0.0014945877311671955,0.0017567862562187977,0.00012574114800539626,0.00021836828618655946,,,,,,,,,,,,
3962.2881080339266,0.00945042222984932,0.014890648630388496,0.001490350151720275,0.001750085100841203,0.0001254181135830991,0.0002173892868775679,,,,,,,,,,,,
3967.578994465868,0.009424516267541401,0.014829917308713312,0.0014861245870110638,0.0017434095066172462,0.00012509590905013945,0.0002164146766658388,,,,,,,,,,,,
3972.876945876047,0.009398681319931736,0.014769433678963663,0.0014819110029743706,0.0017367593760454355,0.0001247745322744953,0.00021544443587395717,,,,,,,,,,,,
3978.181971698397,0.009372917192351367,0.014709196730931262,0.0014777093656416053,0.0017301346119962119,0.00012445398112962322,0.00021447854491272878,,,,,,,,,,,,
3983.4940813794656,0.009347223690664899,0.014649205458527763,0.0014735196411404718,0.0017235351177104954,0.00012413425349444156,0.00021351698428078022,,,,,,,,,,,,
3988.813284378403,0.009321600621269195,0.014589458859768272,0.0014693417956947205,0.0017169607967982988,0.00012381534725331873,0.00021255973456416933,,,,,,,,,,,,
3994.139590166989,0.009296047791091796,0.014529955936754477,0.0014651757956238715,0.00171041155323731,0.0001234972602960583,0.00021160677643599214,,,,,,,,,,,,
3999.4730082296646,0.00927056500758948,0.014470695695657851,0.001461021607342925,0.0017038872913714722,0.00012317999051788427,0.00021065809065598938,,,,,,,,,,,,
4004.8135480635183,0.009245152078746887,0.01441167714670336,0.001456879197362118,0.0016973879159096245,0.00012286353581942875,0.00020971365807016343,,,,,,,,,,,,
4010.161219178337,0.009219808813074938,0.014352899304152577,0.001452748532286627,0.001690913331924065,0.00012254789410671657,0.0002087734596103861,,,,,,,,,,,,
4015.5160310965894,0.00919453501960958,0.014294361186287574,0.001448629578816328,0.0016844634448492147,0.00012223306329115278,0.0002078374762940194,,,,,,,,,,,,
4020.877993353476,0.009169330507910127,0.014236061815394172,0.0014445223037454968,0.0016780381604801827,0.00012191904128950714,0.00020690568922352622,,,,,,,,,,,,
4026.2471154969144,0.00914419508805805,0.01417800021774596,0.0014404266739625683,0.0016716373849714398,0.00012160582602390245,0.00020597807958609425,,,,,,,,,,,,
4031.6234070875867,0.00911912857065533,0.014120175423587678,0.0014363426564498506,0.0016652610248354036,0.00012129341542179853,0.00020505462865325178,,,,,,,,,,,,
4037.006877698926,0.009094130766823213,0.014062586467119394,0.0014322702182832739,0.0016589089869411143,0.00012098180741598062,0.00020413531778049342,,,,,,,,,,,,
4042.397536917164,0.00906920148820066,0.014005232386479986,0.001428209326632107,0.0016525811785128386,0.00012067099994454403,0.00020322012840689942,,,,,,,,,,,,
4047.7953943413186,0.009044340546943022,0.013948112223731452,0.0014241599487587132,0.0016462775071287457,0.00012036099095088188,0.00020230904205476556,,,,,,,,,,,,
4053.2004595832404,0.00901954775572051,0.013891225024842552,0.0014201220520182695,0.0016399978807195242,0.00012005177838366986,0.00020140204032922585,,,,,,,,,,,,
4058.6127422676022,0.008994822927716927,0.01383456983967318,0.001416095603858514,0.0016337422075670706,0.00011974336019685441,0.00020049910491788436,,,,,,,,,,,,
4064.03225203193,0.00897016587662816,0.013778145721958363,0.0014120805718194802,0.0016275103963031344,0.00011943573434963832,0.00019960021759044433,,,,,,,,,,,,
4069.4589985266307,0.008945576416660772,0.013721951729292334,0.0014080769235332302,0.0016213023559079672,0.00011912889880646658,0.00019870536019833793,,,,,,,,,,,,
4074.89299141498,0.008921054362530687,0.013665986923113084,0.0014040846267236054,0.001615117995709035,0.00011882285153701441,0.0001978145146743649,,,,,,,,,,,,
4080.3342403731754,0.008896599529461662,0.013610250368686348,0.001400103649205948,0.0016089572253796436,0.00011851759051617249,0.00019692766303232176,,,,,,,,,,,,
4085.7827550903166,0.00887221173318407,0.013554741135090326,0.0013961339588868687,0.0016028199549376662,0.00011821311372403463,0.00019604478736664417,,,,,,,,,,,,
4091.2385452684603,0.008847890789933309,0.013499458295199815,0.0013921755237639559,0.0015967060947441876,0.00011790941914588305,0.00019516586985204038,,,,,,,,,,,,
4096.701620622599,0.008823636516448624,0.013444400925671035,0.001388228311925547,0.0015906155555022326,0.00011760650477217683,0.00019429089274313678,,,,,,,,,,,,
4102.171990880717,0.00879944872997153,0.013389568106925886,0.0013842922915504455,0.0015845482482554302,0.00011730436859853668,0.00019341983837411372,,,,,,,,,,,,
4107.64966578377,0.0087753272482446,0.013334958923136938,0.001380367430907692,0.0015785040843867414,0.00011700300862573347,0.0001925526891583544,,,,,,,,,,,,
4113.134655085738,0.008751271889509969,0.013280572462211771,0.0013764536983562781,0.0015724829756171349,0.00011670242285967364,0.00019168942758808458,,,,,,,,,,,,
4118.62696855361,0.008727282472508058,0.01322640781577809,0.0013725510623449181,0.0015664848340043332,0.00011640260931138706,0.00019083003623402477,,,,,,,,,,,,
4124.126615967432,0.008703358816476128,0.013172464079168219,0.0013686594914117756,0.00156050957194149,0.00011610356599701256,0.0001899744977450322,,,,,,,,,,,,
4129.633607120298,0.008679500741146979,0.013118740351404286,0.001364778954184222,0.001554557102155943,0.0001158052909377863,0.0001891227948477555,,,,,,,,,,,,
4135.147951818378,0.008655708066747574,0.01306523573518304,0.0013609094193785802,0.0015486273377079314,0.00011550778216002797,0.00018827491034628446,,,,,,,,,,,,
4140.66965988095,0.00863198061399765,0.013011949336860751,0.0013570508557998618,0.001542720191989301,0.00011521103769512689,0.0001874308271218002,,,,,,,,,,,,
4146.198741140386,0.00860831820410843,0.012958880266438566,0.0013532032323415398,0.0015368355787222805,0.00011491505557953115,0.00018659052813223417,,,,,,,,,,,,
4151.735205442205,0.008584720658781205,0.01290602763754732,0.001349366517985268,0.0015309734119581804,0.00011461983385473198,0.00018575399641191924,,,,,,,,,,,,
4157.279062645055,0.008561187800206076,0.01285339056743305,0.001345540681800657,0.0015251336060761753,0.00011432537056725313,0.00018492121507125242,,,,,,,,,,,,
4162.830322620765,0.00853771945106049,0.01280096817694194,0.0013417256929450071,0.0015193160757820204,0.00011403166376863602,0.00018409216729634812,,,,,,,,,,,,
4168.38899525433,0.008514315434508079,0.012748759590505945,0.0013379215206630734,0.0015135207361068354,0.00011373871151542869,0.00018326683634870407,,,,,,,,,,,,
4173.955090443963,0.00849097557419713,0.012696763936127852,0.0013341281342867989,0.0015077475024058314,0.0001134465118691709,0.00018244520556485845,,,,,,,,,,,,
4179.528618101072,0.008467699694259425,0.012644980345367055,0.0013303455032350954,0.00150199629035711,0.00011315506289638367,0.00018162725835605865,,,,,,,,,,,,
4185.109588150323,0.008444487619308797,0.012593407953324693,0.0013265735970135653,0.001496267015960396,0.00011286436266855398,0.00018081297820792076,,,,,,,,,,,,
4190.698010529614,0.008421339174439896,0.012542045898629547,0.0013228123852142835,0.001490559595535844,0.00011257440926212428,0.00018000234868010138,,,,,,,,,,,,
4196.293895190131,0.008398254185226797,0.01249089332342334,0.0013190618375155275,0.0014848739457227877,0.00011228520075847775,0.0001791953534059609,,,,,,,,,,,,
4201.897252096333,0.00837523247772174,0.012439949373346665,0.0013153219236815583,0.0014792099834785436,0.00011199673524392734,0.00017839197609223755,,,,,,,,,,,,
4207.50809122599,0.008352273878453805,0.012389213197524618,0.001311592613562359,0.0014735676260771908,0.00011170901080970214,0.0001775922005187158,,,,,,,,,,,,
4213.126422570203,0.008329378214427568,0.012338683948552455,0.001307873877093389,0.0014679467911083482,0.00011142202555193472,0.00017679601053789774,,,,,,,,,,,,
4218.7522561334,0.008306545313121865,0.012288360782481722,0.0013041656842953638,0.0014623473964760008,0.00011113577757164923,0.00017600339007468142,,,,,,,,,,,,
