Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4687.777559015202,0.00316823380407556,0.005980202769132399,0.0005741929057071276,0.0019067645897765527,0.0009013263858439123,2.1110216726049368e-05,5.926209481641664e-05,,,,,,,,,,,
4694.037199406487,0.0031599691437459356,0.005959816468387864,0.0005726996127811534,0.001897754127517601,0.0008983863499227624,2.1057713161762983e-05,5.9002295409483525e-05,,,,,,,,,,,
4700.305198363714,0.0031517260426239192,0.005939499663824983,0.0005712102034346171,0.00188878624441632,0.0008954559041027689,2.1005340179947525e-05,5.87436349385269e-05,,,,,,,,,,,
4706.581567048158,0.00314350444447014,0.005919252118533743,0.0005697246675675672,0.0018798607392638803,0.0008925350171019919,2.0953097455829286e-05,5.848610841055987e-05,,,,,,,,,,,
4712.866316636016,0.0031353042931919067,0.0058990735964116955,0.0005682429951063153,0.0018709774118022462,0.000889623657740522,2.0900984665442133e-05,5.822971085448336e-05,,,,,,,,,,,
4719.159458318395,0.0031271255328428624,0.005878963862161305,0.0005667651760033741,0.0018621360627197223,0.0008867217949401617,2.0849001485625814e-05,5.797443732099185e-05,,,,,,,,,,,
4725.461003301346,0.0031189681076226007,0.005858922681287155,0.0005652912002373857,0.0018533364936464708,0.0008838293977240849,2.0797147594023806e-05,5.772028288247709e-05,,,,,,,,,,,
4731.7709628058965,0.0031108319618762567,0.005838949820093163,0.0005638210578130533,0.0018445785071500324,0.000880946435216506,2.0745422669081194e-05,5.746724263293229e-05,,,,,,,,,,,
4738.08934806804,0.0031027170400941633,0.00581904504567998,0.0005623547387610777,0.001835861906730944,0.0008780728766423604,2.069382639004298e-05,5.7215311687859096e-05,,,,,,,,,,,
4744.41617033879,0.0030946232869114407,0.005799208125942138,0.0005608922331380824,0.001827186496818284,0.0008752086913269584,2.064235843695176e-05,5.6964485184171355e-05,,,,,,,,,,,
4750.751440884169,0.0030865506471076582,0.005779438829565459,0.0005594335310265545,0.001818552082765327,0.0008723538486956794,2.059101849064606e-05,5.6714758280103184e-05,,,,,,,,,,,
4757.095170985258,0.0030784990656063994,0.005759736926024258,0.0005579786225347705,0.0018099584708451322,0.0008695083182736228,2.053980623275807e-05,5.646612615511361e-05,,,,,,,,,,,
4763.447371938184,0.0030704684874749547,0.0057401021855787646,0.0005565274977967351,0.0018014054682462474,0.0008666720696853052,2.048872134571185e-05,5.621858400979536e-05,,,,,,,,,,,
4769.808055054178,0.0030624588579238866,0.005720534379272314,0.0005550801469721066,0.0017928928830683285,0.0008638450726543143,2.0437763512721252e-05,5.5972127065780416e-05,,,,,,,,,,,
4776.177231659555,0.0030544701223066974,0.005701033278928819,0.0005536365602461413,0.0017844205243178844,0.0008610272970030057,2.0386932417788153e-05,5.5726750565649564e-05,,,,,,,,,,,
4782.554913095773,0.0030465022261194252,0.005681598657149963,0.0005521967278296143,0.0017759882019039467,0.000858218712652165,2.0336227745700177e-05,5.548244977283877e-05,,,,,,,,,,,
4788.941110719416,0.003038555115000311,0.005662230287312695,0.0005507606399587643,0.0017675957266338484,0.0008554192896206971,2.0285649182029093e-05,5.523921997154955e-05,,,,,,,,,,,
4795.335835902251,0.0030306287347293707,0.00564292794356645,0.0005493282868952175,0.001759242910208933,0.0008526289980252978,2.0235196413128507e-05,5.499705646665613e-05,,,,,,,,,,,
4801.739100031216,0.0030227230312280867,0.005623691400830612,0.0005478996589259314,0.0017509295652203764,0.000849847808080145,2.0184869126132244e-05,5.475595458361639e-05,,,,,,,,,,,
4808.150914508455,0.0030148379505590094,0.005604520434791876,0.0005464747463631225,0.001742655505144953,0.0008470756900965718,2.0134667008952253e-05,5.451590966838097e-05,,,,,,,,,,,
4814.571290751348,0.003006973438925364,0.005585414821901556,0.0005450535395441987,0.001734420544340844,0.0008443126144827503,2.0084589750276557e-05,5.427691708730274e-05,,,,,,,,,,,
4821.000240192507,0.0029991294426707435,0.005566374339373103,0.0005436360288317035,0.001726224498043506,0.0008415585517433853,2.003463703956762e-05,5.403897222704895e-05,,,,,,,,,,,
4827.437774279824,0.0029913059082786846,0.005547398765179372,0.0005422222046132381,0.0017180671823614818,0.0008388134724793823,1.9984808567060078e-05,5.380207049451035e-05,,,,,,,,,,,
4833.883904476463,0.002983502782372342,0.0055284878780501685,0.0005408120573014069,0.0017099484142723252,0.0008360773473875547,1.9935104023759158e-05,5.356620731671436e-05,,,,,,,,,,,
4840.338642260911,0.002975720011714095,0.005509641457469539,0.0005394055773337453,0.00170186801161844,0.0008333501472602889,1.9885523101438427e-05,5.333137814073497e-05,,,,,,,,,,,
4846.801999126965,0.002967957543205222,0.0054908592836733095,0.0005380027551726606,0.0016938257931030424,0.0008306318429852536,1.9836065492638207e-05,5.309757843360665e-05,,,,,,,,,,,
4853.273986583786,0.002960215323885482,0.005472141137646427,0.0005366035813053604,0.001685821578286051,0.0008279224055450718,1.9786730890663354e-05,5.28648036822351e-05,,,,,,,,,,,
4859.754616155888,0.0029524933009328195,0.005453486801120512,0.0005352080462437955,0.0016778551875800789,0.0008252218060170229,1.9737518989581665e-05,5.2633049393311865e-05,,,,,,,,,,,
4866.24389938319,0.0029447914216629463,0.0054348960565711885,0.0005338161405245899,0.0016699264422463608,0.0008225300155727247,1.9688429484221667e-05,5.2402311093225844e-05,,,,,,,,,,,
4872.741847821004,0.002937109633529022,0.00541636868721568,0.0005324278547089814,0.0016620351643907938,0.0008198470054778369,1.963946207017109e-05,5.21725843279787e-05,,,,,,,,,,,
4879.248473040088,0.0029294478841212644,0.005397904477010149,0.0005310431793827503,0.0016541811769598851,0.0008171727470917391,1.9590616443774475e-05,5.194386466309715e-05,,,,,,,,,,,
4885.763786626639,0.0029218061211666257,0.005379503210647296,0.0005296621051561659,0.00164636430373684,0.0008145072118672408,1.9541892302131856e-05,5.1716147683548954e-05,,,,,,,,,,,
4892.287800182322,0.002914184292528409,0.0053611646735537855,0.0005282846226639147,0.0016385843693375733,0.0008118503713502695,1.949328934309655e-05,5.1489428993656545e-05,,,,,,,,,,,
4898.820525324311,0.002906582346205912,0.005342888651887718,0.0005269107225650374,0.0016308411992067668,0.0008092021971795598,1.9444807265273243e-05,5.126370421701258e-05,,,,,,,,,,,
4905.3619736852725,0.0028990002303341056,0.005324674932536233,0.0005255403955428711,0.0016231346196139945,0.0008065626610863678,1.9396445768016377e-05,5.103896899639589e-05,,,,,,,,,,,
4911.912156913426,0.002891437893183223,0.005306523303112902,0.0005241736323049797,0.0016154644576497658,0.0008039317348941491,1.9348204551427983e-05,5.081521899368622e-05,,,,,,,,,,,
4918.471086672524,0.0028838952831584724,0.005288433551955377,0.0005228104235830967,0.0016078305412217096,0.0008013093905182789,1.930008331635613e-05,5.059244988978207e-05,,,,,,,,,,,
4925.038774641915,0.002876372348799629,0.005270405468122796,0.0005214507601330551,0.001600232699050655,0.0007986955999657313,1.9252081764392747e-05,5.037065738451562e-05,,,,,,,,,,,
4931.615232516521,0.002868869038780721,0.005252438841393451,0.0005200946327347347,0.001592670760666837,0.0007960903353347998,1.9204199597872103e-05,5.014983719657141e-05,,,,,,,,,,,
4938.2004720069035,0.002861385301909652,0.005234533462262214,0.0005187420321919884,0.0015851445564060292,0.0007934935688147843,1.9156436519868643e-05,4.992998506340206e-05,,,,,,,,,,,
4944.79450483924,0.002853921087127889,0.0052166891219382,0.0005173929493325891,0.0015776539174057775,0.000790905272685704,1.9108792234195446e-05,4.971109674114758e-05,,,,,,,,,,,
4951.397342755385,0.0028464763435100565,0.005198905612342236,0.0005160473750081616,0.0015701986756015702,0.0007883254193179944,1.9061266445402094e-05,4.949316800455187e-05,,,,,,,,,,,
4958.008997512851,0.0028390510202636566,0.005181182726104544,0.0005147053000941251,0.0015627786637231128,0.0007857539811722216,1.9013858858773145e-05,4.9276194646882746e-05,,,,,,,,,,,
4964.629480884875,0.002831645066728666,0.005163520256562198,0.0005133667154896251,0.0015553937152905266,0.0007831909307987743,1.8966569180325987e-05,4.906017247984915e-05,,,,,,,,,,,
4971.258804660396,0.0028242584323772196,0.005145917997756826,0.0005120316121174785,0.001548043664610652,0.0007806362408375862,1.89193971168093e-05,4.884509733352178e-05,,,,,,,,,,,
4977.8969806440955,0.002816891066813271,0.00512837574443216,0.0005106999809241105,0.0015407283467733224,0.0007780898840178366,1.887234237570111e-05,4.8630965056251526e-05,,,,,,,,,,,
4984.5440206564335,0.0028095429197722175,0.005110893292031603,0.0005093718128794869,0.0015334475976476337,0.0007755518331576522,1.8825404665206902e-05,4.841777151458979e-05,,,,,,,,,,,
4991.199936533634,0.002802213941120592,0.0050934704366959295,0.0005080470989770621,0.0015262012538783153,0.0007730220611638341,1.8778583694257928e-05,4.820551259320865e-05,,,,,,,,,,,
4997.864740127748,0.002794904080855691,0.005076106975260819,0.0005067258302337109,0.0015189891528820116,0.000770500541031549,1.873187917250932e-05,4.799418419482138e-05,,,,,,,,,,,
5004.5384433066265,0.002787613289105272,0.005058802705254583,0.0005054079976896731,0.0015118111328436782,0.0007679872458440594,1.8685290810338455e-05,4.7783782240103346e-05,,,,,,,,,,,
5011.221057953995,0.002780341516127156,0.005041557424895696,0.0005040935924084864,0.0015046670327129137,0.0007654821487724211,1.8638818318842874e-05,4.757430266761333e-05,,,,,,,,,,,
5017.912595969424,0.002773088712308955,0.0050243709330905564,0.0005027826054769327,0.0014975566922003822,0.0007629852230752071,1.8592461409838808e-05,4.736574143371506e-05,,,,,,,,,,,
5024.613069268394,0.0027658548281676754,0.0050072430294310225,0.0005014750280049721,0.0014904799517741795,0.0007604964420982144,1.8546219795859076e-05,4.715809451249908e-05,,,,,,,,,,,
5031.322489782275,0.0027586398143494206,0.004990173514192199,0.0005001708511256874,0.0014834366526562956,0.0007580157792741898,1.8500093190151626e-05,4.6951357895705556e-05,,,,,,,,,,,
5038.040869458391,0.002751443621629024,0.004973162188329989,0.0004988700659952169,0.0014764266368190075,0.0007555432081225308,1.8454081306677428e-05,4.674552759264578e-05,,,,,,,,,,,
5044.7682202600045,0.0027442662009097445,0.004956208853478862,0.0004975726637927042,0.001469449746981371,0.0007530787022490194,1.8408183860108986e-05,4.6540599630126536e-05,,,,,,,,,,,
5051.504554166351,0.002737107503222907,0.0049393133119495225,0.0004962786357202313,0.0014625058266056765,0.0007506222353455324,1.8362400565828436e-05,4.6336570052372316e-05,,,,,,,,,,,
5058.24988317268,0.0027299674797275665,0.00492247536672654,0.0004949879730027581,0.001455594719893923,0.0007481737811897545,1.8316731139925698e-05,4.6133434920949454e-05,,,,,,,,,,,
5065.004219290235,0.002722846081710209,0.004905694821466163,0.0004937006668880694,0.0014487162717843583,0.0007457333136449139,1.8271175299196937e-05,4.593119031469002e-05,,,,,,,,,,,
5071.767574546318,0.002715743260584362,0.004888971480493911,0.000492416708646709,0.0014418703279479562,0.0007433008066594855,1.822573276114254e-05,4.572983232961608e-05,,,,,,,,,,,
5078.539960984276,0.0027086589678903274,0.004872305148802407,0.0004911360895719259,0.0014350567347849953,0.0007408762342669304,1.8180403243965663e-05,4.5529357078864406e-05,,,,,,,,,,,
5085.321390663553,0.002701593155294797,0.0048556956320489975,0.0004898588009796085,0.0014282753394215758,0.000738459570585401,1.8135186466570153e-05,4.5329760692611385e-05,,,,,,,,,,,
5092.111875659677,0.0026945457745905584,0.004839142736553576,0.0004885848342082353,0.0014215259897062248,0.0007360507898174821,1.809008214855914e-05,4.513103931799835e-05,,,,,,,,,,,
5098.911428064322,0.002687516777696139,0.004822646269296243,0.0004873141806188052,0.001414808534206446,0.0007336498662499,1.804509001023298e-05,4.493318911905722e-05,,,,,,,,,,,
5105.720059985287,0.002680506116655513,0.0048062060379151506,0.0004860468315947884,0.001408122822205364,0.0007312567742532621,1.8000209772587857e-05,4.47362062766364e-05,,,,,,,,,,,
5112.537783546559,0.002673513743637724,0.004789821850704147,0.0004847827785420614,0.0014014687036982925,0.0007288714882817682,1.795544115731362e-05,4.454008698832711e-05,,,,,,,,,,,
5119.364610888293,0.0026665396109366167,0.004773493516610658,0.00048352201288885373,0.001394846029389423,0.0007264939828729544,1.7910783886792557e-05,4.434482746838998e-05,,,,,,,,,,,
5126.200554166879,0.0026595836709704603,0.004757220845233343,0.0004822645260856841,0.001388254650688425,0.0007241242326474044,1.786623768409725e-05,4.415042394768195e-05,,,,,,,,,,,
5133.045625554919,0.002652645876281654,0.00474100364681998,0.00048101030960530795,0.0013816944197071485,0.0007217622123084933,1.7821802272989122e-05,4.395687267358344e-05,,,,,,,,,,,
5139.8998372412725,0.002645726179536403,0.004724841732265194,0.00047975935494265894,0.0013751651892562964,0.0007194078966421115,1.777747737791666e-05,4.3764169909926355e-05,,,,,,,,,,,
5146.76320143109,0.0026388245335243715,0.004708734913108233,0.0004785116536147852,0.0013686668128421015,0.0007170612605163885,1.7733262724013546e-05,4.3572311936920984e-05,,,,,,,,,,,
5153.635730345799,0.0026319408911583907,0.004692683001530852,0.00047726719716080046,0.0013621991446630744,0.0007147222788814402,1.7689158037097246e-05,4.3381295051085544e-05,,,,,,,,,,,
5160.5174362231655,0.002625075205474109,0.004676685810355018,0.0004760259771418198,0.0013557620396066976,0.0007123909267690839,1.7645163043667005e-05,4.319111556517322e-05,,,,,,,,,,,
5167.408331317278,0.002618227429629708,0.004660743153040837,0.0004747879851409077,0.001349355353246203,0.000710067179292589,1.760127747090243e-05,4.3001769808102406e-05,,,,,,,,,,,
5174.308427898609,0.002611397516905532,0.004644854843684263,0.0004735532127630146,0.0013429789418372966,0.0007077510116463967,1.7557501046661536e-05,4.281325412488478e-05,,,,,,,,,,,
5181.217738253992,0.002604585420703827,0.0046290206970150535,0.000472321651634929,0.0013366326623149738,0.0007054423991058651,1.7513833499479315e-05,4.262556487655524e-05,,,,,,,,,,,
5188.136274686692,0.002597791094548372,0.004613240528394487,0.00047109329340521024,0.0013303163722902607,0.0007031413170269981,1.747027455856579e-05,4.2438698440101574e-05,,,,,,,,,,,
5195.064049516378,0.002591014492084199,0.004597514153813312,0.00046986812974414134,0.0013240299300470726,0.0007008477408461916,1.7426823953804608e-05,4.225265120839449e-05,,,,,,,,,,,
5202.001075079195,0.0025842555670772473,0.004581841389889531,0.00046864615234366397,0.0013177731945389847,0.0006985616460799573,1.7383481415751088e-05,4.206741959011803e-05,,,,,,,,,,,
5208.947363727735,0.0025775142734140843,0.004566222053866315,0.0004674273529173318,0.0013115460253861093,0.0006962830083246787,1.734024667563083e-05,4.188300000970021e-05,,,,,,,,,,,
5215.90292783111,0.0025707905651015384,0.004550655963609807,0.0004662117232002434,0.0013053482828719104,0.0006940118032563327,1.7297119465337766e-05,4.169938890724404e-05,,,,,,,,,,,
5222.867779774928,0.002564084396266444,0.004535142937607077,0.00046499925494899487,0.0012991798279400966,0.0006917480066302446,1.7254099517432778e-05,4.151658273845865e-05,,,,,,,,,,,
5229.8419319613395,0.0025573957211552888,0.004519682794963967,0.00046378993994162203,0.0012930405221914948,0.0006894915942808241,1.7211186565141796e-05,4.1334577974591385e-05,,,,,,,,,,,
5236.82539680907,0.0025507244941339055,0.004504275355402939,0.0004625837699775391,0.0012869302278809241,0.0006872425421212997,1.716838034235425e-05,4.1153371102358706e-05,,,,,,,,,,,
5243.818186753407,0.0025440706696871866,0.004488920439261063,0.00046138073687749186,0.0012808488079141392,0.0006850008261434775,1.7125680583621523e-05,4.097295862387964e-05,,,,,,,,,,,
5250.8203142462635,0.002537434202418738,0.004473617867487827,0.0004601808324834933,0.0012747961258447217,0.0006827664224174671,1.7083087024155056e-05,4.079333705660692e-05,,,,,,,,,,,
5257.831791756161,0.0025308150470505974,0.00445836746164315,0.000458984048658778,0.0012687720458710488,0.0006805393070914428,1.704059939982499e-05,4.0614502933261126e-05,,,,,,,,,,,
5264.852631768286,0.0025242131584229063,0.004443169043895188,0.0004577903772877365,0.001262776432833215,0.000678319456391375,1.6998217447158253e-05,4.043645280176238e-05,,,,,,,,,,,
5271.882846784482,0.0025176284914936206,0.004428022437018378,0.00045659981027586916,0.001256809152210036,0.0006761068466207887,1.6955940903337197e-05,4.025918322516505e-05,,,,,,,,,,,
5278.922449323305,0.0025110610013381785,0.004412927464391258,0.0004554123395497253,0.001250870070115991,0.0006739014541604966,1.691376950619769e-05,4.0082690781590105e-05,,,,,,,,,,,
5285.971451920003,0.0025045106431492285,0.004397883949994512,0.00045422795705685296,0.0012449590532982553,0.0006717032554683636,1.687170299422778e-05,3.990697206416036e-05,,,,,,,,,,,
5293.029867126588,0.002497977372236284,0.004382891718408824,0.0004530466547657384,0.0012390759691336777,0.0006695122270790381,1.682974110656578e-05,3.97320236809334e-05,,,,,,,,,,,
5300.097707511809,0.002491461144025452,0.004367950594812908,0.00045186842466576037,0.001233220685625837,0.0006673283456037183,1.6787883582998936e-05,3.9557842254837334e-05,,,,,,,,,,,
5307.1749856612205,0.002484961914059104,0.004353060404981419,0.0004506932587671255,0.0012273930714020477,0.0006651515877298862,1.6746130163961537e-05,3.938442442360471e-05,,,,,,,,,,,
5314.261714177166,0.0024784796379955895,0.004338220975282944,0.00044952114910082276,0.0012215929957104439,0.0006629819302210731,1.6704480590533544e-05,3.921176683970793e-05,,,,,,,,,,,
5321.3579056788185,0.0024720142716089352,0.0043234321326779965,0.0004483520877185654,0.001215820328417027,0.0006608193499166052,1.666293460443888e-05,3.903986617029498e-05,,,,,,,,,,,
5328.463572802216,0.00246556577078852,0.004308693704716928,0.0004471860666927362,0.00121007494000274,0.0006586638237313504,1.6621491948043736e-05,3.8868719097124174e-05,,,,,,,,,,,
5335.5787282002475,0.0024591340915388034,0.0042940055195380186,0.00044602307811633754,0.001204356701560586,0.0006565153286554855,1.6580152364355196e-05,3.869832231650134e-05,,,,,,,,,,,
5342.703384542721,0.002452719189978998,0.004279367405865369,0.00044486311410293173,0.0011986654847927058,0.0006543738417542376,1.6538915597019416e-05,3.852867253921473e-05,,,,,,,,,,,
5349.837554516342,0.0024463210223428056,0.004264779193006992,0.0004437061667865961,0.0011930011620075326,0.0006522393401676478,1.649778139032017e-05,3.8359766490472834e-05,,,,,,,,,,,
5356.981250824773,0.0024399395449780674,0.004250240710852758,0.0004425522283218599,0.0011873636061168911,0.0006501118011103214,1.645674948917719e-05,3.81916009098399e-05,,,,,,,,,,,
5364.134486188625,0.002433574714346524,0.004235751789872461,0.00044140129088365984,0.00118175269063318,0.0006479912018711921,1.6415819639144728e-05,3.8024172551174216e-05,,,,,,,,,,,
5371.297273345511,0.0024272264870234712,0.004221312261113782,0.00044025334666727923,0.0011761682896665041,0.0006458775198132675,1.6374991586409736e-05,3.7857478182564245e-05,,,,,,,,,,,
5378.469625050034,0.002420894819697493,0.004206921956200401,0.00043910838788830384,0.0011706102779218777,0.0006437707323734032,1.6334265077790562e-05,3.769151458626746e-05,,,,,,,,,,,
5385.65155407385,0.0024145796691701447,0.004192580707329936,0.00043796640678255927,0.0011650785306963846,0.0006416708170620452,1.6293639860735114e-05,3.752627855864699e-05,,,,,,,,,,,
5392.843073205647,0.0024082809923556877,0.004178288347272091,0.00043682739560606693,0.0011595729238764137,0.0006395777514630062,1.6253115683319554e-05,3.736176691011102e-05,,,,,,,,,,,
5400.04419525121,0.0024019987462807514,0.0041640447093666015,0.0004356913466349855,0.0011540933339348341,0.0006374915132332103,1.6212692294246482e-05,3.719797646505e-05,,,,,,,,,,,
5407.2549330334095,0.0023957328880840865,0.00414984962752137,0.00043455825216556234,0.0011486396379282637,0.0006354120801024684,1.6172369442843604e-05,3.70349040617764e-05,,,,,,,,,,,
5414.475299392239,0.002389483375016252,0.0041357029362105125,0.0004334281045140798,0.0011432117134942876,0.000633339429873234,1.6132146879062072e-05,3.687254655246323e-05,,,,,,,,,,,
5421.705307184851,0.002383250164439301,0.004121604470472376,0.00043230089601680176,0.001137809438848707,0.0006312735404203632,1.6092024353474838e-05,3.671090080308282e-05,,,,,,,,,,,
5428.944969285547,0.0023770332138265396,0.004107554065907706,0.0004311766190299253,0.0011324326927828361,0.0006292143896908855,1.605200161727535e-05,3.6549963693347384e-05,,,,,,,,,,,
5436.19429858584,0.0023708324807621877,0.0040935515586776276,0.0004300552659295235,0.0011270813546607414,0.0006271619557037619,1.601207842227572e-05,3.6389732116647586e-05,,,,,,,,,,,
5443.453307994437,0.002364647922941126,0.004079596785501839,0.00042893682911149993,0.0011217553044165795,0.0006251162165496581,1.597225452090548e-05,3.6230202979993765e-05,,,,,,,,,,,
5450.722010437301,0.002358479498168578,0.004065689583656609,0.0004278213009915317,0.0011164544225518624,0.0006230771503906992,1.5932529666209756e-05,3.607137320395503e-05,,,,,,,,,,,
5458.000418857637,0.002352327164359857,0.004051829790972957,0.0004267086740050227,0.0011111785901328107,0.0006210447354602506,1.5892903611848015e-05,3.591323972260103e-05,,,,,,,,,,,
5465.288546215952,0.0023461908795400317,0.004038017245834713,0.00042559894060704626,0.0011059276887876546,0.0006190189500626708,1.585337611209227e-05,3.575579948344157e-05,,,,,,,,,,,
5472.5864054900385,0.0023400706018436935,0.004024251787176671,0.0004244920932723026,0.001100701600704008,0.000616999772573095,1.5813946921825815e-05,3.5599049447368864e-05,,,,,,,,,,,
5479.894009675042,0.002333966289514624,0.004010533254482654,0.00042338812449505795,0.001095500208626194,0.0006149871814371887,1.5774615796541487e-05,3.54429865885977e-05,,,,,,,,,,,
5487.211371783443,0.002327877900905538,0.003996861487783716,0.0004222870267891016,0.001090323395852645,0.0006129811551709312,1.5735382492340234e-05,3.528760789460807e-05,,,,,,,,,,,
5494.538504845094,0.0023218053944777982,0.003983236327656239,0.0004211887926876919,0.001085171046233265,0.0006109816723603807,1.5696246765929715e-05,3.5132910366086546e-05,,,,,,,,,,,
5501.87542190727,0.0023157487288011113,0.00396965761522004,0.0004200934147435041,0.0010800430441668188,0.0006089887116614396,1.5657208374622545e-05,3.4978891016868004e-05,,,,,,,,,,,
5509.22213603464,0.0023097078625532704,0.0039561251921365875,0.00041900088552858405,0.0010749392745983653,0.0006070022517996399,1.5618267076335072e-05,3.482554687387893e-05,,,,,,,,,,,
5516.578660309344,0.0023036827545198503,0.0039426389006070985,0.00041791119763429183,0.001069859623016637,0.0006050222715699032,1.5579422629585595e-05,3.467287497707893e-05,,,,,,,,,,,
5523.9450078309665,0.002297673363593957,0.0039291985833707415,0.00041682434367125963,0.0010648039754515134,0.0006030487498363235,1.5540674793493137e-05,3.452087237940472e-05,,,,,,,,,,,
5531.321191716607,0.0022916796487759015,0.003915804083702749,0.00041574031626933256,0.001059772218471425,0.0006010816655319346,1.5502023327775697e-05,3.436953614671206e-05,,,,,,,,,,,
5538.70722510086,0.0022857015691729724,0.003902455245412668,0.00041465910807752637,0.0010547642391808398,0.000599120997658494,1.5463467992749003e-05,3.421886335772033e-05,,,,,,,,,,,
5546.103121135878,0.002279739083999114,0.0038891519128424435,0.0004135807117639723,0.0010497799252177035,0.0005971667252862461,1.5425008549324787e-05,3.4068851103954925e-05,,,,,,,,,,,
5553.5088929913545,0.002273792152574674,0.003875893930864703,0.00041250512001587156,0.0010448191647509444,0.0005952188275537136,1.5386644759009544e-05,3.3919496489692314e-05,,,,,,,,,,,
5560.924553854592,0.0022678607343261077,0.003862681144880849,0.00041143232553944077,0.0010398818464779378,0.00059327728366746,1.53483763839028e-05,3.3770796631902965e-05,,,,,,,,,,,
5568.350116930479,0.002261944788785729,0.0038495134008193527,0.00041036232105986814,0.0010349678596220373,0.0005913420729018814,1.53102031866959e-05,3.362274866019683e-05,,,,,,,,,,,
5575.785595441558,0.0022560442755913896,0.0038363905451338663,0.00040929509932125934,0.001030077093930059,0.0005894131745989742,1.5272124930670273e-05,3.3475349716766824e-05,,,,,,,,,,,
5583.231002628013,0.002250159154486251,0.0038233124248015,0.00040823065308659163,0.0010252094396698331,0.0005874905681681204,1.5234141379696192e-05,3.332859695633464e-05,,,,,,,,,,,
5590.686351747706,0.002244289385318489,0.003810278887321026,0.00040716897513766334,0.0010203647876277325,0.0005855742330858689,1.5196252298231208e-05,3.31824875460954e-05,,,,,,,,,,,
5598.151656076221,0.0022384349280409987,0.0037972897807110476,0.00040611005827504386,0.0010155430291062108,0.0005836641488957102,1.5158457451318632e-05,3.303701866566256e-05,,,,,,,,,,,
5605.626928906843,0.0022325957427111673,0.0037843449535083142,0.00040505389531802805,0.0010107440559213902,0.0005817602952078647,1.5120756604586175e-05,3.289218750701442e-05,,,,,,,,,,,
5613.112183550636,0.0022267717894905587,0.0037714442547658656,0.0004040004791045826,0.0010059677604006031,0.0005798626516990596,1.5083149524244424e-05,3.274799127443885e-05,,,,,,,,,,,
5620.6074333364095,0.0022209630286446694,0.0037585875340513464,0.0004029498024913034,0.0010012140353800048,0.0005779711981123189,1.504563597708552e-05,3.2604427184480404e-05,,,,,,,,,,,
5628.112691610799,0.002215169420542637,0.003745774641445199,0.0004019018583533617,0.0009964827742021435,0.0005760859142567366,1.5008215730481499e-05,3.246149246588549e-05,,,,,,,,,,,
5635.627971738234,0.0022093909256569993,0.0037330054275389562,0.00040085663958446053,0.0009917738707135929,0.0005742067800072743,1.4970888552383089e-05,3.231918435954996e-05,,,,,,,,,,,
5643.153287101019,0.0022036275045633786,0.003720279743433449,0.00039981413909678066,0.0009870872192625428,0.0005723337753045327,1.4933654211318032e-05,3.2177500118464796e-05,,,,,,,,,,,
5650.688651099298,0.002197879117940266,0.0037075974407371403,0.00039877434982094057,0.0009824227146964604,0.0005704668801545507,1.4896512476389888e-05,3.2036437007664135e-05,,,,,,,,,,,
5658.234077151137,0.002192145726568708,0.003694958371564312,0.00039773726470593946,0.0009777802523596943,0.0005686060746285792,1.4859463117276365e-05,3.1895992304171414e-05,,,,,,,,,,,
5665.789578692494,0.002186427291332069,0.003682362388533426,0.00039670287671911725,0.0009731597280911649,0.0005667513388628806,1.4822505904228127e-05,3.1756163296947876e-05,,,,,,,,,,,
5673.355169177291,0.002180723773215743,0.0036698093447653187,0.0003956711788461015,0.000968561038221992,0.0005649026530585061,1.478564060806713e-05,3.161694728683916e-05,,,,,,,,,,,
5680.930862077397,0.0021750351333069094,0.0036572990938815693,0.0003946421640907631,0.0009639840795731949,0.0005630599974810912,1.4748867000185419e-05,3.147834158652415e-05,,,,,,,,,,,
5688.516670882674,0.0021693613327942503,0.003644831490002746,0.00039361582547516814,0.00095942874945337,0.0005612233524606445,1.4712184852543607e-05,3.1340343520462674e-05,,,,,,,,,,,
5696.112609101009,0.0021637023329676834,0.0036324063877466906,0.0003925921560395271,0.0009548949456563731,0.0005593926983913318,1.4675593937669382e-05,3.1202950424843506e-05,,,,,,,,,,,
5703.718690258307,0.0021580580952181238,0.0036200236422268893,0.00039157114884215524,0.0009503825664590496,0.0005575680157312767,1.4639094028656296e-05,3.1066159647533824e-05,,,,,,,,,,,
5711.334927898558,0.002152428581037178,0.0036076831090506977,0.0003905527969594165,0.0009458915106189294,0.00055574928500234,1.4602684899162131e-05,3.0929968548026986e-05,,,,,,,,,,,
5718.96133558381,0.0021468137520169297,0.0035953846443177438,0.00038953709348568417,0.0009414216773719771,0.000553936486789925,1.4566366323407723e-05,3.0794374497392593e-05,,,,,,,,,,,
5726.597926894247,0.002141213569849636,0.003583128104618163,0.0003885240315332888,0.0009369729664303077,0.0005521296017427568,1.453013807617533e-05,3.065937487822473e-05,,,,,,,,,,,
5734.244715428165,0.002135627996327495,0.0035709133470310152,0.0003875136042324757,0.0009325452779799648,0.0005503286105726891,1.4493999932807503e-05,3.052496708459242e-05,,,,,,,,,,,
5741.9017148020375,0.002130056993342362,0.0035587402291225308,0.00038650580473135337,0.0009281385126786467,0.0005485334940544849,1.4457951669205328e-05,3.039114852198838e-05,,,,,,,,,,,
