Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
177.33610627416846,,,0.13674592182666687,,0.29420398437434214,0.013948634458459439,0.03948191099187367,,,,,,,,,,,
177.57290510681207,,,0.136513394014667,,0.2939190435101728,0.01392536604200065,0.039453480452090635,,,,,,,,,,,
177.8100201395138,,,0.1362812616015401,,0.29363437861540037,0.013902136440753946,0.03942507038486257,,,,,,,,,,,
178.04745179449938,,,0.136049523914935,,0.293349989422744,0.01387894558996969,0.03939668077544737,,,,,,,,,,,
178.2852004945576,,,0.13581818028364454,,0.29306587566518255,0.013855793425006322,0.03936831160911356,,,,,,,,,,,
178.52326666304265,,,0.13558723003760215,,0.2927820370759528,0.013832679881330046,0.03933996287114026,,,,,,,,,,,
178.7616507238733,,,0.13535667250788122,,0.29249847338855034,0.01380960489451479,0.03931163454681724,,,,,,,,,,,
179.00035310153453,,,0.13512650702669257,,0.29221518433672894,0.013786568400241924,0.03928332662144482,,,,,,,,,,,
179.2393742210784,,,0.13489673292738227,,0.2919321696544998,0.013763570334300096,0.039255039080333926,,,,,,,,,,,
179.47871450812465,,,0.1346673495444299,,0.2916494290761318,0.013740610632585058,0.03922677190880599,,,,,,,,,,,
179.71837438886092,,,0.1344383562134472,,0.2913669623361514,0.01371768923109955,0.03919852509219311,,,,,,,,,,,
179.95835429004393,,,0.13420975227117554,,0.2910847691693425,0.013694806065953044,0.03917029861583796,,,,,,,,,,,
180.1986546390007,,,0.1339815370554838,,0.2908028493107452,0.013671961073361572,0.039142092465093654,,,,,,,,,,,
180.43927586362878,,,0.13375370990536678,,0.2905212024956562,0.013649154189647562,0.039113906625323935,,,,,,,,,,,
180.68021839239677,,,0.13352627016094365,,0.2902398284596292,0.013626385351239712,0.03908574108190305,,,,,,,,,,,
180.92148265434557,,,0.13329921716345544,,0.2899587269384737,0.013603654494672731,0.03905759582021581,,,,,,,,,,,
181.16306907908884,,,0.13307255025526363,,0.28967789766825514,0.013580961556587222,0.03902947082565759,,,,,,,,,,,
181.40497809681423,,,0.13284626877984748,,0.2893973403852944,0.013558306473729449,0.03900136608363415,,,,,,,,,,,
181.64721013828384,,,0.13262037208180272,,0.2891170548261676,0.01353568918295119,0.038973281579561876,,,,,,,,,,,
181.88976563483465,,,0.13239485950683993,,0.28883704072770644,0.013513109621209609,0.03894521729886758,,,,,,,,,,,
182.1326450183795,,,0.13216973040178218,,0.2885572978269975,0.013490567725567015,0.03891717322698865,,,,,,,,,,,
182.37584872140846,,,0.13194498411456293,,0.28827782586138156,0.013468063433190687,0.03888914934937292,,,,,,,,,,,
182.61937717698902,,,0.1317206199942244,,0.2879986245684539,0.013445596681352711,0.03886114565147862,,,,,,,,,,,
182.8632308187666,,,0.13149663739091613,,0.2877196936860641,0.013423167407429859,0.03883316211877459,,,,,,,,,,,
183.1074100809657,,,0.13127303565589266,,0.28744103295231593,0.013400775548903348,0.03880519873674011,,,,,,,,,,,
183.35191539839104,,,0.1310498141415113,,0.28716264210556625,0.013378421043358669,0.03877725549086481,,,,,,,,,,,
183.59674720642784,,,0.13082697220123066,,0.28688452088442534,0.013356103828485417,0.03874933236664886,,,,,,,,,,,
183.84190594104237,,,0.13060450918960914,,0.28660666902775706,0.01333382384207718,0.03872142934960283,,,,,,,,,,,
184.08739203878332,,,0.13038242446230244,,0.28632908627467796,0.013311581022031279,0.03869354642524776,,,,,,,,,,,
184.33320593678198,,,0.1301607173760621,,0.28605177236455753,0.013289375306348666,0.03866568357911515,,,,,,,,,,,
184.5793480727538,,,0.1299393872887332,,0.2857747270370172,0.01326720663313368,0.03863784079674679,,,,,,,,,,,
184.82581888499874,,,0.12971843355925267,,0.2854979500319305,0.01324507494059389,0.038610018063695004,,,,,,,,,,,
185.07261881240157,,,0.1294978555476479,,0.2852214410894236,0.013222980167040009,0.03858221536552243,,,,,,,,,,,
185.3197482944332,,,0.12927765261503452,,0.28494519994987405,0.013200922250885636,0.03855443268780219,,,,,,,,,,,
185.56720777115166,,,0.12905782412361425,,0.2846692263539106,0.01317890113064708,0.03852667001611776,,,,,,,,,,,
185.81499768320265,,,0.12883836943667323,,0.28439352004241314,0.013156916744943207,0.03849892733606292,,,,,,,,,,,
186.0631184718199,,,0.12861928791858077,,0.284118080756513,0.013134969032495327,0.03847120463324196,,,,,,,,,,,
186.3115705788263,,,0.12840057893478687,,0.2838429082375922,0.01311305793212695,0.03844350189326944,,,,,,,,,,,
186.56035444663502,,,0.12818224185182034,,0.2835680022272827,0.013091183382763617,0.03841581910177032,,,,,,,,,,,
186.80947051825015,,,0.12796427603728713,,0.2832933624674669,0.013069345323432742,0.038388156244379884,,,,,,,,,,,
187.0589192372668,,,0.12774668085986887,,0.2830189887002775,0.013047543693263502,0.03836051330674377,,,,,,,,,,,
187.3087010478727,,,0.12752945568932048,,0.2827448806680967,0.01302577843148657,0.03833289027451796,,,,,,,,,,,
187.55881639484846,,,0.12731259989646881,,0.28247103811355656,0.013004049477434037,0.03830528713336881,,,,,,,,,,,
187.809265723569,,,0.12709611285321026,,0.28219746077953783,0.012982356770539145,0.03827770386897289,,,,,,,,,,,
188.06004948000404,,,0.12687999393250923,,0.2819241484091703,0.012960700250336181,0.03825014046701716,,,,,,,,,,,
188.31116811071828,,,0.1266642425083967,,0.28165110074583305,0.012939079856460324,0.03822259691319886,,,,,,,,,,,
188.56262206287283,,,0.12644885795596802,,0.2813783175331536,0.012917495528647448,0.038195073193225564,,,,,,,,,,,
188.81441178422625,,,0.12623383965138096,,0.28110579851500755,0.012895947206733932,0.038167569292815125,,,,,,,,,,,
189.06653772313499,,,0.126019186971854,,0.28083354343551836,0.012874434830656513,0.0381400851976956,,,,,,,,,,,
189.31900032855384,,,0.12580489929566493,,0.28056155203905775,0.012852958340452164,0.03811262089360547,,,,,,,,,,,
189.571800050037,,,0.12559097600214875,,0.28028982407024505,0.012831517676257866,0.038085176366293355,,,,,,,,,,,
189.8249373377395,,,0.1253774164716956,,0.2800183592739465,0.012810112778310446,0.038057751601518225,,,,,,,,,,,
190.07841264241733,,,0.12516422008574915,,0.27974715739527556,0.012788743586946412,0.038030346585049245,,,,,,,,,,,
190.33222641542804,,,0.12495138622680524,,0.27947621817959284,0.012767410042601849,0.03800296130266584,,,,,,,,,,,
190.5863791087321,,,0.12473891427840958,,0.2792055413725053,0.012746112085812165,0.03797559574015771,,,,,,,,,,,
190.84087117489324,,,0.12452680362515628,,0.27893512671986664,0.012724849657212,0.0379482498833248,,,,,,,,,,,
191.09570306707997,,,0.1243150536526856,,0.2786649739677763,0.012703622697534979,0.03792092371797719,,,,,,,,,,,
191.35087523906583,,,0.12410366374768245,,0.2783950828625794,0.012682431147613603,0.03789361722993525,,,,,,,,,,,
191.60638814522994,,,0.12389263329787498,,0.27812545315086745,0.012661274948379089,0.03786633040502952,,,,,,,,,,,
191.86224224055823,,,0.12368196169203248,,0.2778560845794772,0.01264015404086121,0.037839063229100814,,,,,,,,,,,
192.11843798064442,,,0.12347164831996325,,0.2775869768954902,0.012619068366188068,0.037811815688000086,,,,,,,,,,,
192.37497582169073,,,0.12326169257251321,,0.277318129846233,0.01259801786558596,0.037784587767588446,,,,,,,,,,,
192.63185622050804,,,0.12305209384156443,,0.2770495431792772,0.012577002480379285,0.037757379453737264,,,,,,,,,,,
192.88907963451732,,,0.12284285152003305,,0.27678121664243904,0.012556022151990299,0.037730190732328035,,,,,,,,,,,
193.14664652175065,,,0.12263396500186714,,0.27651314998377835,0.012535076821938952,0.03770302158925244,,,,,,,,,,,
193.40455734085182,,,0.1224254336820454,,0.27624534295159925,0.012514166431842746,0.03767587201041231,,,,,,,,,,,
193.66281255107654,,,0.12221725695657562,,0.2759777952944498,0.012493290923416613,0.037648741981719594,,,,,,,,,,,
193.92141261229403,,,0.12200943422249245,,0.2757105067611215,0.012472450238472677,0.03762163148909648,,,,,,,,,,,
194.1803579849874,,,0.12180196487785605,,0.2754434771006494,0.012451644318920171,0.0375945405184752,,,,,,,,,,,
194.43964913025502,,,0.12159484832174981,,0.2751767060623111,0.01243087310676518,0.037567469055798164,,,,,,,,,,,
194.69928650981097,,,0.12138808395427891,,0.2749101933956271,0.012410136544110544,0.037540417087017885,,,,,,,,,,,
194.95927058598545,,,0.12118167117656899,,0.2746439388503608,0.012389434573155696,0.03751338459809698,,,,,,,,,,,
195.219601821726,,,0.12097560939076397,,0.2743779421765182,0.012368767136196519,0.03748637157500824,,,,,,,,,,,
195.48028068059884,,,0.12076989800002413,,0.27411220312434664,0.0123481341756251,0.03745937800373446,,,,,,,,,,,
195.74130762678908,,,0.12056453640852459,,0.2738467214443357,0.012327535633929635,0.037432403870268575,,,,,,,,,,,
196.00268312510127,,,0.12035952402145396,,0.27358149688721684,0.012306971453694289,0.037405449160613655,,,,,,,,,,,
196.2644076409607,,,0.12015486024501235,,0.27331652920396293,0.012286441577598995,0.03737851386078277,,,,,,,,,,,
196.52648164041452,,,0.1199505444864092,,0.2730518181457878,0.012265945948419286,0.03735159795679912,,,,,,,,,,,
196.78890559013212,,,0.11974657615386196,,0.27278736346414595,0.012245484509026147,0.03732470143469589,,,,,,,,,,,
197.0516799574057,,,0.11954295465659472,,0.27252316491073325,0.012225057202385908,0.037297824280516416,,,,,,,,,,,
197.31480521015166,,,0.11933967940483595,,0.2722592222374858,0.012204663971559995,0.037270966480314055,,,,,,,,,,,
197.57828181691102,,,0.11913674980981719,,0.27199553519658,0.012184304759704863,0.03724412802015218,,,,,,,,,,,
197.84211024685075,,,0.11893416528377078,,0.27173210354043204,0.012163979510071742,0.03721730888610422,,,,,,,,,,,
198.1062909697644,,,0.11873192523992858,,0.27146892702169784,0.012143688166006533,0.037190509064253634,,,,,,,,,,,
198.37082445607243,,,0.11853002909252047,,0.2712060053932733,0.012123430670949665,0.037163728540693865,,,,,,,,,,,
198.6357111768234,,,0.11832847625677241,,0.2709433384082936,0.012103206968435936,0.03713696730152846,,,,,,,,,,,
198.90095160369535,,,0.11812726614890445,,0.27068092582013265,0.01208301700209429,0.037110225332870866,,,,,,,,,,,
199.1665462089961,,,0.11792639818612931,,0.2704187673824033,0.012062860715647715,0.037083502620844574,,,,,,,,,,,
199.43249546566375,,,0.11772587178665096,,0.2701568628489571,0.012042738052913097,0.03705679915158311,,,,,,,,,,,
199.69879984726794,,,0.11752568636966276,,0.26989521197388444,0.01202264895780106,0.03703011491122992,,,,,,,,,,,
199.96545982801103,,,0.11732584135534531,,0.26963381451151325,0.012002593374315758,0.03700344988593848,,,,,,,,,,,
200.2324758827287,,,0.11710176486400045,3.524205320001798,0.2692694758735042,0.011979463128711792,0.03694000551912889,,,,,,,,,,,
200.4998484868901,,,0.11687447061979513,3.526740218910341,0.26889031128166524,0.011955916318967816,0.036871211430332444,,,,,,,,,,,
200.76757811659965,,,0.11664761755317164,3.529276941127089,0.26851168060027875,0.011932415792787898,0.03680254545810193,,,,,,,,,,,
201.03566524859724,,,0.11642120480780549,3.531815487963513,0.2681335830775334,0.011908961459197174,0.03673400736384346,,,,,,,,,,,
201.30411036025976,,,0.11619523152903402,3.5343558607320333,0.26775601796267573,0.011885553227399561,0.036665596909407364,,,,,,,,,,,
201.57291392960153,,,0.11596969686385346,3.5368980607460117,0.26737898450600966,0.011862191006777444,0.036597313857087435,,,,,,,,,,,
201.84207643527483,,,0.11574459996091606,3.5394420893197522,0.2670024819588952,0.01183887470689137,0.03652915796962033,,,,,,,,,,,
202.11159835657102,,,0.11551993997052652,3.5419879477685035,0.2666265095737467,0.01181560423747963,0.0364611290101845,,,,,,,,,,,
202.3814801734219,,,0.11529571604463847,3.5445356374084636,0.2662510666040304,0.011792379508457925,0.03639322674239937,,,,,,,,,,,
202.65172236640015,,,0.11507192733685158,3.5470851595567794,0.26587615230426387,0.011769200429919012,0.036325450930324577,,,,,,,,,,,
202.9223254167197,,,0.11484857300240878,3.54963651553154,0.26550176593001507,0.011746066912132407,0.03625780133845925,,,,,,,,,,,
203.19328980623706,,,0.11462565219819255,3.5521897066517822,0.26512790673790004,0.011722978865544001,0.03619027773174109,,,,,,,,,,,
203.46461601745287,,,0.11440316408272146,3.5547447342374974,0.26475457398558083,0.011699936200775658,0.036122879875545424,,,,,,,,,,,
203.73630453351112,,,0.11418110781614801,3.557301599609619,0.26438176693176607,0.011676938828624996,0.03605560753568469,,,,,,,,,,,
204.00835583820185,,,0.11395948256025423,3.559860304090038,0.26400948483620673,0.011653986660064897,0.035988460478407286,,,,,,,,,,,
204.28077041596043,,,0.11373828747844957,3.5624208490015925,0.2636377269596973,0.011631079606243287,0.03592143847039711,,,,,,,,,,,
204.55354875186916,,,0.11351752173576732,3.564983235668069,0.2632664925640731,0.011608217578482741,0.0358545412787725,,,,,,,,,,,
204.82669133165845,,,0.11329718449886114,3.5675474654142114,0.2628957809122082,0.011585400488280103,0.03578776867108545,,,,,,,,,,,
205.10019864170732,,,0.11307727493600214,3.570113539565716,0.2625255912680148,0.011562628247306174,0.03572112041532083,,,,,,,,,,,
205.37407116904387,,,0.1128577922170762,3.5726814594492304,0.26215592289644196,0.01153990076740542,0.035654596279895666,,,,,,,,,,,
205.6483094013465,,,0.11263873551358045,3.575251226392354,0.261786775063474,0.011517217960595572,0.035588196033658315,,,,,,,,,,,
205.92291382694523,,,0.11242010399861979,3.577822841723647,0.2614181470361281,0.011494579739067274,0.035521919445887486,,,,,,,,,,,
206.19788493482218,,,0.11220189684690413,3.5803963067726245,0.26105003808245375,0.011471986015183771,0.03545576628629158,,,,,,,,,,,
206.47322321461198,,,0.1119841132347456,3.5829716228697537,0.2606824474715314,0.011449436701480584,0.03538973632500793,,,,,,,,,,,
206.74892915660303,,,0.11176675234005512,3.5855487913464588,0.2603153744734709,0.011426931710665169,0.03532382933260202,,,,,,,,,,,
207.02500325173912,,,0.11154981334233872,3.5881278135351273,0.25994881835940914,0.01140447095561651,0.035258045080066386,,,,,,,,,,,
207.30144599161875,,,0.11133329542269577,3.5907086907690995,0.25958277840151023,0.0113820543493849,0.0351923833388203,,,,,,,,,,,
207.57825786849764,,,0.11111719776381437,3.5932914243826795,0.2592172538729623,0.01135968180519148,0.03512684388070853,,,,,,,,,,,
207.85543937528826,,,0.11090151954996957,3.5958760157111267,0.2588522440479774,0.011337353236428004,0.03506142647800085,,,,,,,,,,,
208.13299100556125,,,0.11068625996701975,3.598462466090661,0.2584877482017899,0.011315068556656472,0.03499613090339117,,,,,,,,,,,
208.41091325354668,,,0.11047141820240317,3.601050776858466,0.258123765610654,0.011292827679608746,0.03493095692999662,,,,,,,,,,,
208.6892066141347,,,0.11025699344513529,3.6036409493526893,0.25776029555184315,0.011270630519186262,0.03486590433135683,,,,,,,,,,,
208.96787158287572,,,0.11004298488580598,3.6062329849124364,0.25739733730364905,0.01124847698945972,0.034800972881433294,,,,,,,,,,,
209.246908655982,,,0.10982939171657624,3.608826884877775,0.25703489014537945,0.011226367004668723,0.03473616235460848,,,,,,,,,,,
209.52631833032873,,,0.10961621313117471,3.6114226505897418,0.25667295335735646,0.011204300479221418,0.03467147252568488,,,,,,,,,,,
209.80610110345464,,,0.109403448324895,3.6140202833903365,0.2563115262209158,0.01118227732769418,0.0346069031698844,,,,,,,,,,,
210.08625747356234,,,0.109191096494593,3.6166197846225203,0.2559506080184054,0.011160297464831334,0.03454245406284769,,,,,,,,,,,
210.36678793951998,,,0.10897915683868338,3.619221155630226,0.25559019803318367,0.011138360805544765,0.0344781249806331,,,,,,,,,,,
210.64769300086158,,,0.10876762855713672,3.6218243977583464,0.25523029554961835,0.011116467264913622,0.034413915699716156,,,,,,,,,,,
210.92897315778868,,,0.10855651085147625,3.6244295123527484,0.2548708998530842,0.01109461675818395,0.03434982599698853,,,,,,,,,,,
211.21062891117066,,,0.10834580292477496,3.627036500760265,0.25451201022996245,0.011072809200768361,0.03428585564975736,,,,,,,,,,,
211.4926607625454,,,0.10813550398165309,3.6296453643286957,0.2541536259676397,0.011051044508245794,0.03422200443574468,,,,,,,,,,,
211.77506921412038,,,0.10792561322827461,3.632256104406808,0.25379574635450597,0.011029322596361111,0.0341582721330864,,,,,,,,,,,
212.05785476877418,,,0.1077161298723441,3.6348687223443457,0.2534383706799527,0.011007643381024758,0.03409465852033156,,,,,,,,,,,
212.34101793005686,,,0.10750705312310387,3.637483219492021,0.25308149823437204,0.010986006778312461,0.0340311633764416,,,,,,,,,,,
212.62455920219043,,,0.10729838219133155,3.640099597201515,0.2527251283091559,0.010964412704464948,0.033967786480789734,,,,,,,,,,,
212.90847909007024,,,0.10709011628933648,3.642717856825481,0.252369260196694,0.01094286107588758,0.03390452761315998,,,,,,,,,,,
213.1927780992662,,,0.10688225463095674,3.645337999717548,0.25201389319037176,0.010921351809149998,0.03384138655374643,,,,,,,,,,,
213.47745673602338,,,0.10667479643155625,3.6479600272323207,0.2516590265845699,0.010899884820985833,0.03377836308315253,,,,,,,,,,,
213.76251550726235,,,0.10646774090802227,3.650583940725373,0.25130465967466303,0.010878460028292423,0.03371545698239036,,,,,,,,,,,
214.04795492058082,,,0.10626108727876192,3.6532097415532556,0.25095079175701784,0.010857077348130429,0.03365266803287983,,,,,,,,,,,
214.33377548425412,,,0.10605483476369955,3.6558374310734933,0.25059742212899194,0.010835736697723555,0.03358999601644791,,,,,,,,,,,
214.61997770723661,,,0.10584898258427329,3.6584670106445905,0.250244550088932,0.01081443799445818,0.03352744071532783,,,,,,,,,,,
214.90656209916244,,,0.10564352996343247,3.661098481626031,0.2498921749361725,0.010793181155883068,0.033465001912158364,,,,,,,,,,,
215.19352917034564,,,0.10543847612563499,3.6637318453782703,0.24954029597103522,0.010771966099709079,0.033402679389983134,,,,,,,,,,,
215.48087943178183,,,0.10523382029684408,3.666367103262743,0.2491889124948271,0.010750792743808827,0.033340472932249864,,,,,,,,,,,
215.76861339514934,,,0.10502956170452508,3.669004256641868,0.24883802380983855,0.010729661006216308,0.033278382322809434,,,,,,,,,,,
216.05673157280972,,,0.10482569957764278,3.6716433068790417,0.24848762921934214,0.010708570805126645,0.0332164073459153,,,,,,,,,,,
216.3452344778083,,,0.10462223314665886,3.674284255338639,0.24813772802759232,0.010687522058895782,0.033154547786222725,,,,,,,,,,,
216.63412262387547,,,0.10441916164352874,3.676927103386017,0.24778831953982314,0.010666514686040149,0.03309280342878811,,,,,,,,,,,
216.92339652542805,,,0.1042164843016982,3.679571852387518,0.24743940306224646,0.010645548605236296,0.03303117405906798,,,,,,,,,,,
217.2130566975697,,,0.10401420035610096,3.6822185037104656,0.247090977902051,0.010624623735320636,0.03296965946291844,,,,,,,,,,,
217.50310365609158,,,0.10381230904315603,3.684867058723165,0.24674304336740163,0.010603739995289137,0.03290825942659451,,,,,,,,,,,
217.79353791747374,,,0.10361080960076437,3.6875175187949063,0.2463955987674372,0.01058289730429698,0.03284697373674918,,,,,,,,,,,
218.08435999888567,,,0.10340970126830636,3.690169885295962,0.2460486434122695,0.010562095581658269,0.03278580218043284,,,,,,,,,,,
218.37557041818792,,,0.10320898328663838,3.6928241595975977,0.24570217661298147,0.01054133474684567,0.03272474454509238,,,,,,,,,,,
218.6671696939325,,,0.10300865489809036,3.695480343072061,0.2453561976816258,0.010520614719490133,0.032663800618570465,,,,,,,,,,,
218.95915834536342,,,0.1028087153464631,3.6981384370925845,0.24501070593122473,0.010499935419380617,0.03260297018910504,,,,,,,,,,,
219.25153689241804,,,0.10260916387702525,3.7007984430333893,0.24466570067576768,0.01047929676646374,0.03254225304532839,,,,,,,,,,,
219.54430585572854,,,0.10240999973651006,3.703460362269686,0.2443211812302096,0.010458698680843443,0.032481648976266285,,,,,,,,,,,
219.8374657566221,,,0.10221122217311286,3.7061241961776785,0.24397714691047004,0.010438141082780709,0.03242115777133748,,,,,,,,,,,
220.1310171171218,,,0.10201283043648854,3.708789946134554,0.2436335970334324,0.010417623892693293,0.032360779220352964,,,,,,,,,,,
220.4249604599476,,,0.10181482377774845,3.711457613518491,0.24329053091694183,0.010397147031155364,0.03230051311351513,,,,,,,,,,,
220.7192963085181,,,0.10161720144945714,3.714127199708662,0.24294794787980367,0.01037671041889719,0.032240359241417035,,,,,,,,,,,
221.01402518695062,,,0.10141996270563004,3.716798706085232,0.24260584724178247,0.010356313976804848,0.0321803173950417,,,,,,,,,,,
221.30914762006202,,,0.10122310680173072,3.7194721340293575,0.24226422832360106,0.010335957625919955,0.032120387365761484,,,,,,,,,,,
221.60466413337016,,,0.10102663299466781,3.7221474849231875,0.24192309044693866,0.010315641287439307,0.03206056894533726,,,,,,,,,,,
221.9005752530944,,,0.10083054054279245,3.7248247601498634,0.24158243293442966,0.010295364882714618,0.0320008619259177,,,,,,,,,,,
222.19688150615715,,,0.10063482870589496,3.7275039610935266,0.24124225510966196,0.010275128333252156,0.03194126610003854,,,,,,,,,,,
222.49358342018454,,,0.10043949674520244,3.7301850891393125,0.2409025562971759,0.01025493156071248,0.03188178126062184,,,,,,,,,,,
222.7906815235067,,,0.10024454392337628,3.7328681456733492,0.24056333582246345,0.01023477448691016,0.031822407200975414,,,,,,,,,,,
223.0881763451593,,,0.10004996950450894,3.735553132082765,0.2402245930119664,0.010214657033813454,0.03176314371479196,,,,,,,,,,,
223.38606841488487,,,0.09985577275412101,3.7382400497556856,0.23988632719307426,0.010194579123543959,0.03170399059614836,,,,,,,,,,,
223.6843582631333,,,0.09966195293915885,3.740928900081237,0.239548537694124,0.010174540678376356,0.03164494763950495,,,,,,,,,,,
223.9830464210624,,,0.09946850932799177,3.7436196844495404,0.23921122384439866,0.010154541620738132,0.03158601463970493,,,,,,,,,,,
224.2821334205391,,,0.09927544119040922,3.7463124042517157,0.23887438497412586,0.010134581873209252,0.031527191391973595,,,,,,,,,,,
224.5816197941412,,,0.09908274779761783,3.74900706087989,0.23853802041447564,0.010114661358521822,0.03146847769191751,,,,,,,,,,,
224.88150607515746,,,0.0988904284222386,3.7517036557271903,0.23820212949756006,0.01009477999955983,0.031409873335523836,,,,,,,,,,,
225.1817927975884,,,0.09869848233830489,3.7544021901877405,0.23786671155643202,0.010074937719358877,0.03135137811915983,,,,,,,,,,,
225.4824804961478,,,0.0985069088212588,3.7571026656566704,0.23753176592508335,0.010055134441105817,0.031292991839571856,,,,,,,,,,,
225.78356970626322,,,0.09831570714794914,3.759805083530112,0.23719729193844402,0.010035370088138516,0.031234714293884917,,,,,,,,,,,
226.08506096407763,,,0.09812487659662791,3.7625094452052026,0.2368632889323798,0.010015644583945488,0.03117654527960171,,,,,,,,,,,
226.38695480644995,,,0.09793441644694804,3.7652157520800893,0.23652975624369185,0.009995957852165642,0.031118484594602064,,,,,,,,,,,
226.68925177095545,,,0.09774432597996108,3.7679240055539167,0.23619669321011563,0.009976309816588024,0.031060532037142267,,,,,,,,,,,
226.99195239588732,,,0.09755460447811384,3.7706342070268377,0.23586409917031909,0.009956700401151453,0.031002687405854386,,,,,,,,,,,
227.29505722025795,,,0.09736525122524584,3.773346357900015,0.23553197346390106,0.009937129529944246,0.030944950499745338,,,,,,,,,,,
227.59856678379944,,,0.09717626550658644,3.7760604595756195,0.23520031543139008,0.009917597127203918,0.0308873211181964,,,,,,,,,,,
227.9024816269642,,,0.09698764660875288,3.778776513456829,0.23486912441424398,0.009898103117316955,0.030829799060962563,,,,,,,,,,,
228.20680229092628,,,0.09679939381974689,3.781494520947828,0.23453839975484783,0.009878647424818436,0.03077238412817169,,,,,,,,,,,
228.51152931758287,,,0.09661150642895196,3.7842144834538147,0.23420814079651234,0.009859229974391771,0.030715076120323818,,,,,,,,,,,
228.8166632495547,,,0.09642398372713097,3.786936402381,0.23387834688347262,0.009839850690868401,0.030657874838290522,,,,,,,,,,,
229.12220463018662,,,0.09623682500642354,3.7896602791366005,0.23354901736088796,0.009820509499227538,0.030600780083314266,,,,,,,,,,,
229.4281540035493,,,0.09605002956034332,3.792386115128847,0.23322015157483933,0.009801206324595867,0.030543791657007654,,,,,,,,,,,
229.73451191443962,,,0.09586359668377516,3.7951139117669843,0.23289174887232889,0.009781941092247233,0.030486909361352812,,,,,,,,,,,
230.04127890838242,,,0.09567752567297247,3.7978436704612712,0.2325638086012777,0.009762713727602342,0.030430132998700486,,,,,,,,,,,
230.348455531631,,,0.09549181582555448,3.8005753926229824,0.23223633011052502,0.009743524156228492,0.03037346237176956,,,,,,,,,,,
230.65604233116758,,,0.09530646644050401,3.8033090796644027,0.2319093127498276,0.00972437230383933,0.030316897283646414,,,,,,,,,,,
230.96403985470477,,,0.09512147681816473,3.8060447329988336,0.2315827558698577,0.009705258096294493,0.030260437537784093,,,,,,,,,,,
231.27244865068707,,,0.09493684626023782,3.808782354040599,0.2312566588222015,0.009686181459599336,0.030204082938001628,,,,,,,,,,,
231.58126926829127,,,0.09475257406978009,3.8115219442050363,0.23093102095935833,0.009667142319904651,0.03014783328848341,,,,,,,,,,,
231.89050225742704,,,0.09456865955120118,3.8142635049084994,0.2306058416347395,0.009648140603506434,0.030091688393778536,,,,,,,,,,,
232.2001481687383,,,0.09438510201026108,3.8170070375683602,0.230281120202667,0.009629176236845526,0.030035648058800147,,,,,,,,,,,
232.5102075536048,,,0.09420190075406681,3.8197525436030135,0.22995685601837149,0.009610249146507344,0.02997971208882461,,,,,,,,,,,
232.82068096414253,,,0.09401905509107049,3.8225000244318768,0.2296330484379915,0.00959135925922161,0.029923880289490872,,,,,,,,,,,
233.13156895320418,,,0.09383656433106666,3.825249481475382,0.22930969681857283,0.009572506501862078,0.029868152466799996,,,,,,,,,,,
233.442872074381,,,0.09365442778518941,3.8280009161549855,0.22898680051806614,0.009553690801446251,0.029812528427114272,,,,,,,,,,,
233.75459088200316,,,0.09347264476591025,3.830754329893164,0.22866435889532657,0.009534912085135076,0.029757007977156615,,,,,,,,,,,
234.06672593114158,,,0.09329121458703461,3.833509724113422,0.22834237131011162,0.009516170280232657,0.029701590924009834,,,,,,,,,,,
234.37927777760828,,,0.09311013656370012,3.836267100240286,0.22802083712308027,0.00949746531418598,0.029646277075116013,,,,,,,,,,,
234.69224697795704,,,0.09292941001237379,3.8390264596993067,0.2276997556957923,0.009478797114584688,0.02959106623827588,,,,,,,,,,,
235.00563408948483,,,0.09274903425084938,3.841787803917057,0.22737912639070645,0.009460165609160728,0.029535958221648156,,,,,,,,,,,
235.3194396702332,,,0.0925690085982447,3.844551134321141,0.22705894857117864,0.00944157072578809,0.029480952833748734,,,,,,,,,,,
235.6336642789889,,,0.09238933237499893,3.8473164523401895,0.22673922160146143,0.009423012392482513,0.029426049883450062,,,,,,,,,,,
235.94830847528436,,,0.09221000490287076,3.8500837594038573,0.22641994484670297,0.009404490537401288,0.029371249179980692,,,,,,,,,,,
236.26337281939914,,,0.09203102550493517,3.8528530569428256,0.2261011176729454,0.009386005088842889,0.02931655053292438,,,,,,,,,,,
236.57885787236168,,,0.09185239350558079,3.855624346388815,0.22578273944712277,0.009367555975246694,0.029261953752219415,,,,,,,,,,,
236.8947641959486,,,0.09167410823050805,3.858397629174564,0.22546480953706155,0.009349143125192808,0.029207458648158206,,,,,,,,,,,
237.21109235268761,,,0.09149616900672561,3.8611729067338505,0.2251473273114775,0.009330766467401656,0.029153065031386288,,,,,,,,,,,
237.52784290585694,,,0.09131857516254899,3.863950180501478,0.22483029213997593,0.009312425930733795,0.029098772712901934,,,,,,,,,,,
237.8450164194868,,,0.09114132602759725,3.8667294519132813,0.22451370339304993,0.00929412144418965,0.029044581504055453,,,,,,,,,,,
238.16261345836122,,,0.09096442093279057,3.869510722406135,0.22419756044207834,0.009275852936909131,0.028990491216548325,,,,,,,,,,,
