Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
175.4530483335335,,,0.13548503368772766,,0.231095313629233,0.015540476817874092,5.690578628362114,0.035657466670086735,,,,,,,,,,
175.68733269841582,,,0.13530834169874154,,0.2308361460450869,0.015512234189645294,5.69609322460986,0.03558245028253939,,,,,,,,,,
175.92192990576007,,,0.13513188014154656,,0.2305772691108707,0.015484042888416236,5.701613164913761,0.03550759171490827,,,,,,,,,,
176.15684037330837,,,0.13495564871562643,,0.23031868250062768,0.015455902820907304,5.707138454452614,0.03543289063517085,,,,,,,,,,
176.3920645193607,,,0.13477964712085663,,0.23006038588876654,0.015427813894008404,5.712669098410231,0.03535834671200312,,,,,,,,,,
176.62760276277518,,,0.13460387505750443,,0.2298023789500617,0.015399776014778706,5.718205101975438,0.03528395961477823,,,,,,,,,,
176.86345552296928,,,0.13442833222622796,,0.2295446613596521,0.01537178909044627,5.723746470342093,0.035209729013564894,,,,,,,,,,
177.0996232199208,,,0.1342530183280754,,0.22928723279304072,0.01534385302840773,5.729293208709094,0.035135654579125826,,,,,,,,,,
177.33610627416846,,,0.13407793306448496,,0.22903009292609447,0.015315967736228005,5.734845322280377,0.0350617359829164,,,,,,,,,,
177.57290510681207,,,0.1339030761372843,,0.22877324143504407,0.01528813312164005,5.740402816264912,0.03498797289708328,,,,,,,,,,
177.8100201395138,,,0.13372844724869004,,0.22851667799648348,0.015260349092544501,5.74596569587672,0.03491436499446289,,,,,,,,,,
178.04745179449938,,,0.1335540461013068,,0.22826040228736866,0.01523261555700931,5.751533966334882,0.03484091194857976,,,,,,,,,,
178.2852004945576,,,0.13337987239812749,,0.2280044139850186,0.015204932423269573,5.757107632863524,0.03476761343364548,,,,,,,,,,
178.52326666304265,,,0.13320592584253182,,0.22774871276711348,0.015177299599727087,5.76268670069185,0.03469446912455685,,,,,,,,,,
178.7616507238733,,,0.1330322061382868,,0.22749329831169557,0.015149716994950173,5.76827117505412,0.03462147869689474,,,,,,,,,,
179.00035310153453,,,0.1328587129895458,,0.22723817029716809,0.015122184517673323,5.773861061189664,0.034548641826922556,,,,,,,,,,
179.2393742210784,,,0.1326854461008476,,0.2269833284022946,0.015094702076796838,5.779456364342902,0.03447595819158469,,,,,,,,,,
179.47871450812465,,,0.13251240517711643,,0.2267287723061989,0.015067269581386586,5.78505708976333,0.034403427468505145,,,,,,,,,,
179.71837438886092,,,0.13233958992366157,,0.226474501688365,0.015039886940673744,5.790663242705529,0.03433104933598629,,,,,,,,,,
179.95835429004393,,,0.13216700004617668,,0.22622051622863645,0.01501255406405443,5.7962748284291665,0.034258823473007245,,,,,,,,,,
180.1986546390007,,,0.13199463525073887,,0.22596681560721543,0.014985270861089394,5.801891852199021,0.034186749559222414,,,,,,,,,,
180.43927586362878,,,0.1318224952438086,,0.22571339950466274,0.014958037241503743,5.8075143192849685,0.03411482727496014,,,,,,,,,,
180.68021839239677,,,0.13165057973222946,,0.22546026760189775,0.01493085311518669,5.813142234961987,0.03404305630122139,,,,,,,,,,
180.92148265434557,,,0.13147888842322716,,0.2252074195801976,0.014903718392191196,5.818775604510166,0.0339714363196782,,,,,,,,,,
181.16306907908884,,,0.13130742102440943,,0.22495485512119703,0.014876632982733689,5.824414433214711,0.03389996701267236,,,,,,,,,,
181.40497809681423,,,0.131136177243765,,0.22470257390688733,0.014849596797193741,5.830058726365958,0.03382864806321383,,,,,,,,,,
181.64721013828384,,,0.13096515678966344,,0.2244505756196166,0.014822609746113793,5.835708489259368,0.03375747915497948,,,,,,,,,,
181.88976563483465,,,0.13079435937085493,,0.22419885994208935,0.014795671740198904,5.841363727195526,0.033686459972311754,,,,,,,,,,
182.1326450183795,,,0.13062378469646949,,0.22394742655736616,0.014768782690316418,5.847024445480156,0.03361559020021717,,,,,,,,,,
182.37584872140846,,,0.13045343247601615,,0.2236962751488625,0.014741942507495614,5.852690649424126,0.03354486952436485,,,,,,,,,,
182.61937717698902,,,0.13028330241938288,,0.22344540540034902,0.014715151102927478,5.858362344343456,0.03347429763108517,,,,,,,,,,
182.8632308187666,,,0.13011339423683616,,0.22319481699595115,0.014688408387964409,5.864039535559307,0.03340387420736856,,,,,,,,,,
183.1074100809657,,,0.12994370763902038,,0.2229445096201489,0.014661714274119936,5.869722228397999,0.033333598940863914,,,,,,,,,,
183.35191539839104,,,0.12977424233695703,,0.22269448295777547,0.014635068673068349,5.875410428191019,0.03326347151987717,,,,,,,,,,
183.59674720642784,,,0.12960499804204448,,0.22244473669401768,0.014608471496644456,5.881104140275021,0.03319349163337002,,,,,,,,,,
183.84190594104237,,,0.12943597446605765,,0.2221952705144157,0.014581922656843344,5.8868033699918225,0.03312365897095861,,,,,,,,,,
184.08739203878332,,,0.12926717132114734,,0.2219460841048621,0.014555422065819994,5.892508122688424,0.033053973222912016,,,,,,,,,,
184.33320593678198,,,0.12909858831983986,,0.22169717715160214,0.014528969635889075,5.898218403717001,0.03298443408015099,,,,,,,,,,
184.5793480727538,,,0.12893022517503602,,0.22144854934123237,0.014502565279524563,5.903934218434926,0.03291504123424642,,,,,,,,,,
184.82581888499874,,,0.12876208160001124,,0.22120020036070087,0.014476208909359497,5.909655572204762,0.032845794377418074,,,,,,,,,,
185.07261881240157,,,0.12859415730841503,,0.2209521298973071,0.014449900438185748,5.915382470394257,0.032776693202533326,,,,,,,,,,
185.3197482944332,,,0.12842645201427033,,0.22070433763870137,0.01442363977895365,5.921114918376366,0.032707737403105695,,,,,,,,,,
185.56720777115166,,,0.12825896543197288,,0.2204568232728838,0.014397426844771717,5.9268529215292585,0.0326389266732934,,,,,,,,,,
185.81499768320265,,,0.12809169727629072,,0.22020958648820443,0.014371261548906372,5.9325964852363136,0.03257026070789808,,,,,,,,,,
186.0631184718199,,,0.1279246472623643,,0.2199626269733632,0.0143451438047817,5.938345614886121,0.032501739202363544,,,,,,,,,,
186.3115705788263,,,0.12775781510570547,,0.21971594441740905,0.014319073525979137,5.9441003158724905,0.03243336185277435,,,,,,,,,,
186.56035444663502,,,0.12759120052219683,,0.21946953850973944,0.014293050626237116,5.949860593594466,0.03236512835585433,,,,,,,,,,
186.80947051825015,,,0.12742480322809158,,0.21922340894010006,0.014267075019450853,5.955626453456329,0.032297038408965334,,,,,,,,,,
187.0589192372668,,,0.1272586229400132,,0.218977555398585,0.01424114661967207,5.961397900867584,0.03222909171010602,,,,,,,,,,
187.3087010478727,,,0.1270926593749545,,0.21873197757563553,0.014215265341108686,5.967174941242985,0.032161287957910345,,,,,,,,,,
187.55881639484846,,,0.12692691225027772,,0.21848667516204054,0.014189431098124547,5.972957580002528,0.03209362685164632,,,,,,,,,,
187.809265723569,,,0.12676138128371325,,0.21824164784893513,0.01416364380523909,5.978745822571471,0.032026108091214554,,,,,,,,,,
188.06004948000404,,,0.1265960661933596,,0.21799689532780084,0.01413790337712711,5.984539674380328,0.031958731377147005,,,,,,,,,,
188.31116811071828,,,0.12643096669768336,,0.21775241729046554,0.014112209728618484,5.990339140864868,0.03189149641060574,,,,,,,,,,
188.56262206287283,,,0.12626608251551805,,0.21750821342910273,0.014086562774697902,5.996144227466126,0.03182440289338154,,,,,,,,,,
188.81441178422625,,,0.12610141336606384,,0.21726428343623078,0.014060962430504503,6.001954939630421,0.03175745052789244,,,,,,,,,,
189.06653772313499,,,0.1259369589688869,,0.21702062700471283,0.014035408611331651,6.007771282809348,0.03169063901718255,,,,,,,,,,
189.31900032855384,,,0.12577271904391948,,0.216777243827757,0.0140099012326267,6.013593262459779,0.03162396806492081,,,,,,,,,,
189.571800050037,,,0.12560869331145913,,0.21653413359891527,0.013984440209990649,6.0194208840438685,0.03155743737539957,,,,,,,,,,
189.8249373377395,,,0.12544488149216781,,0.21629129601208302,0.013959025459177852,6.025254153029079,0.03149104665353323,,,,,,,,,,
190.07841264241733,,,0.1252812833070718,,0.21604873076149889,0.013933656896095768,6.031093074888168,0.03142479560485694,,,,,,,,,,
190.33222641542804,,,0.12511789847756155,,0.21580643754174486,0.013908334436804719,6.036937655099188,0.03135868393552549,,,,,,,,,,
190.5863791087321,,,0.12495472672539061,,0.21556441604774518,0.01388305799751756,6.042787899145507,0.03129271135231179,,,,,,,,,,
190.84087117489324,,,0.12479176777267557,,0.21532266597476638,0.013857827494599436,6.048643812515801,0.031226877562605698,,,,,,,,,,
191.09570306707997,,,0.12462902134189524,,0.21508118701841647,0.013832642844567448,6.05450540070407,0.03116118227441257,,,,,,,,,,
191.35087523906583,,,0.12446648715589025,,0.21483997887464473,0.0138075039640904,6.0603726692096425,0.031095625196352065,,,,,,,,,,
191.60638814522994,,,0.12430416493786295,,0.21459904123974194,0.013782410769988597,6.066245623537168,0.03103020603765694,,,,,,,,,,
191.86224224055823,,,0.1241420544113768,,0.21435837381033934,0.013757363179233508,6.072124269196627,0.030964924508171676,,,,,,,,,,
192.11843798064442,,,0.12398015530035532,,0.21411797628340806,0.01373236110894745,6.078008611703354,0.030899780318351083,,,,,,,,,,
192.37497582169073,,,0.12381846732908228,,0.21387784835625903,0.013707404476403359,6.083898656578019,0.030834773179259124,,,,,,,,,,
192.63185622050804,,,0.12365699022220114,,0.2136379897265432,0.013682493199024568,6.089794409346641,0.03076990280256772,,,,,,,,,,
192.88907963451732,,,0.12349572370471446,,0.21339840009225033,0.013657627194384457,6.095695875540592,0.030705168900555375,,,,,,,,,,
193.14664652175065,,,0.12333466750198328,,0.21315907915170867,0.013632806380206183,6.101603060696613,0.030640571186105813,,,,,,,,,,
193.40455734085182,,,0.12317382133972675,,0.21292002660358478,0.013608030674362425,6.107515970356809,0.030576109372706793,,,,,,,,,,
193.66281255107654,,,0.12301318494402194,,0.2126812421468834,0.013583299994875161,6.11343461006865,0.030511783174448935,,,,,,,,,,
193.92141261229403,,,0.12285275804130312,,0.21244272548094686,0.013558614259915332,6.119358985384985,0.03044759230602431,,,,,,,,,,
194.1803579849874,,,0.12269254035836137,,0.21220447630545466,0.013533973387802597,6.125289101864036,0.03038353648272527,,,,,,,,,,
194.43964913025502,,,0.12253253162234384,,0.21196649432042283,0.013509377297005033,6.131224965069425,0.030319615420443032,,,,,,,,,,
194.69928650981097,,,0.12237273156075358,,0.21172877922620376,0.013484825906138887,6.137166580570165,0.03025582883566654,,,,,,,,,,
194.95927058598545,,,0.1222131399014492,,0.21149133072348641,0.013460319133968349,6.143113953940655,0.030192176445481278,,,,,,,,,,
195.219601821726,,,0.1220537563726442,,0.2112541485132952,0.013435856899405244,6.149067090760697,0.030128657967567914,,,,,,,,,,
195.48028068059884,,,0.1218945807029064,,0.21101723229698957,0.013411439121508719,6.155025996615511,0.030065273120200985,,,,,,,,,,
195.74130762678908,,,0.12173561262115745,,0.21078058177626394,0.01338706571948503,6.160990677095725,0.030002021622247715,,,,,,,,,,
196.00268312510127,,,0.12157685185667291,,0.2105441966531475,0.013362736612687286,6.1669611377973785,0.029938903193166874,,,,,,,,,,
196.2644076409607,,,0.12141829813908134,,0.21030807663000375,0.013338451720615178,6.172937384321935,0.029875917553007433,,,,,,,,,,
196.52648164041452,,,0.1212599511983636,,0.21007222140952955,0.013314210962914647,6.1789194222762935,0.02981306442240723,,,,,,,,,,
196.78890559013212,,,0.12110181076485281,,0.2098366306947552,0.013290014259377668,6.184907257272789,0.02975034352259184,,,,,,,,,,
197.0516799574057,,,0.12094387656923397,,0.2096013041890443,0.013265861529942028,6.190900894929181,0.0296877545753734,,,,,,,,,,
197.31480521015166,,,0.12078614834254313,,0.20936624159609313,0.013241752694690977,6.196900340868683,0.02962529730314926,,,,,,,,,,
197.57828181691102,,,0.12062862581616735,,0.20913144261993027,0.013217687673853045,6.20290560071995,0.029562971428900853,,,,,,,,,,
197.84211024685075,,,0.12047130872184358,,0.208896906964916,0.013193666387801683,6.208916680117102,0.02950077667619229,,,,,,,,,,
198.1062909697644,,,0.12031419679165885,,0.2086626343357421,0.013169688757055056,6.214933584699719,0.029438712769169262,,,,,,,,,,
198.37082445607243,,,0.12015728975804962,,0.20842862443743174,0.013145754702275823,6.220956320112838,0.0293767794325579,,,,,,,,,,
198.6357111768234,,,0.1200005873538014,,0.20819487697533923,0.013121864144270806,6.226984892006965,0.029314976391663444,,,,,,,,,,
198.90095160369535,,,0.11984408931204794,,0.20796139165514865,0.013098017003990728,6.23301930603809,0.029253303372368963,,,,,,,,,,
199.1665462089961,,,0.11968779536627101,,0.20772816818287435,0.013074213202529968,6.239059567867684,0.0291917601011342,,,,,,,,,,
199.43249546566375,,,0.11953170525030014,,0.20749520626486057,0.013050452661126347,6.2451056831626985,0.029130346304994472,,,,,,,,,,
199.69879984726794,,,0.11937581869831211,,0.207262505607781,0.01302673530116082,6.2511576575955745,0.029069061711559364,,,,,,,,,,
199.96545982801103,,,0.11922013544483002,,0.20703006591863793,0.013003061044157186,6.25721549684426,0.02900790604901142,,,,,,,,,,
200.2324758827287,,,0.11902318103257362,,0.2067832322481938,0.012977490792689294,6.255346626509246,0.029013219435104615,,,,,,,,,,
200.4998484868901,,,0.11882039725859876,,0.20653451678070078,0.012951683133559778,6.252300152458735,0.029028411699243854,,,,,,,,,,
200.76757811659965,,,0.1186179589741213,,0.20628610046407747,0.012925926796776037,6.249255162099648,0.02904361191854608,,,,,,,,,,
201.03566524859724,,,0.11841586559051928,,0.2060379829385103,0.012900221680276016,6.246211654709402,0.02905882009717688,,,,,,,,,,
201.30411036025976,,,0.11821411652017345,,0.20579016384461818,0.012874567682200591,6.243169629565757,0.029074036239304026,,,,,,,,,,
201.57291392960153,,,0.11801271117646567,,0.20554264282345217,0.012848964700893197,6.24012908594683,0.029089260349097458,,,,,,,,,,
201.84207643527483,,,0.11781164897377747,,0.2052954195164955,0.012823412634899459,6.237090023131093,0.02910449243072932,,,,,,,,,,
202.11159835657102,,,0.11761092932748818,,0.20504849356566263,0.012797911382966782,6.234052440397367,0.029119732488373896,,,,,,,,,,
202.3814801734219,,,0.11741055165397286,,0.2048018646132983,0.012772460844043867,6.2310163370248235,0.029134980526207704,,,,,,,,,,
202.65172236640015,,,0.11721051537060095,,0.20455553230217743,0.012747060917280378,6.227981712292981,0.029150236548409425,,,,,,,,,,
202.9223254167197,,,0.11701081989573475,,0.20430949627550501,0.01272171150202657,6.224948565481716,0.029165500559159948,,,,,,,,,,
203.19328980623706,,,0.11681146464872756,,0.20406375617691525,0.012696412497832859,6.221916895871255,0.029180772562642312,,,,,,,,,,
203.46461601745287,,,0.11661244904992152,,0.20381831165047024,0.01267116380444936,6.218886702742168,0.029196052563041783,,,,,,,,,,
203.73630453351112,,,0.11641377252064694,,0.2035731623406611,0.012645965321825627,6.215857985375386,0.029211340564545808,,,,,,,,,,
204.00835583820185,,,0.11621543448321937,,0.20332830789240575,0.012620816950110095,6.212830743052178,0.02922663657134404,,,,,,,,,,
204.28077041596043,,,0.11601743436093913,,0.20308374795104972,0.012595718589649849,6.2098049750541735,0.029241940587628277,,,,,,,,,,
204.55354875186916,,,0.11581977157808901,,0.20283948216236522,0.012570670140990123,6.206780680663347,0.02925725261759257,,,,,,,,,,
204.82669133165845,,,0.11562244555993242,,0.20259551017254995,0.012545671504873904,6.203757859162025,0.02927257266543313,,,,,,,,,,
205.10019864170732,,,0.1154254557327119,,0.20235183162822737,0.012520722582241567,6.200736509832877,0.029287900735348385,,,,,,,,,,
205.37407116904387,,,0.11522880152364787,,0.20210844617644627,0.012495823274230518,6.197716631958931,0.02930323683153897,,,,,,,,,,
205.6483094013465,,,0.1150324823609366,,0.20186535346467993,0.012470973482174767,6.194698224823563,0.02931858095820767,,,,,,,,,,
205.92291382694523,,,0.11483649767374832,,0.20162255314082528,0.012446173107604494,6.191681287710489,0.029333933119559508,,,,,,,,,,
206.19788493482218,,,0.11464084689222566,,0.20138004485320277,0.012421422052245702,6.188665819903781,0.029349293319801743,,,,,,,,,,
206.47322321461198,,,0.11444552944748256,,0.2011378282505562,0.012396720218019875,6.185651820687859,0.02936466156314378,,,,,,,,,,
206.74892915660303,,,0.11425054477160217,,0.20089590298205193,0.012372067507043526,6.1826392893474935,0.029380037853797204,,,,,,,,,,
207.02500325173912,,,0.11405589229763471,,0.2006542686972776,0.012347463821627774,6.179628225167798,0.02939542219597592,,,,,,,,,,
207.30144599161875,,,0.113861571459597,,0.2004129250462432,0.012322909064278083,6.176618627434241,0.02941081459389592,,,,,,,,,,
207.57825786849764,,,0.11366758169246949,,0.20017187167937883,0.012298403137693717,6.173610495432629,0.02942621505177546,,,,,,,,,,
207.85543937528826,,,0.11347392243219577,,0.19993110824753568,0.012273945944767503,6.170603828449126,0.02944162357383502,,,,,,,,,,
208.13299100556125,,,0.11328059311568044,,0.19969063440198492,0.012249537388585375,6.167598625770241,0.029457040164297236,,,,,,,,,,
208.41091325354668,,,0.11308759318078705,,0.19945044979441662,0.012225177372425948,6.1645948866828295,0.029472464827386982,,,,,,,,,,
208.6892066141347,,,0.11289492206633704,,0.19921055407694,0.012200865799760208,6.16159261047409,0.029487897567331396,,,,,,,,,,
208.96787158287572,,,0.11270257921210818,,0.19897094690208303,0.012176602574251117,6.158591796431575,0.029503338388359748,,,,,,,,,,
209.246908655982,,,0.11251056405883263,,0.19873162792279145,0.012152387599753223,6.155592443843184,0.02951878729470353,,,,,,,,,,
209.52631833032873,,,0.11231887604819521,,0.1984925967924283,0.01212822078031224,6.152594551997159,0.029534244290596517,,,,,,,,,,
209.80610110345464,,,0.11212751462283192,,0.19825385316477345,0.012104102020164698,6.1495981201820875,0.029549709380274663,,,,,,,,,,
210.08625747356234,,,0.1119364792263287,,0.1980153966940235,0.012080031223737605,6.146603147686909,0.029565182567976106,,,,,,,,,,
210.36678793951998,,,0.11174576930321918,,0.19777722703479086,0.012056008295648013,6.1436096338009065,0.029580663857941263,,,,,,,,,,
210.64769300086158,,,0.11155538429898365,,0.19753934384210362,0.012032033140702666,6.140617577813713,0.029596153254412713,,,,,,,,,,
210.92897315778868,,,0.11136532366004682,,0.19730174677140427,0.012008105663897598,6.137626979015298,0.0296116507616353,,,,,,,,,,
211.21062891117066,,,0.11117558683377657,,0.19706443547854982,0.011984225770417753,6.134637836695983,0.02962715638385608,,,,,,,,,,
211.4926607625454,,,0.1109861732684825,,0.19682740961981157,0.011960393365636673,6.131650150146436,0.02964267012532434,,,,,,,,,,
211.77506921412038,,,0.11079708241341425,,0.1965906688518743,0.011936608355116078,6.128663918657672,0.02965819199029154,,,,,,,,,,
212.05785476877418,,,0.11060831371875948,,0.19635421283183518,0.011912870644605457,6.125679141521046,0.029673721983011454,,,,,,,,,,
212.34101793005686,,,0.11041986663564261,,0.1961180412172041,0.011889180140041724,6.122695818028259,0.029689260107740034,,,,,,,,,,
212.62455920219043,,,0.11023174061612338,,0.195882153665903,0.011865536747548897,6.119713947471359,0.029704806368735435,,,,,,,,,,
212.90847909007024,,,0.11004393511319518,,0.19564654983626537,0.011841940373437668,6.11673352914274,0.029720360770258088,,,,,,,,,,
213.1927780992662,,,0.10985644958078306,,0.1954112293870353,0.011818390924205028,6.113754562335141,0.02973592331657063,,,,,,,,,,
213.47745673602338,,,0.10966928347374234,,0.19517619197736735,0.011794888306533892,6.110777046341637,0.029751494011937964,,,,,,,,,,
213.76251550726235,,,0.10948243624785754,,0.19494143726682633,0.011771432427292798,6.107800980455657,0.029767072860627162,,,,,,,,,,
214.04795492058082,,,0.10929590735984013,,0.19470696491538642,0.011748023193535465,6.104826363970971,0.029782659866907597,,,,,,,,,,
214.33377548425412,,,0.10910969626732739,,0.1944727745834309,0.01172466051250047,6.101853196181694,0.029798255035050826,,,,,,,,,,
214.61997770723661,,,0.10892380242888039,,0.19423886593175121,0.011701344291610825,6.0988814763822825,0.02981385836933066,,,,,,,,,,
214.90656209916244,,,0.10873822530398256,,0.19400523862154673,0.011678074438473645,6.095911203867535,0.0298294698740232,,,,,,,,,,
215.19352917034564,,,0.10855296435303861,,0.1937718923144248,0.011654850860879808,6.092942377932599,0.02984508955340669,,,,,,,,,,
215.48087943178183,,,0.10836801903737257,,0.1935388266723997,0.011631673466803586,6.0899749978729645,0.029860717411761686,,,,,,,,,,
215.76861339514934,,,0.10818338881922586,,0.19330604135789184,0.011608542164402203,6.087009062984457,0.02987635345337096,,,,,,,,,,
216.05673157280972,,,0.10799907316175618,,0.19307353603372784,0.01158545686201553,6.084044572563252,0.029891997682519544,,,,,,,,,,
216.3452344778083,,,0.10781507152903615,,0.19284131036313998,0.011562417468165753,6.0810815259058675,0.029907650103494672,,,,,,,,,,
216.63412262387547,,,0.10763138338605144,,0.19260936400976575,0.01153942389155698,6.078119922309163,0.02992331072058586,,,,,,,,,,
216.92339652542805,,,0.10744800819869893,,0.19237769663764687,0.011516476041074834,6.075159761070342,0.029938979538084866,,,,,,,,,,
217.2130566975697,,,0.10726494543378552,,0.19214630791122908,0.011493573825786132,6.0722010414869425,0.02995465656028569,,,,,,,,,,
217.50310365609158,,,0.10708219455902679,,0.1919151974953621,0.011470717154938562,6.069243762856854,0.029970341791484594,,,,,,,,,,
217.79353791747374,,,0.1068997550430451,,0.19168436505529854,0.011447905937960275,6.066287924478305,0.02998603523598006,,,,,,,,,,
218.08435999888567,,,0.10671762635536815,,0.19145381025669395,0.011425140084459547,6.063333525649866,0.030001736898072805,,,,,,,,,,
218.37557041818792,,,0.10653580796642725,,0.19122353276560547,0.011402419504224378,6.060380565670449,0.03001744678206588,,,,,,,,,,
218.6671696939325,,,0.10635429934755596,,0.19099353224849208,0.011379744107222166,6.057429043839302,0.030033164892264534,,,,,,,,,,
218.95915834536342,,,0.10617309997098878,,0.19076380837221416,0.011357113803599392,6.054478959456023,0.03004889123297625,,,,,,,,,,
219.25153689241804,,,0.10599220930985935,,0.1905343608040329,0.011334528503681222,6.051530311820548,0.030064625808510805,,,,,,,,,,
219.54430585572854,,,0.10581162683819875,,0.1903051892116093,0.011311988117971116,6.048583100233151,0.03008036862318022,,,,,,,,,,
219.8374657566221,,,0.10563135203093414,,0.19007629326300404,0.01128949255715051,6.045637323994449,0.030096119681298772,,,,,,,,,,
220.1310171171218,,,0.10545138436388757,,0.18984767262667746,0.011267041732078511,6.0426929824054,0.030111878987183014,,,,,,,,,,
220.4249604599476,,,0.10527172331377403,,0.18961932697148862,0.01124463555379148,6.039750074767307,0.03012764654515172,,,,,,,,,,
220.7192963085181,,,0.10509236835819993,,0.18939125596669465,0.011222273933502669,6.036808600381801,0.030143422359525954,,,,,,,,,,
221.01402518695062,,,0.10491331897566163,,0.18916345928195036,0.011199956782601892,6.033868558550862,0.030159206434629045,,,,,,,,,,
221.30914762006202,,,0.10473457464554421,,0.18893593658730828,0.011177684012655214,6.0309299485768095,0.030174998774786597,,,,,,,,,,
221.60466413337016,,,0.1045561348481197,,0.18870868755321765,0.011155455535404547,6.027992769762302,0.030190799384326422,,,,,,,,,,
221.9005752530944,,,0.10437799906454569,,0.18848171185052418,0.01113327126276733,6.025057021410338,0.03020660826757866,,,,,,,,,,
222.19688150615715,,,0.10420016677686351,,0.18825500915046925,0.011111131106836137,6.022122702824256,0.03022242542887569,,,,,,,,,,
222.49358342018454,,,0.10402263746799688,,0.18802857912468957,0.011089034979878364,6.019189813307727,0.030238250872552167,,,,,,,,,,
222.7906815235067,,,0.10384541062175082,,0.1878024214452172,0.011066982794335902,6.016258352164771,0.03025408460294503,,,,,,,,,,
223.0881763451593,,,0.10366848572280978,,0.18757653578447867,0.011044974462824765,6.013328318699742,0.030269926624393446,,,,,,,,,,
223.38606841488487,,,0.10349186225673591,,0.18735092181529414,0.011023009898134714,6.0103997122173345,0.03028577694123889,,,,,,,,,,
223.6843582631333,,,0.1033155397099678,,0.1871255792108773,0.011001089013228936,6.007472532022576,0.030301635557825102,,,,,,,,,,
223.9830464210624,,,0.1031395175698193,,0.18690050764483526,0.01097921172124374,6.004546777420841,0.030317502478498112,,,,,,,,,,
224.2821334205391,,,0.10296379532447776,,0.1866757067911677,0.01095737793548817,6.001622447717838,0.030333377707606184,,,,,,,,,,
224.5816197941412,,,0.10278837246300225,,0.186451176324266,0.010935587569443642,5.998699542219613,0.030349261249499878,,,,,,,,,,
224.88150607515746,,,0.10261324847532227,,0.18622691591891333,0.01091384053676363,5.995778060232551,0.03036515310853209,,,,,,,,,,
225.1817927975884,,,0.10243842285223673,,0.18600292525028425,0.010892136751273344,5.992858001063374,0.030381053289057904,,,,,,,,,,
225.4824804961478,,,0.10226389508541185,,0.18577920399394388,0.010870476126969354,5.989939364019143,0.030396961795434718,,,,,,,,,,
225.78356970626322,,,0.10208966466738015,,0.18555575182584763,0.010848858578019274,5.98702214840726,0.030412878632022234,,,,,,,,,,
226.08506096407763,,,0.10191573109153834,,0.18533256842234055,0.010827284018761383,5.984106353535454,0.030428803803182414,,,,,,,,,,
226.38695480644995,,,0.10174209385214636,,0.1851096534601568,0.0108057523637043,5.981191978711799,0.030444737313279513,,,,,,,,,,
226.68925177095545,,,0.10156875244432603,,0.18488700661641969,0.010784263527526698,5.978279023244703,0.030460679166680087,,,,,,,,,,
226.99195239588732,,,0.10139570636405934,,0.184664627568641,0.010762817425076914,5.9753674864429165,0.03047662936775293,,,,,,,,,,
227.29505722025795,,,0.10122295510818671,,0.18444251599471997,0.010741413971372607,5.97245736761552,0.030492587920869153,,,,,,,,,,
227.59856678379944,,,0.10105049817440583,,0.18422067157294328,0.010720053081600421,5.96954866607193,0.030508554830402206,,,,,,,,,,
227.9024816269642,,,0.10087833506127045,,0.18399909398198488,0.0106987346711157,5.966641381121904,0.030524530100727747,,,,,,,,,,
228.20680229092628,,,0.10070646526818866,,0.18377778290090527,0.010677458655442113,5.9637355120755355,0.030540513736223726,,,,,,,,,,
228.51152931758287,,,0.1005348882954211,,0.1835567380091505,0.010656224950271296,5.960831058243252,0.030556505741270466,,,,,,,,,,
228.8166632495547,,,0.1003636036440799,,0.18333595898655236,0.010635033471462545,5.957928018935813,0.030572506120250535,,,,,,,,,,
229.12220463018662,,,0.10019261081612739,,0.18311544551332798,0.01061388413504251,5.95502639346432,0.03058851487754877,,,,,,,,,,
229.4281540035493,,,0.10002190931437435,,0.18289519727007883,0.010592776857204814,5.9521261811402075,0.030604532017552356,,,,,,,,,,
229.73451191443962,,,0.09985149864247866,,0.1826752139377909,0.010571711554309778,5.949227381275248,0.03062055754465072,,,,,,,,,,
230.04127890838242,,,0.0996813783049437,,0.18245549519783352,0.010550688142883997,5.946329993181546,0.030636591463235618,,,,,,,,,,
230.348455531631,,,0.0995115478071169,,0.18223604073195915,0.010529706539620078,5.943434016171539,0.030652633777701152,,,,,,,,,,
230.65604233116758,,,0.09934200665518883,,0.1820168502223035,0.010508766661376324,5.940539449558003,0.030668684492443646,,,,,,,,,,
230.96403985470477,,,0.09917275435619137,,0.1817979233513845,0.010487868425176381,5.937646292654051,0.03068474361186173,,,,,,,,,,
231.27244865068707,,,0.0990037904179959,,0.18157925980210168,0.01046701174820887,5.934754544773125,0.030700811140356405,,,,,,,,,,
231.58126926829127,,,0.09883511434931241,,0.1813608592577359,0.0104461965478271,5.931864205229001,0.030716887082330942,,,,,,,,,,
231.89050225742704,,,0.09866672565968813,,0.1811427214019494,0.010425422741548757,5.928975273335795,0.03073297144219088,,,,,,,,,,
232.2001481687383,,,0.09849862385950588,,0.18092484591878483,0.010404690247055572,5.926087748407955,0.030749064224344112,,,,,,,,,,
232.5102075536048,,,0.09833080845998236,,0.1807072324926645,0.010383998982192931,5.923201629760262,0.030765165433200826,,,,,,,,,,
232.82068096414253,,,0.09816327897316705,,0.1804898808083904,0.010363348864969604,5.920316916707826,0.03078127507317353,,,,,,,,,,
