Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1546.5945649283885,0.05240612581484887,0.1772452588618522,0.01770795495513929,0.42834130147153215,0.05584339422190816,0.003537985118872449,0.9471461410220212,0.10181737364563764,0.00910792944933531,0.0003554655811537423,0.0008142641258227892,0.06919737708491852,,,,,,
1548.6597494824114,0.052289017187801434,0.1768334635848718,0.017665942899302935,0.4271318145378843,0.05570833493505407,0.0035294699951385912,0.9430210882221185,0.10152744555029905,0.009085459187159504,0.0003546662849931448,0.0008121347098286465,0.06891846472718008,,,,,,
1550.7276916998433,0.052172170255934125,0.1764226250350348,0.01762403051690942,0.42592574277489137,0.05557360229401414,0.0035209753653666328,0.9389140010347734,0.10123834303410752,0.009063044361588167,0.0003538687861214731,0.0008100108625588703,0.0686406765753955,,,,,,
1552.7983952630245,0.052055584434453184,0.1760127409895691,0.017582217571483833,0.4247230765392967,0.05543919550878337,0.0035125011802322613,0.9348248012153485,0.10095006374620061,0.009040684835853071,0.0003530730804973614,0.0008078925694504524,0.06836400809825205,,,,,,
1554.8718638592077,0.05193925913987209,0.17560380923086788,0.017540503827112402,0.4235238062150766,0.05530511379126776,0.0035040473905299163,0.9307534108599934,0.10066260534241102,0.009018380473523492,0.0003522791640885329,0.0008057798159784791,0.06808845478270192,,,,,,
1556.9481011805744,0.05182319379000782,0.1751958275464754,0.017498889048440935,0.4223279222133562,0.05517135635527898,0.003495613947172423,0.9266997524041357,0.1003759654852456,0.0089961311385052,0.0003514870328717762,0.0008036725876560129,0.06781401213388727,,,,,,
1559.02711092423,0.05170738780397869,0.17478879372907724,0.017457373000673748,0.42113541497233953,0.055037922416530535,0.0034872008011907814,0.9226637486210278,0.10009014184386812,0.008973936695039814,0.000350696682832928,0.0008015708700340097,0.06754067567506829,,,,,,
1561.108896792224,0.05159184060220066,0.17438270557648616,0.017415955449572088,0.4199462749572264,0.054904811192632366,0.0034788079037338213,0.9186453226202516,0.09980513209407865,0.008951797007703823,0.0003499081099668496,0.0007994746487012026,0.06726844094754872,,,,,,
1563.193462491543,0.051476551606385174,0.17397756089163208,0.01737463616145302,0.41876049266014254,0.05477202190308688,0.0034704352060679652,0.9146443978462742,0.0995209339182962,0.00892971194140784,0.00034912131027740916,0.0007973839092840193,0.06699730351060443,,,,,,
1565.280811734125,0.05136152023953595,0.17357335748254948,0.017333414903188016,0.41757805860006003,0.054639553769284234,0.0034620826595769274,0.9106608980769809,0.09923754500553902,0.00890768136139579,0.00034833627977746176,0.000795298637446476,0.0667272589414105,,,,,,
1567.370948236869,0.05124674592594575,0.1731700931623644,0.01729229144220157,0.4163989633227199,0.05450740601449735,0.00345375021576141,0.9066947474222142,0.0989549630514054,0.008885705133243988,0.0003475530144888244,0.0007932188188900752,0.06645830283496826,,,,,,
1569.46387572163,0.051132228091194235,0.1727677657492851,0.01725126554647007,0.4152231974005621,0.05437557786387805,0.003445437826238865,0.9027458703223483,0.09867318575805639,0.008863783122860472,0.0003467715104422636,0.0007911444393537159,0.0661904308040351,,,,,,
1571.5595979152404,0.05101796616214434,0.1723663730665873,0.017210336984520246,0.41405075143264314,0.0542440685444518,0.0034371454427431737,0.8988141915468265,0.09839221083419526,0.008841915196484001,0.0003459917636774669,0.0007890754846135884,0.06592363847905114,,,,,,
1573.6581185495018,0.050903959566940105,0.1719659129426055,0.017169505525428137,0.4128816160445682,0.05411287728511395,0.0034288730171244002,0.894899636192751,0.09811203599505068,0.008820101220683434,0.00034521377024303085,0.0007870119404830854,0.06565792150806952,,,,,,
1575.7594413612055,0.050790207735003055,0.17156638321071804,0.01712877093881753,0.4117157818884087,0.053982003316624366,0.0034206205013484698,0.8910021296834331,0.09783265896235648,0.008798341062356748,0.0003444375261964342,0.0007849537928126942,0.06539327555668399,,,,,,
1577.863570092127,0.050676710097030155,0.17116778170933858,0.017088132994858885,0.4105532396426352,0.05385144587160373,0.003412387847496943,0.8871215977669951,0.09755407746433471,0.008776634588730342,0.00034366302760402255,0.0007829010274899089,0.06512969630795958,,,,,,
1579.9705084890434,0.05056346608499023,0.17077010628190126,0.017047591464267816,0.40939398001203536,0.053721204184528276,0.0034041750077666816,0.8832579665149328,0.09727628923567558,0.00875498166735814,0.00034289027054098533,0.0007808536304391262,0.06486717946236079,,,,,,
1582.0802603037293,0.05045047513212168,0.17037335477685206,0.017007146118304034,0.40823799372764674,0.05359127749172612,0.003395981934469622,0.8794111623207306,0.09699929201752062,0.008733382166120884,0.00034211925109133863,0.0007788115876215577,0.06460572073768289,,,,,,
1584.1928292929751,0.0503377366729292,0.16997752504763428,0.016966796728769818,0.40708527154667573,0.05346166503137192,0.0033878085800324582,0.8755811118984352,0.09672308355744275,0.00871183595322521,0.0003413499653479026,0.000776774885035122,0.06434531586898064,,,,,,
1586.3082192185834,0.05022525014318134,0.16958261495267943,0.016926543068008938,0.40593580425243003,0.05333236604348309,0.0033796548969963927,0.8717677422812808,0.09644766160942941,0.008690342897202923,0.0003405824094122841,0.000774743508714361,0.06408596060849987,,,,,,
1588.4264338473793,0.05011301497990755,0.1691886223553943,0.01688638490890527,0.4047895826542417,0.05320337976991517,0.0033715208380168536,0.8679709808202891,0.09617302393386352,0.008668902866910211,0.00033981657939485577,0.0007727174447303359,0.0638276507256079,,,,,,
1590.547476951223,0.050001030621394986,0.16879554512414902,0.016846322024881424,0.40364659758739163,0.05307470545435696,0.0033634063558631968,0.8641907551828774,0.09589916829750483,0.008647515731526745,0.00033905247141473516,0.0007706966791905313,0.06357038200672364,,,,,,
1592.6713523070048,0.04988929650718643,0.16840338113226708,0.016806354189897718,0.4025068399130423,0.05294634234232681,0.0033553114034184776,0.8604269933515007,0.09562609247347309,0.008626181360554994,0.00033829008159976903,0.0007686811982387683,0.06331415025525049,,,,,,
1594.7980636966647,0.049777812078076744,0.16801212825801193,0.016766481178450587,0.40137030051815725,0.05281828968116743,0.0033472359336791254,0.8566796236222565,0.09535379424122835,0.008604899623819334,0.0003375294060865073,0.0007666709880550987,0.06305895129150613,,,,,,
1596.9276149071866,0.049666576776110735,0.16762178438457748,0.016726702765571613,0.4002369703154359,0.05269054672004229,0.003339179899754719,0.8529485746035416,0.09508227138655462,0.008583670391465357,0.0003367704410201912,0.0007646660348557191,0.06280478095265596,,,,,,
1599.0600097306171,0.04955559004457966,0.1672323474000746,0.016687018726826004,0.3991068402432335,0.05256311270993034,0.003331143254867675,0.8492337752146694,0.09481152170154002,0.008562493533958965,0.00033601318255472575,0.0007626663248928687,0.06255163509264373,,,,,,
1601.1952519640604,0.04944485132801923,0.1668438151975217,0.01664742883831154,0.3979799012654955,0.052435986903622465,0.003323125952353011,0.8455351546845383,0.09454154298456063,0.00854136892208567,0.00033525762685266834,0.0007606718444547448,0.06229950958212528,,,,,,
1603.3333454096974,0.049334360072206,0.16645618567483145,0.01660793287665709,0.39685614437167877,0.052309168555716316,0.003315127945658031,0.8418526425502609,0.09427233304026092,0.008520296426949738,0.000334503770085201,0.0007586825798653972,0.06204840030839984,,,,,,
1605.4742938747795,0.0492241157241554,0.16606945673480125,0.0165685306190216,0.39573556057668613,0.05218265692261275,0.0033071491883421094,0.8381861686558443,0.0940038896795375,0.008499275919973482,0.000333751608432119,0.0007566985174846444,0.06179830317534426,,,,,,
1607.6181011716483,0.04911411773211825,0.16568362628509994,0.016529221843092582,0.39461814092078795,0.052056451262510635,0.003299189634076365,0.8345356631508305,0.09373621071951972,0.008478307272896382,0.00033300113808180503,0.000754719643707972,0.06154921410334492,,,,,,
1609.76477111773,0.049004365545578646,0.16529869223825855,0.016490006327085107,0.39350387646955703,0.05193055083540326,0.0032912492366434466,0.8309010564889888,0.0934692939835535,0.008457390357774387,0.00033225235523121413,0.0007527459449664484,0.06130112902923244,,,,,,
1611.9143075355544,0.048894858615250524,0.16491465251165685,0.0164508838497403,0.3923927583137904,0.0518049549030733,0.003283327949937207,0.827282279426968,0.09320313730118204,0.008436525046979055,0.0003315052560858516,0.0007507774077266218,0.06105404390621412,,,,,,
1614.0667142527507,0.04878559639307557,0.164531505027514,0.016411854190324315,0.3912847775694444,0.05167966272908916,0.0032754257279624974,0.8236792630229971,0.0929377385081297,0.008415711213196874,0.0003307598368597559,0.0007488140184904343,0.06080795470380904,,,,,,
1616.2219951020593,0.048676578332220166,0.1641492477128765,0.016372917128627,0.39017992537756063,0.05155467357880024,0.0032675425248348574,0.8200919386355633,0.09267309544628352,0.008394948729428397,0.00033001609377547857,0.0007468557637951297,0.06056285740778194,,,,,,
1618.3801539213434,0.04856780388707244,0.1637678784996061,0.016334072444960563,0.3890781929041927,0.05142998671933251,0.003259678294780244,0.8165202379220959,0.09240920596367534,0.008374237468987479,0.0003292740230640638,0.0007449026302131536,0.06031874802007708,,,,,,
1620.5411945535843,0.048459272513240025,0.16338739532437063,0.01629531992015854,0.38797957134034183,0.05130560141958477,0.0032518329921348084,0.8129640928376841,0.09214606791446553,0.008353577305500574,0.00032853362096503324,0.0007429546043520729,0.06007562255875425,,,,,,
1622.7051208469015,0.04835098366754682,0.16300779612863053,0.016256659335574297,0.38688405190187924,0.051181516950223674,0.0032440065713445774,0.809423435633758,0.091883679158924,0.008332968112905863,0.0003277948837263607,0.0007410116728544699,0.05983347705792256,,,,,,
1624.8719366545465,0.04824293680803083,0.16262907885862993,0.016218090473080104,0.38579162582948284,0.05105773258368009,0.0032361989869652435,0.8058981988568205,0.09162203756341453,0.008312409765452574,0.00032705780760446075,0.0007390738223978664,0.05959230756767694,,,,,,
1627.0416458349223,0.048135131393940794,0.16225124146538347,0.01617961311506557,0.3847022843885606,0.050934247594144236,0.0032284101936618423,0.8023883153471398,0.09136114100037557,0.008291902137700135,0.0003263223888641616,0.0007371410396946177,0.05935211015403251,,,,,,
1629.2142522515778,0.048027566885734174,0.16187428190466718,0.01614122704443673,0.38361601886918717,0.050811061257562115,0.0032206401462085573,0.7988937182374923,0.09110098734830467,0.008271445104517515,0.0003255886237786946,0.0007352133114918349,0.059112880898861644,,,,,,
1631.3897597732273,0.04792024274507382,0.16149819813700553,0.016102932044614555,0.3825328205860276,0.05068817285163041,0.003212888799488383,0.7954143409518666,0.0908415744917397,0.008251038541082303,0.00032485650862966675,0.0007332906245712791,0.0588746158998288,,,,,,
1633.568172273745,0.04781315843482587,0.16112298812766215,0.01606472789953396,0.3814526808782749,0.050565581655793196,0.003205156108492931,0.7919501172042164,0.09058290032124308,0.008230682322880132,0.00032412603970705014,0.000731372965749287,0.058637311270328105,,,,,,
1635.7494936321834,0.04770631341905641,0.1607486498466272,0.01602661439364235,0.3803755911095735,0.05044328695123681,0.0031974420283221116,0.7885009809971772,0.09032496273338318,0.008210376325703757,0.0003233972133091564,0.0007294603218766659,0.05840096313941875,,,,,,
1637.9337277327695,0.0475997071630295,0.16037518126860806,0.015988591311898653,0.3793015426679575,0.0503212880208865,0.003189746514183925,0.7850668666208296,0.09006775963071877,0.008190120425652411,0.00032267002574262233,0.0007275526798386167,0.05816556765176303,,,,,,
1640.1208784649227,0.04749333913320384,0.16000258037301648,0.015950658439771868,0.3782305269657749,0.050199584149401295,0.003182069521394149,0.7816477086514263,0.08981128892178032,0.008169914499130959,0.00032194447332238845,0.0007256500265546295,0.05793112096756225,,,,,,
1642.310949723251,0.047387208797230566,0.1596308451439594,0.015912815563240052,0.37716253543962447,0.0500781746231707,0.0031744110053761264,0.7782434419501643,0.08955554852105442,0.008149758422849233,0.00032122055237168224,0.000723752348978408,0.057697619262495226,,,,,,
1644.5039454075632,0.04728131562395048,0.15925997357022745,0.015875062468789027,0.3760975595502852,0.049957058730310096,0.0031667709216604825,0.7748540016619361,0.08930053634896619,0.008129652073821238,0.0003204982592219989,0.0007218596340977734,0.05746505872765532,,,,,,
1646.6998694228807,0.04717565908339108,0.1588899636452829,0.015837398943411084,0.37503559078264553,0.049836235760656204,0.0031591492258848607,0.7714793232140861,0.08904625033186189,0.008109595329364332,0.0003197775902130812,0.0007199718689345716,0.05723343556948792,,,,,,
1648.8987256794321,0.0470702386467645,0.15852081336725113,0.015799824774603993,0.37397662064564063,0.049715705005763784,0.00315154587379369,0.7681193423151987,0.0887926884019933,0.00808958806709863,0.000319058541692905,0.0007180890405445922,0.05700274600972965,,,,,,
1651.1005180926745,0.04696505378646415,0.1581525207389072,0.01576233975036958,0.3729206406721784,0.049595465758900587,0.003143960821237891,0.7647739949538531,0.08853984849749935,0.008069630164946108,0.00031834111001765436,0.0007162111360174719,0.05677298628534546,,,,,,
1653.3052505832868,0.0468601039760628,0.15778508376766762,0.015724943659212735,0.3718676424190781,0.049475517315044015,0.003136394024174665,0.7614432173974239,0.08828772856239113,0.008049721501129963,0.0003176252915517108,0.000714338142476615,0.0565441526484685,,,,,,
1655.5129270771893,0.046755388690309305,0.15741850046557695,0.01568763629014002,0.3708176174669963,0.04935585897087614,0.003128845438667191,0.7581269461908466,0.0880363265465333,0.008029861954173786,0.00031691108266762694,0.0007124700470790942,0.056316241366337776,,,,,,
1657.7235515055384,0.04665090740512649,0.15705276884929978,0.015650417432658686,0.36977055742036613,0.049236490024780505,0.003121315020884414,0.7548251181554294,0.08778564040562913,0.008010051402900925,0.0003161984797461159,0.0007106068370155746,0.05608924872123843,,,,,,
1659.9371278047465,0.0465466595976081,0.1566878869401072,0.015613286876775254,0.36872645390732367,0.04911740977683713,0.0031138027271007556,0.7515376703876286,0.08753566810120235,0.007990289726433621,0.0003154874791760252,0.0007087484995102116,0.05586317101043993,,,,,,
1662.1536599164754,0.04644264474601663,0.1563238527638689,0.015576244412994572,0.3676852985796474,0.048998617528819156,0.0031063085136958913,0.7482645402578715,0.08728640760058208,0.007970576804192378,0.00031477807735432595,0.0007068950218205792,0.05563800454613685,,,,,,
1664.373151787657,0.046338862329780156,0.1559606643510396,0.015539289832318417,0.3666470831126852,0.04888011258418807,0.003098832337154457,0.7450056654093418,0.08703785687688471,0.007950912515895144,0.0003140702706860884,0.0007050463912375684,0.055413745655387515,,,,,,
1666.5956073704872,0.04623531182949037,0.15559831973665142,0.01550242292624451,0.3656117992052938,0.048761894248090354,0.003091374154065847,0.7417609837568129,0.08679001390899914,0.007931296741556668,0.0003133640555844679,0.0007032025950853124,0.05519039068005537,,,,,,
1668.8210306224455,0.04613199272689937,0.15523681696030023,0.015465643486765128,0.3645794385797666,0.04864396182735263,0.003083933921123909,0.7385304334854441,0.08654287668156857,0.007911729361487664,0.00031265942847068397,0.000701363620721086,0.05496793597674788,,,,,,
1671.0494255062915,0.04602890450491753,0.15487615406613758,0.01542895130636614,0.3635499929817726,0.04852631463047822,0.0030765115951267375,0.7353139530496212,0.08629644318497559,0.007892210256294153,0.00031195638577400406,0.0006995294555352329,0.05474637791675846,,,,,,
1673.2807959900756,0.045926046647610776,0.15451632910285892,0.015392346178025733,0.36252345418028814,0.04840895196764292,0.0030691071329764018,0.7321114811717762,0.0860507114153252,0.00787273930687674,0.00031125492393172503,0.0006977000869510719,0.05452571288600657,,,,,,
1675.515146047152,0.04582341864019768,0.1541573401236925,0.01535582789521318,0.3614998139675287,0.048291873150690605,0.0030617204916786878,0.7289229568412122,0.0858056793744281,0.007853316394429813,0.0003105550393891533,0.0006958755024248083,0.05430593728497848,,,,,,
1677.7524796561745,0.045721019969047524,0.15379918518639044,0.015319396251887853,0.36047906415888914,0.0481750774931298,0.003054351628342875,0.7257483193129588,0.0855613450697855,0.007833941400440907,0.00030985672859959093,0.0006940556894454547,0.054087047528669475,,,,,,
1679.9928008011154,0.045618850121677,0.15344186235321636,0.015283051042497834,0.35946119659287123,0.048058564310129,0.0030470005001814486,0.7225875081065951,0.08531770651457161,0.0078146142066899,0.00030915998802431166,0.0006922406355347381,0.05386904004652431,,,,,,
1682.2361134712605,0.045516908586748374,0.1530853696909368,0.015246792061978997,0.3584462031310253,0.047942332918513374,0.003039667064509899,0.7194404630051168,0.08507476172761906,0.007795334695248387,0.00030846481413255,0.0006904303282470229,0.05365191128238004,,,,,,
1684.4824216612299,0.04541519485406624,0.15272970527080887,0.015210619105753623,0.3574340756578789,0.047826382636760006,0.0030323512787464235,0.7163071240537695,0.08483250873340104,0.007776102748478849,0.0003077712034014761,0.0006886247551692157,0.05343565769440692,,,,,,
1686.73172937097,0.04531370841457562,0.15237486716857163,0.015174531969729451,0.3564248060808775,0.04771071278499457,0.003025053100411729,0.7131874315589265,0.08459094556201682,0.0077569182490340345,0.00030707915231618514,0.0006868239039206887,0.05322027575505173,,,,,,
1688.9840406057756,0.04521244876035872,0.15202085346443392,0.015138530450298332,0.3554183863303146,0.04759532268498676,0.003017772487128732,0.7100813260869314,0.08435007024917442,0.007737781079856158,0.0003063886573696722,0.0006850277621531873,0.053005761950979106,,,,,,
1691.239359376283,0.04511141538463313,0.15166766224306572,0.01510261434433528,0.35441480835927236,0.047480211660146904,0.0030105093966223758,0.7069887484629857,0.08410988083617586,0.007718691124176293,0.0003056997150628215,0.0006832363175507548,0.05279211278301546,,,,,,
1693.4976896984908,0.045010607781748604,0.15131529159358598,0.015066783449197103,0.3534140641435518,0.04736537903552138,0.0030032637867193155,0.703909639770002,0.0838703753698999,0.007699648265513508,0.00030501232190438305,0.0006814495578296373,0.05257932476609053,,,,,,
1695.7590355937534,0.04491002544718508,0.1509637396095542,0.0150310375627215,0.3524161456816146,0.04725082413778924,0.002996035615347736,0.7008439413475006,0.0836315519027877,0.007680652387674329,0.00030432647441095854,0.0006796674707382079,0.05236739442918198,,,,,,
1698.0234010888018,0.04480966787754968,0.15061300438895817,0.014995376483225693,0.35142104499451265,0.047136546295257695,0.0029888248405370546,0.6977915947904733,0.08339340849282534,0.0076617033747518725,0.0003036421691069814,0.0006778900440568764,0.05215631831525731,,,,,,
1700.2907902157388,0.04470953457057463,0.15026308403420527,0.014959800009505468,0.35042875412583024,0.047022544837858754,0.0029816314204177204,0.6947525419482867,0.08315594320352937,0.007642801111125266,0.0003029594025247009,0.0006761172655980119,0.05194609298121881,,,,,,
1702.5612070120508,0.044609625025114556,0.14991397665211176,0.014924307940833976,0.3494392651416177,0.04690881909714493,0.0029744553132209535,0.691726724923568,0.08291915410393057,0.007623945481458864,0.000302278171204164,0.0006743491232058563,0.05173671499784665,,,,,,
1704.8346555206217,0.04450993874114369,0.1495656803538914,0.014888900076960497,0.34845257013032566,0.04679536840628519,0.0029672964772784836,0.6887140860710943,0.08268303926855769,0.007605136370701541,0.0003015984716931964,0.0006725856047564347,0.05152818094974273,,,,,,
1707.111139789726,0.04441047521975398,0.14921819325514732,0.014853576218109522,0.34746866120274744,0.046682192100061616,0.002960154871022347,0.6857145679967113,0.08244759677742296,0.007586373664086078,0.00030092030054738883,0.0006708266981574854,0.05132048743527585,,,,,,
1709.3906638730514,0.04431123396315195,0.14887151347585964,0.014818336164979408,0.34648753049194964,0.04656928951486479,0.0029530304529846105,0.6827281135562205,0.08221282471600526,0.007567657247128315,0.00030024365433007353,0.0006690723913483637,0.051113631066525146,,,,,,
1711.6732318296913,0.04421221447465683,0.14852563914037725,0.014783179718741456,0.3455091701532153,0.04645665998869056,0.0029459231817971594,0.6797546658543101,0.08197872117523573,0.007548987005626622,0.00029956852961231424,0.0006673226722999712,0.05090760846922592,,,,,,
1713.9588477241666,0.04411341625869737,0.14818056837740598,0.014748106681038561,0.34453357236397525,0.04634430286113554,0.002938833016191421,0.6767941682434521,0.08174528425148095,0.007530362825661054,0.0002988949229728813,0.0006655775290146596,0.0507024162827135,,,,,,
1716.2475156264181,0.04401483882081015,0.14783629932,0.014713116853984368,0.3435607293237516,0.046232217473393934,0.0029317599149981713,0.6738465643228408,0.08151251204652886,0.007511784593592759,0.0002982228309982416,0.0006638369495261644,0.050498051159869564,,,,,,
1718.5392396118289,0.0439164816676363,0.14749283010555017,0.01467821004016186,0.3425906332540892,0.046120403168252916,0.002924703837147247,0.6709117979373015,0.08128040266757194,0.007493252196063205,0.000297552250282534,0.0006621009218995076,0.050294509767066294,,,,,,
1720.834023761216,0.043818344306919776,0.14715015887577565,0.014643386042622514,0.34162327639849965,0.04600885929008946,0.002917664741667353,0.6679898131762375,0.08104895422719317,0.0074747655199935824,0.0002968831774275591,0.0006603694342309287,0.050091788784113335,,,,,,
1723.1318721608536,0.04372042624750427,0.14680828377671198,0.014608644664884967,0.3406586510223931,0.045897585184865884,0.0029106425876857865,0.6650805543725479,0.0808181648433493,0.007456324452584005,0.00029621560904275623,0.0006586424746477924,0.04988988490420225,,,,,,
1725.4327889024667,0.0436227269993312,0.14646720295870277,0.014573985710934078,0.33969674941302175,0.04578658020012662,0.002903637334428226,0.6621839661015816,0.08058803263935688,0.007437928881312901,0.0002955495417451899,0.0006569200313085141,0.049688794833853855,,,,,,
1727.7367780832437,0.04352524607343714,0.14612691457638904,0.014539408985219753,0.33873756387941595,0.045675843684993986,0.0028966489412184876,0.6592999931800763,0.08035855574387621,0.007419578693936322,0.00029488497215953156,0.0006552020924024785,0.0494885152928638,,,,,,
1730.0438438058497,0.04342798298195104,0.14578741678869825,0.014504914292655756,0.33778108675232044,0.04556537499016429,0.0028896773674782664,0.6564285806650988,0.0801297322908959,0.007401273778487194,0.0002942218969180413,0.0006534886461499523,0.04928904301424883,,,,,,
1732.3539901784209,0.043330937238092386,0.1454487077588364,0.0144705014386188,0.3368273103841381,0.045455173467904536,0.002882722572726945,0.653569673853015,0.0799015604197187,0.007383014023274715,0.0002935603126605532,0.0006517796808020136,0.049090374744194365,,,,,,
1734.6672213145864,0.0432341083561682,0.1451107856542757,0.014436170228947246,0.33587622714886334,0.045345238472047945,0.002875784516581311,0.65072321827843,0.07967403827494507,0.007364799316883599,0.0002929002160344554,0.0006500751846404584,0.048892507242000394,,,,,,
1736.9835413334608,0.04313749585157102,0.14477364864674722,0.014401920469940202,0.33492782944202637,0.045235569357990835,0.0028688631587553636,0.6478891597131673,0.07944716400645956,0.007346629548173488,0.0002922416036946772,0.0006483751459777348,0.048695437280029626,,,,,,
1739.3029543596667,0.043041099240776134,0.1444372949122283,0.014367751968356214,0.33398210968062697,0.045126165482688205,0.002861958459060048,0.6450674441652187,0.07922093576941416,0.0073285046062781635,0.00029158447230366623,0.0006466795531568495,0.04849916164365382,,,,,,
1741.6254645233269,0.04294491804133958,0.14410172263093532,0.014333664531412408,0.3330390603030796,0.04501702620465063,0.00285507037740305,0.6422580178777331,0.07899535172421487,0.007310424380604966,0.0002909288185313784,0.0006449883945512997,0.04830367713120244,,,,,,
1743.9510759600857,0.04284895177189516,0.1437669299873114,0.014299657966783187,0.33209867376914715,0.04490815088393981,0.0028481988737885273,0.6394608273279753,0.07877041003650534,0.007292388760834044,0.00029027463905525406,0.0006433016585649806,0.04810898055390922,,,,,,
1746.279792811104,0.04275319995215269,0.1434329151700189,0.014265732082599345,0.3311609425598863,0.04479953888216545,0.002841343908316922,0.6366758192263227,0.07854610887715319,0.007274397636917766,0.0002896219305602082,0.0006416193336321198,0.047915068735861446,,,,,,
1748.6116192230784,0.04265766210289495,0.14309967637192736,0.014231886687446765,0.3302258591775819,0.04469118956248094,0.0028345054411846823,0.6339029405152339,0.07832244642223399,0.0072564508990799505,0.0002889706897386065,0.0006399414082171854,0.04772193851394682,,,,,,
1750.946559348236,0.04256233774597591,0.1427672117901059,0.014198121590365601,0.3292934161456924,0.04458310228958024,0.0028276834326840775,0.6311421383682545,0.07809942085301756,0.0072385484378152815,0.00028832091329025533,0.0006382678708148182,0.0475295867378032,,,,,,
1753.2846173443554,0.04246722640431768,0.14243551962581139,0.014164436600848916,0.3283636060087847,0.044475276429693476,0.0028208778432029184,0.6283933601889936,0.07787703035595198,0.00722069014388857,0.0002876725979223796,0.0006365987099497401,0.04733801026976586,,,,,,
1755.625797374762,0.042372327601908726,0.14210459808448048,0.014130831528841849,0.3274364213324793,0.04436771135058379,0.0028140886332243794,0.6256565536101368,0.07765527312265004,0.007202875908334164,0.00028702574034960947,0.0006349339141766881,0.04714720598481754,,,,,,
1757.9701036083404,0.04227764086380123,0.14177444537571912,0.014097306184740432,0.32651185470338884,0.044260406421543455,0.0028073157633267337,0.6229316664924424,0.07743414734987387,0.007185105622455221,0.00028638033729396243,0.00063327347208033,0.0469571707705368,,,,,,
1760.317540219547,0.042183165716108445,0.14144505971329224,0.01406386037939047,0.3255898987290568,0.04415336101338988,0.0028005591941831203,0.6202186469237411,0.07721365123951994,0.0071673791778230425,0.00028573638548482606,0.0006316173722751826,0.04676790152704706,,,,,,
1762.6681113884058,0.04208890168600293,0.14111643931511558,0.014030493924086625,0.32467054603790285,0.04404657449846247,0.002793818886561351,0.6175174432179624,0.0769937829986055,0.007149696466276488,0.0002850938816589433,0.0006299656034055409,0.04657939516696678,,,,,,
1765.0218213005294,0.04199484830171354,0.1407885824032444,0.01399720663057116,0.32375378927915904,0.043940046250618356,0.002787094801323637,0.614828003914133,0.07677454083925268,0.007132057379921211,0.0002844528225603935,0.0006283181541453933,0.046391648615358216,,,,,,
1767.378674147112,0.041901005092523654,0.14046148720386548,0.013963998311033081,0.322839621122816,0.04383377564522934,0.002780386899426411,0.6121502777754128,0.07655592297867544,0.0071144618111290865,0.0002838132049405793,0.0006266750131983517,0.04620465880967824,,,,,,
1769.7386741249518,0.041807371588768204,0.14013515194728593,0.013930868778106885,0.32192803425955896,0.0437277620591776,0.0027736951419200483,0.6094842137881026,0.07633792763916351,0.007096909652537487,0.00028317502555820517,0.0006250361692975656,0.04601842269972721,,,,,,
1772.1018254364442,0.04171394732183199,0.13980957486792514,0.013897817844871685,0.321019021400715,0.0436220048708526,0.002767019489948689,0.6068297611606883,0.07612055304806936,0.0070794007970487165,0.00028253828117926725,0.0006234016112056516,0.04583293724760054,,,,,,
1774.4681322896024,0.04162073182414673,0.13948475420430378,0.013864845324849955,0.3201125752781891,0.043516503460146946,0.002760359904749976,0.6041868693228575,0.07590379743779252,0.00706193513782922,0.0002819029685770302,0.0006217713277146109,0.045648199427637794,,,,,,
1776.8375988980522,0.041527724629189175,0.1391606881990357,0.013831951032006693,0.31920868864441143,0.0434112572084533,0.0027537163476548583,0.6015554879245514,0.07568765904576641,0.007044512568309096,0.00028126908453201773,0.0006201453076457592,0.04546420622637464,,,,,,
1779.210229481053,0.0414349252714784,0.13883737509881694,0.013799134780748174,0.31830735427227425,0.04330626549866013,0.002747088780087332,0.5989355668349903,0.07547213611444284,0.007027132982181295,0.00028063662583198944,0.000618523539849642,0.04528095464249242,,,,,,
1781.5860282634903,0.041342333286573905,0.13851481315441777,0.013766396385921077,0.3174085649550792,0.04320152771514869,0.002740477163564261,0.5963270561417343,0.07525722689127888,0.007009796273401101,0.00028000558927193106,0.0006169060132059653,0.045098441686770456,,,,,,
1783.9649994758993,0.041249948211072744,0.1381930006206717,0.013733735662811273,0.3165123135064745,0.043097043243788845,0.002733881459695105,0.5937299061497164,0.07504292962872137,0.006992502336185348,0.0002793759716540327,0.0006152927166235127,0.04491666438203602,,,,,,
1786.3471473544585,0.04115776958260776,0.13787193575646733,0.013701152427142926,0.3156185927604022,0.042992811471936024,0.00272730163018174,0.5911440673803096,0.07482924258419393,0.00697525106501191,0.0002787477697876763,0.0006136836390400766,0.04473561976311693,,,,,,
1788.732476141003,0.041065796939844974,0.13755161682473857,0.013668646495077407,0.3147273955710386,0.042888831788427284,0.0027207376368182114,0.5885694905703784,0.07461616402008212,0.006958042354618997,0.0002781209804894181,0.000612078769422379,0.044555304876792524,,,,,,
1791.120990083037,0.04097402982248116,0.1372320420924542,0.013636217683212154,0.3138387148127358,0.04278510358357763,0.0027141894414905118,0.5860061266713344,0.07440369220371898,0.006940876100004446,0.00027749560058297186,0.0006104780967659898,0.04437571678174535,,,,,,
