Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.745501507847305,,,,,,,,,6.008943302523838,,,,,,,,,
19.771867890899564,,,,,,,,,5.9817904187781785,,,,,,,,,
19.798269481270037,,,,,,,,,5.954760231995813,,,,,,,,,
19.82470632597148,,,,,,,,,5.927852187740385,,,,,,,,,
19.85117847207935,,,,,,,,,5.901065734080969,,,,,,,,,
19.877685966732013,,,,,,,,,5.874400321580632,,,,,,,,,
19.904228857130764,,,,,,,,,5.847855403285213,,,,,,,,,
19.93080719053993,,,,,,,,,5.821430434712107,,,,,,,,,
19.957421014286947,,,,,,,,,5.795124873839076,,,,,,,,,
19.98407037576245,,,,,,,,,5.768938181093151,,,,,,,,,
20.010755322420355,,,,,,,,,5.742869819339551,,,,,,,,,
20.03747590177794,,,,,,,,,5.71691925387067,,,,,,,,,
20.06423216141594,,,,,,,,,5.691085952395115,,,,,,,,,
20.091024148978622,,,,,,,,,5.665369385026775,,,,,,,,,
20.117851912173883,,,,,,,,,5.639769024273954,,,,,,,,,
20.14471549877328,,,,,,,,,5.614284345028594,,,,,,,,,
20.17161495661224,,,,,,,,,5.5889148245554,,,,,,,,,
20.198550333589985,,,,,,,,,5.56365994248125,,,,,,,,,
20.225521677669747,,,,,,,,,5.538519180784418,,,,,,,,,
20.252529036878784,,,,,,,,,5.513492023783996,,,,,,,,,
20.27957245930849,,,,,,,,,5.4885779581293095,,,,,,,,,
20.30665199311448,,,,,,,,,5.463776472789377,,,,,,,,,
20.333767686516666,,,,,,,,,5.439087059042445,,,,,,,,,
20.36091958779935,,,,,,,,,5.414509210465537,,,,,,,,,
20.38810774531131,,,,,,,,,5.390042422924079,,,,,,,,,
20.41533220746589,,,,,,,,,5.365686194561538,,,,,,,,,
20.44259302274105,,,,,,,,,5.34144002578918,,,,,,,,,
20.46989023967954,,,,,,,,,5.317303419275727,,,,,,,,,
20.497223906888873,,,,,,,,,5.29327587993727,,,,,,,,,
20.524594073041502,,,,,,,,,5.269356914927029,,,,,,,,,
20.552000786874864,,,,,,,,,5.245546033625278,,,,,,,,,
20.57944409719147,,,,,,,,,5.221842747629275,,,,,,,,,
20.606924052859007,,,,,,,,,5.198246570743251,,,,,,,,,
20.63444070281041,,,,,,,,,5.1747570189684255,,,,,,,,,
20.66199409604395,,,,,,,,,5.151373610493092,,,,,,,,,
20.68958428162334,,,,,,,,,5.128095865682722,,,,,,,,,
20.717211308677793,,,,,,,,,5.104923307070138,,,,,,,,,
20.744875226402137,,,,,,,,,5.081855459345711,,,,,,,,,
20.772576084056894,,,,,,,,,5.058891849347607,,,,,,,,,
20.800313930968322,,,,,,,,,5.036032006052132,,,,,,,,,
20.82808881652862,,,,,,,,,5.013275460563955,,,,,,,,,
20.855900790195868,,,,,,,,,4.990621746106632,,,,,,,,,
20.88374990149423,,,,,,,,,4.968070398012928,,,,,,,,,
20.91163620001399,,,,,,,,,4.945620953715326,,,,,,,,,
20.939559735411645,,,,,,,,,4.923272952736538,,,,,,,,,
20.96752055741001,,,,,,,,,4.901025936680053,,,,,,,,,
20.995518715798283,,,,,,,,,4.878879449220736,,,,,,,,,
21.023554260432153,,,,,,,,,4.8568330360954715,,,,,,,,,
21.05162724123388,,,,,,,,,4.834886245093841,,,,,,,,,
21.079737708192393,,,,,,,,,4.813038626048853,,,,,,,,,
21.107885711363355,,,,,,,,,4.791289730827701,,,,,,,,,
21.136071300869297,,,,,,,,,4.769639113322573,,,,,,,,,
21.164294526899624,,,,,,,,,4.748086329441537,,,,,,,,,
21.192555439710844,,,,,,,,,4.726630937099335,,,,,,,,,
21.220854089626492,,,,,,0.01410836722563751,,,4.705532512847976,,,,,,,,,
21.249190527037342,,,,,,0.014256788593733461,,,4.6846207387505245,,,,,,,,,
21.277564802401454,,,,,,0.01440677136877007,,,4.663801898299734,,,,,,,,,
21.305976966244252,,,,,,0.014558331976897189,,,4.643075578490824,,,,,,,,,
21.334427069158636,,,,,,0.01471148701706935,,,4.6224413681544405,,,,,,,,,
21.362915161805063,,,,,,0.014866253262863649,,,4.601898857948501,,,,,,,,,
21.391441294911633,,,,,,0.01502264766431682,,,4.5814476403500715,,,,,,,,,
21.42000551927419,,,,,,0.01518068734978159,,,4.5610873096472835,,,,,,,,,
21.448607885756402,,,,,,0.015340389627802617,,,4.5408174619312875,,,,,,,,,
21.477248445289852,,,,,,0.015501771989012066,,,4.520637695088236,,,,,,,,,
21.505927248874155,,,,,,0.015664852108045302,,,4.5005476087913,,,,,,,,,
21.534644347576968,,,,,,0.015829647845476275,,,4.480546804492772,,,,,,,,,
21.563399792534227,,,,,,0.015996177249774323,,,4.460634885416064,,,,,,,,,
21.59219363495007,,,,,,0.01616445855927997,,,4.440811456547951,,,,,,,,,
21.621025926097055,,,,,,0.016334510204203057,,,4.42107612463065,,,,,,,,,
21.649896717316185,,,,,,0.016506350808640935,,,4.401428498154054,,,,,,,,,
21.678806060017028,,,,,,0.01667999919261822,,,4.381868187347962,,,,,,,,,
21.7077540056778,,,,,,0.016855474374148017,,,4.362394804174338,,,,,,,,,
21.73674060584545,,,,,,0.017032795571314704,,,4.343007962319626,,,,,,,,,
21.765765912135763,,,,,,0.017211982204378754,,,4.323707277187074,,,,,,,,,
21.794829976233444,,,,,,0.01739305389790362,,,4.304492365889113,,,,,,,,,
21.82393284989222,,,,,,0.017576030482905066,,,4.285362847239757,,,,,,,,,
21.853074584934916,,,,,,0.017760931999022997,,,4.26631834174704,,,,,,,,,
21.882255233253574,,,,,,0.017947778696716328,,,4.247358471605485,,,,,,,,,
21.911474846809476,,,,,,0.018136591039480433,,,4.228482860688641,,,,,,,,,
21.94073347763338,,,,,,0.018327389706089124,,,4.209691134541543,,,,,,,,,
21.970031177825433,,,,,,0.018520195592858384,,,4.190982920373387,,,,,,,,,
21.999367999555393,,,,,,0.018715029815935705,,,4.172357847050054,,,,,,,,,
22.028743995062683,,,,,,0.018911913713612394,,,4.153815545086777,,,,,,,,,
22.058159216656467,,,,,,0.019110868848660638,,,4.135355646640817,,,,,,,,,
22.087613716715772,,,,,,0.019311917010695016,,,4.116977785504154,,,,,,,,,
22.117107547689557,,,,,,0.019515080218558946,,,4.098681597096228,,,,,,,,,
22.14664076209682,,,,,,0.019720380722736165,,,4.080466718456703,,,,,,,,,
22.17621341252669,,,,,,0.01992784100778762,,,4.062332788238273,,,,,,,,,
22.205825551638522,,,,,,0.020137483794814094,,,4.04427944669948,,,,,,,,,
22.23547723216196,,,,,,0.020349332043944148,,,4.026306335697612,,,,,,,,,
22.26516850689712,,,,,,0.020563408956849688,,,4.008413098681528,,,,,,,,,
22.294899428714547,,,,,,0.02077973797928581,,,3.990599380684675,,,,,,,,,
22.324670050555437,,,,,,0.02099834280365957,,,3.9728648283179764,,,,,,,,,
22.354480425431664,,,,,,0.02121924737162428,,,3.9552090897628487,,,,,,,,,
22.384330606425888,,,,,,0.021442475876701738,,,3.9376318147642215,,,,,,,,,
22.41422064669165,,,,,,0.021668052766931893,,,3.920132654623587,,,,,,,,,
22.44415059945347,,,,,,0.021896002747550432,,,3.9027112621920814,,,,,,,,,
22.474120518006938,,,,,,0.022126350783694442,,,3.8853672918635995,,,,,,,,,
22.504130455718812,,,,,,0.02235912210313665,,,3.868100399567938,,,,,,,,,
22.534180466027106,,,,,,0.02259434219904835,,,3.8509102427639696,,,,,,,,,
22.564270602441198,,,,,,0.022832036832791423,,,3.8337964804328486,,,,,,,,,
22.594400918541925,,,,,,0.023072232036739856,,,3.8167587730712373,,,,,,,,,
22.624571467981625,,,,,,0.02331495411713028,,,3.7997967826846075,,,,,,,,,
22.654782304484357,,,,,,0.02356022965694411,,,3.782910172780459,,,,,,,,,
22.685033481845842,,,,,,0.023808085518817624,,,3.7660986083617365,,,,,,,,,
22.71532505393368,,,,,,0.024058548847984945,,,3.749361755920115,,,,,,,,,
22.745657074687383,,,,,,0.024311647075250565,,,3.7326992834294144,,,,,,,,,
22.776029598118505,,,,,,0.024567407919993643,,,3.7161108603390054,,,,,,,,,
22.806442678310706,,,,,,0.024825859393203847,,,3.699596157567254,,,,,,,,,
22.83689636941987,,,,,,0.025087029800549162,,,3.683154847494991,,,,,,,,,
22.867390725674195,,,,,,0.025350947745475857,,,3.666786603959015,,,,,,,,,
22.8979258013743,,,,,,0.025617642132341197,,,3.6504911022456192,,,,,,,,,
22.928501650893292,,,,,,0.025887142169579033,,,3.6342680190841525,,,,,,,,,
22.959118328676904,,,,,,0.026159477372898757,,,3.6181170326406047,,,,,,,,,
22.98977588924357,,,,,,0.026434677568517903,,,3.6020378225112166,,,,,,,,,
23.020474387184485,,,,,,0.02671277289642825,,,3.586030069716153,,,,,,,,,
23.05121387716381,,,,,,0.026993793813697896,,,3.570093456693111,,,,,,,,,
23.08199441391863,,,,,,0.027277771097805485,,,3.5542276672911006,,,,,,,,,
23.11281605225916,,,,,,0.027564735850012064,,,3.538432386764111,,,,,,,,,
23.143678847068795,,,,,,0.027854719498766813,,,3.522707301764893,,,,,,,,,
23.17458285330422,,,,,,0.028147753803149198,,,3.507052100338739,,,,,,,,,
23.205528125995492,,,,,,0.02844387085634721,,,3.4914664719172936,,,,,,,,,
23.23651472024617,,,,,,0.028743103089172287,,,3.4759501073123933,,,,,,,,,
23.26754269123337,,,,,,0.029045483273611037,,,3.460502698709932,,,,,,,,,
23.298612094207908,,,,,,0.02935104452641452,,,3.445123939663754,,,,,,,,,
23.32972298449436,,,,,,0.029659820312725155,,,3.429813525089577,,,,,,,,,
23.360875417491194,,,,,,0.02997184444974189,,,3.4145711512589374,,,,,,,,,
23.392069448670846,,,,,,0.03028715111042391,,,3.3993965157931605,,,,,,,,,
23.42330513357979,,,,,,0.03060577482723272,,,3.3842893176573896,,,,,,,,,
23.45458252783876,,,,,,0.03092775049591544,,,3.3692492571545536,,,,,,,,,
23.485901687142654,,,,,,0.03125311337932497,,,3.354276035919497,,,,,,,,,
23.517262667260812,,,,,,0.03158189911128324,,,3.3393693569130036,,,,,,,,,
23.548665524037023,,,,,,0.03191414370048326,,,3.3245289244159273,,,,,,,,,
23.580110313389643,,,,,,0.032249883534432915,,,3.3097544440233237,,,,,,,,,
23.611597091311694,,,,,,0.032589155383440184,,,3.2950456226386082,,,,,,,,,
23.643125913870975,,,,,,0.03293199640464015,,,3.2804021684677407,,,,,,,,,
23.674696837210142,,,,,,0.03327844414606452,,,3.2658237910134384,,,,,,,,,
23.70630991754683,,,,,,0.033628536550753846,,,3.2513102010694124,,,,,,,,,
23.737965211173748,,,,,,0.033982311960913246,,,3.2368611107146257,,,,,,,,,
23.76966277445872,,,,,,0.03433980912211095,,,3.222476233307605,,,,,,,,,
23.801402663844936,,,,,,0.03470106718752321,,,3.2081552834807012,,,,,,,,,
23.833184935850845,,,,,,0.0350661257222203,,,3.1938979771345033,,,,,,,,,
23.865009647070476,,,,,,0.035435024707501935,,,3.1797040314321183,,,,,,,,,
23.89687685417333,,,,,,0.03580780454527396,,,3.165573164793643,,,,,,,,,
23.928786613904638,,,,,,0.036184506062474635,,,3.151505096890515,,,,,,,,,
23.960738983085385,,,,,,0.03656517051554539,,,3.1374995486399824,,,,,,,,,
23.992734018612435,,,,,,0.03694983959494933,,,3.123556242199559,,,,,,,,,
24.024771777458625,,,,,,0.037338555429737255,,,3.109674900961513,,,,,,,,,
24.056852316672867,,,,,,0.03773136059216155,,,3.0958552495473812,,,,,,,,,
24.08897569338025,,,,,,0.038128298102338753,,,3.082097013802504,,,,,,,,,
24.121141964782147,,,,,,0.03852941143296116,,,3.068399920790589,,,,,,,,,
24.15335118815632,,,,,,0.03893474451405803,,,3.054763698788289,,,,,,,,,
24.185603420856975,,,,,,0.03934434173780618,,,3.041188077279838,,,,,,,,,
24.217898720314977,,,,,,0.03975824796339341,,,3.02767278695163,,,,,,,,,
24.2502371440378,,,,,,0.0401765085219293,,,3.0142175596869447,,,,,,,,,
24.282618749609757,,,,,,0.04059916922141176,,,3.0008221285605754,,,,,,,,,
24.315043594692042,,,,,,0.04102627635174297,,,2.987486227833558,,,,,,,,,
24.34751173702284,,,,,,0.04145787668979932,,,2.9742095929478944,,,,,,,,,
24.380023234417443,,,,,,0.04189401750455439,,,2.960991960521303,,,,,,,,,
24.412578144768336,,,,,,0.042334746562255846,,,2.9478330683419953,,,,,,,,,
24.445176526045312,,,,,,0.04278011213165691,,,2.934732655363474,,,,,,,,,
24.477818436295575,,,,,,0.043230162989302615,,,2.921690461699354,,,,,,,,,
24.510503933643836,,,,,,0.04368494842487192,,,2.9087062286182066,,,,,,,,,
24.543233076292417,,,,,,0.04414451824657588,,,2.895779698538426,,,,,,,,,
24.57600592252138,,,,,,0.04460892278661293,,,2.8829106150231163,,,,,,,,,
24.60882253068855,,,,,,0.045078212906680244,,,2.870098722775028,,,,,,,,,
24.641682959229772,,,,,,0.045552440003546184,,,2.8573437676314377,,,,,,,,,
24.67458726665883,,,,,,0.046031656014676715,,,2.844645496559179,,,,,,,,,
24.70753551156769,,,,,,0.0465159134239257,,,2.8320036576495644,,,,,,,,,
24.740527752626555,,,,,,0.047005265267281895,,,2.819418000113414,,,,,,,,,
24.773564048583957,,,,,,0.047499765138677735,,,2.806888274276077,,,,,,,,,
24.806644458266884,,,,,,0.04799946719585894,,,2.794414231572476,,,,,,,,,
24.83976904058087,,,,,,0.04850442616631583,,,2.7819956245421786,,,,,,,,,
24.872937854510113,,,,,,0.04901469735327725,,,2.769632206824485,,,,,,,,,
24.906150959117568,,,,,,0.04953033664176718,,,2.7573237331535454,,,,,,,,,
24.939408413545063,,,,,,0.050051400504725424,,,2.745069959353489,,,,,,,,,
24.97271027701339,,,,,,0.05057794600919245,,,2.7328706423335847,,,,,,,,,
25.006056608822444,,,,,,0.05111003082255973,,,2.72072554008341,,,,,,,,,
25.03944746835124,,,,,,0.051647713218884284,,,2.708634411668077,,,,,,,,,
25.072882915058184,,,,,,0.05219105208527325,,,2.696597017223399,,,,,,,,,
25.10636300848098,,,,,,0.05274010692833025,,,2.6846131179511974,,,,,,,,,
25.13988780823688,,,,,,0.05329493788067497,,,2.6726824761145154,,,,,,,,,
25.173457374022743,,,,,,0.053855605707527704,,,2.6608048550329224,,,,,,,,,
25.207071765615137,,,,,,0.05442217181336467,,,2.6489800190778148,,,,,,,,,
25.240731042870447,,,,,,0.05499469824864302,,,2.637207733667743,,,,,,,,,
25.274435265724986,,,,,,0.055573247716596684,,,2.625487765263756,,,,,,,,,
25.308184494195103,,,,,,0.05615788358010355,,,2.613819881364769,,,,,,,,,
25.341978788377286,,,,,,0.056748669868625,,,2.6022038505029514,,,,,,,,,
25.375818208448273,,,,,,0.057345671285218495,,,2.5906394422391346,,,,,,,,,
25.409702814665152,,,,,,0.05794895321362377,,,2.5791264271582413,,,,,,,,,
25.44363266736549,,,,,,0.05855858172542408,,,2.567664576864728,,,,,,,,,
25.47760782696737,,,,,,0.059174623587280976,,,2.5562536639780786,,,,,,,,,
25.511628353969638,,,,,,0.059797146268249377,,,2.544893462128244,,,,,,,,,
25.54569430895184,,,,,,0.060426217947163366,,,2.5335837459512116,,,,,,,,,
25.579805752574472,,,,,,0.06106190752010591,,,2.522324291084489,,,,,,,,,
25.613962745579006,,,,,,0.06170428460795301,,,2.511114874162673,,,,,,,,,
25.648165348788023,,,,,,0.06235341956399896,,,2.4999552728130143,,,,,,,,,
25.682413623105333,,,,,,0.06300938348166137,,,2.4888452656510074,,,,,,,,,
25.71670762951606,,,,,,0.06367224820226748,,,2.477784632275996,,,,,,,,,
25.75104742908676,,,,,,0.06434208632292204,,,2.4667731532668045,,,,,,,,,
25.78543308296555,,,,,,0.0650189712044583,,,2.455810610177382,,,,,,,,,
25.819864652382194,,,,,,0.06570297697947274,,,2.444896785532466,,,,,,,,,
25.85434219864817,,,,,,0.06639417856044276,,,2.434031462823288,,,,,,,,,
25.888865783156916,,,,,,0.06709265164793403,,,2.4232144265032343,,,,,,,,,
25.92343546738376,,,,,,0.06779847273888748,,,2.4124454619836264,,,,,,,,,
25.958051312886177,,,,,,0.06851171913500023,,,2.401724355629419,,,,,,,,,
25.992713381303812,,,,,,0.06923246895119044,,,2.3910508947549824,,,,,,,,,
26.02742173435863,,,,,,0.06996080112415257,,,2.380424867619881,,,,,,,,,
26.062176433855008,,,,,,0.07069679542100261,,,2.369846063424669,,,,,,,,,
26.09697754167986,,,,,,0.07144053244801431,,,2.3593142723067113,,,,,,,,,
26.131825119802723,,,,,,0.07219209365944697,,,2.348829285336021,,,,,,,,,
26.166719230275902,,,,,,0.07295156136646662,,,2.3383908945111114,,,,,,,,,
26.201659935234545,,,,,,0.07371901874616049,,,2.3279988927548723,,,,,,,,,
26.236647296896773,,,,,,0.07449454985064673,,,2.317653073910462,,,,,,,,,
26.271681377563812,,,,,,0.07527823961628007,,,2.307353232737212,,,,,,,,,
26.30676223962001,,,,,,0.07607017387295262,,,2.2970991649065757,,,,,,,,,
26.34188994553312,,,,,,0.07687043935349724,,,2.2868906669980325,,,,,,,,,
26.377064557854215,,,,,,0.07767912370318232,,,2.2767275364951067,,,,,,,,,
26.412286139217944,,,,,,0.078496315489314,,,2.266609571781307,,,,,,,,,
26.447554752342583,,,,,,0.07932210421093476,,,2.256536572136146,,,,,,,,,
26.482870460030153,,,,,,0.0801565803086254,,,2.246508337731154,,,,,,,,,
26.518233325166538,,,,,,0.0809998351744103,,,2.236524669625917,,,,,,,,,
26.553643410721588,,,,,,0.08185196116176667,,,2.226585369764128,,,,,,,,,
26.58910077974925,,,,,,0.08271305159573901,,,2.2166902409696574,,,,,,,,,
26.624605495387648,,,,,,0.08358320078316037,,,2.206839086942644,,,,,,,,,
26.660157620859238,,,,,,0.0844625040229805,,,2.1970317122555993,,,,,,,,,
26.695757219470877,,,,,,0.08535105761670325,,,2.1872679223495304,,,,,,,,,
26.731404354613986,,,,,,0.08624895887893379,,,2.1775475235300754,,,,,,,,,
26.76709908976457,,,,,,0.08715630614803489,,,2.167870322963683,,,,,,,,,
26.80284148848349,,,,,,0.08801419643650918,,,2.1582933941503426,,,,,,,,,
26.83863161441639,,,,,,0.08819307563218122,,,2.1494194578437154,,,,,,,,,
26.874469531293947,,,,,,0.08837231838018844,,,2.1405820071908868,,,,,,,,,
26.910355302931933,,,,,,0.08855192541941109,,,2.1317808921791803,,,,,,,,,
26.946288993231327,,,,,,0.08873189749023107,,,2.1230159634127044,,,,,,,,,
26.982270666178444,,,,,,0.08891223533453503,,,2.1142870721098177,,,,,,,,,
27.01830038584503,,,,,,0.08909293969571742,,,2.1055940701006013,,,,,,,,,
27.0543782163884,,,,,,0.08927401131868365,,,2.096936809824345,,,,,,,,,
27.090504222051525,,,,,,0.08945545094985295,,,2.0883151443270416,,,,,,,,,
27.126678467163167,,,,,,0.0896372593371616,,,2.0797289272588944,,,,,,,,,
27.16290101613799,,,,,,0.08981943723006601,,,2.0711780128718305,,,,,,,,,
27.19917193347668,,,,,,0.09000198537954578,,,2.062662256017025,,,,,,,,,
27.235491283766,,,,,,0.09018490453810662,,,2.054181512142452,,,,,,,,,
27.271859131679047,,,,,,0.09036819545978399,,,2.045735637290397,,,,,,,,,
27.30827554197519,,,,,,0.09055185890014546,,,2.0373244880950585,,,,,,,,,
27.344740579500314,,,,,,0.09073589561629443,,,2.0289479217800768,,,,,,,,,
27.381254309186897,,,,,,0.09092030636687294,,,2.020605796156129,,,,,,,,,
27.4178167960541,,,,,,0.09110509191206499,,,2.0122979696185093,,,,,,,,,
27.45442810520793,,,,,,0.0912902530135995,,,2.004024301144729,,,,,,,,,
27.49108830184131,,,,,,0.09147579043475347,,,1.99578465029212,,,,,,,,,
27.52779745123422,,,,,,0.09166170494035526,,,1.9875788771954515,,,,,,,,,
27.564555618753822,,,,,,0.09184799729678762,,,1.9794068425645557,,,,,,,,,
27.601362869854547,,,,,,0.09203466827199092,,,1.9712684076819644,,,,,,,,,
27.638219270078242,,,,,,0.09222171863546617,,,1.9631634344005526,,,,,,,,,
27.67512488505427,,,,,,0.09240914915827864,,,1.9550917851411922,,,,,,,,,
27.71207978049959,,,,,,0.0925969606130601,,,1.94705332289043,,,,,,,,,
27.749084022219005,,,,,,0.09278515377401331,,,1.9390479111981311,,,,,,,,,
27.786137676105085,,,,,,0.092973729416914,,,1.9310754141752022,,,,,,,,,
27.823240808138454,,,,,,0.09316268831911478,,,1.923135696491254,,,,,,,,,
27.860393484387817,,,,,,0.09335203125954815,,,1.9152286233723177,,,,,,,,,
27.897595771010106,,,,,,0.09354175901872964,,,1.9073540605985544,,,,,,,,,
27.934847734250592,,,,,,0.09373187237876116,,,1.8995118745019783,,,,,,,,,
27.972149440443,,,,,,0.09392237212333408,,,1.8917019319641855,,,,,,,,,
28.009500956009642,,,,,,0.09411325903773257,,,1.8839241004140952,,,,,,,,,
28.04690234746151,,,,,,0.09430453390883689,,,1.8761782478257005,,,,,,,,,
28.08435368139844,,,,,,0.09449619752512653,,,1.868464242715823,,,,,,,,,
28.121855024509124,,,,,,0.09468825067668311,,,1.8607819541418957,,,,,,,,,
28.15940644357142,,,,,,0.09488069415519468,,,1.8531312516997085,,,,,,,,,
28.19700800545224,,,,,,0.09507352875395772,,,1.8455120055212355,,,,,,,,,
28.234659777107858,,,,,,0.09526675526788128,,,1.8379240862723984,,,,,,,,,
28.27236182558393,,,,,,0.09546037449348992,,,1.8303673651508858,,,,,,,,,
28.310114218015634,,,,,,0.09565438722892704,,,1.8228417138839634,,,,,,,,,
28.347917021627815,,,,,,0.09584879427395818,,,1.8153470047262972,,,,,,,,,
28.38577030373506,,,,,,0.09604359642997433,,,1.8078831104577844,,,,,,,,,
28.423674131741862,,,,,,0.09623879449999513,,,1.8004499043813953,,,,,,,,,
28.461628573142704,,,,,,0.09643438928867248,,,1.7930472603210204,,,,,,,,,
28.499633695522203,,,,,,0.09663038160229345,,,1.7856750526193306,,,,,,,,,
28.537689566555223,,,,,,0.09682677224878387,,,1.7783331561356437,,,,,,,,,
28.575796254007006,,,,,,0.09702356203771162,,,1.771021446243797,,,,,,,,,
28.61395382573323,,,,,,0.09722075178028977,,,1.7637397988300454,,,,,,,,,
28.65216234968027,,,,,,0.09741834228938041,,,1.756488090290925,,,,,,,,,
28.690421893885148,,,,,,0.09761633437949735,,,1.7492661975311934,,,,,,,,,
28.728732526475774,,,,,,0.09781472886681002,,,1.7420739979617097,,,,,,,,,
28.76709431567103,,,,,,0.09801352656914654,,,1.7349113694973672,,,,,,,,,
28.80550732978089,,,,,,0.09821272830599716,,,1.727778190555019,,,,,,,,,
28.843971637206536,,,,,,0.09841233489851779,,,1.7206743400514128,,,,,,,,,
28.882487306440492,,,,,,0.0986123471695331,,,1.7135996974011374,,,,,,,,,
28.921054406066737,,,,,,0.09881276594354012,,,1.706554142514574,,,,,,,,,
28.959673004760838,,,,,,0.09901359204671156,,,1.6995375557958594,,,,,,,,,
28.99834317129006,,,,,,0.09921482630689925,,,1.6925498181408543,,,,,,,,,
29.037064974513488,,,,,,0.09941646955363753,,,1.6855908109351228,,,,,,,,,
29.075838483382185,,,,,,0.09961852261814676,,,1.6786604160519152,,,,,,,,,
29.114663766939213,,,,,,0.09982098633333635,,,1.6717585158501778,,,,,,,,,
29.15354089431994,,,,,,0.10002386153380907,,,1.6648849931725245,,,,,,,,,
29.192469934751937,,,,,,0.10022714905586338,,,1.658039731343287,,,,,,,,,
29.231450957555285,,,,,,0.1004308497374977,,,1.6512226141665052,,,,,,,,,
29.27048403214261,,,,,,0.10063496441841353,,,1.644433525923966,,,,,,,,,
29.309569228019225,,,,,,0.10083949394001901,,,1.637672351373239,,,,,,,,,
29.348706614783257,,,,,,0.1010444391454323,,,1.6309389757457184,,,,,,,,,
29.387896262125764,,,,,,0.1012498008794851,,,1.6242332847446763,,,,,,,,,
29.427138239830864,,,,,,0.1014555799887262,,,1.6175551645433204,,,,,,,,,
29.46643261777586,,,,,,0.10166177732142485,,,1.610904501782865,,,,,,,,,
29.50577946593137,,,,,,0.10186839372757434,,,1.6042811835706032,,,,,,,,,
29.545178854361424,,,,,,0.10207543005889542,,,1.5976850974779937,,,,,,,,,
29.584630853223647,,,,,,0.10228288716884008,,,1.591116131538748,,,,,,,,,
29.624135532769277,,,,,,0.10249076591259443,,,1.5845741742469432,,,,,,,,,
29.663692963343454,,,,,,0.10269906714708318,,,1.5780591145551006,,,,,,,,,
29.70330321538517,,,,,,0.10290779173097223,,,1.571570841872337,,,,,,,,,
29.742966359427506,,,,,,0.1031169405246728,,,1.56510924606246,,,,,,,,,
29.782682466097736,,,,,,0.1033265143903448,,,1.5586742174421093,,,,,,,,,
29.82245160611743,,,,,,0.10353651419190035,,,1.552265646778894,,,,,,,,,
29.862273850302596,,,,,,0.10374694079500743,,,1.5458834252895381,,,,,,,,,
29.902149269563804,,,,,,0.10395779506709334,,,1.5395274446380334,,,,,,,,,
29.942077934906315,,,,,,0.10416907787734829,,,1.5331975969338012,,,,,,,,,
29.9820599174302,,,,,,0.10438079009672917,,,1.52689377472986,,,,,,,,,
30.02209528833048,,,,,,0.10459293259796294,,,1.5206158710210007,,,,,,,,,
30.0621841188972,,,,,,0.10480550625555,,,1.5143637792419802,,,,,,,,,
30.102326480515686,,,,,,0.10501851194576867,,,1.508137393265688,,,,,,,,,
30.142522444666493,,,,,,0.10523195054667761,,,1.5019366074013774,,,,,,,,,
30.18277208292568,,,,,,0.10544582293812038,,,1.4957613163928452,,,,,,,,,
30.223075466964872,,,,,,0.1056601300017286,,,1.4896114154166564,,,,,,,,,
30.26343266855139,,,,,,0.10587487262092579,,,1.4834868000803638,,,,,,,,,
30.303843759548386,,,,,,0.10609005168093087,,,1.477387366420735,,,,,,,,,
30.344308811914985,,,,,,0.10630566806876186,,,1.4713130109019876,,,,,,,,,
30.384827897706383,,,,,,0.10652172267323963,,,1.4652636304140323,,,,,,,,,
30.425401089074008,,,,,,0.1067382163849914,,,1.4592391222707222,,,,,,,,,
30.466028458265622,,,,,,0.10695515009645451,,,1.4532393842081097,,,,,,,,,
30.50671007762546,,,,,,0.10717252470188006,,,1.447264314382711,,,,,,,,,
30.547446019594382,,,,,,0.10739034109733679,,,1.4413138113697752,,,,,,,,,
30.588236356709906,,,,,,0.10760860018071418,,,1.4353877741615728,,,,,,,,,
30.629081161606535,,,,,,0.10782730285172716,,,1.4294861021656575,,,,,,,,,
30.669980507015634,,,,,,0.1080464500119187,,,1.42360869520319,,,,,,,,,
30.710934465765764,,,,,,0.10826604256466436,,,1.4177554535072125,,,,,,,,,
30.75194311078271,,,,,,0.10848608141517563,,,1.4119262777209665,,,,,,,,,
30.793006515089644,,,,,,0.1087065674705037,,,1.4061210688962036,,,,,,,,,
30.834124751807238,,,,,,0.10892750163954333,,,1.400339728491507,,,,,,,,,
30.875297894153807,,,,,,0.10914888483303646,,,1.3945821583706175,,,,,,,,,
30.916526015445438,,,,,,0.10937071796357599,,,1.3888482608007686,,,,,,,,,
30.95780918909611,,,,,,0.10959300194560961,,,1.3831379384510272,,,,,,,,,
30.99914748861784,,,,,,0.10981573769544353,,,1.3774510943906413,,,,,,,,,
31.0405409876208,,,,,,0.11003892613124619,,,1.371787632087395,,,,,,,,,
31.08198975981348,,,,,,0.1102625681730522,,,1.3661474554059667,,,,,,,,,
31.123493879002723,,,,,,0.11048666474276582,,,1.3605304686063102,,,,,,,,,
31.165053419094036,,,,,,0.11071121676416541,,,1.3549365763420032,,,,,,,,,
31.206668454091506,,,,,,0.11093622516290629,,,1.3493656836586607,,,,,,,,,
31.2483390580981,,,,,,0.11116169086652546,,,1.3438176959922994,,,,,,,,,
