Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
99.1109225600545,,0.5492936602703589,2.1581382278462957,,,,,,,,,,,,,,,
99.24326645356568,,0.5485930079109613,2.151617040719339,,,,,,,,,,,,,,,
99.37578706731824,,0.5478932492697403,2.1451155584847683,,,,,,,,,,,,,,,
99.50848463728852,,0.5471943832067129,2.138633721600858,,,,,,,,,,,,,,,
99.6413593997681,,0.5464964085833497,2.132171470705788,,,,,,,,,,,,,,,
99.77441159136411,,0.5457993242625732,2.125728746617113,,,,,,,,,,,,,,,
99.90764144899954,,0.5451031291087567,2.1193054903312167,,,,,,,,,,,,,,,
100.04104920991385,,0.5444078219877219,2.112901643022771,,,,,,,,,,,,,,,
100.17463511166308,,0.5437134017667374,2.106517146044208,,,,,,,,,,,,,,,
100.30839939212082,,0.5430198673145162,2.100151940925157,,,,,,,,,,,,,,,
100.4423422894779,,0.5423272175012153,2.0938059693719437,,,,,,,,,,,,,,,
100.57646404224361,,0.541635451198431,2.0874791732670204,,,,,,,,,,,,,,,
100.71076488924534,,0.5409445672792014,2.08117149466847,,,,,,,,,,,,,,,
100.84524506962974,,0.5402545646179997,2.0748828758094384,,,,,,,,,,,,,,,
100.97990482286245,,0.539565442090737,2.068613259097642,,,,,,,,,,,,,,,
101.11474438872925,,0.5388771985747559,2.0623625871148046,,,,,,,,,,,,,,,
101.2497640073358,,0.5381898329488329,2.056130802616162,,,,,,,,,,,,,,,
101.38496391910839,,0.5375033440931747,2.049917848529926,,,,,,,,,,,,,,,
101.52034436479452,,0.5368177308894146,2.0437236679567508,,,,,,,,,,,,,,,
101.65590558546322,,0.5361329922206136,2.037548204169222,,,,,,,,,,,,,,,
101.79164782250518,,0.5354491269712575,2.031391400611346,,,,,,,,,,,,,,,
101.92757131763344,,0.5347661340272553,2.0252532008980233,,,,,,,,,,,,,,,
102.06367631288398,,0.534084012275936,2.019133548814522,,,,,,,,,,,,,,,
102.199963050616,,0.5334027606060483,2.013032388315972,,,,,,,,,,,,,,,
102.33643177351213,,0.5327223779077587,2.0069496635268638,,,,,,,,,,,,,,,
102.47308272457911,,0.5320428630726494,2.0008853187405187,,,,,,,,,,,,,,,
102.60991614714811,,0.5313642149937164,1.9948392984185912,,,,,,,,,,,,,,,
102.74693228487541,,0.5306864325653674,1.9888115471905448,,,,,,,,,,,,,,,
102.88413138174266,,0.5300095146834197,1.9828020098531545,,,,,,,,,,,,,,,
103.02151368205709,,0.5293334602451005,1.9768106313700107,,,,,,,,,,,,,,,
103.15907943045215,,0.5286582681490434,1.970837356871006,,,,,,,,,,,,,,,
103.29682887188815,,0.5279839372952859,1.9648821316518232,,,,,,,,,,,,,,,
103.43476225165253,,0.5273104665852687,1.9589449011734439,,,,,,,,,,,,,,,
103.57287981536001,,0.5266378549218346,1.953025611061657,,,,,,,,,,,,,,,
103.71118180895334,,0.5259661012092258,1.9471242071065535,,,,,,,,,,,,,,,
103.84966847870385,,0.5252952043530814,1.9412406352620195,,,,,,,,,,,,,,,
103.98834007121171,,0.5246251632604365,1.9353748416452508,,,,,,,,,,,,,,,
104.1271968334062,,0.523955976839721,1.9295267725362681,,,,,,,,,,,,,,,
104.26623901254644,,0.5232876440007568,1.9236963743774123,,,,,,,,,,,,,,,
104.40546685622154,,0.522620163654757,1.917883593772862,,,,,,,,,,,,,,,
104.5448806123515,,0.5219535347143225,1.912088377488132,,,,,,,,,,,,,,,
104.68448052918738,,0.5212877560934409,1.9063106724495942,,,,,,,,,,,,,,,
104.82426685531145,,0.5206228267074866,1.9005504257440002,,,,,,,,,,,,,,,
104.96423983963798,,0.519958745473217,1.8948075846179886,,,,,,,,,,,,,,,
105.10439973141379,,0.5192955113087704,1.889082096477592,,,,,,,,,,,,,,,
105.24474678021855,,0.5186331231336652,1.883373908887765,,,,,,,,,,,,,,,
105.38528123596497,,0.5179715798687988,1.8776829695719126,,,,,,,,,,,,,,,
105.52600334889945,,0.5173108804364454,1.8720092264114025,,,,,,,,,,,,,,,
105.66691336960282,,0.5166510237602524,1.8663526274450792,,,,,,,,,,,,,,,
105.80801154899045,,0.5159920087652407,1.8607131208687966,,,,,,,,,,,,,,,
105.94929813831257,,0.5153338343778029,1.8550906550349526,,,,,,,,,,,,,,,
106.09077338915502,,0.5146764995257006,1.849485178452003,,,,,,,,,,,,,,,
106.23243755343948,,0.5140200031380641,1.8438966397839982,,,,,,,,,,,,,,,
106.37429088342424,,0.5133643441453879,1.8383249878501007,,,,,,,,,,,,,,,
106.51633363170441,,0.5127095214795314,1.8327701716241245,,,,,,,,,,,,,,,
106.6585660512122,,0.512055534073717,1.8272321402340768,,,,,,,,,,,,,,,
106.80098839521756,,0.511402380862528,1.8217108429616833,,,,,,,,,,,,,,,
106.94360091732882,,0.5107500607819057,1.816206229241915,,,,,,,,,,,,,,,
107.08640387149303,,0.5100985727691486,1.810718248662534,,,,,,,,,,,,,,,
107.22939751199604,,0.5094479157629119,1.8052468509636403,,,,,,,,,,,,,,,
107.3725820934633,,0.5087980887032044,1.7997919860372025,,,,,,,,,,,,,,,
107.51595787086045,,0.5081490905313861,1.7943536039265913,,,,,,,,,,,,,,,
107.65952509949362,,0.5075009201901671,1.7889316548261294,,,,,,,,,,,,,,,
107.80328403500961,,0.5068535766236076,1.783526089080645,,,,,,,,,,,,,,,
107.94723493339671,,0.5062070587771138,1.7781368571850034,,,,,,,,,,,,,,,
108.09137805098494,,0.5055613655974377,1.772763909783662,,,,,,,,,,,,,,,
108.23571364444678,,0.5049164960326737,1.767407197670207,,,,,,,,,,,,,,,
108.38024197079747,,0.5042724490322583,1.7620666717869098,,,,,,,,,,,,,,,
108.52496328739522,,0.5036292235469688,1.7567422832242865,,,,,,,,,,,,,,,
108.6698778519419,,0.5029868185289206,1.7514339832206414,,,,,,,,,,,,,,,
108.81498592248373,,0.5023452329315651,1.7461417231616132,,,,,,,,,,,,,,,
108.96028775741146,,0.5017044657096883,1.7408654545797366,,,,,,,,,,,,,,,
109.10578361546068,,0.501064515819411,1.7356051291540076,,,,,,,,,,,,,,,
109.25147375571245,,0.5004253822181849,1.7303606987094322,,,,,,,,,,,,,,,
109.39735843759416,,0.4997870638647902,1.7251321152165735,,,,,,,,,,,,,,,
109.54343792087913,,0.4991495597193375,1.71991933079114,,,,,,,,,,,,,,,
109.689712465688,,0.49851286874326156,1.7147222976935146,,,,,,,,,,,,,,,
109.83618233248845,,0.49787698989932333,1.709540968328346,,,,,,,,,,,,,,,
109.98284778209594,,0.49724192215160706,1.7043752952441,,,,,,,,,,,,,,,
110.12970907567446,,0.49660766446551724,1.699225231132618,,,,,,,,,,,,,,,
110.27676647473668,,0.4959742158077779,1.6940907288286904,,,,,,,,,,,,,,,
110.42402024114428,,0.49534157514643234,1.6889717413096346,,,,,,,,,,,,,,,
110.5714706371086,,0.49470974145084,1.6838682216948535,,,,,,,,,,,,,,,
110.71911792519136,,0.49407871369167405,1.6787801232454016,,,,,,,,,,,,,,,
110.86696236830483,,0.4934484908409204,1.6737073993635618,,,,,,,,,,,,,,,
111.01500422971218,,0.4928190718718776,1.668650003592429,,,,,,,,,,,,,,,
111.16324377302806,,0.49219045575915354,1.6636078896154747,,,,,,,,,,,,,,,
111.31168126221954,,0.4915626414786625,1.6585810112561128,,,,,,,,,,,,,,,
111.46031696160566,,0.49093562800762736,1.6535693224773027,,,,,,,,,,,,,,,
111.60915113585887,,0.4903094143245733,1.6485727773810979,,,,,,,,,,,,,,,
111.7581840500047,,0.48968399940933005,1.6435913302082512,,,,,,,,,,,,,,,
111.9074159694226,,0.4890593822430287,1.6386249353377855,,,,,,,,,,,,,,,
112.05684715984658,,0.4884355618080988,1.6336735472865673,,,,,,,,,,,,,,,
112.2064778873655,,0.487812537088268,1.6287371207088988,,,,,,,,,,,,,,,
112.3563084184233,,0.4871903070685611,1.623815610396109,,,,,,,,,,,,,,,
112.50633901981969,,0.48656887073529775,1.618908971276133,,,,,,,,,,,,,,,
112.65656995871089,,0.4859482270760895,1.6140171584130913,,,,,,,,,,,,,,,
112.80700150260988,,0.4853283750798392,1.609140127006886,,,,,,,,,,,,,,,
112.95763391938655,,0.48470931373674053,1.6042778323927978,,,,,,,,,,,,,,,
113.10846747726868,,0.4840910420382747,1.599430230041066,,,,,,,,,,,,,,,
113.25950244484204,,0.4834735589772096,1.594597275556488,,,,,,,,,,,,,,,
113.4107390910513,,0.4828568635475974,1.589778924678001,,,,,,,,,,,,,,,
113.56217768520025,,0.4822409547447729,1.5849751332782855,,,,,,,,,,,,,,,
113.71381849695209,,0.48162583156535366,1.5801858573633674,,,,,,,,,,,,,,,
113.86566179633002,,0.48101149300723706,1.5754110530722072,,,,,,,,,,,,,,,
114.01770785371811,,0.4803979380695977,1.570650676676293,,,,,,,,,,,,,,,
114.16995693986145,,0.4797851657528868,1.5659046845792453,,,,,,,,,,,,,,,
114.32240932586643,,0.4791731750588316,1.561173033316426,,,,,,,,,,,,,,,
114.47506528320146,,0.4785619649904326,1.5564556795545335,,,,,,,,,,,,,,,
114.62792508369766,,0.47795153455196104,1.551752580091197,,,,,,,,,,,,,,,
114.78098899954915,,0.47734188274895833,1.5470636918545901,,,,,,,,,,,,,,,
114.93425730331326,,0.4767330085882353,1.542388971903042,,,,,,,,,,,,,,,
115.08773026791138,,0.47612491107786914,1.537728377424634,,,,,,,,,,,,,,,
115.24140816662926,,0.47551758922720283,1.5330818657368146,,,,,,,,,,,,,,,
115.39529127311775,,0.474911042046842,1.528449394285998,,,,,,,,,,,,,,,
115.54937986139316,,0.4743052685486542,1.5238309206471814,,,,,,,,,,,,,,,
115.70367420583743,,0.47370026774576857,1.5192264025235638,,,,,,,,,,,,,,,
115.85817458119888,,0.4730960386525727,1.5146357977461504,,,,,,,,,,,,,,,
116.01288126259297,,0.472492580284711,1.5100590642733613,,,,,,,,,,,,,,,
116.16779452550252,,0.47188989165908285,1.5054961601906518,,,,,,,,,,,,,,,
116.32291464577793,,0.47128797179384296,1.5009470437101367,,,,,,,,,,,,,,,
116.47824189963798,,0.4706868197083983,1.4964116731701995,,,,,,,,,,,,,,,
116.63377656367054,,0.47008643442340575,1.491890007035105,,,,,,,,,,,,,,,
116.78951891483275,,0.4694868149607713,1.4873820038946255,,,,,,,,,,,,,,,
116.94546923045142,,0.4688879603436496,1.482887622463668,,,,,,,,,,,,,,,
117.10162778822372,,0.46828986959644087,1.478406821581886,,,,,,,,,,,,,,,
117.25799486621757,,0.46769254174479,1.47393956021331,,,,,,,,,,,,,,,
117.41457074287239,,0.467095975815584,1.4694857974459605,,,,,,,,,,,,,,,
117.57135569699943,,0.46650017083695117,1.465045492491481,,,,,,,,,,,,,,,
117.728350007782,,0.46590512583826016,1.4606186046847704,,,,,,,,,,,,,,,
117.88555395477619,,0.46531083985011795,1.4562050934836048,,,,,,,,,,,,,,,
118.04296781791163,,0.4647173119043671,1.451804918468258,,,,,,,,,,,,,,,
118.20059187749176,,0.4641245410340849,1.4474180393411398,,,,,,,,,,,,,,,
118.35842641419407,,0.4635325262735831,1.4430444159264324,,,,,,,,,,,,,,,
118.51647170907081,,0.46294126665840524,1.4386840081697163,,,,,,,,,,,,,,,
118.6747280435498,,0.462350761225324,1.434336776137597,,,,,,,,,,,,,,,
118.83319569943464,,0.4617610090123409,1.4300026800173449,,,,,,,,,,,,,,,
118.99187495890496,,0.46117200905868533,1.4256816801165388,,,,,,,,,,,,,,,
119.15076610451736,,0.4605837604048117,1.421373736862691,,,,,,,,,,,,,,,
119.30986941920557,,0.45999626209239897,1.417078810802893,,,,,,,,,,,,,,,
119.46918518628138,,0.4594095131643475,1.412796862603443,,,,,,,,,,,,,,,
119.62871368943492,,0.45882351266477844,1.4085278530494927,,,,,,,,,,,,,,,
119.78845521273486,,0.45823825963903325,1.404271743044695,,,,,,,,,,,,,,,
119.9484100406292,,0.4576537531336709,1.4000284936108387,,,,,,,,,,,,,,,
120.108578457946,,0.4570699921964657,1.3957980658874862,,,,,,,,,,,,,,,
120.26896074989365,,0.4564869758764068,1.3915804211316232,,,,,,,,,,,,,,,
120.42955720206118,,0.4559047032236969,1.3873755207173102,,,,,,,,,,,,,,,
120.59036810041893,,0.45532317328975064,1.383183326135323,,,,,,,,,,,,,,,
120.75139373131934,,0.4547423851271914,1.3790037989927932,,,,,,,,,,,,,,,
120.91263438149726,,0.45416233778985116,1.374836901012863,,,,,,,,,,,,,,,
121.0740903380701,,0.45358303033276964,1.370682594034341,,,,,,,,,,,,,,,
121.2357618885389,,0.45300446181219145,1.3665408400113435,,,,,,,,,,,,,,,
121.39764932078836,,0.4524266312855655,1.362411601012952,,,,,,,,,,,,,,,
121.55975292308791,,0.4518495378115419,1.3582948392228564,,,,,,,,,,,,,,,
121.72207298409191,,0.45127318044997183,1.3541905169390154,,,,,,,,,,,,,,,
121.88460979283988,,0.4506975582619062,1.3500985965733172,,,,,,,,,,,,,,,
122.04736363875732,,0.45012267030959396,1.3460190406512285,,,,,,,,,,,,,,,
122.21033481165645,,0.4495485156564791,1.341951811811446,,,,,,,,,,,,,,,
122.37352360173648,,0.4489750933672001,1.33789687280556,,,,,,,,,,,,,,,
122.53693029958387,,0.44840240250758984,1.3338541864977191,,,,,,,,,,,,,,,
122.70055519617313,,0.4478304421446723,1.329823715864285,,,,,,,,,,,,,,,
122.86439858286751,,0.4472592113466612,1.3258054239934858,,,,,,,,,,,,,,,
123.02846075141937,,0.4466887091829582,1.3217992740850852,,,,,,,,,,,,,,,
123.19274199397037,,0.4461189347241532,1.3178052294500513,,,,,,,,,,,,,,,
123.35724260305241,,0.4455498870420212,1.3138232535102115,,,,,,,,,,,,,,,
123.52196287158787,,0.44498156520952153,1.3098533097979232,,,,,,,,,,,,,,,
123.68690309289056,,0.4444139683007951,1.3058953619557314,,,,,,,,,,,,,,,
123.85206356066591,,0.44384709539116385,1.3019493737360412,,,,,,,,,,,,,,,
124.0174445690113,,0.4432809455571302,1.298015309000792,,,,,,,,,,,,,,,
124.18304641241684,,0.4427155178763743,1.2940931317211208,,,,,,,,,,,,,,,
124.34886938576612,,0.44215081142775203,1.290182805977026,,,,,,,,,,,,,,,
124.51491378433647,,0.4415868252912942,1.286284295957044,,,,,,,,,,,,,,,
124.68117990379929,,0.441023558548206,1.2823975659579285,,,,,,,,,,,,,,,
124.84766804022075,,0.4404610102808646,1.2785225803843163,,,,,,,,,,,,,,,
125.01437849006267,,0.4398991795728167,1.2746593037483958,,,,,,,,,,,,,,,
125.18131155018267,,0.43933806550877796,1.2708077006695877,,,,,,,,,,,,,,,
125.34846751783458,,0.43877766717463257,1.2669677358742277,,,,,,,,,,,,,,,
125.51584669066924,,0.4382179836574302,1.2631393741952337,,,,,,,,,,,,,,,
125.68344936673482,,0.4376590140453853,1.25932258057179,,,,,,,,,,,,,,,
125.85127584447777,,0.4371007574278748,1.255517320049017,,,,,,,,,,,,,,,
126.01932642274302,,0.43654321289543685,1.251723557777658,,,,,,,,,,,,,,,
126.18760140077431,,0.4359863795397708,1.2479412590137644,,,,,,,,,,,,,,,
126.35610107821496,,0.43543025645373445,1.244170389118373,,,,,,,,,,,,,,,
126.52482575510867,,0.4348748427313419,1.2404109135571824,,,,,,,,,,,,,,,
126.69377573189978,,0.43432013746776277,1.2366627979002422,,,,,,,,,,,,,,,
126.86295130943356,,0.4337661397593219,1.2329260078216442,,,,,,,,,,,,,,,
127.03235278895703,,0.4332128487034966,1.229200509099201,,,,,,,,,,,,,,,
127.20198047211981,,0.4326602633989141,1.2254862676141263,,,,,,,,,,,,,,,
127.37183466097383,,0.4321083829453534,1.22178324935074,,,,,,,,,,,,,,,
127.54191565797488,,0.4315572064437398,1.2180914203961346,,,,,,,,,,,,,,,
127.7122237659822,,0.43100673299614667,1.2144107469398857,,,,,,,,,,,,,,,
127.88275928825946,,0.43045696170579284,1.2107411952737326,,,,,,,,,,,,,,,
128.05352252847555,,0.42990789167704024,1.207082731791264,,,,,,,,,,,,,,,
128.22451379070483,,0.42935952201539307,1.2034353229876165,,,,,,,,,,,,,,,
128.39573337942744,,0.4288118518274975,1.1997989354591727,,,,,,,,,,,,,,,
128.56718159953013,,0.42826488022113907,1.1961735359032506,,,,,,,,,,,,,,,
128.73885875630697,,0.42771860630524067,1.1925590911177915,,,,,,,,,,,,,,,
128.91076515545973,,0.4271730291898617,1.1889555680010635,,,,,,,,,,,,,,,
129.08290110309812,,0.4266281479861977,1.1853629335513622,,,,,,,,,,,,,,,
129.25526690574063,,0.4260839618065778,1.1817811548667037,,,,,,,,,,,,,,,
129.42786287031535,,0.4255404697644622,1.1782101991445146,,,,,,,,,,,,,,,
129.6006893041598,,0.42499767097444363,1.1746500336813515,,,,,,,,,,,,,,,
129.77374651502237,,0.4244555645522425,1.1711006258725791,,,,,,,,,,,,,,,
129.94703481106194,,0.4239141496147083,1.1675619432120907,,,,,,,,,,,,,,,
130.12055450084898,,0.42337342527981725,1.164033953292002,,,,,,,,,,,,,,,
130.29430589336621,,0.42283339066666964,1.1605166238023505,,,,,,,,,,,,,,,
130.4682892980089,,0.42229404489548944,1.1570099225308026,,,,,,,,,,,,,,,
130.64250502458526,,0.42175538708762367,1.1535138173623656,,,,,,,,,,,,,,,
130.81695338331716,,0.42121741636554005,1.150028276279088,,,,,,,,,,,,,,,
130.991634684841,,0.42068013185282493,1.1465532673597605,,,,,,,,,,,,,,,
131.16654924020793,,0.4201435326741825,1.1430887587796295,,,,,,,,,,,,,,,
131.3416973608842,,0.41960761795543416,1.1396347188101104,,,,,,,,,,,,,,,
131.51707935875206,,0.41907238682351655,1.136191115818492,,,,,,,,,,,,,,,
131.69269554611043,,0.4185378384064786,1.1327579182676393,,,,,,,,,,,,,,,
131.86854623567487,,0.41800397183348315,1.129335094715722,,,,,,,,,,,,,,,
132.044631740579,,0.41747078623480216,1.1259226138159069,,,,,,,,,,,,,,,
132.22095237437415,,0.41693828074181827,1.1225204443160883,,,,,,,,,,,,,,,
132.39750845103035,,0.4162604420372929,1.1188866314263608,,,,,,,,,,,,,,,
132.57430028493715,,0.41546548786054344,1.115069003238331,,,,,,,,,,,,,,,
132.75132819090393,,0.4146720518490556,1.1112644007533254,,,,,,,,,,,,,,,
132.9285924841601,,0.41388013110351096,1.1074727795277999,,,,,,,,,,,,,,,
133.10609348035612,,0.41308972273012806,1.1036940952698502,,,,,,,,,,,,,,,
133.28383149556404,,0.4123008238406507,1.0999283038386907,,,,,,,,,,,,,,,
133.46180684627817,,0.4115134315523384,1.0961753612441434,,,,,,,,,,,,,,,
133.64001984941495,,0.41072754298795744,1.0924352236461297,,,,,,,,,,,,,,,
133.8184708223143,,0.4099431552757681,1.0887078473541503,,,,,,,,,,,,,,,
133.99716008273973,,0.40916026554951557,1.08499318882678,,,,,,,,,,,,,,,
134.17608794887926,,0.40837887094841785,1.0812912046711511,,,,,,,,,,,,,,,
134.3552547393458,,0.4075989686171561,1.0776018516424513,,,,,,,,,,,,,,,
134.53466077317756,,0.4068205557058659,1.0739250866434253,,,,,,,,,,,,,,,
134.7143063698386,,0.406043629370125,1.070260866723865,,,,,,,,,,,,,,,
134.89419184921994,,0.40526818677094245,1.066609149080102,,,,,,,,,,,,,,,
135.0743175316397,,0.4044942250747488,1.0629698910545136,,,,,,,,,,,,,,,
135.2546837378435,,0.40372174145338746,1.0593430501350305,,,,,,,,,,,,,,,
135.43529078900522,,0.40295073308410273,1.0557285839546335,,,,,,,,,,,,,,,
135.61613900672788,,0.4021811971495285,1.0521264502908536,,,,,,,,,,,,,,,
135.79722871304395,,0.4014131308376791,1.048536607065285,,,,,,,,,,,,,,,
135.97856023041567,,0.4006465313419405,1.044959012343098,,,,,,,,,,,,,,,
136.16013388173596,,0.3998813958610577,1.0413936243325412,,,,,,,,,,,,,,,
136.34194999032874,,0.39911772159912606,1.037840401384459,,,,,,,,,,,,,,,
136.52400887995006,,0.39835550576557943,1.034299301991797,,,,,,,,,,,,,,,
136.70631087478813,,0.39759474557518076,1.0307702847891222,,,,,,,,,,,,,,,
136.8888562994639,,0.3968354382480134,1.0272533085521456,,,,,,,,,,,,,,,
137.0716454790317,,0.39607758100946944,1.0237483321972345,,,,,,,,,,,,,,,
137.2546787389803,,0.3953211710902389,1.020255314780928,,,,,,,,,,,,,,,
137.43795640523297,,0.39456620572630036,1.0167742154994641,,,,,,,,,,,,,,,
137.62147880414798,,0.39381268215891213,1.0133049936883076,,,,,,,,,,,,,,,
137.80524626251938,,0.3930605976346011,1.0098476088216708,,,,,,,,,,,,,,,
137.98925910757788,,0.3923099494051513,1.0064020205120334,,,,,,,,,,,,,,,
138.1735176669911,,0.39156073472759545,1.0029681885096777,,,,,,,,,,,,,,,
138.358022268864,,0.3908129508642056,0.9995460727022223,,,,,,,,,,,,,,,
138.54277324173975,,0.3900665950824816,0.9961356331141463,,,,,,,,,,,,,,,
138.72777091460003,,0.3893216646551424,0.9927368299063276,,,,,,,,,,,,,,,
138.91301561686623,,0.3885781568601141,0.9893496233755691,,,,,,,,,,,,,,,
139.0985076783995,,0.38783606898052136,0.9859739739541409,,,,,,,,,,,,,,,
139.28424742950122,,0.3870953983046786,0.9826098422093228,,,,,,,,,,,,,,,
139.47023520091383,,0.38635614212607866,0.9792571888429386,,,,,,,,,,,,,,,
139.65647132382173,,0.3856182977433823,0.9759159746908919,,,,,,,,,,,,,,,
139.84295612985147,,0.38488186246040895,0.9725861607227136,,,,,,,,,,,,,,,
140.02968995107219,,0.3841468335861283,0.9692677080411115,,,,,,,,,,,,,,,
140.21667311999647,,0.38341320843464916,0.9659605778815102,,,,,,,,,,,,,,,
140.40390596958113,,0.38268098432520875,0.9626647316115937,,,,,,,,,,,,,,,
140.59138883322763,,0.38195015858216375,0.9593801307308589,,,,,,,,,,,,,,,
140.7791220447823,,0.3812207285349818,0.9561067368701711,,,,,,,,,,,,,,,
140.9671059385375,,0.3804926915182301,0.9528445117913082,,,,,,,,,,,,,,,
141.15534084923164,,0.3797660448715666,0.9495934173865187,,,,,,,,,,,,,,,
141.3438271120506,,0.3790407859397289,0.9463534156780695,,,,,,,,,,,,,,,
141.53256506262773,,0.37831691207252527,0.9431244688178072,,,,,,,,,,,,,,,
141.72155503704428,,0.37759442062482657,0.9399065390867206,,,,,,,,,,,,,,,
141.91079737183028,,0.37687330895655496,0.9366995888944953,,,,,,,,,,,,,,,
142.10029240396545,,0.3761535744326735,0.93350358077907,,,,,,,,,,,,,,,
142.29004047087943,,0.3754352144231775,0.9303184774062032,,,,,,,,,,,,,,,
142.48004191045217,,0.37471822630308604,0.9271442415690424,,,,,,,,,,,,,,,
142.6702970610148,,0.37400260745243125,0.9239808361876846,,,,,,,,,,,,,,,
142.86080626135052,,0.37328835525624765,0.9208282243087378,,,,,,,,,,,,,,,
143.05156985069488,,0.3725754671045637,0.917686369104895,,,,,,,,,,,,,,,
143.24258816873615,,0.37186394039239334,0.9145552338745078,,,,,,,,,,,,,,,
143.43386155561635,,0.37115377251972487,0.9114347820411516,,,,,,,,,,,,,,,
143.62539035193151,,0.37044496089151246,0.9083249771532019,,,,,,,,,,,,,,,
143.8171748987328,,0.36973750291766516,0.9052257828834027,,,,,,,,,,,,,,,
144.00921553752673,,0.36903139601303836,0.9021371630284455,,,,,,,,,,,,,,,
144.2015126102756,,0.3683266375974256,0.8990590815085521,,,,,,,,,,,,,,,
144.39406645939837,,0.36762322509554796,0.8959915023670479,,,,,,,,,,,,,,,
144.58687742777138,,0.3669211559370435,0.8929343897699379,,,,,,,,,,,,,,,
144.77994585872898,,0.36622042755645917,0.8898877080054914,,,,,,,,,,,,,,,
144.97327209606357,,0.36552103739324227,0.8868514214838313,,,,,,,,,,,,,,,
145.16685648402668,,0.36482298289173015,0.8838254947365121,,,,,,,,,,,,,,,
145.3606993673298,,0.3641262615011398,0.8808098924161016,,,,,,,,,,,,,,,
145.55480109114472,,0.36343087067555957,0.8778045792957732,,,,,,,,,,,,,,,
145.74916200110385,,0.36273680787394086,0.8748095202688977,,,,,,,,,,,,,,,
145.94378244330127,,0.3620440705600874,0.8718246803486276,,,,,,,,,,,,,,,
146.13866276429306,,0.36135265620264695,0.8688500246674921,,,,,,,,,,,,,,,
