Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3589.721319093778,0.014668959799561834,0.03202888885590641,0.0024053181198348244,0.003692885076150868,0.00018676908447854874,0.0004209101789635463,,,,,,,,,,,,
3594.514713037832,0.01463052854491227,0.03190198214704586,0.00239866326053529,0.003679188774498164,0.00018624393413546193,0.00041868338352783106,,,,,,,,,,,,
3599.3145076529886,0.014592197976429537,0.03177557827525916,0.002392026813416631,0.00366554327016925,0.00018572026039051506,0.0004164683687953628,,,,,,,,,,,,
3604.120711486127,0.014553967830325677,0.03164967524817648,0.0023854087275373735,0.0036519483747652465,0.0001851980590918655,0.00041426507244116985,,,,,,,,,,,,
3608.9333330955537,0.014515837843503712,0.03152427108132185,0.002378808952096963,0.0036384039005859787,0.00018467732609934317,0.00041207343246999953,,,,,,,,,,,,
3613.7523810509906,0.014477807753556064,0.031399363798082676,0.002372227436435419,0.003624909660627456,0.00018415805728441963,0.00040989338721458726,,,,,,,,,,,,
3618.5778639336036,0.014439877298762605,0.03127495142967813,0.0023656641300329137,0.003611465468579242,0.00018364024853017574,0.00040772487533391314,,,,,,,,,,,,
3623.4097903360293,0.014402046218088835,0.03115103201512794,0.002359118982509385,0.003598071138821878,0.00018312389573126617,0.0004055678358114728,,,,,,,,,,,,
3628.248168862362,0.01436431425118423,0.03102760360122216,0.0023525919436241734,0.0035847264864243664,0.00018260899479389123,0.00040342220795357316,,,,,,,,,,,,
3633.0930081282,0.014326681138380244,0.030904664242489544,0.0023460829632756097,0.0035714313271415577,0.00018209554163575966,0.0004012879313876089,,,,,,,,,,,,
3637.9443167606323,0.014289146620688777,0.030782212001167694,0.0023395919915006557,0.0035581854774116677,0.00018158353218606093,0.00039916494606037856,,,,,,,,,,,,
3642.8021033982814,0.014251710439800112,0.030660244947171733,0.002333118978474489,0.003544988754353679,0.00018107296238542843,0.00039705319223638216,,,,,,,,,,,,
3647.6663766912907,0.014214372338081396,0.030538761158064708,0.002326663874510156,0.0035318409757648947,0.00018056382818591174,0.0003949526104961517,,,,,,,,,,,,
3652.53714530137,0.014177132058574654,0.03041775871902642,0.002320226630058163,0.0035187419601183214,0.00018005612555094009,0.0003928631417345671,,,,,,,,,,,,
3657.4144179017785,0.014139989344995205,0.03029723572282407,0.0023138071957061156,0.003505691526560279,0.00017954985045529482,0.0003907847271592074,,,,,,,,,,,,
3662.298203177373,0.014102943941729722,0.03017719026978147,0.0023074055221783125,0.0034926894949077842,0.00017904499888507302,0.00038871730828868105,,,,,,,,,,,,
3667.188509824592,0.014065995593834651,0.03005762046774977,0.002301021560335411,0.003479735685646179,0.0001785415668376601,0.00038666082695099476,,,,,,,,,,,,
3672.085346551502,0.014029144047034252,0.029938524432076924,0.002294655261173997,0.0034668299199265506,0.0001780395503216937,0.00038461522528190467,,,,,,,,,,,,
3676.9887220777855,0.013992389047719073,0.0298199002855787,0.002288306575826252,0.003453972019563333,0.00017753894535703588,0.00038258044572329723,,,,,,,,,,,,
3681.8986451347682,0.013955730342944069,0.029701746158508686,0.00228197545555956,0.003441161807031822,0.00017703974797473985,0.00038055643102156603,,,,,,,,,,,,
3686.815124465447,0.013919167680426801,0.029584060188528646,0.002275661851776126,0.003428399105465697,0.00017654195421701698,0.00037854312422599723,,,,,,,,,,,,
3691.7381688244777,0.013882700808545924,0.02946684052067975,0.0022693657160126257,0.003415683738654648,0.00017604556013720916,0.0003765404686871758,,,,,,,,,,,,
3696.6677869782225,0.01384632947633918,0.029350085307352673,0.0022630869999398016,0.003403015531041848,0.00017555056179975313,0.0003745484080553802,,,,,,,,,,,,
3701.6039877047324,0.013810053433501921,0.029233792708259116,0.002256825655362127,0.003390394307721638,0.00017505695528015374,0.0003725668862790104,,,,,,,,,,,,
3706.5467797937968,0.013773872430385178,0.02911796089040211,0.0022505816342174075,0.0033778198944369965,0.00017456473666494838,0.00037059584760299624,,,,,,,,,,,,
3711.496172046926,0.013737786217994132,0.029002588028047907,0.002244354888576435,0.0033652921175772476,0.00017407390205168033,0.0003686352365672417,,,,,,,,,,,,
3716.4521732773983,0.01370179454798621,0.028887672302696368,0.0022381453706425934,0.0033528108041755663,0.00017358444754886354,0.00036668499800505353,,,,,,,,,,,,
3721.4147923102455,0.013665897172669571,0.028773211903053087,0.002231953032751521,0.003340375781906664,0.00017309636927595595,0.0003647450770415988,,,,,,,,,,,,
3726.384037982299,0.01363009384500119,0.028659205025000162,0.0022257778273707205,0.0033279868790843502,0.00017260966336332464,0.000362815419092351,,,,,,,,,,,,
3731.3599191421786,0.013594384318585374,0.02854564987156829,0.00221961970709921,0.0033156439246592078,0.00017212432595221886,0.00036089596986156304,,,,,,,,,,,,
3736.342444650319,0.013558768347671944,0.02843254465290822,0.0022134786246671536,0.0033033467482162277,0.00017164035319473713,0.0003589866753407352,,,,,,,,,,,,
3741.3316233789988,0.013523245687154475,0.028319887586262336,0.0022073545329354917,0.003291095179972397,0.00017115774125379688,0.00035708748180709294,,,,,,,,,,,,
3746.3274642123283,0.013487816092568834,0.028207676895937058,0.002201247384895596,0.0032788890507744516,0.00017067648630310537,0.0003551983358220827,,,,,,,,,,,,
3751.3299760462955,0.013452479320091219,0.02809591081327424,0.002195157133668883,0.0032667281920964477,0.00017019658452712764,0.00035331918422985814,,,,,,,,,,,,
3756.3391677887525,0.013417235126536762,0.02798458757662394,0.0021890837325064852,0.0032546124360375074,0.00016971803212105787,0.0003514499741557971,,,,,,,,,,,,
3761.3550483594618,0.013382083269357584,0.027873705431316034,0.0021830271347888655,0.003242541615319442,0.00016924082529078778,0.00034959065300499973,,,,,,,,,,,,
3766.377626690081,0.013347023506641369,0.02776326262963314,0.002176987294025481,0.0032305155632844974,0.00016876496025287788,0.00034774116846082183,,,,,,,,,,,,
3771.4069117242093,0.013312055597109497,0.027653257430782455,0.0021709641638544006,0.0032185341138929982,0.0001682904332345261,0.00034590146848339186,,,,,,,,,,,,
3776.442912417373,0.013277179300115566,0.027543688100869015,0.0021649576980419783,0.00320659710172111,0.00016781724047353937,0.0003440715013081562,,,,,,,,,,,,
3781.4856377370725,0.013242394375643533,0.027434552912867623,0.0021589678504824743,0.0031947043619585014,0.00016734537821830206,0.00034225121544441227,,,,,,,,,,,,
3786.535096662767,0.013207700584306302,0.027325850146596335,0.0021529945751977207,0.003182855730406122,0.00016687484272774863,0.00034044055967387204,,,,,,,,,,,,
3791.591298185922,0.013173097687343819,0.02721757808868872,0.002147037826336742,0.003171051043473878,0.00016640563027133057,0.0003386394830492077,,,,,,,,,,,,
3796.654251309997,0.013138585446621658,0.027109735032567348,0.0021410975581754393,0.003159290138178435,0.0001659377371289906,0.00033684793489262857,,,,,,,,,,,,
3801.723965050475,0.013104163624629267,0.027002319278416693,0.002135173725116213,0.0031475728521409272,0.0001654711595911306,0.0003350658647944525,,,,,,,,,,,,
3806.800448434887,0.013069831984478265,0.02689532913315613,0.0021292662816876085,0.0031358990235847073,0.00016500589395858264,0.00033329322261168106,,,,,,,,,,,,
3811.8837105028056,0.013035590289901026,0.02678876291041374,0.002123375182543994,0.0031242684913331585,0.00016454193654258064,0.00033152995846659895,,,,,,,,,,,,
3816.9737603058884,0.013001438305248794,0.02668261893049914,0.0021175003824651863,0.003112681094807415,0.0001640792836647298,0.0003297760227453613,,,,,,,,,,,,
3822.0706069078637,0.012967375795490295,0.026576895520377612,0.0021116418363561237,0.0031011366740241967,0.00016361793165697877,0.00032803136609660594,,,,,,,,,,,,
3827.1742593845793,0.01293340252620993,0.026471591013643155,0.002105799499246496,0.003089635069593548,0.0001631578768615892,0.0003262959394300554,,,,,,,,,,,,
3832.2847268239857,0.012899518263606332,0.02636670375049278,0.0020999733262904285,0.0030781761227167007,0.00016269911563110808,0.000324569693915147,,,,,,,,,,,,
3837.402018326185,0.012865722774490563,0.026262232077699746,0.0020941632727661122,0.0030667596751837987,0.00016224164432833757,0.00032285258097964644,,,,,,,,,,,,
3842.526143003414,0.012832015826284746,0.02615817434858818,0.0020883692940754815,0.0030553855693718096,0.0001617854593263074,0.00032114455230829273,,,,,,,,,,,,
3847.657109980094,0.012798397187020203,0.0260545289230064,0.0020825913457438467,0.00304405364824225,0.00016133055700824473,0.00031944555984142904,,,,,,,,,,,,
3852.7949283928137,0.012764866625336121,0.025951294167301756,0.0020768293834195826,0.003032763755339112,0.00016087693376754707,0.0003177555557736589,,,,,,,,,,,,
3857.939607390379,0.012731423910477706,0.02584846845429426,0.002071083362873762,0.0030215157347866202,0.00016042458600775203,0.0003160744925524918,,,,,,,,,,,,
3863.0911561337984,0.0126980688122948,0.025746050163251443,0.0020653532399998327,0.003010309431287139,0.00015997351014251002,0.00031440232287701514,,,,,,,,,,,,
3868.249583796315,0.012664801101240233,0.02564403767986259,0.002059638970813275,0.002999144690119005,0.00015952370259555602,0.00031273899969655743,,,,,,,,,,,,
3873.414899563432,0.01263162054836813,0.025542429396213075,0.0020539405114512544,0.0029880213571343715,0.00015907515980067904,0.00031108447620936165,,,,,,,,,,,,
3878.5871126329025,0.012598526925332535,0.025441223710759575,0.0020482578181723046,0.0029769392787571372,0.00015862787820169734,0.0003094387058612781,,,,,,,,,,,,
3883.766232214778,0.012565520004385653,0.025340419028304157,0.0020425908473559644,0.0029658983019807427,0.0001581818542524264,0.0003078016423444426,,,,,,,,,,,,
3888.9522675313906,0.012532599558376446,0.025240013759969777,0.002036939555502474,0.002954898274366155,0.00015773708441665444,0.0003061732395959845,,,,,,,,,,,,
3894.145227817405,0.012499765360748906,0.025140006323174664,0.0020313038992324146,0.0029439390440396613,0.0001572935651681115,0.00030455345179672123,,,,,,,,,,,,
3899.3451223198,0.012467017185540668,0.025040395141607906,0.002025683835286397,0.0029330204596908715,0.00015685129299044338,0.00030294223336987757,,,,,,,,,,,,
3904.551960297918,0.012434354807381266,0.024941178645204048,0.0020200793205247037,0.002922142370570543,0.0001564102643771824,0.00030133953897979403,,,,,,,,,,,,
3909.7657510234494,0.012401778001490798,0.024842355270118972,0.002014490311926989,0.002911304626488564,0.00015597047583172085,0.00029974532353066203,,,,,,,,,,,,
3914.9865037804825,0.012369286543678148,0.024743923458704572,0.0020089167665919214,0.0029005070778118304,0.00015553192386728206,0.0002981595421652433,,,,,,,,,,,,
3920.2142278654846,0.012336880210339657,0.02464588165948485,0.002003358641736876,0.0028897495754622257,0.000155094605006894,0.0002965821502636186,,,,,,,,,,,,
3925.4489325873546,0.012304558778457408,0.024548228327130894,0.00199781589469758,0.0028790319709145152,0.00015465851578336034,0.00029501310344192316,,,,,,,,,,,,
3930.6906272674087,0.012272322025597821,0.024450961922436964,0.0019922884829278184,0.002868354116194336,0.00015422365273923407,0.0002934523575511047,,,,,,,,,,,,
3935.93932123941,0.012240169729910074,0.02435408091229607,0.0019867763639990848,0.002857715863876146,0.00015379001242679034,0.0002918998686756782,,,,,,,,,,,,
3941.1950238495974,0.012208101670124514,0.02425758376967554,0.0019812794956002504,0.002847117067081152,0.00015335759140799686,0.00029035559313248796,,,,,,,,,,,,
3946.4577444566735,0.012176117625551269,0.024161468973593548,0.0019757978355372636,0.0028365575794753396,0.00015292638625449018,0.00028881948746948454,,,,,,,,,,,,
3951.7274924318535,0.01214421737607858,0.02406573500909445,0.0019703313417328027,0.002826037255267397,0.00015249639354754472,0.0002872915084644939,,,,,,,,,,,,
3957.004277158852,0.012112400702171438,0.02397038036722553,0.001964879972225972,0.0028155559492067527,0.0001520676098780494,0.0002857716131240114,,,,,,,,,,,,
3962.2881080339266,0.012080667384869896,0.023875403545012695,0.001959443685171957,0.002805113516581523,0.0001516400318464769,0.0002842597586819809,,,,,,,,,,,,
3967.578994465868,0.012049017205787778,0.023780803045437265,0.001954022438841729,0.0027947098132165586,0.00015121365606286043,0.0002827559025986017,,,,,,,,,,,,
3972.876945876047,0.012017449947110943,0.023686577377411845,0.0019486161916217036,0.0027843446954714094,0.00015078847914676313,0.00028126000255912324,,,,,,,,,,,,
3978.181971698397,0.011985965391595996,0.023592725055757442,0.0019432249020134387,0.002774018020238388,0.00015036449772725495,0.0002797720164726617,,,,,,,,,,,,
3983.4940813794656,0.011954563322568628,0.023499244601179393,0.0019378485286332937,0.0027637296449405423,0.00014994170844288225,0.0002782919024710077,,,,,,,,,,,,
3988.813284378403,0.011923243523922234,0.023406134540244615,0.001932487030212135,0.0027534794275297417,0.0001495201079416444,0.0002768196189074568,,,,,,,,,,,,
3994.139590166989,0.011892005780116418,0.023313393405358138,0.0019271403655950158,0.0027432672264846793,0.00014909969288096585,0.00027535512435563264,,,,,,,,,,,,
3999.4730082296646,0.011860849876175387,0.02322101973473979,0.0019218084937408354,0.0027330929008089143,0.00014868045992766807,0.0002738983776083189,,,,,,,,,,,,
4004.8135480635183,0.01182977559768666,0.02312901207240161,0.0019164913737220587,0.0027229563100289594,0.0001482624057579466,0.0002724493376763084,,,,,,,,,,,,
4010.161219178337,0.011798782730799415,0.023037368968124347,0.0019111889647243762,0.0027128573141922997,0.00014784552705734085,0.00027100796378723896,,,,,,,,,,,,
4015.5160310965894,0.011767871062223182,0.022946088977435213,0.00190590122604641,0.0027027957738655017,0.00014742982052071152,0.0002695742153844564,,,,,,,,,,,,
4020.877993353476,0.011737040379226193,0.022855170661584476,0.0019006281170993785,0.0026927715501322436,0.00014701528285221074,0.00026814805212586494,,,,,,,,,,,,
4026.2471154969144,0.011706290469634128,0.022764612587523374,0.0018953695974068113,0.0026827845045914542,0.00014660191076525965,0.00026672943388279937,,,,,,,,,,,,
4031.6234070875867,0.011675621121828433,0.022674413327881025,0.0018901256266042163,0.0026728344993553277,0.00014618970098251863,0.00026531832073888793,,,,,,,,,,,,
4037.006877698926,0.011645032124745066,0.022584571460942386,0.0018848961644387882,0.002662921397047505,0.00014577865023586496,0.0002639146729889388,,,,,,,,,,,,
4042.397536917164,0.01161452326787288,0.022495085570625347,0.0018796811707690764,0.0026530450608010904,0.00014536875526636336,0.0002625184511378125,,,,,,,,,,,,
4047.7953943413186,0.011584094341252314,0.022405954246458984,0.0018744806055647051,0.002643205354256845,0.00014496001282424361,0.0002611296158993201,,,,,,,,,,,,
4053.2004595832404,0.011553745135473812,0.022317176083560722,0.0018692944289060414,0.002633402141561231,0.00014455241966887134,0.00025974812819511004,,,,,,,,,,,,
4058.6127422676022,0.0115234754416765,0.022228749682614703,0.0018641226009839052,0.0026236352873645896,0.00014414597256872554,0.00025837394915357426,,,,,,,,,,,,
4064.03225203193,0.011493285051546705,0.022140673649849507,0.0018589650820992588,0.0026139046568192494,0.00014374066830137092,0.0002570070401087523,,,,,,,,,,,,
4069.4589985266307,0.011463173757316458,0.02205294659701603,0.0018538218326628886,0.0026042101155776495,0.00014333650365343253,0.00025564736259924085,,,,,,,,,,,,
4074.89299141498,0.0114331413517622,0.021965567141366,0.0018486928131951337,0.002594551529790533,0.00014293347542057135,0.0002542948783671173,,,,,,,,,,,,
4080.3342403731754,0.011403187628203186,0.021878533905629684,0.0018435779843255422,0.0025849287661050286,0.00014253158040745741,0.0002529495493568556,,,,,,,,,,,,
4085.7827550903166,0.011373312380500263,0.02179184551799475,0.0018384773067926042,0.002575341691662891,0.00014213081542774645,0.0002516113377142649,,,,,,,,,,,,
4091.2385452684603,0.011343515403054226,0.021705500612084035,0.0018333907414434267,0.0025657901740985824,0.00014173117730405184,0.0002502802057854142,,,,,,,,,,,,
4096.701620622599,0.011313796490804636,0.02161949782693458,0.0018283182492334512,0.0025562740815375253,0.00014133266286792272,0.00024895611611558204,,,,,,,,,,,,
4102.171990880717,0.011284155439228184,0.021533835806975685,0.001823259791226132,0.0025467932825942127,0.00014093526895981548,0.0002476390314481953,,,,,,,,,,,,
4107.64966578377,0.011254592044337486,0.021448513202008003,0.001818215328592663,0.0025373476463704477,0.0001405389924290721,0.00024632891472378714,,,,,,,,,,,,
4113.134655085738,0.011225106102679506,0.021363528667181757,0.0018131848226116576,0.0025279370424534935,0.0001401438301338917,0.0002450257290789481,,,,,,,,,,,,
4118.62696855361,0.011195697411334311,0.021278880862976086,0.00180816823466887,0.002518561340914312,0.00013974977894130923,0.00024372943784529527,,,,,,,,,,,,
4124.126615967432,0.011166365767913513,0.021194568455177407,0.0018031655262568769,0.0025092204123057307,0.00013935683572716695,0.00024244000454843323,,,,,,,,,,,,
4129.633607120298,0.01113711097055904,0.021110590114858805,0.0017981766589748027,0.0024999141276606882,0.000138964997376093,0.0002411573929069355,,,,,,,,,,,,
4135.147951818378,0.011107932817941648,0.02102694451835892,0.0017932015945280237,0.0024906423584904473,0.00013857426078147463,0.00023988156683131914,,,,,,,,,,,,
4140.66965988095,0.011078831109259512,0.020943630347260916,0.0017882402947278489,0.002481404976782793,0.00013818462284543386,0.00023861249042302714,,,,,,,,,,,,
4146.198741140386,0.011049805644236962,0.02086064628837208,0.0017832927214912603,0.002472201855000308,0.0001377960804788038,0.00023735012797342585,,,,,,,,,,,,
4151.735205442205,0.01102085622312294,0.020777991033702665,0.0017783588368405965,0.0024630328660785704,0.00013740863060110296,0.00023609444396279107,,,,,,,,,,,,
4157.279062645055,0.010991982646689822,0.02069566328044579,0.0017734386029032783,0.0024538978834244395,0.000137022270140512,0.00023484540305931698,,,,,,,,,,,,
4162.830322620765,0.010963184716231837,0.020613661730956356,0.0017685319819114973,0.002444796780914268,0.00013663699603384827,0.00023360297011811512,,,,,,,,,,,,
4168.38899525433,0.010934462233563891,0.020531985092731117,0.001763638936201951,0.0024357294328922,0.00013625280522654263,0.00023236711018023156,,,,,,,,,,,,
4173.955090443963,0.010905815001020046,0.02045063207838783,0.0017587594282155315,0.0024266957141683963,0.00013586969467261405,0.00023113778847165658,,,,,,,,,,,,
4179.528618101072,0.010877242821452292,0.020369601405645425,0.0017538934204970567,0.002417695500017346,0.00013548766133464669,0.00022991497040235426,,,,,,,,,,,,
4185.109588150323,0.010848745498229067,0.02028889179730331,0.0017490408756949591,0.002408728666176103,0.0001351067021837646,0.00022869862156528042,,,,,,,,,,,,
4190.698010529614,0.010820322835234033,0.020208501981221733,0.0017442017565610262,0.0023997950888426218,0.00013472681419960894,0.0002274887077354226,,,,,,,,,,,,
4196.293895190131,0.010791974636864567,0.02012843069030127,0.0017393760259500914,0.0023908946446739793,0.00013434799437031262,0.0002262851948688303,,,,,,,,,,,,
4201.897252096333,0.010763700708030595,0.02004867666246323,0.0017345636468197648,0.002382027210784745,0.0001339702396924781,0.00022508804910166232,,,,,,,,,,,,
4207.50809122599,0.010735500854153139,0.019969238640629598,0.001729764582230144,0.0023731926647452394,0.0001335935471711522,0.00022389723674923158,,,,,,,,,,,,
4213.126422570203,0.010707374881162933,0.01989011537270307,0.0017249787953435168,0.002364390884579843,0.00013321791381980266,0.00022271272430505546,,,,,,,,,,,,
4218.7522561334,0.01067932259549926,0.019811305611547696,0.0017202062494241107,0.0023556217487653427,0.00013284333666029508,0.0002215344784399179,,,,,,,,,,,,
4224.385601933383,0.01065134380410841,0.019732808114968747,0.0017154469078377713,0.0023468851362292127,0.00013246981272286844,0.00022036246600092515,,,,,,,,,,,,
4230.026470001317,0.01062343831444254,0.019654621645693673,0.0017107007340517151,0.002338180926347995,0.00013209733904611239,0.00021919665401058075,,,,,,,,,,,,
4235.674870381774,0.010595605934458194,0.019576744971352037,0.0017059676916342263,0.0023295089989455674,0.00013172591267694294,0.00021803700966584904,,,,,,,,,,,,
4241.330813132727,0.010567846472615116,0.01949917686445661,0.0017012477442543944,0.0023208692342915607,0.00013135553067057995,0.0002168835003372401,,,,,,,,,,,,
4246.994308325592,0.010540159737874802,0.019421916102383585,0.0016965408556818137,0.0023122615130996256,0.00013098619009052279,0.00021573609356788514,,,,,,,,,,,,
4252.665366045219,0.010512545539699322,0.019344961467353705,0.0016918469897863313,0.002303685716525864,0.00013061788800852807,0.00021459475707262895,,,,,,,,,,,,
4258.343996389942,0.010485003688049848,0.01926831174641264,0.0016871661105377477,0.0022951417261671205,0.00013025062150458542,0.00021345945873711518,,,,,,,,,,,,
4264.03020947156,0.010457533993385539,0.019191965731412332,0.0016824981820055575,0.002286629424059399,0.00012988438766689544,0.00021233016661689036,,,,,,,,,,,,
4269.724015415392,0.010430136266662032,0.0191159222189915,0.001677843168358653,0.002278148692676193,0.00012951918359184534,0.0002112068489364967,,,,,,,,,,,,
4275.425424360266,0.010402810319330305,0.019040180010557045,0.0016732010338650707,0.0022696994149268962,0.00012915500638398703,0.00021008947408858482,,,,,,,,,,,,
4281.134446458549,0.010375555963335331,0.018964737912265002,0.001668571742891712,0.002261281474155179,0.0001287918531560141,0.0002089780106330225,,,,,,,,,,,,
4286.851091876174,0.010348373011114693,0.018889594735001576,0.0016639552599040505,0.002252894754137342,0.00012842972102873742,0.000207872427296006,,,,,,,,,,,,
4292.575370792635,0.010321261275597448,0.018814749294364747,0.0016593515494658896,0.0022445391390807767,0.00012806860713106486,0.0002067726929691869,,,,,,,,,,,,
4298.307293401034,0.010294220570202697,0.018740200410645176,0.001654760576239059,0.0022362145136222943,0.00012770850859997564,0.00020567877670879046,,,,,,,,,,,,
4304.046869908068,0.010267250708838428,0.01866594690880809,0.001650182304983179,0.0022279207628266022,0.00012734942258050058,0.0002045906477347506,,,,,,,,,,,,
4309.794110534081,0.010240351505900105,0.01859198761847426,0.001645616700555351,0.0022196577721846572,0.00012699134622569687,0.0002035082754298376,,,,,,,,,,,,
4315.549025513043,0.01021352277626953,0.018518321373902014,0.0016410637279099215,0.002211425427612132,0.00012663427669662734,0.00020243162933880404,,,,,,,,,,,,
4321.3116250926105,0.010186764335313413,0.01844494701396844,0.00163652335209819,0.0022032236154478,0.00012627821116233668,0.00020136067916751976,,,,,,,,,,,,
4327.081919534107,0.010160075998882282,0.018371863382151535,0.0016319955382681575,0.0021950522224520055,0.0001259231467998301,0.00020029539478212698,,,,,,,,,,,,
4332.859919112573,0.010133457583309021,0.018299069326511482,0.00162748025166424,0.0021869111358050596,0.00012556908079404988,0.0001992357462081862,,,,,,,,,,,,
4338.645634116758,0.010106908905407767,0.01822656369967291,0.0016229774576270205,0.0021788002431057155,0.00012521601033785383,0.0001981817036298375,,,,,,,,,,,,
4344.439074849149,0.010080429782472604,0.018154345358806685,0.0016184871215929803,0.002170719432369611,0.00012486393263199327,0.0001971332373889595,,,,,,,,,,,,
4350.240251626004,0.010054020032276198,0.018082413165611644,0.001614009209094214,0.002162668592027694,0.00012451284488508907,0.00019609031798433334,,,,,,,,,,,,
4356.049174777338,0.010027679473068742,0.01801076598629711,0.0016095436857581939,0.002154647610924726,0.00012416274431361238,0.00019505291607081678,,,,,,,,,,,,
4361.865854646979,0.010001407923576499,0.017939402691564566,0.0016050905173074768,0.0021466563783177047,0.0001238136281418594,0.00019402100245851286,,,,,,,,,,,,
4367.690301592547,0.009975205203000733,0.017868322156590264,0.0016006496695594743,0.0021386947838743743,0.00012346549360193242,0.00019299454811195536,,,,,,,,,,,,
4373.522525985514,0.009949071131016297,0.017797523261007094,0.0015962211084261538,0.002130762717671665,0.000123118337933715,0.00019197352414928448,,,,,,,,,,,,
4379.36253821118,0.009923005527770588,0.017727004888887326,0.0015918047999138078,0.0021228600701942127,0.00012277215838485292,0.00019095790184144094,,,,,,,,,,,,
4385.210348668732,0.009897008213882088,0.01765676592872464,0.001587400710122772,0.0021149867323328074,0.00012242695221072945,0.000189947652611352,,,,,,,,,,,,
4391.065967771225,0.009871079010439331,0.017586805273416987,0.0015830088052471818,0.002107142595382927,0.00012208271667444657,0.00018894274803313242,,,,,,,,,,,,
4396.929405945635,0.009845217738999506,0.017517121820248713,0.0015786290515746924,0.002099327551043196,0.00012173944904680027,0.00018794315983127895,,,,,,,,,,,,
4402.800673632847,0.009819424221587377,0.017447714470873656,0.0015742614154862435,0.0020915414914139366,0.0001213971466062619,0.00018694885987988159,,,,,,,,,,,,
4408.679781287703,0.009793698280693902,0.017378582131297338,0.0015699058634557812,0.0020837843089956216,0.0001210558066389536,0.0001859598202018248,,,,,,,,,,,,
4414.566739378992,0.009768039739275185,0.01730972371186014,0.001565562362050014,0.002076055896687449,0.00012071542643862947,0.00018497601296800633,,,,,,,,,,,,
4420.461558389483,0.009742448420751134,0.017241138127219974,0.001561230877928153,0.0020683561477858278,0.00012037600330665284,0.00018399741049655234,,,,,,,,,,,,
4426.364248815957,0.009716924149004236,0.017172824296334967,0.0015569113778416423,0.002060684955982902,0.00012003753455197392,0.0001830239852520351,,,,,,,,,,,,
4432.274821169191,0.009691466748378464,0.017104781142446835,0.0015526038286339343,0.0020530422153651113,0.00011970001749111097,0.00018205570984470423,,,,,,,,,,,,
4438.193285974016,0.009666076043677904,0.017037007593063494,0.0015483081972401983,0.0020454278204116924,0.0001193634494481261,0.00018109255702971036,,,,,,,,,,,,
4444.119653769302,0.009640751860165747,0.016969502579942536,0.0015440244506870991,0.0020378416659932656,0.00011902782775460697,0.0001801344997063435,,,,,,,,,,,,
4450.053935108005,0.009615494023562871,0.01690226503907401,0.0015397525560925161,0.0020302836473703283,0.00011869314974964275,0.0001791815109172651,,,,,,,,,,,,
4455.9961405571585,0.009590302360046833,0.01683529391066404,0.0015354924806653216,0.002022753660191872,0.00011835941277980587,0.00017823356384775603,,,,,,,,,,,,
4461.94628069792,0.009565176696250517,0.016768588139117743,0.0015312441917050947,0.0020152516004938764,0.00011802661419912816,0.0001772906318249549,,,,,,,,,,,,
4467.904366125563,0.009540116859261082,0.01670214667302296,0.0015270076566019002,0.0020077773646979364,0.00011769475136908273,0.00017635268831711433,,,,,,,,,,,,
4473.870407449523,0.009515122676618618,0.016635968465133297,0.0015227828428360176,0.002000330849609779,0.00011736382165856013,0.00017541970693284875,,,,,,,,,,,,
4479.844415293386,0.00949019397631515,0.016570052472352038,0.001518569717977708,0.001992911952417879,0.00011703382244385043,0.00017449166142039673,,,,,,,,,,,,
4485.826400294942,0.00946533058679324,0.016504397655715264,0.0015143682496869455,0.001985520570692006,0.0001167047511086195,0.00017356852566687708,,,,,,,,,,,,
4491.816373106172,0.009440532336944984,0.016439002980375848,0.001510178405713188,0.0019781566023818376,0.00011637660504389091,0.00017265027369755962,,,,,,,,,,,,
4497.814344393282,0.009415799056110761,0.01637386741558702,0.0015060001538951262,0.001970819945815546,0.00011604938164802361,0.00017173687967513107,,,,,,,,,,,,
4503.820324836731,0.009391130574077994,0.016308989934685922,0.0015018334621604195,0.001963510499698362,0.00011572307832669146,0.00017082831789896655,,,,,,,,,,,,
4509.8343251312235,0.009366526721080156,0.016244369515077794,0.001497678298525475,0.0019562281631112337,0.00011539769249286346,0.0001699245628044118,,,,,,,,,,,,
4515.856355985765,0.009341987327795382,0.016180005138219482,0.0014935346310951776,0.0019489728355093698,0.00011507322156678212,0.0001690255889620573,,,,,,,,,,,,
4521.886428123638,0.009317512225345503,0.01611589578960375,0.001489402428062673,0.0019417444167209126,0.00011474966297594456,0.0001681313710770287,,,,,,,,,,,,
4527.924552282467,0.009293101245294718,0.01605204045874289,0.0014852816577090907,0.0019345428069455013,0.0001144270141550799,0.00016724188398827025,,,,,,,,,,,,
4533.970739214193,0.009268754219648576,0.015988438139153217,0.0014811722884033325,0.0019273679067529366,0.00011410527254613154,0.00016635710266784095,,,,,,,,,,,,
4540.0249996851335,0.009244470980852708,0.01592508782833881,0.0014770742886018005,0.001920219617081773,0.0001137844355982342,0.0001654770022202064,,,,,,,,,,,,
4546.0873444759645,0.00922025136179177,0.015861988527776073,0.0014729876268481862,0.0019130978392379835,0.00011346450076769636,0.0001646015578815423,,,,,,,,,,,,
