Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
165.89015127873725,,4.297269589537556,0.09363245937638574,0.1363552916854712,,,,,,,,,,,,,,
166.1116662031098,,4.290884536674456,0.09342870399196118,0.1360040910419686,,,,,,,,,,,,,,
166.3334769187718,,4.284508970975052,0.09322539200352285,0.1356537949610278,,,,,,,,,,,,,,
166.55558382069634,,4.278142878342947,0.09302252244618843,0.13530440111283148,,,,,,,,,,,,,,
166.7779873043842,,4.2717862447026835,0.09282009435717511,0.13495590717356282,,,,,,,,,,,,,,
167.00068776586406,,4.265439055999722,0.0926181067757954,0.1346083108253906,,,,,,,,,,,,,,
167.22368560169377,,4.259101298200398,0.09241655874345209,0.13426160975645285,,,,,,,,,,,,,,
167.4469812089607,,4.252772957291896,0.09221544930363394,0.1339158016608421,,,,,,,,,,,,,,
167.67057498528212,,4.246454019282234,0.0920147775019115,0.13357088423859076,,,,,,,,,,,,,,
167.89446732880626,,4.240144470200218,0.09181454238593237,0.1332268551956548,,,,,,,,,,,,,,
168.1186586382133,,4.233844296095404,0.09161474300541621,0.13288371224389853,,,,,,,,,,,,,,
168.3431493127158,,4.227553483038074,0.09141537841215049,0.13254145310107954,,,,,,,,,,,,,,
168.56793975205912,,4.2212720171192215,0.09121644765998661,0.1322000754908341,,,,,,,,,,,,,,
168.79303035652228,,4.214999884450503,0.09101794980483478,0.13185957714266167,,,,,,,,,,,,,,
169.01842152691924,,4.2087370711642,0.09081988390465941,0.13151995579190912,,,,,,,,,,,,,,
169.2441136645991,,4.202483563413203,0.09062224901947484,0.13118120917975612,,,,,,,,,,,,,,
169.47010717144659,,4.1962393473709865,0.09042504421134127,0.13084333505320087,,,,,,,,,,,,,,
169.69640244988327,,4.190004409231559,0.09022826854435981,0.1305063311650442,,,,,,,,,,,,,,
169.9229999028678,,4.1837787352094535,0.09003192108466834,0.13017019527387505,,,,,,,,,,,,,,
170.14989993389736,,4.177562311539673,0.08983600090043665,0.12983492514405495,,,,,,,,,,,,,,
170.37710294700784,,4.1713551244776745,0.0896405070618623,0.12950051854570369,,,,,,,,,,,,,,
170.6046093467744,,4.165157160299346,0.08944543864116647,0.1291669732546847,,,,,,,,,,,,,,
170.8324195383123,,4.158968405300967,0.08925079471258938,0.12883428705259023,,,,,,,,,,,,,,
171.06053392727821,,4.15278884579917,0.08905657435238545,0.12850245772672558,,,,,,,,,,,,,,
171.28895291987044,,4.146618468130917,0.08886277663881932,0.12817148307009527,,,,,,,,,,,,,,
171.51767692282934,,4.140457258653485,0.0886694006521617,0.1278413608813887,,,,,,,,,,,,,,
171.74670634343838,,4.134305203744415,0.08847644547468472,0.12751208896496496,,,,,,,,,,,,,,
171.9760415895253,,4.128162289801485,0.08828391019065736,0.1271836651308379,,,,,,,,,,,,,,
172.2056830694623,,4.122028503242681,0.08809179388634132,0.12685608719466193,,,,,,,,,,,,,,
172.43563119216668,,4.1159038305061815,0.08790009564998698,0.12652935297771795,,,,,,,,,,,,,,
172.6658863671018,,4.109788258050307,0.0877088145718286,0.12620346030689825,,,,,,,,,,,,,,
172.89644900427766,,4.103681772353508,0.08751794974408054,0.12587840701469255,,,,,,,,,,,,,,
173.12731951425215,,4.097584359914314,0.08732750026093206,0.12555419093917258,,,,,,,,,,,,,,
173.35849830813132,,4.091496007251315,0.0871374652185437,0.12523080992397861,,,,,,,,,,,,,,
173.58998579756988,,4.085416700903142,0.0869478437150432,0.12490826181830528,,,,,,,,,,,,,,
173.82178239477216,,4.07934642742843,0.08675863485052081,0.12458654447688688,,,,,,,,,,,,,,
174.0538885124933,,4.073285173405772,0.08656983772702481,0.12426565575998269,,,,,,,,,,,,,,
174.28630456403963,,4.067232925433706,0.08638145144855755,0.12394559353336317,,,,,,,,,,,,,,
174.51903096326893,,4.061189670130691,0.08619347512107146,0.12362635566829613,,,,,,,,,,,,,,
174.75206812459172,,4.0551553941350695,0.08600590785246448,0.12330794004153235,,,,,,,,,,,,,,
174.9854164629723,,4.049130084105022,0.08581874875257552,0.12299034453529056,,,,,,,,,,,,,,
175.21907639392845,,4.043113726718572,0.08563199693318109,0.12267356703724497,,,,,,,,,,,,,,
175.4530483335335,,4.037106308673519,0.08544565150799005,0.1223576054405095,,,,,,,,,,,,,,
175.68733269841582,,4.031107816687442,0.0852597115926403,0.12204245764362534,,,,,,,,,,,,,,
175.92192990576007,,4.025118237497652,0.08507417630469435,0.12172812155054619,,,,,,,,,,,,,,
176.15684037330837,,4.019137557861162,0.0848890447636346,0.12141459507062395,,,,,,,,,,,,,,
176.3920645193607,,4.013165764554661,0.08470431609085959,0.12110187611859533,,,,,,,,,,,,,,
176.62760276277518,,4.00720284437449,0.08451998940968007,0.1207899626145682,,,,,,,,,,,,,,
176.86345552296928,,4.001248784136615,0.0843360638453146,0.12047885248400764,,,,,,,,,,,,,,
177.0996232199208,,3.995303570676577,0.08415253852488506,0.12016854365772142,,,,,,,,,,,,,,
177.33610627416846,,3.9893671908494817,0.08396941257741287,0.11985903407184671,,,,,,,,,,,,,,
177.57290510681207,,3.9834396315299707,0.08378668513381501,0.11955032166783705,,,,,,,,,,,,,,
177.8100201395138,,3.977520879612192,0.08360435532689973,0.11924240439244788,,,,,,,,,,,,,,
178.04745179449938,,3.971610922009751,0.08342242229136197,0.1189352801977224,,,,,,,,,,,,,,
178.2852004945576,,3.9657097456557144,0.08324088516378023,0.1186289470409796,,,,,,,,,,,,,,
178.52326666304265,,3.959817337502548,0.08305974308261131,0.11832340288479852,,,,,,,,,,,,,,
178.7616507238733,,3.9539336845221182,0.0828789951881874,0.11801864569700675,,,,,,,,,,,,,,
179.00035310153453,,3.948058773705647,0.08269864062271126,0.11771467345066594,,,,,,,,,,,,,,
179.2393742210784,,3.9421925920636776,0.08251867853025213,0.11741148412405782,,,,,,,,,,,,,,
179.47871450812465,,3.9363351266260533,0.08233910805674186,0.11710907570067142,,,,,,,,,,,,,,
179.71837438886092,,3.930486364441899,0.08215992834997106,0.11680744616919002,,,,,,,,,,,,,,
179.95835429004393,,3.92464629257958,0.08198113855958493,0.11650659352347723,,,,,,,,,,,,,,
180.1986546390007,,3.9188148981266693,0.08180273783707882,0.1162065157625633,,,,,,,,,,,,,,
180.43927586362878,,3.9129921681899242,0.08162472533579455,0.1159072108906323,,,,,,,,,,,,,,
180.68021839239677,,3.90717808989527,0.08144710021091667,0.1156086769170091,,,,,,,,,,,,,,
180.92148265434557,,3.9013726503877537,0.08126986161946788,0.11531091185614575,,,,,,,,,,,,,,
181.16306907908884,,3.89557583683153,0.08109300872030567,0.1150139137276084,,,,,,,,,,,,,,
181.40497809681423,,3.8897876364098143,0.08091654067411744,0.11471768055606371,,,,,,,,,,,,,,
181.64721013828384,,3.8840080363248672,0.08074045664341714,0.11442221037126604,,,,,,,,,,,,,,
181.88976563483465,,3.878237023797974,0.08056475579254155,0.11412750120804485,,,,,,,,,,,,,,
182.1326450183795,,3.872474586069405,0.0803894372876458,0.11383355110629109,,,,,,,,,,,,,,
182.37584872140846,,3.8667207103983823,0.08021450029669938,0.11354035811094382,,,,,,,,,,,,,,
182.61937717698902,,3.8609753840630576,0.08003994398948236,0.11324792027197761,,,,,,,,,,,,,,
182.8632308187666,,3.8552385943604963,0.07986576753758173,0.11295623564438997,,,,,,,,,,,,,,
183.1074100809657,,3.8495103286066352,0.07969197011438721,0.1126653022881881,,,,,,,,,,,,,,
183.35191539839104,,3.8437905741362512,0.07951855089508704,0.1123751182683754,,,,,,,,,,,,,,
183.59674720642784,,3.8380793183029374,0.07934550905666439,0.11208568165493908,,,,,,,,,,,,,,
183.84190594104237,,3.8323765484790897,0.07917284377789365,0.11179699052283787,,,,,,,,,,,,,,
184.08739203878332,,3.826682252055858,0.07900055423933611,0.11150904295198838,,,,,,,,,,,,,,
184.33320593678198,,3.8209964164431347,0.07882863962333651,0.11122183702725294,,,,,,,,,,,,,,
184.5793480727538,,3.815319029069509,0.07865709911401855,0.11093537083842608,,,,,,,,,,,,,,
184.82581888499874,,3.8096500773822495,0.07848593189728142,0.11064964248022234,,,,,,,,,,,,,,
185.07261881240157,,3.803989548847283,0.07831513716079612,0.11036465005226395,,,,,,,,,,,,,,
185.3197482944332,,3.798337430949163,0.07814471409400135,0.11008039165906791,,,,,,,,,,,,,,
185.56720777115166,,3.7926937111910286,0.0779746618880995,0.10979686541003271,,,,,,,,,,,,,,
185.81499768320265,,3.7870583770945876,0.07780497973605295,0.10951406941942643,,,,,,,,,,,,,,
186.0631184718199,,3.781431416200096,0.07763566683258057,0.10923200180637452,,,,,,,,,,,,,,
186.3115705788263,,3.775812816066325,0.0774667223741536,0.10895066069484681,,,,,,,,,,,,,,
186.56035444663502,,3.7702025642705213,0.0772981455589916,0.10867004421364472,,,,,,,,,,,,,,
186.80947051825015,,3.764600648408391,0.07712993558705893,0.10839015049638914,,,,,,,,,,,,,,
187.0589192372668,,3.7590070560940774,0.0769620916600611,0.1081109776815085,,,,,,,,,,,,,,
187.3087010478727,,3.7534217749601266,0.07679461298144082,0.10783252391222575,,,,,,,,,,,,,,
187.55881639484846,,3.7478447926574607,0.07662749875637417,0.1075547873365464,,,,,,,,,,,,,,
187.809265723569,,3.742276096855346,0.07646074819176671,0.1072777661072456,,,,,,,,,,,,,,
188.06004948000404,,3.736715675241368,0.07629436049624984,0.10700145838185623,,,,,,,,,,,,,,
188.31116811071828,,3.731163515521414,0.07612833488017731,0.1067258623226572,,,,,,,,,,,,,,
188.56262206287283,,3.725619605419642,0.07596267055562125,0.10645097609666059,,,,,,,,,,,,,,
188.81441178422625,,3.7200839326784383,0.07579736673636817,0.10617679787559922,,,,,,,,,,,,,,
189.06653772313499,,3.714556485058403,0.07563242263791545,0.10590332583591487,,,,,,,,,,,,,,
189.31900032855384,,3.70903725033833,0.07546783747746791,0.10563055815874645,,,,,,,,,,,,,,
189.571800050037,,3.703526216315173,0.07530361047393382,0.1053584930299177,,,,,,,,,,,,,,
189.8249373377395,,3.6980233708040084,0.07513974084792095,0.10508712863992455,,,,,,,,,,,,,,
190.07841264241733,,3.692528701638018,0.07497622782173313,0.10481646318392344,,,,,,,,,,,,,,
190.33222641542804,,3.6870421966684677,0.07481307061936675,0.10454649486172002,,,,,,,,,,,,,,
190.5863791087321,,3.6815638437646743,0.07465026846650687,0.10427722187775619,,,,,,,,,,,,,,
190.84087117489324,,3.6760936308139796,0.07448782059052354,0.10400864244109885,,,,,,,,,,,,,,
191.09570306707997,,3.670631545721715,0.07432572622046796,0.10374075476542724,,,,,,,,,,,,,,
191.35087523906583,,3.665177576411184,0.07416398458706902,0.10347355706902152,,,,,,,,,,,,,,
191.60638814522994,,3.6597317108236425,0.07400259492272986,0.10320704757475124,,,,,,,,,,,,,,
191.86224224055823,,3.6542939369182617,0.07384155646152397,0.10294122451006328,,,,,,,,,,,,,,
192.11843798064442,,3.6488642426720967,0.0736808684391914,0.10267608610696945,,,,,,,,,,,,,,
192.37497582169073,,3.643442616080067,0.07352053009313532,0.1024116306020353,,,,,,,,,,,,,,
192.63185622050804,,3.6380290451549384,0.0733605406624186,0.10214785623636878,,,,,,,,,,,,,,
192.88907963451732,,3.6326235179272857,0.07320089938776002,0.10188476125560797,,,,,,,,,,,,,,
193.14664652175065,,3.6272260224454613,0.0730416055115304,0.10162234390990924,,,,,,,,,,,,,,
193.40455734085182,,3.6218365467755773,0.07288265827774924,0.10136060245393588,,,,,,,,,,,,,,
193.66281255107654,,3.6164550790014833,0.07272405693208149,0.10109953514684689,,,,,,,,,,,,,,
193.92141261229403,,3.611081607224733,0.07256580072183334,0.10083914025228488,,,,,,,,,,,,,,
194.1803579849874,,3.60571611956456,0.07240788889594914,0.1005794160383648,,,,,,,,,,,,,,
194.43964913025502,,3.600358604157846,0.07225032070500739,0.10032036077766199,,,,,,,,,,,,,,
194.69928650981097,,3.595009049159096,0.07209309540121739,0.1000619727472009,,,,,,,,,,,,,,
194.95927058598545,,3.589667442740428,0.07193621223841598,0.09980425022844423,,,,,,,,,,,,,,
195.219601821726,,3.5843337730915303,0.07177967047206373,0.09954719150728088,,,,,,,,,,,,,,
195.48028068059884,,3.579008028419633,0.07162346935924119,0.09929079487401432,,,,,,,,,,,,,,
195.74130762678908,,3.5736901969494883,0.07146760815864557,0.0990350586233516,,,,,,,,,,,,,,
196.00268312510127,,3.568380266923353,0.0713120861305875,0.09877998105439235,,,,,,,,,,,,,,
196.2644076409607,,3.5630782266009535,0.07115690253698725,0.09852556047061699,,,,,,,,,,,,,,
196.52648164041452,,3.5577840642594523,0.07100205664137109,0.09827179517987528,,,,,,,,,,,,,,
196.78890559013212,,3.552497768193429,0.07084754770886773,0.09801868349437527,,,,,,,,,,,,,,
197.0516799574057,,3.5472193267148677,0.07069337500620551,0.09776622373067256,,,,,,,,,,,,,,
197.31480521015166,,3.541948728153109,0.07053953780170821,0.09751441420965849,,,,,,,,,,,,,,
197.57828181691102,,3.5366859608548435,0.070386035365292,0.09726325325654926,,,,,,,,,,,,,,
197.84211024685075,,3.5314310131840663,0.07023286696846152,0.0970127392008744,,,,,,,,,,,,,,
198.1062909697644,,3.526183873522062,0.07008003188430677,0.09676287037646593,,,,,,,,,,,,,,
198.37082445607243,,3.5209445302673856,0.06992752938749973,0.09651364512144768,,,,,,,,,,,,,,
198.6357111768234,,3.5157129718358324,0.06977535875429085,0.09626506177822386,,,,,,,,,,,,,,
198.90095160369535,,3.5104891866604007,0.06962351926250529,0.09601711869346764,,,,,,,,,,,,,,
199.1665462089961,,3.505273163191275,0.06947201019153977,0.09576981421811061,,,,,,,,,,,,,,
199.43249546566375,,3.500064889895811,0.06932083082235932,0.09552314670733196,,,,,,,,,,,,,,
199.69879984726794,,3.494864355258497,0.06916998043749373,0.09527711452054752,,,,,,,,,,,,,,
199.96545982801103,,3.4896715477809255,0.06901945832103382,0.09503171602139816,,,,,,,,,,,,,,
200.2324758827287,0.42235268280976274,3.4805783907855097,0.06886594461933808,0.09475797749097606,,,,,,,,,,,,,,
200.4998484868901,0.4218394449738095,3.4709297860702137,0.06871228000416148,0.09448073321551911,,,,,,,,,,,,,,
200.76757811659965,0.4213268308182233,3.4613079285108497,0.06855895826983963,0.0942043001054153,,,,,,,,,,,,,,
201.03566524859724,0.4208148395851159,3.4517127439609174,0.06840597865128259,0.09392867578734537,,,,,,,,,,,,,,
201.30411036025976,0.420303470517519,3.442144158479444,0.06825334038510726,0.09365385789493363,,,,,,,,,,,,,,
201.57291392960153,0.4197927228593842,3.43260209833043,0.06810104270963398,0.0933798440687278,,,,,,,,,,,,,,
201.84207643527483,0.41928259585558275,3.4230864899822984,0.0679490848648829,0.09310663195617946,,,,,,,,,,,,,,
202.11159835657102,0.41877308875190333,3.4135972601073097,0.06779746609256991,0.0928342192116233,,,,,,,,,,,,,,
202.3814801734219,0.4182642007950507,3.4041343355809834,0.06764618563610271,0.09256260349625653,,,,,,,,,,,,,,
202.65172236640015,0.4177559312326446,3.394697643481549,0.06749524274057728,0.09229178247811932,,,,,,,,,,,,,,
202.9223254167197,0.4172482793132201,3.3852871110894003,0.06734463665277415,0.09202175383207513,,,,,,,,,,,,,,
203.19328980623706,0.4167412442862254,3.3759026658865183,0.06719436662115472,0.09175251523979029,,,,,,,,,,,,,,
203.46461601745287,0.41623482540201945,3.366544235555891,0.0670444318958569,0.09148406438971353,,,,,,,,,,,,,,
203.73630453351112,0.41572902191187383,3.3572117479810086,0.06689483172869226,0.09121639897705758,,,,,,,,,,,,,,
204.00835583820185,0.41522383306796845,3.3479051312452466,0.0667455653731414,0.09094951670377781,,,,,,,,,,,,,,
204.28077041596043,0.41471925812339305,3.338624313631366,0.06659663208435106,0.09068341527855375,,,,,,,,,,,,,,
204.55354875186916,0.4142152963321451,3.329369223620935,0.06644803111913002,0.09041809241676899,,,,,,,,,,,,,,
204.82669133165845,0.4137119469491276,3.320139789893768,0.06629976173594508,0.09015354584049096,,,,,,,,,,,,,,
205.10019864170732,0.41320920923014925,3.3109359413273864,0.06615182319491773,0.08988977327845203,,,,,,,,,,,,,,
205.37407116904387,0.4127070824319238,3.3017576069964876,0.06600421475782058,0.08962677246603024,,,,,,,,,,,,,,
205.6483094013465,0.412205565812068,3.29260471617238,0.06585693568807352,0.08936454114522943,,,,,,,,,,,,,,
205.92291382694523,0.41170465862910033,3.2834771983224313,0.0657099852507398,0.08910307706465966,,,,,,,,,,,,,,
206.19788493482218,0.41120436014243994,3.274374983109531,0.06556336271252253,0.08884237797951795,,,,,,,,,,,,,,
206.47322321461198,0.4107046696124071,3.265298000391568,0.06541706734176136,0.08858244165156975,,,,,,,,,,,,,,
206.74892915660303,0.4102055863002205,3.256246180220872,0.06527109840842847,0.08832326584912908,,,,,,,,,,,,,,
207.02500325173912,0.4097071094679957,3.2472194528436584,0.06512545518412466,0.08806484834703893,,,,,,,,,,,,,,
207.30144599161875,0.4092092383787465,3.2382177486995336,0.06498013694207658,0.08780718692665346,,,,,,,,,,,,,,
207.57825786849764,0.4087119722963805,3.2292409984209103,0.06483514295713201,0.08755027937581733,,,,,,,,,,,,,,
207.85543937528826,0.40821531048570114,3.220289132832513,0.06469047250575725,0.0872941234888482,,,,,,,,,,,,,,
208.13299100556125,0.4077192522124053,3.2113620829508336,0.06454612486603299,0.08703871706651714,,,,,,,,,,,,,,
208.41091325354668,0.40722379674308123,3.202459779983577,0.06440209931765055,0.08678405791602942,,,,,,,,,,,,,,
208.6892066141347,0.4067289433452085,3.1935821553291532,0.0642583951419086,0.08653014385100588,,,,,,,,,,,,,,
208.96787158287572,0.40623469128715767,3.184729140576154,0.0641150116217096,0.08627697269146481,,,,,,,,,,,,,,
209.246908655982,0.40574103983818816,3.17590066750282,0.06397194804155622,0.08602454226380266,,,,,,,,,,,,,,
209.52631833032873,0.4052479882684469,3.1670966680764945,0.06382920368754737,0.08577285040077512,,,,,,,,,,,,,,
209.80610110345464,0.40475553584896745,3.1583170744531186,0.06368677784737495,0.08552189494147878,,,,,,,,,,,,,,
210.08625747356234,0.4042636818516702,3.149561818976718,0.06354466981032046,0.08527167373133304,,,,,,,,,,,,,,
210.36678793951998,0.4037724255493597,3.140830834178862,0.06340287886725127,0.085022184622061,,,,,,,,,,,,,,
210.64769300086158,0.4032817662157248,3.132124052778159,0.063261404310617,0.08477342547167142,,,,,,,,,,,,,,
210.92897315778868,0.4027917031253359,3.123441407679715,0.06312024543444605,0.0845253941444397,,,,,,,,,,,,,,
211.21062891117066,0.4023022355536452,3.114782831974633,0.062979401534342,0.08427808851089008,,,,,,,,,,,,,,
211.4926607625454,0.4018133627769859,3.106148258939509,0.06283887190748036,0.08403150644777753,,,,,,,,,,,,,,
211.77506921412038,0.40132508407257084,3.097537622035904,0.062698655852605,0.0837856458380693,,,,,,,,,,,,,,
212.05785476877418,0.4008373987184902,3.088950854909819,0.06255875267002427,0.08354050457092625,,,,,,,,,,,,,,
212.34101793005686,0.4003503059937115,3.0803878913911973,0.06241916166160774,0.08329608054168523,,,,,,,,,,,,,,
212.62455920219043,0.3998638051780793,3.0718486654934267,0.062279882130783094,0.08305237165184129,,,,,,,,,,,,,,
212.90847909007024,0.399377895552313,3.0633331114128177,0.062140913382532206,0.0828093758090293,,,,,,,,,,,,,,
213.1927780992662,0.39889257639800574,3.0548411635280854,0.06200225472338758,0.0825670909270057,,,,,,,,,,,,,,
213.47745673602338,0.3984078469976232,3.046372756399854,0.06186390546142921,0.08232551492563078,,,,,,,,,,,,,,
213.76251550726235,0.39792370663450416,3.0379278247701675,0.06172586490628107,0.08208464573085138,,,,,,,,,,,,,,
214.04795492058082,0.39744015459285753,3.0295063035619667,0.06158813236910763,0.08184448127468244,,,,,,,,,,,,,,
214.33377548425412,0.39695719015776276,3.021108127878601,0.06145070716261042,0.08160501949518958,,,,,,,,,,,,,,
214.61997770723661,0.3964748126151671,3.0127332330033076,0.061313588601024364,0.08136625833647101,,,,,,,,,,,,,,
214.90656209916244,0.39599302125188546,3.0043815543987287,0.06117677600011469,0.08112819574863997,,,,,,,,,,,,,,
215.19352917034564,0.3955118153556003,2.9960530277064232,0.06104026867717345,0.08089082968780777,,,,,,,,,,,,,,
215.48087943178183,0.3950311942148597,2.9877475887463607,0.060904065951016204,0.08065415811606566,,,,,,,,,,,,,,
215.76861339514934,0.39455115711907546,2.9794651735164126,0.06076816714197817,0.0804181790014672,,,,,,,,,,,,,,
216.05673157280972,0.3940717033585228,2.9712057181918734,0.060632571571911195,0.08018289031801094,,,,,,,,,,,,,,
216.3452344778083,0.3935928322243404,2.962969159124979,0.06049727856418047,0.07994829004562361,,,,,,,,,,,,,,
216.63412262387547,0.39311454300852794,2.9547554328444074,0.06036228744366108,0.07971437617014208,,,,,,,,,,,,,,
216.92339652542805,0.39263683500394503,2.9465644760547707,0.0602275975367343,0.07948114668329616,,,,,,,,,,,,,,
217.2130566975697,0.3921597075043105,2.9383962256361476,0.06009320817128447,0.07924859958269141,,,,,,,,,,,,,,
217.50310365609158,0.39168315980420226,2.9302506186436035,0.05995911867669595,0.07901673287179234,,,,,,,,,,,,,,
217.79353791747374,0.39120719119905484,2.92212759230669,0.05982532838384926,0.07878554455990482,,,,,,,,,,,,,,
218.08435999888567,0.3907318009851596,2.9140270840289717,0.059691836625118185,0.0785550326621593,,,,,,,,,,,,,,
218.37557041818792,0.39025698845966206,2.9059490313875274,0.05955864273436595,0.07832519519949314,,,,,,,,,,,,,,
218.6671696939325,0.38978275292056197,2.8978933721324784,0.059425746046942174,0.07809603019863424,,,,,,,,,,,,,,
