Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
75.59214402227302,,,,,,0.020635360833214843,,4.127505560933663,,,,,,,,,,
75.69308303484966,,,,,,0.020620171436338756,,4.109441802954788,,,,,,,,,,
75.79415683238824,,,,,,0.02060499322016261,,4.091457099830611,,,,,,,,,,
75.89536559486874,,,,,,0.020589826176456428,,4.073551105582702,,,,,,,,,,
75.99670950251117,,,,,,0.020574670296996327,,4.055723475746838,,,,,,,,,,
76.09818873577639,,,,,,0.020559525573564472,,4.037973867366292,,,,,,,,,,
76.1998034753662,,,,,,0.02054439199794905,,4.020301938985268,,,,,,,,,,
76.30155390222363,,,,,,0.02052926956194433,,4.002707350642333,,,,,,,,,,
76.4034401975334,,,,,,0.020514158257350583,,3.985189763863871,,,,,,,,,,
76.5054625427221,,,,,,0.020499058075974155,,3.967748841657575,,,,,,,,,,
76.60762111945868,,,,,,0.02048396900962738,,3.950384248505956,,,,,,,,,,
76.70991610965449,,,,,,0.020468891050128668,,3.9330956503599186,,,,,,,,,,
76.81234769546406,,,,,,0.0204538241893024,,3.9158827146322692,,,,,,,,,,
76.91491605928482,,,,,,0.020438768418979025,,3.898745110191412,,,,,,,,,,
77.01762138375811,,,,,,0.020423723730994957,,3.8816825073548724,,,,,,,,,,
77.12046385176885,,,,,,0.020408690117192665,,3.864694577883065,,,,,,,,,,
77.22344364644641,,,,,,0.020393667569420584,,3.8477809949728683,,,,,,,,,,
77.3265609511645,,,,,,0.020378656079533167,,3.8309414332514415,,,,,,,,,,
77.42981594954178,,,,,,0.02036365563939088,,3.8141755687698886,,,,,,,,,,
77.53320882544212,,,,,,0.02034866624086015,,3.7974830789970624,,,,,,,,,,
77.63673976297487,,,,,,0.020333687875813387,,3.780863642813352,,,,,,,,,,
77.74040894649521,,,,,,0.02031872053612903,,3.764316940504505,,,,,,,,,,
77.84421656060455,,,,,,0.020303764213691438,,3.747842653755477,,,,,,,,,,
77.94816279015076,,,,,,0.020288818900390984,,3.731440465644306,,,,,,,,,,
78.05224782022846,,,,,,0.020273884588124007,,3.715110060636037,,,,,,,,,,
78.15647183617965,,,,,,0.020258961268792786,,3.698851124576596,,,,,,,,,,
78.26083502359351,,,,,,0.020244048934305595,,3.6826633446868273,,,,,,,,,,
78.3653375683074,,,,,,0.020229147576576623,,3.6665464095563878,,,,,,,,,,
78.46997965640644,,,,,,0.020214257187526057,,3.6505000091378497,,,,,,,,,,
78.57476147422462,,,,,,0.020199377759079984,,3.6345238347406355,,,,,,,,,,
78.67968320834443,,,,,,0.020184509283170483,,3.618617579025179,,,,,,,,,,
78.78474504559766,,,,,,0.020169651751735525,,3.602780935996938,,,,,,,,,,
78.88994717306555,,,,,,0.02015480515671906,,3.5870136010005425,,,,,,,,,,
78.99528977807915,,,,,,0.02013996949007092,,3.5713152707139266,,,,,,,,,,
79.10077304821968,,,,,,0.02012514474374691,,3.5556856431424944,,,,,,,,,,
79.20639717131878,,,,,,0.020110330909708714,,3.540124417613308,,,,,,,,,,
79.312162335459,,,,,,0.020095527979923963,,3.5246312947692995,,,,,,,,,,
79.41806872897385,,,,,,0.020080735946366203,,3.5092059765635426,,,,,,,,,,
79.52411654044862,,,,,,0.020065954801014852,,3.4938481662534526,,,,,,,,,,
79.63030595872006,,,,,,0.020051184535855276,,3.4785575683951633,,,,,,,,,,
79.73663717287747,,,,,,0.020036425142878705,,3.4633338888377563,,,,,,,,,,
79.84311037226225,,,,,,0.02002167661408229,,3.448176834717688,,,,,,,,,,
79.94972574646899,,,,,,0.02000693894146905,,3.4330861144530704,,,,,,,,,,
80.05648348534515,,,,,1.258768836469284,0.019983231212001698,,3.4147454584948784,,,,,,,,,,
80.16338377899189,,,,,1.2545612379007032,0.019951565478040244,,3.3935678331795036,,,,,,,,,,
80.2704268177641,,,,,1.2503677037776357,0.019919949922085373,,3.372521547613885,,,,,,,,,,
80.37761279227092,,,,,1.2461881870878428,0.019888384464624244,,3.3516057872529714,,,,,,,,,,
80.48494189337602,,,,,1.2420226409762307,0.019856869026270037,,3.330819742603374,,,,,,,,,,
80.59241431219786,,,,,1.2378710187443247,0.019825403527761683,,3.3101626091920306,,,,,,,,,,
80.70003024011022,,,,,1.2337332738497437,0.019793987889963737,,3.2896335875350675,,,,,,,,,,
80.80778986874222,,,,,1.2296093599056879,0.01976262203386619,,3.269231883106893,,,,,,,,,,
80.91569338997914,,,,,1.2254992306803993,0.019731305880584155,,3.2489567063093645,,,,,,,,,,
81.0237409959622,,,,,1.2214028400966692,0.019700039351357827,,3.2288072724413444,,,,,,,,,,
81.13193287908948,,,,,1.2173201422312947,0.019668822367552134,,3.2087828016682027,,,,,,,,,,
81.2402692320157,,,,,1.2132510913145882,0.019637654850656678,,3.1888825189917607,,,,,,,,,,
81.34875024765302,,,,,1.209195641729847,0.019606536722285413,,3.1691056542201994,,,,,,,,,,
81.45737611917109,,,,,1.2051537480128502,0.01957546790417653,,3.1494514419382997,,,,,,,,,,
81.56614703999757,,,,,1.2011253648513462,0.01954444831819224,,3.1299191214778066,,,,,,,,,,
81.67506320381838,,,,,1.1971104470845464,0.019513477886318558,,3.1105079368879895,,,,,,,,,,
81.78412480457806,,,,,1.193108949702617,0.019482556530665135,,3.091217136906386,,,,,,,,,,
81.89333203648015,,,,,1.1891208278461762,0.019451684173465045,,3.0720459749297264,,,,,,,,,,
82.0026850939875,,,,,1.1851460368057904,0.019420860737074573,,3.0529937089850363,,,,,,,,,,
82.11218417182265,,,,,1.181184532021471,0.019390086143973057,,3.034059601700916,,,,,,,,,,
82.22182946496801,,,,,1.1772362690821838,0.019359360316762702,,3.015242920279035,,,,,,,,,,
82.33162116866667,,,,,1.1733012037253332,0.01932868317816829,,2.996542936465695,,,,,,,,,,
82.44155947842204,,,,,1.169379291836289,0.019298054651037143,,2.9779589265237507,,,,,,,,,,
82.55164458999897,,,,,1.1654704894478687,0.019267474658338727,,2.9594901712044837,,,,,,,,,,
82.66187669942339,,,,,1.1615747527398654,0.019236943123164704,,2.9411359557198757,,,,,,,,,,
82.77225600298317,,,,,1.1576920380385414,0.019206459968728502,,2.9228955697148624,,,,,,,,,,
82.88278269722825,,,,,1.1538223018161455,0.019176025118365272,,2.9047683072398804,,,,,,,,,,
82.993456978971,,,,,1.1499655006904237,0.01914563849553164,,2.886753466723534,,,,,,,,,,
83.10427904528663,,,,,1.146121591424133,0.019115300023805525,,2.8688503509454475,,,,,,,,,,
83.21524909351348,,,,,1.1422905309245561,0.019085009626885956,,2.8510582670092757,,,,,,,,,,
83.32636732125344,,,,,1.1384722762430177,0.019054767228592822,,2.8333765263158828,,,,,,,,,,
83.43763392637211,,,,,1.1346667845744098,0.019024572752866828,,2.815804444536727,,,,,,,,,,
83.54904910699959,,,,,1.1308740132566955,0.018994426123769077,,2.798341341587299,,,,,,,,,,
83.6606130615302,,,,,1.1270939197704533,0.018964327265481116,,2.780986541600902,,,,,,,,,,
83.7723259886235,,,,,1.1233264617383765,0.01893427610230455,,2.763739372902388,,,,,,,,,,
83.88418808720407,,,,,1.1195715969248219,0.018904272558661023,,2.746599167982267,,,,,,,,,,
83.99619955646232,,,,,1.115829283235313,0.01887431655909184,,2.72956526347077,,,,,,,,,,
84.10836059585444,,,,,1.112099478716089,0.018844408028257972,,2.7126370001122693,,,,,,,,,,
84.2206714051031,,,,,1.1083821415536197,0.01881454689093972,,2.695813722739694,,,,,,,,,,
84.33313218419762,,,,,1.1046772300741439,0.018784733072036597,,2.6790947802492076,,,,,,,,,,
84.44574313339437,,,,,1.1009847027431996,0.018754966496567122,,2.662479525574998,,,,,,,,,,
84.55850445321713,,,,,1.0973045181651597,0.01872524708966862,,2.645967315664237,,,,,,,,,,
84.6714163444574,,,,,1.0936366350827669,0.018695574776597064,,2.629557511452194,,,,,,,,,,
84.78447900817491,,,,,1.0899810123766704,0.01866594948272683,,2.6132494778374924,,,,,,,,,,
84.89769264569765,,,,,1.0863376090649723,0.018636371133550603,,2.597042583657563,,,,,,,,,,
85.01105745862276,,,,,1.0827063843027518,0.01860683965467907,,2.5809362016641493,,,,,,,,,,
85.12457364881621,,,,,1.0790872973816281,0.01857735497184087,,2.5649297084991214,,,,,,,,,,
85.2382414184139,,,,,1.0754803077292838,0.018547917010882247,,2.5490224846702536,,,,,,,,,,
85.3520609698213,,,,,1.0718853749090294,0.018518525697767046,,2.533213914527346,,,,,,,,,,
85.46603250571447,,,,,1.06830245861933,0.018489180958576327,,2.5175033862383,,,,,,,,,,
85.5801562290398,,,,,1.0647315186933735,0.01845988271950837,,2.5018902917655303,,,,,,,,,,
85.69443234301491,,,,,1.0611725150986047,0.01843063090687836,,2.4863740268423644,,,,,,,,,,
85.80886105112866,,,,,1.0576254079362841,0.018401425447118255,,2.4709539909496874,,,,,,,,,,
85.92344255714167,,,,,1.0540901574410388,0.018372266266776585,,2.4556295872926936,,,,,,,,,,
86.03817706508663,,,,,1.0505667239804168,0.01834315329251828,,2.440400222777789,,,,,,,,,,
86.15306477926872,,,,,1.047055068054443,0.01831408645112448,,2.4252653079896382,,,,,,,,,,
86.2681059042659,,,,,1.0435551502951743,0.018285065669492312,,2.410224257168345,,,,,,,,,,
86.38330064492918,,,,,1.0400669314662658,0.018256090874634815,,2.3952764881868127,,,,,,,,,,
86.49864920638342,,,,,1.0365903724625156,0.018227161993680602,,2.3804214225281486,,,,,,,,,,
86.61415179402701,,,,,1.033125434309447,0.018198278953873832,,2.3656584852633626,,,,,,,,,,
86.72980861353298,,,,,1.0296720781628494,0.018169441682573895,,2.3509871050290228,,,,,,,,,,
86.84561987084864,,,,,1.0262302653083655,0.01814065010725535,,2.336406714005234,,,,,,,,,,
86.96158577219663,,,,,1.022799957161034,0.018111904155507598,,2.3219167478935705,,,,,,,,,,
87.0777065240747,,,,,1.0193811152648793,0.018083203755034864,,2.307516645895322,,,,,,,,,,
87.19398233325649,,,,,1.0159737012924637,0.01805454883365589,,2.2932058506897253,,,,,,,,,,
87.3104134067917,,,,,1.0125776770444657,0.018025939319303814,,2.278983808412425,,,,,,,,,,
87.4269999520065,,,,,1.0091930044492499,0.01799737514002596,,2.2648499686340315,,,,,,,,,,
87.54374217650394,,,,,1.0058196455624404,0.017968856223983677,,2.2508037843388156,,,,,,,,,,
87.66064028816425,,,,,1.0024575625664953,0.01794038249945216,,2.2368447119035415,,,,,,,,,,
87.77769449514528,,,,,0.9991067177702814,0.017911953894820223,,2.222972211076417,,,,,,,,,,
87.89490500588272,,,,,0.995767073608658,0.01788357033859022,,2.2091857449562164,,,,,,,,,,
88.01227202909082,,,,,0.9924385926420421,0.01785523175937772,,2.195484779971439,,,,,,,,,,
88.12979577376221,,,,,0.9891212375560073,0.017826938085911497,,2.1818687858597374,,,,,,,,,,
88.24747644916896,,,,,0.9858149711608457,0.01779868924703318,,2.1683372356473143,,,,,,,,,,
88.36531426486225,,,,,0.9825197563911694,0.01777048517169722,,2.154889605628603,,,,,,,,,,
88.48330943067324,,,,,0.9792355563054813,0.017742325788970628,,2.1415253753459416,,,,,,,,,,
88.60146215671328,,,,,0.9759623340857677,0.01771421102803279,,2.1282440275694565,,,,,,,,,,
88.71977265337425,,,,,0.9727000530370835,0.01768614081817534,,2.115045048277039,,,,,,,,,,
88.83824113132897,,,,,0.9694486765871413,0.017658115088801964,,2.1019279266344517,,,,,,,,,,
88.95686780153159,,,,,0.9662081682859016,0.0176301337694282,,2.0888921549755572,,,,,,,,,,
89.07565287521798,,,,,0.9629784918051623,0.017602196789681276,,2.075937228782665,,,,,,,,,,
89.1945965639059,,,,,0.9597596109381582,0.01757430407929998,,2.0630626466670314,,,,,,,,,,
89.31369907939589,,,,,0.9565514895991414,0.017546455568134337,,2.050267910349399,,,,,,,,,,
89.43296063377089,,,,,0.9533540918229947,0.017518651186145644,,2.037552524640785,,,,,,,,,,
89.55238143939745,,,,,0.9501673817648095,0.017490890863406095,,2.024915997423241,,,,,,,,,,
89.67196170892532,,,,,0.9469913236995035,0.017463174530098765,,2.012357839630882,,,,,,,,,,
89.79170165528858,,,,,0.9438258820213997,0.017435502116517287,,1.99987756523088,,,,,,,,,,
89.91160149170527,,,,,0.9406710212438469,0.017407873553065827,,1.987474691204729,,,,,,,,,,
90.0316614316784,,,,,0.9375267059988074,0.017380288770258788,,1.975148737529495,,,,,,,,,,
90.15188168899599,,,,,0.934392901036467,0.01735274769872068,,1.962899227159263,,,,,,,,,,
90.27226247773152,,,,,0.9312695712248388,0.017325250269185966,,1.95072568600667,,,,,,,,,,
90.39280401224433,,,,,0.9281566815493689,0.017297796412498855,,1.9386276429245555,,,,,,,,,,
90.51350650718003,,,,,0.9250541971125442,0.01727038605961315,,1.9266046296877268,,,,,,,,,,
90.63437017747086,,,,,0.9219620831335,0.01724301914159205,,1.9146561809748341,,,,,,,,,,
90.75539523833588,,,,,0.9188803049476357,0.01721569558960804,,1.902781834350384,,,,,,,,,,
90.87658190528188,,,,,0.9158088280062135,0.017188415334942583,,1.89098113024679,,,,,,,,,,
90.99793039410302,,,,,0.9127476178759887,0.017161178308986128,,1.8792536119466572,,,,,,,,,,
91.11944092088201,,,,,0.9096966402388046,0.017133984443237767,,1.8675988255650307,,,,,,,,,,
91.2411137019897,,,,,0.906655860891227,0.017106833669305207,,1.8560163200319044,,,,,,,,,,
91.36294895408625,,,,,0.9036252457441417,0.017079725918904467,,1.8445056470746892,,,,,,,,,,
91.48494689412081,,,,,0.9006047608223898,0.01705266112385982,,1.8330663612009308,,,,,,,,,,
91.60710773933238,,,,,0.8975943722643746,0.017025639216103554,,1.821698019681021,,,,,,,,,,
91.72943170725004,,,,,0.8945940463216868,0.0169986601276758,,1.8104001825310834,,,,,,,,,,
91.8519190156933,,,,,0.8916037493587258,0.0169717237907244,,1.7991724124959405,,,,,,,,,,
91.97456988277254,,,,,0.8886234478523224,0.016944830137504713,,1.7880142750321917,,,,,,,,,,
92.0973845268894,,,,,0.8856531083913629,0.016917979100379444,,1.7769253382913948,,,,,,,,,,
92.22036316673717,,,,,0.8826926976764136,0.01689117061181847,,1.7659051731033484,,,,,,,,,,
92.343506021301,,,,,0.8797421825193525,0.016864404604398718,,1.7549533529595025,,,,,,,,,,
92.46681330985878,,,,,0.8768015298429862,0.016837681010803872,,1.7440694539964061,,,,,,,,,,
92.59028525198083,,,,,0.8738707066806943,0.016810999763824375,,1.733253054979364,,,,,,,,,,
92.71392206753102,,,,,0.870949680176043,0.0167843607963571,,1.7225037372860699,,,,,,,,,,
92.83772397666645,,,,,0.8680384175824345,0.01675776404140532,,1.7118210848904674,,,,,,,,,,
92.96169119983857,,,,,0.8651368862627214,0.0167312094320784,,1.7012046843465858,,,,,,,,,,
93.08582395779287,,,,,0.8622450536888584,0.01670469690159177,,1.6906541247725986,,,,,,,,,,
93.21012247156979,,,,,0.8593628874415249,0.016678226383266652,,1.680168997834877,,,,,,,,,,
93.3345869625049,,,,,0.856490355209767,0.016651797810529913,,1.6697488977322068,,,,,,,,,,
93.45921765222928,,,,,0.8536274247906345,0.016625411116913943,,1.6593934211800778,,,,,,,,,,
93.58401476267001,,,,,0.8507740640888198,0.016599066236056444,,1.6491021673950772,,,,,,,,,,
93.70897851605045,,,,,0.8479302411162981,0.01657276310170028,,1.6388747380793767,,,,,,,,,,
93.83410913489081,,,,,0.8450959239919675,0.0165465016476933,,1.628710737405315,,,,,,,,,,
93.95940684200819,,,,,0.8422710809412971,0.016520281807988216,,1.6186097720000965,,,,,,,,,,
94.0848718605176,,,,,0.8394556802959591,0.01649410351664232,,1.6085714509305242,,,,,,,,,,
94.21050441383154,,,,,0.8366496904934898,0.016467966707817486,,1.5985953856879285,,,,,,,,,,
94.33630472566128,,,,,0.8338530800769185,0.016441871315779844,,1.5886811901730684,,,,,,,,,,
94.46227302001643,,,,,0.8310658176944311,0.016415817274899745,,1.5788284806812465,,,,,,,,,,
94.58840952120593,,,,,0.8282878720990066,0.016389804519651503,,1.5690368758874158,,,,,,,,,,
94.71471445383821,,,,,0.8255192121480723,0.01636383298461327,,1.5593059968314418,,,,,,,,,,
94.8411880428216,,,,,0.8227598068031539,0.016337902604466888,,1.5496354669034313,,,,,,,,,,
94.96783051336476,,,,,0.8200096251295267,0.01631201331399766,,1.5400249118291558,,,,,,,,,,
95.09464209097708,,,,,0.8172686362958699,0.01628616504809427,,1.530473959655568,,,,,,,,,,
95.22162300146906,,,,,0.81453680957392,0.016260357741748558,,1.5209822407364046,,,,,,,,,,
95.34877347095275,,,,,0.8118141143381271,0.016234591330055385,,1.5115493877178807,,,,,,,,,,
95.47609372584215,,,,,0.8091005200653096,0.01620886574821245,,1.5021750355244685,,,,,,,,,,
95.60358399285343,,,,,0.8063959963343184,0.01618318093152018,,1.4928588213447864,,,,,,,,,,
95.73124449900581,,,,,0.8037005128256832,0.016157536815381443,,1.4836003846175176,,,,,,,,,,
95.85907547162128,,,,,0.801014039321289,0.016131933335301562,,1.4743993670175082,,,,,,,,,,
95.98707713832576,,,,,0.7983365457040208,0.01610637042688798,,1.4652554124418435,,,,,,,,,,
96.11524972704878,,,,,0.7956680019574408,0.016080848025850247,,1.4561681669961184,,,,,,,,,,
96.24359346602441,,,,,0.7930083781654409,0.01605536606799974,,1.4471372789807018,,,,,,,,,,
96.37210858379144,,,,,0.7903576445119128,0.016029924489249576,,1.4381623988771428,,,,,,,,,,
96.50079530919385,,,,,0.7877157712804124,0.016004523225614395,,1.4292431793346398,,,,,,,,,,
96.62965387138118,,,,,0.7850827288538264,0.01597916221321026,,1.4203792751565976,,,,,,,,,,
96.75868449980895,,,,,0.7824584877140406,0.015953841388254456,,1.4115703432872662,,,,,,,,,,
96.88788742423915,,,,,0.7798430184416083,0.01592856068706533,,1.402816042798462,,,,,,,,,,
97.01726287474034,,,,,0.7772362917154249,0.015903320046062163,,1.3941160348763881,,,,,,,,,,
97.14681108168867,,,,,0.7746382783123882,0.01587811940176495,,1.385469982808486,,,,,,,,,,
97.27653227576751,,,,,0.7720489491070862,0.015852958690794332,,1.3768775519704526,,,,,,,,,,
97.40642668796863,,,,,0.7694682750714545,0.015827837849871303,,1.3683384098132378,,,,,,,,,,
97.53649454959191,,,,,0.7668962272744667,0.015802756815817214,,1.359852225850225,,,,,,,,,,
97.66673609224644,,,,,0.764332776881794,0.015777715525553463,,1.3514186716443901,,,,,,,,,,
97.79715154785022,,,,,0.7617778951554973,0.01575271391610145,,1.343037420795637,,,,,,,,,,
97.92774114863117,,,,,0.7592315534536935,0.015727751924582353,,1.3347081489281305,,,,,,,,,,
98.05850512712725,,,,,0.75669372323024,0.01570282948821699,,1.326430533677758,,,,,,,,,,
98.1894437161869,,,,,0.7541643760344133,0.015677946544325645,,1.3182042546796504,,,,,,,,,,
98.32055714896953,,,,,0.7516434835105902,0.01565310303032795,,1.310028993555782,,,,,,,,,,
98.45184565894584,,,,,0.7491310173979295,0.015628298883742692,,1.3019044339026506,,,,,,,,,,
98.58330947989838,,,,,0.7466269495300553,0.015603534042187655,,1.293830261279026,,,,,,,,,,
98.71494884592164,,,,,0.7441312518347446,0.015578808443379513,,1.2858061631937978,,,,,,,,,,
98.84676399142309,,,,,0.7416438963336032,0.01555412202513358,,1.277831829093847,,,,,,,,,,
98.97875515112274,,,,,0.7391648551417656,0.01552947472536377,,1.269906950352072,,,,,,,,,,
99.1109225600545,,,,,0.7366941004675679,0.015504866482082307,,1.2620312202553956,,,,,,,,,,
99.24326645356568,,,,,0.7342316046122507,0.015480297233399718,,1.2542043339929438,,,,,,,,,,
99.37578706731824,,,,,0.7317773399696339,0.015455766917524533,,1.2464259886441988,,,,,,,,,,
99.50848463728852,,,,,0.7293312790258212,0.015431275472763253,,1.2386958831673218,,,,,,,,,,
99.6413593997681,,,,,0.7268933943588812,0.015406822837520111,,1.231013718387468,,,,,,,,,,
99.77441159136411,,,,,0.7244636586385452,0.015382408950296956,,1.2233791969852237,,,,,,,,,,
99.90764144899954,,,,,0.722042044625899,0.015358033749693068,,1.215792023485095,,,,,,,,,,
100.04104920991385,,,,,0.7196285251730774,0.015333697174405038,,1.2082519042440705,,,,,,,,,,
100.17463511166308,,,,,0.717223073222964,0.015309399163226623,,1.20075854744027,,,,,,,,,,
100.30839939212082,,,,,0.714825661808878,0.015285139655048512,,1.1933116630616196,,,,,,,,,,
100.4423422894779,,,,,0.7124362640542855,0.015260918588858296,,1.1859109628946694,,,,,,,,,,
100.57646404224361,,,,,0.7100548531724837,0.015236735903740178,,1.1785561605133936,,,,,,,,,,
100.71076488924534,,,,,0.7076814024663148,0.015212591538874963,,1.1712469712681517,,,,,,,,,,
100.84524506962974,,,,,0.7053158853278532,0.015188485433539749,,1.1639831122746247,,,,,,,,,,
100.97990482286245,,,,,0.70295827523812,0.015164417527107935,,1.1567643024029126,,,,,,,,,,
101.11474438872925,,,,,0.700608545766773,0.015140387759048924,,1.14959026226661,,,,,,,,,,
101.2497640073358,,,,,0.6982666705718219,0.015116396068928081,,1.142460714212031,,,,,,,,,,
101.38496391910839,,,,,0.6959326233993279,0.01509244239640654,,1.1353753823074466,,,,,,,,,,
101.52034436479452,,,,,0.6936063780831062,0.015068526681241024,,1.1283339923323952,,,,,,,,,,
101.65590558546322,,,,,0.6912879085444354,0.015044648863283694,,1.1213362717670803,,,,,,,,,,
101.79164782250518,,,,,0.6889771887917695,0.015020808882482075,,1.114381949781834,,,,,,,,,,
101.92757131763344,,,,,0.6866741929204424,0.01499700667887885,,1.1074707572266238,,,,,,,,,,
102.06367631288398,,,,,0.6843788951123744,0.014973242192611674,,1.1006024266206265,,,,,,,,,,
102.199963050616,,,,,0.6820912696357858,0.014949515363913066,,1.0937766921418854,,,,,,,,,,
102.33643177351213,,,,,0.6798112908449127,0.014925826133110281,,1.0869932896170338,,,,,,,,,,
102.47308272457911,,,,,0.6775389331797131,0.014902174440625119,,1.0802519565110542,,,,,,,,,,
102.60991614714811,,,,,0.6752741711655852,0.014878560226973809,,1.0735524319171286,,,,,,,,,,
102.74693228487541,,,,,0.6730169794130755,0.014854983432766786,,1.0668944565465244,,,,,,,,,,
102.88413138174266,,,,,0.6707673326175979,0.014831443998708622,,1.0602777727185706,,,,,,,,,,
103.02151368205709,,,,,0.6685252055591541,0.014807941865597866,,1.053702124350695,,,,,,,,,,
103.15907943045215,,,,,0.6662905731020465,0.01478447697432688,,1.047167256948502,,,,,,,,,,
103.29682887188815,,,,,0.6640634101945936,0.01476104926588167,,1.0406729175959137,,,,,,,,,,
103.43476225165253,,,,,0.6618436918688525,0.01473765868134173,,1.0342188549453915,,,,,,,,,,
103.57287981536001,,,,,0.659631393240342,0.014714305161879973,,1.0278048192082176,,,,,,,,,,
103.71118180895334,,,,,0.657426489507761,0.014690988648762527,,1.021430562144819,,,,,,,,,,
103.84966847870385,,,,,0.6552289559527058,0.014667709083348553,,1.015095837055148,,,,,,,,,,
103.98834007121171,,,,,0.6530387679393981,0.014644466407090145,,1.0088003987691465,,,,,,,,,,
104.1271968334062,,,,,0.6508559009144106,0.014621260561532193,,1.002544003637265,,,,,,,,,,
104.26623901254644,,,,,0.6486803304063877,0.014598091488312207,,0.9963264095210195,,,,,,,,,,
104.40546685622154,,,,,0.646512032025774,0.014574959129160202,,0.9901473757836291,,,,,,,,,,
104.5448806123515,,,,,0.644350981464536,0.014551863425898473,,0.9840066632806884,,,,,,,,,,
104.68448052918738,,,,,0.642197154495893,0.014528804320441527,,0.9779040343509223,,,,,,,,,,
104.82426685531145,,,,,0.640050526974049,0.014505781754795936,,0.9718392528069962,,,,,,,,,,
104.96423983963798,,,,,0.637911074833918,0.014482795671060174,,0.9658120839263664,,,,,,,,,,
105.10439973141379,,,,,0.6357787740908518,0.014459846011424441,,0.9598222944421858,,,,,,,,,,
105.24474678021855,,,,,0.6336536008403738,0.014436932718170517,,0.9538696525342859,,,,,,,,,,
105.38528123596497,,,,,0.6315355312579147,0.014414055733671704,,0.9479539278202133,,,,,,,,,,
105.52600334889945,,,,,0.6294245415985417,0.014391215000392605,,0.9420748913463043,,,,,,,,,,
105.66691336960282,,,,,0.6273206081966893,0.01436841046088897,,0.9362323155788148,,,,,,,,,,
105.80801154899045,,,,,0.6252237074658973,0.01434564205780757,,0.9304259743951236,,,,,,,,,,
105.94929813831257,,,,,0.6231338158985495,0.014322909733886094,,0.9246556430749892,,,,,,,,,,
106.09077338915502,,,,,0.6210509100656055,0.014300213431952955,,0.9189210982918393,,,,,,,,,,
106.23243755343948,,,,,0.6189749666163409,0.014277553094927179,,0.9132221181041368,,,,,,,,,,
106.37429088342424,,,,,0.616905962278081,0.014254928665818194,,0.907558481946776,,,,,,,,,,
106.51633363170441,,,,,0.6148438738559432,0.014232340087725759,,0.9019299706225563,,,,,,,,,,
106.6585660512122,,,,,0.6127886782325798,0.01420978730383982,,0.896336366293706,,,,,,,,,,
106.80098839521756,,,,,0.6107403523679159,0.014187270257440343,,0.8907774524734436,,,,,,,,,,
106.94360091732882,,,,,0.6086988732988878,0.014164788891897153,,0.8852530140175904,,,,,,,,,,
107.08640387149303,,,,,0.6066642181391891,0.01414234315066979,,0.8797628371162524,,,,,,,,,,
107.22939751199604,,,,,0.6046363640790169,0.014119932977307442,,0.8743067092855535,,,,,,,,,,
107.3725820934633,,,,,0.6026152883848127,0.014097558315448736,,0.8688844193594043,,,,,,,,,,
107.51595787086045,,,,,0.600600968399005,0.014075219108821589,,0.8634957574813199,,,,,,,,,,
107.65952509949362,,,,,0.5985933815397584,0.014052915301243082,,0.8581405150963071,,,,,,,,,,
107.80328403500961,,,,,0.596592505300723,0.014030646836619356,,0.8528184849428004,,,,,,,,,,
107.94723493339671,,,,,0.594598317250778,0.014008413658945427,,0.8475294610446293,,,,,,,,,,
108.09137805098494,,,,,0.5926107950337828,0.01398621571230507,,0.8422732387030528,,,,,,,,,,
108.23571364444678,,,,,0.5906299163683221,0.013964052940870626,,0.8370496144888263,,,,,,,,,,
108.38024197079747,,,,,0.5886556590474594,0.013941925288902916,,0.8318583862343364,,,,,,,,,,
108.52496328739522,,,,,0.5866880009384906,0.013919832700751113,,0.8266993530257836,,,,,,,,,,
108.6698778519419,,,,,0.584726919982693,0.013897775120852569,,0.8215723151953994,,,,,,,,,,
108.81498592248373,,,,,0.5827723941950752,0.013875752493732662,,0.81647707431371,,,,,,,,,,
108.96028775741146,,,,,0.5808244016641333,0.01385376476400466,,0.8114134331818649,,,,,,,,,,
109.10578361546068,,,,,0.5788829205516087,0.01383181187636964,,0.8063811958240128,,,,,,,,,,
109.25147375571245,,,,,0.5769479290922397,0.013809893775616302,,0.8013801674797082,,,,,,,,,,
109.39735843759416,,,,,0.5750194055935136,0.013788010406620794,,0.796410154596363,,,,,,,,,,
109.54343792087913,,,,,0.5730973284354337,0.013766161714346671,,0.791470964821782,,,,,,,,,,
109.689712465688,,,,,0.5711816760702647,0.013744347643844638,,0.7865624069966877,,,,,,,,,,
109.83618233248845,,,,,0.5692724270223023,0.01372256814025252,,0.7816842911473489,,,,,,,,,,
109.98284778209594,,,,,0.5673695598876272,0.013700823148795088,,0.7768364284782165,,,,,,,,,,
110.12970907567446,,,,,0.5654730533338627,0.01367911261478385,,0.7720186313646096,,,,,,,,,,
110.27676647473668,,,,,0.5635828860999381,0.01365743648361701,,0.7672307133454608,,,,,,,,,,
110.42402024114428,,,,,0.5616990369958541,0.013635794700779302,,0.7624724891161077,,,,,,,,,,
110.5714706371086,,,,,0.5598214849024409,0.013614187211841855,,0.7577437745211131,,,,,,,,,,
110.71911792519136,,,,,0.5579502087711201,0.013592613962462023,,0.7530443865471314,,,,,,,,,,
