Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2997.9473939752343,0.015256046120566238,0.029634455266326385,0.0023948361194842806,0.0032961523415466543,0.00015431713785605787,0.0002457169512862435,,,,,,,,,,,,
3001.950585756849,0.015213160287838413,0.029512466293263373,0.0023879002502229015,0.003283226748920476,0.0001538697178940431,0.00024445252175601717,,,,,,,,,,,,
3005.959123044013,0.015170395010242275,0.02939097948261291,0.0023809844684664805,0.003270351842951788,0.00015342359516074339,0.00024319459882628724,,,,,,,,,,,,
3009.973012974644,0.015127749948888708,0.02926999276724465,0.0023740887160380347,0.003257527424876979,0.00015297876589503328,0.00024194314901487682,,,,,,,,,,,,
3013.9922626961798,0.015085224765841346,0.029149504088537854,0.0023672129349291003,0.003244753296711904,0.00015253522634669343,0.00024069813901190904,,,,,,,,,,,,
3018.0168793656126,0.015042819124113678,0.029029511396345607,0.0023603570672991897,0.0032320292612487687,0.00015209297277637632,0.00023945953567891155,,,,,,,,,,,,
3022.0468701494806,0.015000532687666579,0.02891001264896073,0.002353521055475352,0.003219355122053141,0.00015165200145557752,0.00023822730604794177,,,,,,,,,,,,
3026.0822422239034,0.01495836512140546,0.02879100581308031,0.00234670484195165,0.00320673068346086,0.00015121230866660154,0.00023700141732070323,,,,,,,,,,,,
3030.123002774571,0.014916316091177826,0.028672488863771724,0.002339908369388711,0.0031941557505750858,0.00015077389070253304,0.00023578183686767838,,,,,,,,,,,,
3034.1691589967804,0.014874385263770364,0.028554459784437606,0.0023331315806132073,0.0031816301292632004,0.0001503367438672031,0.00023456853222725437,,,,,,,,,,,,
3038.2207180954238,0.014832572306906593,0.028436916566782173,0.0023263744186174207,0.003169153626153911,0.00014990086447516055,0.00023336147110486464,,,,,,,,,,,,
3042.2776872850277,0.014790876889243952,0.028319857210776306,0.0023196368265587116,0.003156726048634175,0.00014946624885163841,0.0002321606213721235,,,,,,,,,,,,
3046.340073789739,0.014749298680371444,0.028203279724624327,0.002312918747759088,0.0031443472048462958,0.0001490328933325254,0.0002309659510659778,,,,,,,,,,,,
3050.407884843364,0.01470783735080673,0.02808718212472934,0.0023062201257046866,0.0031320169036849017,0.0001486007942643325,0.00022977742838784792,,,,,,,,,,,,
3054.481127689359,0.014666492571993787,0.02797156243566007,0.0022995409040453382,0.003119734954794054,0.00014816994800416448,0.00022859502170278958,,,,,,,,,,,,
3058.5598095808514,0.014625264016300175,0.027856418690117044,0.002292881026594068,0.0031075011685642697,0.00014774035091968805,0.00022741869953864718,,,,,,,,,,,,
3062.6439377806646,0.014584151357014364,0.027741748928898843,0.0022862404373266165,0.0030953153561295885,0.00014731199938910046,0.00022624843058521505,,,,,,,,,,,,
3066.7335195613073,0.014543154268343362,0.02762755120086936,0.002279619080380999,0.003083177329364697,0.00014688488980110106,0.00022508418369340894,,,,,,,,,,,,
3070.828562205011,0.01450227242540986,0.02751382356292388,0.0022730169000569947,0.003071086900881972,0.0001464590185548584,0.0002239259278744309,,,,,,,,,,,,
3074.9290730037205,0.014461505504249945,0.027400564079956776,0.0022664338408157287,0.0030590438840286537,0.0001460343820599824,0.00022277363229895124,,,,,,,,,,,,
3079.0350592591276,0.014420853181810264,0.027287770824827858,0.0022598698472791486,0.0030470480928838782,0.00014561097673649153,0.00022162726629628,,,,,,,,,,,,
3083.146528282664,0.014380315135945714,0.02717544187833023,0.002253324864229609,0.0030350993422559027,0.00014518879901478506,0.00022048679935355925,,,,,,,,,,,,
3087.2634873955353,0.014339891045416627,0.02706357532915703,0.0022467988366093633,0.0030231974476791603,0.00014476784533561067,0.00021935220111494216,,,,,,,,,,,,
3091.385943928711,0.0142995805898865,0.026952169273869543,0.0022402917095201472,0.0030113422254114796,0.00014434811215003672,0.00021822344138079357,,,,,,,,,,,,
3095.513905222964,0.014259383449919203,0.02684122181686411,0.0022338034282226656,0.0029995334924311913,0.00014392959591942,0.0002171004901068784,,,,,,,,,,,,
3099.6473786288534,0.014219299306976659,0.026730731070340605,0.00222733393813618,0.0029877710664343664,0.0001435122931153783,0.00021598331740356846,,,,,,,,,,,,
3103.7863715067692,0.014179327843416127,0.026620695154269635,0.002220883184838008,0.002976054765831922,0.00014309620021975815,0.00021487189353504126,,,,,,,,,,,,
3107.93089122692,0.014139468742487865,0.026511112196361063,0.0022144511140630967,0.0029643844097468966,0.00014268131372460746,0.00021376618891849302,,,,,,,,,,,,
3112.0809451693535,0.014099721688332545,0.026401980332032,0.002208037671703561,0.0029527598180116243,0.00014226763013214485,0.00021266617412335012,,,,,,,,,,,,
3116.236540723985,0.01406008636597863,0.026293297704374777,0.0022016428038082025,0.002941180811164915,0.00014185514595472943,0.00021157181987048248,,,,,,,,,,,,
3120.397685290582,0.01402056246134013,0.026185062464125934,0.0021952664565820937,0.0029296472104493694,0.00014144385771483332,0.00021048309703142968,,,,,,,,,,,,
3124.5643862788074,0.013981149661213851,0.026077272769634077,0.0021889085763860876,0.0029181588378085223,0.0001410337619450101,0.00020939997662762022,,,,,,,,,,,,
3128.7366511082055,0.013941847653277157,0.025969926786829252,0.0021825691097364097,0.002906715515884189,0.00014062485518786781,0.00020832242982960538,,,,,,,,,,,,
3132.9144872082393,0.013902656126085234,0.025863022689191016,0.0021762480033041603,0.002895317068013642,0.00014021713399603767,0.00020725042795628672,,,,,,,,,,,,
3137.0979020182817,0.013863574769068904,0.025756558657718066,0.0021699452039149083,0.002883963318226951,0.000139810594932147,0.00020618394247415775,,,,,,,,,,,,
3141.286902987651,0.013824603272531894,0.02565053288089662,0.0021636606585482086,0.0028726540912442106,0.0001394052345687883,0.00020512294499653924,,,,,,,,,,,,
3145.4814975756003,0.013785741327648635,0.025544943554670237,0.0021573943143371878,0.0028613892124728963,0.00013900104948849238,0.0002040674072828297,,,,,,,,,,,,
3149.6816932513552,0.013746988626461547,0.025439788882408446,0.002151146118568073,0.002850168508005089,0.0001385980362836974,0.00020301730123774633,,,,,,,,,,,,
3153.887497494103,0.013708344861878883,0.025335067074876885,0.002144916018679771,0.002838991804614881,0.00013819619155672238,0.00020197259891058546,,,,,,,,,,,,
3158.098917793031,0.013669809727672027,0.02523077635020618,0.0021387039622633996,0.0028278589297556197,0.0001377955119197363,0.00020093327249447017,,,,,,,,,,,,
3162.3159616473167,0.01363138291847329,0.025126914933862144,0.0021325098970618726,0.0028167697115572977,0.00013739599399473145,0.00019989929432561763,,,,,,,,,,,,
3166.538636566152,0.013593064129773366,0.02502348105861543,0.0021263337709694565,0.0028057239788238904,0.00013699763441349423,0.0001988706368825987,,,,,,,,,,,,
3170.7669500687643,0.013554853057918889,0.024920472964511168,0.0021201755320313055,0.0027947215610306794,0.00013660042981757583,0.00019784727278560424,,,,,,,,,,,,
3175.0009096844096,0.013516749400110184,0.02481788889883955,0.0021140351284430633,0.0027837622883216694,0.00013620437685826582,0.00019682917479572158,,,,,,,,,,,,
3179.240522952411,0.01347875285439867,0.02471572711610545,0.002107912508550391,0.0027728459915069203,0.00013580947219656183,0.00019581631581420237,,,,,,,,,,,,
3183.4857974221454,0.013440863119684648,0.02461398587799931,0.0021018076208485685,0.002761972502059978,0.0001354157125031435,0.00019480866888174904,,,,,,,,,,,,
3187.7367406530834,0.013403079895714747,0.024512663453366897,0.002095720413982021,0.0027511416521152268,0.0001350230944583423,0.00019380620717778944,,,,,,,,,,,,
3191.9933602147776,0.013365402883079736,0.024411758118180544,0.0020896508367439334,0.0027403532744653546,0.00013463161475211566,0.00019280890401977043,,,,,,,,,,,,
3196.2556636868994,0.013327831783211916,0.02431126815550916,0.0020835988380757705,0.0027296072025586988,0.00013424127008401684,0.00019181673286244104,,,,,,,,,,,,
3200.5236586592314,0.013290366298383014,0.024211191855489644,0.0020775643670668913,0.0027189032704967564,0.00013385205716316944,0.00019082966729715134,,,,,,,,,,,,
3204.797352731701,0.013253006131701573,0.024111527515297125,0.0020715473729540817,0.0027082413130315487,0.00013346397270823734,0.00018984768105114483,,,,,,,,,,,,
3209.076753514376,0.013215750987110806,0.02401227343911661,0.002065547805121166,0.0026976211655631204,0.00013307701344739904,0.000188870747986863,,,,,,,,,,,,
3213.3618686274854,0.013178600569386165,0.023913427938113848,0.0020595656130985556,0.002687042664136989,0.00013269117611831914,0.00018789884210124874,,,,,,,,,,,,
3217.6527057014428,0.0131415545841329,0.023814989330406353,0.00205360074656282,0.002676505645441582,0.00013230645746812014,0.00018693193752505048,,,,,,,,,,,,
3221.949272376839,0.013104612737783954,0.02371695594103536,0.0020476531553362907,0.002666009946805765,0.00013192285425335683,0.00018597000852214025,,,,,,,,,,,,
3226.251576304479,0.01306777473759739,0.02361932610193671,0.0020417227893866044,0.0026555554061962823,0.00013154036323998684,0.0001850130294888221,,,,,,,,,,,,
3230.559625145372,0.013031040291654309,0.02352209815191301,0.002035809598826324,0.0026451418622153006,0.0001311589812033455,0.000184060974953156,,,,,,,,,,,,
3234.87342657077,0.012994409108856284,0.023425270436604872,0.0020299135339124706,0.0026347691540978715,0.0001307787049281165,0.0001831138195742751,,,,,,,,,,,,
3239.192988262155,0.01295788089892332,0.023328841308463286,0.00202403454504615,0.002624437121709504,0.00013039953120830698,0.00018217153814171594,,,,,,,,,,,,
3243.5183179112787,0.012921455372391298,0.02323280912672099,0.0020181725827720957,0.002614145605543622,0.00013002145684721825,0.00018123410557474256,,,,,,,,,,,,
3247.849423220152,0.012885132240609925,0.023137172257365193,0.002012327597778295,0.0026038944467191823,0.00012964447865742115,0.0001803014969216843,,,,,,,,,,,,
3252.1863119010827,0.012848911215740192,0.023041929073109153,0.00200649954089553,0.0025936834869781473,0.0001292685934607268,0.00017937368735926543,,,,,,,,,,,,
3256.5289916766637,0.012812792010752357,0.02294707795336505,0.0020006883630970026,0.0025835125686831002,0.0001288937980881622,0.0001784506521919513,,,,,,,,,,,,
3260.8774702798137,0.012776774339423426,0.022852617284215882,0.0019948940154978895,0.0025733815348147632,0.00012852008937994122,0.00017753236685128383,,,,,,,,,,,,
3265.2317554537663,0.012740857916335066,0.022758545458388478,0.0019891164493549564,0.0025632902289696186,0.00012814746418543982,0.00017661880689523427,,,,,,,,,,,,
3269.5918549520957,0.01270504245687129,0.02266486087522594,0.0019833556160661447,0.0025532384953574666,0.0001277759193631688,0.0001757099480075487,,,,,,,,,,,,
3273.9577765387394,0.012669327677216102,0.02257156194066017,0.001977611467170136,0.002543226178799009,0.00012740545178074642,0.00017480576599710016,,,,,,,,,,,,
3278.3295279879885,0.012633713294351446,0.022478647067185293,0.0019718839543459853,0.002533253124723502,0.0001270360583148739,0.00017390623679724914,,,,,,,,,,,,
3282.7071170845284,0.012598199026054724,0.022386114673830056,0.001966173029412673,0.0025233191791663003,0.00012666773585130687,0.00017301133646519667,,,,,,,,,,,,
3287.0905516234266,0.01256278459089681,0.022293963186131454,0.001960478644328744,0.002513424188766558,0.0001263004812848315,0.00017212104118135416,,,,,,,,,,,,
3291.479839410172,0.012527469708239584,0.022202191036107443,0.0019548007511918566,0.0025035680007647818,0.00012593429151923577,0.0001712353272487021,,,,,,,,,,,,
3295.874988260665,0.012492254098233933,0.022110796662230793,0.0019491393022384217,0.00249375046300055,0.00012556916346728595,0.0001703541710921664,,,,,,,,,,,,
3300.276006001253,0.012457137481817296,0.022019778509401917,0.0019434942498431653,0.0024839714239100947,0.0001252050940506981,0.00016947754925798452,,,,,,,,,,,,
3304.6829004687224,0.012422119580711696,0.021929135028923043,0.001937865546518761,0.0024742307325240167,0.00012484208020011438,0.00016860543841308646,,,,,,,,,,,,
3309.0956795103375,0.01238720011742131,0.02183886467847128,0.0019322531449153964,0.0024645282384649077,0.00012448011885507514,0.00016773781534446932,,,,,,,,,,,,
3313.5143509838276,0.012352378815230483,0.021748965922072865,0.0019266569978204134,0.002454863791945082,0.00012411920696399508,0.00016687465695858344,,,,,,,,,,,,
3317.938922757428,0.012317655398201304,0.021659437230076586,0.0019210770581578693,0.002445237243764196,0.00012375934148413544,0.00016601594028071377,,,,,,,,,,,,
3322.3694027098695,0.01228302959117164,0.021570277079128165,0.0019155132789881735,0.002435648445307016,0.00012340051938158024,0.00016516164245437175,,,,,,,,,,,,
3326.8057987304046,0.012248501119752855,0.021481483952144123,0.0019099656135076859,0.002426097248541087,0.00012304273763120996,0.00016431174074068596,,,,,,,,,,,,
3331.248118718831,0.012214069710327567,0.021393056338285817,0.001904434015048301,0.0024165835060144234,0.00012268599321667512,0.00016346621251779443,,,,,,,,,,,,
3335.696370585479,0.012179735090047631,0.02130499273293417,0.0018989184370770895,0.002407107070853298,0.00012233028313037272,0.00016262503528024678,,,,,,,,,,,,
3340.1505622512586,0.012145496986831822,0.021217291637663522,0.001893418833195875,0.002397667796759906,0.00012197560437341896,0.0001617881866384009,,,,,,,,,,,,
3344.610701647641,0.012111355129363842,0.021129951560216697,0.0018879351571408729,0.002388265538010161,0.00012162195395562574,0.00016095564431783103,,,,,,,,,,,,
3349.0767967167017,0.012077309247089994,0.021042971014479068,0.00188246736278227,0.0023789001494514007,0.00012126932889547365,0.00016012738615873092,,,,,,,,,,,,
3353.548855411109,0.012043359070217205,0.02095634852045381,0.0018770154041238742,0.002369571486500188,0.00012091772622008873,0.000159303390115328,,,,,,,,,,,,
3358.026885694163,0.01200950432971073,0.020870082604236145,0.0018715792353026853,0.0023602794051400355,0.00012056714296521543,0.00015848363425529236,,,,,,,,,,,,
3362.510895539785,0.011975744757292194,0.020784171797988863,0.0018661588105885476,0.0023510237619192337,0.00012021757617519365,0.00015766809675915786,,,,,,,,,,,,
3367.0008929325563,0.011942080085437274,0.020698614639916745,0.0018607540843837314,0.002341804413948571,0.00011986902290293176,0.00015685675591973558,,,,,,,,,,,,
3371.4968858677075,0.011908510047373764,0.020613409674242276,0.0018553650112225863,0.002332621218899201,0.00011952148020988383,0.00015604959014154236,,,,,,,,,,,,
3375.9988823511576,0.011875034377079288,0.020528555451180323,0.0018499915457711182,0.0023234740350003783,0.00011917494516602281,0.0001552465779402196,,,,,,,,,,,,
3380.506890399507,0.011841652809279348,0.020444050526913934,0.0018446336428266413,0.0023143627210373153,0.00011882941484981753,0.00015444769794196696,,,,,,,,,,,,
3385.02091804006,0.011808365079445157,0.020359893463569534,0.0018392912573173845,0.002305287136348993,0.00011848488634820741,0.00015365292888297105,,,,,,,,,,,,
3389.5409733108513,0.011775170923791446,0.020276082829192337,0.0018339643443020994,0.0022962471408259624,0.00011814135675657715,0.00015286224960883718,,,,,,,,,,,,
3394.0670642606333,0.011742070079274579,0.020192617197722387,0.0018286528589697168,0.002287242594908224,0.00011779882317873389,0.00015207563907403165,,,,,,,,,,,,
3398.599198948921,0.011709062283590255,0.02010949514896976,0.0018233567566389268,0.0022782733595830304,0.00011745728272688091,0.00015129307634131547,,,,,,,,,,,,
3403.1373854459775,0.01167614727517163,0.02002671526859098,0.0018180759927578418,0.002269339296382783,0.00011711673252159519,0.00015051454058119307,,,,,,,,,,,,
3407.6816318328556,0.011643324793187027,0.01994427614806438,0.0018128105229035872,0.0022604402673828496,0.00011677716969180122,0.0001497400110713524,,,,,,,,,,,,
3412.2319462013857,0.0116105945775381,0.01986217638466665,0.0018075603027819657,0.0022515761351994874,0.0001164385913747487,0.000148969467196118,,,,,,,,,,,,
3416.788336654216,0.01157795636885756,0.019780414581448507,0.0018023252882270432,0.0022427467629876565,0.00011610099471598653,0.00014820288844589823,,,,,,,,,,,,
3421.3508113048015,0.011545409908507314,0.0196989893472114,0.0017971054352008146,0.0022339520144389795,0.00011576437686934072,0.0001474402544166432,,,,,,,,,,,,
3425.919378277444,0.01151295493857621,0.019617899296483304,0.0017919006997928026,0.0022251917537795735,0.00011542873499688792,0.00014668154480929798,,,,,,,,,,,,
3430.4940457072853,0.01148059120187819,0.019537143049495654,0.0017867110382197105,0.002216465845767995,0.00011509406626893433,0.00014592673942926527,,,,,,,,,,,,
3435.0748217403275,0.011448318441950163,0.01945671923215963,0.0017815364068250517,0.002207774155693146,0.00011476036786399002,0.00014517581818586714,,,,,,,,,,,,
3439.661714533462,0.011416136403049887,0.019376626476042613,0.0017763767620787606,0.002199116549372166,0.0001144276369687449,0.0001444287610918081,,,,,,,,,,,,
3444.2547322544588,0.011384044830154144,0.019296863418345293,0.001771232060576858,0.0021904928931484034,0.00011409587077804664,0.00014368554826264677,,,,,,,,,,,,
3448.8538830820075,0.011352043468956501,0.019217428701878064,0.0017661022590410545,0.0021819030538893086,0.00011376506649487508,0.00014294615991626293,,,,,,,,,,,,
3453.459175205705,0.011320132065865497,0.01913832097503836,0.0017609873143184219,0.002173346898984428,0.00011343522133032069,0.00014221057637233444,,,,,,,,,,,,
3458.0706168260976,0.01128831036800243,0.019059538891787162,0.0017558871833809908,0.0021648242963432955,0.00011310633250355855,0.00014147877805181002,,,,,,,,,,,,
3462.6882161546687,0.01125657812319956,0.018981081111626642,0.0017508018233254243,0.0021563351143934605,0.00011277839724182809,0.0001407507454763915,,,,,,,,,,,,
3467.3119814138795,0.011224935079997918,0.018902946299576825,0.0017457311913726275,0.002147879222078396,0.00011245141278040611,0.00014002645926801185,,,,,,,,,,,,
3471.9419208371573,0.011193380987645496,0.01882513312615334,0.0017406752448674149,0.0021394564888555234,0.00011212537636258713,0.00013930590014832344,,,,,,,,,,,,
3476.578042668938,0.011161915596095064,0.01874764026734437,0.0017356339412781224,0.0021310667846941565,0.00011180028523965654,0.00013858904893818,,,,,,,,,,,,
3481.220355164652,0.011130538656002395,0.018670466404588564,0.0017306072381962844,0.0021227099800735336,0.00011147613667087102,0.0001378758865571316,,,,,,,,,,,,
3485.8688665907666,0.011099249918724097,0.01859361022475213,0.0017255950933362386,0.002114385945980777,0.00011115292792343196,0.00013716639402291126,,,,,,,,,,,,
3490.5235852247783,0.011068049136315795,0.018517070420106925,0.0017205974645348012,0.002106094553908943,0.0001108306562724651,0.00013646055245093445,,,,,,,,,,,,
3495.184519355235,0.011036936061530108,0.018440845688308012,0.0017156143097508993,0.0020978356758550106,0.00011050931900099689,0.00013575834305379445,,,,,,,,,,,,
3499.8516772817643,0.011005910447814606,0.018364934732371302,0.0017106455870652126,0.002089609184317899,0.0001101889133999298,0.00013505974714076016,,,,,,,,,,,,
3504.5250673150617,0.010974972049310038,0.018289336260651948,0.001705691254679836,0.002081414952296538,0.0001098694367680227,0.00013436474611728348,,,,,,,,,,,,
3509.2046977769346,0.010944120620848192,0.018214048986821864,0.0017007512709179056,0.0020732528532878504,0.00010955088641186456,0.0001336733214844988,,,,,,,,,,,,
3513.8905770002875,0.010913355917950115,0.01813907162984831,0.0016958255942232754,0.0020651227612848624,0.00010923325964585525,0.00013298545483873608,,,,,,,,,,,,
3518.582713329167,0.010882677696824028,0.018064402913971614,0.0016909141831601376,0.0020570245507747,0.0001089165537921795,0.00013230112787102614,,,,,,,,,,,,
3523.281115118747,0.01085208571436355,0.017990041568683973,0.001686016996412709,0.0020489580967366977,0.0001086007661807873,0.00013162032236661725,,,,,,,,,,,,
3527.9857907353726,0.010821579728145613,0.017915986328707337,0.001681133992784845,0.0020409232746404307,0.00010828589414936906,0.000130943020204487,,,,,,,,,,,,
3532.696748556546,0.01079115949642868,0.017842235933972325,0.001676265131199728,0.0020329199604438276,0.00010797193504333505,0.0001302692033568631,,,,,,,,,,,,
3537.413996970971,0.010760824778150702,0.01776878912959638,0.001671410370699491,0.0020249480305912187,0.00010765888621579125,0.00012959885388874048,,,,,,,,,,,,
3542.1375443785373,0.010730575332927353,0.017695644665862837,0.001666569670444906,0.0020170073620114724,0.00010734674502751882,0.00012893195395740695,,,,,,,,,,,,
3546.8673991903665,0.01070041092104996,0.01762280129819919,0.0016617429897150054,0.00200909783211604,0.00010703550884695004,0.00012826848581196502,,,,,,,,,,,,
3551.603569828801,0.010670331303483742,0.017550257787156357,0.001656930287906767,0.0020012193187971187,0.00010672517505014763,0.00012760843179286278,,,,,,,,,,,,
3556.3460647274283,0.010640336241865871,0.01747801289838739,0.0016521315245347635,0.0019933717004257407,0.00010641574102078239,0.00012695177433142177,,,,,,,,,,,,
3561.09489233111,0.010610425498503512,0.017406065402626285,0.001647346659230808,0.0019855548558498724,0.00010610720415010957,0.00012629849594936887,,,,,,,,,,,,
3565.850061095968,0.01058059883637209,0.017334414075667513,0.0016425756517436457,0.0019777686643925978,0.00010579956183694934,0.0001256485792583735,,,,,,,,,,,,
3570.6115794894317,0.010550856019113215,0.01726305769834471,0.0016378184619385782,0.0019700130058502028,0.00010549281148766263,0.00012500200695958176,,,,,,,,,,,,
3575.3794559902217,0.010521196811033027,0.01719199505651035,0.0016330750497971591,0.0019622877604903587,0.00010518695051613116,0.00012435876184315915,,,,,,,,,,,,
3580.1536990883956,0.010491620977100123,0.017121224941014708,0.0016283453754168276,0.0019545928090502402,0.0001048819763437338,0.00012371882678782918,,,,,,,,,,,,
3584.9343172853323,0.010462128282943885,0.01705074614768568,0.0016236293990106066,0.0019469280327347259,0.00010457788639932666,0.0001230821847604214,,,,,,,,,,,,
3589.721319093778,0.01043271849485242,0.016980557477307857,0.0016189270809067297,0.001939293313214509,0.00010427467811921963,0.00012244881881541357,,,,,,,,,,,,
3594.514713037832,0.010403391379770921,0.016910657735602574,0.001614238381548343,0.0019316885326243333,0.0001039723489471565,0.0001218187120944856,,,,,,,,,,,,
3599.3145076529886,0.010374146705299625,0.016841045733207154,0.0016095632614931427,0.0019241135735611106,0.0001036708963342917,0.00012119184782606574,,,,,,,,,,,,
3604.120711486127,0.01034498423969215,0.01677172028565509,0.0016049016814130698,0.001916568319082168,0.00010337031773917053,0.00012056820932488908,,,,,,,,,,,,
3608.9333330955537,0.010315903751853466,0.01670268021335546,0.0016002536020939516,0.0019090526527033914,0.00010307061062770597,0.00011994777999154903,,,,,,,,,,,,
3613.7523810509906,0.010286905011338254,0.01663392434157324,0.0015956189844352016,0.0019015664583974601,0.0001027717724731589,0.0001193305433120587,,,,,,,,,,,,
3618.5778639336036,0.010257987788348981,0.01656545150040917,0.0015909977894494702,0.0018941096205920516,0.00010247380075611608,0.00011871648285741061,,,,,,,,,,,,
3623.4097903360293,0.010229151853734037,0.016497260524779647,0.0015863899782623129,0.0018866820241680334,0.00010217669296446835,0.00011810558228313704,,,,,,,,,,,,
3628.248168862362,0.010200396978986042,0.016429350254397308,0.0015817955121118896,0.0018792835544577204,0.00010188044659339082,0.00011749782532887929,,,,,,,,,,,,
3633.0930081282,0.010171722936239896,0.016361719533750863,0.001577214352348604,0.0018719140972430705,0.00010158505914532018,0.00011689319581795009,,,,,,,,,,,,
3637.9443167606323,0.010143129498271128,0.016294367212085815,0.0015726464604348107,0.001864573538753961,0.00010129052812993527,0.00011629167765690776,,,,,,,,,,,,
3642.8021033982814,0.010114616438493916,0.01622729214338452,0.0015680917979444624,0.0018572617656663808,0.0001009968510641344,0.00011569325483512354,,,,,,,,,,,,
3647.6663766912907,0.010086183530959482,0.016160493186347075,0.001563550326562814,0.0018499786651007388,0.00010070402547201614,0.000115097911424359,,,,,,,,,,,,
3652.53714530137,0.010057830550354117,0.01609396920437145,0.001559022008086072,0.0018427241246200682,0.00010041204888485668,0.00011450563157833905,,,,,,,,,,,,
3657.4144179017785,0.010029557271997577,0.016027719065534626,0.0015545068044211055,0.001835498032228333,0.0001001209188410908,0.00011391639953233302,,,,,,,,,,,,
3662.298203177373,0.010001363471841107,0.01596174164257289,0.0015500046775850903,0.001828300276368664,9.983063288628929e-05,0.00011333019960273212,,,,,,,,,,,,
3667.188509824592,0.009973248926465873,0.01589603581286304,0.0015455155897052216,0.0018211307459216693,9.95411885731403e-05,0.00011274701618663533,,,,,,,,,,,,
3672.085346551502,0.009945213413081,0.01583060045840293,0.0015410395030183669,0.0018139893302036852,9.925258346142649e-05,0.0001121668337614301,,,,,,,,,,,,
3676.9887220777855,0.009917256709521935,0.015765434465792767,0.0015365763798707765,0.001806875918965102,9.89648151180063e-05,0.00011158963688438317,,,,,,,,,,,,
3681.8986451347682,0.009889378594248686,0.01570053672621602,0.001532126182717748,0.001799790402388639,9.867788111679272e-05,0.00011101541019222724,,,,,,,,,,,,
3686.815124465447,0.00986157884634392,0.015635906135420385,0.0015276888741233066,0.0017927326710876444,9.839177903873215e-05,0.00011044413840075164,,,,,,,,,,,,
3691.7381688244777,0.009833857245511437,0.01557154159369939,0.0015232644167599123,0.0017857026161044389,9.810650647178557e-05,0.00010987580630439772,,,,,,,,,,,,
3696.6677869782225,0.009806213572074203,0.015507442005873262,0.0015188527734081175,0.0017787001289085844,9.782206101090646e-05,0.00010931039877585131,,,,,,,,,,,,
3701.6039877047324,0.009778647606972784,0.015443606281270653,0.0015144539069562857,0.0017717251013952633,9.753844025802222e-05,0.0001087479007656434,,,,,,,,,,,,
3706.5467797937968,0.009751159131763493,0.015380033333709756,0.001510067780400246,0.0017647774258835612,9.725564182201226e-05,0.00010818829730174553,,,,,,,,,,,,
3711.496172046926,0.00972374792861675,0.01531672208148017,0.0015056943568430112,0.0017578569951148411,9.697366331868952e-05,0.00010763157348917576,,,,,,,,,,,,
3716.4521732773983,0.009696413780315234,0.0152536714473241,0.0015013335994944407,0.001750963702251058,9.669250237077877e-05,0.00010707771450959767,,,,,,,,,,,,
3721.4147923102455,0.009669156470252339,0.015190880358418445,0.001496985471670962,0.0017440974408731375,9.64121566078981e-05,0.00010652670562093026,,,,,,,,,,,,
3726.384037982299,0.009641975782430257,0.015128347746356153,0.001492649936795227,0.0017372581049793032,9.613262366653738e-05,0.0001059785321569518,,,,,,,,,,,,
3731.3599191421786,0.009614871501458415,0.015066072547128334,0.001488326958395834,0.001730445588983472,9.585390119003977e-05,0.00010543317952691209,,,,,,,,,,,,
3736.342444650319,0.009587843412551754,0.015004053701106072,0.0014840165001070076,0.001723659787713603,9.557598682858115e-05,0.00010489063321514359,,,,,,,,,,,,
3741.3316233789988,0.009560891301528889,0.014942290153022222,0.0014797185256682842,0.0017169005964100673,9.529887823914983e-05,0.0001043508787806729,,,,,,,,,,,,
3746.3274642123283,0.009534014954810637,0.014880780851953792,0.0014754329989242335,0.0017101679107240644,9.50225730855281e-05,0.00010381390185684026,,,,,,,,,,,,
3751.3299760462955,0.009507214159418086,0.014819524751303664,0.0014711598838241212,0.0017034616267159628,9.474706903827101e-05,0.00010327968815091285,,,,,,,,,,,,
3756.3391677887525,0.009480488702971109,0.014758520808783204,0.0014668991444216355,0.0016967816408537473,9.447236377468824e-05,0.00010274822344370854,,,,,,,,,,,,
3761.3550483594618,0.009453838373686541,0.014697767986394106,0.0014626507448745585,0.001690127850011375,9.419845497882303e-05,0.00010221949358921368,,,,,,,,,,,,
3766.377626690081,0.009427262960376602,0.014637265250411141,0.0014584146494444937,0.0016835001514672178,9.392534034143415e-05,0.00010169348451420967,,,,,,,,,,,,
3771.4069117242093,0.009400762252447103,0.014577011571364179,0.0014541908224965333,0.0016768984429024482,9.36530175599749e-05,0.00010117018221789572,,,,,,,,,,,,
3776.442912417373,0.009374336039895955,0.014517005924021045,0.0014499792284989874,0.0016703226223994927,9.338148433857527e-05,0.00010064957277151867,,,,,,,,,,,,
3781.4856377370725,0.009347984113311282,0.01445724728736969,0.0014457798320230608,0.0016637725884404147,9.311073838802101e-05,0.00010013164231799983,,,,,,,,,,,,
3786.535096662767,0.009321706263869996,0.014397734644601218,0.0014415925977425779,0.0016572482399053986,9.284077742573589e-05,9.961637707156859e-05,,,,,,,,,,,,
3791.591298185922,0.009295502283335921,0.014338466983092202,0.0014374174904336608,0.0016507494760711345,9.257159917576087e-05,9.910376331739287e-05,,,,,,,,,,,,
