Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
116.63377656367054,,,,,,0.08211933717825944,,2.5556626120431805,0.09325697579146347,,,,,,,,,
116.78951891483275,,,,,,0.08199293261411064,,2.538411757098971,0.09306802934849141,,,,,,,,,
116.94546923045142,,,,,,0.08186672262184207,,2.521277346318755,0.09287946572683657,,,,,,,,,
117.10162778822372,,,,,,0.08174070690195334,,2.504258593698395,0.09269128415087088,,,,,,,,,
117.25799486621757,,,,,,0.08161488515540515,,2.487354718539338,0.09250348384653795,,,,,,,,,
117.41457074287239,,,,,,0.08148925708361833,,2.47056494541276,0.09231606404134936,,,,,,,,,
117.57135569699943,,,,,,0.08136382238847333,,2.4538885041240213,0.09212902396438184,,,,,,,,,
117.728350007782,,,,,,0.08123858077230961,,2.4373246296773616,0.09194236284627436,,,,,,,,,
117.88555395477619,,,,,,0.08111353193792498,,2.4208725622407816,0.09175607991922465,,,,,,,,,
118.04296781791163,,,,,,0.08098867558857428,,2.4045315471111626,0.09157017441698584,,,,,,,,,
118.20059187749176,,,,,,0.08086401142796931,,2.3883008346796704,0.09138464557486352,,,,,,,,,
118.35842641419407,,,,,,0.08073953916027811,,2.3721796803973945,0.09119949262971286,,,,,,,,,
118.51647170907081,,,,,,0.08061525849012403,,2.3561673447411677,0.09101471481993528,,,,,,,,,
118.6747280435498,,,,,,0.08049116912258499,,2.3402630931796184,0.09083031138547494,,,,,,,,,
118.83319569943464,,,,,,0.08036727076319267,,2.3244661961394995,0.09064628156781597,,,,,,,,,
118.99187495890496,,,,,,0.08024356311793249,,2.3087759289722456,0.09046262460997959,,,,,,,,,
119.15076610451736,,,,,,0.08012004589324215,,2.293191571920694,0.09027933975652054,,,,,,,,,
119.30986941920557,,,,,,0.07999671879601138,,2.277712410086093,0.09009642625352435,,,,,,,,,
119.46918518628138,,,,,,0.07987358153358089,,2.262337733395269,0.08991388334860373,,,,,,,,,
119.62871368943492,,,,,,0.07975063381374191,,2.2470668365680813,0.08973171029089583,,,,,,,,,
119.78845521273486,,,,,,0.0796278753447356,,2.231899019085089,0.08954990633105933,,,,,,,,,
119.9484100406292,,,,,,0.07950530583525223,,2.2168335851553933,0.0893684707212712,,,,,,,,,
120.108578457946,,,,,,0.0793829249944303,,2.2018698436846975,0.08918740271522323,,,,,,,,,
120.26896074989365,,,,,,0.07926073253185603,,2.187007108243627,0.08900670156811932,,,,,,,,,
120.42955720206118,,,,,,0.07913872815756287,,2.172244697036264,0.0888263665366727,,,,,,,,,
120.59036810041893,,,,,,0.07901691158203054,,2.157581932868848,0.08864639687910247,,,,,,,,,
120.75139373131934,,,,,,0.0788952825161843,,2.1430181431186894,0.08846679185513047,,,,,,,,,
120.91263438149726,,,,,,0.07877384067139437,,2.128552659703336,0.08828755072597831,,,,,,,,,
121.0740903380701,,,,,,0.07865258575947535,,2.11418481904995,0.08810867275436479,,,,,,,,,
121.2357618885389,,,,,,0.07853151749268553,,2.099913962064833,0.0879301572045023,,,,,,,,,
121.39764932078836,,,,,,0.07841063558372599,,2.085739434103213,0.08775200334209415,,,,,,,,,
121.55975292308791,,,,,,0.07828993974574,,2.0716605849391843,0.08757421043433115,,,,,,,,,
121.72207298409191,,,,,,0.07816942969231234,,2.0576767687358988,0.08739677774988881,,,,,,,,,
121.88460979283988,,,,,,0.07804910513746885,,2.0437873440159615,0.08721970455892467,,,,,,,,,
122.04736363875732,,,,,,0.07792896579567554,,2.0299916736319843,0.08704299013307494,,,,,,,,,
122.21033481165645,,,,,,0.0778090113818378,,2.0162891247373342,0.08686663374545134,,,,,,,,,
122.37352360173648,,,,,,0.07768924161129984,,2.002679068757127,0.0866906346706383,,,,,,,,,
122.53693029958387,,,,,,0.0775696561998442,,1.9891608813594122,0.08651499218469028,,,,,,,,,
122.70055519617313,,,,,,0.0774502548636909,,1.9757339424265121,0.0863397055651285,,,,,,,,,
122.86439858286751,,,,,,0.07733103731949666,,1.9623976360265545,0.08616477409093777,,,,,,,,,
123.02846075141937,,,,,,0.07721200328435429,,1.9491513503852396,0.08599019704256362,,,,,,,,,
123.19274199397037,,,,,,0.07709315247579225,,1.9359944778577962,0.08581597370190983,,,,,,,,,
123.35724260305241,,,,,,0.07697448461177375,,1.9229264149010767,0.08564210335233492,,,,,,,,,
123.52196287158787,,,,,,0.0768559994106962,,1.9099465620458904,0.08546858527864958,,,,,,,,,
123.68690309289056,,,,,,0.07673769659139025,,1.8970543238694757,0.08529541876711316,,,,,,,,,
123.85206356066591,,,,,,0.07661957587311946,,1.8842491089682045,0.08512260310543122,,,,,,,,,
124.0174445690113,,,,,,0.07650163697557957,,1.8715303299304744,0.0849501375827527,,,,,,,,,
124.18304641241684,,,,,,0.07638387961889796,,1.858897403309741,0.08477802148966677,,,,,,,,,
124.34886938576612,,,,,,0.07626630352363242,,1.8463497495977348,0.08460625411819969,,,,,,,,,
124.51491378433647,,,,,,0.07614890841077099,,1.8338867931978982,0.08443483476181211,,,,,,,,,
124.68117990379929,,,,,,0.07603169400173143,,1.821507962398998,0.0842637627153965,,,,,,,,,
124.84766804022075,,,,,,0.0759146600183602,,1.8092126893488822,0.08409303727527385,,,,,,,,,
125.01437849006267,,,,,,0.07579780618293179,,1.7970004100284112,0.0839226577391907,,,,,,,,,
125.18131155018267,,,,,,0.07568113221814819,,1.7848705642256035,0.08375262340631634,,,,,,,,,
125.34846751783458,,,,,,0.0755646378471384,,1.7728225955099568,0.08358293357724031,,,,,,,,,
125.51584669066924,,,,,,0.0754483227934575,,1.7608559512068935,0.08341358755396903,,,,,,,,,
125.68344936673482,,,,,,0.07533218678108619,,1.7489700823724275,0.08324458463992332,,,,,,,,,
125.85127584447777,,,,,,0.07521622953442988,,1.7371644437679545,0.08307592413993498,,,,,,,,,
126.01932642274302,,,,,,0.07510045077831819,,1.7254384938352596,0.08290760536024436,,,,,,,,,
126.18760140077431,,,,,,0.07498485023800447,,1.7137916946716916,0.08273962760849762,,,,,,,,,
126.35610107821496,,,,,,0.07486942763916497,,1.7022235120054698,0.08257199019374374,,,,,,,,,
126.52482575510867,,,,,,0.07475418270789808,,1.6907334151711582,0.08240469242643132,,,,,,,,,
126.69377573189978,,,,,,0.07463911517072375,,1.6793208770853398,0.0822377336184061,,,,,,,,,
126.86295130943356,,,,,,0.07452422475458306,,1.667985374222456,0.08207111308290826,,,,,,,,,
127.03235278895703,,,,,,0.07440951118683745,,1.6567263865907715,0.0819048301345695,,,,,,,,,
127.20198047211981,,,,,,0.07429497419526769,,1.6455433977084981,0.0817388840894097,,,,,,,,,
127.37183466097383,,,,,,0.07418061350807408,,1.6344358945801591,0.08157327426483503,,,,,,,,,
127.54191565797488,,,,,,0.07406642885387471,,1.6234033676729906,0.08140799997963422,,,,,,,,,
127.7122237659822,,,,,,0.07395241996170587,,1.6124453108936267,0.08124306055397648,,,,,,,,,
127.88275928825946,,,,,,0.07383858656102085,,1.601561221564857,0.08107845530940848,,,,,,,,,
128.05352252847555,,,,,,0.0737249283816892,,1.5907506004025525,0.08091418356885122,,,,,,,,,
128.22451379070483,,,,,,0.07361144515399633,,1.5800129514927777,0.08075024465659751,,,,,,,,,
128.39573337942744,,,,,,0.07349813660864292,,1.569347782269058,0.08058663789830947,,,,,,,,,
128.56718159953013,,,,,,0.07338500247674425,,1.5587546034897688,0.08042336262101547,,,,,,,,,
128.73885875630697,,,,,,0.07327204248982924,,1.5482329292156742,0.08026041815310712,,,,,,,,,
128.91076515545973,,,,,,0.07315925637984014,,1.537782276787655,0.0800978038243368,,,,,,,,,
129.08290110309812,,,,,,0.07304664387913194,,1.5274021668045805,0.07993551896581506,,,,,,,,,
129.25526690574063,,,,,,0.0729342047204716,,1.5170921231013037,0.07977356291000774,,,,,,,,,
129.42786287031535,,,,,,0.07282193863703723,,1.5068516727267922,0.07961193499073274,,,,,,,,,
129.6006893041598,,,,,,0.07270984536241791,,1.4966803459224896,0.07945063454315825,,,,,,,,,
129.77374651502237,,,,,,0.07259792463061254,,1.4865776761007028,0.07928966090379885,,,,,,,,,
129.94703481106194,,,,,,0.07248617617602968,,1.476543199823253,0.07912901341051391,,,,,,,,,
130.12055450084898,,,,,,0.0723745997334867,,1.466576456780193,0.07896869140250427,,,,,,,,,
130.29430589336621,,,,,,0.07226319503820902,,1.4566769897686764,0.0788086942203094,,,,,,,,,
130.4682892980089,,,,,,0.07215196182582964,,1.4468443446719996,0.07864902120580484,,,,,,,,,
130.64250502458526,,,,,,0.07204089983238855,,1.4370780704387855,0.07848967170219988,,,,,,,,,
130.81695338331716,,,,,,0.07193000879433224,,1.4273777190622772,0.07833064505403442,,,,,,,,,
130.991634684841,,,,,,0.07181928844851258,,1.417742845559771,0.0781719406071762,,,,,,,,,
131.16654924020793,,,,,,0.07170873853218646,,1.4081730079522203,0.07801355770881824,,,,,,,,,
131.3416973608842,,,,,,0.07159835878301551,,1.3986677672439747,0.0778554957074765,,,,,,,,,
131.51707935875206,,,,,,0.07148814893906506,,1.3892266874026267,0.07769775395298686,,,,,,,,,
131.69269554611043,,,,,,0.07137810873880344,,1.379849335338988,0.07754033179650216,,,,,,,,,
131.86854623567487,,,,,,0.07126823792110186,,1.3705352808872748,0.07738322859049028,,,,,,,,,
132.044631740579,,,,,,0.07115853622523315,,1.361284096785315,0.07722644368873062,,,,,,,,,
132.22095237437415,,,,,,0.07104900339087172,,1.3520953586549997,0.07706997644631225,,,,,,,,,
132.39750845103035,,,,,0.5898060520143662,0.07092821964083443,,1.3430107956352262,0.07692224619080876,,,,,,,,,
132.57430028493715,,,,,0.5883707572006271,0.07079839462889136,,1.334021235176587,0.0767816171053138,,,,,,,,,
132.75132819090393,,,,,0.5869389551811628,0.07066880724498695,,1.3250918471286932,0.07664124511761118,,,,,,,,,
132.9285924841601,,,,,0.5855106374562489,0.07053945705417362,,1.316222228722247,0.07650112975767544,,,,,,,,,
133.10609348035612,,,,,0.5840857955468451,0.07041034362229995,,1.3074119798839217,0.07636127055634027,,,,,,,,,
133.28383149556404,,,,,0.582664420994543,0.07028146651600899,,1.2986607032183035,0.07622166704529701,,,,,,,,,
133.46180684627817,,,,,0.5812465053615171,0.07015282530273688,,1.28996800398998,0.07608231875709308,,,,,,,,,
133.64001984941495,,,,,0.5798320402304783,0.07002441955071188,,1.2813334901057472,0.07594322522513075,,,,,,,,,
133.8184708223143,,,,,0.5784210172046194,0.06989624882895235,,1.2727567720969053,0.07580438598366522,,,,,,,,,
133.99716008273973,,,,,0.5770134279075682,0.06976831270726559,,1.2642374631017042,0.07566580056780325,,,,,,,,,
134.17608794887926,,,,,0.575609263983334,0.06964061075624614,,1.2557751788478728,0.07552746851350131,,,,,,,,,
134.3552547393458,,,,,0.5742085170962608,0.06951314254727456,,1.2473695376353013,0.07538938935756422,,,,,,,,,
134.53466077317756,,,,,0.5728111789309792,0.0693859076525161,,1.239020160318835,0.07525156263764385,,,,,,,,,
134.7143063698386,,,,,0.5714172411923556,0.06925890564491903,,1.2307266702911615,0.07511398789223732,,,,,,,,,
134.89419184921994,,,,,0.5700266956054403,0.06913213609821327,,1.2224886934658081,0.07497666466068525,,,,,,,,,
135.0743175316397,,,,,0.5686395339154209,0.06900559858690877,,1.2143058582602848,0.07483959248317046,,,,,,,,,
135.2546837378435,,,,,0.5672557478875749,0.06887929268629465,,1.2061777955793322,0.07470277090071663,,,,,,,,,
135.43529078900522,,,,,0.5658753293072195,0.06875321797243732,,1.1981041387982638,0.0745661994551864,,,,,,,,,
135.61613900672788,,,,,0.5644982699796598,0.06862737402217892,,1.1900845237464142,0.07442987768928001,,,,,,,,,
135.79722871304395,,,,,0.5631245617301429,0.06850176041313621,,1.1821185886907266,0.07429380514653357,,,,,,,,,
135.97856023041567,,,,,0.5617541964038113,0.06837637672369924,,1.1742059743194488,0.07415798137131788,,,,,,,,,
136.16013388173596,,,,,0.5603871658656514,0.06825122253302962,,1.1663463237259066,0.0740224059088367,,,,,,,,,
136.34194999032874,,,,,0.5590234620004471,0.06812629742105937,,1.158539282392418,0.07388707830512535,,,,,,,,,
136.52400887995006,,,,,0.5576630767127285,0.06800160096848926,,1.1507844981742845,0.07375199810704884,,,,,,,,,
136.70631087478813,,,,,0.5563060019267263,0.06787713275678743,,1.1430816212839185,0.0736171648623006,,,,,,,,,
136.8888562994639,,,,,0.5549522295863256,0.06775289236818831,,1.135430304275079,0.07348257811940122,,,,,,,,,
137.0716454790317,,,,,0.5536017516550161,0.06762887938569109,,1.127830202027186,0.07334823742769664,,,,,,,,,
137.2546787389803,,,,,0.5522545601158422,0.0675050933930579,,1.120280971729743,0.07321414233735649,,,,,,,,,
137.43795640523297,,,,,0.5509106469713577,0.06738153397481285,,1.1127822728668855,0.07308029239937275,,,,,,,,,
137.62147880414798,,,,,0.54957000424358,0.06725820071624063,,1.1053337672020334,0.07294668716555855,,,,,,,,,
137.80524626251938,,,,,0.5482326239739416,0.06713509320338508,,1.097935118762623,0.07281332618854634,,,,,,,,,
137.98925910757788,,,,,0.5468984982232394,0.06701221102304747,,1.0905859938249403,0.07268020902178626,,,,,,,,,
138.1735176669911,,,,,0.5455676190715908,0.06688955376278548,,1.083286060899081,0.07254733521954482,,,,,,,,,
138.358022268864,,,,,0.544239978618388,0.06676712101091181,,1.0760349907140088,0.07241470433690367,,,,,,,,,
138.54277324173975,,,,,0.5429155689822489,0.06664491235649261,,1.0688324562026856,0.07228231592975765,,,,,,,,,
138.72777091460003,,,,,0.5415943823009711,0.0665229273893464,,1.0616781324873314,0.07215016955481372,,,,,,,,,
138.91301561686623,,,,,0.5402764107314832,0.06640116570004218,,1.0545716968647527,0.07201826476958903,,,,,,,,,
139.0985076783995,,,,,0.5389616464498,0.06627962687989832,,1.0475128287917983,0.07188660113240965,,,,,,,,,
139.28424742950122,,,,,0.5376500816509779,0.06615831052098159,,1.0405012098709114,0.07175517820240934,,,,,,,,,
139.47023520091383,,,,,0.5363417085490667,0.0660372162161053,,1.0335365238357574,0.07162399553952789,,,,,,,,,
139.65647132382173,,,,,0.5350365193770612,0.06591634355882786,,1.0266184565369472,0.07149305270450936,,,,,,,,,
139.84295612985147,,,,,0.5337345063868575,0.06579569214345174,,1.019746695927878,0.07136234925890081,,,,,,,,,
140.02968995107219,,,,,0.5324356618492083,0.06567526156502206,,1.0129209320506694,0.0712318847650512,,,,,,,,,
140.21667311999647,,,,,0.5311399780536761,0.06555505141932517,,1.0061408570221706,0.07110165878610951,,,,,,,,,
140.40390596958113,,,,,0.529847447308584,0.06543506130288719,,0.9994061650200636,0.0709716708860232,,,,,,,,,
140.59138883322763,,,,,0.5285580619409734,0.06531529081297263,,0.992716552269079,0.07084192062953691,,,,,,,,,
140.7791220447823,,,,,0.5272718142965597,0.06519573954758338,,0.9860717170273038,0.07071240758219126,,,,,,,,,
140.9671059385375,,,,,0.5259886967396838,0.06507640710545712,,0.9794713595725559,0.07058313131032093,,,,,,,,,
141.15534084923164,,,,,0.5247087016532694,0.06495729308606597,,0.972915182188875,0.07045409138105367,,,,,,,,,
141.3438271120506,,,,,0.5234318214387742,0.064838397089615,,0.9664028891530784,0.07032528736230831,,,,,,,,,
141.53256506262773,,,,,0.5221580485161469,0.06471971871704114,,0.9599341867214328,0.07019671882279364,,,,,,,,,
141.72155503704428,,,,,0.5208873753237842,0.06460125757001185,,0.9535087831164142,0.07006838533200714,,,,,,,,,
141.91079737183028,,,,,0.5196197943184842,0.06448301325092368,,0.9471263885135367,0.06994028646023334,,,,,,,,,
142.10029240396545,,,,,0.5183552979753993,0.06436498536290086,,0.9407867150282705,0.06981242177854216,,,,,,,,,
142.29004047087943,,,,,0.5170938787879937,0.06424717350979395,,0.9344894767030659,0.06968479085878769,,,,,,,,,
142.48004191045217,,,,,0.5158355292680008,0.06412957729617878,,0.9282343894944651,0.06955739327360695,,,,,,,,,
142.6702970610148,,,,,0.5145802419453765,0.06401219632735511,,0.9220211712602797,0.0694302285964183,,,,,,,,,
142.86080626135052,,,,,0.5133280093682533,0.06389503020934477,,0.9158495417468556,0.06930329640141972,,,,,,,,,
143.05156985069488,,,,,0.5120788241028978,0.0637780785488908,,0.9097192225764409,0.06917659626358767,,,,,,,,,
143.24258816873615,,,,,0.5108326787336687,0.06366134095345627,,0.9036299372346389,0.06905012775867585,,,,,,,,,
143.43386155561635,,,,,0.5095895658629692,0.0635448170312226,,0.8975814110579218,0.06892389046321348,,,,,,,,,
143.62539035193151,,,,,0.5083494781112062,0.06342850639108846,,0.8915733712212507,0.06879788395450398,,,,,,,,,
143.8171748987328,,,,,0.5071124081167426,0.06331240864266827,,0.8856055467257556,0.06867210781062338,,,,,,,,,
144.00921553752673,,,,,0.505878348535856,0.0631965233962909,,0.8796776683865216,0.06854656161041923,,,,,,,,,
144.2015126102756,,,,,0.5046472920426966,0.06308085026299873,,0.8737894688204555,0.06842124493350897,,,,,,,,,
144.39406645939837,,,,,0.5034192313292425,0.062965388854546,,0.8679406824342163,0.06829615736027875,,,,,,,,,
144.58687742777138,,,,,0.5021941591052536,0.06285013878339753,,0.8621310454122261,0.0681712984718816,,,,,,,,,
144.77994585872898,,,,,0.5009720680982307,0.06273509966272728,,0.85636029570478,0.0680466678502363,,,,,,,,,
144.97327209606357,,,,,0.49975295105337453,0.06262027110641764,,0.8506281730162345,0.06792226507802618,,,,,,,,,
145.16685648402668,,,,,0.4985368007335398,0.06250565272905761,,0.8449344187932579,0.06779808973869748,,,,,,,,,
145.3606993673298,,,,,0.4973236099191914,0.062391244145941424,,0.839278776213159,0.0676741414164578,,,,,,,,,
145.55480109114472,,,,,0.49611337140836276,0.062277044973067595,,0.8336609901723118,0.06755041969627489,,,,,,,,,
145.74916200110385,,,,,0.49490607801661535,0.06216305482713759,,0.8280808072746576,0.06742692416387543,,,,,,,,,
145.94378244330127,,,,,0.49370172257699285,0.062049273325554384,,0.8225379758202618,0.06730365440574342,,,,,,,,,
146.13866276429306,,,,,0.4925002979399809,0.061935700086421325,,0.81703224579397,0.06718061000911893,,,,,,,,,
146.3338033110983,,,,,0.49130179697346155,0.06182233472854065,,0.8115633688541174,0.06705779056199643,,,,,,,,,
146.52920443119956,,,,,0.4901062125626727,0.061709176871412245,,0.806131098321336,0.06693519565312361,,,,,,,,,
146.72486647254303,,,,,0.48891353761016837,0.061596226135232725,,0.8007351891674361,0.06681282487200028,,,,,,,,,
146.92078978353953,,,,,0.48772376503577364,0.06148348214089383,,0.7953753980043459,0.0666906778088766,,,,,,,,,
147.11697471306542,,,,,0.4865368877765418,0.061370944509980985,,0.7900514830731242,0.06656875405475172,,,,,,,,,
147.3134216104629,,,,,0.4853528987867137,0.06125861286477238,,0.784763204233065,0.06644705320137252,,,,,,,,,
147.51013082554041,,,,,0.48417179103767805,0.06114648682823765,,0.7795103229508732,0.06632557484123243,,,,,,,,,
147.70710270857344,,,,,0.48299355751792733,0.06103456602403655,,0.7742926022898968,0.06620431856756988,,,,,,,,,
147.90433761030553,,,,,0.4818181912330151,0.060922850076517564,,0.7691098068994324,0.06608328397436676,,,,,,,,,
148.10183588194852,,,,,0.4806456852055157,0.060811338610716685,,0.7639617030041173,0.06596247065634724,,,,,,,,,
148.299597875183,,,,,0.47947603247498516,0.060700031252356436,,0.7588480583933922,0.06584187820897658,,,,,,,,,
148.4976239421593,,,,,0.47830922609791643,0.060588927627844284,,0.7537686424110158,0.06572150622845954,,,,,,,,,
148.69591443549774,,,,,0.47714525914770084,0.0604780273642717,,0.7487232259446686,0.06560135431173919,,,,,,,,,
148.89446970828993,,,,,0.47598412471458346,0.060367330089412405,,0.7437115814156061,0.06548142205649529,,,,,,,,,
149.09329011409892,,,,,0.47482581590562456,0.060256835431721556,,0.7387334827684031,0.06536170906114307,,,,,,,,,
149.2923760069595,,,,,0.47367032584466007,0.06014654302033446,,0.733788705460763,0.06524221492483222,,,,,,,,,
149.49172774137932,,,,,0.4725176476722591,0.060036452485065284,,0.7288770264533831,0.0651229392474451,,,,,,,,,
149.69134567233965,,,,,0.47136777454568146,0.059926563456405554,,0.7239982241998862,0.06500388162959558,,,,,,,,,
149.89123015529574,,,,,0.47022069963883867,0.05981687556552323,,0.7191520786368352,0.06488504167262757,,,,,,,,,
150.09138154617727,,,,,0.46907641614225554,0.05970738844426146,,0.7143383711738144,0.06476641897861396,,,,,,,,,
150.29180020138912,,,,,0.4679349172630275,0.059598101725137256,,0.709556884683562,0.06464801315035522,,,,,,,,,
