Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
202.65172236640015,,3.7157100088005452,0.08414801272318861,0.16697483597442508,,,,,,,,,,,,,,
202.9223254167197,,3.70737434070682,0.08396262493860046,0.16651326618860632,,,,,,,,,,,,,,
203.19328980623706,,3.6990573725015223,0.08377764558469981,0.16605297232359317,,,,,,,,,,,,,,
203.46461601745287,,3.690759062234094,0.08359307376166639,0.16559395085234757,,,,,,,,,,,,,,
203.73630453351112,,3.682479368048109,0.08340890857166294,0.16513619825758263,,,,,,,,,,,,,,
204.00835583820185,,3.6742182481810217,0.08322514911882976,0.1646797110317329,,,,,,,,,,,,,,
204.28077041596043,,3.6659756609639875,0.08304179450928106,0.16422448567693,,,,,,,,,,,,,,
204.55354875186916,,3.6577515648216434,0.08285884385110055,0.1637705187049747,,,,,,,,,,,,,,
204.82669133165845,,3.6495459182718806,0.08267629625433665,0.16331780663730955,,,,,,,,,,,,,,
205.10019864170732,,3.64135867992565,0.0824941508309983,0.16286634600499295,,,,,,,,,,,,,,
205.37407116904387,,3.633189808486766,0.08231240669505123,0.16241613334867308,,,,,,,,,,,,,,
205.6483094013465,,3.6250392627516854,0.08213106296241314,0.16196716521856103,,,,,,,,,,,,,,
205.92291382694523,,3.616907001609285,0.08195011875094912,0.16151943817440334,,,,,,,,,,,,,,
206.19788493482218,,3.60879298404067,0.08176957318046789,0.16107294878545642,,,,,,,,,,,,,,
206.47322321461198,,3.600697169118978,0.08158942537271735,0.16062769363046114,,,,,,,,,,,,,,
206.74892915660303,,3.5926195160091607,0.0814096744513805,0.1601836692976157,,,,,,,,,,,,,,
207.02500325173912,,3.584559983967757,0.08123031954207055,0.1597408723845486,,,,,,,,,,,,,,
207.30144599161875,,3.576518532342735,0.08105135977232744,0.15929929949829477,,,,,,,,,,,,,,
207.57825786849764,,3.5684951205732327,0.08087279427161291,0.15885894725526714,,,,,,,,,,,,,,
207.85543937528826,,3.560489708189402,0.08069462217130693,0.15841981228123284,,,,,,,,,,,,,,
208.13299100556125,,3.5525022548121807,0.08051684260470306,0.15798189121128645,,,,,,,,,,,,,,
208.41091325354668,,3.5445327201530805,0.08033945470700418,0.15754518068982346,,,,,,,,,,,,,,
208.6892066141347,,3.5365810640139936,0.08016245761531829,0.1571096773705154,,,,,,,,,,,,,,
208.96787158287572,,3.528647246287004,0.07998585046865479,0.15667537791628458,,,,,,,,,,,,,,
209.246908655982,,3.520731226954172,0.07980963240791998,0.1562422789992782,,,,,,,,,,,,,,
209.52631833032873,,3.51283296608732,0.0796338025759124,0.15581037730084188,,,,,,,,,,,,,,
209.80610110345464,,3.504952423847843,0.07945836011731933,0.15537966951149507,,,,,,,,,,,,,,
210.08625747356234,,3.497089560486522,0.07928330417871253,0.15495015233090625,,,,,,,,,,,,,,
210.36678793951998,,3.489244336343302,0.07910863390854381,0.1545218224678668,,,,,,,,,,,,,,
210.64769300086158,,3.4814167118471064,0.07893434845714124,0.15409467664026621,,,,,,,,,,,,,,
210.92897315778868,,3.4736066475156195,0.07876044697670459,0.1536687115750662,,,,,,,,,,,,,,
211.21062891117066,,3.465814103955097,0.07858692862130129,0.1532439240082761,,,,,,,,,,,,,,
211.4926607625454,,3.458039041860182,0.07841379254686283,0.15282031068492857,,,,,,,,,,,,,,
211.77506921412038,,3.4502814220136933,0.07824103791118028,0.1523978683590541,,,,,,,,,,,,,,
212.05785476877418,,3.442541205286416,0.0780686638738999,0.15197659379365525,,,,,,,,,,,,,,
212.34101793005686,,3.4348183526369156,0.07789666959651928,0.15155648376068265,,,,,,,,,,,,,,
212.62455920219043,,3.427112825111354,0.07772505424238371,0.15113753504101102,,,,,,,,,,,,,,
212.90847909007024,,3.4194245838432806,0.0775538169766817,0.1507197444244136,,,,,,,,,,,,,,
213.1927780992662,,3.411753590053423,0.07738295696644061,0.15030310870953714,,,,,,,,,,,,,,
213.47745673602338,,3.4040998050495066,0.07721247338052302,0.14988762470387784,,,,,,,,,,,,,,
213.76251550726235,,3.396463190226067,0.07704236538962285,0.14947328922375766,,,,,,,,,,,,,,
214.04795492058082,,3.3888437070642423,0.07687263216626085,0.14906009909429885,,,,,,,,,,,,,,
214.33377548425412,,3.3812413171315865,0.07670327288478104,0.1486480511494003,,,,,,,,,,,,,,
214.61997770723661,,3.3736559820818592,0.07653428672134621,0.14823714223171247,,,,,,,,,,,,,,
214.90656209916244,,3.366087663654845,0.07636567285393404,0.14782736919261358,,,,,,,,,,,,,,
215.19352917034564,,3.3585363236761734,0.0761974304623336,0.14741872889218624,,,,,,,,,,,,,,
215.48087943178183,,3.351001924057108,0.07602955872814092,0.14701121819919288,,,,,,,,,,,,,,
215.76861339514934,,3.343484426794352,0.07586205683475479,0.1466048339910509,,,,,,,,,,,,,,
216.05673157280972,,3.3359837939698616,0.07569492396737315,0.14619957315380944,,,,,,,,,,,,,,
216.3452344778083,,3.3284999877506696,0.07552815931298919,0.14579543258212632,,,,,,,,,,,,,,
216.63412262387547,,3.3210329703886785,0.07536176206038732,0.14539240917924334,,,,,,,,,,,,,,
216.92339652542805,,3.313582704220465,0.07519573140013891,0.1449904998569622,,,,,,,,,,,,,,
217.2130566975697,,3.306149151667099,0.07503006652459854,0.1445897015356212,,,,,,,,,,,,,,
217.50310365609158,,3.2987322752339607,0.07486476662790038,0.1441900111440725,,,,,,,,,,,,,,
217.79353791747374,,3.2913320375105424,0.07469983090595401,0.1437914256196575,,,,,,,,,,,,,,
218.08435999888567,,3.2839484011702655,0.07453525855644041,0.143393941908184,,,,,,,,,,,,,,
218.37557041818792,,3.276581328970277,0.07437104877880817,0.14299755696390198,,,,,,,,,,,,,,
218.6671696939325,,3.269230783751273,0.07420720077426936,0.14260226774948076,,,,,,,,,,,,,,
218.95915834536342,,3.2618967284373235,0.07404371374579627,0.14220807123598647,,,,,,,,,,,,,,
219.25153689241804,,3.254579126035672,0.0738805868981171,0.14181496440285804,,,,,,,,,,,,,,
219.54430585572854,,3.2472779396365383,0.07371781943771182,0.1414229442378836,,,,,,,,,,,,,,
219.8374657566221,,3.2399931324129456,0.07355541057280873,0.14103200773717794,,,,,,,,,,,,,,
220.1310171171218,,3.2327246676205434,0.0733933595133806,0.14064215190516016,,,,,,,,,,,,,,
220.4249604599476,,3.225472508597412,0.07323166547114081,0.14025337375453004,,,,,,,,,,,,,,
220.7192963085181,,3.218236618763867,0.0730703276595392,0.13986567030624453,,,,,,,,,,,,,,
221.01402518695062,,3.211016961622284,0.07290934529375839,0.13947903858949565,,,,,,,,,,,,,,
221.30914762006202,,3.203813500756928,0.07274871759071036,0.13909347564168822,,,,,,,,,,,,,,
221.60466413337016,,3.1966261998337533,0.0725884437690322,0.1387089785084162,,,,,,,,,,,,,,
221.9005752530944,,3.1894550226002254,0.07242852304908245,0.13832554424344096,,,,,,,,,,,,,,
222.19688150615715,,3.182299932885132,0.0722689546529372,0.13794316990866728,,,,,,,,,,,,,,
222.49358342018454,,3.175160894598402,0.07210973780438627,0.13756185257412196,,,,,,,,,,,,,,
222.7906815235067,,3.168037871730939,0.07195087172892987,0.13718158931793167,,,,,,,,,,,,,,
223.0881763451593,,3.1609308283544277,0.07179235565377455,0.13680237722630006,,,,,,,,,,,,,,
223.38606841488487,,3.153839728621144,0.07163418880782906,0.13642421339348476,,,,,,,,,,,,,,
223.6843582631333,,3.14676453676378,0.07147637042170105,0.1360470949217758,,,,,,,,,,,,,,
223.9830464210624,,3.1397052170952806,0.07131889972769348,0.135671018921474,,,,,,,,,,,,,,
224.2821334205391,,3.1326617340086464,0.07116177595980051,0.13529598251086813,,,,,,,,,,,,,,
224.5816197941412,,3.125634051976749,0.07100499835370384,0.13492198281621234,,,,,,,,,,,,,,
224.88150607515746,,3.118622135552159,0.07084856614676889,0.1345490169717047,,,,,,,,,,,,,,
225.1817927975884,,3.1116259493669784,0.07069247857804159,0.13417708211946586,,,,,,,,,,,,,,
225.4824804961478,,3.104645458132648,0.07053673488824418,0.1338061754095161,,,,,,,,,,,,,,
225.78356970626322,,3.0976806266397783,0.07038133431977184,0.13343629399975437,,,,,,,,,,,,,,
226.08506096407763,,3.0907314197579563,0.0702262761166885,0.13306743505593538,,,,,,,,,,,,,,
226.38695480644995,,3.083797802435579,0.07007155952472366,0.13269959575164866,,,,,,,,,,,,,,
226.68925177095545,,3.076879739699688,0.06991718379126863,0.1323327732682973,,,,,,,,,,,,,,
226.99195239588732,,3.06997719665578,0.06976314816537292,0.13196696479507583,,,,,,,,,,,,,,
227.29505722025795,,3.0630901384876243,0.06960945189774023,0.13160216752894827,,,,,,,,,,,,,,
227.59856678379944,,3.0562185304570946,0.06945609424072499,0.13123837867462695,,,,,,,,,,,,,,
227.9024816269642,,3.049362337904004,0.06930307444832903,0.13087559544455193,,,,,,,,,,,,,,
228.20680229092628,,3.0425215262459218,0.06915039177619778,0.1305138150588688,,,,,,,,,,,,,,
228.51152931758287,,3.035696060977988,0.06899804548161621,0.13015303474540713,,,,,,,,,,,,,,
228.8166632495547,,3.02888590767275,0.06884603482350563,0.12979325173965944,,,,,,,,,,,,,,
229.12220463018662,,3.022091031979996,0.06869435906242029,0.1294344632847609,,,,,,,,,,,,,,
229.4281540035493,,3.015311399626571,0.06854301746054339,0.1290766666314672,,,,,,,,,,,,,,
229.73451191443962,,3.0085469764162123,0.06839200928168376,0.128719859038134,,,,,,,,,,,,,,
230.04127890838242,,3.0017977282293598,0.06824133379127184,0.12836403777069516,,,,,,,,,,,,,,
230.348455531631,,2.995063621022997,0.06809099025635655,0.1280092001026424,,,,,,,,,,,,,,
230.65604233116758,,2.988344620830488,0.06794097794560164,0.12765534331500492,,,,,,,,,,,,,,
230.96403985470477,,2.981640693761397,0.06779129612928218,0.12730246469632783,,,,,,,,,,,,,,
231.27244865068707,,2.9749518060013034,0.06764194407928074,0.1269505615426512,,,,,,,,,,,,,,
231.58126926829127,,2.9682779238116495,0.06749292106908389,0.12659963115748948,,,,,,,,,,,,,,
231.89050225742704,,2.96161901352957,0.06734422637377907,0.12624967085181177,,,,,,,,,,,,,,
232.2001481687383,,2.9549750415677223,0.06719585927005083,0.1259006779440203,,,,,,,,,,,,,,
232.5102075536048,,2.9483459744140985,0.06704781903617694,0.12555264975992964,,,,,,,,,,,,,,
232.82068096414253,,2.9417317786318717,0.06690010495202536,0.12520558363274656,,,,,,,,,,,,,,
233.13156895320418,,2.9351324208592358,0.06675271629905064,0.12485947690305026,,,,,,,,,,,,,,
233.442872074381,,2.928547867809222,0.06660565236029035,0.12451432691877111,,,,,,,,,,,,,,
233.75459088200316,,2.921978086269541,0.06645891242036177,0.12417013103517086,,,,,,,,,,,,,,
234.06672593114158,,2.915423043102401,0.06631249576545786,0.12382688661482162,,,,,,,,,,,,,,
234.37927777760828,,2.9088827052443493,0.06616640168334435,0.12348459102758617,,,,,,,,,,,,,,
234.69224697795704,,2.902357039706117,0.06602062946335631,0.1231432416505983,,,,,,,,,,,,,,
235.00563408948483,,2.895846013572442,0.06587517839639433,0.12280283586824221,,,,,,,,,,,,,,
235.3194396702332,,2.8893495940018927,0.06573004777492118,0.12246337107213195,,,,,,,,,,,,,,
235.6336642789889,,2.882867748226712,0.06558523689295834,0.122124844661092,,,,,,,,,,,,,,
235.94830847528436,,2.876400443552664,0.06544074504608285,0.1217872540411377,,,,,,,,,,,,,,
236.26337281939914,,2.869947647358857,0.06529657153142376,0.12145059662545507,,,,,,,,,,,,,,
236.57885787236168,,2.8635093270975633,0.06515271564765818,0.12111486983438,,,,,,,,,,,,,,
236.8947641959486,,2.857085450294094,0.0650091766950088,0.12078007109538053,,,,,,,,,,,,,,
237.21109235268761,,2.8506759845465908,0.06486595397523964,0.12044619784303483,,,,,,,,,,,,,,
237.52784290585694,,2.8442808975258993,0.06472304679165321,0.12011324751901348,,,,,,,,,,,,,,
237.8450164194868,,2.837900156975392,0.06458045444908699,0.11978121757205908,,,,,,,,,,,,,,
238.16261345836122,,2.831533730710793,0.06443817625390981,0.11945010545796618,,,,,,,,,,,,,,
238.48063458801826,,2.82518158662003,0.06429621151401856,0.11911990863956232,,,,,,,,,,,,,,
238.79908037475073,,2.818843692663077,0.06415455953883518,0.118790624586689,,,,,,,,,,,,,,
239.1179513856076,,2.812520016871785,0.06401321963930308,0.11846225077618193,,,,,,,,,,,,,,
239.43724818839553,,2.8062105273497138,0.06387219112788341,0.11813478469185107,,,,,,,,,,,,,,
239.75697135167934,,2.7999151922719756,0.06373147331855211,0.11780822382446195,,,,,,,,,,,,,,
240.0771214447826,,2.7936339798850884,0.06359106552679675,0.11748256567171682,,,,,,,,,,,,,,
240.39769903778912,,2.7873668585068048,0.06345096706961294,0.11715780773823516,,,,,,,,,,,,,,
240.71870470154462,,2.781113796525937,0.06331117726550067,0.11683394753553361,,,,,,,,,,,,,,
241.0401390076562,,2.7748747624022307,0.06317169543446183,0.11651098258200877,,,,,,,,,,,,,,
241.3620025284951,,2.768649724666171,0.063032520897996,0.11618891040291617,,,,,,,,,,,,,,
241.68429583719623,,2.762438651918852,0.06289365297909782,0.11586772853035301,,,,,,,,,,,,,,
242.0070195076597,,2.756241512831809,0.06275509100225354,0.11554743450323857,,,,,,,,,,,,,,
242.33017411455248,,2.7500582761468473,0.06261683429343744,0.11522802586729478,,,,,,,,,,,,,,
242.653760233309,,2.743888910675896,0.062478882180108615,0.11490950017502799,,,,,,,,,,,,,,
242.97777844013143,,2.73773338530086,0.062341233991208216,0.11459185498571063,,,,,,,,,,,,,,
243.30222931199148,,2.7315916689734525,0.06220388905715577,0.11427508786536207,,,,,,,,,,,,,,
243.62711342663167,,2.725463730715031,0.06206684670984568,0.11395919638672947,,,,,,,,,,,,,,
243.9524313625661,,2.7193495396164473,0.06193010628264439,0.11364417812926965,,,,,,,,,,,,,,
244.27818369908078,,2.7132490648379046,0.06179366711038709,0.11333003067913101,,,,,,,,,,,,,,
244.60437101623555,,2.707162275608785,0.06165752852937441,0.11301675162913444,,,,,,,,,,,,,,
244.93099389486454,,2.7010891412275053,0.06152168987736925,0.11270433857875513,,,,,,,,,,,,,,
245.25805291657798,,2.695029631061348,0.061386150493593236,0.11239278913410365,,,,,,,,,,,,,,
245.58554866376272,,2.6889837145463145,0.061250909718723864,0.112082100907908,,,,,,,,,,,,,,
245.9134817195828,,2.682951361186983,0.061115966894891356,0.11177227151949581,,,,,,,,,,,,,,
246.2418526679809,,2.6769325405563427,0.06098132136567523,0.11146329859477562,,,,,,,,,,,,,,
246.57066209368008,,2.670927222295633,0.0608469724761011,0.1111551797662182,,,,,,,,,,,,,,
246.89991058218402,,2.6649353761141974,0.06071291957263744,0.11084791267283894,,,,,,,,,,,,,,
247.22959871977787,,2.658956971789344,0.060579162003192806,0.11054149496018012,,,,,,,,,,,,,,
247.55972709352955,,2.652991979166179,0.06044569911711239,0.11023592428029258,,,,,,,,,,,,,,
247.89029629129146,,2.6470403681574486,0.06031253026517457,0.109931198291717,,,,,,,,,,,,,,
248.22130690170098,,2.6411021087433952,0.06017965479958817,0.10962731465946667,,,,,,,,,,,,,,
248.55275951418093,,2.6351771709716156,0.060047072073989224,0.10932427105500996,,,,,,,,,,,,,,
248.8846547189415,,2.6292655249568955,0.05991478144343777,0.10902206515625175,,,,,,,,,,,,,,
249.2169931069807,,2.6233671408810695,0.059782782264414844,0.10872069464751616,,,,,,,,,,,,,,
249.54977527008631,,2.617481988992854,0.059651073894818926,0.10842015721952808,,,,,,,,,,,,,,
249.88300180083618,,2.6116100396077107,0.05951965569396322,0.10812045056939595,,,,,,,,,,,,,,
250.21667329259904,,2.605751263107701,0.059388527022572614,0.10782157240059459,,,,,,,,,,,,,,
250.55079033953592,,2.599905629941332,0.05925768724278033,0.10752352042294705,,,,,,,,,,,,,,
250.88535353660177,,2.594073110623395,0.059127135718124786,0.10722629235260678,,,,,,,,,,,,,,
251.2203634795459,,2.5882536757348276,0.05899687181354649,0.10692988591204039,,,,,,,,,,,,,,
251.55582076491277,,2.5824472959225737,0.05886689489538535,0.1066342988300108,,,,,,,,,,,,,,
251.89172599004328,,2.5766539418994263,0.058737204331377274,0.10633952884155932,,,,,,,,,,,,,,
252.2280797530765,,2.5708735844438726,0.05860779949065087,0.10604557368798789,,,,,,,,,,,,,,
252.56488265295033,,2.565106194399953,0.0584786797437247,0.10575243111684206,,,,,,,,,,,,,,
252.90213528940174,,2.5593517426771237,0.05834984446250433,0.10546009888189443,,,,,,,,,,,,,,
253.2398382629689,,2.5536102002500978,0.05822129302027894,0.10516857474312662,,,,,,,,,,,,,,
253.57799217499158,,2.5478815381587063,0.05809302479171856,0.1048778564667125,,,,,,,,,,,,,,
253.9165976276131,,2.54216572750774,0.05796503915287074,0.10458794182500054,,,,,,,,,,,,,,
254.2556552237808,,2.5364627394668116,0.05783733548115759,0.10429882859649714,,,,,,,,,,,,,,
254.5951655672466,,2.5307725452702194,0.05770991315537308,0.10401051456584999,,,,,,,,,,,,,,
254.9351292625686,,2.525095116216794,0.057582771555679764,0.10372299752383068,,,,,,,,,,,,,,
255.27554691511278,,2.5194304236697436,0.05745591006360552,0.10343627526731741,,,,,,,,,,,,,,
255.61641913105342,,2.513778439056519,0.05732932806204091,0.10315034559927842,,,,,,,,,,,,,,
255.9577465173737,,2.508139133868679,0.05720302493523611,0.10286520632875575,,,,,,,,,,,,,,
256.2995296818673,,2.502512479661737,0.05707700006879795,0.10258085527084781,,,,,,,,,,,,,,
256.64176923314,,2.4968984480550067,0.056951252849686655,0.10229729024669237,,,,,,,,,,,,,,
256.98446578061044,,2.491297010731473,0.056825782666212986,0.10201450908345028,,,,,,,,,,,,,,
257.32761993451015,,2.4857081394376523,0.05670058890803557,0.10173250961428915,,,,,,,,,,,,,,
257.6712323058862,,2.4801318059834405,0.0565756709661576,0.10145128967836618,,,,,,,,,,,,,,
258.0153035066009,,2.4745679822419784,0.056451028232923965,0.10117084712081206,,,,,,,,,,,,,,
258.35983414933446,,2.469016640149496,0.05632666010201823,0.10089117979271374,,,,,,,,,,,,,,
258.704824847585,,2.4634777517051814,0.056202565968459614,0.10061228555109844,,,,,,,,,,,,,,
259.05027621566944,,2.4579512889710458,0.05607874522860047,0.10033416225891761,,,,,,,,,,,,,,
259.39618886872495,,2.4524372240717764,0.05595519728012302,0.10005680778503025,,,,,,,,,,,,,,
259.7425634227106,,2.446935529194586,0.05583192152203623,0.0997802200041859,,,,,,,,,,,,,,
260.08940049440804,,2.441446176589081,0.055708917354673225,0.09950439679700913,,,,,,,,,,,,,,
260.4367007014219,,2.435969138567131,0.05558618417968832,0.09922933604998342,,,,,,,,,,,,,,
260.78446466218156,,2.4305043875027197,0.055463721400054136,0.09895503565543468,,,,,,,,,,,,,,
261.13269299594276,,2.425051895831797,0.055341528420058454,0.09868149351151467,,,,,,,,,,,,,,
261.481386322788,,2.419611636052149,0.05521960464530139,0.09840870752218533,,,,,,,,,,,,,,
261.8305452636274,,2.414183580723268,0.05509794948269284,0.09813667559720304,,,,,,,,,,,,,,
262.18017044020036,,2.408767702466201,0.05497656234044926,0.09786539565210219,,,,,,,,,,,,,,
262.53026247507626,,2.4033639739634185,0.05485544262809088,0.0975948656081793,,,,,,,,,,,,,,
262.8808219916564,,2.3979723679586686,0.05473458975643879,0.09732508339247678,,,,,,,,,,,,,,
263.23184961417434,,2.392592857256842,0.054614003137611944,0.09705604693776727,,,,,,,,,,,,,,
263.5833459676969,,2.3872254147238468,0.05449368218502476,0.09678775418253832,,,,,,,,,,,,,,
263.93531167812534,,2.381870013286464,0.054373626313383966,0.09652020307097607,,,,,,,,,,,,,,
264.2877473721973,,2.3765266259322004,0.05425383493868549,0.09625339155294921,,,,,,,,,,,,,,
264.6406536774874,,2.37119522570916,0.054134307478212,0.0959873175839936,,,,,,,,,,,,,,
264.9940312224076,,2.3658757857259203,0.05401504335053008,0.09572197912529706,,,,,,,,,,,,,,
265.347880636209,,2.360568279151385,0.05389604197548726,0.09545737414368326,,,,,,,,,,,,,,
265.7022025489836,,2.35527267921464,0.05377730277420909,0.09519350061159584,,,,,,,,,,,,,,
266.0569975916647,,2.3499889592048295,0.05365882516909638,0.0949303565070832,,,,,,,,,,,,,,
266.41226639602746,,2.3447170924710274,0.0535406085838227,0.09466793981378346,,,,,,,,,,,,,,
266.768009594691,,2.339457052422092,0.05342265244333121,0.09440624852090838,,,,,,,,,,,,,,
267.12422782111906,,2.334208812526537,0.0533049561738321,0.09414528062322833,,,,,,,,,,,,,,
267.48092170962155,,2.328972346312389,0.053187519202799474,0.09388503412105638,,,,,,,,,,,,,,
267.83809189535543,,2.3237476273670614,0.05307034095896877,0.09362550702023334,,,,,,,,,,,,,,
268.19573901432545,,2.318534629337227,0.05295342087233421,0.0933666973321129,,,,,,,,,,,,,,
268.5538637033854,,2.3133333259286797,0.05283675837414581,0.09310860307354595,,,,,,,,,,,,,,
268.91246660024007,,2.3081436909061916,0.05272035289690634,0.09285122226686504,,,,,,,,,,,,,,
269.27154834344583,,2.3029656980933915,0.05260420387436894,0.09259455293986961,,,,,,,,,,,,,,
269.63110957241116,,2.297799321372637,0.05248831074153441,0.09233859312581119,,,,,,,,,,,,,,
269.99115092739834,,2.292644534684879,0.052372672934648215,0.09208334086337816,,,,,,,,,,,,,,
270.3516730495251,,2.287501312029519,0.05225728989119781,0.09182879419668008,,,,,,,,,,,,,,
270.7126765807654,,2.2823696274642873,0.05214216104990979,0.09157495117523308,,,,,,,,,,,,,,
271.0741621639497,,2.27724945510512,0.05202728585074757,0.09132180985394565,,,,,,,,,,,,,,
271.43613044276725,,2.272140769126017,0.051912663734908264,0.09106936829310276,,,,,,,,,,,,,,
271.7985820617665,,2.267043543758918,0.05179829414482021,0.09081762455835159,,,,,,,,,,,,,,
272.16151766635716,,2.2619577532935633,0.051684176524139896,0.09056657672068605,,,,,,,,,,,,,,
272.5249379028107,,2.2568833720773687,0.05157031031774961,0.09031622285643245,,,,,,,,,,,,,,
272.88884341826105,,2.251820374515307,0.051456694971754674,0.09006656104723512,,,,,,,,,,,,,,
273.25323486070624,,2.2467687350697703,0.0513433299334808,0.08981758938004125,,,,,,,,,,,,,,
