Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2796.9736819220384,0.020207012324830718,0.06933351232976906,0.005260599543258042,0.09632297595822174,0.015616634278450052,0.0009180700905349723,0.014793111179182986,0.002228477690162795,0.00011114736490843384,0.00017397919821652118,,,,,,,,
2800.708511318763,0.020159239815908347,0.06914024538994666,0.005247588038097678,0.0959171446264944,0.015571774724805998,0.0009157144404741799,0.014735141978823094,0.0022219721529891305,0.00011090692889447514,0.00017304970520861082,,,,,,,,
2804.4483278738307,0.020111580248601057,0.06894751718108948,0.005234608715441434,0.0955130231575297,0.015527044032446452,0.0009133648347092045,0.014677399940156854,0.002215485607261548,0.00011066701299610201,0.00017212517806593295,,,,,,,,
2808.193138246644,0.020064033355897404,0.06875532620148683,0.005221661495689495,0.0951106043472744,0.015482441831211018,0.0009110212577311597,0.014619884173014438,0.0022090179975388226,0.00011042761608819101,0.00017120559025809252,,,,,,,,
2811.9429491055002,0.020016598871417206,0.06856367095361407,0.005208746299438924,0.0947098810220276,0.015437967752002643,0.0009086836940709525,0.014562593790714305,0.002202569268541568,0.0001101887370480529,0.00017029091539643454,,,,,,,,
2815.6977671276077,0.01996927652940992,0.06837254994412044,0.005195863047483148,0.09431084603831186,0.015393621426784392,0.000906352128299179,0.014505527910049384,0.002196139365151763,0.0001099503747554261,0.00016938112723328413,,,,,,,,
2819.4575989990803,0.019922066064753437,0.06818196168381853,0.005183011660811544,0.09391349228274828,0.015349402488576696,0.0009040265450260291,0.01444868565127377,0.0021897282324123083,0.00010971252809247339,0.00016847619966119947,,,,,,,,
2823.2224514149725,0.01987496721295228,0.06799190468767137,0.00517019206060887,0.09351781267192691,0.015305310571453996,0.000901706928901177,0.014392066138088803,0.0021833358155265215,0.00010947519594377464,0.00016757610671221568,,,,,,,,
2826.9923310792647,0.01982797971013645,0.06780237747478214,0.005157404168254869,0.09312380015228323,0.015261345310542023,0.0008993932646136874,0.01433566849762994,0.0021769620598577053,0.00010923837719632387,0.00016668082255710652,,,,,,,,
2830.767244704903,0.019781103293059595,0.06761337856838147,0.005144647905323695,0.09273144769996972,0.015217506342014478,0.0008970855368919076,0.014279491860452896,0.002170606910928643,0.00010900207073952156,0.00016579032150463636,,,,,,,,
2834.5471990137853,0.01973433769909789,0.06742490649581703,0.005131923193583534,0.09234074832073329,0.015173793303090322,0.0008947837305033735,0.014223535360520633,0.0021642703144211716,0.00010876627546517164,0.00016490457800082955,,,,,,,,
2838.3322007367956,0.01968768266624826,0.06723695978854093,0.005119229954996017,0.09195169504978795,0.015130205832030477,0.0008924878302547019,0.01416779813518964,0.0021579522161756775,0.00010853099026747432,0.00016402356662823122,,,,,,,,
2842.122256613796,0.019641137933127144,0.06704953698209945,0.005106568111715835,0.09156428095169336,0.015086743568135103,0.0008901978209914975,0.014112279325196984,0.0021516525621906733,0.00010829621404302313,0.0001631472621051827,,,,,,,,
2845.917373393658,0.019594703238968836,0.06686263661612038,0.005093937586090187,0.09117849912022845,0.015043406151740386,0.0008879136875982454,0.014056978074646738,0.002145371298622298,0.00010806194569079726,0.000162275639285092,,,,,,,,
2849.717557834256,0.01954837832362425,0.06667625723430294,0.00508133830065837,0.09079434267827101,0.015000193224215759,0.0008856354149982193,0.014001893530997098,0.0021391083717838943,0.00010782818411215865,0.00016140867315571608,,,,,,,,
2853.5228167024975,0.01950216292755917,0.06649039738440521,0.005068770178151239,0.09041180477767245,0.014957104427960744,0.0008833629881533739,0.013947024845046913,0.0021328637281455122,0.00010759492821084487,0.0001605463388384391,,,,,,,,
2857.3331567743176,0.019456056791853086,0.06630505561823379,0.005056233141490789,0.09003087859913811,0.01491413940640215,0.0008810963920642513,0.013892371170922896,0.0021266373143334844,0.00010736217689296591,0.00015968861158756188,,,,,,,,
2861.1485848347006,0.019410059658197615,0.06612023049163213,0.005043727113789663,0.08965155735210435,0.014871297803991091,0.0008788356117698841,0.013837931666066441,0.0021204290771299553,0.00010712992906699776,0.0001588354667895911,,,,,,,,
2864.969107677699,0.01936417126889494,0.06593592056446879,0.005031252018350645,0.08927383427461719,0.014828579266199892,0.0008765806323476837,0.013783705491220542,0.0021142389634724143,0.00010689818364377704,0.0001579868799625297,,,,,,,,
2868.7947321064244,0.019318391366856636,0.0657521244006273,0.005018807778666256,0.08889770263321324,0.014785983439519427,0.0008743314389133619,0.013729691810417102,0.0021080669204532713,0.0001066669395364973,0.00015714282675518006,,,,,,,,
2872.625464933087,0.019272719695601914,0.06556884056799384,0.005006394318418224,0.0885231557227979,0.014743509971455898,0.0008720880166208115,0.01367588979096374,0.0021019128953193725,0.00010643619566070249,0.00015630328294643952,,,,,,,,
2876.4613129789795,0.019227155999256503,0.06538606763844708,0.004994011561477068,0.08815018686652755,0.014701158510528186,0.0008698503506620261,0.013622298603431284,0.0020957768354715797,0.00010620595093428302,0.00015546822444461008,,,,,,,,
2880.302283074516,0.019181700022550915,0.06520380418784606,0.0049816594319015695,0.08777878941568883,0.014658928706264717,0.0008676184262669898,0.013568917421640648,0.002089658688464291,0.0001059762042774694,0.0001546376272867029,,,,,,,,
2884.148382059219,0.019136351510819296,0.0650220487960202,0.004969337853938381,0.08740895674958185,0.014616820209200758,0.0008653922287035885,0.013515745422650416,0.002083558402005023,0.00010574695461282867,0.0001538114676377546,,,,,,,,
2887.999616781756,0.01909111020999772,0.06484080004675695,0.004957046752021484,0.0870406822754004,0.014574832670875339,0.0008631717432775053,0.013462781786743861,0.0020774759239539334,0.00010551820086525805,0.00015298972179013948,,,,,,,,
2891.8559940999276,0.019045975866623037,0.06466005652779214,0.004944786050771802,0.0866739594281162,0.014532965743828553,0.0008609569553321305,0.013410025697416596,0.002071411202323405,0.00010528994196198098,0.00015217236616289295,,,,,,,,
2895.717520880704,0.01900094822783123,0.06447981683079769,0.0049325556749966635,0.08630878167036009,0.014491219081598493,0.0008587478502484579,0.013357476341363675,0.0020653641852775716,0.00010506217683254079,0.00015135937730103107,,,,,,,,
2899.584204000212,0.018956027041356162,0.06430007955137176,0.004920355549689415,0.08594514249230725,0.014449592338718587,0.000856544413444995,0.013305132908467385,0.0020593348211319063,0.00010483490440879722,0.00015055073187488126,,,,,,,,
2903.456050343774,0.018911212055528002,0.06412084328902677,0.004908185600028878,0.08558303541155943,0.014408085170714506,0.0008543466303776606,0.013252994591784422,0.0020533230583527464,0.00010460812362492006,0.00014974640667940892,,,,,,,,
2907.333066805895,0.01886650301927201,0.06394210664717934,0.004896045751378984,0.08522245397303084,0.01436669723410155,0.000852154486539693,0.01320106058753376,0.002047328845556883,0.00010438183341738505,0.00014894637863355545,,,,,,,,
2911.215260290289,0.018821899682106985,0.06376386823313913,0.00488393592928825,0.08486339174883265,0.01432542818638169,0.0008499679674615567,0.013149330095084101,0.0020413521315111086,0.0001041560327249687,0.0001481506247795735,,,,,,,,
2915.1026377098947,0.01877740179414384,0.06358612665809743,0.004871856059489319,0.08450584233815732,0.014284277686040644,0.0008477870587108345,0.013097802316941432,0.0020353928651317675,0.00010393072048874252,0.0001473591222823675,,,,,,,,
2918.995205986872,0.01873300910608439,0.06340888053711745,0.004859806067898561,0.08414979936716657,0.014243245392545257,0.0008456117458921511,0.013046476458737015,0.0020294509954843476,0.00010370589565206946,0.00014657184842884147,,,,,,,,
2922.892972052635,0.01868872136921968,0.06323212848912234,0.00484778588061555,0.08379525648887544,0.01420233096634048,0.000843442014647058,0.012995351729214804,0.002023526471783012,0.00010348155716059765,0.00014578878062724337,,,,,,,,
2926.7959428478416,0.0186445383354289,0.06305586913688552,0.0048357954239226794,0.0834422073830415,0.01416153406884674,0.0008412778506539584,0.0129444273402196,0.0020176192433901978,0.0001032577039622566,0.00014500989640652071,,,,,,,,
2930.7041253224297,0.018600459757177674,0.0628801011070189,0.004823834624284636,0.08309064575604977,0.014120854362456964,0.0008391192396279928,0.012893702506684538,0.0020117292598161502,0.00010303433500725089,0.00014423517341567198,,,,,,,,
2934.617526435606,0.018556485387516995,0.06270482302996329,0.00481190340834803,0.08274056534080297,0.014080291510533968,0.0008369661673209653,0.012843176446619328,0.002005856470718526,0.0001028114492480568,0.00014346458942310878,,,,,,,,
2938.5361531558806,0.018512614980081533,0.06253003353997648,0.00480000170294086,0.08239195989660734,0.014039845177407452,0.0008348186195212287,0.01279284838109788,0.002000000825901927,0.00010258904563941608,0.00014269812231601427,,,,,,,,
2942.4600124610583,0.018468848289088544,0.0623557312751239,0.004788129435072145,0.08204482320906388,0.01399951502837149,0.0008326765820536109,0.0127427175342466,0.001994162275317506,0.00010236712313833214,0.00014193575009971285,,,,,,,,
2946.389111338272,0.018425185069336214,0.062181914877266826,0.004776286531931412,0.08169914908995508,0.013959300729681469,0.0008305400407793027,0.012692783133232147,0.0019883407690625063,0.00010214568070406391,0.00014117745089703386,,,,,,,,
2950.3234567839763,0.01838162507620253,0.06200858299205272,0.004764472920888294,0.08135493137713674,0.013919201948551582,0.000828408981595778,0.012643044408249746,0.001982536257379862,0.00010192471729812228,0.00014042320294768883,,,,,,,,
2954.263055803969,0.018338168065643798,0.061835734268904284,0.004752688529492069,0.08101216393442723,0.013879218353151965,0.0008262833904366986,0.012593500592511237,0.0019767486906577627,0.00010170423188426448,0.00013967298460764428,,,,,,,,
2958.2079154134103,0.018294813794193183,0.061663367361008616,0.004740933285471186,0.0806708406514972,0.01383934961260585,0.0008241632532718103,0.012544150922233122,0.001970978019429216,0.00010148422342848911,0.00013892677434849994,,,,,,,,
2962.1580426368164,0.018251562018959572,0.061491480925307464,0.004729207116732889,0.08033095544376274,0.013799595396987047,0.0008220485561068688,0.012494994636625073,0.001965224194371654,0.00010126469089903201,0.00013818455075687383,,,,,,,,
2966.113444508096,0.018208412497625965,0.06132007362248592,0.004717509951362695,0.07999250225227456,0.013759955377317,0.0008199392849835271,0.012446030977877876,0.001959487166306478,0.00010104563326636025,0.00013744629253378444,,,,,,,,
2970.074128070538,0.018165364988448365,0.0611491441169629,0.0047058417176240345,0.07965547504361228,0.013720429225562243,0.0008178354259792638,0.012397259191152093,0.001953766886198671,0.00010082704950316872,0.00013671197849404282,,,,,,,,
2974.040100376847,0.018122419250254148,0.06097869107687974,0.004694202343957729,0.07931986780977462,0.013681016614631525,0.0008157369652072706,0.01234867852456607,0.0019480633051563476,0.00010060893858437409,0.00013598158756564127,,,,,,,,
2978.0113684891353,0.01807957504244101,0.06080871317409086,0.004682591758981635,0.07898567456807454,0.013641717218373265,0.0008136438888163812,0.012300288229184683,0.0019423763744303663,0.00010039129948711101,0.0001352550987891525,,,,,,,,
2981.9879394789564,0.018036832124975317,0.06063920908415228,0.004671009891490119,0.07865288936103032,0.01360253071157266,0.0008115561829909596,0.012252087559007481,0.0019367060454138821,0.00010017413119072608,0.00013453249131712357,,,,,,,,
2985.9698204272936,0.017994190258391073,0.06047017748631251,0.00465945667045372,0.07832150625626169,0.013563456769949233,0.0008094738339508286,0.01220407577095748,0.001931052269641963,9.995743267677466e-05,0.0001338137444134828,,,,,,,,
2989.9570184245986,0.017951649203788247,0.060301617063501116,0.004647932025018609,0.07799151934638171,0.013524495070153882,0.0008073968279511597,0.012156252124869432,0.0019254149987911427,9.974120292901428e-05,0.00013309883745293938,,,,,,,,
2993.949540570779,0.017909208722831773,0.060133526502319484,0.004636435884506249,0.0776629227488938,0.013485645289766477,0.0008053251512824015,0.012108615883478679,0.0019197941846790408,9.952544093340183e-05,0.0001323877499203969,,,,,,,,
2997.9473939752343,0.017866868577749884,0.059965904493029604,0.004624968178412878,0.07733571060608462,0.013446907107292922,0.0008032587902701697,0.012061166312409508,0.0019141897792639185,9.93101456780871e-05,0.00013168046141035923,,,,,,,,
3001.950585756849,0.017824628531333063,0.05979874972954473,0.004613528836409149,0.07700987708492157,0.013408280202162734,0.0008011977312751749,0.01201390268016409,0.0019086017346442961,9.909531615340875e-05,0.0001309769516263497,,,,,,,,
3005.959123044013,0.01778248834693259,0.05963206090941885,0.004602117788339664,0.0766854163769479,0.01336976425472626,0.0007991419606931213,0.01196682425811108,0.0019030300030585309,9.888095135189033e-05,0.00013027720038032663,,,,,,,,
3009.973012974644,0.017740447788459103,0.059465836733836076,0.0045907349642225195,0.07636232269817862,0.013331358946252002,0.0007970914649546179,0.011919930320474304,0.0018974745368843982,9.86670502682334e-05,0.00012958118759210199,,,,,,,,
3013.9922626961798,0.017698506620381534,0.05930007590760152,0.004579380294248942,0.07604059028899891,0.013293063958924113,0.0007950462305250948,0.011873220144321786,0.0018919352886387108,9.845361189931561e-05,0.0001288888932887699,,,,,,,,
3018.0168793656126,0.017656664607725542,0.05913477713913014,0.004568053708782784,0.0757202134140597,0.01325487897583961,0.0007930062439047065,0.011826693009554336,0.0018864122109768832,9.824063524418375e-05,0.00012820029760412816,,,,,,,,
3022.0468701494806,0.017614921516072378,0.05896993914043767,0.00455675513836017,0.0754011863621771,0.013216803681005912,0.0007909714916282505,0.011780348198894732,0.0018809052566925563,9.802811930405011e-05,0.0001275153807781133,,,,,,,,
3026.0822422239034,0.01757327711155741,0.05880556062712961,0.0045454845136890095,0.07508350344622901,0.013178837759338041,0.0007889419602650678,0.01173418499787638,0.0018754143787171643,9.781606308228758e-05,0.0001268341231562286,,,,,,,,
3030.123002774571,0.017531731160869018,0.058641640318392224,0.004534241765648623,0.07476715900305526,0.01314098089665624,0.0007869176364189696,0.011688202694832573,0.0018699395301195632,9.760446558442495e-05,0.00012615650518898498,,,,,,,,
3034.1691589967804,0.017490283431247023,0.05847817693698145,0.004523026825289261,0.07445214739335518,0.013103232779683116,0.0007848985067281305,0.01164240058088526,0.0018644806641055975,9.73933258181421e-05,0.00012548250743133496,,,,,,,,
3038.2207180954238,0.017448933690481668,0.05831516920921414,0.004511839623831749,0.07413846300158852,0.013065593096041312,0.0007828845578650193,0.01159677794993437,0.0018590377340177331,9.718264279326629e-05,0.00012481211054211978,,,,,,,,
3042.2776872850277,0.017407681706912044,0.05815261586495699,0.004500680092666996,0.07382610023587388,0.01302806153425066,0.000780875776536292,0.01155133409864666,0.0018536106933346261,9.697241552176537e-05,0.0001241452952835097,,,,,,,,
3046.340073789739,0.01736652724942506,0.0579905156376177,0.004489548163355643,0.07351505352789053,0.012990637783725868,0.000778872149482723,0.011506068326445157,0.0018481994956707564,9.676264301774588e-05,0.00012348204252045578,,,,,,,,
3050.407884843364,0.017325470087453866,0.05782886726413409,0.00447844376762757,0.07320531733277762,0.012953321534773679,0.0007768736634790989,0.011460979935498064,0.001842804094776001,9.655332429744627e-05,0.0001228223332201376,,,,,,,,
3054.481127689359,0.017284509990976825,0.057667669484965156,0.004467366837381546,0.07289688612903662,0.012916112478590555,0.0007748803053341484,0.011416068230708273,0.0018374244445352652,9.634445837923313e-05,0.00012216614845141953,,,,,,,,
3058.5598095808514,0.017243646730516093,0.057506921044080776,0.0044563173046847735,0.07258975441843256,0.012879010307259981,0.000772892061890444,0.011371332519702512,0.0018320604989680764,9.613604428359726e-05,0.00012151346938430706,,,,,,,,
3062.6439377806646,0.017202880077136256,0.05734662068895174,0.004445295101772467,0.07228391672589494,0.0128420147137499,0.0007709089200243169,0.011326772112820583,0.0018267122122281804,9.592808103314701e-05,0.00012086427728940392,,,,,,,,
3066.7335195613073,0.01716220980244327,0.05718676717054069,0.004434300161047473,0.07197936759942213,0.012805125391910298,0.0007689308666457752,0.011282386323104973,0.0018213795386031763,9.572056765260642e-05,0.00012021855353737912,,,,,,,,
3070.828562205011,0.017121635678582908,0.05702735924329151,0.004423332415079797,0.07167610160998197,0.012768342036470497,0.0007669578886984112,0.011238174466289984,0.0018160624325140946,9.551350316880846e-05,0.00011957627959842733,,,,,,,,
3074.9290730037205,0.017081157478239763,0.056868395665120516,0.004412391796606266,0.07137411335141713,0.012731664343036837,0.000764989973159321,0.01119413586079147,0.0018107608485150388,9.53068866106915e-05,0.00011893743704174207,,,,,,,,
3079.0350592591276,0.017040774974635735,0.05670987519740589,0.0044014782385300355,0.07107339744034677,0.012695092008089923,0.0007630271070390131,0.011150269827696036,0.0018054747412927662,9.510071700929431e-05,0.00011830200753498242,,,,,,,,
3083.146528282664,0.01700048794152893,0.05655179660497885,0.004390591673920254,0.0707739485160723,0.012658624728982357,0.0007610692773813283,0.011106575690750856,0.0018002040656663306,9.48949933977525e-05,0.00011766997284375056,,,,,,,,
3087.2634873955353,0.016960296153212255,0.05639415865611328,0.00437973203601158,0.07047576124048024,0.012622262203935988,0.000759116471263348,0.01106305277635298,0.0017949487765866671,9.46897148112919e-05,0.00011704131483106543,,,,,,,,
3091.385943928711,0.016920199384512325,0.056236960122516916,0.004368899258203846,0.07017883029794862,0.012586004132039664,0.0007571686757953157,0.011019700413539205,0.0017897088291362357,9.448488028722686e-05,0.00011641601545684517,,,,,,,,
3095.513905222964,0.01688019741078797,0.05608019977932089,0.004358093274061577,0.06988315039525067,0.01254985021324648,0.0007552258781205447,0.010976517933975489,0.0017844841785286082,9.428048886495272e-05,0.00011579405677738662,,,,,,,,
3099.6473786288534,0.016840290007929245,0.05592387640507114,0.004347314017313646,0.06958871626146196,0.01251380014837157,0.0007532880654153412,0.010933504671946884,0.001779274780108115,9.407653958594416e-05,0.00011517542094485319,,,,,,,,
3103.7863715067692,0.016800476952355897,0.05576798878171788,0.004336561421852822,0.06929552264786498,0.012477853639089358,0.0007513552248889089,0.010890659964347025,0.0017740805893494346,9.387303149374857e-05,0.00011456009020675988,,,,,,,,
3107.93089122692,0.016760758021016356,0.05561253569460704,0.004325835421735395,0.06900356432785681,0.012442010387931322,0.0007494273437832782,0.010847983150668136,0.0017689015618572374,9.366996363398237e-05,0.0001139480469054662,,,,,,,,
3112.0809451693535,0.016721132991386382,0.055457515932470385,0.004315135951180763,0.06871283609685559,0.01240627009828342,0.0007475044093732116,0.010805473572990748,0.001763737653365796,9.34673350543271e-05,0.00011333927347766893,,,,,,,,
3116.236540723985,0.016681601641467706,0.05530292828741571,0.004304462944571,0.06842333277220677,0.012370632474383567,0.0007455864089661215,0.01076313057597345,0.0017585888197385962,9.326514480452381e-05,0.00011273375245389628,,,,,,,,
3120.397685290582,0.016642163749787046,0.055148771554918305,0.004293816336450512,0.06813504919309257,0.012335097221319393,0.0007436733299019907,0.010720953506843043,0.0017534550169679844,9.30633919363693e-05,0.00011213146645800953,,,,,,,,
3124.5643862788074,0.016602819095394572,0.05499504453381058,0.00428319606152557,0.06784798022043793,0.012299664045025551,0.0007417651595532833,0.010678941715384176,0.0017483362011747638,9.286207550371163e-05,0.00011153239820670156,,,,,,,,
3128.7366511082055,0.01656356745786295,0.054841746026273695,0.004272602054663972,0.06756212073682093,0.012264332652281537,0.0007398618853248664,0.01063709455392961,0.0017432323286078462,9.266119456244553e-05,0.00011093653050900356,,,,,,,,
3132.9144872082393,0.01652440861728584,0.05468887483782719,0.0042620342508945825,0.06727746564637954,0.012229102750709011,0.0007379634946539225,0.010595411377349961,0.0017381433556438515,9.246074817050784e-05,0.00011034384626578901,,,,,,,,
3137.0979020182817,0.01648534235427692,0.05453642977732073,0.004251492585406998,0.0669940098747228,0.01219397404876963,0.0007360699750098709,0.010553891543044019,0.001733069238786762,9.226073538787408e-05,0.00010975432846928575,,,,,,,,
3141.286902987651,0.016446368449968427,0.054384409656923864,0.004240976993551077,0.06671174836883839,0.012158946255762389,0.0007341813138942802,0.010512534410928592,0.0017280099346675228,9.206115527655192e-05,0.00010916796020258519,,,,,,,,
3145.4814975756003,0.01640748668601011,0.05423281329211763,0.004230487410836632,0.06643067609700443,0.01212401908182145,0.0007322974988407913,0.010471339343428872,0.001722965400043699,9.186200690057943e-05,0.00010858472463915953,,,,,,,,
3149.6816932513552,0.01636869684456786,0.05408163950168449,0.004220023772932935,0.06615078804869795,0.012089192237913516,0.0007304185174150289,0.010430305705468372,0.0017179355917990786,9.16632893260186e-05,0.00010800460504237612,,,,,,,,
3153.887497494103,0.01632999870832266,0.05393088710769999,0.004209586015668414,0.06587207923450746,0.01205446543583567,0.0007285443572145261,0.010389432864459376,0.0017129204669433312,9.146500162095191e-05,0.00010742758476502048,,,,,,,,
3158.098917793031,0.01629139206046915,0.05378055493552264,0.0041991740750301825,0.06559454468604202,0.012019838388212753,0.0007266750058686358,0.01034872019029294,0.0017079199826116132,9.126714285547786e-05,0.0001068536472488146,,,,,,,,
3162.3159616473167,0.016252876684714618,0.05363064181378564,0.004188787887163707,0.06531817945584446,0.011985310808495188,0.0007248104510384543,0.010308167055329408,0.0017029340960642257,9.106971210170625e-05,0.00010628277602394574,,,,,,,,
3166.538636566152,0.01621445236527772,0.053481146574387385,0.004178427388372395,0.06504297861730239,0.011950882410956534,0.0007229506804167405,0.010267772834388622,0.0016979627646862387,9.08727084337547e-05,0.0001057149547085915,,,,,,,,
3170.7669500687643,0.01617611888688713,0.05333206805248198,0.004168092515117171,0.06476893726455968,0.011916552910691021,0.0007210956817278256,0.010227536904740198,0.0016930059459871164,9.067613092774317e-05,0.00010515016700844944,,,,,,,,
3175.0009096844096,0.016137876034780608,0.05318340508647099,0.004157783204016152,0.06449605051243065,0.011882322023611409,0.0007192454427275446,0.010187458646094154,0.0016880635976003783,9.047997866179035e-05,0.00010458839671627148,,,,,,,,
3179.240522952411,0.01609972359470351,0.05303515651799354,0.00414749939184419,0.06422431349631118,0.011848189466446384,0.0007173999512031455,0.010147537440591084,0.0016831356772832097,9.028425071600917e-05,0.00010402962771139633,,,,,,,,
3183.4857974221454,0.016061661352907843,0.05288732119191799,0.004137241015532544,0.06395372137209371,0.011814154956738468,0.000715559194973216,0.010107772672792888,0.0016782221429161275,9.008894617250247e-05,0.00010347384395928983,,,,,,,,
3187.7367406530834,0.016023689096150835,0.05273989795633232,0.004127008012168448,0.06368426931607922,0.01178021821284144,0.0007137231618875965,0.010068163729673047,0.0016733229525025938,8.989406411535849e-05,0.00010292102951108112,,,,,,,,
3191.9933602147776,0.015985806611693965,0.052592885662535845,0.004116800318994765,0.06341595252489289,0.011746378953918231,0.0007118918398273061,0.010028710000607396,0.0016684380641686838,8.969960363064759e-05,0.00010237116850310918,,,,,,,,
3196.2556636868994,0.015948013687301543,0.05244628316502945,0.0041066178734095495,0.0631487662153968,0.011712636899938386,0.0007100652167044567,0.009989410877364479,0.0016635674361626996,8.950556380641581e-05,0.0001018242451564633,,,,,,,,
3200.5236586592314,0.015910310111239747,0.05230008932150752,0.004096460612965729,0.06288270562460642,0.011678991771675943,0.0007082432804621794,0.00995026575409643,0.0016587110268548428,8.931194373268325e-05,0.00010128024377653457,,,,,,,,
3204.797352731701,0.01587269567227524,0.05215430299284823,0.0040863284753706545,0.06261776600960384,0.011645443290706955,0.0007064260190745384,0.009911274027329343,0.0016538687947368295,8.911874250143777e-05,0.00010073914875256121,,,,,,,,
3209.076753514376,0.015835170159674117,0.05200892304310527,0.004076221398485774,0.062353942647454925,0.011611991179407307,0.0007046134205464566,0.009872435095954256,0.00164904069842156,8.892595920663146e-05,0.00010020094455718443,,,,,,,,
3213.3618686274854,0.015797733363200703,0.05186394833949886,0.004066139320326231,0.06209123083512424,0.011578635160950396,0.0007028054729136374,0.009833748361217701,0.0016442266966427551,8.873359294417711e-05,9.966561574600078e-05,,,,,,,,
3217.6527057014428,0.015760385073116286,0.05171937775240652,0.004056082179060454,0.06182962588939087,0.011545374959304727,0.000701002164242476,0.009795213226712472,0.001639426748254593,8.854164281194196e-05,9.913314695711851e-05,,,,,,,,
3221.949272376839,0.01572312508017807,0.05157521015535498,0.004046049913009835,0.06156912314676609,0.011512210299231829,0.0006992034826299963,0.009756829098368596,0.0016346408122313812,8.835010790974607e-05,9.860352291071872e-05,,,,,,,,
3226.251576304479,0.01568595317563788,0.05143144442501062,0.0040360424606483,0.06130971796340888,0.011479140906283759,0.0006974094162037552,0.009718595384443907,0.0016298688476671793,8.815898733935603e-05,9.807672840861478e-05,,,,,,,,
3230.559625145372,0.01564886915124115,0.051288079441171516,0.004026059760601976,0.06105140571504445,0.011446166506801048,0.000695619953121781,0.009680511495515243,0.0016251108137754757,8.79682802044817e-05,9.755274833381827e-05,,,,,,,,
3234.87342657077,0.015611872799225537,0.05114511408675784,0.004016101751648759,0.06079418179688055,0.011413286827910218,0.000693835081572479,0.009642576844469026,0.0016203666698888124,8.777798561077179e-05,9.703156765010258e-05,,,,,,,,
3239.192988262155,0.015574963912320001,0.05100254724780411,0.004006168372718006,0.06053804162352663,0.011380501597521745,0.0006920547897745693,0.009604790846492533,0.0016156363754584642,8.758810266580971e-05,9.65131714015744e-05,,,,,,,,
3243.5183179112787,0.01553814228374341,0.05086037781344957,0.0039962595628900924,0.06028298062891081,0.011347810544327586,0.0006902790659769935,0.009567152919064598,0.0016109198900540658,8.739863047910918e-05,9.599754471224202e-05,,,,,,,,
3247.849423220152,0.015501407707203608,0.05071860467593039,0.003986375261396104,0.06002899426619982,0.011315213397799138,0.0006885078984588531,0.009529662481946852,0.0016062171733632919,8.720956816211096e-05,9.548467278559051e-05,,,,,,,,
3252.1863119010827,0.01546475997689603,0.05057722673057023,0.003976515407617399,0.0597760780077166,0.01128270988818483,0.0006867412755293152,0.009492318957174607,0.001601528185191487,8.702091482817666e-05,9.497454090415454e-05,,,,,,,,
3256.5289916766637,0.015428198887502782,0.050436242875772475,0.003966679941085301,0.059524227344860896,0.01125029974650803,0.0006849791855275529,0.009455121769048096,0.0015968528854613485,8.683266959258721e-05,9.446713442909973e-05,,,,,,,,
3260.8774702798137,0.015391724234191254,0.05029565201301069,0.0039568688014806645,0.059273437788027634,0.011217982704564694,0.0006832216168226516,0.009418070344123444,0.0015921912342125562,8.664483157253659e-05,9.39624387997983e-05,,,,,,,,
3265.2317554537663,0.015355335812613185,0.05015545304682101,0.003947081928633562,0.05902370486652792,0.011185758494921245,0.0006814685578135442,0.009381164111203988,0.001587543191601456,8.645739988712853e-05,9.34604395334148e-05,,,,,,,,
3269.5918549520957,0.015319033418903413,0.05001564488479309,0.003937319262522883,0.058775024128509046,0.01115362685091235,0.0006797199969289329,0.009344402501331369,0.001582908717900707,8.627037365737301e-05,9.296112222448882e-05,,,,,,,,
3273.9577765387394,0.015282816849678686,0.04987622643756142,0.003927580743275962,0.05852739114087435,0.011121587506638594,0.0006779759226272031,0.009307784947776733,0.001578287773498935,8.608375200618026e-05,9.246447254452138e-05,,,,,,,,
3278.3295279879885,0.015246685902036653,0.04973719661879747,0.003917866311168242,0.058280801489205676,0.011089640196964482,0.000676236323396363,0.009271310886032119,0.0015736803189004146,8.589753405835904e-05,9.197047624156513e-05,,,,,,,,
3282.7071170845284,0.01521064037355458,0.04959855434520044,0.003908175906622859,0.05803525077768302,0.011057784657516024,0.0006745011877539506,0.009234979753801602,0.001569086314724706,8.571171894061066e-05,9.147911913981326e-05,,,,,,,,
3287.0905516234266,0.015174680062288394,0.04946029853648968,0.003898509470210339,0.05779073462900783,0.011026020624678765,0.0006727705042469748,0.00919879099099281,0.001564505721706345,8.552630578152573e-05,9.099038713919518e-05,,,,,,,,
3291.479839410172,0.015138804766771322,0.04932242811539532,0.003888866942648167,0.05754724868432331,0.010994347835595395,0.0006710442614518234,0.009162744039708052,0.0015599385006944807,8.534129371157991e-05,9.050426621496983e-05,,,,,,,,
3295.874988260665,0.01510301428601302,0.04918494200765086,0.0038792482648004898,0.05730478860313839,0.01096276602816376,0.0006693224479742036,0.009126838344235989,0.001555384612652568,8.515668186312985e-05,9.002074241732489e-05,,,,,,,,
3300.276006001253,0.015067308419498195,0.04904783914198389,0.0038696533776776867,0.057063350063248676,0.010931274941034538,0.0006676050524490507,0.009091073351042787,0.0015508440186580064,8.497246937040889e-05,8.953980187097425e-05,,,,,,,,
