Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4113.134655085738,0.036803771881414336,0.0033533782891489693,0.06255560355651908,0.010718106600057148,0.0006502634407573952,0.051178526559685744,0.015007195004578797,0.0016838184852891252,4.9152773841810915e-05,0.00011670242285967364,0.007082241677169834,,,,,,,
4118.62696855361,0.03672186364932787,0.003345321420091383,0.0623862655613577,0.010692380322425123,0.000648674820040344,0.05096089067870853,0.014965477691164679,0.001679889734089677,4.903020368646097e-05,0.00011640260931138706,0.007054591404517115,,,,,,,
4124.126615967432,0.03664013770721166,0.0033372839085692076,0.062217385964085034,0.01066671579463243,0.0006470900803899868,0.05074418029089932,0.01492387634440772,0.0016759701496063084,4.89079391790288e-05,0.00011610356599701256,0.007027049083218284,,,,,,,
4129.633607120298,0.036558593649372285,0.003329265708073797,0.062048963523818265,0.010641112868463233,0.0006455092123247157,0.05052839146061312,0.014882390641941416,0.0016720597104508805,4.878597955733346e-05,0.0001158052909377863,0.006999614291812971,,,,,,,
4135.147951818378,0.036477231071019287,0.0033212667722082377,0.06188099700303374,0.010615571396057425,0.0006439322063860887,0.05031352026894119,0.0148410202622954,0.0016681583952851576,4.866432406109461e-05,0.00011550778216002797,0.00697228661048626,,,,,,,
4140.66965988095,0.03639604956826284,0.0033132870546870694,0.06171348516755731,0.010590091229909764,0.0006423590531387675,0.05009956281363943,0.01479976488489282,0.0016642661828206867,4.85429719319275e-05,0.00011521103769512689,0.006945065621062183,,,,,,,
4146.198741140386,0.03631504873811225,0.0033053265093360754,0.06154642678655626,0.010564672222869128,0.0006407897431704674,0.04988651520905853,0.014758624190048116,0.001660383051818692,4.8421922413338924e-05,0.00011491505557953115,0.006917950906997507,,,,,,,
4151.735205442205,0.03623422817847343,0.0032973850900919408,0.06137982063252922,0.01053931422813751,0.0006392242670918959,0.049674373586072296,0.014717597858964251,0.0016565089810899466,4.830117475072172e-05,0.00011461983385473198,0.006890942053375161,,,,,,,
4157.279062645055,0.036153587488147475,0.003289462751002049,0.061213665481298266,0.01051401709926936,0.0006376626155367028,0.04946313409200855,0.014676685573730532,0.0016526439494946713,4.818072819135085e-05,0.00011432537056725313,0.006864038646898068,,,,,,,
4162.830322620765,0.036073126266828064,0.0032815594462241747,0.0610479601119987,0.010488780690170526,0.0006361047791614159,0.04925279289057785,0.014635887017319854,0.0016487879359423977,4.8060581984377917e-05,0.00011403166376863602,0.006837240275882653,,,,,,,
4168.38899525433,0.03599284411510003,0.0032736751300262478,0.06088270330707127,0.010463604855097631,0.000634550748645393,0.049043346161805196,0.01459520187358654,0.0016449409193918848,4.7940735380827276e-05,0.00011373871151542869,0.006810546530252689,,,,,,,
4173.955090443963,0.03591274063443687,0.0032658097567860507,0.0607178938522521,0.01043848944865701,0.0006330005146907591,0.04883479010195938,0.014554629827263592,0.0016411028788509679,4.782118763359058e-05,0.0001134465118691709,0.00678395700153289,,,,,,,
4179.528618101072,0.035832815427199294,0.003257963280991013,0.06055353053656493,0.01041343432580409,0.0006314540680223594,0.048627120923485014,0.014514170563960545,0.0016372737933764746,4.770193799742291e-05,0.00011315506289638367,0.006757471282842807,,,,,,,
4185.109588150323,0.03575306809663271,0.0032501356572378778,0.06038961215231102,0.010388439341842337,0.0006299113993876919,0.04842033485493271,0.014473823770160743,0.0016334536420740905,4.7582985728937324e-05,0.00011286436266855398,0.0067310889688904415,,,,,,,
4190.698010529614,0.03567349824686573,0.003242326840232501,0.060226137495061394,0.010363504352422634,0.0006283724995568658,0.04821442814089171,0.01443358913321917,0.0016296424040982604,4.746433008660104e-05,0.00011257440926212428,0.006704809655966189,,,,,,,
4196.293895190131,0.035594105482907805,0.003234536784789546,0.060063105363646944,0.010338629213542233,0.0006268373593225341,0.04800939704192041,0.014393466341359809,0.0016258400586520534,4.734597033073002e-05,0.00011228520075847775,0.006678632941936532,,,,,,,
4201.897252096333,0.035514889410647586,0.003226765445832249,0.05990051456015059,0.010313813781544102,0.0006253059694998457,0.04780523783447964,0.014353455083673385,0.001622046584987078,4.722790572348501e-05,0.00011199673524392734,0.006652558426238006,,,,,,,
4207.50809122599,0.03543584963685088,0.0032190127783921487,0.0597383638898979,0.010289057913116035,0.0006237783209263904,0.047601946810864514,0.014313555050114923,0.0016182619624033486,4.71101355288667e-05,0.00011170901080970214,0.006626585709871014,,,,,,,
4213.126422570203,0.03535698576915845,0.0032112787376088153,0.0595766521614481,0.010264361465289728,0.0006222544044621382,0.04739952027913661,0.014273765931501202,0.0016144861702491679,4.6992659012710796e-05,0.00011142202555193472,0.006600714395393666,,,,,,,
4218.7522561334,0.0352782974160845,0.003203563278729617,0.059415378186586175,0.010239724295440148,0.0006207342109893919,0.04719795456305805,0.01423408741950862,0.0016107191879210418,4.687547544268417e-05,0.00011113577757164923,0.006574944086915815,,,,,,,
4224.385601933383,0.035199784187014256,0.003195866357109424,0.05925454078031307,0.010215146261284494,0.0006192177314127262,0.04699724600202352,0.014194519206670513,0.0016069609948635311,4.6758584088279474e-05,0.00011085026497474767,0.0065492743900928746,,,,,,,
4230.026470001317,0.035121445692202546,0.0031881879282103925,0.05909413876083803,0.010190627220881578,0.0006177049566589404,0.046797390950994944,0.014155060986375067,0.0016032115705691705,4.6641984220811394e-05,0.00011056548587199888,0.0065237049121199195,,,,,,,
4235.674870381774,0.03504328154277134,0.003180527947601671,0.05893417094956886,0.010166167032630813,0.0006161958776769958,0.04659838578043409,0.014115712452862646,0.0015994708945783352,4.6525675113411314e-05,0.00011028143837902438,0.00649823526172553,,,,,,,
4241.330813132727,0.03496529135070828,0.0031728863709591703,0.058774636171104434,0.010141765555271593,0.0006146904854379688,0.04640022687623792,0.014076473301223717,0.001595738946479146,4.6409656041023564e-05,0.00010999812061628749,0.006472865049165935,,,,,,,
4246.994308325592,0.03488747472886432,0.0031652631540652816,0.058615533253224834,0.010117422647882268,0.0006131887709349907,0.04620291063967173,0.014037343227396205,0.0015920157059073363,4.629392628040013e-05,0.00010971553070907962,0.006447593886218929,,,,,,,
4252.665366045219,0.0348098312909523,0.0031576582528086514,0.05845686102688387,0.010093138169879542,0.0006116907251832015,0.04600643348730489,0.013998321928163384,0.001588301152546172,4.6178485110096926e-05,0.00010943366678750887,0.006422421386178066,,,,,,,
4258.343996389942,0.03473236065154451,0.0031500716231838847,0.058298618326199425,0.010068911981017458,0.0006101963392196871,0.045810791850944756,0.013959409101151331,0.0015845952661263053,4.606333181046851e-05,0.00010915252698648647,0.0063973471638465885,,,,,,,
4264.03020947156,0.034655062426071206,0.0031425032212913377,0.05814080398844602,0.010044743941386769,0.000608705604103433,0.04561598217757292,0.013920604444826745,0.0015808980264256944,4.594846566366435e-05,0.000108872109445716,0.0063723708355316955,,,,,,,
4269.724015415392,0.03457793623081833,0.0031349530033368245,0.05798341685404508,0.010020633911413978,0.0006072185109152657,0.04542200092927951,0.013881907658494452,0.0015772094132694718,4.5833885953623635e-05,0.00010859241230967934,0.006347492019038493,,,,,,,
4275.425424360266,0.034500981682926,0.0031274209256313885,0.05782645576655743,0.009996581751860651,0.0006057350507578043,0.04522884458320005,0.013843318442295215,0.0015735294065298486,4.571959196607144e-05,0.0001083134337276258,0.006322710333664315,,,,,,,
4281.134446458549,0.03442419840038634,0.0031199069445910412,0.05766991957267431,0.009972587323822554,0.0006042552147554034,0.04503650963145096,0.01380483649720338,0.0015698579861259982,4.560558298851399e-05,0.00010803517185355975,0.006298025400192821,,,,,,,
4286.851091876174,0.03434758600204149,0.0031124110167365005,0.05751380712220873,0.009948650488728833,0.0006027789940540991,0.04484499258106545,0.013766461525024414,0.0015661951320239424,4.549185831023395e-05,0.00010775762484622692,0.006273436840888141,,,,,,,
4292.575370792635,0.03427114410758214,0.003104933098692963,0.057358117268087615,0.009924771108341288,0.000601306379821563,0.04465428995393109,0.013728193228392856,0.0015625408242364556,4.5378417222286645e-05,0.00010748079086910437,0.006248944279489207,,,,,,,
4298.307293401034,0.03419487233754511,0.003097473147189813,0.05720284886634258,0.009900949044753457,0.0005998373632470379,0.0444643982867255,0.013690031310769728,0.001558895042822934,4.5265259017494886e-05,0.00010720466809038633,0.006224547341203883,,,,,,,
4304.046869908068,0.034118770313311966,0.003090031119060434,0.05704800077610243,0.009877184160389962,0.0005983719355412981,0.04427531413085463,0.013651975476440514,0.0015552577678893177,4.515238299044531e-05,0.00010692925468297395,0.006200245652703355,,,,,,,
4309.794110534081,0.03404283765710665,0.003082606971241884,0.05689357185958388,0.00985347631800559,0.0005969100879365856,0.044087034052388875,0.013614025430512598,0.001551628979587947,4.5039788437483263e-05,0.00010665454882446125,0.006176038842116269,,,,,,,
4315.549025513043,0.03396707399199416,0.0030752006607747133,0.05673956098208404,0.009829825380684604,0.0005954518116865655,0.04389955463200198,0.013576180878913229,0.001548008658117484,4.4927474656709105e-05,0.00010638054869712527,0.006151926539023204,,,,,,,
4321.3116250926105,0.033891478941878085,0.0030678121448026686,0.05658596701197118,0.009806231211839829,0.0005939970980662674,0.043712872464907786,0.013538441528387032,0.0015443967837227841,4.4815440947973146e-05,0.00010610725248791174,0.006127908374450826,,,,,,,
4327.081919534107,0.03381605213149926,0.0030604413805724808,0.056432788820677454,0.009782693675212008,0.0005925459383720406,0.0435269841607994,0.013500807086493913,0.001540793336694803,4.470368661287199e-05,0.00010583465838842511,0.006103983980866427,,,,,,,
4332.859919112573,0.033740793186433464,0.0030530883254335753,0.056280025282689494,0.009759212634868892,0.0005910983239214938,0.04334188634378669,0.013463277261606624,0.0015371982973704753,4.459221095474344e-05,0.00010556276459491484,0.006080152992172129,,,,,,,
4338.645634116758,0.03366570173308998,0.0030457529368378773,0.05612767527554108,0.00973578795520453,0.0005896542460534486,0.04315757565233582,0.013425851762908649,0.0015336116461326197,4.448101327866284e-05,0.00010529156930826492,0.006056415043699426,,,,,,,
4344.439074849149,0.03359077739870946,0.0030384351723395306,0.05597573767980446,0.009712419500938476,0.0005882136961278883,0.042974048739207855,0.013388530300391912,0.001530033363409827,4.437009289143841e-05,0.0001050210707339813,0.006032769772203518,,,,,,,
4350.240251626004,0.03351601981136199,0.0030311349895946406,0.05582421137908193,0.009689107137114933,0.0005867766655259002,0.04279130227139746,0.0133513125848544,0.0015264634296763432,4.425944910160669e-05,0.0001047512670821797,0.0060092168158577385,,,,,,,
4356.049174777338,0.0334414285999457,0.0030238523463610827,0.05567309525999825,0.0096658507291021,0.0005853431456496315,0.04260933293007348,0.013314198327898166,0.0015229018254519886,4.4149081219428854e-05,0.00010448215656757464,0.005985755814248123,,,,,,,
4361.865854646979,0.03336700339418432,0.0030165872004981895,0.05552238821219164,0.00964265014259128,0.0005839131279222308,0.04242813741051742,0.013277187241926825,0.0015193485313020187,4.4038988556885684e-05,0.00010421373740946642,0.005962386408367748,,,,,,,
4367.690301592547,0.03329274382462589,0.0030093395099665666,0.05537208912830652,0.009619505243596204,0.0005824866037878046,0.04224771242206465,0.013240279040143587,0.0015158035278370475,4.392917042767402e-05,0.00010394600783173085,0.005939108240611396,,,,,,,
4373.522525985514,0.033218649522640434,0.003002109232827809,0.05522219690398452,0.009596415898452131,0.0005810635647113579,0.04206805468804347,0.013203473436548782,0.0015122667957129209,4.381962614720172e-05,0.00010367896606280585,0.005915920954769907,,,,,,,
4379.36253821118,0.03314472012041867,0.0029948963272442867,0.05507271043785717,0.009573381973815222,0.0005796440021787498,0.04188916094571675,0.013166770145937876,0.0015087383156306257,4.3710355032584176e-05,0.00010341261033568129,0.005892824196024915,,,,,,,
4385.210348668732,0.03307095525096959,0.0029877007514788677,0.054923628631536964,0.00955040333666165,0.0005782279076966368,0.04171102794622148,0.013130168883899063,0.0015052180683361722,4.360135640263927e-05,0.00010314693888788603,0.005869817610943245,,,,,,,
4391.065967771225,0.0329973545481192,0.0029805224638947297,0.054774950389610146,0.009527479854286931,0.0005768152727924298,0.041533652454510996,0.013093669366811233,0.001501706034620502,4.349262957788388e-05,0.00010288194996147737,0.005846900847471658,,,,,,,
4396.929405945635,0.03292391764650822,0.002973361422955054,0.0546266746196279,0.009504611394305033,0.0005754060890142322,0.0413570312492951,0.01305727131184161,0.0014982021953193637,4.338417388052894e-05,0.00010261764180302801,0.0058240735549313265,,,,,,,
4402.800673632847,0.032850644181590664,0.002966217587222845,0.054478800232099,0.009481797824647767,0.0005740003479308019,0.04118116112298253,0.013020974436943725,0.0014947065313132381,4.3275988634475915e-05,0.00010235401266361623,0.0058013353840125825,,,,,,,
4408.679781287703,0.03277753378963173,0.0029590909153606472,0.05433132614048109,0.009459039013563854,0.0005725980411314904,0.041006038881621784,0.012984778460855065,0.0014912190235271989,4.3168073165311846e-05,0.00010209106079881242,0.005778685986769471,,,,,,,
4414.566739378992,0.032704586107706206,0.0029519813661303324,0.05418425126117338,0.009436334829618342,0.0005711991602261981,0.040831661344843985,0.01294868310309503,0.0014877396529308373,4.3060426800305815e-05,0.0001018287844686691,0.005756125016614525,,,,,,,
4420.461558389483,0.03263180077369661,0.002944888898392852,0.054037574513508435,0.009413685141691724,0.0005698036968453248,0.040658025345804726,0.012912688083962735,0.0014842684005381454,4.295304886840447e-05,0.00010156718193770904,0.005733652128313417,,,,,,,
4426.364248815957,0.0325591774262912,0.0029378134711079895,0.05389129481974383,0.009391089818979171,0.0005684116426397142,0.040485127731126114,0.012876793124534703,0.0014808052474074096,4.2845938700227555e-05,0.00010130625147491263,0.005711266977979606,,,,,,,
4432.274821169191,0.03248671570498258,0.002930755043334147,0.05374541110505501,0.009368548730989884,0.0005670229892806098,0.040312965360840544,0.01284099794666295,0.0014773501746411179,4.273909562806438e-05,0.00010104599135370822,0.005688969223069227,,,,,,,
4438.193285974016,0.03241441525006545,0.0029237135742280727,0.053599922297526525,0.009346061747546229,0.0005656377284596002,0.040141535108332474,0.012805302272972567,0.0014739031633858445,4.263251898586893e-05,0.00010078639985195902,0.00566675852237569,,,,,,,
4444.119653769302,0.03234227570263525,0.002916689023044666,0.05345482732814512,0.009323628738783082,0.0005642558518885752,0.03997083386028282,0.012769705826859804,0.0014704641948321611,4.2526208109256464e-05,0.00010052747525195324,0.005644634536024602,,,,,,,
4450.053935108005,0.03227029670458598,0.002909681349136706,0.05331012513079082,0.00930124957514696,0.0005628773512996696,0.03980085851661132,0.012734208332489734,0.001467033250214514,4.2420162335498604e-05,0.00010026921584039109,0.005622596925468436,,,,,,,
4455.9961405571585,0.032198477898608836,0.002902690511954643,0.053165814642230136,0.009278924127395415,0.000561502218445219,0.03963160599042125,0.012698809514794277,0.0014636103108111504,4.231438100351996e-05,0.00010001161990837546,0.005600645353481462,,,,,,,
4461.94628069792,0.03212681892819,0.0028957164710463413,0.05302189480210725,0.009256652266596156,0.0005601304450977062,0.039463073207942345,0.01266350909946992,0.0014601953579439836,4.220886345389328e-05,9.97546857513984e-05,0.0055787794841544855,,,,,,,
4467.904366125563,0.03205531943760928,0.00288875918605687,0.052878364552937256,0.009234433864126423,0.0005587620230497182,0.03929525710847605,0.01262830681297574,0.001456788372978519,4.210360902883604e-05,9.949841166933134e-05,0.0055569989828898195,,,,,,,
4473.870407449523,0.031983979071937965,0.002881818616728235,0.052735222840097365,0.009212268791672112,0.0005573969441138873,0.03912815464433881,0.01259320238253113,0.0014533893373237339,4.199861707220567e-05,9.924279596641356e-05,0.005535303516396043,,,,,,,
4479.844415293386,0.03191279747703747,0.0028748947228991865,0.052592468611820084,0.009190156921227183,0.0005560352001228535,0.03896176278080786,0.012558195536113849,0.0014499982324319895,4.189388692949612e-05,9.898783695124085e-05,0.005513692752683011,,,,,,,
4485.826400294942,0.03184177429955714,0.0028679874645049534,0.05245010081918461,0.00916809812509276,0.0005546767829292054,0.038796078496065034,0.012523286002457727,0.001446615039798912,4.178941794783313e-05,9.873353293675373e-05,0.005492166361056674,,,,,,,
4491.816373106172,0.031770909186932844,0.0028610968015770322,0.05230811841610996,0.009146092275876563,0.0005533216844054399,0.03863109878114275,0.012488473511050755,0.0014432397409633157,4.168520947597072e-05,9.847988224022744e-05,0.005470724012114112,,,,,,,
4497.814344393282,0.031700201787385154,0.002854222694242949,0.05216652035934683,0.009124139246492058,0.0005519698964439082,0.03846682063986905,0.012453757792132899,0.0014398723175070842,4.1581260864286905e-05,9.822688318326021e-05,0.005449365377738453,,,,,,,
4503.820324836731,0.03162965174991734,0.0028473651027260192,0.05202530560846966,0.009102238910157703,0.0005506214109567665,0.03830324108881274,0.012419138576693918,0.0014365127510550673,4.147757146477947e-05,9.797453409176159e-05,0.005428090131093799,,,,,,,
4509.8343251312235,0.031559258724314046,0.00284052398734514,0.051884473125869815,0.009080391140396335,0.0005492762198759353,0.03814035715723013,0.012384615596471476,0.001433161023275004,4.137414063106209e-05,9.772283329594266e-05,0.00540689794662033,,,,,,,
4515.856355985765,0.03148902236113912,0.0028336993085145245,0.05174402187674698,0.009058595811034322,0.000547934315153039,0.03797816588701007,0.012350188583948875,0.0014298171158773907,4.1270967718360546e-05,9.747177913030356e-05,0.005385788500029213,,,,,,,
4521.886428123638,0.03141894231173433,0.0028268910267435264,0.0516039508291025,0.009036852796200924,0.0005465956887593708,0.03781666433262124,0.01231585727235314,0.001426481010615409,4.116805208350816e-05,9.722136993362389e-05,0.005364761468297758,,,,,,,
4527.924552282467,0.03134901822821717,0.0028200991026363486,0.051464258953730864,0.009015161970327467,0.000545260332685834,0.037655849561057664,0.012281621395652802,0.001423152689284808,4.1065393084942384e-05,9.697160404895024e-05,0.005343816529664347,,,,,,,
4533.970739214193,0.03127924976347955,0.0028133234968918705,0.051324945224213145,0.00899352320814674,0.0005439282389429011,0.03749571865178639,0.012247480688555988,0.001419832133723819,4.09629900827003e-05,9.672247982358676e-05,0.0053229533636236235,,,,,,,
4540.0249996851335,0.031209636571185705,0.0028065641703033813,0.05118600861690842,0.008971936384692127,0.0005425993995605607,0.03733626869669351,0.012213434886508215,0.0014165193258130365,4.0860842438414796e-05,9.647399560908248e-05,0.005302171650921491,,,,,,,
4546.0873444759645,0.031140178305770854,0.002799821083758384,0.051047448110947205,0.00895040137529707,0.0005412738065882764,0.03717749680003231,0.012179483725690492,0.001413214247475349,4.075894951531092e-05,9.622614976122272e-05,0.005281471073550333,,,,,,,
4552.157784381775,0.03107087462243907,0.00279309419823833,0.05090926268822308,0.008928918055594136,0.0005399514520949313,0.037019400078369694,0.0121456269430171,0.0014099168806758064,4.065731067820125e-05,9.597894064001553e-05,0.005260851314744024,,,,,,,
4558.236330212051,0.031001725177161987,0.00278638347481845,0.050771451333386126,0.008907486301514493,0.0005386323281687872,0.036861975660534826,0.012111864276133767,0.0014066272074215503,4.0555925293482656e-05,9.573236660968308e-05,0.005240312058973218,,,,,,,
4564.322992790732,0.030932729626676675,0.0027796888746674632,0.05063401303383447,0.008886105989287024,0.0005373164269174321,0.036705220687566,0.012078195463415398,0.0014033452097616972,4.045479272913166e-05,9.548642603864922e-05,0.00521985299194037,,,,,,,
4570.417782956195,0.03086388762848434,0.0027730103590474027,0.0504969467797077,0.008864776995437777,0.0005360037404677386,0.03654913231265955,0.012044620243964268,0.0014000708697872511,4.0353912354701084e-05,9.524111729952992e-05,0.005199473800575066,,,,,,,
4576.52071156129,0.03079519884084839,0.002766347889313383,0.050360251563879084,0.008843499196789142,0.0005346942609658122,0.03639370770111779,0.012011138357607871,0.001396804169631002,4.0253283541315856e-05,9.499643876912198e-05,0.00517917417302917,,,,,,,
4582.631789473374,0.030726662922792632,0.002759701426913341,0.05022392638194792,0.008822272470459122,0.0005333879805769439,0.03623894403029719,0.011977749544896893,0.001393545091467424,4.015290566166888e-05,9.475238882839172e-05,0.0051589537986720104,,,,,,,
4588.751027574295,0.030658279534099976,0.002753070933387862,0.05008797023223277,0.008801096693860744,0.00053208489148557,0.03608483848955796,0.011944453547103306,0.0013902936175125902,4.005277809001766e-05,9.450896586246555e-05,0.005138812368085719,,,,,,,
4594.878436760453,0.03059004833531025,0.002746456370369921,0.04995238211576337,0.008779971744701194,0.0005307849858952142,0.03593138828021199,0.011911250106218236,0.0013870497300240558,3.995290020217975e-05,9.426616826061788e-05,0.0051187495730603974,,,,,,,
4601.014027942777,0.03052196898771898,0.0027398576995846875,0.049817161036274024,0.00875889750098129,0.0005294882560284532,0.03577859061547306,0.011878138964950095,0.0013838134113007888,3.985327137552956e-05,9.40239944162618e-05,0.005098765106589511,,,,,,,
4607.157812046784,0.030454041153375272,0.0027332748828492685,0.049682306000195624,0.008737873840994581,0.0005281946941268598,0.03562644272040525,0.011845119866722448,0.0013805846436830433,3.9753890988993757e-05,9.378244272693709e-05,0.00507885866286507,,,,,,,
4613.309800012563,0.030386264495080608,0.00272670788207254,0.049547816016648975,0.008716900643326829,0.0005269042924509656,0.035474941831873476,0.011812192555672176,0.0013773634095522883,3.9654758423048095e-05,9.35415115943009e-05,0.005059029937273073,,,,,,,
4619.470002794828,0.030318638676386674,0.0027201566592548665,0.04941369009743678,0.008695977786855137,0.0005256170432802041,0.03532408519849233,0.011779356776647315,0.0013741496913310942,3.955587305971287e-05,9.330119942411639e-05,0.0050392786263887095,,,,,,,
4625.638431362906,0.030251163361594138,0.0027136211764879317,0.04927992725703727,0.008675105150747434,0.0005243329389128764,0.03517387008057716,0.011746612275205294,0.0013709434714830496,3.945723428254975e-05,9.306150462624253e-05,0.005019604427971868,,,,,,,
4631.815096700785,0.030183838215750596,0.0027071013959544853,0.04914652651259602,0.008654282614461582,0.000523051971666095,0.03502429375009325,0.011713958797610727,0.0013677447325126538,3.935884147665725e-05,9.282242561462293e-05,0.0050000070409623645,,,,,,,
4638.000009807106,0.03011666290464926,0.0027005972799281517,0.0490134868839196,0.008633510057744851,0.0005217741338757444,0.03487535349060732,0.011681396090833684,0.0013645534569652347,3.926069402866757e-05,9.258396080727656e-05,0.004980486165475471,,,,,,,
4644.193181695212,0.030049637094827,0.0026941087907731737,0.048880807393467555,0.008612787360633084,0.0005204994178964305,0.034727046597237216,0.011648923902547499,0.0013613696274268343,3.916279132674212e-05,9.234610862628581e-05,0.004961041502797199,,,,,,,
4650.39462339314,0.02998276045356291,0.002687635890944244,0.04874848706634599,0.00859211440345011,0.0005192278161014402,0.03457937037660357,0.011616541981127014,0.0013581932265241386,3.906513276056824e-05,9.210886749778741e-05,0.004941672755379825,,,,,,,
4656.604345943652,0.02991603264887658,0.0026811785429862534,0.04861652493029999,0.008571491066807041,0.0005179593208826912,0.03443232214678061,0.011584250075646532,0.0013550242369243656,3.8967717721355216e-05,9.187223585196138e-05,0.004922379626837314,,,,,,,
4662.822360404271,0.029849453349526284,0.002674736709534069,0.048484920015706236,0.008550917231601472,0.0005166939246506868,0.034285899237247,0.01155204793587783,0.0013518626413351676,3.887054560183019e-05,9.163621212302012e-05,0.004903161821940724,,,,,,,
4669.048677847265,0.02978302222500772,0.002668310353312352,0.04835367135556658,0.008530392779016956,0.0005154316198344749,0.03414009898883829,0.011519935312288345,0.0013487084225045536,3.877361579623495e-05,9.140079474919935e-05,0.004884019046613802,,,,,,,
4675.2833093597055,0.029716738945551904,0.002661899437135307,0.04822277798550019,0.008509917590522161,0.0005141723988815963,0.033994918753697555,0.011487911956039105,0.0013455615632207792,3.867692770032154e-05,9.11659821727463e-05,0.004864951007928342,,,,,,,
4681.526266043451,0.02965060318212396,0.0026555039239064956,0.048092238943737146,0.008489491547870348,0.0005129162542580453,0.03385035589522834,0.011455977618982935,0.0013424220463122644,3.858048071134908e-05,9.093177283991088e-05,0.0048459574140998565,,,,,,,
4687.777559015202,0.029584614606421106,0.002649123776618586,0.04796205327111067,0.008469114533098517,0.0005116631784482194,0.03370640778804584,0.011424132053662377,0.001339289854647489,3.848427422807942e-05,9.069816520093387e-05,0.004827037974482968,,,,,,,
4694.037199406487,0.029518772890871427,0.0026427589583531913,0.04783222001105082,0.00844878642852688,0.0005104131639548811,0.033563071817930064,0.011392375013307967,0.0013361649711349118,3.838830765077401e-05,9.046515771003804e-05,0.004808192399567086,,,,,,,
4700.305198363714,0.02945307770863181,0.0026364094322805943,0.04770273820957676,0.008428507116758046,0.0005091662032991035,0.0334203453817775,0.011360706251836102,0.001333047378722859,3.829258038118952e-05,9.023274882541715e-05,0.004789420400971868,,,,,,,
4706.581567048158,0.029387528733586743,0.0026300751616595876,0.0475736069152904,0.008408276480676468,0.0005079222890202366,0.0332782258875548,0.011329125523847362,0.0013299370603994578,3.8197091822574745e-05,9.000093700922607e-05,0.004770721691442897,,,,,,,
4712.866316636016,0.02932212564034629,0.002623756109837225,0.047444825179368724,0.008388094403447666,0.000506681413675853,0.03313671075425067,0.011297632584624379,0.001326833999192513,3.810184137966626e-05,8.976972072756995e-05,0.004752095984847207,,,,,,,
4719.159458318395,0.029256868104244875,0.0026174522402486306,0.047316392055557446,0.008367960768517615,0.0005054435698417089,0.03299579741182992,0.011266227190130146,0.001323738178169439,3.8006828458685275e-05,8.953909845049511e-05,0.004733542996168977,,,,,,,
4725.461003301346,0.029191755801339432,0.0026111635164167814,0.047188306600163855,0.008347875459612063,0.0005042087501116998,0.03285548330118636,0.011234909097006014,0.001320649580437157,3.791205246733365e-05,8.930906865197838e-05,0.004715062441505145,,,,,,,
4731.7709628058965,0.0291267884084077,0.002604889901952285,0.04706056787204946,0.008327838360735786,0.0005029769470978111,0.03271576587409606,0.01120367806256978,0.0013175681891419992,3.781751281479003e-05,8.907962980991649e-05,0.004696654038060995,,,,,,,
4738.08934806804,0.029061965602946993,0.002598631360553192,0.04693317493262384,0.008307849356172072,0.0005017481534300821,0.03257664259317179,0.011172533844813926,0.0013144939874696275,3.772320891170665e-05,8.885078040611722e-05,0.004678317504145963,,,,,,,
4744.41617033879,0.028997287063172138,0.0025923878560047526,0.04680612684583693,0.008287908330481866,0.0005005223617565514,0.03243811093181608,0.011141476202403596,0.0013114269586449294,3.7629140170205096e-05,8.862251892628795e-05,0.004660052559169189,,,,,,,
4750.751440884169,0.02893275246801431,0.0025861593521792543,0.04667942267817301,0.008268015168503274,0.0004992995647432244,0.03230016837417623,0.011110504894674883,0.0013083670859319403,3.753530600387319e-05,8.839484386002703e-05,0.004641858923635345,,,,,,,
4757.095170985258,0.028868361497119036,0.0025799458130357582,0.04655306149864292,0.008248169755350743,0.0004980797550740199,0.03216281241509769,0.011079619681632789,0.0013053143526337335,3.74417058277608e-05,8.816775370081243e-05,0.004623736319140248,,,,,,,
4763.447371938184,0.028804113830845024,0.0025737472026199377,0.046427042378778115,0.008228371976414574,0.0004968629254507327,0.03202604056007951,0.011048820323949564,0.001302268742092355,3.7348339058376734e-05,8.794124694599291e-05,0.004605684468366695,,,,,,,
4769.808055054178,0.02874000915026214,0.0025675634850638378,0.04630136439262299,0.008208621717360063,0.0004956490685929844,0.03188985032522813,0.01101810658296264,0.0012992302376887033,3.7255205113684536e-05,8.77153220967775e-05,0.004587703095080134,,,,,,,
4776.177231659555,0.02867604713715023,0.0025613946245856933,0.04617602661672895,0.008188918864127016,0.0004944381772381871,0.031754239237213155,0.010987478220672994,0.0012961988228424631,3.716230341309945e-05,8.748997765822581e-05,0.0045697919241245305,,,,,,,
4782.554913095773,0.02861222747399716,0.0025552405854896883,0.04605102813014675,0.008169263302928947,0.0004932302441414916,0.03161920483322151,0.010956934999743088,0.0012931744810119996,3.70696333774842e-05,8.72652121392375e-05,0.004551950681418056,,,,,,,
4788.941110719416,0.028548549843997656,0.0025491013321657977,0.04592636801442051,0.008149654920252549,0.0004920252620757511,0.03148474466091366,0.010926476683495251,0.0012901571956942788,3.6977194429145976e-05,8.704102405254366e-05,0.0045341790939489824,,,,,,,
