Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2102.1740961340074,0.013171747346203149,0.48490638235663186,0.044089235950024425,0.002267502480714917,0.0667399137348309,0.005454129078406275,0.00017667061741880795,0.014491350345792135,,,,,,,,,,
2104.98115208238,0.013139280130122456,0.4829938287335275,0.04397012370572402,0.002261920824315635,0.0664968711080609,0.0054394129289178,0.00017628844030582975,0.014416100602049583,,,,,,,,,,
2107.7919563231076,0.01310689294291665,0.481088818548693,0.043851333257128186,0.0022563529076535466,0.06625471355463208,0.005424736486053923,0.000175907089925377,0.014341241610293489,,,,,,,,,,
2110.6065138613294,0.013074585587321429,0.47919132204951603,0.04373286373486787,0.002250798696907073,0.06601343785142708,0.005410099642679525,0.00017552656448904648,0.014266771341452184,,,,,,,,,,
2113.424829708863,0.01304235786655882,0.477301309600738,0.04361471427192305,0.0022452581583379066,0.06577304078706651,0.005395502291948602,0.0001751468622123041,0.014192687776990601,,,,,,,,,,
2116.246908884217,0.013010209584335885,0.4754187516839869,0.04349688400361597,0.002239731258290783,0.06553351916186573,0.005380944327303426,0.0001747679813144763,0.014118988908855379,,,,,,,,,,
2119.0727564126087,0.012978140544843452,0.4735436188973117,0.0433793720676047,0.0022342179631932757,0.06529486978779156,0.005366425642473749,0.00017438992001874053,0.014045672739420286,,,,,,,,,,
2121.902377325956,0.012946150552755109,0.4716758819547338,0.04326217760387737,0.002228718239555617,0.06505708948842123,0.005351946131476096,0.00017401267655211904,0.013972737281432467,,,,,,,,,,
2124.735776662906,0.012914239413225802,0.46981551168577745,0.04314529975474518,0.0022232320539704573,0.06482017509889863,0.005337505688612928,0.00017363624914546857,0.013900180557958094,,,,,,,,,,
2127.572959468824,0.012882406931890855,0.46796247903502614,0.04302873766483683,0.0022177593731127036,0.06458412346589369,0.0053231042084719215,0.0001732606360334738,0.013828000602329285,,,,,,,,,,
2130.4139307958217,0.01285065291486458,0.466116755061657,0.04291249048109153,0.002212300163739271,0.06434893144755881,0.005308741585925135,0.00017288583545463671,0.01375619545809031,,,,,,,,,,
2133.2586957027484,0.01281897716873931,0.4642783109390006,0.042796557352753534,0.002206854392688928,0.06411459591348868,0.0052944177161283225,0.00017251184565127183,0.013684763178945005,,,,,,,,,,
2136.107259255217,0.012787379500584,0.4624471179540791,0.04268093743136511,0.002201422026882055,0.06388111374467703,0.005280132494520078,0.00017213866486949386,0.013613701828703603,,,,,,,,,,
2138.959626525595,0.012755859717943262,0.4606231475071691,0.04256562987076112,0.002196003033320477,0.06364848183347654,0.005265885816821178,0.00017176629135921327,0.013543009481230677,,,,,,,,,,
2141.815802593034,0.012724417628836021,0.4588063711113438,0.04245063382706207,0.002190597379087232,0.06341669708355624,0.005251677579033702,0.00017139472337412466,0.01347268422039247,,,,,,,,,,
2144.675792543457,0.012693053041754474,0.4569967603920394,0.04233594845866867,0.0021852050313463964,0.06318575640986146,0.005237507677440384,0.00017102395917170223,0.013402724140005446,,,,,,,,,,
2147.5396014695884,0.012661765765662808,0.4551942870866006,0.04222157292625497,0.0021798259573428645,0.06295565673857152,0.005223376008603752,0.0001706539970131878,0.01333312734378415,,,,,,,,,,
2150.4072344709452,0.012630555609996156,0.453398923043849,0.04210750639276276,0.0021744601244021713,0.06272639500706004,0.005209282469365479,0.0001702848351635856,0.01326389194529018,,,,,,,,,,
2153.2786966538547,0.012599422384659359,0.45161064022363917,0.041993748023395304,0.002169107499930283,0.062497968163853605,0.005195226956845556,0.00016991647189165291,0.013195016067880934,,,,,,,,,,
2156.153993131469,0.012568365900025786,0.44982941069641685,0.04188029698561089,0.002163768051413387,0.06227037316859063,0.005181209368441536,0.0001695489054698916,0.013126497844658535,,,,,,,,,,
2159.0331290237596,0.012537385966936298,0.4480552066427921,0.04176715244911735,0.002158441746417718,0.062043606991982095,0.005167229601827849,0.00016918213417454128,0.013058335418419642,,,,,,,,,,
2161.916109457543,0.01250648239669792,0.4462880003530939,0.04165431358586531,0.0021531285525893387,0.06181766661576988,0.005153287554954988,0.00016881615628556928,0.012990526941604665,,,,,,,,,,
2164.8029395664726,0.01247565500108289,0.44452776422694845,0.041541779570042826,0.0021478284376539683,0.061592549032688015,0.005139383126048821,0.0001684509700866649,0.012923070576248096,,,,,,,,,,
2167.6936244910657,0.012444903592327309,0.4427744707728371,0.04142954957806862,0.0021425413694167545,0.06136825124642112,0.005125516213609781,0.00016808657386522933,0.012855964493928304,,,,,,,,,,
2170.5881693786955,0.012414227983130204,0.44102809260767767,0.04131762278858674,0.002137267315762116,0.0611447702715661,0.005111686716412202,0.00016772296591236943,0.012789206875718377,,,,,,,,,,
2173.4865793836175,0.012383627986652176,0.4392886024563865,0.04120599838245994,0.002132006244653502,0.06092210313359086,0.0050978945335035135,0.00016736014452288744,0.012722795912136379,,,,,,,,,,
2176.3888596669594,0.012353103416514478,0.43755597315146255,0.041094675542764254,0.002126758124133247,0.06070024686879613,0.00508413956420356,0.00016699810799527563,0.012656729803096763,,,,,,,,,,
2179.2950153967518,0.012322654086797663,0.4358301776325529,0.040983653454782415,0.002121522922322332,0.06047919852427483,0.005070421708103801,0.00016663685463170607,0.012591006757861142,,,,,,,,,,
2182.2050517479174,0.01229227981204064,0.43411118894603923,0.04087293130599849,0.0021163006074202263,0.06025895515787362,0.0050567408650666395,0.00016627638273802414,0.012525624994990093,,,,,,,,,,
2185.1189739022902,0.012261980407239454,0.4323989802446127,0.040762508286091584,0.0021110911477046734,0.060039513838153556,0.005043096935224684,0.00016591669062374022,0.012460582742294756,,,,,,,,,,
2188.03678704863,0.012231755687846107,0.4306935247868513,0.040652383586929776,0.0021058945115314956,0.059820871644350355,0.005029489818979954,0.00016555777660202055,0.01239587823678863,,,,,,,,,,
2190.958496382616,0.012201605469767587,0.4289947959368107,0.04054255640256475,0.0021007106673344273,0.05960302566633682,0.005015919417003247,0.0001651996389896816,0.01233150972464011,,,,,,,,,,
2193.884107106875,0.012171529569364554,0.4273027671635981,0.04043302592922521,0.0020955395836248867,0.0593859730045827,0.005002385630233323,0.00016484227610718004,0.012267475461124605,,,,,,,,,,
2196.813624430971,0.01214152780345043,0.42561741204096837,0.04032379136531165,0.0020903812289918234,0.05916971077011741,0.00498888835987628,0.00016448568627860658,0.012203773710577593,,,,,,,,,,
2199.7470535714333,0.01211159998929007,0.42393870424690067,0.04021485191138988,0.002085235572101491,0.05895423608449032,0.004975427507404724,0.00016412986783167618,0.01214040274634721,,,,,,,,,,
2202.6843997517494,0.012081745944598855,0.42226661756319805,0.0401062067701858,0.002080102581697286,0.058739546079733765,0.004962002974557148,0.00016377481909772242,0.012077360850747837,,,,,,,,,,
2205.625668202389,0.012051965487541396,0.4206011258750673,0.03999785514657891,0.0020749822265995342,0.058525637898323477,0.004948614663337127,0.0001634205384116878,0.012014646315013146,,,,,,,,,,
2208.5708641607985,0.01202225843673059,0.4189422031707217,0.039889796247597115,0.0020698744757053286,0.05831250869314196,0.0049352624760127025,0.0001630670241121175,0.011952257439250161,,,,,,,,,,
2211.5199928714255,0.011992624611226355,0.4172898235409643,0.039782029282410356,0.0020647792979883064,0.0581001556274392,0.004921946315115555,0.0001627142745411496,0.011890192532392829,,,,,,,,,,
2214.473059585713,0.011963063830534701,0.41564396117879343,0.03967455346232539,0.0020596966624984994,0.057888575874796205,0.0049086660834404,0.00016236228804450975,0.01182844991215652,,,,,,,,,,
2217.430069562124,0.011933575914606443,0.4140045903789897,0.0395673680007794,0.002054626538362102,0.05767776661908628,0.004895421684044182,0.0001620110629715012,0.011767027904992093,,,,,,,,,,
2220.3910280661376,0.011904160683836278,0.4123716855377232,0.03946047211333479,0.0020495688947813253,0.05746772505443836,0.004882213020245457,0.0001616605976749986,0.011705924846040846,,,,,,,,,,
2223.3559403702634,0.011874817959061612,0.41074522115214995,0.03935386501767323,0.0020445237010341902,0.05725844838519947,0.004869039995623632,0.00016131089051143986,0.01164513907908923,,,,,,,,,,
2226.324811754058,0.0118455475615614,0.40912517182000985,0.03924754593358968,0.0020394909264743327,0.05704993382589683,0.004855902514018246,0.00016096193984081725,0.01158466895652385,,,,,,,,,,
2229.2976475041187,0.011816349313055221,0.40751151223923854,0.039141514082987224,0.0020344705405308367,0.05684217860120205,0.0048428004795283315,0.00016061374402667189,0.01152451283928712,,,,,,,,,,
2232.2744529141123,0.011787223035702012,0.40590421720756237,0.03903576868987075,0.0020294625127080294,0.056635179945892795,0.00482973379651165,0.0001602663014360841,0.011464669096832435,,,,,,,,,,
2235.255233284764,0.011758168552099163,0.4043032616221148,0.0389303089803419,0.0020244668125853206,0.05642893510481732,0.00481670236958405,0.0001599196104396674,0.0114051361070804,,,,,,,,,,
2238.2399939238862,0.01172918568528125,0.4027086204790341,0.038825134182592785,0.0020194834098169858,0.056223441332856505,0.004803706103618704,0.00015957366941155888,0.011345912256374456,,,,,,,,,,
2241.228740146371,0.01170027425871915,0.4011202688730834,0.03872024352690097,0.002014512274132016,0.05601869589488863,0.004790744903745491,0.00015922847672941384,0.011286995939437506,,,,,,,,,,
2244.2214772742145,0.011671434096318776,0.39953818199725094,0.03861563624562317,0.002009553375333903,0.05581469606575161,0.004777818675350239,0.00015888403077439627,0.011228385559328065,,,,,,,,,,
2247.218210636513,0.011642665022420189,0.3979623351423734,0.03851131157319033,0.002004606683300479,0.055611439130208114,0.004764927324074083,0.0001585403299311729,0.011170079527397321,,,,,,,,,,
2250.218945569485,0.011613966861796344,0.39639270369673935,0.03840726874610132,0.001999672167983715,0.055408922382908045,0.004752070755812724,0.00015819737258790354,0.011112076263245702,,,,,,,,,,
2253.2236874164682,0.01158533943965221,0.39482926314571526,0.03830350700291806,0.0019947497994095634,0.05520714312835379,0.004739248876715804,0.00015785515713623606,0.011054374194680425,,,,,,,,,,
2256.232441527942,0.011556782581623517,0.3932719890713527,0.0382000255842592,0.0019898395476777436,0.055006098680863307,0.004726461593186163,0.00015751368197129657,0.01099697175767251,,,,,,,,,,
2259.245213261525,0.011528296113775854,0.3917208571520151,0.038096823732795236,0.0019849413829615852,0.05480578636453511,0.0047137088118792,0.00015717294549168347,0.010939867396314681,,,,,,,,,,
2262.262007981989,0.011499879862603542,0.39017584316199494,0.037993900693242676,0.001980055275507844,0.054606203513212506,0.004700990439702175,0.00015683294609945947,0.010883059562779102,,,,,,,,,,
2265.282831061277,0.01147153365502853,0.3886369229711314,0.037891255712358254,0.001975181195636502,0.054407347470447454,0.0046883063838134955,0.00015649368220014296,0.010826546717275237,,,,,,,,,,
2268.3076878784964,0.011443257318399444,0.3871040725444415,0.03778888803893402,0.001970319113740618,0.05420921558946639,0.004675656551622124,0.00015615515220270275,0.01077032732800847,,,,,,,,,,
2271.336583819945,0.011415050680490424,0.38557726794173613,0.03768679692379118,0.0019654690002861154,0.054011805233133724,0.004663040850786795,0.00015581735451954853,0.010714399871138217,,,,,,,,,,
2274.3695242791055,0.011386913569500206,0.3840564853172548,0.03758498161977522,0.0019606308258116297,0.05381511377391792,0.004650459189215441,0.00015548028756652509,0.010658762830736945,,,,,,,,,,
2277.4065146566704,0.011358845814050911,0.38254170091928413,0.03748344138174988,0.001955804560928307,0.0536191385938554,0.004637911475064428,0.00015514394976290304,0.01060341469874878,,,,,,,,,,
2280.447560360536,0.011330847243187185,0.3810328910897962,0.03738217546659226,0.0019509901763196521,0.05342387708451688,0.004625397616737984,0.0001548083395313735,0.01054835397494895,,,,,,,,,,
2283.4926668058274,0.011302917686374973,0.37953003226406984,0.03728118313318679,0.0019461876427413175,0.05322932664697139,0.004612917522887429,0.00015447345529803888,0.01049357916690277,,,,,,,,,,
2286.5418394148924,0.011275056973500664,0.3780331009703317,0.03718046364242042,0.0019413969310209597,0.05303548469175296,0.004600471102410596,0.0001541392954924071,0.010439088789925558,,,,,,,,,,
2289.595083617329,0.011247264934869867,0.3765420738293806,0.03708001625717661,0.0019366180120580316,0.05284234863882492,0.00458805826445109,0.00015380585854738224,0.010384881367042034,,,,,,,,,,
2292.652404849974,0.01121954140120657,0.37505692755423137,0.036979840242330475,0.0019318508568236298,0.05264991591754668,0.004575678918397696,0.00015347314289925948,0.010330955428946619,,,,,,,,,,
2295.713808556937,0.011191886203651915,0.37357763894974216,0.03687993486474291,0.001927095436360298,0.05245818396663855,0.004563332973883658,0.00015314114698771587,0.010277309513963289,,,,,,,,,,
2298.7793001895866,0.011164299173763338,0.3721041849122603,0.03678029939325569,0.0019223517217818705,0.05226715023414838,0.00455102034078606,0.00015280986925580423,0.010223942168006244,,,,,,,,,,
2301.848885206572,0.01113678014351347,0.3706365424292578,0.03668093309868587,0.0019176196842732906,0.05207681217741741,0.0045387409292251555,0.0001524793081499455,0.010170851944540354,,,,,,,,,,
2304.9225690738394,0.01110932894528905,0.3691746885789684,0.03658183525382029,0.001912899295090414,0.05188716726304583,0.004526494649563677,0.00015214946211992048,0.010118037404541856,,,,,,,,,,
2308.0003572646233,0.011081945411890053,0.36771860053003796,0.03648300513341072,0.0019081905255598738,0.05169821296686018,0.004514281412406266,0.00015182032961886453,0.010065497116459602,,,,,,,,,,
2311.0822552594755,0.011054629376528504,0.3662682555411586,0.036384442014167975,0.0019034933470788685,0.05150994677387854,0.004502101128598712,0.00015149190910325843,0.010013229656175958,,,,,,,,,,
2314.1682685462583,0.011027380672827632,0.36482363096072234,0.03628614517475723,0.0018988077311150198,0.05132236617827817,0.004489953709227406,0.00015116419903292262,0.009961233606968526,,,,,,,,,,
2317.2584026201703,0.011000199134820685,0.36338470422645874,0.036188113895792115,0.001894133649206171,0.05113546868336109,0.004477839065618594,0.00015083719787100834,0.00990950755947138,,,,,,,,,,
2320.352662983738,0.01097308459695008,0.36195145286509117,0.03609034745983008,0.0018894710729602368,0.050949251801522,0.004465757109337834,0.00015051090408399234,0.009858050111637262,,,,,,,,,,
2323.4510551468466,0.010946036894066261,0.360523854491977,0.035992845151366526,0.0018848199740550125,0.050763713054213934,0.004453707752189242,0.00015018531614166802,0.009806859868699183,,,,,,,,,,
2326.5535846267276,0.0109190558614268,0.3591018868107669,0.035895606256830186,0.0018801803242380242,0.0505788499719165,0.004441690906214944,0.00014986043251713965,0.009755935443132965,,,,,,,,,,
2329.66025694799,0.010892141334695288,0.3576855276130477,0.03579863006457725,0.0018755520953263282,0.05039466009410184,0.004429706483694349,0.00014953625168681348,0.009705275454619347,,,,,,,,,,
2332.771077642613,0.010865293149940444,0.35627475477800347,0.03570191586488676,0.0018709352592063695,0.05021114096920281,0.004417754397143592,0.00014921277213039239,0.009654878530006794,,,,,,,,,,
2335.8860522499617,0.010838511143635063,0.35486954627206635,0.03560546294995515,0.0018663297878337914,0.050028290154580074,0.00440583455931484,0.00014888999233086847,0.00960474330327419,,,,,,,,,,
2339.005186316806,0.010811795152654957,0.3534698801485694,0.03550927061389082,0.0018617356532332646,0.04984610521648903,0.004393946883195647,0.00014856791077451397,0.009554868415493675,,,,,,,,,,
2342.1284853973125,0.010785145014278113,0.3520757345474115,0.03541333815270955,0.0018571528274983371,0.049664583730048485,0.004382091282008372,0.00014824652595087713,0.00950525251479413,,,,,,,,,,
2345.2559550530746,0.010758560566183524,0.3506870876947072,0.03531766486432869,0.0018525812827912362,0.049483723279207185,0.004370267669209494,0.00014792583635277225,0.009455894256324161,,,,,,,,,,
2348.3876008531015,0.01073204164645038,0.34930391790245513,0.035222250048562664,0.001848020991342731,0.04930352145671288,0.0043584759584890205,0.0001476058404762756,0.00940679230221598,,,,,,,,,,
2351.523428373849,0.010705588093556904,0.3479262035681911,0.03512709300711722,0.0018434719254519262,0.049123975864079066,0.0043467160637698085,0.00014728653682071516,0.009357945321548876,,,,,,,,,,
2354.6634431992097,0.010679199746379542,0.3465539231746586,0.03503219304358494,0.0018389340574861356,0.04894508411155419,0.004334987899206996,0.00014696792388866654,0.009309351990313372,,,,,,,,,,
2357.8076509205416,0.010652876444191807,0.3451870552894649,0.03493754946343952,0.0018344073598806766,0.04876684381808879,0.004323291379187323,0.00014665000018594326,0.009261010991375076,,,,,,,,,,
2360.956057136659,0.010626618026663483,0.34382557856475454,0.03484316157403133,0.0018298918051387338,0.04858925261130489,0.00431162641832855,0.00014633276422159271,0.0092129210144393,,,,,,,,,,
2364.1086674538637,0.010600424333859458,0.3424694717368672,0.03474902868458165,0.001825387365831165,0.04841230812746327,0.00429999293147878,0.0001460162145078859,0.009165080756015196,,,,,,,,,,
2367.265487485932,0.01057429520623894,0.34111871362601454,0.03465515010617834,0.0018208940145963567,0.048236008011433185,0.004288390833715907,0.0001457003495603135,0.009117488919380747,,,,,,,,,,
2370.426522854147,0.010548230484654302,0.33977328313594046,0.03456152515177012,0.0018164117241400387,0.048060349916659854,0.0042768200403469295,0.0001453851678975761,0.009070144214547344,,,,,,,,,,
2373.5917791872907,0.010522230010350265,0.33843315925359946,0.034468153136162076,0.0018119404672351377,0.04788533150513417,0.00426528046690738,0.00014507066804158005,0.009023045358225037,,,,,,,,,,
2376.761262121661,0.01049629362496287,0.337098321048825,0.034375033376010444,0.001807480216721602,0.047710950447361275,0.004253772029160692,0.0001447568485174287,0.008976191073787658,,,,,,,,,,
2379.9349773010886,0.010470421170518449,0.3357687476739995,0.03428216518981735,0.0018030309455062273,0.047537204422329046,0.004242294643097557,0.0001444437078534151,0.008929580091238138,,,,,,,,,,
2383.1129303769326,0.010444612489432807,0.33444441836373623,0.03418954789792639,0.0017985926265625114,0.0473640911174782,0.004230848224935378,0.0001441312445810171,0.008883211147174285,,,,,,,,,,
2386.2951270081066,0.010418867424510099,0.33312531243454646,0.034097180822517,0.0017941652329304708,0.047191608228670405,0.004219432691117577,0.0001438194572348884,0.008837082984754276,,,,,,,,,,
2389.481572861071,0.01039318581894203,0.33181140928452485,0.03400506328760015,0.0017897487377164986,0.047019753460158735,0.004208047958313061,0.0001435083443528534,0.008791194353662903,,,,,,,,,,
2392.6722736098636,0.010367567516306757,0.3305026883930194,0.03391319461901277,0.0017853431140931754,0.04684852452455599,0.004196693943415539,0.0001431979044758984,0.008745544010077346,,,,,,,,,,
2395.8672349360877,0.010342012360568073,0.32919912932031903,0.033821574144413426,0.001780948335299135,0.04667791914280531,0.004185370563543004,0.000142888136148167,0.008700130716633768,,,,,,,,,,
2399.0664625289437,0.010316520196074305,0.32790071170732643,0.03373020119327678,0.0017765643746388677,0.04650793504414883,0.004174077736037029,0.00014257903791695128,0.008654953242393524,,,,,,,,,,
2402.2699620852186,0.010291090867557535,0.32660741527524806,0.03363907509688932,0.0017721912054825964,0.04633856996609853,0.004162815378462254,0.00014227060833268664,0.008610010362810016,,,,,,,,,,
2405.4777393093173,0.01026572422013248,0.32531921982526946,0.033548195188343795,0.0017678288012660797,0.04616982165440496,0.0041515834086057034,0.0001419628459489432,0.008565300859695254,,,,,,,,,,
2408.6897999132507,0.010240420099295723,0.32403610523824755,0.033457560802535015,0.0017634771354904804,0.04600168786302842,0.0041403817444762726,0.000141655749322421,0.008520823521187144,,,,,,,,,,
2411.906149616668,0.010215178350924599,0.3227580514743888,0.03336717127615437,0.0017591361817221784,0.045834166354107905,0.004129210304304037,0.00014134931701294154,0.008476577141716303,,,,,,,,,,
2415.126794146847,0.010189998821276402,0.3214850385729429,0.03327702594768545,0.0017548059135926275,0.045667254897932275,0.00411806900653973,0.0001410435475834422,0.008432560521973652,,,,,,,,,,
2418.351739238715,0.010164881356987392,0.32021704665188827,0.03318712415739901,0.0017504863047981948,0.04550095127291024,0.004106957769854114,0.00014073843959996912,0.00838877246887784,,,,,,,,,,
2421.580990634863,0.010139825805071796,0.31895405590761833,0.03309746524734793,0.0017461773290999845,0.045335253265540304,0.00409587651313738,0.00014043399163166963,0.008345211795542734,,,,,,,,,,
2424.814554085542,0.010114832012921016,0.31769604661463935,0.033008048561362906,0.001741878960323704,0.0451701586703823,0.004084825155498585,0.00014013020225078725,0.008301877321245528,,,,,,,,,,
2428.05243534869,0.010089899828302544,0.31644299912525437,0.03291887344504705,0.0017375911723594784,0.045005665290026926,0.004073803616265016,0.0001398270700326533,0.008258767871394485,,,,,,,,,,
2431.2946401899235,0.010065029099359189,0.3151948938692641,0.0328299392457717,0.0017333139391617135,0.044841770935067596,0.004062811814981663,0.00013952459355568174,0.008215882277497321,,,,,,,,,,
2434.5411743825684,0.010040219674607996,0.31395171135365363,0.03274124531267106,0.00172904723474892,0.044678473424070234,0.004051849671410556,0.00013922277140136072,0.00817321937712929,,,,,,,,,,
2437.7920437076505,0.010015471402939484,0.31271343216229597,0.032652790996638016,0.0017247910332035766,0.044515770583545215,0.00404091710553027,0.00013892160215424795,0.008130778013901968,,,,,,,,,,
2441.0472539539237,0.009990784133616553,0.3114800369556403,0.03256457565031879,0.0017205453086719458,0.04435366024791752,0.004030014037535243,0.00013862108440196232,0.00808855703743159,,,,,,,,,,
2444.3068109178625,0.009966157716273766,0.3102515064704186,0.032476598628108796,0.0017163100353639479,0.0441921402594989,0.004019140387835279,0.0001383212167351787,0.008046555303308164,,,,,,,,,,
2447.570720403691,0.0099415920009162,0.3090278215193362,0.03238885928614737,0.0017120851875529676,0.04403120846845805,0.0040082960770548934,0.00013802199774761966,0.008004771673064208,,,,,,,,,,
2450.8389882233746,0.009917086837918785,0.30780896299078075,0.032301356982313546,0.0017078707395757377,0.04387086273279315,0.0039974810260328154,0.0001377234260360509,0.007963205014144105,,,,,,,,,,
2454.111620196649,0.009892642078025133,0.306594911848515,0.03221409107622089,0.0017036666658321474,0.043711100918302236,0.003986695155821319,0.00013742550020027282,0.007921854199873181,,,,,,,,,,
2457.3886221510124,0.009868257572346871,0.30538564913138716,0.032127060929213226,0.0016994729407851154,0.04355192089855568,0.0039759383876857195,0.0001371282188431153,0.007880718109427372,,,,,,,,,,
2460.6699999217462,0.009843933172362576,0.3041811559530311,0.03204026590435979,0.0016952895389604167,0.04339332055486761,0.003965210643103769,0.0001368315805704306,0.007839795627802779,,,,,,,,,,
2463.955759351931,0.009819668729916901,0.3029814135015693,0.031953705366450355,0.0016911164349465281,0.043235297776267216,0.003954511843765075,0.00013653558399108606,0.007799085645785303,,,,,,,,,,
2467.2459062924395,0.009795464097219726,0.3017864030393249,0.03186737868199106,0.001686953603394491,0.043077850459471614,0.003943841911570556,0.00013624022771695937,0.007758587059920831,,,,,,,,,,
2470.5404466019663,0.009771319126845182,0.30059610590252217,0.031781285219199255,0.0016828010190177323,0.0429209765088568,0.00393320076863183,0.00013594551036293025,0.007718298772485089,,,,,,,,,,
2473.8393861470204,0.009747233671730837,0.29941050350100196,0.03169542434799935,0.0016786586565919373,0.042764673836430726,0.003922588337270696,0.0001356514305468755,0.007678219691454097,,,,,,,,,,
2477.1427308019533,0.009723207585176705,0.2982295773179245,0.03160979544001775,0.0016745264909548711,0.042608940361804674,0.003912004540018525,0.00013535798688966072,0.007638348730474341,,,,,,,,,,
2480.450486448952,0.009699240720844453,0.29705330890948695,0.03152439786857873,0.0016704044970062468,0.04245377401216634,0.003901449299615728,0.00013506517801513588,0.007598684808833603,,,,,,,,,,
2483.762658978066,0.009675332932756412,0.29588167990462855,0.03143923100869934,0.001666292649707555,0.04229917272225138,0.0038909225390111497,0.00013477300255012722,0.007559226851431367,,,,,,,,,,
2487.079254287202,0.009651484075294777,0.29471467200475077,0.031354294237085356,0.0016621909240819336,0.04214513443431692,0.0038804241813615585,0.000134481459124432,0.007519973788749954,,,,,,,,,,
2490.4002782821512,0.009627694003200633,0.29355226698342407,0.03126958693212621,0.0016580992952139886,0.041991657098113144,0.0038699541500310393,0.00013419054637081078,0.007480924556825309,,,,,,,,,,
2493.7257368765804,0.00960396257157319,0.292394446686111,0.03118510847389094,0.0016540177382496732,0.041838738670856974,0.0038595123685904727,0.0001339002629249825,0.007442078097218355,,,,,,,,,,
2497.0556359920643,0.009580289635868718,0.2912411930298746,0.03110085824412313,0.0016499462283961024,0.04168637711720394,0.00384909876081693,0.0001336106074256168,0.007403433356986093,,,,,,,,,,
2500.389981558076,0.009556675051899874,0.29009248800310344,0.031016835626236867,0.0016458847409214362,0.041534570409221885,0.003838713250693165,0.00013332157851432853,0.007364989288653288,,,,,,,,,,
2503.7287795120073,0.009533118675834687,0.28894831366522633,0.030933040005312006,0.0016418332511547126,0.041383316526363706,0.003828355762407051,0.00013303317483567113,0.007326744850183943,,,,,,,,,,
2507.0720357991845,0.009509620364195694,0.28780865214643064,0.030849470768089495,0.0016377917344856908,0.04123261345543999,0.0038180262203509783,0.00013274539503712945,0.007288699004952991,,,,,,,,,,
2510.419756372864,0.009486179973859138,0.28667348564738837,0.030766127302967322,0.0016337601663647186,0.041082459190593154,0.003807724549121375,0.00013245823776911496,0.007250850721718425,,,,,,,,,,
2513.771947194261,0.009462797362054005,0.28554279643897207,0.030683008999995542,0.001629738522302567,0.04093285173326973,0.003797450673518086,0.000132171701684958,0.007213198974593062,,,,,,,,,,
2517.128614232541,0.00943947238636124,0.284416566861984,0.03060011525087233,0.0016257267778703004,0.04078378909219468,0.0037872045185439007,0.00013188578544090263,0.007175742743017,,,,,,,,,,
2520.48976346485,0.0094162049047128,0.2832947793268744,0.030517445448938953,0.0016217249086991042,0.04063526928334412,0.0037769860094039216,0.00013160048769609892,0.0071384810117297364,,,,,,,,,,
2523.855400876306,0.009392994775390868,0.28217741631347265,0.030434998989175944,0.0016177328904801633,0.0404872903299196,0.0037667950715050947,0.0001313158071125983,0.007101412770742844,,,,,,,,,,
2527.2255324600274,0.009369841857026906,0.2810644603707076,0.030352775268198098,0.0016137506989644889,0.040339850262321064,0.0037566316304555956,0.000131031742355346,0.007064537015312382,,,,,,,,,,
2530.600164217127,0.00934674600860088,0.27995589411634114,0.030270773684250574,0.0016097783099627916,0.04019294711812148,0.003746495612064364,0.00013074829209217567,0.007027852745911913,,,,,,,,,,
2533.9793021567402,0.009323707089440319,0.27885170023669076,0.030188993637203995,0.001605815699345318,0.040046578942039786,0.0037363869423404773,0.000130465454993802,0.006991358968205143,,,,,,,,,,
2537.3629522960196,0.009300724959219511,0.27775186148636416,0.030107434528550494,0.0016018628430417199,0.039900743785915724,0.0037263055474926793,0.00013018322973381595,0.0069550546930191885,,,,,,,,,,
2540.7511206601507,0.009277799477958681,0.2766563606879882,0.030026095761399134,0.001597919717040901,0.03975543970868349,0.003716251353928812,0.00012990161498867766,0.0069189389363176965,,,,,,,,,,
2544.1438132823746,0.009254930506022994,0.27556518073193736,0.02994497674047137,0.001593986297390862,0.03961066477634562,0.003706224288255268,0.00012962060943770996,0.00688301071917405,,,,,,,,,,
2547.541036203977,0.009232117904121914,0.27447830457607303,0.02986407687209712,0.0015900625601985715,0.03946641706194803,0.0036962242772764892,0.00012934021176309323,0.006847269067745054,,,,,,,,,,
2550.9427954743205,0.009209361533308135,0.2733957152454702,0.029783395564209923,0.0015861484816298052,0.03932269464555343,0.003686251247994383,0.00012906042064985776,0.006811713013244327,,,,,,,,,,
2554.3490971508363,0.009186661254976943,0.2723173958321593,0.029702932226343095,0.0015822440379090197,0.03917949561421673,0.0036763051276078457,0.0001287812347858792,0.006776341591916233,,,,,,,,,,
2557.759947299054,0.009164016930865201,0.27124332949485525,0.029622686269624932,0.001578349205319186,0.03903681806195863,0.003666385843512183,0.00012850265286187107,0.006741153845009551,,,,,,,,,,
2561.175351992592,0.009141428423050624,0.27017349945870134,0.02954265710677489,0.0015744639602016653,0.038894660089741115,0.0036564933232986208,0.00012822467357137977,0.006706148818751733,,,,,,,,,,
2564.5953173131893,0.009118895593950857,0.26910788901500027,0.029462844152098745,0.0015705882789560476,0.03875301980544145,0.0036466274947537275,0.00012794729561077674,0.00667132556432279,,,,,,,,,,
