Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
84.2206714051031,,,0.2816125287554658,,0.6574803985413956,0.05505937267578314,0.26101208076812177,,,,,,,,,,,
84.33313218419762,,,0.281471509190212,,0.6566793381291272,0.0549606783419101,0.2609632616322027,,,,,,,,,,,
84.44574313339437,,,0.28133056024155273,,0.6558792537121667,0.054862160918362504,0.26091445162730936,,,,,,,,,,,
84.55850445321713,,,0.2811896818741264,,0.655080144101382,0.05476382008802728,0.260865650751734,,,,,,,,,,,
84.6714163444574,,,0.28104887405258877,,0.6542820081090895,0.05466565553435978,0.260816859003769,,,,,,,,,,,
84.78447900817491,,,0.2809081367416135,,0.6534848445490523,0.05456766694138274,0.26076807638170707,,,,,,,,,,,
84.89769264569765,,,0.2807674699058921,,0.6526886522364803,0.05446985399368542,0.26071930288384154,,,,,,,,,,,
85.01105745862276,,,0.2806268735101332,,0.6518934299880246,0.05437221637642222,0.26067053850846567,,,,,,,,,,,
85.12457364881621,,,0.28048634751906376,,0.6510991766217803,0.05427475377531216,0.26062178325387325,,,,,,,,,,,
85.2382414184139,,,0.2803458918974279,,0.6503058909572805,0.05417746587663737,0.2605730371183584,,,,,,,,,,,
85.3520609698213,,,0.28020550660998783,,0.6495135718154987,0.05408035236724255,0.26052430010021543,,,,,,,,,,,
85.46603250571447,,,0.280065191621523,,0.6487222180188427,0.053983412934533515,0.2604755721977391,,,,,,,,,,,
85.5801562290398,,,0.27992494689683073,,0.6479318283911568,0.0538866472664766,0.2604268534092244,,,,,,,,,,,
85.69443234301491,,,0.2797847724007259,,0.6471424017577175,0.05379005505159734,0.2603781437329667,,,,,,,,,,,
85.80886105112866,,,0.2796446680980411,,0.6463539369452326,0.053693635978979644,0.26032944316726164,,,,,,,,,,,
85.92344255714167,,,0.27950463395362635,,0.6455664327818396,0.0535973897382647,0.26028075171040527,,,,,,,,,,,
86.03817706508663,,,0.2793646699323495,,0.6447798880971035,0.053501316019650066,0.2602320693606938,,,,,,,,,,,
86.15306477926872,,,0.2792247759990957,,0.6439943017220155,0.05340541451388858,0.260183396116424,,,,,,,,,,,
86.2681059042659,,,0.27908495211876794,,0.6432096724889911,0.053309684912287415,0.2601347319758925,,,,,,,,,,,
86.38330064492918,,,0.2789451982562868,,0.6424259992318689,0.05321412690670715,0.2600860769373969,,,,,,,,,,,
86.49864920638342,,,0.27880551437659007,,0.6416432807859069,0.053118740189560545,0.2600374309992346,,,,,,,,,,,
86.61415179402701,,,0.27866590044463363,,0.6408615159877841,0.05302352445381193,0.2599887941597035,,,,,,,,,,,
86.72980861353298,,,0.2785263564253904,,0.6400807036755946,0.05292847939297576,0.25994016641710177,,,,,,,,,,,
86.84561987084864,,,0.2783868822838513,,0.6393008426888507,0.052833604701116095,0.25989154776972806,,,,,,,,,,,
86.96158577219663,,,0.2782474779850243,,0.6385219318684761,0.052738900072845186,0.25984293821588117,,,,,,,,,,,
87.0777065240747,,,0.2781081434939353,,0.6377439700568087,0.052644365203322864,0.25979433775386024,,,,,,,,,,,
87.19398233325649,,,0.2779688787756276,,0.636966956097596,0.05254999978825528,0.2597457463819648,,,,,,,,,,,
87.3104134067917,,,0.27782968379516176,,0.6361908888359942,0.052455803523894076,0.2596971640984946,,,,,,,,,,,
87.4269999520065,,,0.27769055851761626,,0.6354157671185665,0.05236177610703536,0.2596485909017498,,,,,,,,,,,
87.54374217650394,,,0.27755150290808667,,0.6346415897932819,0.05226791723501871,0.2596000267900308,,,,,,,,,,,
87.66064028816425,,,0.2774125169316864,,0.6338683557095124,0.05217422660572627,0.25955147176163845,,,,,,,,,,,
87.77769449514528,,,0.27727360055354583,,0.6330960637180322,0.05208070391758167,0.2595029258148736,,,,,,,,,,,
87.89490500588272,,,0.2771347537388136,,0.6323247126710163,0.05198734886954924,0.25945438894803796,,,,,,,,,,,
88.01227202909082,,,0.2769959764526548,,0.6315543014220365,0.05189416116113273,0.259405861159433,,,,,,,,,,,
88.12979577376221,,,0.2768572686602529,,0.6307848288260638,0.05180114049237474,0.2593573424473608,,,,,,,,,,,
88.24747644916896,,,0.276718630326808,,0.6300162937394616,0.051708286563855343,0.2593088328101238,,,,,,,,,,,
88.36531426486225,,,0.2765800614175383,,0.6292486950199888,0.051615599076691505,0.2592603322460245,,,,,,,,,,,
88.48330943067324,,,0.27644156189767904,,0.6284820315267952,0.051523077732535824,0.25921184075336606,,,,,,,,,,,
88.60146215671328,,,0.276303131732483,,0.6277163021204204,0.05143072223357574,0.2591633583304516,,,,,,,,,,,
88.71977265337425,,,0.27616477088722025,,0.6269515056627926,0.0513385322825325,0.2591148849755849,,,,,,,,,,,
88.83824113132897,,,0.27602647932717833,,0.6261876410172263,0.051246507582660236,0.25906642068706975,,,,,,,,,,,
88.95686780153159,,,0.2758882570176622,,0.6254247070484213,0.051154647837745,0.2590179654632105,,,,,,,,,,,
89.07565287521798,,,0.275750103923994,,0.6246627026224602,0.051062952752103784,0.25896951930231166,,,,,,,,,,,
89.1945965639059,,,0.27561202001151364,,0.6239016266068079,0.0509714220305837,0.2589210822026781,,,,,,,,,,,
89.31369907939589,,,0.27547400524557786,,0.6231414778703079,0.050880055378560725,0.2588726541626151,,,,,,,,,,,
89.43296063377089,,,0.2753360595915612,,0.6223822552831835,0.05078885250193919,0.25882423518042824,,,,,,,,,,,
89.55238143939745,,,0.27519818301485527,,0.6216239577170325,0.050697813107150345,0.25877582525442305,,,,,,,,,,,
89.67196170892532,,,0.2750603754808691,,0.6208665840448299,0.05060693690115192,0.258727424382906,,,,,,,,,,,
89.79170165528858,,,0.274922636955029,,0.6201101331409212,0.050516223591426684,0.2586790325641834,,,,,,,,,,,
89.91160149170527,,,0.2747849674027787,,0.6193546038810258,0.050425672885981945,0.2586306497965621,,,,,,,,,,,
90.0316614316784,,,0.2746473667895792,,0.6185999951422315,0.05033528449334828,0.2585822760783491,,,,,,,,,,,
90.15188168899599,,,0.2745098350809086,,0.6178463058029946,0.05024505812257879,0.2585339114078519,,,,,,,,,,,
90.27226247773152,,,0.27437237224226263,,0.6170935347431378,0.050154993483248075,0.2584855557833783,,,,,,,,,,,
90.39280401224433,,,0.2742349782391539,,0.6163416808438487,0.05006509028545133,0.2584372092032362,,,,,,,,,,,
90.51350650718003,,,0.27409765303711275,,0.6155907429876778,0.0499753482398034,0.25838887166573404,,,,,,,,,,,
90.63437017747086,,,0.27396039660168625,,0.6148407200585372,0.04988576705743786,0.25834054316918054,,,,,,,,,,,
90.75539523833588,,,0.2738232088984393,,0.6140916109416997,0.049796346450006135,0.25829222371188465,,,,,,,,,,,
90.87658190528188,,,0.2736860898929535,,0.6133434145237942,0.04970708612967638,0.25824391329215574,,,,,,,,,,,
90.99793039410302,,,0.2735490395508282,,0.6125961296928085,0.049617985809132875,0.2581956119083034,,,,,,,,,,,
91.11944092088201,,,0.27341205783767947,,0.6118497553380831,0.04952904520157471,0.2581473195586375,,,,,,,,,,,
91.2411137019897,,,0.273275144719141,,0.6111042903503137,0.049440264020715274,0.2580990362414685,,,,,,,,,,,
91.36294895408625,,,0.2731383001608634,,0.6103597336215454,0.04935164198078094,0.25805076195510684,,,,,,,,,,,
91.48494689412081,,,0.27300152412851475,,0.6096160840451753,0.04926317879651047,0.25800249669786346,,,,,,,,,,,
91.60710773933238,,,0.27286481658778,,0.6088733405159475,0.04917487418315391,0.25795424046804954,,,,,,,,,,,
91.72943170725004,,,0.2727281775043616,,0.6081315019299532,0.0490867278564717,0.2579059932639767,,,,,,,,,,,
91.8519190156933,,,0.2725916068439791,,0.6073905671846281,0.04899873953273382,0.2578577550839566,,,,,,,,,,,
91.97456988277254,,,0.27245510457236893,,0.606650535178752,0.04891090892871881,0.2578095259263016,,,,,,,,,,,
92.0973845268894,,,0.2723186706552852,,0.6059114048124457,0.0488232357617129,0.25776130578932405,,,,,,,,,,,
92.22036316673717,,,0.2721823050584986,,0.6051731749871699,0.048735719749509056,0.2577130946713368,,,,,,,,,,,
92.343506021301,,,0.2720460077477974,,0.6044358446057254,0.0486483606104062,0.25766489257065295,,,,,,,,,,,
92.46681330985878,,,0.2719097786889868,,0.6036994125722471,0.04856115806320805,0.2576166994855859,,,,,,,,,,,
92.59028525198083,,,0.2717736178478891,,0.6029638777922081,0.04847411182722254,0.25756851541444953,,,,,,,,,,,
92.71392206753102,,,0.2716375251903438,,0.602229239172412,0.04838722162226057,0.2575203403555576,,,,,,,,,,,
92.83772397666645,,,0.27150150068220763,,0.6014954956209972,0.04830048716863547,0.25747217430722474,,,,,,,,,,,
92.96169119983857,,,0.27136554428935394,,0.6007626460474299,0.048213908187161716,0.25742401726776554,,,,,,,,,,,
93.08582395779287,,,0.27122965597767384,,0.6000306893625068,0.0481274843991544,0.257375869235495,,,,,,,,,,,
93.21012247156979,,,0.27109383571307494,,0.599299624478351,0.04804121552642806,0.2573277302087284,,,,,,,,,,,
93.3345869625049,,,0.27095808346148237,,0.5985694503084107,0.04795510129129589,0.2572796001857814,,,,,,,,,,,
93.45921765222928,,,0.2708223991888379,,0.5978401657674584,0.047869141416568874,0.25723147916496997,,,,,,,,,,,
93.58401476267001,,,0.2706867828611007,,0.5971117697715888,0.04778333562555483,0.2571833671446104,,,,,,,,,,,
93.70897851605045,,,0.2705512344442467,,0.596384261238217,0.047697683642057565,0.2571352641230192,,,,,,,,,,,
93.83410913489081,,,0.2704157539042692,,0.5956576390860768,0.04761218519037594,0.25708717009851323,,,,,,,,,,,
93.95940684200819,,,0.27028034120717837,,0.5949319022352209,0.047526839995303105,0.25703908506940976,,,,,,,,,,,
94.0848718605176,,,0.27014499631900113,,0.5942070496070153,0.04744164778212536,0.2569910090340263,,,,,,,,,,,
94.21050441383154,,,0.270009719205782,,0.5934830801241427,0.04735660827662162,0.25694294199068074,,,,,,,,,,,
94.33630472566128,,,0.26987450983358185,,0.5927599927105963,0.04727172120506215,0.256894883937691,,,,,,,,,,,
94.46227302001643,,,0.269739368168479,,0.5920377862916819,0.04718698629420804,0.25684683487337584,,,,,,,,,,,
94.58840952120593,,,0.2696042941765687,,0.5913164597940138,0.04710240327131008,0.25679879479605394,,,,,,,,,,,
94.71471445383821,,,0.26946928782396296,,0.5905960121455142,0.047017971864107985,0.25675076370404426,,,,,,,,,,,
94.8411880428216,,,0.26933434907679105,,0.5898764422754117,0.046933691800829486,0.25670274159566636,,,,,,,,,,,
94.96783051336476,,,0.2691994779011988,,0.5891577491142392,0.04684956281018948,0.25665472846923987,,,,,,,,,,,
95.09464209097708,,,0.2690646742633495,,0.5884399315938332,0.046765584621389154,0.25660672432308484,,,,,,,,,,,
95.22162300146906,,,0.26892993812942295,,0.5877229886473309,0.04668175696411508,0.2565587291555217,,,,,,,,,,,
95.34877347095275,,,0.2687952694656162,,0.5870069192091698,0.04659807956853838,0.25651074296487103,,,,,,,,,,,
95.47609372584215,,,0.2686606682381429,,0.5862917222150852,0.046514552165313826,0.2564627657494538,,,,,,,,,,,
95.60358399285343,,,0.26852613441323403,,0.5855773966021104,0.04643117448557909,0.2564147975075914,,,,,,,,,,,
95.73124449900581,,,0.268391667957137,,0.5848639413085716,0.04634794626095361,0.25636683823760525,,,,,,,,,,,
95.85907547162128,,,0.2682572688361166,,0.5841513552740909,0.04626486722353808,0.2563188879378175,,,,,,,,,,,
95.98707713832576,,,0.26812293701645423,,0.58343963743958,0.04618193710591323,0.2562709466065502,,,,,,,,,,,
96.11524972704878,,,0.2679886724644482,,0.582728786747243,0.046099155641139304,0.256223014242126,,,,,,,,,,,
96.24359346602441,,,0.2678544751464137,,0.5820188021405719,0.046016522562754944,0.25617509084286777,,,,,,,,,,,
96.37210858379144,,,0.2677203450286829,,0.5813096825643457,0.04593403760477644,0.25612717640709864,,,,,,,,,,,
96.50079530919385,,,0.2675862820776047,,0.5806014269646294,0.045851700501696874,0.2560792709331421,,,,,,,,,,,
96.62965387138118,,,0.2674522862595449,,0.5798940342887721,0.04576951098848523,0.2560313744193219,,,,,,,,,,,
96.75868449980895,,,0.2673183575408862,,0.5791875034854053,0.045687468800585586,0.2559834868639622,,,,,,,,,,,
96.88788742423915,,,0.26718449588802795,,0.5784818335044412,0.0456055736739162,0.2559356082653875,,,,,,,,,,,
97.01726287474034,,,0.2670507012673866,,0.5777770232970727,0.04552382534486879,0.2558877386219225,,,,,,,,,,,
97.14681108168867,,,0.2669169736453952,,0.5770730718157684,0.04544222355030745,0.25583987793189217,,,,,,,,,,,
97.27653227576751,,,0.26678331298850366,,0.5763699780142754,0.04536076802756811,0.25579202619362196,,,,,,,,,,,
97.40642668796863,,,0.2666497192631787,,0.5756677408476134,0.04527945851445735,0.25574418340543753,,,,,,,,,,,
97.53649454959191,,,0.2665161924359039,,0.5749663592720776,0.04519829474925194,0.2556963495656649,,,,,,,,,,,
97.66673609224644,,,0.2663827324731795,,0.5742658322452325,0.045117276470697555,0.2556485246726304,,,,,,,,,,,
97.79715154785022,,,0.2662493393415227,,0.5735661587259145,0.04503640341800839,0.25560070872466056,,,,,,,,,,,
97.92774114863117,,,0.2661160130074672,,0.5728673376742276,0.04495567533086597,0.2555529017200824,,,,,,,,,,,
98.05850512712725,,,0.2659827534375636,,0.5721693680515431,0.04487509194941847,0.2555051036572231,,,,,,,,,,,
98.1894437161869,,,0.2658495605983794,,0.5714722488204974,0.04479465301427987,0.2554573145344103,,,,,,,,,,,
98.32055714896953,,,0.2657164344564987,,0.5707759789449913,0.04471435826652909,0.2554095343499718,,,,,,,,,,,
98.45184565894584,,,0.2655833749785221,,0.5700805573901876,0.04463420744770917,0.2553617631022358,,,,,,,,,,,
98.58330947989838,,,0.2654503821310673,,0.5693859831225099,0.0445542002998264,0.2553140007895308,,,,,,,,,,,
98.71494884592164,,,0.2653174558807687,,0.5686922551096418,0.04447433656534963,0.25526624741018566,,,,,,,,,,,
98.84676399142309,,,0.2651845961942771,,0.5679993723205231,0.04439461598720919,0.25521850296252946,,,,,,,,,,,
98.97875515112274,,,0.2650518030382602,,0.567307333725352,0.04431503830879636,0.25517076744489164,,,,,,,,,,,
99.1109225600545,,,0.26491907637940243,,0.5666161382955791,0.044235603273962226,0.25512304085560195,,,,,,,,,,,
99.24326645356568,,,0.26478641618440485,,0.5659257850039102,0.04415631062701722,0.2550753231929905,,,,,,,,,,,
99.37578706731824,,,0.2646538224199851,,0.5652362728243008,0.0440771601127299,0.2550276144553875,,,,,,,,,,,
99.50848463728852,,,0.26452129505287764,,0.5645476007319582,0.043998151476326484,0.25497991464112385,,,,,,,,,,,
99.6413593997681,,,0.26438883404983354,,0.5638597677033375,0.04391928446348979,0.2549322237485304,,,,,,,,,,,
99.77441159136411,,,0.26425643937762044,,0.5631727727161407,0.04384055882035853,0.2548845417759386,,,,,,,,,,,
99.90764144899954,,,0.26412411100302274,,0.5624866147493158,0.04376197429352647,0.25483686872167993,,,,,,,,,,,
100.04104920991385,,,0.2639918488928414,,0.5618012927830545,0.043683530630041545,0.2547892045840863,,,,,,,,,,,
100.17463511166308,,,0.263859653013894,,0.5611168057987915,0.04360522757740525,0.2547415493614902,,,,,,,,,,,
100.30839939212082,,,0.26372752333301475,,0.5604331527792015,0.043527064883571505,0.2546939030522239,,,,,,,,,,,
100.4423422894779,,,0.2635954598170546,,0.5597503327082001,0.0434490422969462,0.2546462656546204,,,,,,,,,,,
100.57646404224361,,,0.2634634624328807,,0.5590683445709391,0.043371159566386035,0.25459863716701286,,,,,,,,,,,
100.71076488924534,,,0.2633315311473775,,0.558387187353809,0.043293416441198065,0.2545510175877348,,,,,,,,,,,
100.84524506962974,,,0.2631996659274451,,0.5577068600444329,0.04321581267113854,0.25450340691512,,,,,,,,,,,
100.97990482286245,,,0.26306786674000116,,0.5570273616316694,0.04313834800641244,0.2544558051475026,,,,,,,,,,,
101.11474438872925,,,0.2629361335519789,,0.5563486911056073,0.04306102219767234,0.25440821228321703,,,,,,,,,,,
101.2497640073358,,,0.262804466330329,,0.555670847457567,0.04298383499601788,0.254360628320598,,,,,,,,,,,
101.38496391910839,,,0.2626728650420183,,0.5549938296800982,0.04290678615299494,0.2543130532579806,,,,,,,,,,,
101.52034436479452,,,0.2625413296540301,,0.5543176367669771,0.04282987542059453,0.2542654870937002,,,,,,,,,,,
101.65590558546322,,,0.2624098601333642,,0.5536422677132052,0.042753102551252316,0.2542179298260924,,,,,,,,,,,
101.79164782250518,,,0.26227845644703723,,0.5529677215150104,0.0426764672978478,0.2541703814534932,,,,,,,,,,,
101.92757131763344,,,0.2621471185620821,,0.5522939971698428,0.04259996941370341,0.254122841974239,,,,,,,,,,,
102.06367631288398,,,0.2620158464455483,,0.5516210936763736,0.042523608652583714,0.2540753113866663,,,,,,,,,,,
102.199963050616,,,0.2618846400645018,,0.5509490100344934,0.04244738476869461,0.25402778968911205,,,,,,,,,,,
102.33643177351213,,,0.26175349938602493,,0.5502777452453127,0.0423712975166827,0.2539802768799135,,,,,,,,,,,
102.47308272457911,,,0.2616224243772168,,0.5496072983111585,0.04229534665163431,0.2539327729574081,,,,,,,,,,,
102.60991614714811,,,0.26149141500519296,,0.5489376682355739,0.04221953192907489,0.25388527791993387,,,,,,,,,,,
102.74693228487541,,,0.26136047123708506,,0.5482688540233147,0.042143853104967925,0.2538377917658289,,,,,,,,,,,
102.88413138174266,,,0.26122959304004145,,0.5476008546803497,0.042068309935714414,0.2537903144934316,,,,,,,,,,,
103.02151368205709,,,0.26109878038122697,,0.5469336692138596,0.04199290217815203,0.2537428461010808,,,,,,,,,,,
103.15907943045215,,,0.26096803322782314,,0.5462672966322346,0.04191762958955443,0.25369538658711555,,,,,,,,,,,
103.29682887188815,,,0.2608373515470273,,0.5456017359450726,0.04184249192763014,0.25364793594987545,,,,,,,,,,,
103.43476225165253,,,0.26070673530605365,,0.5449369861631774,0.04176748895052207,0.2536004941876999,,,,,,,,,,,
103.57287981536001,,,0.2605761844721326,,0.5442730462985597,0.04169262041680671,0.2535530612989291,,,,,,,,,,,
103.71118180895334,,,0.26044569901251136,,0.5436099153644336,0.04161788608549338,0.2535056372819035,,,,,,,,,,,
103.84966847870385,,,0.2603152788944532,,0.5429475923752145,0.041543285716023184,0.2534582221349636,,,,,,,,,,,
103.98834007121171,,,0.2601849240852376,,0.5422860763465187,0.0414688190682685,0.25341081585645037,,,,,,,,,,,
104.1271968334062,,,0.2600546345521608,,0.5416253662951629,0.0413944859025322,0.25336341844470506,,,,,,,,,,,
104.26623901254644,,,0.2599244102625354,,0.540965461239161,0.04132028597954677,0.25331602989806934,,,,,,,,,,,
104.40546685622154,,,0.2597942511836902,,0.5403063601977239,0.041246219060473675,0.253268650214885,,,,,,,,,,,
104.5448806123515,,,0.25966415728297043,,0.5396480621912567,0.04117228490690233,0.2532212793934943,,,,,,,,,,,
104.68448052918738,,,0.25953412852773755,,0.5389905662413577,0.04109848328084954,0.2531739174322397,,,,,,,,,,,
104.82426685531145,,,0.25940416488536955,,0.5383338713708183,0.0410248139447588,0.2531265643294641,,,,,,,,,,,
104.96423983963798,,,0.2592742663232608,,0.5376779766036208,0.040951276661499454,0.2530792200835106,,,,,,,,,,,
105.10439973141379,,,0.25914443280882166,,0.5370228809649354,0.04087787119436572,0.25303188469272264,,,,,,,,,,,
105.24474678021855,,,0.2590146643094791,,0.5363685834811202,0.0408045973070762,0.2529845581554438,,,,,,,,,,,
105.38528123596497,,,0.25888496079267637,,0.5357150831797202,0.04073145476377307,0.2529372404700184,,,,,,,,,,,
105.52600334889945,,,0.258755322225873,,0.5350623790894655,0.04065844332902136,0.25288993163479073,,,,,,,,,,,
105.66691336960282,,,0.25862574857654475,,0.5344104702402688,0.04058556276780791,0.25284263164810544,,,,,,,,,,,
105.80801154899045,,,0.25849623981218367,,0.5337593556632241,0.040512812845540924,0.25279534050830743,,,,,,,,,,,
105.94929813831257,,,0.2583667959002981,,0.5331090343906075,0.04044019332804916,0.25274805821374213,,,,,,,,,,,
106.09077338915502,,,0.25823741680841283,,0.5324595054558734,0.040367703981581064,0.252700784762755,,,,,,,,,,,
106.23243755343948,,,0.2581081025040688,,0.5318107678936543,0.04029534457280421,0.2526535201536922,,,,,,,,,,,
106.37429088342424,,,0.2579788529548231,,0.5311628207397581,0.040223114868804234,0.25260626438489975,,,,,,,,,,,
106.51633363170441,,,0.2578496681282489,,0.5305156630311668,0.04015101463708433,0.25255901745472426,,,,,,,,,,,
106.6585660512122,,,0.25772054799193606,,0.5298692938060378,0.0400790436455645,0.2525117793615125,,,,,,,,,,,
106.80098839521756,,,0.2575914925134905,,0.5292237121036993,0.04000720166258083,0.25246455010361174,,,,,,,,,,,
106.94360091732882,,,0.25746250166053436,,0.5285789169646498,0.03993548845688446,0.2524173296793694,,,,,,,,,,,
107.08640387149303,,,0.2573335754007056,,0.5279349074305562,0.039863903797641126,0.2523701180871331,,,,,,,,,,,
107.22939751199604,,,0.25720471370165904,,0.5272916825442545,0.03979244745443038,0.2523229153252512,,,,,,,,,,,
107.3725820934633,,,0.2570759165310653,,0.5266492413497467,0.03972111919724487,0.25227572139207194,,,,,,,,,,,
107.51595787086045,,,0.2569471838566114,,0.5260075828921983,0.03964991879648937,0.252228536285944,,,,,,,,,,,
107.65952509949362,,,0.25681851564600017,,0.5253667062179387,0.039578846022980244,0.2521813600052164,,,,,,,,,,,
107.80328403500961,,,0.256689911866951,,0.5247266103744597,0.039507900647944745,0.25213419254823843,,,,,,,,,,,
107.94723493339671,,,0.25656137248719935,,0.5240872944104136,0.03943708244302015,0.25208703391335974,,,,,,,,,,,
108.09137805098494,,,0.25643289747449677,,0.5234487573756118,0.03936639118025319,0.25203988409893036,,,,,,,,,,,
108.23571364444678,,,0.25630448679661094,,0.5228109983210227,0.039295826632099004,0.25199274310330044,,,,,,,,,,,
108.38024197079747,,,0.2561761404213257,,0.5221740162987711,0.039225388571420695,0.2519456109248205,,,,,,,,,,,
108.52496328739522,,,0.25604785831644106,,0.5215378103621374,0.03915507677148854,0.25189848756184147,,,,,,,,,,,
108.6698778519419,,,0.2559196404497733,,0.5209023795655556,0.03908489100597932,0.25185137301271443,,,,,,,,,,,
108.81498592248373,,,0.2557914867891545,,0.5202677229646105,0.03901483104897528,0.251804267275791,,,,,,,,,,,
108.96028775741146,,,0.2556633973024329,,0.5196338396160382,0.038944896674963744,0.2517571703494228,,,,,,,,,,,
109.10578361546068,,,0.25553537195747306,,0.5190007285777242,0.03887508765883628,0.251710082231962,,,,,,,,,,,
109.25147375571245,,,0.2554074107221557,,0.5183683889087024,0.038805403775888044,0.2516630029217611,,,,,,,,,,,
109.39735843759416,,,0.2552795135643771,,0.5177368196691517,0.03873584480181672,0.25161593241717256,,,,,,,,,,,
109.54343792087913,,,0.25515168045205033,,0.5171060199203977,0.0386664105127224,0.2515688707165497,,,,,,,,,,,
109.689712465688,,,0.2550239113531037,,0.5164759887249081,0.03859710068510618,0.2515218178182456,,,,,,,,,,,
109.83618233248845,,,0.25489620623548237,,0.5158467251462938,0.03852791509586999,0.25147477372061394,,,,,,,,,,,
109.98284778209594,,,0.25476856506714723,,0.5152182282493071,0.0384588535223157,0.25142773842200883,,,,,,,,,,,
110.12970907567446,,,0.254640987816075,,0.5145904970998385,0.03838991574214418,0.2513807119207843,,,,,,,,,,,
110.27676647473668,,,0.2545134744502588,,0.5139635307649167,0.03832110153345487,0.25133369421529506,,,,,,,,,,,
110.42402024114428,,,0.25438602493770746,,0.5133373283127082,0.038252410674744976,0.2512866853038959,,,,,,,,,,,
110.5714706371086,,,0.25425863924644615,,0.5127118888125146,0.03818384294490885,0.251239685184942,,,,,,,,,,,
110.71911792519136,,,0.25413131734451583,,0.5120872113347706,0.03811539812323697,0.25119269385678894,,,,,,,,,,,
110.86696236830483,,,0.25400405919997343,,0.5114632949510436,0.03804707598941553,0.25114571131779223,,,,,,,,,,,
111.01500422971218,,,0.253876864780892,,0.5108401387340328,0.03797887632352566,0.2510987375663083,,,,,,,,,,,
111.16324377302806,,,0.25374973405536067,,0.5102177417575674,0.03791079890604278,0.2510517726006934,,,,,,,,,,,
111.31168126221954,,,0.2536226669914843,,0.5095961030966036,0.03784284351783556,0.25100481641930417,,,,,,,,,,,
111.46031696160566,,,0.25349566355738384,,0.5089752218272268,0.03777500994016578,0.25095786902049777,,,,,,,,,,,
111.60915113585887,,,0.25336872372119623,,0.5083550970266456,0.03770729795468698,0.25091093040263146,,,,,,,,,,,
111.7581840500047,,,0.25324184745107425,,0.507735727773195,0.03763970734344437,0.2508640005640628,,,,,,,,,,,
111.9074159694226,,,0.25311503471518704,,0.5071171131463321,0.037572237888873754,0.25081707950314985,,,,,,,,,,,
112.05684715984658,,,0.25298828548171903,,0.5064992522266356,0.03750488937380083,0.2507701672182508,,,,,,,,,,,
112.2064778873655,,,0.2528615997188709,,0.5058821440958037,0.037437661581440636,0.2507232637077242,,,,,,,,,,,
112.3563084184233,,,0.2527349773948595,,0.5052657878366547,0.037370554295396825,0.2506763689699289,,,,,,,,,,,
112.50633901981969,,,0.25260841847791726,,0.5046501825331242,0.03730356729966103,0.25062948300322413,,,,,,,,,,,
112.65656995871089,,,0.2524819229362927,,0.5040353272702631,0.03723670037861188,0.25058260580596925,,,,,,,,,,,
112.80700150260988,,,0.25235549073824987,,0.503421221134237,0.0371699533170146,0.2505357373765242,,,,,,,,,,,
112.95763391938655,,,0.25222912185206925,,0.502807863212326,0.03710332590002025,0.2504888777132489,,,,,,,,,,,
113.10846747726868,,,0.2521028162460469,,0.5021952525929213,0.03703681791316503,0.25044202681450384,,,,,,,,,,,
113.25950244484204,,,0.25197657388849487,,0.5015833883655259,0.036970429142369546,0.25039518467864974,,,,,,,,,,,
113.4107390910513,,,0.251850394747741,,0.5009722696207506,0.03690415937393811,0.25034835130404764,,,,,,,,,,,
113.56217768520025,,,0.2517242787921289,,0.5003618954503146,0.036838008394558,0.25030152668905864,,,,,,,,,,,
113.71381849695209,,,0.25159822599001813,,0.49975226494704456,0.03677197599129906,0.25025471083204454,,,,,,,,,,,
113.86566179633002,,,0.2514722363097843,,0.49914337720487223,0.036706061951612745,0.2502079037313673,,,,,,,,,,,
114.01770785371811,,,0.2513463097198186,,0.4985352313188326,0.036640266063331435,0.2501611053853891,,,,,,,,,,,
114.16995693986145,,,0.25122044618852796,,0.4979278263850631,0.036574588114667794,0.2501143157924724,,,,,,,,,,,
114.32240932586643,,,0.25109464568433537,,0.49732116150080347,0.036509027894214216,0.2500675349509801,,,,,,,,,,,
114.47506528320146,,,0.2509689081756796,,0.4967152357643932,0.03644358519094211,0.25002076285927544,,,,,,,,,,,
114.62792508369766,,,0.25084323363101513,,0.49611004827526956,0.03637825979420096,0.24997399951572177,,,,,,,,,,,
114.78098899954915,,,0.25071762201881215,,0.49550559813396694,0.03631305149371793,0.24992724491868287,,,,,,,,,,,
114.93425730331326,,,0.2505920733075569,,0.4949018844421165,0.0362479600795971,0.24988049906652285,,,,,,,,,,,
115.08773026791138,,,0.25046658746575123,,0.4942989063024438,0.036182985342318875,0.2498337619576061,,,,,,,,,,,
115.24140816662926,,,0.2503411644619129,,0.4936966628187677,0.036118127072739134,0.24978703359029722,,,,,,,,,,,
115.39529127311775,,,0.2502158042645753,,0.49309515309599816,0.03605338506208867,0.24974031396296134,,,,,,,,,,,
115.54937986139316,,,0.2500905068422873,,0.49249437624013587,0.03598875910197238,0.24969360307396352,,,,,,,,,,,
115.70367420583743,,,0.24996527216361417,,0.4918943313582714,0.03592424898436892,0.24964690092166958,,,,,,,,,,,
115.85817458119888,,,0.24984010019713654,,0.4912950175585834,0.03585985450162975,0.2496002075044454,,,,,,,,,,,
