Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
20.606924052859007,,,,,,,,,,,,,,,,,,
20.63444070281041,,,,,,,,,,,,,,,,,,
20.66199409604395,,,,,,,,,,,,,,,,,,
20.68958428162334,,,,,,,,,,,,,,,,,,
20.717211308677793,,,,,,,,,,,,,,,,,,
20.744875226402137,,,,,,,,,,,,,,,,,,
20.772576084056894,,,,,,,,,,,,,,,,,,
20.800313930968322,,,,,,,,,,,,,,,,,,
20.82808881652862,,,,,,,,,,,,,,,,,,
20.855900790195868,,,,,,,,,,,,,,,,,,
20.88374990149423,,,,,,,,,,,,,,,,,,
20.91163620001399,,,,,,,,,,,,,,,,,,
20.939559735411645,,,,,,,,,,,,,,,,,,
20.96752055741001,,,,,,,,,,,,,,,,,,
20.995518715798283,,,,,,,,,,,,,,,,,,
21.023554260432153,,,,,,,,,,,,,,,,,,
21.05162724123388,,,,,,,,,,,,,,,,,,
21.079737708192393,,,,,,,,,,,,,,,,,,
21.107885711363355,,,,,,,,,,,,,,,,,,
21.136071300869297,,,,,,,,,,,,,,,,,,
21.164294526899624,,,,,,,,,,,,,,,,,,
21.192555439710844,,,,,,,,,,,,,,,,,,
21.220854089626492,,,,37.76413881950047,,,,,,,,,,,,,,
21.249190527037342,,,,37.43299269501041,,,,,,,,,,,,,,
21.277564802401454,,,,37.104750324165806,,,,,,,,,,,,,,
21.305976966244252,,,,36.77938624453601,,,,,,,,,,,,,,
21.334427069158636,,,,36.456875216965265,,,,,,,,,,,,,,
21.362915161805063,,,,36.13719222361493,,,,,,,,,,,,,,
21.391441294911633,,,,35.8203124660227,,,,,,,,,,,,,,
21.42000551927419,,,,35.50621136317904,,,,,,,,,,,,,,
21.448607885756402,,,,35.194864549620284,,,,,,,,,,,,,,
21.477248445289852,,,,34.88624787353867,,,,,,,,,,,,,,
21.505927248874155,,,,34.58033739490857,,,,,,,,,,,,,,
21.534644347576968,,,,34.27710938363019,,,,,,,,,,,,,,
21.563399792534227,,,,33.976540317687274,,,,,,,,,,,,,,
21.59219363495007,,,,33.6786068813243,,,,,,,,,,,,,,
21.621025926097055,,,,33.38328596323637,,,,,,,,,,,,,,
21.649896717316185,,,,33.09055465477712,,,,,,,,,,,,,,
21.678806060017028,,,,32.80039024818147,,,,,,,,,,,,,,
21.7077540056778,,,,32.51277023480418,,,,,,,,,,,,,,
21.73674060584545,,,,32.227672303373744,,,,,,,,,,,,,,
21.765765912135763,,,,31.94507433826175,,,,,,,,,,,,,,
21.794829976233444,,,,31.66495441776723,,,,,,,,,,,,,,
21.82393284989222,,,,31.387290812416243,,,,,,,,,,,,,,
21.853074584934916,,,,31.112061983276167,,,,,,,,,,,,,,
21.882255233253574,,,,30.839246580284897,,,,,,,,,,,,,,
21.911474846809476,,,,30.568823440595093,,,,,,,,,,,,,,
21.94073347763338,,,,30.300771586931464,,,,,,,,,,,,,,
21.970031177825433,,,,30.035070225964926,,,,,,,,,,,,,,
21.999367999555393,,,,29.771698746698476,,,,,,,,,,,,,,
22.028743995062683,,,,29.510636718868952,,,,,,,,,,,,,,
22.058159216656467,,,,29.25186389136198,,,,,,,,,,,,,,
22.087613716715772,,,,28.995360190641208,,,,,,,,,,,,,,
22.117107547689557,,,,28.741105719190998,,,,,,,,,,,,,,
22.14664076209682,,,,28.489080753973088,,,,,,,,,,,,,,
22.17621341252669,,,,28.239265744896507,,,,,,,,,,,,,,
22.205825551638522,,,,27.991641313301045,,,,,,,,,,,,,,
22.23547723216196,,,,27.746188250454406,,,,,,,,,,,,,,
22.26516850689712,,,,27.502887516061158,,,,,,,,,,,,,,
22.294899428714547,,,,27.261720236787014,,,,,,,,,,,,,,
22.324670050555437,,,,27.02266770479382,,,,,,,,,,,,,,
22.354480425431664,,,,26.78571137628873,,,,,,,,,,,,,,
22.384330606425888,,,,26.550832870085728,,,,,,,,,,,,,,
22.41422064669165,,,,26.318013966179667,,,,,,,,,,,,,,
22.44415059945347,,,,26.087236604333004,,,,,,,,,,,,,,
22.474120518006938,,,,25.858482882674735,,,,,,,,,,,,,,
22.504130455718812,,,,25.631735056311793,,,,,,,,,,,,,,
22.534180466027106,,,,25.40697553595247,,,,,,,,,,,,,,
22.564270602441198,,,,25.184186886542047,,,,,,,,,,,,,,
22.594400918541925,,,,24.963351825910173,,,,,,,,,,,,,,
22.624571467981625,,,,24.744453223430714,,,,,,,,,,,,,,
22.654782304484357,,,,24.527474098691968,,,,,,,,,,,,,,
22.685033481845842,,,,24.312397620180604,,,,,,,,,,,,,,
22.71532505393368,,,,24.099207103975147,,,,,,,,,,,,,,
22.745657074687383,,,,23.887886012452093,,,,,,,,,,,,,,
22.776029598118505,,,,23.678417953003088,,,,,,,,,,,,,,
22.806442678310706,,,,23.470786676763204,,,,,,,,,,,,,,
22.83689636941987,,,,23.264976077350582,,,,,,,,,,,,,,
22.867390725674195,,,,23.06097018961694,,,,,,,,,,,,,,
22.8979258013743,,,,22.858753188409196,,,,,,,,,,,,,,
22.928501650893292,,,,22.65830938734182,,,,,,,,,,,,,,
22.959118328676904,,,,22.45962323758007,,,,,,,,,,,,,,
22.98977588924357,,,,22.262679326633695,,,,,,,,,,,,,,
23.020474387184485,,,,22.067462377161775,,,,,,,,,,,,,,
23.05121387716381,,,,21.87395724578679,,,,,,,,,,,,,,
23.08199441391863,,,,21.682148921921005,,,,,,,,,,,,,,
23.11281605225916,,,,21.492022526601136,,,,,,,,,,,,,,
23.143678847068795,,,,21.303563311334674,,,,,,,,,,,,,,
23.17458285330422,,,,21.116756656955612,,,,,,,,,,,,,,
23.205528125995492,,,,20.931588072490516,,,,,,,,,,,,,,
23.23651472024617,,,,20.748043194034327,,,,,,,,,,,,,,
23.26754269123337,,,,20.566107783636227,,,,,,,,,,,,,,
23.298612094207908,,,,20.385767728195074,,,,,,,,,,,,,,
23.32972298449436,,,,20.207009038364703,,,,,,,,,,,,,,
23.360875417491194,,,,20.029817847468674,,,,,,,,,,,,,,
23.392069448670846,,,,19.8541804104246,,,,,,,,,,,,,,
23.42330513357979,,,,19.680083102678207,,,,,,,,,,,,,,
23.45458252783876,,,,19.50751241914573,,,,,,,,,,,,,,
23.485901687142654,,,,19.336454973167218,,,,,,,,,,,,,,
23.517262667260812,,,,19.16689749546738,,,,,,,,,,,,,,
23.548665524037023,,,,18.998826833126614,,,,,,,,,,,,,,
23.580110313389643,,,,18.832229948560585,,,,,,,,,,,,,,
23.611597091311694,,,,18.667093918508947,,,,,,,,,,,,,,
23.643125913870975,,,,18.503405933032777,,,,,,,,,,,,,,
23.674696837210142,,,,18.341153294520975,,,,,,,,,,,,,,
23.70630991754683,,,,18.180323416705182,,,,,,,,,,,,,,
23.737965211173748,,,,18.020903823683472,,,,,,,,,,,,,,
23.76966277445872,,,,17.862882148952814,,,,,,,,,,,,,,
23.801402663844936,,,,17.706246134449124,,,,,,,,,,,,,,
23.833184935850845,,,,17.550983629597297,,,,,,,,,,,,,,
23.865009647070476,,,,17.397082590367702,,,,,,,,,,,,,,
23.89687685417333,,,,17.244531078342778,,,,,,,,,,,,,,
23.928786613904638,,,,17.09331725979033,,,,,,,,,,,,,,
23.960738983085385,,,,16.9434294047458,,,,,,,,,,,,,,
23.992734018612435,,,,16.794855886102365,,,,,,,,,,,,,,
24.024771777458625,,,,16.64758517870892,,,,,,,,,,,,,,
24.056852316672867,,,,16.50160585847613,,,,,,,,,,,,,,
24.08897569338025,,,,16.356906601490152,,,,,,,,,,,,,,
24.121141964782147,,,,16.213476183134308,,,,,,,,,,,,,,
24.15335118815632,,,,16.071303477218226,,,,,,,,,,,,,,
24.185603420856975,,,,15.930377455115101,,,,,,,,,,,,,,
24.217898720314977,,,,15.790687184905545,,,,,,,,,,,,,,
24.2502371440378,,,,15.652221830530344,,,,,,,,,,,,,,
24.282618749609757,,,,15.5149706509493,,,,,,,,,,,,,,
24.315043594692042,,,,15.378922999308267,,,,,,,,,,,,,,
24.34751173702284,,,,15.244068322113243,,,,,,,,,,,,,,
24.380023234417443,,,,15.110396158411657,,,,,,,,,,,,,,
24.412578144768336,,,,14.97789613898096,,,,,,,,,,,,,,
24.445176526045312,,,,14.846557985524191,,,,,,,,,,,,,,
24.477818436295575,,,,14.716371509872733,,,,,,,,,,,,,,
24.510503933643836,,,,14.587326613195943,,,,,,,,,,,,,,
24.543233076292417,,,,14.459413285217812,,,,,,,,,,,,,,
24.57600592252138,,,,14.332621603440357,,,,,,,,,,,,,,
24.60882253068855,,,,14.20694173237418,,,,,,,,,,,,,,
24.641682959229772,,,,14.082363922774977,,,,,,,,,,,,,,
24.67458726665883,,,,13.95887851088793,,,,,,,,,,,,,,
24.70753551156769,,,,13.836475917697559,,,,,,,,,,,,,,
24.740527752626555,,,,13.715146648184872,,,,,,,,,,,,,,
24.773564048583957,,,,13.5948812905908,,,,,,,,,,,,,,
24.806644458266884,,,,13.475670515686096,,,,,,,,,,,,,,
24.83976904058087,,,,13.357505076047625,,,,,,,,,,,,,,
24.872937854510113,,,,13.240375805341065,,,,,,,,,,,,,,
24.906150959117568,,,,13.124273617609811,,,,,,,,,,,,,,
24.939408413545063,,,,13.009189506570205,,,,,,,,,,,,,,
24.97271027701339,,,,12.895114544912849,,,,,,,,,,,,,,
25.006056608822444,,,,12.782039883610103,,,,,,,,,,,,,,
25.03944746835124,,,,12.669956751229824,,,,,,,,,,,,,,
25.072882915058184,,,,12.558856453254501,,,,,,,,,,,,,,
25.10636300848098,,,,12.448730371407386,,,,,,,,,,,,,,
25.13988780823688,,,,12.339569962983491,,,,,,,,,,,,,,
25.173457374022743,,,,12.231366760187143,,,,,,,,,,,,,,
25.207071765615137,,,,12.124112369475045,,,,,,,,,,,,,,
25.240731042870447,,,,12.017798470905209,,,,,,,,,,,,,,
25.274435265724986,,,,11.912416817491524,,,,,,,,,,,,,,
25.308184494195103,,,,11.807959234564054,,,,,,,,,,,,,,
25.341978788377286,,,,11.704417619134881,,,,,,,,,,,,,,
25.375818208448273,,,,11.601783939269575,,,,,,,,,,,,,,
25.409702814665152,,,,11.5000502334641,,,,,,,,,,,,,,
25.44363266736549,,,,11.39920861002722,,,,,,,,,,,,,,
25.47760782696737,,,,11.299251246468499,,,,,,,,,,,,,,
25.511628353969638,,,,11.200170388891078,,,,,,,,,,,,,,
25.54569430895184,,,,11.101958351390719,,,,,,,,,,,,,,
25.579805752574472,,,,11.004607515459176,,,,,,,,,,,,,,
25.613962745579006,,,,10.90811032939342,,,,,,,,,,,,,,
25.648165348788023,,,,10.812459307709762,,,,,,,,,,,,,,
25.682413623105333,,,,10.717647030563228,,,,,,,,,,,,,,
25.71670762951606,,,,10.62366614317197,,,,,,,,,,,,,,
25.75104742908676,,,,10.530509355246723,,,,,,,,,,,,,,
25.78543308296555,,,,10.438169440425325,,,,,,,,,,,,,,
25.819864652382194,,,,10.346639235712068,,,,,,,,,,,,,,
25.85434219864817,,,,10.255911640922264,,,,,,,,,,,,,,
25.888865783156916,,,,10.165979618131068,,,,,,,,,,,,,,
25.92343546738376,,,,10.076836191128018,,,,,,,,,,,,,,
25.958051312886177,,,,9.988474444875513,,,,,,,,,,,,,,
25.992713381303812,,,,9.900887524972536,,,,,,,,,,,,,,
26.02742173435863,,,,9.814068637122944,,,,,,,,,,,,,,
26.062176433855008,,,,9.728011046608406,,,,,,,,,,,,,,
26.09697754167986,,,,9.642708077765981,,,,,,,,,,,,,,
26.131825119802723,,,,9.558153113470269,,,,,,,,,,,,,,
26.166719230275902,,,,9.474339594620105,,,,,,,,,,,,,,
26.201659935234545,,,,9.391261019629773,,,,,,,,,,,,,,
26.236647296896773,,,,9.30891094392464,,,,,,,,,,,,,,
26.271681377563812,,,,9.227282979441227,,,,,,,,,,,,,,
26.30676223962001,,,,9.146370794131812,,,,,,,,,,,,,,
26.34188994553312,,,,9.066168111472914,,,,,,,,,,,,,,
26.377064557854215,,,,8.986668709978835,,,,,,,,,,,,,,
26.412286139217944,,,,8.907866422718708,,,,,,,,,,,,,,
26.447554752342583,,,,8.829755136838273,,,,,,,,,,,,,,
26.482870460030153,,,,8.752328793085656,,,,,,,,,,,,,,
26.518233325166538,,,,8.675581385341342,,,,,,,,,,,,,,
26.553643410721588,,,,8.599506960152269,,,,,,,,,,,,,,
26.58910077974925,,,,8.524099616270002,,,,,,,,,,,,,,
26.624605495387648,,,,8.449353504192969,,,,,,,,,,,,,,
26.660157620859238,,,,8.375262825712696,,,,,,,,,,,,,,
26.695757219470877,,,,8.30182183346403,,,,,,,,,,,,,,
26.731404354613986,,,,8.229024830479283,,,,,,,,,,,,,,
26.76709908976457,,,,8.156866169746431,,,,,,,,,,,,,,
26.80284148848349,,,,8.086102991172574,,,,,,,,,,,,,,
26.83863161441639,,,,8.024719685533489,,,,,,,,,,,,,,
26.874469531293947,,,,7.963802353456121,,,,,,,,,,,,,,
26.910355302931933,,,,7.903347457637317,,,,,,,,,,,,,,
26.946288993231327,,,,7.843351487626346,,,,,,,,,,,,,,
26.982270666178444,,,,7.783810959621036,,,,,,,,,,,,,,
27.01830038584503,,,,7.724722416265497,,,,,,,,,,,,,,
27.0543782163884,,,,7.6660824264493455,,,,,,,,,,,,,,
27.090504222051525,,,,7.607887585108486,,,,,,,,,,,,,,
27.126678467163167,,,,7.550134513027371,,,,,,,,,,,,,,
27.16290101613799,,,,7.492819856642796,,,,,,,,,,,,,,
27.19917193347668,,,,7.43594028784913,,,,,,,,,,,,,,
27.235491283766,,,,7.379492503805181,,,,,,,,,,,,,,
27.271859131679047,,,,7.323473226742165,,,,,,,,,,,,,,
27.30827554197519,,,,7.267879203773683,,,,,,,,,,,,,,
27.344740579500314,,,,7.212707206706592,,,,,,,,,,,,,,
27.381254309186897,,,,7.157954031853659,,,,,,,,,,,,,,
27.4178167960541,,,,7.10361649984752,,,,,,,,,,,,,,
27.45442810520793,,,,7.04969145545605,,,,,,,,,,,,,,
27.49108830184131,,,,6.996175767399159,,,,,,,,,,,,,,
27.52779745123422,,,,6.943066328166956,,,,,,,,,,,,,,
27.564555618753822,,,,6.890360053839316,,,,,,,,,,,,,,
27.601362869854547,,,,6.8380538839067935,,,,,,,,,,,,,,
27.638219270078242,,,,6.786144781092918,,,,,,,,,,,,,,
27.67512488505427,,,,6.734629731177798,,,,,,,,,,,,,,
27.71207978049959,,,,6.6835057428232005,,,,,,,,,,,,,,
27.749084022219005,,,,6.632769847398629,,,,,,,,,,,,,,
27.786137676105085,,,,6.582419098809224,,,,,,,,,,,,,,
27.823240808138454,,,,6.532450573324471,,,,,,,,,,,,,,
27.860393484387817,,,,6.482861369408527,,,,,,,,,,,,,,
27.897595771010106,,,,6.433648607551719,,,,,,,,,,,,,,
27.934847734250592,,,,6.384809430103331,,,,,,,,,,,,,,
27.972149440443,,,,6.33634100110568,,,,,,,,,,,,,,
28.009500956009642,,,,6.288240506129433,,,,,,,,,,,,,,
28.04690234746151,,,,6.240505152110174,,,,,,,,,,,,,,
28.08435368139844,,,,6.1931321671862145,,,,,,,,,,,,,,
28.121855024509124,,,,6.14611880053772,,,,,,,,,,,,,,
28.15940644357142,,,,6.09946232222678,,,,,,,,,,,,,,
28.19700800545224,,,,6.053160023039145,,,,,,,,,,,,,,
28.234659777107858,,,,6.0072092143267,,,,,,,,,,,,,,
28.27236182558393,,,,5.9616072278514505,,,,,,,,,,,,,,
28.310114218015634,,,,5.916351415630548,,,,,,,,,,,,,,
28.347917021627815,,,,5.871439149782547,,,,,,,,,,,,,,
28.38577030373506,,,,5.826867822374791,,,,,,,,,,,,,,
28.423674131741862,,,,5.782634845271998,,,,,,,,,,,,,,
28.461628573142704,,,,5.738737649985956,,,,,,,,,,,,,,
28.499633695522203,,,,5.695173687526394,,,,,,,,,,,,,,
28.537689566555223,,,,5.651940428252954,,,,,,,,,,,,,,
28.575796254007006,,,,5.609035361728298,,,,,,,,,,,,,,
28.61395382573323,,,,5.56645599657241,,,,,,,,,,,,,,
28.65216234968027,,,,5.5241998603177445,,,,,,,,,,,,,,
28.690421893885148,,,,5.482264499265896,,,,,,,,,,,,,,
28.728732526475774,,,,5.440647478344927,,,,,,,,,,,,,,
28.76709431567103,,,,5.3993463809680655,,,,,,,,,,,,,,
28.80550732978089,,,,5.358358808893351,,,,,,,,,,,,,,
28.843971637206536,,,,5.317682382084389,,,,,,,,,,,,,,
28.882487306440492,,,,5.27731473857213,,,,,,,,,,,,,,
28.921054406066737,,,,5.237253534317739,,,,,,,,,,,,,,
28.959673004760838,,,,5.197496443076464,,,,,,,,,,,,,,
28.99834317129006,,,,5.158041156262569,,,,,,,,,,,,,,
29.037064974513488,,,,5.118885382815275,,,,,,,,,,,,,,
29.075838483382185,,,,5.080026849065714,,,,,,,,,,,,,,
29.114663766939213,,,,5.041463298604974,,,,,,,,,,,,,,
29.15354089431994,,,,5.003192492152912,,,,,,,,,,,,,,
29.192469934751937,,,,4.965212207428335,,,,,,,,,,,,,,
29.231450957555285,,,,4.927520239019794,,,,,,,,,,,,,,
29.27048403214261,,,,4.890114398257598,,,,,,,,,,,,,,
29.309569228019225,,,,4.852992513086704,,,,,,,,,,,,,,
29.348706614783257,,,,4.816152427940597,,,,,,,,,,,,,,
29.387896262125764,,,,4.779592003616121,,,,,,,,,,,,,,
29.427138239830864,,,,4.7433091171492565,,,,,,,,,,,,,,
29.46643261777586,,,,4.7073016616918535,,,,,,,,,,,,,,
29.50577946593137,,,,4.671567546389285,,,,,,,,,,,,,,
29.545178854361424,,,,4.636104696259046,,,,,,,,,,,,,,
29.584630853223647,,,,4.6009110520702405,,,,,,,,,,,,,,
29.624135532769277,,,,4.565984570224082,,,,,,,,,,,,,,
29.663692963343454,,,,4.53132322263508,,,,,,,,,,,,,,
29.70330321538517,,,,4.496924996613455,,,,,,,,,,,,,,
29.742966359427506,,,,4.462787894748132,,,,,,,,,,,,,,
29.782682466097736,,,,4.428909934790809,,,,,,,,,,,,,,
29.82245160611743,,,,4.395289149540854,,,,,,,,,,,,,,
29.862273850302596,,,,4.361923586731062,,,,,,,,,,,,,,
29.902149269563804,,,,4.328811308914303,,,,,,,,,,,,,,
29.942077934906315,,,,4.295950393351011,,,,,,,,,,,,,,
29.9820599174302,,,,4.263338931897542,,,,,,,,,,,,,,
30.02209528833048,,,,4.230975030895358,,,,,,,,,,,,,,
30.0621841188972,,,,4.198856811061132,,,,,,,,,,,,,,
30.102326480515686,,,,4.166982407377481,,,,,,,,,,,,,,
30.142522444666493,,,,4.135349968984849,,,,,,,,,,,,,,
30.18277208292568,,,,4.103957659073898,,,,,,,,,,,,,,
30.223075466964872,,,,4.072803654778899,,,,,,,,,,,,,,
30.26343266855139,,,,4.041886147071888,,,,,,,,,,,,,,
30.303843759548386,,,,4.011203340657606,,,,,,,,,,,,,,
30.344308811914985,,,,3.980753453869262,,,,,,,,,,,,,,
30.384827897706383,,,,3.9505347185650677,,,,,,,,,,,,,,
30.425401089074008,,,,3.9205453800255743,,,,,,,,,,,,,,
30.466028458265622,,,,3.8907836968517726,,,,,,,,,,,,,,
30.50671007762546,,,,3.861247940863983,,,,,,,,,,,,,,
30.547446019594382,,,,3.8319363970014857,,,,,,,,,,,,,,
30.588236356709906,,,,3.802847363222994,,,,,,,,,,,,,,
30.629081161606535,,,,3.7739791504076963,,,,,,,,,,,,,,
30.669980507015634,,,,3.745330082257327,,,,,,,,,,,,,,
30.710934465765764,,,,3.7168984951987123,,,,,,,,,,,,,,
30.75194311078271,,,,3.6886827382872176,,,,,,,,,,,,,,
30.793006515089644,,,,3.66068117311088,,,,,,,,,,,,,,
30.834124751807238,,,,3.632892173695265,,,,,,,,,,,,,,
30.875297894153807,,,,3.6053141264090485,,,,,,,,,,,,,,
30.916526015445438,,,,3.577945429870325,,,,,,,,,,,,,,
30.95780918909611,,,,3.550784494853611,,,,,,,,,,,,,,
30.99914748861784,,,,3.5238297441975712,,,,,,,,,,,,,,
31.0405409876208,,,,3.49707961271343,,,,,,,,,,,,,,
31.08198975981348,,,,3.47053254709408,,,,,,,,,,,,,,
31.123493879002723,,,,3.4441870058239354,,,,,,,,,,,,,,
31.165053419094036,,,,3.418041459089306,,,,,,,,,,,,,,
31.206668454091506,,,,3.3920943886897104,,,,,,,,,,,,,,
31.2483390580981,,,,3.366344287949605,,,,,,,,,,,,,,
31.29006530531572,,,,3.3407896616309483,,,,,,,,,,,,,,
31.33184727004536,,,,3.3154290258463615,,,,,,,,,,,,,,
31.37368502668721,,,,3.2902609079729705,,,,,,,,,,,,,,
31.41557864974082,,,,3.2652838465668865,,,,,,,,,,,,,,
31.45752821380522,,,,3.240496391278352,,,,,,,,,,,,,,
31.499533793579047,,,,3.2158971027675163,,,,,,,,,,,,,,
31.54159546386069,,,,3.1914845526208615,,,,,,,,,,,,,,
31.583713299548418,,,,3.167257323268254,,,,,,,,,,,,,,
31.62588737564052,,,,3.143214007900627,,,,,,,,,,,,,,
31.66811776723537,,,,3.1193532103883315,,,,,,,,,,,,,,
31.71040454953174,,,,3.0956735451999675,,,,,,,,,,,,,,
31.7527477978287,,,,3.072173637322059,,,,,,,,,,,,,,
31.79514758752593,,,,3.0488521221791105,,,,,,,,,,,,,,
31.83760399412377,,,,3.025707645554413,,,,,,,,,,,,,,
31.880117093223397,,,,3.0027388635114027,,,,,,,,,,,,,,
31.922686960526917,,,,2.9799444423156194,,,,,,,,,,,,,,
31.96531367183753,,,,2.9573230583572605,,,,,,,,,,,,,,
32.00799730305966,,,,2.934873398074325,,,,,,,,,,,,,,
32.050737930199084,,,,2.9125941578763364,,,,,,,,,,,,,,
32.093535629363075,,,,2.890484044068646,,,,,,,,,,,,,,
32.13639047676052,,,,2.868541772777314,,,,,,,,,,,,,,
32.1793025487021,,,,2.846766069874549,,,,,,,,,,,,,,
32.22227192160031,,,,2.825155670904764,,,,,,,,,,,,,,
32.26529867196982,,,,2.803709321011061,,,,,,,,,,,,,,
32.308382876427345,,,,2.782425774862484,,,,,,,,,,,,,,
32.35152461169196,,,,2.761303796581611,,,,,,,,,,,,,,
32.39472395458518,,,,2.740342159672835,,,,,,,,,,,,,,
32.43798098203111,,,,2.719539646951133,,,,,,,,,,,,,,
32.481295771056544,,,,2.698895050471389,,,,,,,,,,,,,,
32.52466839879116,,,,2.678407171458254,,,,,,,,,,,,,,
32.5680989424676,,,,2.6580748202365325,,,,,,,,,,,,,,
32.61158747942167,,,,2.6378968161621037,,,,,,,,,,,,,,
32.655134087092435,,,,2.617871987553357,,,,,,,,,,,,,,
32.698738843022305,,,,2.597999171623193,,,,,,,,,,,,,,
32.742401824857346,,,,2.5782772144114205,,,,,,,,,,,,,,
32.786123110347184,,,,2.558704970717862,,,,,,,,,,,,,,
32.829902777345374,,,,2.5392813040357365,,,,,,,,,,,,,,
32.87374090380935,,,,2.5200050864857753,,,,,,,,,,,,,,
32.91763756780068,,,,2.500875198750649,,,,,,,,,,,,,,
32.96159284748516,,,,2.4818905300100087,,,,,,,,,,,,,,
33.005606821132965,,,,2.463049977875975,,,,,,,,,,,,,,
33.04967956711878,,,,2.444352448329128,,,,,,,,,,,,,,
33.093811163921956,,,,2.425796855654977,,,,,,,,,,,,,,
33.138001690126636,,,,2.4073821223809135,,,,,,,,,,,,,,
33.18225122442185,,,,2.389107179213675,,,,,,,,,,,,,,
33.226559845601805,,,,2.3709709649771815,,,,,,,,,,,,,,
33.270927632565794,,,,2.3529724265510183,,,,,,,,,,,,,,
33.3153546643186,,,,2.3351105188091745,,,,,,,,,,,,,,
33.35984101997037,,,,2.3173842045594646,,,,,,,,,,,,,,
33.40438677873701,,,,2.2997924544831916,,,,,,,,,,,,,,
33.448992019940114,,,,2.282334247075481,,,,,,,,,,,,,,
33.49365682300723,,,,2.2650085685858894,,,,,,,,,,,,,,
33.53838126747196,,,,2.2478144129595723,,,,,,,,,,,,,,
33.58316543297412,,,,2.2307507817788585,,,,,,,,,,,,,,
33.62800939925985,,,,2.213816684205276,,,,,,,,,,,,,,
33.67291324618181,,,,2.1970111369220144,,,,,,,,,,,,,,
33.717877053699254,,,,2.180333164076822,,,,,,,,,,,,,,
33.76290090187818,,,,2.163781797225372,,,,,,,,,,,,,,
33.807984870891616,,,,2.1473560752749568,,,,,,,,,,,,,,
33.85312904101948,,,,2.1310550444287766,,,,,,,,,,,,,,
33.898333492649044,,,,2.114877758130453,,,,,,,,,,,,,,
33.9435983062748,,,,2.098823277009165,,,,,,,,,,,,,,
33.98892356249884,,,,2.0828906688250037,,,,,,,,,,,,,,
34.03430934203077,,,,2.067079008414933,,,,,,,,,,,,,,
34.07975572568803,,,,2.0513873776389975,,,,,,,,,,,,,,
34.12526279439598,,,,2.0358148653270423,,,,,,,,,,,,,,
34.17083062918803,,,,2.0203605672257963,,,,,,,,,,,,,,
34.21645931120579,,,,2.0050235859463643,,,,,,,,,,,,,,
34.262148921699215,,,,1.9898030309121193,,,,,,,,,,,,,,
34.30789954202679,,,,1.974698018306982,,,,,,,,,,,,,,
34.353711253655554,,,,1.9597076710241303,,,,,,,,,,,,,,
34.39958413816146,,,,1.9448311186150036,,,,,,,,,,,,,,
34.44551827722924,,,,1.9300674972388445,,,,,,,,,,,,,,
34.49151375265285,,,,1.9154159496124472,,,,,,,,,,,,,,
34.53757064633532,,,,1.9008756249604677,,,,,,,,,,,,,,
34.583689040289194,,,,1.886445678965932,,,,,,,,,,,,,,
34.629869016636405,,,,1.8721252737212912,,,,,,,,,,,,,,
34.676110657608604,,,,1.8579135776797073,,,,,,,,,,,,,,
34.72241404554723,,,,1.8438097656067944,,,,,,,,,,,,,,
34.7687792629037,,,,1.8298130185326942,,,,,,,,,,,,,,
34.81520639223949,,,,1.81592252370452,,,,,,,,,,,,,,
34.86169551622634,,,,1.8021374745391636,,,,,,,,,,,,,,
34.908246717646406,,,,1.7884570705764529,,,,,,,,,,,,,,
34.95486007939231,,,,1.7748805174326978,,,,,,,,,,,,,,
35.00153568446748,,,,1.7614070267545054,,,,,,,,,,,,,,
35.048273615986034,,,,1.7480358161730802,,,,,,,,,,,,,,
35.09507395717323,,,,1.734766109258712,,,,,,,,,,,,,,
35.14193679136531,,,,1.7215971354757664,,,,,,,,,,,,,,
35.1888622020099,,,,1.7085281301378865,,,,,,,,,,,,,,
35.23585027266601,,,,1.6955583343636162,,,,,,,,,,,,,,
35.282901087004234,,,,1.6826869950323269,,,,,,,,,,,,,,
35.330014728806894,,,,1.669913364740487,,,,,,,,,,,,,,
35.37719128196819,,,,1.657236701758262,,,,,,,,,,,,,,
35.42443083049435,,,,1.64465626998644,,,,,,,,,,,,,,
35.471733458503735,,,,1.6321713389137116,,,,,,,,,,,,,,
35.51909925022712,,,,1.6197811835741984,,,,,,,,,,,,,,
35.56652829000764,,,,1.6074850845054287,,,,,,,,,,,,,,
35.614020662301186,,,,1.5952823277064836,,,,,,,,,,,,,,
35.66157645167627,,,,1.5831722045966123,,,,,,,,,,,,,,
35.70919574281449,,,,1.5711540119740126,,,,,,,,,,,,,,
35.756878620510385,,,,1.5592270519750666,,,,,,,,,,,,,,
35.804625169671795,,,,1.5473906320337678,,,,,,,,,,,,,,
35.85243547531992,,,,1.5356440648415275,,,,,,,,,,,,,,
35.9003096225895,,,,1.5239866683072618,,,,,,,,,,,,,,
35.94824769672894,,,,1.5124177655177824,,,,,,,,,,,,,,
35.99624978310048,,,,1.5009366846984922,,,,,,,,,,,,,,
36.04431596718038,,,,1.4895427591743708,,,,,,,,,,,,,,
36.092446334558936,,,,1.478235327331286,,,,,,,,,,,,,,
