Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4846.801999126965,0.008529256865066802,0.02592074445049789,0.002229980141014877,0.02269002592359637,0.005610930341843426,0.00036799960140170316,0.0038898672119589465,0.0008395558800420232,3.611752544249012e-05,8.84441105118691e-05,,,,,,,,
4853.273986583786,0.008509287268490344,0.02585091887937438,0.0022244633463625483,0.022596214244789196,0.005594963978324467,0.0003670648712585055,0.0038749125146306093,0.0008372106321229335,3.603410224725252e-05,8.798042514401325e-05,,,,,,,,
4859.754616155888,0.008489364426841528,0.025781281405101004,0.0022189601998242455,0.022502790429403226,0.005579043048405385,0.00036613251535820763,0.0038600153110315066,0.0008348719355102361,3.595087174045131e-05,8.751917073644579e-05,,,,,,,,
4866.24389938319,0.008469488230652748,0.02571183152098039,0.0022134706676356073,0.022409752873821007,0.005563167422801113,0.0003652025276701598,0.003845175380125445,0.0008325397719032533,3.5867833477020414e-05,8.706033454438617e-05,,,,,,,,
4872.741847821004,0.008449658570712755,0.02564256872168034,0.0022079947161158186,0.022317099981055504,0.005547336972594521,0.0003642749021790319,0.003830392501726074,0.0008302141230524391,3.5784987012921774e-05,8.660390388987224e-05,,,,,,,,
4879.248473040088,0.008429875338065954,0.025573492503229735,0.0022025323116673648,0.022224830160722096,0.0055315515692352804,0.000363349632884771,0.0038156664564934916,0.0008278949707592171,3.570233190514286e-05,8.614986616140712e-05,,,,,,,,
4885.763786626639,0.008410138424011872,0.02550460236301516,0.002197083420775871,0.02213294182901183,0.005515811084538894,0.00036242671380256675,0.0038009970259311053,0.0008255822968758523,3.561986771169465e-05,8.569820881361319e-05,,,,,,,,
4892.287800182322,0.008390447720104548,0.0254358977997772,0.002191648010009865,0.022041433408664005,0.005500115390685626,0.0003615061389628093,0.003786383992382323,0.0008232760833053072,3.553759399160877e-05,8.524891936688424e-05,,,,,,,,
4898.820525324311,0.008370803118151873,0.025367378313606567,0.002186226046020575,0.021950303328938832,0.005484464360219429,0.0003605879024110506,0.003771827139027319,0.0008209763120010884,3.5455510304935466e-05,8.480198540704028e-05,,,,,,,,
4905.3619736852725,0.008351204510215121,0.02529904340594081,0.002180817495541749,0.021859550025591062,0.005468857866046984,0.00035967199820797016,0.003757326249879869,0.0008186829649671249,3.537361621274116e-05,8.435739458498592e-05,,,,,,,,
4911.912156913426,0.008331651788608209,0.02523089257956034,0.0021754223253894088,0.021769171940842477,0.005453295781436585,0.0003587584204293294,0.003742881109784082,0.0008163960242576069,3.529191127710605e-05,8.39151346163671e-05,,,,,,,,
4918.471086672524,0.008312144845897252,0.025162925338585194,0.002170040502461697,0.02167916752335579,0.0054377779800171945,0.0003578471631659416,0.00372849150441127,0.0008141154719768622,3.521039506112212e-05,8.347519328123421e-05,,,,,,,,
4925.038774641915,0.008292683574899833,0.02509514118847097,0.002164671993738622,0.021589535228207418,0.0054223043357773315,0.0003569382205236265,0.0037141572202567083,0.0008118412902792046,3.512906712888997e-05,8.303755842370175e-05,,,,,,,,
4931.615232516521,0.008273267868684542,0.02502753963600571,0.0021593167662819043,0.0215002735168615,0.005406874723064132,0.00035603158662317715,0.003699878044636525,0.000809573461368803,3.5047927045517654e-05,8.260221795161516e-05,,,,,,,,
4938.2004720069035,0.00825389762057028,0.024960120189305886,0.0021539747872347335,0.021411380857142996,0.005391489016582246,0.00035512725560031853,0.0036856537656844886,0.0008073119674995313,3.4966974377117115e-05,8.2169159836214e-05,,,,,,,,
4944.79450483924,0.008234572724125772,0.024892882357813163,0.0021486460238215963,0.02132285572321187,0.005376147091392906,0.00035422522160567246,0.003671484172348921,0.0008050567909748451,3.4886208690803e-05,8.173837211180207e-05,,,,,,,,
4951.397342755385,0.008215293073168864,0.02482582565229052,0.0021433304433480537,0.021234696595536406,0.005360848822912822,0.0003533254788047166,0.0036573690543895104,0.0008028079141476253,3.480562955468952e-05,8.130984287541484e-05,,,,,,,,
4958.008997512851,0.008196058561766079,0.024758949584819046,0.002138028013200559,0.02114690196086765,0.005345594086913267,0.00035242802137775125,0.003643308202374247,0.0008005653194200552,3.472523653788852e-05,8.088356028649223e-05,,,,,,,,
4964.629480884875,0.008176869084231894,0.024692253668793955,0.0021327387008462386,0.02105947031221286,0.005330382759518956,0.0003515328435198551,0.0036293014076762596,0.0007983289892434728,3.464502921050712e-05,8.045951256654937e-05,,,,,,,,
4971.258804660396,0.008157724535128278,0.02462573741892147,0.0021274624738327154,0.02097240014881017,0.005315214717207152,0.00035063993944085467,0.0036153484624707704,0.0007960989061182394,3.4565007143645286e-05,8.003768799885341e-05,,,,,,,,
4977.8969806440955,0.008138624809264056,0.024559400351215097,0.00212219929978789,0.020885689976102604,0.005300089836806604,0.0003497493033652837,0.003601449159731989,0.0007938750525936007,3.448516990939388e-05,7.961807492809874e-05,,,,,,,,
4984.5440206564335,0.008119569801694308,0.02449324198299193,0.0021169491464197447,0.02079933830571218,0.005285007995496524,0.0003488609295323426,0.0035876032932300192,0.0007916574112675473,3.440551708083191e-05,7.920066176008396e-05,,,,,,,,
4991.199936533634,0.008100559407719872,0.024427261832869557,0.002111711981516159,0.020713343655414905,0.005269969070805665,0.0003479748121958682,0.003573810657527851,0.0007894459647866856,3.4326048232024565e-05,7.878543696139378e-05,,,,,,,,
4997.864740127748,0.008081593522886654,0.024361459420762115,0.002106487772944692,0.02062770454911473,0.0052549729406112375,0.0003470909456242902,0.0035600710479782526,0.0007872406958460908,3.424676293802082e-05,7.837238905907768e-05,,,,,,,,
5004.5384433066265,0.008062672042985185,0.02429583426787716,0.0021012764886524115,0.02054241951681879,0.005240019483138005,0.000346209324100598,0.0035463842607207927,0.0007850415871891877,3.416766077485122e-05,7.796150664033603e-05,,,,,,,,
5011.221057953995,0.00804379486404992,0.02423038589671187,0.00209607809666566,0.02045748709461164,0.005225108576957209,0.0003453299419223011,0.003532750092678759,0.0007828486216075962,3.4088741319525476e-05,7.755277835220125e-05,,,,,,,,
5017.912595969424,0.008024961882358784,0.024165113831049925,0.002090892565089903,0.020372905824630604,0.005210240100985672,0.0003444527934013959,0.0035191683415562013,0.0007806617819410166,3.4010004150030615e-05,7.714619290122734e-05,,,,,,,,
5024.613069268394,0.00800617299443251,0.024100017595957597,0.002085719862109493,0.020288674255040298,0.005195413934484724,0.0003435778728643229,0.003505638805834872,0.0007784810510770766,3.393144884532792e-05,7.674173905317509e-05,,,,,,,,
5031.322489782275,0.007987428097034139,0.024035096717780792,0.002080559955987504,0.020204790940008186,0.005180629957059309,0.0003427051746519376,0.0034921612847712952,0.0007763064119512127,3.385307498535174e-05,7.633940563270425e-05,,,,,,,,
5038.040869458391,0.007968727087168377,0.023970350724141103,0.0020754128150655147,0.020121254439679236,0.005165888048656925,0.00034183469311946596,0.00347873557839373,0.000774137847546526,3.377488215100612e-05,7.59391815230622e-05,,,,,,,,
5044.7682202600045,0.007950069862081112,0.02390577914393281,0.0020702784077634285,0.02003806332015171,0.005151188089566718,0.00034096642263647486,0.00346536148749925,0.000771975340893656,3.369686992416352e-05,7.554105566577895e-05,,,,,,,,
5051.504554166351,0.007931456319258815,0.023841381507319247,0.0020651567025792837,0.019955216153452273,0.005136529960418483,0.0003401003575868325,0.003452038813650783,0.0007698188750706449,3.361903788766221e-05,7.514501706036054e-05,,,,,,,,
5058.24988317268,0.007912886356427926,0.023777157345729237,0.002060047668089037,0.019872711517511386,0.00512191354218166,0.00033923649236866936,0.0034387673591741094,0.0007676684332028028,3.354138562530357e-05,7.47510547639848e-05,,,,,,,,
5065.004219290235,0.0078943598715544,0.02371310619185406,0.002054951272946397,0.01979054799613928,0.005107338716164448,0.0003383748213943485,0.003425546927155027,0.0007655239984625825,3.346391272185086e-05,7.435915789120013e-05,,,,,,,,
5071.767574546318,0.007875876762843018,0.023649227579643644,0.0020498674858826127,0.01970872417900114,0.005092805364012737,0.00033751533909042293,0.0034123773214363214,0.000763385554069437,3.338661876302589e-05,7.396931561362297e-05,,,,,,,,
5078.539960984276,0.007857436928736958,0.023585521044303556,0.002044796275706298,0.019627238661593445,0.005078313367709259,0.0003366580398976043,0.003399258346614965,0.0007612530832897035,3.330950333550786e-05,7.358151715964093e-05,,,,,,,,
5085.321390663553,0.007839040267917128,0.023521986122291217,0.0020397376113032196,0.0195460900452193,0.005063862609572527,0.00033580291827072314,0.003386189808039107,0.0007591265694364541,3.323256602693033e-05,7.319575181411257e-05,,,,,,,,
5092.111875659677,0.007820686679301697,0.02345862235131298,0.0020346914616361372,0.01946527693696497,0.005049452972255968,0.00033494996867869766,0.0033731715118052955,0.0007570059958693842,3.315580642587944e-05,7.281200891807394e-05,,,,,,,,
5098.911428064322,0.007802376062045441,0.023395429270320286,0.0020296577957445703,0.019384797949675486,0.005035084338746889,0.00033409918560449144,0.003360203264755491,0.0007548913459946646,3.307922412189158e-05,7.243027786844154e-05,,,,,,,,
5105.720059985287,0.007784108315539308,0.023332406419506783,0.0020246365827446553,0.019304651701931245,0.005020756592365603,0.0003332505635450852,0.0033472848744743092,0.0007527826032648257,3.300281870545122e-05,7.205054811772164e-05,,,,,,,,
5112.537783546559,0.007765883339409743,0.023269553340304564,0.0020196277918289153,0.019224836818023915,0.005006469616764409,0.0003324040970114349,0.003334416149286059,0.0007506797511786187,3.2926589767988647e-05,7.167280917371702e-05,,,,,,,,
5119.364610888293,0.007747701033518247,0.02320686957538116,0.002014631392266101,0.01914535192793325,0.00499222329592672,0.0003315597805284404,0.0033215968982520045,0.0007485827732808939,3.285053690187813e-05,7.129705059923862e-05,,,,,,,,
5126.200554166879,0.00772956129796074,0.023144354668635927,0.0020096473534009793,0.019066195667303065,0.004978017514166045,0.0003307176086349073,0.0033088269311674244,0.0007464916531624616,3.277465970043499e-05,7.092326201181529e-05,,,,,,,,
5133.045625554919,0.007711464033067068,0.023082008165197006,0.0020046756446541612,0.01898736667741832,0.0049638521561251175,0.00032987757588351314,0.003296106058558889,0.0007444063744599773,3.269895775791434e-05,7.05514330834089e-05,,,,,,,,
5139.8998372412725,0.007693409139400447,0.023019829611417842,0.001999716235521915,0.018908863605181524,0.00494972710677493,0.00032903967684077325,0.0032834340916813917,0.0007423269208558043,3.2623430669508244e-05,7.018155354012804e-05,,,,,,,,
5146.76320143109,0.007675396517756854,0.02295781855487381,0.0019947690955759594,0.0188306851030894,0.00493564225141377,0.0003282039060870018,0.003270810842515542,0.0007402532760778835,3.2548078031343744e-05,6.981361316194332e-05,,,,,,,,
5153.635730345799,0.007657426069164599,0.022895974544359224,0.001989834194463301,0.018752829829210158,0.004921597475666357,0.0003273702582162811,0.0032582361237648233,0.000738185423899619,3.247289944048102e-05,6.944760178240681e-05,,,,,,,,
5160.5174362231655,0.007639497694883649,0.022834297129883628,0.00198491150190603,0.018675296447159935,0.004907592665482835,0.0003265387278364228,0.0032457097488527587,0.0007361233481397349,3.239789449491048e-05,6.908350928836947e-05,,,,,,,,
5167.408331317278,0.007621611296405211,0.022772785862668992,0.0019800009877011487,0.01859808362608041,0.0048936277071379335,0.0003257093095689375,0.0032332315319201954,0.0007340670326621624,3.232306279355162e-05,6.872132561970306e-05,,,,,,,,
5174.308427898609,0.007603766775451087,0.022711440295146008,0.00197510262172037,0.018521190040615414,0.004879702487229938,0.0003248819980489939,0.003220801287822495,0.0007320164613759044,3.224840393624979e-05,6.836104076902058e-05,,,,,,,,
5181.217738253992,0.007585964033973221,0.022650259980951194,0.0019702163739099567,0.018444614370888707,0.004865816892679887,0.00032405678792539087,0.0032084188321268394,0.0007299716182349167,3.2173917523775095e-05,6.80026447814018e-05,,,,,,,,
5188.136274686692,0.00756820297415306,0.022589244474923335,0.0019653422142905013,0.01836835530248083,0.004851970810730544,0.00032323367386051716,0.0031960839811094395,0.0007279324872379723,3.2099603157819485e-05,6.764612775411593e-05,,,,,,,,
5195.064049516378,0.007550483498401139,0.022528393333100576,0.001960480112956787,0.01829241152640699,0.004838164128945578,0.00032241265053032064,0.0031837965517528648,0.0007258990524285516,3.202546044099498e-05,6.729147983635032e-05,,,,,,,,
5202.001075079195,0.0075328055093564165,0.022467706112716798,0.0019556300400775553,0.01821678173909416,0.0048243967352085615,0.00032159371262427123,0.0031715563617432736,0.000723871297894699,3.195148897683149e-05,6.693869122893599e-05,,,,,,,,
5208.947363727735,0.007515168909885865,0.022407182372198832,0.0019507919658953703,0.018141464642359165,0.004810668517722145,0.00032077685484532896,0.003159363229467761,0.0007218492077689173,3.187768836977467e-05,6.658775218407894e-05,,,,,,,,
5215.90292783111,0.007497573603083812,0.022346821671162826,0.001945965860726398,0.018066458943385898,0.004796979365007067,0.00031996207190990704,0.0031472169740116105,0.0007198327662280257,3.180405822518373e-05,6.623865300508924e-05,,,,,,,,
5222.867779774928,0.00748001949227152,0.022286623570411352,0.0019411516949602453,0.017991763354703587,0.004783329165901319,0.00031914935854784096,0.003135117415155655,0.0007178219574930491,3.173059814932964e-05,6.58913840461141e-05,,,,,,,,
5229.8419319613395,0.007462506480996596,0.022226587631930132,0.001936349439059781,0.017917376594164463,0.004769717809559214,0.00031833870950235166,0.003123064373373596,0.0007158167658290924,3.165730774939257e-05,6.554593571187109e-05,,,,,,,,
5236.82539680907,0.007445034473032448,0.02216671341888467,0.0019315590635609265,0.017843297384921644,0.004756145185450454,0.00031753011953001144,0.0031110576698292875,0.0007138171755452079,3.15841866334601e-05,6.520229845738216e-05,,,,,,,,
5243.818186753407,0.00742760337237782,0.02210700049561738,0.0019267805390725172,0.01776952445540757,0.004742611183359307,0.0003167235834007138,0.0030990971263741758,0.0007118231709942858,3.151123441052502e-05,6.486046278771169e-05,,,,,,,,
5250.8203142462635,0.007410213083256171,0.022047448427644088,0.001922013836276084,0.017696056539311736,0.004729115693383626,0.0003159190958976331,0.0030871825655445512,0.0007098347365729217,3.1438450690483204e-05,6.452041925770203e-05,,,,,,,,
5257.831791756161,0.00739286351011526,0.021988056781651243,0.0019172589259256986,0.01762289237555942,0.00471565860593404,0.00031511665181719836,0.0030753138105590206,0.0007078518567213023,3.136583508413184e-05,6.418215847171468e-05,,,,,,,,
5264.852631768286,0.007375554557626506,0.021928825125492327,0.0019125157788477773,0.017550030708289564,0.004702239811732986,0.0003143162459690531,0.00306349068531578,0.0007058745159230736,3.1293387203166604e-05,6.384567108336837e-05,,,,,,,,
5271.882846784482,0.007358286130684572,0.02186975302818516,0.0019077843659409182,0.017477470286833677,0.0046888592018138955,0.0003135178731760262,0.003051713014390104,0.0007039026987052334,3.1221106660180564e-05,6.351094779528353e-05,,,,,,,,
5278.922449323305,0.007341058134406755,0.02181084005990837,0.0019030646581757028,0.017405209865693952,0.004675516667520237,0.00031272152827409495,0.0030399806230316418,0.0007019363896379942,3.11489930686613e-05,6.317797935882244e-05,,,,,,,,
5285.971451920003,0.007323870474132538,0.02175208579199859,0.0018983566265945457,0.017333248204522252,0.004662212100504713,0.0003119272061123562,0.0030282933371619256,0.000699975573334679,3.107704604298926e-05,6.284675657383632e-05,,,,,,,,
5293.029867126588,0.007306723055422981,0.021693489796947036,0.0018936602423114785,0.017261584068098468,0.004648945392728282,0.00031113490155298664,0.0030166509833716862,0.0006980202344515846,3.1005265198435544e-05,6.251727028840892e-05,,,,,,,,
5300.097707511809,0.007289615784060315,0.021635051648396738,0.0018889754765120158,0.017190216226309698,0.004635716436459393,0.00031034460947121665,0.0030050533889183816,0.0006960703576878753,3.093365015115992e-05,6.218951139860574e-05,,,,,,,,
5307.1749856612205,0.007272548566047305,0.02157677092113904,0.0018843023004529416,0.017119143454128703,0.0046225251242730065,0.00030955632475529113,0.0029935003817235326,0.0006941259277854539,3.086220051820872e-05,6.186347084822033e-05,,,,,,,,
5314.261714177166,0.007255521307606832,0.021518647191110876,0.0018796406854621537,0.017048364531593287,0.004609371349049803,0.00030877004230644,0.002981991790370261,0.0006921869295288477,3.0790915917512734e-05,6.153913962852598e-05,,,,,,,,
5321.3579056788185,0.007238533915181344,0.021460680035391533,0.0018749906029384908,0.016977878243785167,0.004596255003975276,0.0003079857570388455,0.002970527444100692,0.0006902533477450875,3.071979596788548e-05,6.121650877802583e-05,,,,,,,,
5328.463572802216,0.00722158629543228,0.0214028690321994,0.0018703520243515289,0.01690768338080896,0.004583175982538844,0.0003072034638796048,0.0029591071728134206,0.000688325167303587,3.064884028902069e-05,6.0895569382205005e-05,,,,,,,,
5335.5787282002475,0.007204678355239696,0.02134521376088927,0.0018657249212414469,0.01683777873777181,0.004570134178533043,0.0003064231577687038,0.0029477308070610234,0.0006864023731160295,3.0578048501490616e-05,6.057631257328535e-05,,,,,,,,
5342.703384542721,0.007187810001701589,0.021287713801948906,0.0018611092652188164,0.016768163114762247,0.0045571294860525975,0.0003056448336589786,0.0029363981780474997,0.000684484950136241,3.0507420226743873e-05,6.025872952997887e-05,,,,,,,,
5349.837554516342,0.007170981142133532,0.021230368736996297,0.0018565050279644515,0.01669883531683006,0.00454416179949363,0.0003048684865160867,0.002925109117625812,0.0006825728833600859,3.043695508710346e-05,5.994281147724587e-05,,,,,,,,
5356.981250824773,0.007154191684068046,0.021173178148776325,0.0018519121812292179,0.016629794153965306,0.004531231013552729,0.00030409411131847156,0.002913863458295345,0.000680666157825334,3.0366652705764664e-05,5.962854968605051e-05,,,,,,,,
5364.134486188625,0.0071374415352542025,0.02111614162115806,0.0018473306968338752,0.016561038441078355,0.0045183370232261735,0.00030332170305733387,0.0029026610331994687,0.0006787647586115567,3.0296512706793338e-05,5.9315935473121604e-05,,,,,,,,
5371.297273345511,0.0071207306036570025,0.021059258739131344,0.0018427605466688867,0.01649256699797912,0.004505479723808998,0.0003025512567365936,0.0028915016761230134,0.0006768686708400013,3.022653471512323e-05,5.900496020071071e-05,,,,,,,,
5378.469625050034,0.00710405879745698,0.021002529088804175,0.0018382017026942715,0.01642437864935717,0.004492659010894222,0.00030178276737286404,0.0028803852214898517,0.0006749778796734814,3.0156718356554844e-05,5.869561527635531e-05,,,,,,,,
5385.65155407385,0.007087426025049609,0.02094595225739934,0.001833654136939397,0.01635647222476121,0.004479874780371928,0.0003010162299954143,0.002869311504360394,0.0006730923703162519,3.008706325775274e-05,5.838789215263991e-05,,,,,,,,
5392.843073205647,0.007070832195044878,0.02088952783325169,0.0018291178215028496,0.01628884655857936,0.004467126928428491,0.0003002516396461406,0.0028582803604291895,0.0006712121280139061,3.0017569046243866e-05,5.8081782326961136e-05,,,,,,,,
5400.04419525121,0.0070542772162666915,0.020833255405804905,0.00182459272855222,0.01622150049001873,0.004454415351545648,0.00029948899137953173,0.0028472916260224405,0.0006693371380532448,2.9948235350415502e-05,5.777727734129128e-05,,,,,,,,
5407.2549330334095,0.007037760997752472,0.02077713456560874,0.0018200788303239703,0.01615443286308589,0.004441739946499747,0.0002987282802626389,0.002836345138095612,0.0006674673857621761,2.9879061799513193e-05,5.747436878194622e-05,,,,,,,,
5414.475299392239,0.007021283448752613,0.0207211649043159,0.0018155760991232473,0.016087642526566852,0.004429100610360858,0.00029796950137504395,0.002825440734231009,0.0006656028565095916,2.9810048023639042e-05,5.717304827935219e-05,,,,,,,,
5421.705307184851,0.007004844478729935,0.02066534601467901,0.0018110845073236966,0.016021128334007134,0.004416497240491928,0.000297212649808825,0.0028145782526353197,0.0006637435357052495,2.974119365374933e-05,5.687330750781384e-05,,,,,,,,
5428.944969285547,0.006988443997359286,0.02060967749054791,0.001806604027367331,0.015954889143692492,0.004403929734547993,0.00029645772066852797,0.002803757532137295,0.0006618894087996732,2.9672498321652822e-05,5.6575138185285805e-05,,,,,,,,
5436.19429858584,0.0069720819145269565,0.02055415892686633,0.0018021346317643172,0.015888923818628855,0.00439139799047529,0.0002957047090711318,0.0027929784121852688,0.0006600404612840209,2.960396166000871e-05,5.627853207314192e-05,,,,,,,,
5443.453307994437,0.006955758140330257,0.020498789919669348,0.0017976762930928501,0.01582323122652328,0.0043789019065104936,0.0002949536101460209,0.0027822407328448647,0.0006581966786899866,2.9535583302324662e-05,5.598348097594988e-05,,,,,,,,
5450.722010437301,0.006939472585076936,0.02044357006608007,0.0017932289839989496,0.01575781023976404,0.0043664413811798156,0.0002942044190349479,0.0027715443347965333,0.0006563580465896765,2.946736288295486e-05,5.5689976741242244e-05,,,,,,,,
5458.000418857637,0.006923225159284798,0.02038849896430702,0.001788792677196316,0.015692659735401727,0.004354016313298259,0.0002934571308920088,0.002760889059333278,0.000654524550595504,2.9399300037098042e-05,5.539801125929349e-05,,,,,,,,
5465.288546215952,0.006907015773681095,0.02033357621364094,0.0017843673454661462,0.01562777859512957,0.00434162660196872,0.000292711740883606,0.002750274748358212,0.0006526961763600679,2.9331394400795494e-05,5.510757646289402e-05,,,,,,,,
5472.5864054900385,0.006890844339202149,0.020278801414452163,0.001779952961656982,0.015563165705264583,0.00432927214658124,0.00029196824418842077,0.0027397012443822985,0.0006508729095760529,2.9263645610929407e-05,5.481866432712901e-05,,,,,,,,
5479.894009675042,0.006874710766992753,0.020224174168187357,0.0017755494986845264,0.015498819956728133,0.00431695284681212,0.00029122663599737955,0.0027291683905219287,0.0006490547359761024,2.919605330522026e-05,5.453126686915492e-05,,,,,,,,
5487.211371783443,0.00685861496840578,0.020169694077366976,0.0017711569295314979,0.015434740245027197,0.004304668602623168,0.00029048691151362457,0.002718676030496673,0.0006472416413327214,2.9128617122225747e-05,5.4245376147980486e-05,,,,,,,,
5494.538504845094,0.006842556855001642,0.020115360745582195,0.001766775227247448,0.01537092547023525,0.004292419314260857,0.0002897490659524832,0.0027082240086269147,0.0006454336114581565,2.9061336701338165e-05,5.396098426424653e-05,,,,,,,,
5501.87542190727,0.0068265363385477985,0.020061173777491902,0.0017624043649485982,0.015307374536973279,0.004280204882255492,0.000289013094541434,0.0026978121698315372,0.000643630632204283,2.8994211682782733e-05,5.367808336000743e-05,,,,,,,,
5509.22213603464,0.006810553331018321,0.020007132778820144,0.001758044315817685,0.015244086354391291,0.004268025207420465,0.0002882789925200796,0.0026874403596256597,0.0006418326894625054,2.8927241707615903e-05,5.3396665618514945e-05,,,,,,,,
5516.578660309344,0.006794607744593327,0.019953237356352908,0.0017536950531037803,0.015181059836149197,0.004255880190851365,0.0002875467551401126,0.002677108424118301,0.0006400397691636322,2.8860426417722792e-05,5.311672326400086e-05,,,,,,,,
5523.9450078309665,0.006778699491658606,0.019899487117935565,0.0017493565501221495,0.01511829390039858,0.00424376973392527,0.0002868163776652889,0.0026668162100101393,0.0006382518572777791,2.8793765455816096e-05,5.283824856146382e-05,,,,,,,,
5531.321191716607,0.006762828484805021,0.019845881672469735,0.0017450287802540545,0.015055787469763705,0.004231693738299855,0.0002860878553713912,0.0026565635645911943,0.0006364689398142496,2.872725846543352e-05,5.256123381645383e-05,,,,,,,,
5538.70722510086,0.006746994636828135,0.019792420629910754,0.0017407117169466297,0.014993539471323444,0.004219652105912676,0.0002853611835462052,0.0026463503357386053,0.0006346910028214329,2.866090509093618e-05,5.228567137486141e-05,,,,,,,,
5546.103121135878,0.00673119786072765,0.019739103601264466,0.0017364053337126843,0.01493154883659244,0.004207644738980296,0.0002846363574894834,0.00263617637191433,0.000632918032386686,2.859470497750663e-05,5.201155362270427e-05,,,,,,,,
5553.5088929913545,0.006715438069706995,0.019685930198584785,0.0017321096041305645,0.014869814501503186,0.004195671539997564,0.0002839133725129185,0.0026260415221629405,0.0006311500146362371,2.852865777114698e-05,5.173887298591905e-05,,,,,,,,
5560.924553854592,0.006699715177172771,0.019632900034970514,0.0017278245018439737,0.014808335406387364,0.004183732411736751,0.0002831922239401103,0.0026159456361093377,0.0006293869357350627,2.8462763118676987e-05,5.1467621930149735e-05,,,,,,,,
5568.350116930479,0.006684029096734373,0.019580012724562834,0.001723550000561826,0.014747110495958003,0.004171827257246838,0.000282472907106539,0.0026058885639565666,0.0006276287818867918,2.8397020667732173e-05,5.1197792960541574e-05,,,,,,,,
5575.785595441558,0.006668379742203408,0.01952726788254222,0.0017192860740580691,0.014686138719291052,0.004159955979852648,0.00028175541735952966,0.002595870156483549,0.0006258755393335897,2.833143006676189e-05,5.092937862153219e-05,,,,,,,,
5583.231002628013,0.0066527670275933195,0.019474665125125894,0.001715032696171542,0.014625419029807622,0.004148118483154129,0.0002810397500582281,0.002585890265042904,0.0006241271943560544,2.826599096502766e-05,5.066237149664709e-05,,,,,,,,
5590.686351747706,0.006637190867118863,0.019422204069564894,0.0017107898408057997,0.014564950385255878,0.004136314671025543,0.00028032590057356716,0.0025759487415587395,0.0006223837332731109,2.820070301260095e-05,5.0396764208294055e-05,,,,,,,,
5598.151656076221,0.006621651175195623,0.01936988433414122,0.001706557481928953,0.014504731747693051,0.004124544447614661,0.0002796138642882365,0.0025660454385244124,0.0006206451424418955,2.8135565860361556e-05,5.013254941755871e-05,,,,,,,,
5605.626928906843,0.006606147866439599,0.019317705538165295,0.0017023355935735216,0.014444762083467911,0.004112807717342041,0.00027890363659665624,0.0025561802090004137,0.0006189114082576604,2.8070579159995645e-05,4.986971982400309e-05,,,,,,,,
5613.112183550636,0.00659068085566665,0.01926566730197288,0.001698124149836258,0.014385040363202652,0.004101104384900191,0.0002781952129049418,0.002546352906612105,0.0006171825171536586,2.8005742563993862e-05,4.960826816546267e-05,,,,,,,,
5620.6074333364095,0.006575250057892136,0.01921376924692265,0.0016939231248780107,0.014325565561775624,0.004089434355252853,0.0002774885886308802,0.002536563385547632,0.0006154584556010439,2.7941055725649744e-05,4.934818721784673e-05,,,,,,,,
5628.112691610799,0.006559855388330333,0.019162010995393122,0.0016897324929235334,0.01426633665830333,0.00407779753363417,0.0002767837592038953,0.002526811500555675,0.0006137392101087573,2.787651829905724e-05,4.908946979493754e-05,,,,,,,,
5635.627971738234,0.006544496762394084,0.01911039217078017,0.0016855522282613643,0.014207352636123296,0.004066193825547989,0.00027608072006502155,0.0025170971069433793,0.000612024767223433,2.7812129939109667e-05,4.883210874819332e-05,,,,,,,,
5643.153287101019,0.0065291740956942195,0.019058912397494056,0.0016813823052436367,0.014148612482776261,0.004054623136767007,0.0002753794666668721,0.002507420060574124,0.0006103151135292796,2.7747890301497222e-05,4.85760969665491e-05,,,,,,,,
5650.688651099298,0.0065138873040392,0.019007571300956944,0.0016772226982859429,0.014090115189989115,0.004043085373332095,0.0002746799944736128,0.0024977802178654668,0.0006086102356479868,2.7683799042705444e-05,4.832142737622182e-05,,,,,,,,
5658.234077151137,0.006498636303434571,0.018956368507599877,0.001673073381867162,0.014031859753657299,0.00403158044155146,0.00027398229896092745,0.0024881774357869302,0.0006069101202386127,2.7619855820013308e-05,4.8068092940513346e-05,,,,,,,,
5665.789578692494,0.006483421010082565,0.01890530364486039,0.0016689343305293172,0.013973845173827857,0.004020108247999947,0.00027328637561599504,0.0024786115718579624,0.0006052147539974856,2.7556060291491396e-05,4.781608665961745e-05,,,,,,,,
5673.355169177291,0.006468241340381567,0.01885437634117949,0.0016648055188774047,0.013916070454681979,0.004008668699518216,0.0002725922199374549,0.002469082484145741,0.0006035241236580918,2.749241211600001e-05,4.7565401570425265e-05,,,,,,,,
5680.930862077397,0.006453097210925738,0.018803586225999164,0.0016606869215792554,0.013858534604518186,0.003997261703212048,0.0002718998274353808,0.0024595900312631416,0.0006018382159909826,2.7428910953187583e-05,4.731603074633366e-05,,,,,,,,
5688.516670882674,0.006437988538504517,0.018752932929759658,0.0016565785133653653,0.013801236635735155,0.003985887166451557,0.00027120919363125216,0.002450134072366595,0.0006001570178036627,2.7365556463488505e-05,4.706796729705367e-05,,,,,,,,
