Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.745501507847305,,,,,,,,17.332564715973085,,,,,,,,,,
19.771867890899564,,,,,,,,17.23596320451165,,,,,,,,,,
19.798269481270037,,,,,,,,17.139900093002613,,,,,,,,,,
19.82470632597148,,,,,,,,17.044372380721455,,,,,,,,,,
19.85117847207935,,,,,,,,16.94937708366821,,,,,,,,,,
19.877685966732013,,,,,,,,16.854911234473803,,,,,,,,,,
19.904228857130764,,,,,,,,16.760971882307565,,,,,,,,,,
19.93080719053993,,,,,,,,16.66755609278505,,,,,,,,,,
19.957421014286947,,,,,,,,16.574660947876303,,,,,,,,,,
19.98407037576245,,,,,,,,16.482283545814763,,,,,,,,,,
20.010755322420355,,,,,,,,16.390421001006633,,,,,,,,,,
20.03747590177794,,,,,,,,16.299070443940675,,,,,,,,,,
20.06423216141594,,,,,,,,16.20822902109866,,,,,,,,,,
20.091024148978622,,,,,,,,16.117893894866153,,,,,,,,,,
20.117851912173883,,,,,,,,16.02806224344389,,,,,,,,,,
20.14471549877328,,,,,,,,15.938731260759807,,,,,,,,,,
20.17161495661224,,,,,,,,15.849898156380968,,,,,,,,,,
20.198550333589985,,,,,,,,15.761560155426935,,,,,,,,,,
20.225521677669747,,,,,,,,15.673714498482656,,,,,,,,,,
20.252529036878784,,,,,,,,15.586358441512477,,,,,,,,,,
20.27957245930849,,,,,,,,15.4994892557744,,,,,,,,,,
20.30665199311448,,,,,,,,15.4131042277348,,,,,,,,,,
20.333767686516666,,,,,,,,15.32720065898372,,,,,,,,,,
20.36091958779935,,,,,,,,15.241775866150531,,,,,,,,,,
20.38810774531131,,,,,,,,15.15682718082013,,,,,,,,,,
20.41533220746589,,,,,,,,15.072351949449581,,,,,,,,,,
20.44259302274105,,,,,,,,14.988347533285335,,,,,,,,,,
20.46989023967954,,,,,,,,14.904811308280486,,,,,,,,,,
20.497223906888873,,,,,,,,14.82174066501326,,,,,,,,,,
20.524594073041502,,,,,,,,14.739133008605108,,,,,,,,,,
20.552000786874864,,,,,,,,14.65698575863987,,,,,,,,,,
20.57944409719147,,,,,,,,14.575296349083073,,,,,,,,,,
20.606924052859007,,,,,,,,14.494062228201843,,,,,,,,,,
20.63444070281041,,,,,,,,14.413280858485138,,,,,,,,,,
20.66199409604395,,,,,,,,14.332949716564508,,,,,,,,,,
20.68958428162334,,,,,,,,14.253066293135301,,,,,,,,,,
20.717211308677793,,,,,,,,14.173628092878221,,,,,,,,,,
20.744875226402137,,,,,,,,14.09463263438142,,,,,,,,,,
20.772576084056894,,,,,,,,14.016077450062966,,,,,,,,,,
20.800313930968322,,,,,,,,13.937960086093868,,,,,,,,,,
20.82808881652862,,,,,,,,13.860278102321157,,,,,,,,,,
20.855900790195868,,,,,,,,13.783029072192013,,,,,,,,,,
20.88374990149423,,,,,,,,13.706210582677706,,,,,,,,,,
20.91163620001399,,,,,,,,13.629820234198315,,,,,,,,,,
20.939559735411645,,,,,,,,13.553855640547768,,,,,,,,,,
20.96752055741001,,,,,,,,13.478314428819317,,,,,,,,,,
20.995518715798283,,,,,,,,13.40319423933138,,,,,,,,,,
21.023554260432153,,,,,,,,13.328492725553854,,,,,,,,,,
21.05162724123388,,,,,,,,13.25420755403483,,,,,,,,,,
21.079737708192393,,,,,,,,13.18033640432766,,,,,,,,,,
21.107885711363355,,,,,,,,13.106876968918527,,,,,,,,,,
21.136071300869297,,,,,,,,13.033826953154293,,,,,,,,,,
21.164294526899624,,,,,,,,12.961184075170964,,,,,,,,,,
21.192555439710844,,,,,,,,12.888946065822157,,,,,,,,,,
21.220854089626492,,,,,,,,12.81967124210313,,,,,,,,,,
21.249190527037342,,,,,,,,12.751678652047973,,,,,,,,,,
21.277564802401454,,,,,,,,12.684046679064437,,,,,,,,,,
21.305976966244252,,,,,,,,12.616773410522441,,,,,,,,,,
21.334427069158636,,,,,,,,12.549856943936076,,,,,,,,,,
21.362915161805063,,,,,,,,12.483295386909756,,,,,,,,,,
21.391441294911633,,,,,,,,12.417086857084753,,,,,,,,,,
21.42000551927419,,,,,,,,12.35122948208591,,,,,,,,,,
21.448607885756402,,,,,,,,12.285721399468748,,,,,,,,,,
21.477248445289852,,,,,,,,12.220560756666732,,,,,,,,,,
21.505927248874155,,,,,,,,12.15574571093892,,,,,,,,,,
21.534644347576968,,,,,,,,12.091274429317918,,,,,,,,,,
21.563399792534227,,,,,,,,12.02714508855782,,,,,,,,,,
21.59219363495007,,,,,,,,11.963355875082947,,,,,,,,,,
21.621025926097055,,,,,,,,11.899904984936333,,,,,,,,,,
21.649896717316185,,,,,,,,11.836790623728792,,,,,,,,,,
21.678806060017028,,,,,,,,11.774011006588164,,,,,,,,,,
21.7077540056778,,,,,,,,11.711564358108866,,,,,,,,,,
21.73674060584545,,,,,,,,11.649448912301626,,,,,,,,,,
21.765765912135763,,,,,,,,11.587662912543601,,,,,,,,,,
21.794829976233444,,,,,,,,11.526204611528646,,,,,,,,,,
21.82393284989222,,,,,,,,11.465072271217952,,,,,,,,,,
21.853074584934916,,,,,,,,11.404264162790845,,,,,,,,,,
21.882255233253574,,,,,,,,11.343778566595917,,,,,,,,,,
21.911474846809476,,,,,,,,11.283613772102466,,,,,,,,,,
21.94073347763338,,,,,,,,11.223768077851913,,,,,,,,,,
21.970031177825433,,,,,,,,11.164239791409962,,,,,,,,,,
21.999367999555393,,,,,,,,11.105027229318532,,,,,,,,,,
22.028743995062683,,,,,,,,11.046128717048218,,,,,,,,,,
22.058159216656467,,,,,,,,10.987542588950951,,,,,,,,,,
22.087613716715772,,,,,,,,10.929267188212862,,,,,,,,,,
22.117107547689557,,,,,,,,10.871300866807458,,,,,,,,,,
22.14664076209682,,,,,,,,10.813641985448983,,,,,,,,,,
22.17621341252669,,,,,,,,10.756288913546085,,,,,,,,,,
22.205825551638522,,,,,,,,10.699240029155677,,,,,,,,,,
22.23547723216196,,,,,,,,10.642493718937155,,,,,,,,,,
22.26516850689712,,,,,,,,10.586048378106575,,,,,,,,,,
22.294899428714547,,,,,,,,10.529902410391527,,,,,,,,,,
22.324670050555437,,,,,,,,10.474054227985794,,,,,,,,,,
22.354480425431664,,,,,,,,10.418502251504524,,,,,,,,,,
22.384330606425888,,,,,,,,10.363244909939576,,,,,,,,,,
22.41422064669165,,,,,,,,10.30828064061506,,,,,,,,,,
22.44415059945347,,,,,,,,10.253607889143174,,,,,,,,,,
22.474120518006938,,,,,,,,10.199225109380214,,,,,,,,,,
22.504130455718812,,,,,,,,10.145130763382888,,,,,,,,,,
22.534180466027106,,,,,,,,10.091323321364781,,,,,,,,,,
22.564270602441198,,,,,,,,10.037801261653133,,,,,,,,,,
22.594400918541925,,,,,,,,9.984563070645748,,,,,,,,,,
22.624571467981625,,,,,,,,9.931607242768324,,,,,,,,,,
22.654782304484357,,,,,,,,9.878932280431627,,,,,,,,,,
22.685033481845842,,,,,,,,9.826536693989441,,,,,,,,,,
22.71532505393368,,,,,,,,9.774419001696208,,,,,,,,,,
22.745657074687383,,,,,,,,9.722577729665224,,,,,,,,,,
22.776029598118505,,,,,,,,9.671011411826948,,,,,,,,,,
22.806442678310706,,,,,,,,9.61971858988753,,,,,,,,,,
22.83689636941987,,,,,,,,9.568697813287578,,,,,,,,,,
22.867390725674195,,,,,,,,9.517947639161136,,,,,,,,,,
22.8979258013743,,,,,,,,9.467466632294867,,,,,,,,,,
22.928501650893292,,,,,,,,9.417253365087488,,,,,,,,,,
22.959118328676904,,,,,,,,9.36730641750938,,,,,,,,,,
22.98977588924357,,,,,,,,9.317624377062414,,,,,,,,,,
23.020474387184485,,,,,,,,9.268205838740105,,,,,,,,,,
23.05121387716381,,,,,,,,9.219049404987665,,,,,,,,,,
23.08199441391863,,,,,,,,9.170153685662752,,,,,,,,,,
23.11281605225916,,,,,,,,9.121517297995938,,,,,,,,,,
23.143678847068795,,,,,,,,9.073138866551709,,,,,,,,,,
23.17458285330422,,,,,,,,9.025017023189545,,,,,,,,,,
23.205528125995492,,,,,,,,8.977150407025224,,,,,,,,,,
23.23651472024617,,,,,,,,8.929537664392349,,,,,,,,,,
23.26754269123337,,,,,,,,8.882177448804054,,,,,,,,,,
23.298612094207908,,,,,,,,8.835068420914926,,,,,,,,,,
23.32972298449436,,,,,,,,8.788209248483142,,,,,,,,,,
23.360875417491194,,,,,,,,8.741598606332774,,,,,,,,,,
23.392069448670846,,,,,,,,8.695235176316311,,,,,,,,,,
23.42330513357979,,,,,,,,8.649117647277462,,,,,,,,,,
23.45458252783876,,,,,,,,8.603244715013881,,,,,,,,,,
23.485901687142654,,,,,,,,8.557615082240542,,,,,,,,,,
23.517262667260812,,,,,,,,8.512227458552843,,,,,,,,,,
23.548665524037023,,,,,,,,8.467080560390214,,,,,,,,,,
23.580110313389643,,,,,,,,8.422173110999793,,,,,,,,,,
23.611597091311694,,,,,,,,8.377503840400323,,,,,,,,,,
23.643125913870975,,,,,,,,8.333071485346235,,,,,,,,,,
23.674696837210142,,,,,,,,8.28887478929192,,,,,,,,,,
23.70630991754683,,,,,,,,8.24491250235621,,,,,,,,,,
23.737965211173748,,,,,,,,8.201183381286988,,,,,,,,,,
23.76966277445872,,,,,,,,8.157686189426139,,,,,,,,,,
23.801402663844936,,,,,,,,8.114419696674375,,,,,,,,,,
23.833184935850845,,,,,,,,8.071382679456706,,,,,,,,,,
23.865009647070476,,,,,,,,8.028573920687574,,,,,,,,,,
23.89687685417333,,,,,,,,7.985992209736674,,,,,,,,,,
23.928786613904638,,,,,,,,7.943636342394541,,,,,,,,,,
23.960738983085385,,,,,,,,7.901505120838578,,,,,,,,,,
23.992734018612435,,,,,,,,7.859597353599162,,,,,,,,,,
24.024771777458625,,,,,,,,7.817911855525955,,,,,,,,,,
24.056852316672867,,,,,,,,7.7764474477543795,,,,,,,,,,
24.08897569338025,,,,,,,,7.7352029576722865,,,,,,,,,,
24.121141964782147,,,,,,,,7.694177218886792,,,,,,,,,,
24.15335118815632,,,,,,,,7.653369071191278,,,,,,,,,,
24.185603420856975,,,,,,,,7.6127773605326565,,,,,,,,,,
24.217898720314977,,,,,,,,7.5724009389785625,,,,,,,,,,
24.2502371440378,,,,,,,,7.532238664685109,,,,,,,,,,
24.282618749609757,,,,,,,,7.4922894018644275,,,,,,,,,,
24.315043594692042,,,,,,,,7.452552020752618,,,,,,,,,,
24.34751173702284,,,,,,,,7.413025397577794,,,,,,,,,,
24.380023234417443,,,,,,,,7.373708414528292,,,,,,,,,,
24.412578144768336,,,,,,,,7.33459995972107,,,,,,,,,,
24.445176526045312,,,,,,,,7.29569892717025,,,,,,,,,,
24.477818436295575,,,,,,,,7.257004216755855,,,,,,,,,,
24.510503933643836,,,,,,,,7.218514734192692,,,,,,,,,,
24.543233076292417,,,,,,,,7.180229390999403,,,,,,,,,,
24.57600592252138,,,,,,,,7.142147104467671,,,,,,,,,,
24.60882253068855,,,,,,,,7.104266797631673,,,,,,,,,,
24.641682959229772,,,,,,,,7.066587399237463,,,,,,,,,,
24.67458726665883,,,,,,,,7.029107843712882,,,,,,,,,,
24.70753551156769,,,,,,,,6.991827071137264,,,,,,,,,,
24.740527752626555,,,,,,,,6.954744027211531,,,,,,,,,,
24.773564048583957,,,,,,,,6.917857663228366,,,,,,,,,,
24.806644458266884,,,,,,,,6.881166936042555,,,,,,,,,,
24.83976904058087,,,,,,,,6.844670808041485,,,,,,,,,,
24.872937854510113,,,,,,,,6.808368247115805,,,,,,,,,,
24.906150959117568,,,,,,,,6.77225822663023,,,,,,,,,,
24.939408413545063,,,,,,,,6.736339725394517,,,,,,,,,,
24.97271027701339,,,,,,,,6.700611727634581,,,,,,,,,,
25.006056608822444,,,,,,,,6.66507322296375,,,,,,,,,,
25.03944746835124,,,,,,,,6.629723206354273,,,,,,,,,,
25.072882915058184,,,,,,,,6.594560678108735,,,,,,,,,,
25.10636300848098,,,,,,,,6.559584643831983,,,,,,,,,,
25.13988780823688,,,,,,,,6.524794114402853,,,,,,,,,,
25.173457374022743,,,,,,,,6.490188105946268,,,,,,,,,,
25.207071765615137,,,,,,,,6.455765639805392,,,,,,,,,,
25.240731042870447,,,,,,,,6.421525742513968,,,,,,,,,,
25.274435265724986,,,,,,,,6.387467445768774,,,,,,,,,,
25.308184494195103,,,,,,,,6.3535897864022495,,,,,,,,,,
25.341978788377286,,,,,,,,6.319891806355252,,,,,,,,,,
25.375818208448273,,,,,,,,6.286372552649963,,,,,,,,,,
25.409702814665152,,,,,,,,6.253031077362944,,,,,,,,,,
25.44363266736549,,,,,,,,6.219866437598306,,,,,,,,,,
25.47760782696737,,,,,,,,6.186877695461117,,,,,,,,,,
25.511628353969638,,,,,,,,6.1540639180307375,,,,,,,,,,
25.54569430895184,,,,,,,,6.121424177334608,,,,,,,,,,
25.579805752574472,,,,,,,,6.088957550321874,,,,,,,,,,
25.613962745579006,,,,,,,,6.0566631188373465,,,,,,,,,,
25.648165348788023,,,,,,,,6.024539969595516,,,,,,,,,,
25.682413623105333,,,,,,,,5.992587194154732,,,,,,,,,,
25.71670762951606,,,,,,,,5.960803888891508,,,,,,,,,,
25.75104742908676,,,,,,,,5.929189154974972,,,,,,,,,,
25.78543308296555,,,,,,,,5.897742098341439,,,,,,,,,,
25.819864652382194,,,,,,,,5.866461829669126,,,,,,,,,,
25.85434219864817,,,,,,,,5.835347464353053,,,,,,,,,,
25.888865783156916,,,,,,,,5.804398122479899,,,,,,,,,,
25.92343546738376,,,,,,,,5.773612928803283,,,,,,,,,,
25.958051312886177,,,,,,,,5.742991012718885,,,,,,,,,,
25.992713381303812,,,,,,,,5.712531508239878,,,,,,,,,,
26.02742173435863,,,,,,,,5.682233553972434,,,,,,,,,,
26.062176433855008,,,,,,,,5.6520962930913585,,,,,,,,,,
26.09697754167986,,,,,,,,5.622118873315861,,,,,,,,,,
26.131825119802723,,,,,,,,5.592300446885449,,,,,,,,,,
26.166719230275902,,,,,,,,5.562640170535963,,,,,,,,,,
26.201659935234545,,,,,,,,5.533137205475719,,,,,,,,,,
26.236647296896773,,,,,,,,5.503790717361792,,,,,,,,,,
26.271681377563812,,,,,,,,5.474599876276409,,,,,,,,,,
26.30676223962001,,,,,,,,5.445563856703535,,,,,,,,,,
26.34188994553312,,,,,,,,5.416681837505403,,,,,,,,,,
26.377064557854215,,,,,,,,5.3879530018994535,,,,,,,,,,
26.412286139217944,,,,,,,,5.3593765374351054,,,,,,,,,,
26.447554752342583,,,,,,,,5.330951635970842,,,,,,,,,,
26.482870460030153,,,,,,,,5.302677493651342,,,,,,,,,,
26.518233325166538,,,,,,,,5.27455331088475,,,,,,,,,,
26.553643410721588,,,,,,,,5.246578292320061,,,,,,,,,,
26.58910077974925,,,,,,,,5.2187516468246296,,,,,,,,,,
26.624605495387648,,,,,,,,5.191072587461793,,,,,,,,,,
26.660157620859238,,,,,,,,5.163540331468627,,,,,,,,,,
26.695757219470877,,,,,,,,5.136154100233791,,,,,,,,,,
26.731404354613986,,,,,,,,5.10891311927552,,,,,,,,,,
26.76709908976457,,,,,,,,5.081816618219758,,,,,,,,,,
26.80284148848349,,,,,,0.06501958725508902,,5.055109945201017,,,,,,,,,,
26.83863161441639,,,,,,0.06526662723960246,,5.031381109386296,,,,,,,,,,
26.874469531293947,,,,,,0.06551460584517646,,5.007763657429735,,,,,,,,,,
26.910355302931933,,,,,,0.06576352663807383,,4.984257066492208,,,,,,,,,,
26.946288993231327,,,,,,0.0660133931981072,,4.960860816188802,,,,,,,,,,
26.982270666178444,,,,,,0.06626420911869063,,4.937574388577317,,,,,,,,,,
27.01830038584503,,,,,,0.06651597800689121,,4.914397268146782,,,,,,,,,,
27.0543782163884,,,,,,0.06676870348348107,,4.8913289418060515,,,,,,,,,,
27.090504222051525,,,,,,0.06702238918298928,,4.868368898872447,,,,,,,,,,
27.126678467163167,,,,,,0.06727703875375414,,4.845516631060448,,,,,,,,,,
27.16290101613799,,,,,,0.06753265585797587,,4.82277163247044,,,,,,,,,,
27.19917193347668,,,,,,0.06778924417176906,,4.8001333995775095,,,,,,,,,,
27.235491283766,,,,,,0.0680468073852152,,4.77760143122034,,,,,,,,,,
27.271859131679047,,,,,,0.06830534920241696,,4.755175228590016,,,,,,,,,,
27.30827554197519,,,,,,0.06856487334154981,,4.732854295219108,,,,,,,,,,
27.344740579500314,,,,,,0.06882538353491673,,4.710638136970589,,,,,,,,,,
27.381254309186897,,,,,,0.06908688352900146,,4.6885262620269295,,,,,,,,,,
27.4178167960541,,,,,,0.06934937708452231,,4.666518180879207,,,,,,,,,,
27.45442810520793,,,,,,0.0696128679764863,,4.644613406316269,,,,,,,,,,
27.49108830184131,,,,,,0.06987735999424363,,4.622811453413949,,,,,,,,,,
27.52779745123422,,,,,,0.07014285694154188,,4.6011118395243225,,,,,,,,,,
27.564555618753822,,,,,,0.07040936263658086,,4.5795140842650355,,,,,,,,,,
27.601362869854547,,,,,,0.07067688091206761,,4.55801770950866,,,,,,,,,,
27.638219270078242,,,,,,0.07094541561527136,,4.536622239372111,,,,,,,,,,
27.67512488505427,,,,,,0.07121497060807899,,4.515327200206106,,,,,,,,,,
27.71207978049959,,,,,,0.07148554976705021,,4.494132120584722,,,,,,,,,,
27.749084022219005,,,,,,0.07175715698347424,,4.473036531294859,,,,,,,,,,
27.786137676105085,,,,,,0.07202979616342436,,4.452039965325982,,,,,,,,,,
27.823240808138454,,,,,,0.07230347122781546,,4.431141957859679,,,,,,,,,,
27.860393484387817,,,,,,0.07257818611245954,,4.410342046259419,,,,,,,,,,
27.897595771010106,,,,,,0.07285394476812268,,4.389639770060303,,,,,,,,,,
27.934847734250592,,,,,,0.07313075116058172,,4.369034670958865,,,,,,,,,,
27.972149440443,,,,,,0.0734086092706815,,4.348526292802933,,,,,,,,,,
28.009500956009642,,,,,,0.0736875230943918,,4.328114181581519,,,,,,,,,,
28.04690234746151,,,,,,0.07396749664286499,,4.307797885414783,,,,,,,,,,
28.08435368139844,,,,,,0.07424853394249394,,4.287576954544015,,,,,,,,,,
28.121855024509124,,,,,,0.07453063903496907,,4.267450941321711,,,,,,,,,,
28.15940644357142,,,,,,0.07481381597733791,,4.247419400201588,,,,,,,,,,
28.19700800545224,,,,,,0.07509806884206194,,4.227481887728824,,,,,,,,,,
28.234659777107858,,,,,,0.07538340171707615,,4.207637962530153,,,,,,,,,,
28.27236182558393,,,,,,0.07566981870584744,,4.187887185304141,,,,,,,,,,
28.310114218015634,,,,,,0.07595732392743379,,4.168229118811445,,,,,,,,,,
28.347917021627815,,,,,,0.07624592151654332,,4.148663327865135,,,,,,,,,,
28.38577030373506,,,,,,0.07653561562359386,,4.129189379321064,,,,,,,,,,
28.423674131741862,,,,,,0.07682641041477271,,4.109806842068277,,,,,,,,,,
28.461628573142704,,,,,,0.07711831007209641,,4.090515287019462,,,,,,,,,,
28.499633695522203,,,,,,0.0774113187934709,,4.071314287101462,,,,,,,,,,
28.537689566555223,,,,,,0.07770544079275209,,4.052203417245808,,,,,,,,,,
28.575796254007006,,,,,,0.07800068029980627,,4.033182254379312,,,,,,,,,,
28.61395382573323,,,,,,0.07829704156057059,,4.014250377414731,,,,,,,,,,
28.65216234968027,,,,,,0.07859452883711529,,3.995407367241368,,,,,,,,,,
28.690421893885148,,,,,,0.0788931464077035,,3.976652806715895,,,,,,,,,,
28.728732526475774,,,,,,0.07919289856685377,,3.9579862806530364,,,,,,,,,,
28.76709431567103,,,,,,0.07949378962540164,,3.939407375816418,,,,,,,,,,
28.80550732978089,,,,,,0.0797958239105614,,3.9209156809094092,,,,,,,,,,
28.843971637206536,,,,,,0.08009900576598851,,3.9025107865660154,,,,,,,,,,
28.882487306440492,,,,,,0.08040333955184195,,3.884192285341821,,,,,,,,,,
28.921054406066737,,,,,,0.08070882964484713,,3.8659597717049663,,,,,,,,,,
28.959673004760838,,,,,,0.0810154804383586,,3.8478128420271673,,,,,,,,,,
28.99834317129006,,,,,,0.08132329634242329,,3.829751094574787,,,,,,,,,,
29.037064974513488,,,,,,0.08163228178384412,,3.8117741294999368,,,,,,,,,,
29.075838483382185,,,,,,0.08194244120624353,,3.793881548831616,,,,,,,,,,
29.114663766939213,,,,,,0.08225377907012682,,3.7760729564669426,,,,,,,,,,
29.15354089431994,,,,,,0.0825662998529479,,3.7583479581623056,,,,,,,,,,
29.192469934751937,,,,,,0.08288000804917162,,3.7407061615247295,,,,,,,,,,
29.231450957555285,,,,,,0.08319490817033988,,3.7231471760031187,,,,,,,,,,
29.27048403214261,,,,,,0.0835110047451361,,3.705670612879642,,,,,,,,,,
29.309569228019225,,,,,,0.08382830231945015,,3.6882760852611227,,,,,,,,,,
29.348706614783257,,,,,,0.08414680545644386,,3.6709632080704675,,,,,,,,,,
29.387896262125764,,,,,,0.0844665187366168,,3.653731598038152,,,,,,,,,,
29.427138239830864,,,,,,0.08478744675787188,,3.6365808736937275,,,,,,,,,,
29.46643261777586,,,,,,0.08510959413558161,,3.619510655357378,,,,,,,,,,
29.50577946593137,,,,,,0.0854329655026546,,3.6025205651315177,,,,,,,,,,
29.545178854361424,,,,,,0.08575756550960191,,3.585610226892424,,,,,,,,,,
29.584630853223647,,,,,,0.08608339882460422,,3.5687792662819,,,,,,,,,,
29.624135532769277,,,,,,0.08641047013357844,,3.552027310699026,,,,,,,,,,
29.663692963343454,,,,,,0.08673878414024627,,3.535353989291838,,,,,,,,,,
29.70330321538517,,,,,,0.08706834556620013,,3.518758932949203,,,,,,,,,,
29.742966359427506,,,,,,0.08739915915097264,,3.502241774292585,,,,,,,,,,
29.782682466097736,,,,,,0.08773122965210388,,3.4858021476679384,,,,,,,,,,
29.82245160611743,,,,,,0.08806456184521011,,3.469439689137608,,,,,,,,,,
29.862273850302596,,,,,,0.08839916052405235,,3.453154036472273,,,,,,,,,,
29.902149269563804,,,,,,0.08873503050060551,,3.43694482914293,,,,,,,,,,
29.942077934906315,,,,,,0.08907217660512733,,3.4208117083129053,,,,,,,,,,
29.9820599174302,,,,,,0.08941060368622793,,3.404754316829919,,,,,,,,,,
30.02209528833048,,,,,,0.0897503166109399,,3.3887722992181657,,,,,,,,,,
30.0621841188972,,,,,,0.09009132026478729,,3.3728653016704815,,,,,,,,,,
30.102326480515686,,,,,,0.09043361955185747,,3.357032972040437,,,,,,,,,,
30.142522444666493,,,,,,0.09077721939486995,,3.3412749598346343,,,,,,,,,,
30.18277208292568,,,,,,0.09112212473524839,,3.3255909162048773,,,,,,,,,,
30.223075466964872,,,,,,0.09146834053319107,,3.3099804939404778,,,,,,,,,,
30.26343266855139,,,,,,0.09181587176774256,,3.294443347460567,,,,,,,,,,
30.303843759548386,,,,,,0.09216472343686502,,3.278979132806443,,,,,,,,,,
30.344308811914985,,,,,,0.0925149005575102,,3.263587507633953,,,,,,,,,,
30.384827897706383,,,,,,0.09286640816569178,,3.248268131205921,,,,,,,,,,
30.425401089074008,,,,,,0.09321925131655745,,3.2330206643846022,,,,,,,,,,
30.466028458265622,,,,,,0.09357343508446181,,3.2178447696241705,,,,,,,,,,
30.50671007762546,,,,,,0.09392896456303945,,3.202740110963253,,,,,,,,,,
30.547446019594382,,,,,,0.09428584486527807,,3.187706354017484,,,,,,,,,,
30.588236356709906,,,,,,0.09464408112359148,,3.1727431659721272,,,,,,,,,,
30.629081161606535,,,,,,0.09500367848989492,,3.1578502155746526,,,,,,,,,,
30.669980507015634,,,,,,0.09536464213567732,,3.143027173127478,,,,,,,,,,
30.710934465765764,,,,,,0.09572697725207688,,3.1282737104806078,,,,,,,,,,
30.75194311078271,,,,,,0.09609068904995545,,3.1135895010243977,,,,,,,,,,
30.793006515089644,,,,,,0.09645578275997325,,3.0989742196823205,,,,,,,,,,
30.834124751807238,,,,,,0.09682226363266429,,3.0844275429037666,,,,,,,,,,
30.875297894153807,,,,,,0.09719013693851174,,3.069949148656882,,,,,,,,,,
30.916526015445438,,,,,,0.097559407968024,,3.0555387164214416,,,,,,,,,,
30.95780918909611,,,,,,0.09793008203181043,,3.04119592718175,,,,,,,,,,
30.99914748861784,,,,,,0.09830216446065793,,3.026920463419582,,,,,,,,,,
31.0405409876208,,,,,,0.09867566060560766,,3.012712009107152,,,,,,,,,,
31.08198975981348,,,,,,0.09905057583803194,,2.9985702497001117,,,,,,,,,,
31.123493879002723,,,,,,0.09942691554971085,,2.984494872130617,,,,,,,,,,
31.165053419094036,,,,,,0.09980468515291156,,2.9704855648003345,,,,,,,,,,
31.206668454091506,,,,,,0.1001838900804638,,2.9565420175736197,,,,,,,,,,
31.2483390580981,,,,,,0.10056453578583986,,2.942663921770594,,,,,,,,,,
31.29006530531572,,,,,,0.10094662774323213,,2.928850970160336,,,,,,,,,,
31.33184727004536,,,,,,0.10133017144763204,,2.915102856954075,,,,,,,,,,
31.37368502668721,,,,,,0.10171517241490914,,2.9014192777984222,,,,,,,,,,
31.41557864974082,,,,,,0.10210163618189026,,2.8877999297686325,,,,,,,,,,
31.45752821380522,,,,,,0.10248956830643934,,2.8742445113618986,,,,,,,,,,
31.499533793579047,,,,,,0.10287897436753715,,2.8607527224906764,,,,,,,,,,
31.54159546386069,,,,,,0.10326985996536174,,2.847324264476041,,,,,,,,,,
31.583713299548418,,,,,,0.10366223072136882,,2.8339588400410767,,,,,,,,,,
31.62588737564052,,,,,,0.10405609227837279,,2.8206561533042875,,,,,,,,,,
31.66811776723537,,,,,,0.10445145030062716,,2.8074159097730753,,,,,,,,,,
31.71040454953174,,,,,,0.10484831047390768,,2.794237816337164,,,,,,,,,,
31.7527477978287,,,,,,0.10524667850559193,,2.7811215812621795,,,,,,,,,,
31.79514758752593,,,,,,0.10564656012474317,,2.768066914183139,,,,,,,,,,
31.83760399412377,,,,,,0.10604796108219192,,2.755073526098046,,,,,,,,,,
31.880117093223397,,,,,,0.10645088715061869,,2.7421411293614866,,,,,,,,,,
31.922686960526917,,,,,,0.10685534412463728,,2.729269437678266,,,,,,,,,,
31.96531367183753,,,,,,0.10726133782087781,,2.716458166097065,,,,,,,,,,
32.00799730305966,,,,,,0.10766887407807059,,2.703707031004134,,,,,,,,,,
32.050737930199084,,,,,,0.10807795875713004,,2.6910157501170175,,,,,,,,,,
32.093535629363075,,,,,,0.10848859774123885,,2.6783840424783,,,,,,,,,,
32.13639047676052,,,,,,0.10890079693593277,,2.6658116284493882,,,,,,,,,,
32.1793025487021,,,,,,0.10931456226918562,,2.6532982297043177,,,,,,,,,,
32.22227192160031,,,,,,0.10972989969149365,,2.6408435692236116,,,,,,,,,,
32.26529867196982,,,,,,0.11014681517596306,,2.628447371288099,,,,,,,,,,
32.308382876427345,,,,,,0.11056531471839356,,2.6161093614728745,,,,,,,,,,
32.35152461169196,,,,,,0.11098540433736627,,2.6038292666411733,,,,,,,,,,
32.39472395458518,,,,,,0.11140709007432968,,2.591606814938348,,,,,,,,,,
32.43798098203111,,,,,,0.11183037799368656,,2.5794417357858435,,,,,,,,,,
32.481295771056544,,,,,,0.11225527418288113,,2.5673337598752095,,,,,,,,,,
32.52466839879116,,,,,,0.11268178475248675,,2.555282619162137,,,,,,,,,,
32.5680989424676,,,,,,0.11310991583629366,,2.543288046860526,,,,,,,,,,
32.61158747942167,,,,,,0.1135396735913973,,2.531349777436577,,,,,,,,,,
32.655134087092435,,,,,,0.11397106419828698,,2.5194675466029097,,,,,,,,,,
32.698738843022305,,,,,,0.1144040938609339,,2.5076410913127356,,,,,,,,,,
32.742401824857346,,,,,,0.11483876880688225,,2.4958701497539835,,,,,,,,,,
32.786123110347184,,,,,,0.11527509528733622,,2.484154461343571,,,,,,,,,,
