Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
153.74015645473293,,,0.16552183248601315,,0.2851818235105421,0.021458899820111232,2.95249683405277,0.09208877348181309,,,,,,,,,,
153.94544735878952,,,0.1653165366503732,,0.28487778445622486,0.02141245930510711,2.9607740143030155,0.09183976122533422,,,,,,,,,,
154.15101239002445,,,0.1651114954420504,,0.28457406954509956,0.021366119294856354,2.969074399222646,0.09159142230938899,,,,,,,,,,
154.35685191448292,,,0.16490670854523162,,0.28427067843158926,0.021319879571850456,2.9773980538648215,0.09134375491323356,,,,,,,,,,
154.5629662986985,,,0.16470217564449588,,0.283967610770486,0.021273739919051696,2.9857450434650645,0.09109675722104794,,,,,,,,,,
154.76935590969433,,,0.1644978964248134,,0.28366486621694964,0.02122770011989207,2.9941154334417788,0.09085042742192208,,,,,,,,,,
154.9760211149838,,,0.1642938705715448,,0.2833624444265075,0.021181759958272185,3.0025092893967806,0.09060476370984244,,,,,,,,,,
155.18296228257122,,,0.16409009777044084,,0.2830603450550539,0.02113591921856033,3.0109266771157976,0.09035976428367903,,,,,,,,,,
155.39017978095183,,,0.16388657770764245,,0.28275856775885067,0.021090177685591516,3.0193676625689703,0.09011542734717243,,,,,,,,,,
155.59767397911315,,,0.16368331006967976,,0.28245711219452585,0.021044535144666372,3.0278323119113915,0.08987175110892041,,,,,,,,,,
155.80544524653527,,,0.16348029454347174,,0.2821559780190737,0.02099899138155021,3.0363206914836076,0.08962873378236474,,,,,,,,,,
156.01349395319195,,,0.16327753081632532,,0.28185516488985374,0.02095354618247192,3.044832867812163,0.08938637358577796,,,,,,,,,,
156.22182046955095,,,0.16307501857593534,,0.28155467246459076,0.02090819933412299,3.053368907610105,0.0891446687422503,,,,,,,,,,
156.43042516657445,,,0.16287275751038435,,0.28125450040137495,0.02086295062365666,3.0619288777774942,0.08890361747967733,,,,,,,,,,
156.63930841571994,,,0.16267074730814168,,0.28095464835866113,0.020817799838686785,3.070512845401942,0.08866321803074649,,,,,,,,,,
156.8484705889413,,,0.16246898765806278,,0.2806551159952676,0.020772746767286767,3.079120877759152,0.08842346863292357,,,,,,,,,,
157.057912058689,,,0.16226747824938895,,0.2803559029703765,0.020727791197988683,3.087753042313429,0.08818436752844057,,,,,,,,,,
157.2676331979106,,,0.16206621877174726,,0.28005700894353375,0.020682932919782317,3.096409406718199,0.08794591296428272,,,,,,,,,,
157.47763438005163,,,0.16186520891514986,,0.2797584335746482,0.020638171722114105,3.1050900388165514,0.08770810319217567,,,,,,,,,,
157.68791597905658,,,0.1616644483699929,,0.27946017652399097,0.020593507394886097,3.1137950066417823,0.08747093646857196,,,,,,,,,,
157.89847836936934,,,0.1614639368270566,,0.27916223745219526,0.020548939728455035,3.122524378417917,0.08723441105463892,,,,,,,,,,
158.10932192593341,,,0.16126367397750496,,0.27886461602025653,0.020504468513631413,3.13127822256023,0.08699852521624593,,,,,,,,,,
158.32044702419316,,,0.16106365951288498,,0.27856731188953143,0.02046009354167842,3.1400566076758,0.08676327722395155,,,,,,,,,,
158.5318540400941,,,0.16086389312512633,,0.27827032472173796,0.020415814604311022,3.1488596025640385,0.08652866535299095,,,,,,,,,,
158.7435433500841,,,0.16066437450654042,,0.27797365417895414,0.02037163149369487,3.157687276217243,0.08629468788326268,,,,,,,,,,
158.9555153311137,,,0.16046510334982034,,0.2776772999236185,0.020327544002445422,3.1665396978211295,0.0860613430993167,,,,,,,,,,
159.16777036063644,,,0.16026607934804057,,0.27738126161852966,0.02028355192362699,3.175416936755359,0.0858286292903418,,,,,,,,,,
159.3803088166099,,,0.16006730219465645,,0.2770855389268459,0.020239655050751745,3.1843190625940943,0.08559654475015303,,,,,,,,,,
159.59313107749665,,,0.15986877158350302,,0.2767901315120842,0.02019585317777866,3.1932461451065604,0.08536508777717856,,,,,,,,,,
159.80623752226467,,,0.15967048720879512,,0.27649503903812006,0.02015214609911262,3.2021982542575755,0.08513425667444786,,,,,,,,,,
160.0196285303876,,,0.15947244876512717,,0.2762002611691879,0.020108533609603504,3.2111754602080897,0.08490404974957923,,,,,,,,,,
160.23330448184583,,,0.15927465594747242,,0.2759057975698802,0.020065015504545182,3.220177833315742,0.08467446531476742,,,,,,,,,,
160.44726575712747,,,0.1590771084511821,,0.2756116479051464,0.020021591579674477,3.2292054441354328,0.0844455016867706,,,,,,,,,,
160.6615127372287,,,0.15887980597198523,,0.27531781184029336,0.019978261631170245,3.238258363419859,0.08421715718689861,,,,,,,,,,
160.87604580365405,,,0.15868274820598863,,0.275024289040985,0.019935025455652525,3.247336662120054,0.08398943014100088,,,,,,,,,,
161.09086533841776,,,0.15848593484967577,,0.27473107917324163,0.019891882850181498,3.2564404113859666,0.08376231887945354,,,,,,,,,,
161.30597172404396,,,0.15828936559990692,,0.2744381819034397,0.019848833612256537,3.265569682567005,0.08353582173714778,,,,,,,,,,
161.52136534356785,,,0.1580930401539178,,0.274145596898311,0.019805877539815192,3.2747245472126143,0.08330993705347685,,,,,,,,,,
161.73704658053617,,,0.15789695820931982,,0.2738533238249425,0.01976301443123233,3.2839050770728258,0.08308466317232445,,,,,,,,,,
161.95301581900748,,,0.15770111946409954,,0.27356136235077666,0.01972024408531922,3.2931113440988047,0.08285999844205273,,,,,,,,,,
162.16927344355312,,,0.15750552361661838,,0.27326971214361057,0.019677566301322537,3.3023434204434277,0.08263594121549007,,,,,,,,,,
162.38581983925832,,,0.15731017036561135,,0.2729783728715949,0.019634980878923354,3.3116013784618628,0.08241248984991852,,,,,,,,,,
162.60265539172255,,,0.15711505941018725,,0.272687344203234,0.019592487618236277,3.3208852907121202,0.08218964270706196,,,,,,,,,,
162.81978048705977,,,0.15692019044982825,,0.27239662580738633,0.019550086319808542,3.3301952299556126,0.0819673981530748,,,,,,,,,,
163.0371955118996,,,0.1567255631843894,,0.27210621735326335,0.019507776784619044,3.3395312691577312,0.08174575455852924,,,,,,,,,,
163.2549008533882,,,0.15653117731409766,,0.27181611851042853,0.019465558814077327,3.3488934814884406,0.08152471029840339,,,,,,,,,,
163.47289689918873,,,0.1563370325395517,,0.27152632894879786,0.019423432210022715,3.3582819403228314,0.0813042637520693,,,,,,,,,,
163.69118403748163,,,0.156143128561722,,0.27123684833863965,0.01938139677472345,3.367696719241683,0.08108441330328178,,,,,,,,,,
163.90976265696594,,,0.15594946508194957,,0.2709476763505733,0.019339452310875662,3.377137892032063,0.08086515734016572,,,,,,,,,,
164.1286331468594,,,0.15575604180194627,,0.27065881265556985,0.019297598621602508,3.386605532687892,0.08064649425520487,,,,,,,,,,
164.3477958969,,,0.15556285842379342,,0.2703702569249506,0.01925583551045316,3.3960997154105397,0.08042842244522945,,,,,,,,,,
164.56725129734605,,,0.15536991464994185,,0.2700820088303872,0.019214162781401943,3.4056205146093976,0.08021094031140459,,,,,,,,,,
164.7869997389766,,,0.1551772101832118,,0.2697940680439018,0.01917258023884747,3.415168004902446,0.07999404625921926,,,,,,,,,,
165.0070416130926,,,0.15498474472679213,,0.26950643423786647,0.01913108768761167,3.4247422611168536,0.07977773869847389,,,,,,,,,,
165.2273773115178,,,0.1547925179842395,,0.26921910708500163,0.019089684932938816,3.4343433582895764,0.0795620160432687,,,,,,,,,,
165.4480072265992,,,0.1546005296594782,,0.268932086258377,0.019048371780494632,3.443971371667933,0.07934687671199211,,,,,,,,,,
165.6689317512073,,,0.1544087794568001,,0.2686453714314112,0.0190071480363655,3.453626376710182,0.07913231912730978,,,,,,,,,,
165.89015127873725,,,0.15421726708086372,,0.268358962277871,0.018966013507057483,3.4633084490861217,0.07891834171615238,,,,,,,,,,
166.1116662031098,,,0.15402599223669386,,0.2680728584718705,0.018924967999495283,3.4730176646777036,0.07870494290970408,,,,,,,,,,
166.3334769187718,,,0.1538349546296809,,0.2677870596878715,0.01888401132102149,3.4827540995796125,0.07849212114339103,,,,,,,,,,
166.55558382069634,,,0.153644153965581,,0.2675015656006828,0.018843143279395673,3.492517830099842,0.0782798748568705,,,,,,,,,,
166.7779873043842,,,0.1534535899505152,,0.26721637588546004,0.01880236368279343,3.502308932760322,0.07806820249401887,,,,,,,,,,
167.00068776586406,,,0.15326326229096912,,0.26693149021770535,0.0187616723398055,3.5121274842975,0.07785710250292033,,,,,,,,,,
167.22368560169377,,,0.15307317069379212,,0.26664690827326637,0.018721069059436834,3.5219735616629637,0.07764657333585541,,,,,,,,,,
167.4469812089607,,,0.1528833148661972,,0.26636262972833635,0.018680553651105707,3.5318472420240323,0.07743661344928957,,,,,,,,,,
167.67057498528212,,,0.1526936945157607,,0.26607865425945404,0.018640125924642908,3.5417486027643443,0.07722722130386253,,,,,,,,,,
167.89446732880626,,,0.15250430935042175,,0.2657949815435033,0.018599785690290783,3.5516777214844804,0.07701839536437635,,,,,,,,,,
168.1186586382133,,,0.15231515907848145,,0.26551161125771167,0.018559532758702285,3.5616346760025834,0.07681013409978417,,,,,,,,,,
168.3431493127158,,,0.15212624340860256,,0.2652285430796512,0.018519366940940148,3.571619544354958,0.07660243598317909,,,,,,,,,,
168.56793975205912,,,0.15193756204980963,,0.26494577668723784,0.018479288048476046,3.581632404796664,0.0763952994917833,,,,,,,,,,
168.79303035652228,,,0.15174911471148794,,0.2646633117587311,0.01843929589318967,3.591673335802144,0.07618872310693675,,,,,,,,,,
169.01842152691924,,,0.1515609011033831,,0.264381147972733,0.018399390287367763,3.6017424160658553,0.07598270531408549,,,,,,,,,,
169.2441136645991,,,0.1513729209356006,,0.26409928500818813,0.018359571043703327,3.6118397245028753,0.07577724460277112,,,,,,,,,,
169.47010717144659,,,0.1511851739186058,,0.2638177225443839,0.018319837975294767,3.6219653402494947,0.07557233946661976,,,,,,,,,,
169.69640244988327,,,0.15099765976322305,,0.26353646026094946,0.018280190895644952,3.63211934266387,0.07536798840333082,,,,,,,,,,
169.9229999028678,,,0.15081037818063553,,0.2632554978378556,0.01824062961866039,3.642301811326627,0.07516418991466604,,,,,,,,,,
170.14989993389736,,,0.15062332888238428,,0.26297483495541396,0.01820115395865028,3.6525128260415056,0.07496094250643821,,,,,,,,,,
170.37710294700784,,,0.15043651158036814,,0.262694471294277,0.018161763730325645,3.6627524668359723,0.07475824468850051,,,,,,,,,,
170.6046093467744,,,0.15024992598684359,,0.262414406535438,0.018122458748798607,3.6730208139618314,0.07455609497473574,,,,,,,,,,
170.8324195383123,,,0.15006357181442392,,0.26213464036023054,0.018083238829581388,3.6833179478958695,0.07435449188304534,,,,,,,,,,
171.06053392727821,,,0.14987744877607878,,0.26185517245032724,0.01804410378858543,3.6936439493405007,0.07415343393533802,,,,,,,,,,
171.28895291987044,,,0.14969155658513356,,0.2615760024877402,0.01800505344212056,3.703998899224384,0.07395291965751942,,,,,,,,,,
171.51767692282934,,,0.14950589495526964,,0.2612971301548211,0.0179660876068942,3.714382878703045,0.07375294757948136,,,,,,,,,,
171.74670634343838,,,0.14932046360052348,,0.2610185551342601,0.017927206100010452,3.724795969159521,0.07355351623509106,,,,,,,,,,
171.9760415895253,,,0.14913526223528606,,0.2607402771090853,0.017888408738969176,3.73523825220502,0.07335462416217976,,,,,,,,,,
172.2056830694623,,,0.14895029057430237,,0.2604622957626627,0.01784969534166518,3.745709809679545,0.07315626990253263,,,,,,,,,,
172.43563119216668,,,0.14876554833267167,,0.2601846107786963,0.017811065726387458,3.756210723652514,0.07295845200187814,,,,,,,,,,
172.6658863671018,,,0.14858103522584634,,0.25990722184122717,0.0177725197118182,3.766741076423434,0.072761169009877,,,,,,,,,,
172.89644900427766,,,0.14839675096963184,,0.25963012863463325,0.01773405711703204,3.777300950522524,0.07256441948011194,,,,,,,,,,
173.12731951425215,,,0.14821269528018594,,0.2593533308436288,0.01769567776149511,3.7878904287113904,0.07236820197007646,,,,,,,,,,
173.35849830813132,,,0.14802886787401828,,0.2590768281532641,0.017657381465064237,3.7985095939836553,0.07217251504116479,,,,,,,,,,
173.58998579756988,,,0.14784526846799054,,0.25880062024892564,0.01761916804798617,3.809158529565597,0.07197735725866138,,,,,,,,,,
173.82178239477216,,,0.14766189677931546,,0.2585247068163352,0.01758103733089667,3.819837318916809,0.07178272719173033,,,,,,,,,,
174.0538885124933,,,0.14747875252555637,,0.25824908754154935,0.017542989134819612,3.830546045730883,0.0715886234134044,,,,,,,,,,
174.28630456403963,,,0.14729583542462676,,0.2579737621109594,0.017505023281166213,3.841284793936036,0.071395044500575,,,,,,,,,,
174.51903096326893,,,0.1471131451947904,,0.25769873021129125,0.017467139591734234,3.8520536476957585,0.071201989033982,,,,,,,,,,
174.75206812459172,,,0.14693068155466038,,0.2574239915296049,0.017429337888707104,3.862852691409491,0.0710094555982029,,,,,,,,,,
174.9854164629723,,,0.14674844422319847,,0.25714954575329346,0.01739161799465296,3.8736820097133067,0.07081744278164229,,,,,,,,,,
175.21907639392845,,,0.14656643291971552,,0.25687539257008385,0.017353979732524092,3.8845416874805196,0.07062594917652218,,,,,,,,,,
175.4530483335335,,,0.14638464736387,,0.25660153166803534,0.017316422925655793,3.8954318098224143,0.07043497337887089,,,,,,,,,,
175.68733269841582,,,0.1462030872756684,,0.2563279627355403,0.0172789473977658,3.906352462088857,0.07024451398851339,,,,,,,,,,
175.92192990576007,,,0.14602175237546458,,0.2560546854613234,0.017241552972953336,3.9173037298689874,0.07005456960906095,,,,,,,,,,
176.15684037330837,,,0.145840642383959,,0.2557816995344406,0.017204239475698255,3.9282856989919064,0.06986513884790033,,,,,,,,,,
176.3920645193607,,,0.14565975702219844,,0.2555090046442795,0.017167006730860267,3.9392984555273327,0.06967622031618402,,,,,,,,,,
176.62760276277518,,,0.14547909601157594,,0.25523660048055913,0.017129854563678156,3.9503420857862626,0.06948781262882038,,,,,,,,,,
176.86345552296928,,,0.14529865907383016,,0.2549644867333294,0.01709278279976893,3.9614166763216563,0.06929991440446297,,,,,,,,,,
177.0996232199208,,,0.14511844593104464,,0.2546926630929703,0.01705579126512693,3.972522313929143,0.06911252426550045,,,,,,,,,,
177.33610627416846,,,0.14493845630564747,,0.2544211292501919,0.017018879786123077,3.983659085647677,0.06892564083804643,,,,,,,,,,
177.57290510681207,,,0.14475868992041144,,0.25414988489603424,0.016982048189504103,3.994827078760203,0.06873926275193007,,,,,,,,,,
177.8100201395138,,,0.14457914649845305,,0.2538789297218671,0.01694529630239169,4.0060263807943635,0.06855338864068529,,,,,,,,,,
178.04745179449938,,,0.14439982576323196,,0.2536082634193883,0.01690862395228157,4.017257079523202,0.06836801714154077,,,,,,,,,,
178.2852004945576,,,0.14422072743855127,,0.2533378856806254,0.016872030967042925,4.028519262965799,0.0681831468954107,,,,,,,,,,
178.52326666304265,,,0.14404185124855606,,0.2530677961979334,0.016835517174917332,4.039813019388022,0.06799877654688366,,,,,,,,,,
178.7616507238733,,,0.14386319691773405,,0.25279799466399594,0.016799082404518165,4.051138437303166,0.06781490474421385,,,,,,,,,,
179.00035310153453,,,0.1436847641709146,,0.25252848077182427,0.016762726484829717,4.062495605472667,0.06763153013931054,,,,,,,,,,
179.2393742210784,,,0.14350655273326823,,0.25225925421475665,0.016726449245206314,4.073884612906815,0.06744865138772818,,,,,,,,,,
179.47871450812465,,,0.14332856233030616,,0.251990314686458,0.01669025051537161,4.085305548865438,0.06726626714865645,,,,,,,,,,
179.71837438886092,,,0.1431507926878804,,0.2517216618809204,0.0166541301254178,4.096758502858584,0.06708437608491115,,,,,,,,,,
179.95835429004393,,,0.14297324353218294,,0.25145329549246226,0.0166180879058048,4.108243564647231,0.06690297686292367,,,,,,,,,,
180.1986546390007,,,0.14279591458974525,,0.2511852152157273,0.016582123687359358,4.1197608242440245,0.06672206815273135,,,,,,,,,,
180.43927586362878,,,0.14261880558743784,,0.25091742074568496,0.016546237301274372,4.1313103719139495,0.06654164862796763,,,,,,,,,,
180.68021839239677,,,0.14244191625247024,,0.25064991177763013,0.016510428579108106,4.142892298175028,0.06636171696585293,,,,,,,,,,
180.92148265434557,,,0.14226524631239026,,0.2503826880071825,0.01647469735278333,4.154506693799053,0.06618227184718432,,,,,,,,,,
181.16306907908884,,,0.14208879549508374,,0.2501157491302864,0.01643904345458659,4.166153649812287,0.06600331195632618,,,,,,,,,,
181.40497809681423,,,0.1419125635287738,,0.24984909484320975,0.01640346671716734,4.177833257496194,0.0658248359812002,,,,,,,,,,
181.64721013828384,,,0.14173655014202052,,0.24958272484254457,0.016367966973537203,4.1895456083881415,0.06564684261327593,,,,,,,,,,
181.88976563483465,,,0.14156075506372104,,0.24931663882520658,0.01633254405706925,4.201290794282102,0.06546933054756161,,,,,,,,,,
182.1326450183795,,,0.14138517802310865,,0.2490508364884347,0.016297197801497146,4.213068907229385,0.0652922984825941,,,,,,,,,,
182.37584872140846,,,0.14120981874975233,,0.24878531752979027,0.01626192804091435,4.22488003953938,0.06511574512042938,,,,,,,,,,
182.61937717698902,,,0.14103467697355632,,0.24852008164715686,0.01622673460977336,4.236724283780264,0.06493966916663294,,,,,,,,,,
182.8632308187666,,,0.1408597524247602,,0.24825512853874074,0.01619161734288499,4.248601732779704,0.06476406933027089,,,,,,,,,,
183.1074100809657,,,0.14068504483393815,,0.24799045790306984,0.016156576075417563,4.260512479625603,0.06458894432390008,,,,,,,,,,
183.35191539839104,,,0.14051055393199827,,0.2477260694389931,0.016121610642896068,4.272456617666853,0.06441429286355829,,,,,,,,,,
183.59674720642784,,,0.14033627945018234,,0.24746196284568064,0.016086720881201444,4.284434240514044,0.06424011366875532,,,,,,,,,,
183.84190594104237,,,0.14016222112006577,,0.2471981378226235,0.016051906626569856,4.296445442040179,0.06406640546246362,,,,,,,,,,
184.08739203878332,,,0.1399883786735568,,0.24693459406963314,0.016017167715591866,4.30849031638144,0.06389316697110876,,,,,,,,,,
184.33320593678198,,,0.13981475184289624,,0.24667133128684093,0.015982503985211696,4.3205689579379065,0.06372039692456015,,,,,,,,,,
184.5793480727538,,,0.13964134036065684,,0.2464083491746978,0.015947915272726404,4.332681461374321,0.06354809405612148,,,,,,,,,,
184.82581888499874,,,0.13946814395974297,,0.24614564743397405,0.015913401415785143,4.344827921620814,0.06337625710252169,,,,,,,,,,
185.07261881240157,,,0.13929516237339054,,0.24588322576575922,0.015878962252388506,4.35700843387363,0.06320488480390579,,,,,,,,,,
185.3197482944332,,,0.13912239533516635,,0.2456210838714617,0.01584459762088766,4.369223093595892,0.06303397590382566,,,,,,,,,,
185.56720777115166,,,0.1389498425789674,,0.2453592214528076,0.015810307359983535,4.381471996518368,0.06286352914923025,,,,,,,,,,
185.81499768320265,,,0.13877750383902066,,0.24509763821184127,0.01577609130872617,4.393755238640199,0.06269354329045697,,,,,,,,,,
186.0631184718199,,,0.13860537884988314,,0.24483633385092496,0.01574194930651396,4.406072916229642,0.06252401708122247,,,,,,,,,,
186.3115705788263,,,0.1384334673464409,,0.2445753080727383,0.01570788119309288,4.418425125824833,0.062354949278613604,,,,,,,,,,
186.56035444663502,,,0.13826176906390875,,0.24431456058027745,0.015673886808555648,4.430811964234566,0.06218633864307766,,,,,,,,,,
186.80947051825015,,,0.13809028373782975,,0.24405409107685538,0.015639965993341068,4.44323352853904,0.06201818393841388,,,,,,,,,,
187.0589192372668,,,0.13791901110407534,,0.24379389926610145,0.015606118588233306,4.455689916090588,0.06185048393176447,,,,,,,,,,
187.3087010478727,,,0.13774795089884434,,0.24353398485196107,0.015572344434361066,4.468181224514477,0.06168323739360515,,,,,,,,,,
187.55881639484846,,,0.1375771028586629,,0.24327434753869534,0.0155386433731969,4.480707551709654,0.06151644309773656,,,,,,,,,,
187.809265723569,,,0.1374064667203838,,0.24301498703088034,0.015505015246556396,4.493268995849537,0.061350099821274665,,,,,,,,,,
188.06004948000404,,,0.1372360422211861,,0.24275590303340702,0.015471459896597472,4.50586565538277,0.06118420634464229,,,,,,,,,,
188.31116811071828,,,0.1370658290985751,,0.24249709525148144,0.015437977165819693,4.518497629033975,0.06101876145156019,,,,,,,,,,
188.56262206287283,,,0.13689582709038167,,0.24223856339062394,0.015404566897063482,4.531165015804542,0.0608537639290381,,,,,,,,,,
188.81441178422625,,,0.13672603593476165,,0.24198030715666824,0.015371228933509331,4.543867914973426,0.06068921256736538,,,,,,,,,,
189.06653772313499,,,0.1365564553701956,,0.2417223262557619,0.015337963118677115,4.556606426097904,0.060525106160102586,,,,,,,,,,
189.31900032855384,,,0.13638708513548867,,0.2414646203943661,0.015304769296425403,4.5693806490143425,0.06036144350407279,,,,,,,,,,
189.571800050037,,,0.13621792496977,,0.24120718927925486,0.015271647310950681,4.582190683838989,0.06019822339935242,,,,,,,,,,
189.8249373377395,,,0.13604897461249207,,0.2409500326175146,0.01523859700678658,4.595036630968783,0.060035444649262436,,,,,,,,,,
190.07841264241733,,,0.13588023380343048,,0.24069315011654385,0.01520561822880316,4.607918591082126,0.059873106060359525,,,,,,,,,,
190.33222641542804,,,0.13571170228268375,,0.24043654148405358,0.015172710822206269,4.620836665139641,0.059711206442427896,,,,,,,,,,
190.5863791087321,,,0.1355433797906728,,0.24018020642806615,0.015139874632536753,4.6337909543850015,0.059549744608469894,,,,,,,,,,
190.84087117489324,,,0.1353752660681405,,0.23992414465691542,0.01510710950566973,4.646781560345704,0.05938871937469781,,,,,,,,,,
191.09570306707997,,,0.1352073608561511,,0.2396683558792458,0.015074415287813817,4.65980858483389,0.05922812956052458,,,,,,,,,,
191.35087523906583,,,0.13503966389608993,,0.2394128398040123,0.015041791825510476,4.672872129947128,0.05906797398855561,,,,,,,,,,
191.60638814522994,,,0.13487217492966339,,0.23915759614048063,0.015009238965633323,4.685972298069189,0.05890825148458025,,,,,,,,,,
191.86224224055823,,,0.1347048936988982,,0.23890262459822653,0.014976756555387358,4.699109191870879,0.05874896087756291,,,,,,,,,,
192.11843798064442,,,0.1345378199461409,,0.2386479248871348,0.014944344442308213,4.7122829143108484,0.058590100999634374,,,,,,,,,,
192.37497582169073,,,0.13437095341405744,,0.2383934967173997,0.014912002474261471,4.7254935686363915,0.05843167068608333,,,,,,,,,,
192.63185622050804,,,0.13420429384563326,,0.23813933979952479,0.014879730499442015,4.7387412583842305,0.058273668775348196,,,,,,,,,,
192.88907963451732,,,0.13403784098417257,,0.23788545384432222,0.014847528366373245,4.752026087381348,0.05811609410900824,,,,,,,,,,
193.14664652175065,,,0.13387159457329778,,0.23763183856291226,0.014815395923906348,4.765348159745818,0.057958945531775004,,,,,,,,,,
193.40455734085182,,,0.13370555435694914,,0.23737849366672284,0.01478333302121961,4.778707579887611,0.05780222189148388,,,,,,,,,,
193.66281255107654,,,0.13353972007938486,,0.2371254188674902,0.014751339507817778,4.792104452509377,0.05764592203908607,,,,,,,,,,
193.92141261229403,,,0.13337409148518015,,0.23687261387725758,0.014719415233531258,4.80553888260731,0.057490044828639765,,,,,,,,,,
194.1803579849874,,,0.13320866831922717,,0.23662007840837546,0.01468756004851548,4.819010975471946,0.05733458911730185,,,,,,,,,,
194.43964913025502,,,0.1330434503267343,,0.23636781217350059,0.014655773803250114,4.832520836689016,0.057179553765319385,,,,,,,,,,
194.69928650981097,,,0.13287843725322585,,0.2361158148855961,0.014624056348538413,4.846068572140256,0.057024937636021275,,,,,,,,,,
194.95927058598545,,,0.13271362884454202,,0.2358640862579315,0.014592407535506564,4.859654288004218,0.05687073959581037,,,,,,,,,,
195.219601821726,,,0.13254902484683823,,0.2356126260040819,0.01456082721560294,4.873278090757114,0.05671695851415472,,,,,,,,,,
195.48028068059884,,,0.13238462500658457,,0.23536143383792746,0.014529315240597368,4.886940087173685,0.056563593263579244,,,,,,,,,,
195.74130762678908,,,0.13222042907056553,,0.23511050947365345,0.014497871462580442,4.900640384328008,0.05641064271965752,,,,,,,,,,
196.00268312510127,,,0.1320564367858799,,0.23485985262575018,0.01446649573396292,4.914379089594311,0.05625810576100391,,,,,,,,,,
196.2644076409607,,,0.1318926478999401,,0.23460946300901228,0.014435187907474986,4.9281563106478465,0.05610598126926509,,,,,,,,,,
196.52648164041452,,,0.13172906216047173,,0.23435934033853822,0.014403947836165453,4.941972155465747,0.05595426812911146,,,,,,,,,,
196.78890559013212,,,0.13156567931551313,,0.23410948432973,0.014372775373401191,4.955826732327854,0.05580296522822947,,,,,,,,,,
197.0516799574057,,,0.1314024991134155,,0.2338598946982936,0.014341670372866438,4.969720149817547,0.05565207145731343,,,,,,,,,,
197.31480521015166,,,0.131239521302842,,0.23361057116023784,0.014310632688562067,4.983652516822622,0.05550158571005723,,,,,,,,,,
197.57828181691102,,,0.13107674563276756,,0.23336151343187442,0.014279662174804938,4.997623942536128,0.055351506883146294,,,,,,,,,,
197.84211024685075,,,0.1309141718524784,,0.23311272122981727,0.014248758686227147,5.011634536457251,0.05520183387624933,,,,,,,,,,
198.1062909697644,,,0.13075179971157147,,0.23286419427098237,0.014217922077775388,5.025684408392151,0.05505256559201029,,,,,,,,,,
198.37082445607243,,,0.13058962895995474,,0.23261593227258776,0.014187152204710321,5.039773668454809,0.05490370093604074,,,,,,,,,,
198.6357111768234,,,0.13042765934784623,,0.2323679349521531,0.014156448922605844,5.0539024270678965,0.054755238816911495,,,,,,,,,,
198.90095160369535,,,0.13026589062577362,,0.23212020202749886,0.014125812087348373,5.068070794963679,0.05460717814614437,,,,,,,,,,
199.1665462089961,,,0.13010432254457394,,0.23187273321674623,0.014095241555136208,5.082278883184851,0.05445951783820457,,,,,,,,,,
199.43249546566375,,,0.1299429548553935,,0.2316255282383174,0.0140647371824789,5.0965268030853865,0.05431225681049274,,,,,,,,,,
199.69879984726794,,,0.12978178730968729,,0.2313785868109347,0.014034298826196546,5.1108146663314376,0.05416539398333705,,,,,,,,,,
199.96545982801103,,,0.12962081965921834,,0.2311319086536199,0.014003926343419053,5.125142584902227,0.054018928279984814,,,,,,,,,,
200.2324758827287,,,0.1294209897616092,,0.230870182704506,0.013977570891512789,5.128312181723568,0.05402137833132435,,,,,,,,,,
200.4998484868901,,,0.129215670383586,,0.23060647946704885,0.013951851487702402,5.129819865806647,0.05404594551938379,,,,,,,,,,
200.76757811659965,,,0.12901067673361563,,0.23034307743521565,0.013926179408834054,5.131327993137178,0.054070523879811455,,,,,,,,,,
201.03566524859724,,,0.12880600829494837,,0.2300799762649653,0.013900554567827591,5.132836563845466,0.05409511341768812,,,,,,,,,,
201.30411036025976,,,0.12860166455165398,,0.22981717561264914,0.013874976877763064,5.134345578061866,0.054119714138096964,,,,,,,,,,
201.57291392960153,,,0.12839764498862075,,0.2295546751350111,0.013849446251880441,5.135855035916765,0.05414432604612343,,,,,,,,,,
201.84207643527483,,,0.12819394909155435,,0.22929247448918755,0.013823962603579381,5.137364937540588,0.054168949146855334,,,,,,,,,,
202.11159835657102,,,0.12799057634697653,,0.22903057333270643,0.013798525846418892,5.1388752830638,0.054193583445382686,,,,,,,,,,
202.3814801734219,,,0.12778752624222323,,0.22876897132348656,0.013773135894116996,5.140386072616904,0.054218228946797925,,,,,,,,,,
202.65172236640015,,,0.12758479826544367,,0.22850766811983736,0.013747792660550475,5.141897306330442,0.054242885656195755,,,,,,,,,,
202.9223254167197,,,0.12738239190559947,,0.22824666338045918,0.013722496059754627,5.143408984334994,0.05426755357867324,,,,,,,,,,
203.19328980623706,,,0.12718030665246302,,0.22798595676444192,0.01369724600592293,5.144921106761175,0.05429223271932967,,,,,,,,,,
203.46461601745287,,,0.1269785419966156,,0.22772554793126445,0.013672042413406686,5.146433673739647,0.054316923083266744,,,,,,,,,,
203.73630453351112,,,0.1267770974294473,,0.22746543654079532,0.013646885196714875,5.1479466854011005,0.054341624675588444,,,,,,,,,,
