Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
492.8538456469316,,,0.03934954905433114,2.115265112691,0.11754631668606018,0.0015024531763454497,0.067942913972616,,,,,,,,,,,
493.51195875071534,,,0.03926817059703759,2.111155241230818,0.11733359352026666,0.0014992788370768008,0.06777327972396381,,,,,,,,,,,
494.1709506400888,,,0.03918696043781788,2.1070533550786332,0.11712125531885606,0.001496111204459613,0.06760406900407467,,,,,,,,,,,
494.83082248850434,,,0.039105918228616136,2.1029594387193224,0.11690930138515944,0.0014929502643242683,0.06743528075551695,,,,,,,,,,,
495.4915754709805,,,0.03902504362209651,2.0988734766679165,0.11669773102376906,0.0014897960025310878,0.06726691392349925,,,,,,,,,,,
496.153210764105,,,0.0389443362716413,2.0947954534695277,0.11648654354053538,0.0014866484049702651,0.0670989674558636,,,,,,,,,,,
496.8157295460365,,,0.038863795831349836,2.090725353699301,0.11627573824256535,0.0014835074575618057,0.06693144030307913,,,,,,,,,,,
497.4791329965076,,,0.038783421956036554,2.086663161962344,0.11606531443821937,0.0014803731462554618,0.066764331418235,,,,,,,,,,,
498.14342229682643,,,0.03870321430122987,2.0826088628936765,0.1158552714371096,0.0014772454570306656,0.06659763975703437,,,,,,,,,,,
498.80859862987734,,,0.03862317252317062,2.078562441158178,0.11564560855009792,0.0014741243758964791,0.06643136427778783,,,,,,,,,,,
499.47466318012437,,,0.038543296278810674,2.0745238814505234,0.11543632508929329,0.001471009888891523,0.06626550394140684,,,,,,,,,,,
500.14161713361403,,,0.038463585225811135,2.070493168495119,0.11522742036804925,0.0014679019820839129,0.06610005771139688,,,,,,,,,,,
500.80946167797674,,,0.03838403902254118,2.0664702870460507,0.11501889370096197,0.0014648006415711955,0.06593502455385129,,,,,,,,,,,
501.4781980024277,,,0.03830465732807654,2.0624552218870336,0.11481074440386825,0.0014617058534802958,0.06577040343744506,,,,,,,,,,,
502.1478272977699,,,0.038225439802198106,2.0584479578313464,0.11460297179384314,0.001458617603967454,0.06560619333342804,,,,,,,,,,,
502.8183507563977,,,0.03814638610539019,2.054448479721769,0.11439557518919713,0.0014555358792181468,0.06544239321561839,,,,,,,,,,,
503.48976957229763,,,0.03806749589883923,2.0504567724305316,0.11418855390947447,0.0014524606654470445,0.06527900206039625,,,,,,,,,,,
504.16208494104944,,,0.03798876884443256,2.0464728208592633,0.11398190727545104,0.0014493919488979433,0.06511601884669788,,,,,,,,,,,
504.8352980598298,,,0.037910204604756664,2.0424966099389246,0.11377563460913181,0.0014463297158437021,0.06495344255600857,,,,,,,,,,,
505.5094101274138,,,0.03783180284309588,2.0385281246297584,0.1135697352337489,0.0014432739525861832,0.06479127217235676,,,,,,,,,,,
506.1844223441779,,,0.03775356322343076,2.034567349921223,0.1133642084737588,0.001440224645456189,0.06462950668230717,,,,,,,,,,,
506.8603359121017,,,0.037675485410436846,2.030614270831942,0.11315905365484058,0.0014371817808133973,0.0644681450749548,,,,,,,,,,,
507.5371520347686,,,0.03759756906948321,2.026668872409652,0.1129542701038939,0.0014341453450463114,0.0643071863419189,,,,,,,,,,,
508.2148719173694,,,0.03751981386663102,2.0227311397311425,0.11274985714903654,0.0014311153245721916,0.0641466294773363,,,,,,,,,,,
508.89349676670497,,,0.03744221946863191,2.0188010579021913,0.11254581411960188,0.0014280917058369944,0.06398647347785498,,,,,,,,,,,
509.57302779118777,,,0.03736478554292673,2.014878612057515,0.11234214034613699,0.0014250744753153061,0.06382671734262794,,,,,,,,,,,
510.2534662008429,,,0.03728751175764417,2.01096378736072,0.11213883516040074,0.0014220636195103019,0.06366736007330731,,,,,,,,,,,
510.93481320731104,,,0.03721039778159932,2.007056569004238,0.11193589789536139,0.001419059124953667,0.06350840067403785,,,,,,,,,,,
511.61707002385253,,,0.03713344328429194,2.0031569422092623,0.11173332788519379,0.001416060978205536,0.06334983815145023,,,,,,,,,,,
512.3002378653456,,,0.03705664793590561,1.9992648922257132,0.11153112446527835,0.001413069165854448,0.06319167151465585,,,,,,,,,,,
512.9843179482928,,,0.03698001140730568,1.9953804043321584,0.11132928697219767,0.0014100836745172712,0.06303389977523952,,,,,,,,,,,
513.6693114908194,,,0.03690353337003845,1.9915034638357758,0.11112781474373531,0.001407104490839153,0.06287652194725424,,,,,,,,,,,
514.3552197126777,,,0.0368272134963294,1.9876340560722927,0.11092670711887337,0.0014041316014934565,0.06271953704721471,,,,,,,,,,,
515.0420438352493,,,0.036751051459081835,1.9837721664059216,0.11072596343778977,0.0014011649931817,0.06256294409409079,,,,,,,,,,,
515.7297850815469,,,0.03667504693187547,1.9799177802293122,0.11052558304185658,0.0013982046526334934,0.06240674210930167,,,,,,,,,,,
516.4184446762154,,,0.03659919958896526,1.976070882963501,0.11032556527363804,0.0013952505666064915,0.0622509301167101,,,,,,,,,,,
517.1080238455347,,,0.03652350910527975,1.9722314600578512,0.11012590947688816,0.001392302721886326,0.062095507142615906,,,,,,,,,,,
517.7985238174234,,,0.03644797515641976,1.9683994969899916,0.1099266149965483,0.0013893611052865457,0.0619404722157498,,,,,,,,,,,
518.4899458214398,,,0.03637259741865687,1.9645749792657667,0.10972768117874518,0.0013864257036485534,0.06178582436726742,,,,,,,,,,,
519.1822910887829,,,0.03629737556893239,1.9607578924191889,0.10952910737078927,0.0013834965038415652,0.061631562630743576,,,,,,,,,,,
519.8755608522957,,,0.03622230928485564,1.9569482220123777,0.1093308929211721,0.0013805734927625343,0.061477686042165955,,,,,,,,,,,
520.569756346469,,,0.0361473982447026,1.9531459536354951,0.10913303717956382,0.0013776566573360915,0.061324193639928845,,,,,,,,,,,
521.26487880744,,,0.03607264212741476,1.9493510729067132,0.10893553949681209,0.0013747459845145017,0.06117108446482777,,,,,,,,,,,
521.9609294729987,,,0.035998040612597405,1.9455635654721357,0.10873839922493868,0.0013718414612775907,0.06101835756005266,,,,,,,,,,,
522.6579095825862,,,0.03592359338051856,1.9417834170057635,0.10854161571713856,0.0013689430746326966,0.06086601197118271,,,,,,,,,,,
523.3558203772985,,,0.03584930011210752,1.938010613209433,0.10834518832777715,0.0013660508116146081,0.060714046746179993,,,,,,,,,,,
524.0546630998905,,,0.035775160488953316,1.9342451398127551,0.10814911641238795,0.0013631646592855047,0.0605624609353834,,,,,,,,,,,
524.7544389947759,,,0.03570117419330346,1.9304869825730682,0.10795339932767083,0.0013602846047348972,0.06041125359150277,,,,,,,,,,,
525.4551493080294,,,0.03562734090806277,1.9267361272753878,0.10775803643149005,0.0013574106350795793,0.060260423769613325,,,,,,,,,,,
526.1567952873893,,,0.035553660316791795,1.92299255973235,0.10756302708287199,0.0013545427374635633,0.06010997052714947,,,,,,,,,,,
526.8593781822615,,,0.035480132103705445,1.9192562657841503,0.1073683706420027,0.00135168089905802,0.05995989292389878,,,,,,,,,,,
527.5628992437198,,,0.03540675595367164,1.9155272312984957,0.10717406647022606,0.0013488251070612248,0.059810190021996175,,,,,,,,,,,
528.267359724508,,,0.035333531552210216,1.9118054421705573,0.10698011393004211,0.0013459753486985031,0.059660860885918446,,,,,,,,,,,
528.9727608790427,,,0.03526045858549123,1.9080908843229094,0.10678651238510434,0.0013431316112221688,0.059511904582477994,,,,,,,,,,,
529.6791039634153,,,0.03518753674033393,1.9043835437054797,0.10659326120021798,0.0013402938819114711,0.059363320180817206,,,,,,,,,,,
530.3863902353955,,,0.035114765704205034,1.9006834062954896,0.1064003597413375,0.0013374621480725288,0.05921510675240242,,,,,,,,,,,
531.0946209544327,,,0.035042145165217704,1.8969904580974064,0.10620780737556482,0.0013346363970382844,0.05906726337101817,,,,,,,,,,,
531.8037973816566,,,0.03496967481213013,1.8933046851428952,0.10601560347114751,0.0013318166161684433,0.05891978911276174,,,,,,,,,,,
532.5139207798811,,,0.034897354334344266,1.8896260734907615,0.10582374739747635,0.0013290027928494178,0.05877268305603713,,,,,,,,,,,
533.2249924136075,,,0.03482518342190422,1.8859546092268922,0.10563223852508312,0.0013261949144942682,0.05862594428154915,,,,,,,,,,,
533.9370135490256,,,0.03475316176549521,1.8822902784642084,0.1054410762256387,0.0013233929685426441,0.058479571872297735,,,,,,,,,,,
534.6499854540145,,,0.03468128905644214,1.878633067342619,0.10525025987195134,0.0013205969424607393,0.05833356491357257,,,,,,,,,,,
535.363909398147,,,0.0346095649867084,1.8749829620289629,0.10505978883796438,0.0013178068237412264,0.05818792249294711,,,,,,,,,,,
536.0787866526916,,,0.03453798924889421,1.8713399487169502,0.1048696624987538,0.0013150225999032014,0.0580426437002727,,,,,,,,,,,
536.7946184906147,,,0.034466561536235625,1.867704013627116,0.10467988023052645,0.0013122442584921293,0.05789772762767301,,,,,,,,,,,
537.5114061865813,,,0.034395281542603136,1.864075143006774,0.10449044141061843,0.0013094717870797909,0.057753173369538655,,,,,,,,,,,
538.2291510169591,,,0.03432414896250035,1.8604533231299565,0.10430134541749247,0.0013067051732642242,0.05760898002252122,,,,,,,,,,,
538.9478542598195,,,0.03425316349106266,1.8568385402973664,0.10411259163073634,0.0013039444046696724,0.057465146685527754,,,,,,,,,,,
539.6675171949416,,,0.03418232482405591,1.8532307808363195,0.10392417943106012,0.0013011894689465185,0.05732167245971495,,,,,,,,,,,
540.3881411038137,,,0.03411163265787504,1.8496300311006963,0.1037361082002947,0.0012984403537712422,0.057178556448483554,,,,,,,,,,,
541.1097272696338,,,0.03404108668954309,1.846036277470897,0.10354837732139002,0.0012956970468463607,0.05703579775747315,,,,,,,,,,,
541.8322769773134,,,0.03397068661670957,1.8424495063537836,0.10336098617841259,0.0012929595359003735,0.05689339549455628,,,,,,,,,,,
542.5557915134813,,,0.03390043213764927,1.838869704182624,0.10317393415654331,0.0012902278086877055,0.0567513487698326,,,,,,,,,,,
543.2802721664838,,,0.03383032295126091,1.8352968574170458,0.10298722064207579,0.001287501852988649,0.0566096566956237,,,,,,,,,,,
544.0057202263866,,,0.03376035875706603,1.83173095254299,0.1028008450224144,0.0012847816566093201,0.0564683183864676,,,,,,,,,,,
544.7321369849783,,,0.03369053925520763,1.828171976072655,0.1026148066860723,0.0012820672073816013,0.056327332959113074,,,,,,,,,,,
545.4595237357734,,,0.03362086414644867,1.8246199145444402,0.10242910502266883,0.0012793584931630726,0.05618669953251389,,,,,,,,,,,
546.1878817740134,,,0.033551333132171034,1.8210747545229,0.10224373942292801,0.001276655501836974,0.05604641722782361,,,,,,,,,,,
546.9172123966684,,,0.0334819459143742,1.8175364825986988,0.10205870927867673,0.0012739582213121465,0.055906485168390176,,,,,,,,,,,
547.6475169024412,,,0.033412702195673966,1.8140050853885525,0.1018740139828423,0.0012712666395229757,0.0557669024797502,,,,,,,,,,,
548.3787965917679,,,0.03334360167930112,1.8104805495351823,0.10168965292945088,0.0012685807444293403,0.05562766828962369,,,,,,,,,,,
549.1110527668222,,,0.033274644069100176,1.8069628617072568,0.1015056255136249,0.001265900524016556,0.05548878172790824,,,,,,,,,,,
549.8442867315167,,,0.03320582906952805,1.8034520085993468,0.10132193113158149,0.001263225966295318,0.05535024192667392,,,,,,,,,,,
550.578499791504,,,0.033137156385653024,1.799947976931881,0.10113856918063066,0.0012605570593016602,0.05521204802015793,,,,,,,,,,,
551.3136932541801,,,0.03306862572315328,1.7964507534510885,0.10095553905917316,0.0012578937910968906,0.05507419914475905,,,,,,,,,,,
552.0498684286879,,,0.03300023678831564,1.7929603249289456,0.10077284016669816,0.0012552361497675407,0.05493669443903198,,,,,,,,,,,
552.7870266259185,,,0.03293198928803427,1.78947667816313,0.10059047190378158,0.0012525841234253085,0.0547995330436823,,,,,,,,,,,
553.5251691585124,,,0.03286388292980971,1.7859997999769754,0.10040843367208432,0.001249937700207014,0.05466271410156112,,,,,,,,,,,
554.2642973408626,,,0.03279591742174732,1.7825296772194184,0.10022672487435023,0.0012472968682745455,0.05452623675765966,,,,,,,,,,,
555.0044124891186,,,0.032728092472556085,1.7790662967649415,0.10004534491440363,0.001244661615814792,0.05439010015910361,,,,,,,,,,,
555.7455159211873,,,0.03266040779154737,1.7756096455135297,0.09986429319714774,0.0012420319310396065,0.0542543034551481,,,,,,,,,,,
556.4876089567342,,,0.03259286308863386,1.7721597103906264,0.09968356912856312,0.0012394078021857485,0.05411884579717248,,,,,,,,,,,
557.2306929171875,,,0.03252545807432803,1.7687164783470752,0.09950317211570496,0.0012367892175148294,0.05398372633867479,,,,,,,,,,,
557.9747691257397,,,0.0324581924597412,1.7652799363590765,0.09932310156670186,0.0012341761653132625,0.05384894423526667,,,,,,,,,,,
558.7198389073509,,,0.03239106595658195,1.76185007142813,0.09914335689075315,0.0012315686338922075,0.05371449864466768,,,,,,,,,,,
559.4659035887505,,,0.032324078277155124,1.7584268705809913,0.09896393749812737,0.001228966611587517,0.053580388726700415,,,,,,,,,,,
560.2129644984385,,,0.03225722913436061,1.7550103208696273,0.09878484280016046,0.0012263700867596926,0.05344661364328529,,,,,,,,,,,
560.9610229666889,,,0.03219051824169209,1.7516004093711626,0.09860607220925383,0.001223779047793827,0.05331317255843519,,,,,,,,,,,
561.7100803255531,,,0.032123945313235626,1.748197123187825,0.09842762513887186,0.001221193483099551,0.05318006463825003,,,,,,,,,,,
562.460137908861,,,0.032057510063668575,1.7448004494469027,0.09824950100354045,0.001218613381110978,0.053047289050911675,,,,,,,,,,,
563.2111970522228,,,0.0319912122082585,1.7414103753006995,0.09807169921884533,0.0012160387302866677,0.05291484496667912,,,,,,,,,,,
563.9632590930318,,,0.031925051462861814,1.7380268879264822,0.09789421920142972,0.0012134695191095605,0.05278273155788291,,,,,,,,,,,
564.7163253704686,,,0.03185902754392243,1.734649974526426,0.09771706036899237,0.0012109057360869245,0.05265094799891987,,,,,,,,,,,
565.4703972255016,,,0.0317931401684707,1.7312796223275726,0.09754022214028578,0.0012083473697503133,0.052519493466248054,,,,,,,,,,,
566.2254760008893,,,0.03172738905412231,1.7279158185817851,0.09736370393511463,0.001205794408655512,0.05238836713838201,,,,,,,,,,,
566.9815630411833,,,0.03166177391907683,1.724558550565694,0.09718750517433349,0.0012032468413824828,0.05225756819588709,,,,,,,,,,,
567.73865969273,,,0.031596294482116746,1.7212078055806526,0.09701162527984496,0.001200704656535318,0.052127095821374675,,,,,,,,,,,
568.4967673036749,,,0.03153095046260594,1.7178635709526828,0.09683606367459772,0.001198167842742185,0.05199694919949674,,,,,,,,,,,
569.2558872239638,,,0.03146574158048878,1.714525834032431,0.0966608197825847,0.0011956363886552737,0.0518671275169409,,,,,,,,,,,
570.0160208053436,,,0.03140066755628881,1.7111945821951258,0.09648589302884146,0.0011931102829507555,0.051737629962425695,,,,,,,,,,,
570.7771694013666,,,0.03133572811110763,1.7078698028405257,0.09631128283944414,0.0011905895143287252,0.05160845572669512,,,,,,,,,,,
571.5393343673933,,,0.03127092296662348,1.7045514833928652,0.09613698864150717,0.0011880740715131508,0.05147960400251346,,,,,,,,,,,
572.3025170605944,,,0.03120625184509025,1.7012396113008135,0.09596300986318179,0.0011855639432518184,0.051351073984660454,,,,,,,,,,,
573.0667188399512,,,0.03114171446933626,1.6979341740374314,0.09578934593365426,0.0011830591183162977,0.05122286486992642,,,,,,,,,,,
573.8319410662604,,,0.031077310562763128,1.6946351591001187,0.09561599628314399,0.001180559585501878,0.05109497585710715,,,,,,,,,,,
574.5981851021361,,,0.03101303984934432,1.691342554010563,0.09544296034290117,0.0011780653336275163,0.050967406146998524,,,,,,,,,,,
575.3654523120124,,,0.03094890205362423,1.6880563463146963,0.09527023754520526,0.0011755763515357964,0.05084015494239183,,,,,,,,,,,
576.1337440621443,,,0.03088489690071695,1.6847765235826528,0.09509782732336348,0.0011730926280928765,0.05071322144806899,,,,,,,,,,,
576.9030617206114,,,0.030821024116305076,1.6815030734087155,0.09492572911170827,0.0011706141521884365,0.050586604870797205,,,,,,,,,,,
577.6734066573197,,,0.03075728342663849,1.678235983411274,0.09475394234559605,0.0011681409127356317,0.05046030441932435,,,,,,,,,,,
578.4447802440055,,,0.030693674558533196,1.674975241232769,0.09458246646140474,0.0011656728986710393,0.05033431930437354,,,,,,,,,,,
579.217183854237,,,0.030630197239370105,1.6717208345396517,0.09441130089653228,0.0011632100989546078,0.050208648738638534,,,,,,,,,,,
579.9906188634153,,,0.030566851197094076,1.6684727510223425,0.09424044508939504,0.0011607525025696174,0.050083291936778955,,,,,,,,,,,
580.765086648778,,,0.03050363616021255,1.6652309783951782,0.09406989847942555,0.0011583000985226216,0.049958248115415195,,,,,,,,,,,
581.540588589403,,,0.0304405518577944,1.6619955043963612,0.09389966050707067,0.0011558528758434006,0.04983351649312337,,,,,,,,,,,
582.3171260662095,,,0.030377598019468755,1.658766316787918,0.09372973061378984,0.0011534108235849065,0.04970909629043054,,,,,,,,,,,
583.09470046196,,,0.030314774375424042,1.6555434033556582,0.09356010824205353,0.0011509739308232304,0.04958498672981011,,,,,,,,,,,
583.8733131612627,,,0.03025208065640665,1.6523267519091227,0.09339079283534121,0.0011485421866575384,0.04946118703567671,,,,,,,,,,,
584.6529655505764,,,0.030189516593719698,1.6491163502815336,0.0932217838381392,0.0011461155802100238,0.049337696434381274,,,,,,,,,,,
585.433659018211,,,0.030127081919222056,1.6459121863297517,0.09305308069593916,0.0011436941006258653,0.049214514154206246,,,,,,,,,,,
586.2153949543292,,,0.03006477636532716,1.6427142479342371,0.09288468285523638,0.0011412777370731766,0.049091639425361044,,,,,,,,,,,
586.9981747509504,,,0.030002599665001854,1.639522522998995,0.09271658976352785,0.0011388664787429557,0.04896907147997694,,,,,,,,,,,
587.7819998019525,,,0.029940551551765216,1.6363369994515347,0.0925488008693105,0.0011364603148490387,0.04884680955210245,,,,,,,,,,,
588.5668715030754,,,0.0298786317596874,1.6331576652428172,0.09238131562207906,0.001134059234628049,0.0487248528776983,,,,,,,,,,,
