Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
842.7324848180596,0.08286369666645232,0.2596834070944705,0.021871242044495243,0.6036455068247119,0.0611890686281569,0.0024347607333884418,1.415566736027708,0.08211580359719962,0.0005261093774375503,,,,,,,,,
843.8577946764324,0.08271203452427914,0.2593141677891013,0.021819211604308223,0.6028840962383009,0.06107042555521815,0.0024283132792590673,1.4108575907039442,0.0819702038810318,0.0005250294778768506,,,,,,,,,
844.9846071733057,0.08256064996331816,0.25894545349865766,0.021767304941577473,0.6021236460600674,0.06095201252629009,0.002421882898538257,1.4061641112256091,0.08182486232804843,0.0005239517949332867,,,,,,,,,
846.1129243151692,0.08240954247552348,0.25857726347662985,0.021715521761843496,0.601364155078597,0.060833829095326884,0.002415469546014163,1.401486245477362,0.08167977848049977,0.0005228763240569984,,,,,,,,,
847.2427481111906,0.08225871155377916,0.2582095969775702,0.021663861771347305,0.6006056220840036,0.06071587481714763,0.002409073176594678,1.3968239415172365,0.0815349518814478,0.0005218030607074664,,,,,,,,,
848.3740805732227,0.08210815669189726,0.2578424532570902,0.02161232467702865,0.5998480458679262,0.060598149247434535,0.002402693745307082,1.392177147576055,0.08139038207476457,0.0005207320003534889,,,,,,,,,
849.5069237158045,0.08195787738461613,0.2574758315718598,0.0215609101865245,0.599091425223528,0.06048065194273118,0.0023963312072977573,1.3875458120568582,0.08124606860513084,0.0005196631384731651,,,,,,,,,
850.6412795561632,0.08180787312759931,0.25710973117960656,0.021509618008167395,0.5983357589454955,0.06036338246044132,0.0023899855178318614,1.3829298835343422,0.08110201101803491,0.0005185964705538776,,,,,,,,,
851.7771501142197,0.08165814341743328,0.25674415133911327,0.021458447850983737,0.5975810458300357,0.060246340358826735,0.0023836566322930236,1.3783293107542778,0.08095820885977095,0.0005175319920922716,,,,,,,,,
852.9145374125941,0.08150868775162565,0.25637909131021624,0.021407399424692043,0.5968272846748726,0.06012952519700568,0.002377344506183002,1.373744042632936,0.08081466167743746,0.0005164696985942352,,,,,,,,,
854.0534434766068,0.08135950562860383,0.25601455035380416,0.021356472439701426,0.5960744742792469,0.06001293653495112,0.0023710490951213995,1.369174028256527,0.08067136901893596,0.0005154095855748797,,,,,,,,,
855.1938703342815,0.0812105965477134,0.2556505277318171,0.021305666607109978,0.595322613443915,0.05989657393348955,0.0023647703548453423,1.3646192168806424,0.08052833043296968,0.0005143516485585247,,,,,,,,,
856.3358200163497,0.08106196000921623,0.25528702270724485,0.02125498163870307,0.5945717009711459,0.05978043695429884,0.002358508241209177,1.3600795579296845,0.08038554546904228,0.0005132958830786767,,,,,,,,,
857.4792945562559,0.08091359551428871,0.2549240345441242,0.021204417246951653,0.5938217356647182,0.05966452515990672,0.0023522627101841332,1.3555550009962976,0.08024301367745572,0.0005122422846780075,,,,,,,,,
858.6242959901606,0.08076550256502009,0.2545615625075387,0.021153973145010684,0.5930727163299194,0.059548838113689065,0.002346033717858042,1.3510454958408153,0.08010073460930953,0.0005111908489083401,,,,,,,,,
859.7708263569409,0.08061768066441131,0.2541996058636174,0.021103649046717587,0.5923246417735454,0.05943337537986851,0.0023398212204350185,1.3465509923907102,0.07995870781649923,0.0005101415713306271,,,,,,,,,
860.9188876981975,0.0804701293163727,0.2538381638795323,0.0210534446665905,0.5915775108038959,0.059318136523512664,0.0023336251742351564,1.3420714407400265,0.07981693285171497,0.0005090944475149336,,,,,,,,,
862.0684820582566,0.08032284802572266,0.25347723582349785,0.021003359719826784,0.590831322230775,0.05920312111053241,0.002327445535694213,1.3376067911488332,0.07967540926843991,0.0005080494730404177,,,,,,,,,
863.2196114841756,0.08017583629818584,0.2531168209647685,0.0209533939223012,0.5900860748654864,0.05908832870768026,0.0023212822613633056,1.3331569940426622,0.07953413662094891,0.0005070066434953112,,,,,,,,,
864.3722780257456,0.08002909364039133,0.2527569185736377,0.020903546990564476,0.5893417675208336,0.05897375888254864,0.002315135307908608,1.3287220000119633,0.07939311446430697,0.0005059659544769001,,,,,,,,,
865.5264837354928,0.07988261955987165,0.252397527921437,0.020853818641841687,0.5885983990111184,0.05885941120356872,0.0023090046321110475,1.3243017598115636,0.07925234235436839,0.0005049274015915101,,,,,,,,,
866.6822306686846,0.07973641356506053,0.2520386482805339,0.02080420859403064,0.5878559681521385,0.05874528524000832,0.0023028901908660085,1.3198962243601136,0.07911181984777484,0.0005038909804544852,,,,,,,,,
867.8395208833341,0.07959047516529115,0.25168027892433026,0.020754716565700142,0.5871144737611836,0.05863138056197039,0.002296791941183002,1.3155053447395344,0.078971546501954,0.0005028566866901668,,,,,,,,,
868.9983564402029,0.07944480387079486,0.2513224191272607,0.020705342276088546,0.5863739146570359,0.05851769674039133,0.00229070984018539,1.3111290721944828,0.07883152187511824,0.00050182451593188,,,,,,,,,
870.1587394028023,0.07929939919269954,0.2509650681647924,0.020656085445102168,0.5856342896599683,0.058404233347039675,0.0022846438451100764,1.3067673581318162,0.07869174552626347,0.0005007944638219128,,,,,,,,,
871.3206718373991,0.07915426064302784,0.2506082253134226,0.02060694579331366,0.5848955975917417,0.05829098995451435,0.002278593913307214,1.3024201541200457,0.07855221701516751,0.0004997665260114986,,,,,,,,,
872.4841558130211,0.0790093877346954,0.25025188985067653,0.02055792304196035,0.5841578372756022,0.0581779661362427,0.002272560002239878,1.298087411888792,0.07841293590238861,0.0004987406981607952,,,,,,,,,
873.6491934014587,0.0788647799815092,0.24989606105510714,0.020509016912942712,0.5834210075362801,0.058065161466479304,0.002266542069483793,1.2937690833282565,0.07827390174926416,0.0004977169759388685,,,,,,,,,
874.8157866772672,0.07872043689816646,0.2495407382062933,0.02046022712882288,0.5826851071999893,0.057952575520304306,0.0022605400727270294,1.289465120488693,0.07813511411790951,0.0004966953550236759,,,,,,,,,
875.9839377177727,0.07857635800025244,0.2491859205848382,0.02041155341282297,0.5819501350944238,0.05784020787362176,0.0022545539697697045,1.2851754755798666,0.07799657257121634,0.0004956758311020457,,,,,,,,,
877.1536486030748,0.07843254280423906,0.2488316074723682,0.020362995488823556,0.5812160900487567,0.05772805810315803,0.0022485837185236826,1.2809001009705274,0.07785827667285157,0.00049465839986966,,,,,,,,,
878.3249214160518,0.07828899082748315,0.24847779815153043,0.020314553081362038,0.580482970893637,0.057616125786460096,0.0022426292770122798,1.2766389491878742,0.0777202259872554,0.0004936430570310337,,,,,,,,,
879.4977582423637,0.07814570158822477,0.24812449190599212,0.020266225915631084,0.5797507764611883,0.05750441050189399,0.0022366906033699603,1.2723919729170325,0.07758242007964045,0.0004926297982995004,,,,,,,,,
880.6721611704537,0.07800267460558596,0.2477716880204396,0.02021801371747724,0.5790195055850088,0.05739291182864344,0.002230767655842071,1.268159125000536,0.07744485851599046,0.0004916186193971925,,,,,,,,,
881.8481322915537,0.07785990939956902,0.24741938578057612,0.02016991621339921,0.5782891571001677,0.05728162934670822,0.0022248603927845197,1.2639403584377966,0.07730754086305866,0.0004906095160550244,,,,,,,,,
883.0256736996896,0.07771740549105437,0.2470675844731203,0.020121933130546266,0.5775597298432026,0.05717056263690215,0.0022189687726634883,1.2597356263845758,0.07717046668836636,0.0004896024840126708,,,,,,,,,
884.2047874916839,0.0775751624017995,0.2467162833858047,0.0200740641967168,0.5768312226521187,0.05705971128085199,0.002213092754055144,1.255544882152471,0.07703363556020154,0.0004885975190185513,,,,,,,,,
885.3854757671568,0.07743317965443731,0.24636548180737536,0.02002630914035682,0.5761036343663879,0.05694907486099572,0.0022072322956453506,1.2513680792084043,0.07689704704761807,0.0004875946168298146,,,,,,,,,
886.5677406285323,0.07729145677247444,0.24601517902758963,0.019978667690558338,0.5753769638269458,0.05683865296058112,0.0022013873562293836,1.247205171174098,0.07676070072043374,0.0004865937732123175,,,,,,,,,
887.7515841810438,0.0771499932802895,0.245665374337214,0.019931139577057763,0.5746512098761892,0.05672844516366371,0.002195557894711615,1.2430561118255539,0.07662459614922905,0.0004855949839406076,,,,,,,,,
888.9370085327355,0.07700878870313149,0.24531606702802375,0.019883724530234473,0.5739263713579748,0.056618451055105636,0.002189743870105249,1.238920855092547,0.07648873290534572,0.00048459824479790405,,,,,,,,,
890.1240157944649,0.07686784256711858,0.24496725639280137,0.019836422281109305,0.5732024471176187,0.05650867022057406,0.0021839452415320284,1.2347993550581198,0.07635311056088592,0.0004836035515760841,,,,,,,,,
891.3126080799091,0.07672715439923625,0.24461894172533485,0.01978923256134295,0.5724794360018931,0.05639910224653946,0.002178161968221948,1.2306915659580624,0.07621772868871032,0.00048261090007566153,,,,,,,,,
892.5027875055664,0.07658672372733569,0.24427112232041662,0.01974215510323451,0.5717573368590254,0.05628974672027426,0.002172394009512961,1.2265974421804118,0.07608258686243705,0.00048162028610577106,,,,,,,,,
893.6945561907634,0.07644655008013215,0.24392379747384113,0.01969518963971986,0.5710361485386943,0.05618060322985089,0.002166641324850697,1.222516938264935,0.07594768465644008,0.00048063170548414715,,,,,,,,,
894.8879162576566,0.07630663298720337,0.24357696648240432,0.019648335904370182,0.57031586989203,0.05607167136414059,0.002160903873788169,1.2184500089026309,0.0758130216458481,0.0004796451540371109,,,,,,,,,
896.0828698312345,0.0761669719789883,0.2432306286439025,0.019601593631390576,0.5695964997716124,0.05596295071281183,0.0021551816159855134,1.2143966089352336,0.07567859740654324,0.00047866062759954926,,,,,,,,,
897.2794190393226,0.07602756658678539,0.24288478325713023,0.019554962555618435,0.5688780370314692,0.05585444086632879,0.002149474511209683,1.2103566933547043,0.07554441151515978,0.0004776781220149001,,,,,,,,,
898.4775660125905,0.07588841634275062,0.24253942962187885,0.019508442412521896,0.5681604805270721,0.05574614141594947,0.0021437825193341684,1.2063302173027257,0.07541046354908229,0.00047669763313513215,,,,,,,,,
899.677312884552,0.07574952077989636,0.2421945670389351,0.019462032938198415,0.5674438291153368,0.05563805195372449,0.0021381056003387136,1.2023171360702103,0.07527675308644484,0.00047571915682072686,,,,,,,,,
900.8786617915682,0.07561087943208979,0.2418501948100806,0.019415733869373304,0.5667280816546214,0.05553017207249556,0.0021324437143090532,1.1983174050968095,0.07514327970612958,0.00047474268894066504,,,,,,,,,
902.0816148728534,0.07547249183405126,0.24150631223808972,0.019369544943398202,0.5660132370047246,0.05542250136589386,0.002126796821436613,1.1943309799704132,0.07501004298776551,0.00047376822537240694,,,,,,,,,
903.2861742704796,0.0753343575213526,0.2411629186267275,0.019323465898249494,0.5652992940268818,0.05531503942833842,0.00212116488201823,1.1903578164266497,0.07487704251172658,0.0004727957620018722,,,,,,,,,
904.4923421293796,0.07519647603041552,0.24082001328074928,0.019277496472526922,0.5645862515837651,0.05520778585503453,0.0021155478564558808,1.186397870348402,0.07474427785913099,0.0004718252947234268,,,,,,,,,
905.7001205973481,0.07505884689851043,0.24047759550589914,0.01923163640545214,0.5638741085394819,0.05510074024197269,0.0021099457052564025,1.182451097765322,0.07461174861183967,0.0004708568194398642,,,,,,,,,
906.9095118250491,0.07492146966375467,0.24013566460890828,0.01918588543686715,0.5631628637595723,0.05499390218592652,0.0021043583890312167,1.1785174548533344,0.07447945435245502,0.0004698903320623875,,,,,,,,,
908.1205179660172,0.07478434386511094,0.23979421989749383,0.01914024330723288,0.5624525161110073,0.0548872712844517,0.002098785868496047,1.1745968979341561,0.07434739466431951,0.0004689258285105935,,,,,,,,,
909.3331411766648,0.07464746904238553,0.2394532606803567,0.019094709757627643,0.5617430644621865,0.05478084713588395,0.0020932281044706434,1.1706893834748016,0.07421556913151425,0.00046796330471245254,,,,,,,,,
910.5473836162832,0.07451084473622713,0.23911278626718083,0.01904928452974568,0.5610345076829364,0.0546746293393379,0.0020876850578785008,1.1667948680871059,0.07408397733885781,0.0004670027566042932,,,,,,,,,
911.7632474470457,0.07437447048812525,0.23877279596863213,0.019003967365895814,0.5603268446445107,0.05456861749470558,0.002082156689746609,1.162913308527249,0.0739526188719051,0.00046604418013078733,,,,,,,,,
912.9807348340128,0.0742383458404086,0.23843328909635675,0.01895875800899989,0.559620074219586,0.054462811202654796,0.002076642961205153,1.1590446616952694,0.07382149331694585,0.0004650875712449306,,,,,,,,,
914.1998479451374,0.07410247033624347,0.23809426496297909,0.01891365620259128,0.5589141952822608,0.05435721006462757,0.002071143833487248,1.1551888846345795,0.0736906002610032,0.00046413292590802323,,,,,,,,,
915.4205889512679,0.07396684351963208,0.23775572288210078,0.01886866169081345,0.558209206708053,0.054251813682838594,0.00206565926792866,1.1513459345314951,0.07355993929183256,0.0004631802400896569,,,,,,,,,
916.642960026149,0.07383146493541165,0.23741766216830013,0.018823774218418608,0.5575051073739002,0.05414662166027414,0.0020601892259675563,1.1475157687147652,0.07342950999792043,0.00046222950976769657,,,,,,,,,
917.8669633464285,0.07369633412925232,0.23708008213712997,0.018778993530766206,0.5568018961581567,0.05404163360069015,0.0020547336691442127,1.143698344655093,0.07329931196848294,0.00046128073092826355,,,,,,,,,
919.0926010916622,0.07356145064765558,0.23674298210511566,0.01873431937382137,0.5560995719405901,0.0539368491086108,0.002049292559100748,1.139893619964657,0.07316934479346447,0.00046033389956571624,,,,,,,,,
920.3198754443167,0.07342681403795304,0.23640636138975468,0.018689751494153577,0.5553981336023815,0.05383226778932701,0.002043865857580849,1.136101552396647,0.07303960806353647,0.00045938901168263505,,,,,,,,,
921.5487885897705,0.07329242384830494,0.23607021930951516,0.01864528963893527,0.5546975800261241,0.053727889248895246,0.0020384535264295236,1.1323220998448,0.07291010137009624,0.0004584460632898074,,,,,,,,,
922.7793427163217,0.07315827962769834,0.23573455518383427,0.01860093355594032,0.55399791009582,0.05362371309413568,0.0020330555275928064,1.1285552203429254,0.07278082430526565,0.00045750505040620816,,,,,,,,,
924.0115400151891,0.07302438092594607,0.235399368333117,0.01855668299354266,0.5532991226968794,0.05351973893263093,0.002027671823117514,1.124800872064443,0.07265177646188975,0.0004565659690589841,,,,,,,,,
925.2453826805197,0.07289072729368448,0.23506465807873408,0.018512537700714746,0.5526012167161175,0.05341596637272439,0.002022302375150949,1.1210590133219105,0.0725229574335354,0.0004556288152834363,,,,,,,,,
926.48087290939,0.07275731828237257,0.2347304237430214,0.018468497427026245,0.5519041910417536,0.053312395023518776,0.0020169471459406583,1.1173296025665673,0.07239436681449,0.0004546935851230025,,,,,,,,,
927.7180129018086,0.07262415344429037,0.23439666464927858,0.018424561922642628,0.5512080445634103,0.05320902449487499,0.0020116060978341687,1.1136125983878777,0.07226600419976068,0.000453760274629244,,,,,,,,,
928.956804860722,0.07249123233253735,0.2340633801217677,0.018380730938323712,0.5505127761721108,0.0531058543974103,0.0020062791932787074,1.109907959513066,0.07213786918507249,0.0004528288798618266,,,,,,,,,
930.1972509920197,0.07235855450103085,0.23373056948571108,0.01833700422542219,0.5498183847602762,0.05300288434249691,0.0020009663948209445,1.1062156448066525,0.07200996136686727,0.00045189939688850195,,,,,,,,,
931.439353504537,0.07222611950450447,0.23339823206729043,0.018293381535882246,0.5491248692217245,0.05290011394226047,0.001995667665106722,1.102535613270002,0.07188228034230222,0.00045097182178509444,,,,,,,,,
932.6831146100573,0.07209392689850715,0.23306636719364612,0.01824986262223826,0.5484322284516701,0.05279754280957893,0.001990382966880815,1.0988678240408747,0.07175482570924924,0.00045004615063548413,,,,,,,,,
933.9285365233164,0.07196197623940118,0.23273497419287528,0.01820644723761331,0.5477404613467208,0.05269517055808078,0.0019851122629866453,1.0952122363929666,0.07162759706629303,0.00044912237953158806,,,,,,,,,
935.1756214620101,0.0718302670843606,0.2324040523940298,0.018163135135717736,0.5470495668048754,0.05259299680214361,0.0019798555163660285,1.091568809735452,0.07150059401273003,0.00044820050457334594,,,,,,,,,
936.4243716467954,0.07169879899137005,0.23207360112711561,0.01811992607084774,0.5463595437255223,0.05249102115689264,0.001974612690058906,1.087937503612537,0.07137381614856698,0.00044728052186870096,,,,,,,,,
937.6747893012925,0.07156757151922327,0.23174361972309182,0.018076819797884162,0.5456703910094397,0.05238924323819947,0.0019693837472031074,1.0843182777030185,0.07124726307452026,0.0004463624275335875,,,,,,,,,
938.9268766520918,0.07143658422752143,0.23141410751386865,0.018033816072290897,0.5449821075587915,0.05228766266268056,0.0019641686510340657,1.0807110918198257,0.0711209343920139,0.0004454462176919115,,,,,,,,,
940.1806359287561,0.07130583667667197,0.23108506383230643,0.01799091465011362,0.5442946922771268,0.05218627904769568,0.001958967364884581,1.0771159059095803,0.07099482970317897,0.00044453188847553594,,,,,,,,,
941.4360693638271,0.07117532842788649,0.23075648801221355,0.017948115287978284,0.5436081440693769,0.05208509201134647,0.0019537798521845353,1.0735326800521436,0.07086894861085156,0.0004436194360242613,,,,,,,,,
942.6931791928276,0.07104505904317988,0.2304283793883458,0.017905417743089836,0.5429224618418541,0.05198410117247496,0.00194860607646066,1.069961374460179,0.07074329071857222,0.00044270885648581304,,,,,,,,,
943.9519676542639,0.07091502808536876,0.23010073729640515,0.017862821773230873,0.5422376445022516,0.05188330615066249,0.0019434460013362696,1.0664019494787147,0.07061785563058443,0.00044180014601582417,,,,,,,,,
945.2124369896311,0.07078523511806989,0.22977356107303828,0.017820327136760197,0.5415536909596401,0.0517827065662279,0.0019382995905310161,1.0628543655846991,0.0704926429518336,0.00044089330077781914,,,,,,,,,
946.4745894434193,0.07065567970569862,0.22944685005583462,0.01777793359261144,0.5408706001244655,0.05168230204022619,0.001933166807860609,1.0593185833865555,0.07036765228796524,0.00043998831694319553,,,,,,,,,
947.738427263116,0.07052636141346744,0.2291206035833253,0.01773564090029166,0.5401883709085479,0.051582092194446996,0.0019280476172365826,1.0557945636237507,0.07024288324532421,0.00043908519069120943,,,,,,,,,
949.0039526992076,0.0703972798073848,0.22879482099498266,0.017693448819880143,0.539507002225081,0.051482076651413494,0.001922941982666044,1.0522822671663645,0.07011833543095346,0.00043818391820896137,,,,,,,,,
950.2711680051856,0.07026843445425361,0.22846950163121804,0.017651357112026905,0.5388264929886294,0.051382255034380826,0.001917849868251408,1.0487816550146496,0.06999400845259282,0.0004372844956913777,,,,,,,,,
951.5400754375537,0.07013982492166922,0.2281446448333801,0.017609365537951293,0.5381468421151252,0.05128262696733428,0.0019127712381901436,1.0452926882985905,0.06986990191867717,0.0004363869193411944,,,,,,,,,
952.8106772558248,0.07001145077801876,0.22782024994375488,0.01756747385944081,0.5374680485218702,0.05118319207498865,0.0019077060567745368,1.0418153282774905,0.06974601543833624,0.000435491185368942,,,,,,,,,
954.0829757225325,0.06988331159247907,0.2274963163055626,0.01752568183884951,0.5367901111275295,0.051083949982785974,0.001902654288391423,1.0383495363395205,0.06962234862139234,0.0004345972899929291,,,,,,,,,
955.3569731032292,0.0697554069350157,0.22717284326295822,0.01748398923909692,0.5361130288521337,0.05098490031689489,0.001897615897521948,1.034895274001309,0.06949890107835989,0.00043370522943922743,,,,,,,,,
956.6326716664921,0.06962773637638126,0.22684983016102916,0.017442395823666565,0.5354368006170761,0.05088604270420875,0.001892590848741322,1.0314525029075066,0.06937567242044389,0.0004328149999416556,,,,,,,,,
957.91007368393,0.0695002994881139,0.22652727634579353,0.017400901356604534,0.5347614253451088,0.05078737677234432,0.0018875791067185475,1.0280211848303542,0.06925266225953858,0.00043192659774176094,,,,,,,,,
959.1891814301846,0.06937309584253583,0.2262051811641993,0.01735950560251827,0.5340869019603431,0.05068890214964031,0.001882580636216195,1.0246012816692651,0.06912987020822635,0.0004310400190888055,,,,,,,,,
960.4699971829332,0.06924612501275236,0.22588354396412358,0.01731820832657525,0.5334132293882484,0.050590618465156216,0.001877595402090146,1.021192755450406,0.06900729587977665,0.00043015526023975194,,,,,,,,,
961.7525232228944,0.06911938657265006,0.22556236409437075,0.01727700929450161,0.5327404065556492,0.050492525348670866,0.0018726233692893546,1.0177955683262714,0.06888493888814468,0.0004292723174592454,,,,,,,,,
963.0367618338345,0.06899288009689511,0.22524164090467041,0.017235908272580733,0.5320684323907229,0.05039462243068066,0.0018676645028555777,1.0144096825752562,0.06876279884796993,0.0004283911870195978,,,,,,,,,
964.322715302569,0.06886660516093236,0.22492137374567706,0.017194905027652026,0.5313973058229987,0.05029690934239856,0.0018627187679231521,1.0110350606012442,0.06864087537457524,0.0004275118652007713,,,,,,,,,
965.6103859189652,0.06874056134098373,0.22460156196896883,0.017153999327109613,0.5307270257833572,0.05019938571575264,0.0018577861297187422,1.007671664933194,0.06851916808396562,0.0004266343482903662,,,,,,,,,
966.8997759759482,0.0686147482140469,0.2242822049270457,0.017113190938900978,0.5300575912040273,0.050102051183384747,0.0018528665535611024,1.0043194582247192,0.06839767659282696,0.0004257586325836026,,,,,,,,,
968.1908877695075,0.06848916535789332,0.22396330197332787,0.01707247963152556,0.5293890010185834,0.0500049053786487,0.0018479600048608071,1.0009784032536655,0.06827640051852457,0.00042488471438330283,,,,,,,,,
969.483723598695,0.0683638123510677,0.2236448524621557,0.01703186517403365,0.5287212541619473,0.049907947935609626,0.0018430664491200495,0.9976484629217147,0.0681553394791026,0.0004240125899998808,,,,,,,,,
970.7782857656358,0.06823868877288577,0.22332685574878663,0.01699134733602481,0.5280543495703814,0.04981117848904181,0.0018381858519323526,0.994329600253953,0.06803449309328195,0.00042314225575132175,,,,,,,,,
972.074576575527,0.06811379420343344,0.22300931118939565,0.016950925887646816,0.5273882861814925,0.04971459667442793,0.0018333181789823684,0.9910217783984782,0.06791386098046003,0.00042227370796317043,,,,,,,,,
973.3725983366429,0.06798912822356516,0.22269221814107307,0.01691060059959428,0.5267230629342265,0.04961820212795751,0.0018284633960456186,0.9877249606259827,0.0677934427607089,0.00042140694296851245,,,,,,,,,
974.6723533603428,0.06786469041490246,0.22237557596182303,0.016870371243107196,0.5260586787688672,0.049521994486525237,0.0018236214689882405,0.984439110329341,0.06767323805477427,0.000420541957107961,,,,,,,,,
975.9738439610719,0.06774048035983242,0.22205938401056233,0.01683023758996982,0.5253951326270349,0.04942597338772995,0.0018187923637667694,0.9811641910232075,0.06755324648407411,0.000419678746729639,,,,,,,,,
977.2770724563642,0.06761649764150685,0.22174364164711996,0.01679019941250936,0.5247324234516857,0.04933013846987321,0.0018139760464278897,0.9779001663436174,0.06743346767069805,0.00041881730818916726,,,,,,,,,
978.5820411668482,0.06749274184384035,0.2214283482322351,0.016750256483594635,0.5240705501871094,0.049234489371958026,0.0018091724831082046,0.9746470000475771,0.06731390123740563,0.00041795763784964723,,,,,,,,,
979.8887524162532,0.06736921255150893,0.2211135031275553,0.01671040857663474,0.523409511778926,0.04913902573368707,0.0018043816400339762,0.971404656012657,0.06719454680762522,0.0004170997320816433,,,,,,,,,
981.1972085314114,0.06724590934994878,0.22079910569563593,0.016670655465577833,0.5227493071740861,0.04904374719546175,0.0017996034835209092,0.9681730982365956,0.06707540400545274,0.00041624358726317093,,,,,,,,,
982.50741184226,0.067122831825355,0.22048515529993917,0.016630996924909883,0.5220899353208686,0.04894865339838078,0.0017948379799739074,0.9649522908369046,0.06695647245565095,0.0004153891997796806,,,,,,,,,
983.8193646818484,0.06699997956467993,0.22017165130483196,0.016591432729653317,0.5214313951688794,0.048853743984238696,0.001790085095886841,0.9617421980504627,0.06683775178364776,0.00041453656602404173,,,,,,,,,
985.1330693863404,0.06687735215563212,0.21985859307558536,0.016551962655365793,0.5207736856690494,0.04875901859552474,0.0017853447978423036,0.9585427842331241,0.06671924161553543,0.0004136856823965284,,,,,,,,,
986.4485282950212,0.06675494918667438,0.21954597997837236,0.016512586478138865,0.5201168057736316,0.04866447687542109,0.0017806170525113806,0.9553540138593146,0.06660094157806885,0.00041283654530480205,,,,,,,,,
987.7657437502999,0.06663277024702284,0.21923381138026732,0.016473303974596728,0.519460754436201,0.048570118467801876,0.0017759018266534084,0.9521758515216427,0.06648285129866488,0.0004119891511638978,,,,,,,,,
989.0847180977111,0.06651081492664564,0.218922086649245,0.01643411492189505,0.5188055306116534,0.048475943017231814,0.0017711990871157616,0.949008261930511,0.06636497040540107,0.0004111434963962108,,,,,,,,,
990.4054536859217,0.06638908281626131,0.21861080515417866,0.016395019097719624,0.5181511332562022,0.04838195016896486,0.0017665088008335993,0.9458512099137192,0.06624729852701454,0.00041029957743147946,,,,,,,,,
991.7279528667367,0.06626757350733743,0.2182999662648387,0.016356016280285077,0.5174975613273775,0.048288139568942595,0.001761830934829638,0.9427046604160693,0.06612983529290038,0.00040945739070677006,,,,,,,,,
993.0522179951016,0.06614628659208917,0.21798956935189143,0.016317106248333612,0.5168448137840234,0.04819451086379317,0.0017571654562139147,0.9395685784989808,0.06601258033311093,0.00040861693266646093,,,,,,,,,
994.3782514291042,0.06602522166347825,0.2176796137868986,0.0162782887811339,0.5161928895862988,0.04810106370083002,0.0017525123321835757,0.9364429293401078,0.06589553327835453,0.00040777819976223076,,,,,,,,,
995.7060555299814,0.0659043783152115,0.21737009894231554,0.016239563658479683,0.5155417876956739,0.04800779772805038,0.0017478715300226248,0.9333276782329472,0.06577869375999448,0.00040694118845304166,,,,,,,,,
997.0356326621248,0.06578375614173902,0.21706102419148926,0.016200930660688503,0.514891507074928,0.047914712594133976,0.0017432430171016988,0.9302227905864487,0.06566206141004735,0.00040610589520512203,,,,,,,,,
998.3669851930836,0.06566335473825333,0.21675238890865803,0.01616238956860054,0.5142420466881488,0.047821807948441604,0.0017386267608778402,0.927128231924636,0.06554563586118232,0.00040527231649195534,,,,,,,,,
999.7001154935658,0.06554317370068789,0.21644419246895005,0.016123940163577377,0.5135934055007312,0.04772908344101418,0.0017340227288942696,0.9240439678862279,0.06542941674672004,0.000404440448794263,,,,,,,,,
1001.0350259374468,0.06542321262571572,0.21613643424838203,0.016085582227500707,0.5129455824793753,0.047636538722571016,0.0017294308887801592,0.9209699642242499,0.06531340370063117,0.0004036102885999906,,,,,,,,,
1002.3717189017701,0.06530347111074805,0.21582911362385807,0.016047315542771143,0.5122985765920844,0.047544173444508835,0.0017248512082503986,0.917906186805659,0.06519759635753548,0.000402781832404293,,,,,,,,,
1003.7101967667559,0.06518394875393284,0.21552222997316767,0.016009139892306887,0.5116523868081629,0.04745198725890003,0.0017202836551053714,0.9148526016109575,0.06508199435270048,0.0004019550767095185,,,,,,,,,
1005.0504619158022,0.06506464515415353,0.2152157826749852,0.015971055059542577,0.5110070120982153,0.047359979818491715,0.0017157281972307208,0.9118091747338195,0.06496659732204035,0.0004011300180251937,,,,,,,,,
1006.3925167354882,0.06494555991102785,0.2149097711088689,0.015933060828428103,0.5103624514341453,0.047268150776704404,0.0017111848025971464,0.9087758723807199,0.06485140490211501,0.00040030665286801167,,,,,,,,,
1007.7363636155793,0.06482669262490633,0.21460419465525912,0.01589515698342732,0.5097187037891534,0.04717649978763059,0.0017066534392601567,0.9057526608705535,0.06473641673012875,0.0003994849777618154,,,,,,,,,
1009.0820049490344,0.06470804289687086,0.2142990526954768,0.015857343309516787,0.5090757681377345,0.0470850265060334,0.0017021340753598515,0.9027395066342574,0.06462163244392903,0.0003986649892375811,,,,,,,,,
1010.4294431320076,0.06458961032873338,0.21399434461172243,0.01581961959218458,0.5084336434556768,0.04699373058734527,0.0016976266791206924,0.8997363762144421,0.06450705168200543,0.0003978466838334067,,,,,,,,,
1011.7786805638506,0.06447139452303477,0.21369006978707555,0.01578198561742914,0.5077923287200614,0.046902611687666976,0.0016931312188512985,0.8967432362650253,0.06439267408348869,0.0003970300580944966,,,,,,,,,
1013.1297196471189,0.0643533950830435,0.21338622760549286,0.015744441171758015,0.50715182290926,0.04681166946376601,0.0016886476629442034,0.893760053550856,0.06427849928814935,0.00039621510857314684,,,,,,,,,
