Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
59.29280080985092,,,,,,,,,1.288041032275659,0.04202461246068341,0.2251749473734477,9.150386125677956,,,,,,
59.371975132051446,,,,,,,,,1.282889485246602,0.04196155709798126,0.22417600322982334,9.177985082518514,,,,,,
59.45125517658605,,,,,,,,,1.2777585419375568,0.0418985963459973,0.22318149070443052,9.205667282012246,,,,,,
59.53064108462693,,,,,,,,,1.2726481199435142,0.04183573006277389,0.22219139013727113,9.233432975231663,,,,,,
59.610132997534755,,,,,,,,,1.2675581371890465,0.041772958106566456,0.22120568195556436,9.261282414006544,,,,,,
59.68973105685903,,,,,,,,,1.2624885119269855,0.041710280335843036,0.2202243466733602,9.289215850926238,,,,,,
59.76943540433812,,,,,,,,,1.2574391627371206,0.041647696609284114,0.21924736489115543,9.3172335393419,,,,,,
59.84924618189987,,,,,,,,,1.25241000852487,0.041585206785782126,0.21827471729550635,9.3453357333689,,,,,,
59.929163531661416,,,,,,,,,1.247400968520006,0.04152281072444134,0.21730638465865262,9.373522687888983,,,,,,
60.009187595929895,,,,,,,,,1.2424119622753282,0.04146050828457727,0.21634234783813097,9.40179465855273,,,,,,
60.08931851720225,,,,,,,,,1.2374429096653996,0.04139829932571669,0.21538258777640243,9.430151901781736,,,,,,
60.16955643816585,,,,,,,,,1.2324937308852393,0.041336183707597014,0.2144270855004718,9.458594674771044,,,,,,
60.24990150169853,,,,,,,,,1.2275643464490498,0.04127416129016621,0.2134758221215138,9.487123235491424,,,,,,
60.33035385086893,,,,,,,,,1.2226546771889384,0.04121223193358231,0.2125287788345001,9.515737842691726,,,,,,
60.41091362893675,,,,,,,,,1.2177646442536465,0.04115039549821322,0.21158593691782693,9.544438755901227,,,,,,
60.49158097935293,,,,,,,,,1.2128941691072825,0.04108865184463632,0.2106472777329452,9.573226235431981,,,,,,
60.57235604576006,,,,,,,,,1.208043173528059,0.041027000833638166,0.20971278272399185,9.6021005423812,,,,,,
60.653238971992366,,,,,,,,,1.203211579607046,0.04096544232621433,0.2087824334174245,9.631061938633549,,,,,,
60.73422990207638,,,,,,,,,1.198399309746898,0.04090397618356875,0.20785621142165256,9.660110686863666,,,,,,
60.81532898023069,,,,,,,,,1.1936062866606372,0.040842602267113816,0.20693409842667906,9.689247050538363,,,,,,
60.89653635086671,,,,,,,,,1.1888324333703821,0.04078132043846964,0.20601607620373272,9.718471293919196,,,,,,
60.97785215858846,,,,,,,,,1.18407767320614,0.040720130559464225,0.20510212660491342,9.747783682064682,,,,,,
61.059276548193274,,,,,,,,,1.1793419298045473,0.04065903249213266,0.20419223156282792,9.777184480832895,,,,,,
61.140809664671636,,,,,,,,,1.1746251271076695,0.04059802609871719,0.20328637309023775,9.806673956883687,,,,,,
61.22245165320774,,,,,,,,,1.1699271893617607,0.040537111241666694,0.20238453327969996,9.836252377681244,,,,,,
61.30420265917965,,,,,,,,,1.165248041116055,0.04047628778363644,0.20148669430321461,9.865920011496462,,,,,,
61.38606282815952,,,,,,,,,1.1605876072215537,0.04041555558748778,0.20059283841187237,9.895677127409371,,,,,,
61.46803230591391,,,,,,,,,1.155945812829818,0.040354914516287865,0.19970294793550333,9.925523995311595,,,,,,
61.55011123840401,,,,,,,,,1.151322583391767,0.04029436443330926,0.19881700528232776,9.95546088590879,,,,,,
61.63229977178595,,,,,,,,,1.1467178446564787,0.04023390520202969,0.19793499293860817,9.985488070723113,,,,,,
61.71459805241091,,,,,,,,,1.1421315226700064,0.04017353668613178,0.1970568934683045,10.015605822095626,,,,,,
61.797006226825694,,,,,,,,,1.137563543774171,0.04011325874950255,0.19618268951272594,10.045814413188902,,,,,,
61.87952444177256,,,,,,,,,1.133013834605405,0.04005307125623347,0.19531236379019284,10.0761141179893,,,,,,
61.96215284418994,,,,,,,,,1.1284823220935467,0.039992974070619684,0.1944458990956896,10.106505211309688,,,,,,
62.04489158121225,,,,,,,,,1.1239689334606928,0.03993296705716017,0.19358327830052982,10.136987968791683,,,,,,
62.1277408001706,,,,,,,,,1.119473596220004,0.039873050080557026,0.19272448435201264,10.167562666908408,,,,,,
62.21070064859264,,,,,,,,,1.114996238174565,0.03981322300571554,0.19186950027309027,10.198229582966759,,,,,,
62.293771274203124,,,,,,,,,1.110536787416207,0.03975348569774358,0.1910183091620291,10.228988995110095,,,,,,
62.37695282492404,,,,,,,,,1.106095172324361,0.03969383802195144,0.190170894192077,10.259841182320683,,,,,,
62.460245448874886,,,,,,,,,1.101671321564906,0.03963427984385152,0.1893272386111303,10.29078642442224,,,,,,
62.54364929437296,,,,,,,,,1.0972651640890234,0.03957481102915797,0.18848732574140278,10.321825002082472,,,,,,
62.627164509933614,,,,,,,,,1.0928766291320557,0.03951543144378651,0.18765113897909608,10.352957196815638,,,,,,
62.710791244270524,,,,,,,,,1.0885056462123683,0.03945614095385395,0.18681866179407067,10.384183290985082,,,,,,
62.794529646295835,,,,,,,,,1.0841521451302267,0.03939693942567809,0.18598987772952127,10.415503567805743,,,,,,
62.87837986512075,,,,,,,,,1.0798160559666492,0.03933782672577717,0.18516477040164764,10.446918311346895,,,,,,
62.962342050055334,,,,,,,,,1.0754973090823106,0.03927880272086986,0.18434332349933555,10.478427806534475,,,,,,
63.04641635060928,,,,,,,,,1.0711958351163957,0.03921986727787469,0.18352552078382928,10.510032339153927,,,,,,
63.13060291649167,,,,,,,,,1.0669115649855128,0.03916102026390999,0.18271134608841566,10.541732195852546,,,,,,
63.21490189761173,,,,,,,,,1.062644429882558,0.03910226154629332,0.1819007833180995,10.573527664142322,,,,,,
63.299313444078685,,,,,,,,,1.0583943612756332,0.039043590992541476,0.18109381644928993,10.605419032402311,,,,,,
63.38383770620227,,,,,,,,,1.05416129090693,0.03898500847036992,0.1802904295294805,10.637406589881435,,,,,,
63.468474834492945,,,,,,,,,1.0499451507916386,0.03892651384769268,0.17949060667693506,10.66949062670101,,,,,,
63.55322497966212,,,,,,,,,1.0457458732168574,0.03886810699262193,0.17869433208037372,10.701671433857411,,,,,,
63.63808829262248,,,,,,,,,1.0415633907405024,0.03880978777346773,0.17790158999866015,10.733949303224696,,,,,,
63.723064924488185,,,,,,,,,1.037397636190227,0.03875155605873774,0.17711236476049064,10.766324527557263,,,,,,
63.80815502657525,,,,,,,,,1.0332485426623395,0.038693411717136895,0.1763266407640835,10.798797400492509,,,,,,
63.8933587504016,,,,,,,,,1.0291160435207372,0.038635354617567244,0.17554440247687275,10.831368216553447,,,,,,
63.9786762476877,,,,,,,,,1.0250000723958193,0.03857738462912735,0.17476563443519735,10.864037271151489,,,,,,
64.06410767035638,,,,,,,,,1.0209005631834436,0.03851950162111236,0.17399032124400013,10.896804860588967,,,,,,
64.14965317053354,,,,,,,,,1.0168174500438407,0.03846170546301338,0.1732184475765187,10.929671282061994,,,,,,
64.23531290054805,,,,,,,,,1.0127506674005797,0.03840399602451751,0.1724499981739868,10.962636833662993,,,,,,
64.32108701293227,,,,,,,,,1.0087001499394974,0.03834637317550724,0.1716849578453296,10.995701814383525,,,,,,
64.40697566042223,,,,,,,,,1.0046658326076578,0.03828883678606034,0.17092331146686485,11.028866524116943,,,,,,
64.49297899595791,,,,,,,,,1.0006476506123054,0.038231386726449525,0.1701650439820032,11.062131263661124,,,,,,
64.5790971726835,,,,,,,,,0.9966455394198249,0.03817402286714215,0.1694101404009512,11.095496334721197,,,,,,
64.66533034394769,,,,,,,,,0.992659434754704,0.038116745078799905,0.16865858580041457,11.128962039912281,,,,,,
64.75167866330393,,,,,,,,,0.9886892725985021,0.03805955323227861,0.16791036532330314,11.162528682762229,,,,,,
64.83814228451072,,,,,,,,,0.9847349891888216,0.038002447198627796,0.16716546417843747,11.196196567714374,,,,,,
64.92472136153194,,,,,,,,,0.9807965210182824,0.03794542684909047,0.1664238676402559,11.229966000130315,,,,,,
65.01141604853686,,,,,,,,,0.9768738048335096,0.03788849205510292,0.16568556104852494,11.263837286292619,,,,,,
65.0982264999009,,,,,,,,,0.9729667776341008,0.03783164268829417,0.16495052980804634,11.297810733407728,,,,,,
65.18515287020533,,,,,,,,,0.9690753766716371,0.037774878620486084,0.16421875938837285,11.331886649608574,,,,,,
65.27219531423812,,,,,,,,,0.9651995394486513,0.037718199723692614,0.16349023532351642,11.36606534395756,,,,,,
65.35935398699365,,,,,,,,,0.9613392037176466,0.03766160587011993,0.1627649432116664,11.40034712644918,,,,,,
65.44662904367345,,,,,,,,,0.9574943074800804,0.037605096932165835,0.16204286871490192,11.434732308012972,,,,,,
65.53402063968626,,,,,,,,,0.9536647889853758,0.03754867278241966,0.16132399755890967,11.46922120051627,,,,,,
65.6215289306483,,,,,,,,,0.9498505867299288,0.037492333293661875,0.1606083155327015,11.503814116767046,,,,,,
65.7091540723836,,,,,,,,,0.9460516394561207,0.03743607833886383,0.15989580848833349,11.538511370516753,,,,,,
65.79689622092428,,,,,,,,,0.9422678861513334,0.037379907791187494,0.15918646234062642,11.573313276463162,,,,,,
65.88475553251084,,,,,,,,,0.9384992660469688,0.0373238215239851,0.15848026306688665,11.608220150253233,,,,,,
65.97273216359224,,,,,,,,,0.9347457186174798,0.037267819410799034,0.15777719670663076,11.643232308485919,,,,,,
66.06082627082665,,,,,,,,,0.9310071835793826,0.03721190132536126,0.1570772493613063,11.678350068715167,,,,,,
66.1490380110811,,,,,,,,,0.9272836008903097,0.03715606714159333,0.1563804071940211,11.713573749452618,,,,,,
66.23736754143238,,,,,,,,,0.9235749107480229,0.03710031673360585,0.15568665642926555,11.748903670170687,,,,,,
66.32581501916675,,,,,,,,,0.9198810535894758,0.037044649975698465,0.15499598335264442,11.784340151305276,,,,,,
66.41438060178078,,,,,,,,,0.9162019700898344,0.036989066742359245,0.15430837431060163,11.819883514258862,,,,,,
66.50306444698109,,,,,,,,,0.9125376011615451,0.03693356690826476,0.1536238157101543,11.855534081403237,,,,,,
66.59186671268503,,,,,,,,,0.9088878879533712,0.03687815034827952,0.1529422940186209,11.891292176082565,,,,,,
66.6807875570208,,,,,,,,,0.9052527718494534,0.03682281693745581,0.1522637957633554,11.927158122616252,,,,,,
66.76982713832774,,,,,,,,,0.9016321944683684,0.036767566551033366,0.15158830753148048,11.9631322463019,,,,,,
66.8589856151566,,,,,,,,,0.8980260976621902,0.03671239906443919,0.15091581596962228,11.99921487341826,,,,,,
66.94826314626988,,,,,,,,,0.8944344235155569,0.036657314353287146,0.1502463077836467,12.035406331228192,,,,,,
67.03765989064208,,,,,,,,,0.8908571143447388,0.03660231229337771,0.149579769738396,12.071706947981633,,,,,,
67.12717600745988,,,,,,,,,0.8872941126967191,0.03654739276069781,0.14891618865742884,12.108117052918532,,,,,,
67.21681165612273,,,,,,,,,0.8837453613482558,0.03649255563142028,0.1482555514227566,12.14463697627196,,,,,,
67.30656699624267,,,,,,,,,0.8802108033049835,0.036437800781903965,0.14759784497458814,12.181267049270918,,,,,,
67.39644218764514,,,,,,,,,0.8766903818004758,0.036383128088693026,0.14694305631106747,12.218007604143551,,,,,,
67.48643739036872,,,,,,,,,0.8731840402953561,0.036328537428517015,0.1462911724880207,12.254858974119946,,,,,,
67.57655276466598,,,,,,,,,0.8696917224763671,0.0362740286782903,0.14564218061869633,12.291821493435371,,,,,,
67.66678847100322,,,,,,,,,0.866213372255487,0.03621960171511205,0.14499606787351407,12.328895497333104,,,,,,
67.75714467006117,,,,,,,,,0.8627489337690141,0.03616525641626582,0.1443528214798085,12.366081322067624,,,,,,
67.84762152273505,,,,,,,,,0.8592983513766755,0.03611099265921924,0.14371242872157788,12.403379304907585,,,,,,
67.93821919013497,,,,,,,,,0.8558615696607335,0.03605681032162383,0.14307487693923257,12.440789784138902,,,,,,
68.02893783358613,,,,,,,,,0.8524385334250941,0.03600270928131468,0.14244015352934455,12.478313099067806,,,,,,
68.11977761462919,,,,,,,,,0.8490291876944218,0.03594868941631016,0.14180824594439853,12.515949590023931,,,,,,
68.2107386950205,,,,,,,,,0.8456334777132545,0.03589475060481171,0.14117914169254356,12.553699598363414,,,,,,
68.3018212367323,,,,,,,,,0.8422513489451309,0.03584089272520352,0.1405528283373472,12.591563466471898,,,,,,
68.39302540195338,,,,,,,,,0.8388827470717003,0.03578711565605218,0.13992929349754715,12.629541537767848,,,,,,
68.48435135308877,,,,,,,,,0.8355276179918699,0.0357334192761066,0.13930852484681,12.667634156705375,,,,,,
68.57579925276067,,,,,,,,,0.8321859078209151,0.03567980346429747,0.13869051011348385,12.705841668777676,,,,,,
68.66736926380815,,,,,,,,,0.8288575628896343,0.03562626809973733,0.13807523708035946,12.744164420519848,,,,,,
68.75906154928802,,,,,,,,,0.8255425297434672,0.035572813061719916,0.13746269358442484,12.782602759512347,,,,,,
68.85087627247452,,,,,,,,,0.8222407551416546,0.03551943822972021,0.13685286751662853,12.82115703438385,,,,,,
68.94281359686012,,,,,,,,,0.8189521860563702,0.03546614348339395,0.13624574682163745,12.859827594814625,,,,,,
69.0348736861555,,,,,,,,,0.8156767696718744,0.035412928702577506,0.1356413194976,12.898614791539615,,,,,,
69.12705670429001,,,,,,,,,0.8124144533836658,0.035359793767287505,0.13503957359590835,12.93751897635163,,,,,,
69.21936281541186,,,,,,,,,0.8091651847976353,0.03530673855772062,0.1344404972209622,12.976540502104534,,,,,,
69.31179218388844,,,,,,,,,0.8059289117292254,0.03525376295425327,0.13384407852993394,13.015679722716472,,,,,,
69.40434497430668,,,,,,,,,0.8027055822025905,0.03520086683744133,0.13325030573253394,13.054936993173058,,,,,,
69.49702135147315,,,,,,,,,0.7994951444497684,0.03514805008802002,0.1326591670907788,13.09431266953053,,,,,,
69.58982148041471,,,,,,,,,0.7962975469098355,0.035095312586903335,0.13207065091875683,13.133807108919179,,,,,,
69.68274552637833,,,,,,,,,0.7931127382280968,0.03504265421518411,0.1314847455824003,13.173420669546296,,,,,,
69.77579365483186,,,,,,,,,0.7899406672552418,0.03499007485413345,0.13090143949925198,13.213153710699743,,,,,,
69.86896603146391,,,,,,,,,0.7867812830465413,0.034937574385200704,0.1303207211382395,13.253006592750905,,,,,,
69.96226282218447,,,,,,,,,0.7836345348610155,0.03488515269001309,0.1297425790194449,13.292979677158188,,,,,,
70.05568419312503,,,,,,,,,0.780500372160626,0.034832809650375406,0.12916700171387877,13.333073326470185,,,,,,
70.1492303106389,,,,,,,,,0.7773787446094614,0.0347805451482698,0.1285939778432543,13.373287904328992,,,,,,
70.24290134130153,,,,,,,,,0.7742696020729309,0.03472835906585551,0.12802349607976202,13.413623775473509,,,,,,
70.33669745191084,,,,,,,,,0.7711728946169574,0.03467625128546856,0.12745554514584617,13.45408130574274,,,,,,
70.43061880948741,,,,,,,,,0.7680885725071761,0.03462422168962158,0.12689011381398163,13.494660862079115,,,,,,
70.52466558127489,,,,,,,,,0.7650165862081362,0.03457227016100342,0.12632719090645192,13.53536281253182,,,,,,
70.61883793474028,,,,,,,,,0.7619568863825037,0.03452039658247898,0.12576676529512815,13.57618752626015,,,,,,
70.71313603757406,,,,,,,,,0.7589094238902748,0.034468600837088935,0.1252088259012499,13.617135373536778,,,,,,
70.80756005769085,,,,,,,,,0.7558741497879742,0.034416882808049346,0.12465336169520416,13.658206725751278,,,,,,
70.90211016322925,,,,,,,,,0.7528510153278863,0.03436524237875169,0.12410036169631017,13.699401955413277,,,,,,
70.99678652255263,,,,,,,,,0.7498399719572537,0.034313679432762194,0.12354981497259916,13.740721436156065,,,,,,
71.09158930424893,,,,,,,,,0.7468409713175148,0.034262193853821954,0.12300171064060142,13.782165542739763,,,,,,
71.18651867713136,,,,,,,,,0.7438539652435147,0.03421078552584643,0.12245603786512861,13.823734651054883,,,,,,
71.28157481023851,,,,,,,,,0.7408789057627369,0.034159454332925235,0.12191278585906089,13.865429138125668,,,,,,
71.37675787283469,,,,,,,,,0.7379157450945322,0.03410820015932198,0.12137194388313334,13.907249382113523,,,,,,
71.47206803441021,,,,,,,,,0.734964435649351,0.03405702288947386,0.12083350124572356,13.949195762320443,,,,,,
71.56750546468176,,,,,,,,,0.732024930027979,0.0340059224079915,0.12029744730264054,13.991268659192459,,,,,,
71.6630703335926,,,,,,,,,0.7290971810207753,0.03395489859965862,0.11976377145691389,14.033468454323094,,,,,,
71.75876281131286,,,,,,,,,0.7261811416069189,0.03390395134943191,0.11923246315858534,14.075795530456764,,,,,,
71.85458306824012,,,,,,,,,0.7232767649536422,0.033853080542440545,0.11870351190449804,14.118250271492396,,,,,,
71.95053127499918,,,,,,,,,0.720384004415495,0.03380228606398618,0.11817690723809196,14.160833062486706,,,,,,
72.04660760244299,,,,,,,,,0.7175028135335775,0.03375156779954244,0.11765263874919388,14.203544289657907,,,,,,
72.14281222165235,,,,,,,,,0.7146331460348122,0.033700925634754936,0.11713069607381489,14.246384340388992,,,,,,
72.23914530393681,,,,,,,,,0.711774955831183,0.0336503594554407,0.11661106889394228,14.289353603231481,,,,,,
72.33560702083439,,,,,,,,,0.7089281970190114,0.033599869147588245,0.1160937469373385,14.332452467908716,,,,,,
72.43219754411233,,,,,,,,,0.7060928238782073,0.03354945459735706,0.11557871997733603,14.375681325319565,,,,,,
72.52891704576719,,,,,,,,,0.70326879087154,0.033499115691077455,0.11506597783263606,14.419040567541893,,,,,,
72.6257656980252,,,,,,,,,0.7004560526439061,0.03344885231525029,0.11455551036710715,14.46253058783613,,,,,,
72.72274367334256,,,,,,,,,0.6976545640216008,0.03339866435654678,0.11404730748958485,14.506151780648837,,,,,,
72.81985114440577,,,,,,,,,0.6948642800115923,0.03334855170180811,0.11354135915367203,14.549904541616291,,,,,,
72.91708828413195,,,,,,,,,0.6920851558007987,0.033298514238045265,0.11303765535754035,14.593789267568079,,,,,,
73.01445526566896,,,,,,,,,0.6893171467553727,0.03324855185243884,0.11253618614373331,14.63780635653063,,,,,,
73.11195226239612,,,,,,,,,0.6865602084199742,0.033198664432338564,0.11203694159896739,14.681956207730984,,,,,,
73.20957944792399,,,,,,,,,0.6838142965170712,0.033148851865263375,0.11153991185393888,14.726239221600189,,,,,,
73.30733699609523,,,,,,,,,0.681079366946212,0.0330991140389008,0.11104508708312577,14.770655799777176,,,,,,
73.40522508098437,,,,,,,,,0.6783553757833345,0.03304945084110703,0.11055245750459661,14.815206345112161,,,,,,
73.50324387689862,,,,,,,,,0.6756422792800432,0.0329998621599064,0.110062013379814,14.859891261670537,,,,,,
73.60139355837778,,,,,,,,,0.6729400338629224,0.03295034788349134,0.10957374501344493,14.904710954736311,,,,,,
73.69967430019476,,,,,,,,,0.6702485961328252,0.03290090790022204,0.10908764275316711,14.949665830815954,,,,,,
73.79808627735586,,,,,,,,,0.6675679228641814,0.03285154209862617,0.10860369698947903,14.994756297642006,,,,,,
73.89662966510109,,,,,,,,,0.6648979710043025,0.03280225036739864,0.10812189815550984,15.039982764176786,,,,,,
73.99530463890441,,,,,,,,,0.6622386976726901,0.032753032595401396,0.10764223672683026,15.08534564061611,,,,,,
74.09411137447412,,,,,,,,,0.659590060160347,0.03270388867166312,0.10716470322126419,15.130845338393007,,,,,,
74.19305004775319,,,,,,,,,0.656952015929091,0.03265481848537903,0.1066892881987012,15.176482270181461,,,,,,
74.29212083491936,,,,,,,,,0.6543245226108758,0.03260582192591061,0.10621598226091075,15.22225684990009,,,,,,
74.39132391238587,,,,,,,,,0.6517075380071004,0.03255689888278526,0.10574477605135439,15.268169492716053,,,,,,
74.49065945680128,,,,,,,,,0.6491010200879455,0.03250804924569627,0.10527566025500365,15.314220615048601,,,,,,
74.59012764505027,,,,,,,,,0.6465049269916833,0.03245927290450228,0.10480862559815281,15.360410634573086,,,,,,
74.68972865425347,,,,,,,,,0.6439192170240208,0.03241056974922739,0.10434366284823855,15.406739970224509,,,,,,
74.78946266176828,,,,,,,,,0.6413438486574142,0.0323619396700605,0.10388076281365462,15.453209042201573,,,,,,
74.8893298451887,,,,,,,,,0.6387787805304168,0.032313382557355434,0.10341991634357268,15.499818271970248,,,,,,
74.98933038234597,,,,,,,,,0.636223971447004,0.03226489830163046,0.10296111432775966,15.546568082267777,,,,,,
75.0894644513088,,,,,,,,,0.6336793803759168,0.032216486793568117,0.10250434769639821,15.593458897106425,,,,,,
75.18973223038368,,,,,,,,,0.6311449664500011,0.03216814792401501,0.10204960741990762,15.64049114177734,,,,,,
75.29013389811516,,,,,,,,,0.6286206889655522,0.032119881583981484,0.10159688450876506,15.687665242854418,,,,,,
75.39066963328624,,,,,,,,,0.6261065073816605,0.03207168766464143,0.10114617001332787,15.734981628198163,,,,,,
75.49133961491863,,,,,,,,,0.6236023813195599,0.032023566057331976,0.10069745502365668,15.7824407269596,,,,,,
75.59214402227302,,,,,,,,,0.6211082705619836,0.03197551665355344,0.10025073066933989,15.830042969584033,,,,,,
75.69308303484966,,,,,,,,,0.6186241350525079,0.031927539344968746,0.09980598811931654,15.877788787815236,,,,,,
75.79415683238824,,,,,,,,,0.6161499348949236,0.031879634023403526,0.09936321858170429,15.925678614698985,,,,,,
75.89536559486874,,,,,,,,,0.6136856303525793,0.03183180058084559,0.09892241330362296,15.973712884587384,,,,,,
75.99670950251117,,,,,,,,,0.6112311818477577,0.031784038909444916,0.09848356357102389,16.021892033142443,,,,,,
76.09818873577639,,,,,,,,,0.6087865499610299,0.03173634890151329,0.09804666070851593,16.070216497340283,,,,,,
76.1998034753662,,,,,,,,,0.6063516954306267,0.031688730449524034,0.09761169607919484,16.118686715475,,,,,,
76.30155390222363,,,,,,,,,0.603926579151807,0.031641183446111824,0.09717866108447208,16.167303127162644,,,,,,
76.4034401975334,,,,,,,,,0.6015111621762302,0.03159370778407245,0.09674754716390527,16.21606617334521,,,,,,
76.5054625427221,,,,,,,,,0.5991054057113303,0.031546303356362534,0.09631834579502861,16.264976296294652,,,,,,
76.60762111945868,,,,,,,,,0.5967092711196919,0.031498970056099286,0.09589104849318449,16.31403393961689,,,,,,
76.70991610965449,,,,,,,,,0.5943227199184345,0.031451707776560395,0.0954656468113563,16.36323954825576,,,,,,
76.81234769546406,,,,,,,,,0.5919457137785844,0.03140451641118354,0.09504213233999999,16.412593568497257,,,,,,
76.91491605928482,,,,,,,,,0.5895782145244727,0.0313573958535664,0.09462049670687994,16.462096447973263,,,,,,
77.01762138375811,,,,,,,,,0.5872201841331075,0.03131034599746619,0.09420073157690106,16.51174863566597,,,,,,
77.12046385176885,,,,,,,,,0.5848715847335779,0.0312633667367997,0.09378282865194652,16.561550581911586,,,,,,
77.22344364644641,,,,,,,,,0.5825323786064315,0.031216457965642715,0.09336677967071126,16.61150273840479,,,,,,
77.3265609511645,,,,,,,,,0.5802025281830815,0.03116961957823008,0.09295257640854088,16.66160555820247,,,,,,
77.42981594954178,,,,,,,,,0.5778819960451944,0.031122851468955274,0.09254021067726742,16.7118594957281,,,,,,
77.53320882544212,,,,,,,,,0.5755707449240927,0.031076153532370226,0.09212967432504832,16.762265006775742,,,,,,
77.63673976297487,,,,,,,,,0.5732687377001556,0.03102952566318514,0.09172095923620503,16.8128225485142,,,,,,
77.74040894649521,,,,,,,,,0.5709759374022235,0.03098296775626815,0.09131405733106251,16.863532579491174,,,,,,
77.84421656060455,,,,,,,,,0.5686923072070031,0.030936479706645145,0.09090896056578976,16.914395559637406,,,,,,
77.94816279015076,,,,,,,,,0.5664178104384763,0.030890061409499507,0.09050566093224038,16.965411950270877,,,,,,
78.05224782022846,,,,,,,,,0.5641524105673147,0.03084371276017194,0.09010415045779518,17.01658221410091,,,,,,
78.15647183617965,,,,,,,,,0.5618960712102836,0.030797433654160124,0.08970442120520289,17.067906815232554,,,,,,
78.26083502359351,,,,,,,,,0.5596487561296709,0.030751223987118603,0.08930646527242543,17.119386219170515,,,,,,
78.3653375683074,,,,,,,,,0.557410429232691,0.030705083654858384,0.08891027479247937,17.171020892823684,,,,,,
78.46997965640644,,,,,,,,,0.555181054570919,0.03065901255334693,0.08851584193328277,17.22281130450908,,,,,,
78.57476147422462,,,,,,,,,0.5529605963396997,0.030613010578707654,0.08812315889749806,17.27475792395637,,,,,,
78.67968320834443,,,,,,,,,0.5507490188775854,0.03056707762721999,0.08773221792237997,17.32686122231188,,,,,,
78.78474504559766,,,,,,,,,0.5485462866657534,0.030521213595318883,0.08734301127962059,17.37912167214306,,,,,,
78.88994717306555,,,,,,,,,0.5463523643274405,0.030475418379594704,0.0869555312751972,17.431539747442667,,,,,,
78.99528977807915,,,,,,,,,0.5441672166273733,0.030429691876792987,0.0865697702492202,17.484115923633098,,,,,,
79.10077304821968,,,,,,,,,0.5419908084712028,0.030384033983814177,0.08618572057578142,17.536850677570698,,,,,,
79.20639717131878,,,,,,,,,0.5398231049049406,0.030338444597713458,0.08580337466280362,17.589744487550078,,,,,,
79.312162335459,,,,,,,,,0.5376640711143965,0.030292923615700414,0.0854227249518902,17.642797833308478,,,,,,
79.41806872897385,,,,,,,,,0.5355136724246238,0.03024747093513894,0.08504376391817636,17.696011196030035,,,,,,
79.52411654044862,,,,,,,,,0.5333718742993533,0.0302020864535468,0.084666484070179,17.749385058350324,,,,,,
79.63030595872006,,,,,,,,,0.5312386423404506,0.03015677006859571,0.08429087794965057,17.802919904360483,,,,,,
79.73663717287747,,,,,,,,,0.5291139422873512,0.030111521678110736,0.08391693813142934,17.85661621961189,,,,,,
79.84311037226225,,,,,,,,,0.5269977400165228,0.030066341180070403,0.0835446572232952,17.910474491120272,,,,,,
79.94972574646899,,,,,,,,,0.5248900015409041,0.030021228472606187,0.08317402786582082,17.964495207370412,,,,,,
80.05648348534515,,,,,,0.19959094663015892,,,0.5232913961643213,0.029970838720847704,0.08277509367170408,17.961697663790208,,,,,,
80.16338377899189,,,,,,0.1993849260559875,,,0.5221426621015833,0.02991578197641805,0.08235153538445009,17.908309071379065,,,,,,
80.2704268177641,,,,,,0.199179118139142,,,0.5209964497503746,0.029860826371804164,0.0819301444353983,17.855079168967777,,,,,,
80.37761279227092,,,,,,0.19897352266011442,,,0.519852753575011,0.02980597172121118,0.08151090973432791,17.80200748487288,,,,,,
80.48494189337602,,,,,,0.19876813939962365,,,0.5187115680519604,0.029751217839185492,0.08109382024776671,17.74909354881293,,,,,,
80.59241431219786,,,,,,0.19856296813861457,,,0.5175728876698155,0.029696564540614166,0.08067886499870047,17.696336891904316,,,,,,
80.70003024011022,,,,,,0.1983580086582584,,,0.5164367069292678,0.029642011640724362,0.08026603306628381,17.64373704665711,,,,,,
80.80778986874222,,,,,,0.19815326073995237,,,0.5153030203430826,0.029587558955082683,0.07985531358555388,17.591293546971,,,,,,
80.91569338997914,,,,,,0.1979487241653188,,,0.5141718224360675,0.02953320629959443,0.07944669574714242,17.53900592813096,,,,,,
81.0237409959622,,,,,,0.19774439871620617,,,0.513043107745053,0.02947895349050325,0.07904016879699367,17.48687372680341,,,,,,
81.13193287908948,,,,,,0.19754028417468739,,,0.511916870818859,0.029424800344390184,0.07863572203607898,17.434896481031824,,,,,,
81.2402692320157,,,,,,0.19733638032306092,,,0.5107931062182746,0.029370746678173368,0.07823334482011736,17.383073730232898,,,,,,
81.34875024765302,,,,,,0.1971326869438497,,,0.5096718085160277,0.02931679230910716,0.07783302655929385,17.33140501519227,,,,,,
81.45737611917109,,,,,,0.19692920381980106,,,0.5085529722967603,0.029262937054781644,0.07743475671798147,17.279889878060565,,,,,,
81.56614703999757,,,,,,0.1967259307338867,,,0.5074365921570025,0.029209180733122033,0.07703852481446374,17.228527862349267,,,,,,
81.67506320381838,,,,,,0.19652286746930234,,,0.5063226627051464,0.02915552316238797,0.07664432042065901,17.177318512926732,,,,,,
81.78412480457806,,,,,,0.1963200138094674,,,0.5052111785614191,0.02910196416117295,0.07625213316184569,17.126261376014124,,,,,,
