Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
966.8997759759482,,,0.030561360945858693,0.10023569495857224,0.0017714002210679999,0.049738306873522084,,,,,,,,,,,,
968.1908877695075,,,0.030493010016226126,0.09995861632608101,0.00176814552162713,0.04954283998302977,,,,,,,,,,,,
969.483723598695,,,0.03042481195444494,0.09968230361403994,0.0017648968022399645,0.04934814125912148,,,,,,,,,,,,
970.7782857656358,,,0.030356766418623865,0.09940675470523685,0.0017616540519189896,0.049154207682974134,,,,,,,,,,,,
972.074576575527,,,0.03028887306763639,0.09913196748831272,0.0017584172596968853,0.04896103624762879,,,,,,,,,,,,
973.3725983366429,,,0.03022113156111901,0.098857939857745,0.0017551864146264826,0.04876862395794362,,,,,,,,,,,,
974.6723533603428,,,0.03015354155946926,0.09858466971383087,0.0017519615057807222,0.04857696783054706,,,,,,,,,,,,
975.9738439610719,,,0.030086102723844252,0.09831215496267165,0.0017487425222526226,0.04838606489379195,,,,,,,,,,,,
977.2770724563642,,,0.030018814716159036,0.0980403935161572,0.0017455294531552455,0.04819591218770969,,,,,,,,,,,,
978.5820411668482,,,0.029951677199084755,0.0977693832919495,0.0017423222876216556,0.04800650676396415,,,,,,,,,,,,
979.8887524162532,,,0.02988468983604692,0.09749912221346622,0.0017391210148048806,0.04781784568580553,,,,,,,,,,,,
981.1972085314114,,,0.02981785229122379,0.09722960820986534,0.0017359256238778785,0.04762992602802519,,,,,,,,,,,,
982.50741184226,,,0.02975116422954479,0.09696083921602955,0.0017327361040335016,0.04744274487691057,,,,,,,,,,,,
983.8193646818484,,,0.029684625316688668,0.09669281317254991,0.0017295524444844628,0.04725629933019963,,,,,,,,,,,,
985.1330693863404,,,0.02961823521908198,0.09642552802571043,0.0017263746344632913,0.04707058649703606,,,,,,,,,,,,
986.4485282950212,,,0.029551993603897212,0.09615898172747175,0.0017232026632223,0.04688560349792404,,,,,,,,,,,,
987.7657437502999,,,0.029485900139051165,0.09589317223545583,0.0017200365200335426,0.0467013474646839,,,,,,,,,,,,
989.0847180977111,,,0.02941995449320354,0.09562809751293082,0.0017168761941887972,0.04651781554040799,,,,,,,,,,,,
990.4054536859217,,,0.02935415633575501,0.09536375552879481,0.0017137216749995106,0.046335004879416,,,,,,,,,,,,
991.7279528667367,,,0.029288505336845586,0.09510014425756008,0.0017105729517967673,0.04615291264721056,,,,,,,,,,,,
993.0522179951016,,,0.029223001167352994,0.09483726167933788,0.0017074300139312485,0.045971536020433634,,,,,,,,,,,,
994.3782514291042,,,0.02915764349889115,0.0945751057798234,0.0017042928507732154,0.04579087218682306,,,,,,,,,,,,
995.7060555299814,,,0.02909243200380841,0.09431367455027992,0.001701161451712453,0.045610918345168526,,,,,,,,,,,,
997.0356326621248,,,0.029027366355185828,0.09405296598752295,0.0016980358061582392,0.04543167170526796,,,,,,,,,,,,
998.3669851930836,,,0.028962446226835626,0.09379297809390545,0.0016949159035393108,0.0452531294878845,,,,,,,,,,,,
999.7001154935658,,,0.02889767129329962,0.09353370887730272,0.001691801733303832,0.04507528892470378,,,,,,,,,,,,
1001.0350259374468,,,0.028833041229847523,0.0932751563510967,0.001688693284919352,0.04489814725829042,,,,,,,,,,,,
1002.3717189017701,,,0.028768555712475302,0.09301731853416104,0.0016855905478727739,0.04472170174204569,,,,,,,,,,,,
1003.7101967667559,,,0.028704214417903502,0.09276019345084537,0.0016824935116703135,0.04454594964016443,,,,,,,,,,,,
1005.0504619158022,,,0.02864001702357568,0.09250377913096053,0.0016794021658374679,0.044370888227593,,,,,,,,,,,,
1006.3925167354882,,,0.028575963207656884,0.09224807360976402,0.0016763164999189827,0.044196514789987165,,,,,,,,,,,,
1007.7363636155793,,,0.028512052649031953,0.09199307492794426,0.0016732365034788136,0.04402282662366986,,,,,,,,,,,,
1009.0820049490344,,,0.028448285027303812,0.0917387811316054,0.0016701621661000879,0.04384982103558889,,,,,,,,,,,,
1010.4294431320076,,,0.028384660022791955,0.09148519027225273,0.0016670934773850721,0.043677495343275585,,,,,,,,,,,,
1011.7786805638506,,,0.02832117731653096,0.09123230040677804,0.0016640304269551409,0.04350584687480334,,,,,,,,,,,,
1013.1297196471189,,,0.02825783659026875,0.09098010959744443,0.0016609730044507376,0.043334872968745976,,,,,,,,,,,,
1014.4825627875784,,,0.028194637526464936,0.09072861591187102,0.0016579211995313371,0.04316457097413618,,,,,,,,,,,,
1015.8372123942073,,,0.028131579808289325,0.0904778174230186,0.001654875001875413,0.042994938250424775,,,,,,,,,,,,
1017.1936708791985,,,0.028068663119620398,0.09022771220917515,0.0016518344011804068,0.042825972167439885,,,,,,,,,,,,
1018.551940657967,,,0.028005887145043606,0.08997829835394063,0.0016487993871626865,0.042657670105345845,,,,,,,,,,,,
1019.9120241491519,,,0.027943251569849874,0.08972957394621259,0.0016457699495575227,0.04249002945460284,,,,,,,,,,,,
1021.2739237746242,,,0.027880756080033885,0.08948153708017106,0.001642746078119033,0.042323047615926014,,,,,,,,,,,,
1022.637641959489,,,0.0278184003622926,0.08923418585526423,0.0016397277626201666,0.04215672200024553,,,,,,,,,,,,
1024.0031811320862,,,0.027756184104023855,0.08898751837619458,0.001636714992852667,0.04199105002866668,,,,,,,,,,,,
1025.3705437240026,,,0.027694106993324367,0.08874153275290285,0.0016337077586270278,0.041826029132429055,,,,,,,,,,,,
1026.7397321700691,,,0.02763216871898865,0.08849622710055503,0.001630706049772467,0.041661656752867614,,,,,,,,,,,,
1028.1107489083672,,,0.02757036897050718,0.0882515995395273,0.001627709856136895,0.041497930341372696,,,,,,,,,,,,
1029.4835963802377,,,0.02750870743806478,0.08800764819539104,0.001624719167586866,0.04133484735934998,,,,,,,,,,,,
1030.858277030277,,,0.02744718381253934,0.08776437119889983,0.0016217339740075606,0.041172405278182125,,,,,,,,,,,,
1032.2347933063497,,,0.027385797785499953,0.08752176668597364,0.0016187542653027375,0.04101060157918848,,,,,,,,,,,,
1033.6131476595856,,,0.027324549049205678,0.08727983279768595,0.0016157800313947126,0.04084943375358716,,,,,,,,,,,,
1034.9933425443908,,,0.02726343729660366,0.08703856768024808,0.001612811262224311,0.040688899302454964,,,,,,,,,,,,
1036.3753804184453,,,0.027202462221327987,0.0867979694849965,0.0016098479477508478,0.04052899573668977,,,,,,,,,,,,
1037.7592637427144,,,0.02714162351769773,0.08655803636837715,0.0016068900779520785,0.040369720576970865,,,,,,,,,,,,
1039.1449949814462,,,0.02708092088071579,0.08631876649193274,0.001603937642824181,0.0402110713537216,,,,,,,,,,,,
1040.532576602183,,,0.027020354006067043,0.08608015802228723,0.001600990632381706,0.04005304560706996,,,,,,,,,,,,
1041.9220110757578,,0.7736929096958872,0.02695483947672826,0.08582442321047205,0.0015971465645814686,0.039877403047633556,,,,,,,,,,,,
1043.3133008763075,,0.7723276601445995,0.02688691175532579,0.08556045358809855,0.001592855197000515,0.03969332243147853,,,,,,,,,,,,
1044.706448481269,,0.7709648196968643,0.026819155215626656,0.08529729585538219,0.0015885753598802721,0.039510091561562086,,,,,,,,,,,,
1046.101456371388,,0.7696043841016063,0.026751569426243346,0.08503494751519947,0.0015843070222395915,0.0393277065153167,,,,,,,,,,,,
1047.4983270307252,,0.7682463491152487,0.02668415395687526,0.08477340607810653,0.0015800501531805517,0.039146163388281675,,,,,,,,,,,,
1048.897062946655,,0.766890710501707,0.026616908378306464,0.0845126690623172,0.0015758047218882697,0.03896545829402047,,,,,,,,,,,,
1050.2976666098768,,0.7655374640323671,0.026549832262402383,0.08425273399367773,0.0015715706976306403,0.03878558736403643,,,,,,,,,,,,
1051.7001405144117,,0.7641866054860814,0.026482925182107646,0.08399359840564485,0.0015673480497581508,0.03860654674769106,,,,,,,,,,,,
1053.1044871576155,,0.7628381306491464,0.026416186711442812,0.0837352598392608,0.001563136747703622,0.0384283326121205,,,,,,,,,,,,
1054.510709040174,,0.7614920353152981,0.026349616425502206,0.08347771584313173,0.0015589367609820245,0.03825094114215456,,,,,,,,,,,,
1055.9188086661175,,0.7601483152856909,0.02628321390045066,0.08322096397340253,0.0015547480591902195,0.03807436854023395,,,,,,,,,,,,
1057.3287885428144,,0.7588069663688926,0.026216978713521372,0.08296500179373571,0.0015505706120067778,0.03789861102633009,,,,,,,,,,,,
1058.7406511809866,,0.7574679843808628,0.026150910443012695,0.08270982687528618,0.0015464043891917215,0.037723664837863075,,,,,,,,,,,,
1060.1543990947036,,0.7561313651449485,0.02608500866828588,0.08245543679668015,0.0015422493605863439,0.037549526229622224,,,,,,,,,,,,
1061.5700348013966,,0.7547971044918627,0.02601927296976206,0.08220182914399037,0.0015381054961129518,0.037376191473684844,,,,,,,,,,,,
1062.987560821855,,0.7534651982596783,0.02595370292891982,0.08194900151071467,0.0015339727657746843,0.03720365685933732,,,,,,,,,,,,
1064.4069796802344,,0.7521356422938126,0.02588829812829251,0.08169695149775272,0.001529851139655272,0.03703191869299532,,,,,,,,,,,,
1065.8282939040637,,0.7508084324470108,0.025823058151465295,0.08144567671338229,0.0015257405879188243,0.036860973298124274,,,,,,,,,,,,
1067.251506024243,,0.7494835645793403,0.025757982583073005,0.08119517477323822,0.0015216410808096235,0.03669081701516166,,,,,,,,,,,,
1068.6766185750564,,0.74816103455817,0.025693071008796947,0.08094544330028813,0.0015175525886518954,0.03652144620143754,,,,,,,,,,,,
1070.103634094167,,0.7468408382581647,0.025628323015362792,0.08069647992481144,0.0015134750818496083,0.03635285723109768,,,,,,,,,,,,
1071.5325551226317,,0.7455229715612655,0.025563738190537425,0.0804482822843754,0.0015094085308862454,0.03618504649502485,,,,,,,,,,,,
1072.9633842048952,,0.7442074303566834,0.025499316123126854,0.08020084802381405,0.001505352906324604,0.03601801040076263,,,,,,,,,,,,
1074.3961238888053,,0.7428942105408797,0.025435056402973038,0.07995417479520449,0.0015013081788065703,0.03585174537243742,,,,,,,,,,,,
1075.8307767256063,,0.7415833080175606,0.025370958620951827,0.079708260257846,0.0014972743190529185,0.03568624785068297,,,,,,,,,,,,
1077.2673452699546,,0.7402747186976567,0.02530702236896986,0.07946310207823652,0.0014932512978630868,0.03552151429256316,,,,,,,,,,,,
1078.7058320799144,,0.7389684384993168,0.02524324723996234,0.07921869793005158,0.0014892390861149757,0.035357541171496976,,,,,,,,,,,,
1080.1462397169653,,0.737664463347893,0.025179632827890285,0.0789750454941218,0.0014852376547647398,0.03519432497718271,,,,,,,,,,,,
1081.5885707460109,,0.7363627891759241,0.02511617872773783,0.07873214245841027,0.001481246974846556,0.035031862215522395,,,,,,,,,,,,
1083.0328277353753,,0.7350634119231303,0.025052884535509978,0.07848998651799198,0.001477267017472448,0.03487014940854789,,,,,,,,,,,,
1084.4790132568164,,0.7337663275363928,0.02498974984822958,0.07824857537503042,0.00147329775383204,0.03470918309434544,,,,,,,,,,,,
1085.927129885522,,0.7324715319697485,0.02492677426393526,0.07800790673875727,0.001469339155192385,0.03454895982698252,,,,,,,,,,,,
1087.3771802001227,,0.7311790211843701,0.02486395738167837,0.0777679783254491,0.0014653911928977203,0.03438947617643312,,,,,,,,,,,,
1088.8291667826882,,0.729888791148561,0.024801298801520908,0.07752878785840729,0.0014614538383692964,0.034230728728505286,,,,,,,,,,,,
1090.2830922187404,,0.7286008378377348,0.024738798124532498,0.07729033306793498,0.001457527063105134,0.034072714084767024,,,,,,,,,,,,
1091.738959097249,,0.7273151572344111,0.024676454952788345,0.07705261169131687,0.0014536108386798534,0.03391542886247456,,,,,,,,,,,,
1093.1967700106459,,0.7260317453281945,0.02461426888936619,0.07681562147279633,0.001449705136744433,0.033758869694498934,,,,,,,,,,,,
1094.6565275548196,,0.7247505981157704,0.02455223953834428,0.07657936016355547,0.0014458099290260385,0.03360303322925486,,,,,,,,,,,,
1096.1182343291293,,0.7234717116008842,0.024490366504798407,0.07634382552169246,0.0014419251873277906,0.033447916130628114,,,,,,,,,,,,
1097.5818929364027,,0.7221950817943364,0.024428649394799717,0.07610901531220128,0.0014380508835285756,0.03329351507790477,,,,,,,,,,,,
1099.047505982942,,0.7209207047139664,0.024367087815412088,0.07587492730695018,0.0014341869895828443,0.03313982676569994,,,,,,,,,,,,
1100.5150760785336,,0.7196485763846379,0.02430568137468948,0.07564155928465989,0.0014303334775203891,0.03298684790388654,,,,,,,,,,,,
1101.9846058364444,,0.7183786928382326,0.02424442968167379,0.07540890903088382,0.0014264903194461723,0.03283457521752574,,,,,,,,,,,,
1103.4560978734346,,0.7171110501136307,0.02418333234639192,0.07517697433798567,0.0014226574875400898,0.032683005446795935,,,,,,,,,,,,
1104.929554809755,,0.7158456442567059,0.024122388979853755,0.07494575300511987,0.001418834954056805,0.032532135346923736,,,,,,,,,,,,
1106.404979269159,,0.7145824713203055,0.024061599194049228,0.07471524283820917,0.0014150226913255128,0.032381961688113844,,,,,,,,,,,,
1107.8823738788994,,0.7133215273642456,0.024000962601946316,0.07448544164992542,0.0014112206717497736,0.032232481255480554,,,,,,,,,,,,
1109.3617412697417,,0.7120628084552915,0.023940478817488096,0.07425634725966734,0.0014074288678072794,0.03208369084897825,,,,,,,,,,,,
1110.84308407596,,0.7108063106671527,0.023880147455590774,0.07402795749354116,0.0014036472520496896,0.031935587283333594,,,,,,,,,,,,
1112.3264049353495,,0.7095520300804633,0.02381996813214075,0.07380027018433861,0.0013998757971023965,0.03178816738797666,,,,,,,,,,,,
1113.8117064892244,,0.7082999627827771,0.02375994046399264,0.07357328317151786,0.0013961144756643627,0.03164142800697375,,,,,,,,,,,,
1115.29899138243,,0.707050104868548,0.023700064068966405,0.07334699430118152,0.0013923632605078887,0.03149536599895905,,,,,,,,,,,,
1116.7882622633392,,0.7058024524391247,0.02364033856584526,0.07312140142605747,0.0013886221244784472,0.03134997823706818,,,,,,,,,,,,
1118.2795217838623,,0.7045570016027348,0.023580763574373092,0.07289650240547789,0.0013848910404944666,0.03120526160887077,,,,,,,,,,,,
1119.7727725994534,,0.7033137484744713,0.023521338715251944,0.0726722951053585,0.001381169981547138,0.031061213016303744,,,,,,,,,,,,
1121.2680173691085,,0.7020726891762854,0.0234620636101399,0.0724487773981795,0.0013774589207002279,0.03091782937560554,,,,,,,,,,,,
1122.7652587553785,,0.7008338198369682,0.023402937881648253,0.07222594716296404,0.0013737578310898718,0.030775107617249334,,,,,,,,,,,,
1124.2644994243644,,0.6995971365921456,0.023343961153339594,0.07200380228525942,0.0013700666859243916,0.030633044685878172,,,,,,,,,,,,
1125.765742045733,,0.6983626355842586,0.023285133049724904,0.07178234065711558,0.0013663854584840902,0.030491637540238693,,,,,,,,,,,,
1127.268989292711,,0.6971303129625591,0.023226453196261654,0.07156156017706662,0.0013627141221210686,0.030350883153116893,,,,,,,,,,,,
1128.7742438420985,,0.69590016488309,0.02316792121935096,0.07134145875010947,0.001359052650259023,0.030210778511272456,,,,,,,,,,,,
1130.2815083742662,,0.6946721875086813,0.023109536746335646,0.07112203428768525,0.0013554010163930623,0.0300713206153751,,,,,,,,,,,,
1131.7907855731683,,0.6934463770089301,0.02305129940549744,0.07090328470765819,0.001351759194089506,0.029932506479939516,,,,,,,,,,,,
1133.3020781263383,,0.6922227295601963,0.02299320882605502,0.07068520793429721,0.0013481271569857043,0.02979433313326231,,,,,,,,,,,,
1134.815388724903,,0.6910012413455832,0.022935264638161285,0.07046780189825487,0.0013445048787898346,0.029656797617357532,,,,,,,,,,,,
1136.3307200635793,,0.6897819085549322,0.02287746647290128,0.07025106453654888,0.0013408923332807212,0.029519896987894097,,,,,,,,,,,,
1137.848074840682,,0.6885647273848082,0.022819813962289735,0.07003499379254215,0.0013372894943076469,0.029383628314132437,,,,,,,,,,,,
1139.3674557581332,,0.6873496940384846,0.02276230673926861,0.06981958761592257,0.0013336963357901456,0.02924798867886143,,,,,,,,,,,,
1140.8888655214575,,0.6861368047259381,0.022704944437705057,0.06960484396268489,0.0013301128317178429,0.02911297517833672,,,,,,,,,,,,
1142.4123068397976,,0.6849260556638299,0.02264772669238868,0.06939076079510986,0.0013265389561502349,0.028978584922217665,,,,,,,,,,,,
1143.9377824259082,,0.6837174430755005,0.022590653139029675,0.06917733608174635,0.0013229746832165341,0.028844815033506343,,,,,,,,,,,,
1145.4652949961717,,0.6825109631909513,0.022533723414256024,0.06896456779739073,0.0013194199871154487,0.028711662648485105,,,,,,,,,,,,
1146.9948472705928,,0.6813066122468396,0.02247693715561167,0.06875245392306883,0.0013158748421150277,0.0285791249166561,,,,,,,,,,,,
1148.5264419728132,,0.6801043864864602,0.022420294001553726,0.06854099244601565,0.0013123392225524444,0.02844719900067944,,,,,,,,,,,,
1150.0600818301066,,0.67890428215974,0.022363793591450652,0.06833018135965742,0.0013088131028338407,0.028315882076313262,,,,,,,,,,,,
1151.595769573393,,0.67770629552322,0.022307435565579483,0.06812001866359141,0.0013052964574341102,0.028185171332352463,,,,,,,,,,,,
1153.1335079372348,,0.6765104228400506,0.022251219565124002,0.06791050236356815,0.0013017892608967467,0.028055063970569324,,,,,,,,,,,,
1154.67329965985,,0.6753166603799721,0.022195145232172035,0.06770163047147112,0.0012982914878336266,0.027925557205652807,,,,,,,,,,,,
1156.2151474831098,,0.6741250044193102,0.02213921220971349,0.06749340100529926,0.0012948031129248545,0.02779664826514962,,,,,,,,,,,,
1157.7590541525467,,0.6729354512409615,0.022083420141637965,0.06728581198914742,0.0012913241109185625,0.02766833438940457,,,,,,,,,,,,
1159.3050224173626,,0.6717479971343787,0.022027768672732345,0.06707886145318735,0.0012878544566307284,0.027540612831501186,,,,,,,,,,,,
1160.853055030426,,0.6705626383955661,0.02197225744867887,0.06687254743365,0.0012843941249450024,0.02741348085720361,,,,,,,,,,,,
1162.4031547482862,,0.6693793713270598,0.02191688611605246,0.06666686797280555,0.0012809430908125145,0.027286935744897267,,,,,,,,,,,,
1163.9553243311677,,0.6681981922379249,0.02186165432231891,0.06646182111894627,0.001277501329251704,0.027160974785531394,,,,,,,,,,,,
1165.5095665429867,,0.6670190974437349,0.0218065617158322,0.06625740492636668,0.001274068815348127,0.027035595282560266,,,,,,,,,,,,
1167.0658841513448,,0.665842083266569,0.021751607945832703,0.06605361745534628,0.0012706455242542884,0.026910794551886226,,,,,,,,,,,,
1168.6242799275437,,0.6646671460349929,0.021696792662444495,0.06585045677212989,0.0012672314311894496,0.026786569921801482,,,,,,,,,,,,
1170.1847566465813,,0.663494282084054,0.02164211551667359,0.06564792094891063,0.001263826511439461,0.026662918732931657,,,,,,,,,,,,
1171.7473170871656,,0.6623234877552637,0.021587576160405263,0.0654460080638104,0.0012604307403565722,0.026539838338178096,,,,,,,,,,,,
1173.3119640317113,,0.6611547593965915,0.02153317424640223,0.06524471620086258,0.001257044093359261,0.026417326102661884,,,,,,,,,,,,
1174.878700266349,,0.6599880933624513,0.021478909428302224,0.06504404344999354,0.0012536665459320587,0.026295379403667125,,,,,,,,,,,,
1176.4475285809324,,0.6588234860136875,0.021424781360615746,0.06484398790700394,0.0012502980736253542,0.026173995630584528,,,,,,,,,,,,
1178.0184517690368,,0.6576609337175693,0.021370789698724076,0.06464454767355178,0.0012469386520552453,0.02605317218485618,,,,,,,,,,,,
1179.5914726279716,,0.6565004328477728,0.021316934098876812,0.06444572085713327,0.0012435882569033312,0.02593290647991916,,,,,,,,,,,,
1181.1665939587772,,0.6553419797843769,0.021263214218189996,0.06424750557106589,0.0012402468639165678,0.025813195941150915,,,,,,,,,,,,
1182.7438185662388,,0.6541855709138441,0.021209629714643557,0.06404989993446937,0.0012369144489070615,0.02569403800581341,,,,,,,,,,,,
1184.3231492588827,,0.6530312026290173,0.021156180247079544,0.06385290207224908,0.0012335909877519233,0.02557543012299899,,,,,,,,,,,,
1185.904588848989,,0.6518788713291006,0.021102865475199527,0.06365651011507706,0.0012302764563930655,0.025457369753575036,,,,,,,,,,,,
1187.48814015259,,0.6507285734196558,0.021049685059562864,0.06346072219937537,0.0012269708308370571,0.025339854370130355,,,,,,,,,,,,
1189.0738059894811,,0.6495803053125841,0.020996638661584112,0.06326553646729724,0.0012236740871549192,0.025222881456920324,,,,,,,,,,,,
1190.6615891832198,,0.6484340634261214,0.02094372594353129,0.06307095106671069,0.0012203862014819838,0.025106448509813778,,,,,,,,,,,,
1192.251492561138,,0.6472898441848204,0.020890946568523312,0.0628769641511798,0.0012171071500176886,0.02499055303623867,,,,,,,,,,,,
1193.8435189543397,,0.6461476440195458,0.02083830020052822,0.06268357387994807,0.0012138369090254342,0.02487519255512934,,,,,,,,,,,,
1195.4376711977088,,0.6450074593674603,0.020785786504360835,0.06249077841792067,0.0012105754548323935,0.024760364596873134,,,,,,,,,,,,
1197.0339521299188,,0.6438692866720108,0.020733405145680575,0.06229857593564646,0.0012073227638293438,0.024646066703257266,,,,,,,,,,,,
1198.6323645934287,,0.6427331223829239,0.02068115579098954,0.06210696460930174,0.0012040788124705025,0.024532296427416816,,,,,,,,,,,,
1200.2329114344975,,0.641598962956187,0.02062903810763014,0.06191594262067179,0.0012008435772733477,0.02441905133378165,,,,,,,,,,,,
1201.8355955031807,,0.6404668048540452,0.020577051763783254,0.06172550815713472,0.0011976170348184567,0.024306328998024956,,,,,,,,,,,,
1203.440419653344,,0.6393366445449822,0.020525196428465772,0.06153565941164308,0.0011943991617493269,0.02419412700701068,,,,,,,,,,,,
1205.0473867426588,,0.6382084785037175,0.020473471771528886,0.06134639458270796,0.0011911899347722221,0.02408244295874254,,,,,,,,,,,,
1206.6564996326179,,0.6370823032111874,0.020421877463655577,0.06115771187438073,0.0011879893306559798,0.023971274462311908,,,,,,,,,,,,
1208.2677611885294,,0.6359581151545415,0.020370413176358928,0.06096960949623711,0.0011847973262318723,0.02386061913784734,,,,,,,,,,,,
1209.881174279533,,0.6348359108271245,0.020319078581979625,0.060782085663358985,0.0011816138983934096,0.023750474616462916,,,,,,,,,,,,
1211.4967417785945,,0.6337156867284727,0.02026787335368427,0.060595138596318744,0.0011784390240962002,0.023640838540208226,,,,,,,,,,,,
1213.1144665625209,,0.6325974393642954,0.020216797165462916,0.06040876652116113,0.0011752726803577567,0.0235317085620172,,,,,,,,,,,,
1214.7343515119567,,0.6314811652464709,0.020165849692127327,0.060222967669387464,0.0011721148442573551,0.023423082345658465,,,,,,,,,,,,
1216.3563995113934,,0.6303668608930322,0.020115030609308724,0.06003774027793851,0.0011689654929358522,0.02331495756568508,,,,,,,,,,,,
1217.9806134491776,,0.6292545228281543,0.020064339593455674,0.059853082589177105,0.0011658246035955223,0.023207331907384488,,,,,,,,,,,,
1219.606996217508,,0.6281441475821489,0.020013776321832242,0.059668992850872696,0.0011626921534999,0.02310020306672956,,,,,,,,,,,,
1221.2355507124498,,0.6270357316914467,0.019963340472515658,0.05948546931618344,0.0011595681199736054,0.022993568750328604,,,,,,,,,,,,
1222.866279833931,,0.6259292716985937,0.01991303172439459,0.05930251024364082,0.0011564524804021901,0.022887426675376923,,,,,,,,,,,,
1224.4991864857564,,0.6248247641522336,0.01986284975716673,0.05912011389713202,0.0011533452122319632,0.022781774569607303,,,,,,,,,,,,
1226.1342735756036,,0.6237222056071037,0.01981279425133715,0.0589382785458845,0.001150246292969838,0.022676610171242003,,,,,,,,,,,,
1227.7715440150375,,0.6226215926240172,0.019762864888215867,0.058757002464448475,0.0011471557001831601,0.022571931228943697,,,,,,,,,,,,
1229.4110007195063,,0.6215229217698595,0.019713061349916215,0.05857628393268167,0.0011440734114995536,0.02246773550176792,,,,,,,,,,,,
1231.052646608356,,0.6204261896175707,0.01966338331935242,0.058396121235731936,0.0011409994046067506,0.02236402075911446,,,,,,,,,,,,
1232.6964846048259,,0.6193313927461416,0.01961383048023798,0.058216512664022016,0.001137933657252438,0.022260784780680234,,,,,,,,,,,,
1234.3425176360631,,0.6182385277405964,0.019564402517083263,0.05803745651323218,0.0011348761472440884,0.022158025356411124,,,,,,,,,,,,
1235.9907486331208,,0.6171475911919877,0.019515099115193835,0.057858951084285154,0.0011318268524488054,0.022055740286455225,,,,,,,,,,,,
1237.6411805309651,,0.6160585796973835,0.01946591996066828,0.057680994683329434,0.0011287857507931657,0.0219539273811155,,,,,,,,,,,,
1239.2938162684857,,0.6149714898598544,0.019416864740396143,0.05750358562172296,0.001125752820263044,0.021852584460802682,,,,,,,,,,,,
1240.9486587884905,,0.6138863182884678,0.019367933142056152,0.0573267222160179,0.0011227280389034784,0.021751709355989156,,,,,,,,,,,,
1242.605711037723,,0.6128030615982721,0.01931912485411397,0.057150402787943644,0.0011197113848184837,0.021651299907161893,,,,,,,,,,,,
1244.2649759668566,,0.6117217164102918,0.019270439565820502,0.05697462566439198,0.001116702836170921,0.021551353964776834,,,,,,,,,,,,
1245.9264565305086,,0.6106422793515105,0.01922187696720957,0.05679938917740017,0.0011137023711823115,0.02145186938921226,,,,,,,,,,,,
1247.590155687238,,0.6095647470548671,0.019173436749096336,0.056624691664136105,0.0011107099681327067,0.02135284405072361,,,,,,,,,,,,
1249.2560763995584,,0.6084891161592387,0.01912511860307491,0.056450531466881504,0.0011077256053605039,0.021254275829397255,,,,,,,,,,,,
1250.9242216339348,,0.6074153833094369,0.019076922221516808,0.05627690693301725,0.0011047492612623164,0.021156162615105747,,,,,,,,,,,,
1252.5945943607983,,0.6063435451561903,0.019028847297568596,0.05610381641500669,0.0011017809142927896,0.021058502307462024,,,,,,,,,,,,
1254.2671975545427,0.10351237763120626,0.604871673270058,0.018981898445464336,0.05592760832768833,0.0010988203425246325,0.020963351490567474,,,,,,,,,,,,
1255.942034193533,0.10329295409815419,0.602799280325229,0.018936577123001095,0.05574646760061923,0.0010958674246112712,0.020871721262518968,,,,,,,,,,,,
1257.6191072601157,0.10307399569485706,0.6007339877501259,0.018891364010065734,0.05556591355987512,0.0010929224422301027,0.02078049154765629,,,,,,,,,,,,
1259.2984197406145,0.10285550143534211,0.5986757712176806,0.01884625884829646,0.05538594430527158,0.001089985374055554,0.020689660595347513,,,,,,,,,,,,
1260.9799746253457,0.1026374703357261,0.5966246064841677,0.018801261379948187,0.05520655794277793,0.001087056198819357,0.020599226662612463,,,,,,,,,,,,
1262.6637749086133,0.10241990141421187,0.5945804693889312,0.018756371347891362,0.05502775258449865,0.001084134895310406,0.020509188014089724,,,,,,,,,,,,
1264.3498235887253,0.102202793691083,0.5925433358540872,0.018711588495610224,0.05484952634865213,0.0010812214423745884,0.02041954292200282,,,,,,,,,,,,
1266.0381236679875,0.10198614618870036,0.5905131818842532,0.018666912567201616,0.05467187735955223,0.001078315818914649,0.02033028966612762,,,,,,,,,,,,
1267.7286781527205,0.1017699579314966,0.5884899835662524,0.018622343307373238,0.05449480374758719,0.0010754180038900197,0.02024142653375879,,,,,,,,,,,,
1269.4214900532538,0.10155422794597303,0.586473717068845,0.018577880461442445,0.054318303649201274,0.0010725279763166844,0.02015295181967741,,,,,,,,,,,,
1271.116562383942,0.10133895526069389,0.5844643586424348,0.018533523775334557,0.054142375206873955,0.0010696457152670098,0.020064863826117805,,,,,,,,,,,,
1272.8138981631596,0.10112413890628331,0.5824618846188021,0.01848927299558166,0.05396701656910139,0.001066771199869611,0.019977160862735426,,,,,,,,,,,,
1274.5135004133163,0.10090977791541961,0.5804662714108123,0.018445127869320888,0.05379222589037602,0.0010639044093091836,0.019889841246573902,,,,,,,,,,,,
1276.2153721608543,0.10069587132283216,0.5784774955121487,0.01840108814429319,0.053618001331167904,0.0010610453228263677,0.01980290330203324,,,,,,,,,,,,
1277.9195164362566,0.10048241816529639,0.5764955334970314,0.018357153568841846,0.05344434105790516,0.0010581939197175907,0.01971634536083743,,,,,,,,,,,,
