Photon Energy / eV,1s,2s,2p,3s,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
197.0516799574057,,0.3556585527846746,1.6203484218784858,0.021512505559299663,,,,,,,,,,,,,,
197.31480521015166,,0.35511903985685145,1.615574210008623,0.021465949032843108,,,,,,,,,,,,,,
197.57828181691102,,0.35458034533813765,1.6108140649275302,0.021419493262207413,,,,,,,,,,,,,,
197.84211024685075,,0.3540424679870548,1.606067945188667,0.021373138029340724,,,,,,,,,,,,,,
198.1062909697644,,0.35350540656400764,1.6013358094676124,0.021326883116663087,,,,,,,,,,,,,,
198.37082445607243,,0.35296915983128213,1.5966176165617103,0.021280728307065486,,,,,,,,,,,,,,
198.6357111768234,,0.3524337265530418,1.5919133253897053,0.021234673383908772,,,,,,,,,,,,,,
198.90095160369535,,0.351899105495324,1.587222894991377,0.021188718131022563,,,,,,,,,,,,,,
199.1665462089961,,0.35136529542603806,1.58254628452719,0.021142862332704314,,,,,,,,,,,,,,
199.43249546566375,,0.3508322951149629,1.5778834532779467,0.021097105773718358,,,,,,,,,,,,,,
199.69879984726794,,0.3503001033337439,1.573234360644425,0.021051448239294824,,,,,,,,,,,,,,
199.96545982801103,,0.3497687188558887,1.5685989661470172,0.021005889515128585,,,,,,,,,,,,,,
200.2324758827287,,0.3491204019497466,1.5634408427191788,0.020955406953104966,,,,,,,,,,,,,,
200.4998484868901,,0.3484558178572066,1.5582202119651751,0.020904300903010303,,,,,,,,,,,,,,
200.76757811659965,,0.347792498864081,1.5530170139049615,0.020853319490359422,,,,,,,,,,,,,,
201.03566524859724,,0.34713044256213244,1.547831190327412,0.020802462411186558,,,,,,,,,,,,,,
201.30411036025976,,0.34646964654770707,1.5426626832157715,0.02075172936226717,,,,,,,,,,,,,,
201.57291392960153,,0.3458101084217264,1.537511434747014,0.02070112004111619,,,,,,,,,,,,,,
201.84207643527483,,0.34515182578967984,1.5323773872912037,0.020650634145986384,,,,,,,,,,,,,,
202.11159835657102,,0.34449479626161517,1.5272604834108416,0.020600271375866366,,,,,,,,,,,,,,
202.3814801734219,,0.3438390174521285,1.522160665860217,0.02055003143047882,,,,,,,,,,,,,,
202.65172236640015,,0.3431844869803569,1.5170778775847722,0.020499914010278703,,,,,,,,,,,,,,
202.9223254167197,,0.3425312024699705,1.5120120617204746,0.020449918816451636,,,,,,,,,,,,,,
203.19328980623706,,0.3418791615491631,1.5069631615931711,0.020400045550911933,,,,,,,,,,,,,,
203.46461601745287,,0.3412283618506419,1.501931120717943,0.020350293916300808,,,,,,,,,,,,,,
203.73630453351112,,0.3405788010116226,1.4969158827985014,0.020300663615984794,,,,,,,,,,,,,,
204.00835583820185,,0.3399304766738165,1.4919173917265254,0.020251154354053724,,,,,,,,,,,,,,
204.28077041596043,,0.3392833864834257,1.486935591581063,0.02020176583531919,,,,,,,,,,,,,,
204.55354875186916,,0.3386375280911331,1.4819704266278924,0.02015249776531271,,,,,,,,,,,,,,
204.82669133165845,,0.3379928991520926,1.4770218413188918,0.020103349850283878,,,,,,,,,,,,,,
205.10019864170732,,0.3373494973259218,1.4720897802914255,0.02005432179719865,,,,,,,,,,,,,,
205.37407116904387,,0.33670732027669437,1.4671741883677314,0.020005413313737765,,,,,,,,,,,,,,
205.6483094013465,,0.33606636567293074,1.4622750105542968,0.019956624108294813,,,,,,,,,,,,,,
205.92291382694523,,0.33542663118758853,1.4573921920412358,0.01990795388997452,,,,,,,,,,,,,,
206.19788493482218,,0.33478811449805507,1.4525256782016829,0.019859402368591034,,,,,,,,,,,,,,
206.47322321461198,,0.33415081328613994,1.4476754145911896,0.019810969254666282,,,,,,,,,,,,,,
206.74892915660303,,0.33351472523806575,1.4428413469471084,0.01976265425942816,,,,,,,,,,,,,,
207.02500325173912,,0.33287984804445797,1.4380234211879737,0.019714457094808735,,,,,,,,,,,,,,
207.30144599161875,,0.3322461794003403,1.4332215834129232,0.019666377473442735,,,,,,,,,,,,,,
207.57825786849764,,0.33161371700512215,1.4284357799010654,0.019618415108665594,,,,,,,,,,,,,,
207.85543937528826,,0.3309824585625938,1.4236659571109043,0.019570569714511935,,,,,,,,,,,,,,
208.13299100556125,,0.33035240178091657,1.418912061679729,0.01952284100571384,,,,,,,,,,,,,,
208.41091325354668,,0.3297235443726136,1.4141740404230099,0.019475228697699014,,,,,,,,,,,,,,
208.6892066141347,,0.3290958840545624,1.4094518403338108,0.019427732506589142,,,,,,,,,,,,,,
208.96787158287572,,0.3284694185479876,1.404745408582203,0.019380352149198355,,,,,,,,,,,,,,
209.246908655982,,0.3278441455784517,1.4000546925146677,0.019333087343031383,,,,,,,,,,,,,,
209.52631833032873,,0.3272200628758458,1.3953796396534983,0.019285937806281853,,,,,,,,,,,,,,
209.80610110345464,,0.32659716817438256,1.3907201976962216,0.019238903257830654,,,,,,,,,,,,,,
210.08625747356234,,0.32597545921258847,1.3860763145150203,0.01919198341724434,,,,,,,,,,,,,,
210.36678793951998,,0.32535493373329466,1.3814479381561375,0.019145178004773333,,,,,,,,,,,,,,
210.64769300086158,,0.3247355894836294,1.3768350168393042,0.019098486741350392,,,,,,,,,,,,,,
210.92897315778868,,0.32411742421500866,1.372237498957148,0.019051909348588737,,,,,,,,,,,,,,
211.21062891117066,,0.32350043568312864,1.3676553330746237,0.019005445548780548,,,,,,,,,,,,,,
211.4926607625454,,0.3228846216479589,1.363088467928445,0.018959095064895366,,,,,,,,,,,,,,
211.77506921412038,,0.32226997987373296,1.3585368524265031,0.01891285762057831,,,,,,,,,,,,,,
212.05785476877418,,0.3216565081289395,1.3540004356472892,0.01886673294014845,,,,,,,,,,,,,,
212.34101793005686,,0.321044204186315,1.349479166839331,0.01882072074859713,,,,,,,,,,,,,,
212.62455920219043,,0.3204330658228369,1.3449729954206313,0.01877482077158652,,,,,,,,,,,,,,
212.90847909007024,,0.31982309081971416,1.3404818709780975,0.0187290327354478,,,,,,,,,,,,,,
213.1927780992662,,0.31921427696237853,1.3360057432669676,0.018683356367179518,,,,,,,,,,,,,,
213.47745673602338,,0.31860662204047746,1.331544562210258,0.018637791394446022,,,,,,,,,,,,,,
213.76251550726235,,0.31800012384786686,1.3270982778982077,0.018592337545575894,,,,,,,,,,,,,,
214.04795492058082,,0.31739478018260187,1.3226668405877107,0.01854699454956023,,,,,,,,,,,,,,
214.33377548425412,,0.3167905888469297,1.3182502007017665,0.018501762136051123,,,,,,,,,,,,,,
214.61997770723661,,0.31618754764728013,1.3138483088289148,0.018456640035359878,,,,,,,,,,,,,,
214.90656209916244,,0.31558565439425895,1.3094611157226899,0.018411627978455553,,,,,,,,,,,,,,
215.19352917034564,,0.31498490690264014,1.3050885723010763,0.018366725696963387,,,,,,,,,,,,,,
215.48087943178183,,0.3143853029913578,1.3007306296459527,0.0183219329231631,,,,,,,,,,,,,,
215.76861339514934,,0.31378684048349686,1.296387239002538,0.018277249389987302,,,,,,,,,,,,,,
216.05673157280972,,0.31318951720628624,1.2920583517788529,0.01823267483101988,,,,,,,,,,,,,,
216.3452344778083,,0.3125933309910918,1.2877439195451827,0.01818820898049457,,,,,,,,,,,,,,
216.63412262387547,,0.31199827967340765,1.283443894033529,0.018143851573293224,,,,,,,,,,,,,,
216.92339652542805,,0.3114043610928474,1.2791582271370632,0.01809960234494422,,,,,,,,,,,,,,
217.2130566975697,,0.3108115730931369,1.2748868709095937,0.018055461031620923,,,,,,,,,,,,,,
217.50310365609158,,0.31021991352210804,1.2706297775650384,0.01801142737014018,,,,,,,,,,,,,,
217.79353791747374,,0.3096293802316886,1.2663868994768774,0.017967501097960647,,,,,,,,,,,,,,
218.08435999888567,,0.30903997107789627,1.2621581891776297,0.017923681953181326,,,,,,,,,,,,,,
218.37557041818792,,0.3084516839208289,1.2579435993583097,0.017879969674539864,,,,,,,,,,,,,,
218.6671696939325,,0.30786451662465797,1.2537430828679064,0.017836364001411056,,,,,,,,,,,,,,
218.95915834536342,,0.30727846705762146,1.2495565927128611,0.01779286467380541,,,,,,,,,,,,,,
219.25153689241804,,0.3066935330920154,1.245384082056536,0.017749471432367464,,,,,,,,,,,,,,
219.54430585572854,,0.3061097126041855,1.241225504218683,0.017706184018374236,,,,,,,,,,,,,,
219.8374657566221,,0.3055270034745196,1.237080812674929,0.017663002173733684,,,,,,,,,,,,,,
220.1310171171218,,0.30494540358744165,1.2329499610562609,0.017619925640983303,,,,,,,,,,,,,,
220.4249604599476,,0.3043649108314027,1.2288329031485004,0.017576954163288458,,,,,,,,,,,,,,
220.7192963085181,,0.3037855230988723,1.2247295928917807,0.01753408748444083,,,,,,,,,,,,,,
221.01402518695062,,0.30320723828633217,1.220639984380039,0.017491325348856952,,,,,,,,,,,,,,
221.30914762006202,,0.3026300542942689,1.2165640318605067,0.01744866750157672,,,,,,,,,,,,,,
221.60466413337016,,0.30205396902716547,1.21250168973319,0.017406113688261785,,,,,,,,,,,,,,
221.9005752530944,,0.30147898039349413,1.2084529125503654,0.017363663655194143,,,,,,,,,,,,,,
222.19688150615715,,0.30090508630570784,1.2044176550160615,0.017321317149274488,,,,,,,,,,,,,,
222.49358342018454,,0.3003322846802332,1.2003958719855594,0.017279073918020735,,,,,,,,,,,,,,
222.7906815235067,,0.2997605734374643,1.1963875184648933,0.017236933709566662,,,,,,,,,,,,,,
223.0881763451593,,0.2991899505017537,1.1923925496103402,0.017194896272660267,,,,,,,,,,,,,,
223.38606841488487,,0.29862041380140414,1.1884109207279139,0.01715296135666226,,,,,,,,,,,,,,
223.6843582631333,,0.29805196126866246,1.184442587272869,0.017111128711544597,,,,,,,,,,,,,,
223.9830464210624,,0.2974845908397123,1.1804875048492107,0.01706939808788907,,,,,,,,,,,,,,
224.2821334205391,,0.2969183004546658,1.17654562920919,0.017027769236885745,,,,,,,,,,,,,,
224.5816197941412,,0.2963530880575558,1.1726169162528044,0.016986241910331434,,,,,,,,,,,,,,
224.88150607515746,,0.29578895159632856,1.1687013220273093,0.016944815860628265,,,,,,,,,,,,,,
225.1817927975884,,0.2952258890228376,1.1647988027267333,0.016903490840782256,,,,,,,,,,,,,,
225.4824804961478,,0.29466389829283496,1.160909314691378,0.016862266604401786,,,,,,,,,,,,,,
225.78356970626322,,0.2941029773659644,1.157032814407337,0.016821142905696147,,,,,,,,,,,,,,
226.08506096407763,,0.29354312420575274,1.1531692585059983,0.016780119499474017,,,,,,,,,,,,,,
226.38695480644995,,0.2929843367796036,1.1493186037635665,0.01673919614114202,,,,,,,,,,,,,,
226.68925177095545,,0.29242661305879075,1.145480807100585,0.016698372586703397,,,,,,,,,,,,,,
226.99195239588732,,0.29186995101844954,1.1416558255814475,0.01665764859275641,,,,,,,,,,,,,,
227.29505722025795,,0.29131434863756933,1.137843616413912,0.016617023916492894,,,,,,,,,,,,,,
227.59856678379944,,0.2907598038989865,1.1340441369486285,0.016576498315696835,,,,,,,,,,,,,,
227.9024816269642,,0.2902063147893779,1.1302573446786668,0.01653607154874299,,,,,,,,,,,,,,
228.20680229092628,,0.28965387929925357,1.1264831972390357,0.0164957433745954,,,,,,,,,,,,,,
228.51152931758287,,0.28910249542294736,1.122721652406203,0.016455513552805882,,,,,,,,,,,,,,
228.8166632495547,,0.2885521611586113,1.118972668097629,0.016415381843512662,,,,,,,,,,,,,,
229.12220463018662,,0.2880028745082091,1.115236202371302,0.01637534800743899,,,,,,,,,,,,,,
229.4281540035493,,0.2874546334775074,1.1115122134252595,0.01633541180589165,,,,,,,,,,,,,,
229.73451191443962,,0.2869074360760692,1.1078006595971261,0.016295573000759563,,,,,,,,,,,,,,
230.04127890838242,,0.2863612803172463,1.1041014993636407,0.016255831354512317,,,,,,,,,,,,,,
230.348455531631,,0.28581616421817163,1.1004146913401953,0.016216186630198758,,,,,,,,,,,,,,
230.65604233116758,,0.28527208579975377,1.0967401942803792,0.01617663859144571,,,,,,,,,,,,,,
230.96403985470477,,0.2847290430866689,1.0930779670755113,0.01613718700245642,,,,,,,,,,,,,,
231.27244865068707,,0.2841870341073523,1.089427968754175,0.016097831628009172,,,,,,,,,,,,,,
231.58126926829127,,0.28364605689399236,1.0857901584817646,0.01605857223345589,,,,,,,,,,,,,,
231.89050225742704,,0.28310610948252435,1.0821644955600351,0.016019408584720826,,,,,,,,,,,,,,
232.2001481687383,,0.2825671899126222,1.0785509394266406,0.01598034044829908,,,,,,,,,,,,,,
232.5102075536048,,0.2820292962276907,1.0749494496546754,0.015941367591255185,,,,,,,,,,,,,,
232.82068096414253,,0.2814924264748593,1.0713599859522267,0.01590248978122175,,,,,,,,,,,,,,
233.13156895320418,,0.28095657870497553,1.0677825081619297,0.01586370678639813,,,,,,,,,,,,,,
233.442872074381,,0.2804217509725972,1.0642169762605103,0.015825018375548984,,,,,,,,,,,,,,
233.75459088200316,,0.2798879413359857,1.0606633503583422,0.015786424318002923,,,,,,,,,,,,,,
234.06672593114158,,0.2793551478570979,1.0571215906989935,0.015747924383651076,,,,,,,,,,,,,,
234.37927777760828,,0.27882336860157986,1.0535916576587858,0.015709518342945733,,,,,,,,,,,,,,
234.69224697795704,,0.2782926016387608,1.050073511746358,0.0156712059668991,,,,,,,,,,,,,,
235.00563408948483,,0.27776284504164517,1.0465671136022179,0.015632987027081803,,,,,,,,,,,,,,
235.3194396702332,,0.27723409688690465,1.043072423998297,0.015594861295621534,,,,,,,,,,,,,,
235.6336642789889,,0.27670635525487236,1.0395894038375162,0.015556828545201708,,,,,,,,,,,,,,
235.94830847528436,,0.2761796182295364,1.036118014153356,0.01551888854906017,,,,,,,,,,,,,,
236.26337281939914,,0.2756538838985321,1.0326582161094118,0.015481041080987796,,,,,,,,,,,,,,
236.57885787236168,,0.27512915035313423,1.0292099709989546,0.015443285915327057,,,,,,,,,,,,,,
236.8947641959486,,0.27460541568825236,1.025773240244515,0.015405622826970888,,,,,,,,,,,,,,
237.21109235268761,,0.27408267800242087,1.02234798539743,0.015368051591361067,,,,,,,,,,,,,,
237.52784290585694,,0.27356093539779536,1.0189341681374326,0.015330571984487142,,,,,,,,,,,,,,
237.8450164194868,,0.27304018598014385,1.0155317502722145,0.015293183782884957,,,,,,,,,,,,,,
238.16261345836122,,0.27252042785883945,1.0121406937369937,0.015255886763635299,,,,,,,,,,,,,,
238.48063458801826,,0.27200165914685437,1.0087609605940935,0.01521868070436259,,,,,,,,,,,,,,
238.79908037475073,,0.27148387796075374,1.0053925130325239,0.015181565383233661,,,,,,,,,,,,,,
239.1179513856076,,0.27096708242068773,1.002035313367553,0.015144540578956334,,,,,,,,,,,,,,
239.43724818839553,,0.2704512706503847,0.9986893240402804,0.01510760607077807,,,,,,,,,,,,,,
239.75697135167934,,0.2699364407771442,0.9953545076172223,0.015070761638484705,,,,,,,,,,,,,,
240.0771214447826,,0.2694225909318315,0.9920308267898973,0.015034007062399175,,,,,,,,,,,,,,
240.39769903778912,,0.2689097192488703,0.9887182443744043,0.014997342123380171,,,,,,,,,,,,,,
240.71870470154462,,0.268397823866234,0.985416723310999,0.014960766602820745,,,,,,,,,,,,,,
241.0401390076562,,0.26788690292544237,0.9821262266636966,0.014924280282647211,,,,,,,,,,,,,,
241.3620025284951,,0.2673769545715513,0.978846717619839,0.014887882945317578,,,,,,,,,,,,,,
241.68429583719623,,0.266867976953149,0.9755781594896997,0.014851574373820514,,,,,,,,,,,,,,
242.0070195076597,,0.26635996822234786,0.9723205157060666,0.014815354351673908,,,,,,,,,,,,,,
242.33017411455248,,0.2658529265347774,0.9690737498238274,0.014779222662923565,,,,,,,,,,,,,,
242.653760233309,,0.26534685004957775,0.9658378255195673,0.014743179092141961,,,,,,,,,,,,,,
242.97777844013143,,0.2648417369293942,0.9626127065911672,0.014707223424427002,,,,,,,,,,,,,,
243.30222931199148,,0.26433758534036983,0.9593983569573938,0.014671355445400696,,,,,,,,,,,,,,
243.62711342663167,,0.26383439345213755,0.9561947406574913,0.01463557494120783,,,,,,,,,,,,,,
243.9524313625661,,0.2633321594378147,0.9530018218507835,0.014599881698514743,,,,,,,,,,,,,,
244.27818369908078,,0.262830881473997,0.9498195648162785,0.014564275504508091,,,,,,,,,,,,,,
244.60437101623555,,0.2623305577407509,0.9466479339522607,0.014528756146893538,,,,,,,,,,,,,,
244.93099389486454,,0.26183118642160746,0.9434868937758981,0.014493323413894487,,,,,,,,,,,,,,
245.25805291657798,,0.26133276570355507,0.9403364089228382,0.014457977094250798,,,,,,,,,,,,,,
245.58554866376272,,0.26083529377703313,0.9371964441468165,0.01442271697721752,,,,,,,,,,,,,,
245.9134817195828,,0.2603387688359265,0.9340669643192676,0.014387542852563759,,,,,,,,,,,,,,
246.2418526679809,,0.25984318907755827,0.9309479344289271,0.014352454510571298,,,,,,,,,,,,,,
246.57066209368008,,0.25934855270268226,0.9278393195814352,0.014317451742033343,,,,,,,,,,,,,,
246.89991058218402,,0.25885485791547735,0.924741084998951,0.014282534338253319,,,,,,,,,,,,,,
247.22959871977787,,0.25836210292354167,0.9216531960197687,0.014247702091043663,,,,,,,,,,,,,,
247.55972709352955,,0.25787028593788536,0.918575618097924,0.014212954792724535,,,,,,,,,,,,,,
247.89029629129146,,0.2573794051729234,0.9155083168028038,0.014178292236122547,,,,,,,,,,,,,,
248.22130690170098,,0.25688945884646963,0.9124512578187657,0.014143714214569562,,,,,,,,,,,,,,
248.55275951418093,,0.25640044517973143,0.9094044069447582,0.014109220521901502,,,,,,,,,,,,,,
248.8846547189415,,0.25591236239730164,0.9063677300939316,0.01407481095245708,,,,,,,,,,,,,,
249.2169931069807,,0.2554252087271534,0.9033411932932608,0.014040485301076584,,,,,,,,,,,,,,
249.54977527008631,,0.2549389824006321,0.900324762683159,0.014006243363100607,,,,,,,,,,,,,,
249.88300180083618,,0.2544536816524502,0.8973184045171027,0.013972084934368838,,,,,,,,,,,,,,
250.21667329259904,,0.253969304720681,0.8943220851612593,0.013938009811218966,,,,,,,,,,,,,,
250.55079033953592,,0.253485849846752,0.8913357710941063,0.013904017790485336,,,,,,,,,,,,,,
250.88535353660177,,0.2530033152754373,0.888359428906051,0.01387010866949774,,,,,,,,,,,,,,
251.2203634795459,,0.25252169925485274,0.885393025299062,0.013836282246080238,,,,,,,,,,,,,,
251.55582076491277,,0.25204100003644925,0.8824365270863012,0.013802538318550007,,,,,,,,,,,,,,
251.89172599004328,,0.2515612158750066,0.8794899011917473,0.013768876685716082,,,,,,,,,,,,,,
252.2280797530765,,0.25108234502862603,0.8765531146498222,0.013735297146878125,,,,,,,,,,,,,,
252.56488265295033,,0.25060438575872435,0.8736261346050259,0.01370179950182526,,,,,,,,,,,,,,
252.90213528940174,,0.25012733633002904,0.8707089283115739,0.013668383550834927,,,,,,,,,,,,,,
253.2398382629689,,0.24965119501057023,0.8678014631330239,0.013635049094671644,,,,,,,,,,,,,,
253.57799217499158,,0.2491759600716755,0.8649037065419151,0.013601795934585827,,,,,,,,,,,,,,
253.9165976276131,,0.24870162978796226,0.8620156261193979,0.013568623872312575,,,,,,,,,,,,,,
254.2556552237808,,0.24822820243733257,0.8591371895548755,0.013535532710070486,,,,,,,,,,,,,,
254.5951655672466,,0.24775567630096718,0.8562683646456467,0.013502522250560593,,,,,,,,,,,,,,
254.9351292625686,,0.24728404966331882,0.8534091192965414,0.013469592296965071,,,,,,,,,,,,,,
255.27554691511278,,0.24681332081210539,0.8505594215195572,0.013436742652946063,,,,,,,,,,,,,,
255.61641913105342,,0.24634348803830397,0.8477192394335055,0.013403973122644538,,,,,,,,,,,,,,
255.9577465173737,,0.245874549636146,0.8448885412636599,0.01337128351067917,,,,,,,,,,,,,,
256.2995296818673,,0.24540650390310972,0.8420672953413956,0.013338673622145126,,,,,,,,,,,,,,
256.64176923314,,0.24493934913991366,0.8392554701038312,0.013306143262612868,,,,,,,,,,,,,,
256.98446578061044,,0.24447308365051118,0.8364530340934802,0.013273692238127034,,,,,,,,,,,,,,
257.32761993451015,,0.24400770574208488,0.8336599559579024,0.013241320355205309,,,,,,,,,,,,,,
257.6712323058862,,0.2435432137250394,0.8308762044493481,0.013209027420837249,,,,,,,,,,,,,,
258.0153035066009,,0.24307960591299604,0.8281017484244111,0.013176813242483121,,,,,,,,,,,,,,
258.35983414933446,,0.24261688062278575,0.8253365568436754,0.013144677628072731,,,,,,,,,,,,,,
258.704824847585,,0.24215503617444323,0.8225805987713715,0.013112620386004277,,,,,,,,,,,,,,
259.05027621566944,,0.2416940708912022,0.8198338433750345,0.013080641325143322,,,,,,,,,,,,,,
259.39618886872495,,0.24123398309948813,0.8170962599251551,0.013048740254821535,,,,,,,,,,,,,,
259.7425634227106,,0.24077477112891144,0.8143678177948318,0.013016916984835555,,,,,,,,,,,,,,
260.08940049440804,,0.24031643331226255,0.8116484864594317,0.012985171325445891,,,,,,,,,,,,,,
