Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2241.228740146371,0.03172689139881288,0.11901450232927252,0.008850537323174399,0.22928895089978663,0.0278131779496333,0.001537836549161648,0.033506174643746674,0.004097592270009956,0.00016174465738622875,0.0010887116502685706,,,,,,,,
2244.2214772742145,0.03165301252160857,0.11868996368948223,0.008828586717112997,0.22833360585346776,0.027733808339261746,0.001533875713992898,0.03337666154542837,0.0040861309422813375,0.0001613545388743843,0.0010825167603324551,,,,,,,,
2247.218210636513,0.03157930567791457,0.11836631002863723,0.008806690551713106,0.22738224130491874,0.027654665223505945,0.001529925080308334,0.033247649060588566,0.004074701672899349,0.0001609653613052317,0.0010763571200065704,,,,,,,,
2250.218945569485,0.031505770467135506,0.11804353893350288,0.008784848691954021,0.2264348406691748,0.02757574795602502,0.0015259846218331203,0.03311913525418064,0.004063304372193943,0.00016057712240927251,0.0010702325287167188,,,,,,,,
2253.2236874164682,0.03143240648960904,0.11772164799742608,0.00876306100314997,0.22549138743037628,0.027497055892322868,0.001522054312360101,0.03299111819863805,0.004051938950745925,0.00016018981992248338,0.0010641427870300114,,,,,,,,
2256.232441527942,0.03135921334660326,0.11740063482031549,0.008741327350949159,0.2245518651414749,0.027418588389742236,0.0015181341257496127,0.03286359597384453,0.004040605319386171,0.00015980345158630034,0.0010580876966483335,,,,,,,,
2259.245213261525,0.03128619064031492,0.1170804970086252,0.00871964760133305,0.22361625742395208,0.027340344807460015,0.001514224035929322,0.032736566667106066,0.004029303389195014,0.00015941801514760787,0.001052067060401925,,,,,,,,
2262.262007981989,0.031213337973867064,0.11676123217533625,0.008698021620615486,0.22268454796753115,0.027262324506481837,0.0015103240168940467,0.032610028373121845,0.004018033071501484,0.00015903350835872493,0.0010460806822429425,,,,,,,,
2265.282831061277,0.031140654951306766,0.1164428379399381,0.008676449275441847,0.22175672052989112,0.027184526849636556,0.0015064340427055787,0.03248397919395543,0.004006794277882618,0.00015864992897739066,0.0010401283672390636,,,,,,,,
2268.3076878784964,0.031068141177603304,0.11612531192841247,0.008654930432788291,0.2208327589363882,0.027106951201571586,0.0015025540874925244,0.03235841723900698,0.003995586920162808,0.00015826727476675378,0.0010342099215671704,,,,,,,,
2271.336583819945,0.030995796258645604,0.11580865177321388,0.008633464959960837,0.21991264707976851,0.02702959692874719,0.0014986841254501111,0.03223334062498407,0.0039844109104130495,0.00015788554349535684,0.0010283251525070006,,,,,,,,
2274.3695242791055,0.03092361980124056,0.11549285511325377,0.008612052724594668,0.2189963689198925,0.026952463399431765,0.0014948241308400461,0.032108747475874264,0.003973266160950317,0.00015750473293712583,0.0010224738684349104,,,,,,,,
2277.4065146566704,0.030851611413110415,0.11517791959388107,0.008590693594653188,0.2180839084834502,0.026875549983696234,0.0014909740779903108,0.03198463592291618,0.003962152584336804,0.00015712484087135475,0.0010166558788175992,,,,,,,,
2280.447560360536,0.03077977070289107,0.1148638428668665,0.008569387438427327,0.21717524986368786,0.02679885605340936,0.0014871339412950194,0.031861004104572224,0.003951070093379319,0.00015674586508269468,0.001010870994205939,,,,,,,,
2283.4926668058274,0.030708097280129555,0.11455062259038319,0.00854813412453463,0.21627037722012554,0.026722380982232157,0.0014833036952142291,0.03173785016649995,0.003940018601128518,0.0001563678033611391,0.0010051190262287684,,,,,,,,
2286.5418394148924,0.030636590755282304,0.1142382564289911,0.008526933521918535,0.21536927477828616,0.026646124145613227,0.001479483314273783,0.03161517226152493,0.003928998020878291,0.00015599065350201303,0.0009993997875867992,,,,,,,,
2289.595083617329,0.030565250739712644,0.11392674205361769,0.008505785499847455,0.21447192682941515,0.026570084920783214,0.0014756727730651296,0.03149296854961235,0.003918008266165026,0.00015561441330595786,0.0009937130920464787,,,,,,,,
2292.652404849974,0.030494076845689066,0.11361607714154254,0.00848468992791411,0.21357831773021207,0.026494262686750158,0.0014718720462451665,0.03137123719784018,0.003907049250766989,0.00015523908057892084,0.0009880587544339615,,,,,,,,
2295.713808556937,0.03042306868638272,0.11330625937637799,0.008463646676034574,0.2126884319025525,0.02641865682429399,0.0014680811085360532,0.031249976380370855,0.0038961208887035768,0.00015486465313213998,0.0009824365906290426,,,,,,,,
2298.7793001895866,0.03035222587586572,0.11299728644805368,0.008442655614447602,0.21180225383322093,0.02634326671596185,0.0014642999347250674,0.031129184278424628,0.00388522309423472,0.0001544911287821333,0.0009768464175591962,,,,,,,,
2301.848885206572,0.030281548029108787,0.1126891560527985,0.008421716613713772,0.21091976807363894,0.026268091746062885,0.0014605284996644207,0.031008859080251958,0.0038743557818601585,0.00015411850535068536,0.0009712880531935989,,,,,,,,
2304.9225690738394,0.030211034761979103,0.11238186589312277,0.008400829544714654,0.21004095923959293,0.026193131300663055,0.0014567667782710853,0.030888998981106083,0.003863518866318765,0.00015374678066483357,0.0009657613165371916,,,,,,,,
2308.0003572646233,0.030140685691238518,0.11207541367780269,0.008379994278652105,0.20916581201097162,0.026118384767580508,0.001453014745526654,0.030769602183216553,0.003852712262587926,0.00015337595255685726,0.0009602660276248101,,,,,,,,
2311.0822552594755,0.030070500434541084,0.11176979712186148,0.008359210687047348,0.2082943111314928,0.026043851536380135,0.0014492723764771402,0.030650666895761597,0.003841935885882813,0.00015300601886426333,0.0009548020075152992,,,,,,,,
2314.1682685462583,0.030000478610431418,0.11146501394655414,0.008338478641740333,0.20742644140844335,0.025969530998369024,0.00144553964623284,0.030532191334841963,0.0038311896516557797,0.00015263697742977557,0.0009493690782857131,,,,,,,,
2317.2584026201703,0.029930619838342148,0.11116106187934861,0.008317798014888786,0.20656218771240847,0.02589542254659105,0.0014418165299681484,0.030414173723453414,0.0038204734755956306,0.0001522688261013198,0.000943967063025493,,,,,,,,
2320.352662983738,0.0298609237385923,0.11085793865391066,0.008297168678967574,0.20570153497701385,0.025821525575822374,0.0014381030029214064,0.03029661229146083,0.00380978727362704,0.00015190156273201373,0.0009385957858307334,,,,,,,,
2323.4510551468466,0.02979138993238482,0.1105556420100852,0.008276590506767765,0.20484446819865712,0.025747839482566023,0.001434399040394725,0.030179505275570923,0.0037991309619098057,0.00015153518518015198,0.0009332550717984286,,,,,,,,
2326.5535846267276,0.029722018041804917,0.11025416969388124,0.008256063371396024,0.2039909724362522,0.025674363665047457,0.0014307046177538345,0.030062850919306498,0.0037885044568382676,0.0001511696913091961,0.0009279447470208051,,,,,,,,
2329.66025694799,0.029652807689817595,0.10995351945745321,0.008235587146273628,0.2031410328109629,0.02560109752320912,0.0014270197104279008,0.02994664747297943,0.003777907675040588,0.00015080507898775956,0.0009226646385796296,,,,,,,,
2332.771077642613,0.029583758500266014,0.10965368905908583,0.00821516170513585,0.20229463450594884,0.025528040458706068,0.001423344293909388,0.029830893193664963,0.003767340533378151,0.0001504413460895977,0.000917414574540601,,,,,,,,
2335.8860522499617,0.02951487009786919,0.10935467626317684,0.008194786922031119,0.2014517627661045,0.025455191874900793,0.001419678343753876,0.029715586345175418,0.0037568029489448867,0.00015007849049359382,0.0009121943839477466,,,,,,,,
2339.005186316806,0.029446142108219903,0.10905647884021931,0.008174462671320189,0.20061240289780058,0.025382551176858198,0.0014160218355798958,0.029600725198033785,0.003746294839066593,0.0001497165100837467,0.0009070038968178397,,,,,,,,
2342.1284853973125,0.02937757415778295,0.108759094566787,0.008154188827675485,0.1997765402686321,0.025310117771341227,0.0014123747450687908,0.029486308029448457,0.003735816121300358,0.00014935540274915995,0.0009018429441348927,,,,,,,,
2345.2559550530746,0.029309165873892738,0.10846252122551575,0.00813396526608019,0.19894416030715825,0.02523789106680544,0.0014087370479645232,0.029372333123286666,0.003725366713433827,0.00014899516638402723,0.0008967113578446205,,,,,,,,
2348.3876008531015,0.029240916884751708,0.10816675660508873,0.008113791861827637,0.19811524850265344,0.02516587047339472,0.0014051087200735403,0.029258798770049447,0.003714946533484636,0.00014863579888762252,0.0008916089708490027,,,,,,,,
2351.523428373849,0.029172826819427775,0.10787179850021827,0.008093668490520357,0.19728979040484937,0.025094055402935984,0.0014014897372645948,0.029145703266845308,0.0037045554996997013,0.0001482772981642854,0.0008865356170008096,,,,,,,,
2354.6634431992097,0.029104895307852884,0.10757764471163114,0.008073595028069477,0.19646777162368803,0.02502244526893481,0.0013978800754685988,0.029033044917365344,0.003694193530554641,0.00014791966212341137,0.0008814911310982234,,,,,,,,
2357.8076509205416,0.029037121980820486,0.10728429304605039,0.00805357135069382,0.1956491778290659,0.02495103948657023,0.0013942797106784454,0.028920822031857158,0.003683860544753073,0.00014756288867943699,0.0008764753488794255,,,,,,,,
2360.956057136659,0.028969506469983943,0.10699174131618076,0.00803359733491927,0.1948339947505891,0.024879837472690368,0.0013906886189488754,0.028809032927100194,0.0036735564612260397,0.00014720697575183034,0.0008714881070172823,,,,,,,,
2364.1086674538637,0.028902048407854177,0.10669998734069061,0.008013672857577868,0.1940222081773197,0.02480883864580726,0.0013871067763962857,0.02869767592637976,0.0036632811991313056,0.00014685192126507663,0.0008665292431139946,,,,,,,,
2367.265487485932,0.028834747427798017,0.10640902894419739,0.007993797795807221,0.1932138039575328,0.024738042426092538,0.0013835341591986049,0.028586749359462617,0.0036530346778528,0.00014649772314866773,0.0008615985956958399,,,,,,,,
2370.426522854147,0.02876760316403583,0.10611886395724973,0.007973972027049563,0.1924087679984651,0.024667448235372244,0.0013799707435951014,0.02847625156257121,0.0036428168169999006,0.00014614437933708877,0.0008566960042078821,,,,,,,,
2373.5917791872907,0.028700615251639923,0.10582949021631273,0.007954195429051146,0.19160708626607326,0.024597055497122506,0.0013764165058862507,0.028366180878359345,0.003632627536406872,0.00014579188776980752,0.0008518213090087736,,,,,,,,
2376.761262121661,0.028633783326532315,0.1055409055637512,0.007934467879861427,0.1908087447847878,0.024526863636464655,0.001372871422433572,0.028256535655887004,0.0036224667561322085,0.00014544024639126166,0.0008469743513655432,,,,,,,,
2379.9349773010886,0.028567107025482697,0.10525310784781293,0.00791478925783227,0.1900137296372671,0.024456872080160386,0.0013693354696594552,0.028147314250595412,0.003612334396457986,0.00014508945315084578,0.0008421549734484172,,,,,,,,
2383.1129303769326,0.028500585986106757,0.10496609492261412,0.007895159441617311,0.18922202696415957,0.024387080256607428,0.0013658086240470276,0.02803851502428293,0.003602230377889288,0.00014473950600290165,0.0008373630183257055,,,,,,,,
2386.2951270081066,0.028434219846863826,0.10467986464812172,0.007875578310171065,0.1884336229638568,0.024317487595834474,0.0013622908621399796,0.027930136345079785,0.003592154621153519,0.00014439040290670392,0.0008325983299586605,,,,,,,,
2389.481572861071,0.02836800824705534,0.10439441489013915,0.007856045742748351,0.1876485038922581,0.024248093529496917,0.001358782160542422,0.027822176587424308,0.0035821070471998566,0.00014404214182645042,0.0008278607531964284,,,,,,,,
2392.6722736098636,0.028301950826822436,0.10410974352028865,0.007836561618903363,0.18686665606252573,0.024178897490871838,0.0013552824959187128,0.027714634132037844,0.0035720875771985505,0.00014369472073124827,0.000823150133770967,,,,,,,,
2395.8672349360877,0.0282360472271444,0.1038258484159972,0.007817125818489087,0.18608806584485155,0.024109898914853732,0.001351791844993328,0.027607507365901163,0.003562096132540376,0.00014334813759510367,0.00081846631829205,,,,,,,,
2399.0664625289437,0.028170297089836357,0.10354272746047886,0.007797738221656431,0.1853127196662141,0.024041097237949543,0.0013483101845506759,0.027500794682229587,0.003552132634835957,0.00014300239039690869,0.000813809154242243,,,,,,,,
2402.2699620852186,0.028104700057547668,0.10326037854272088,0.00777839870885361,0.18454060401014738,0.023972491898274415,0.0013448374914349747,0.027394494480449526,0.0035421970059152093,0.00014265747712043116,0.0008091784899719686,,,,,,,,
2405.4777393093173,0.028039255773759635,0.10297879955746606,0.007759107160825278,0.1837717054164998,0.02390408233554675,0.001341373742550067,0.027288605166173874,0.0035322891678266663,0.0001423133957543009,0.000804574174694538,,,,,,,,
2408.6897999132507,0.027973963882783972,0.10269798840519884,0.007739863458611915,0.18300601048120477,0.023835867991083982,0.0013379189148592934,0.027183125151178704,0.0035224090428369256,0.00014197014429200003,0.0007999960584812693,,,,,,,,
2411.906149616668,0.027908824029760367,0.10241794299212799,0.0077206674835490026,0.18224350585604207,0.023767848307797663,0.0013344729853853197,0.027078052853378803,0.0035125565534299933,0.00014162772073184925,0.0007954439922565761,,,,,,,,
2415.126794146847,0.027843835860655072,0.10213866123017241,0.007701519117266346,0.1814841782484094,0.02370002273018923,0.0013310359312099966,0.026973386696804515,0.003502731622306705,0.00014128612307699802,0.0007909178277931408,,,,,,,,
2418.351739238715,0.027778999022258673,0.10186014103694498,0.007682418241687337,0.1807280144210887,0.02363239070434534,0.0013276077294742021,0.026869125111577866,0.0034929341723841136,0.00014094534933541207,0.0007864174177070746,,,,,,,,
2421.580990634863,0.02771431316218412,0.10158238033573633,0.007663364739028164,0.17997500119201393,0.023564951677933137,0.0013241883573776865,0.02676526653388877,0.0034831641267948567,0.0001406053975198609,0.00078194261545311,,,,,,,,
2424.814554085542,0.027649777928865103,0.1013053770555009,0.0076443584917972015,0.17922512543404498,0.023497705100196237,0.0013207777921789303,0.0266618094059721,0.003473421408886607,0.0001402662656479083,0.0007774932753198517,,,,,,,,
2428.05243534869,0.02758539297155378,0.1010291291308398,0.007625399382794156,0.17847837407473455,0.023430650421949632,0.001317376011194976,0.02655875217608376,0.003463705942221411,0.0001399279517418986,0.0007730692524250034,,,,,,,,
2431.2946401899235,0.027521157940319268,0.10075363450198707,0.007606487295109465,0.17773473409610457,0.023363787095575763,0.0013139829918013032,0.026456093298477996,0.0034540176505751434,0.0001395904538289467,0.00076867040271068,,,,,,,,
2434.5411743825684,0.027457072486045314,0.10047889111479265,0.007587622112123476,0.17699419253441498,0.023297114575019578,0.0013105987114316485,0.026353831233383574,0.0034443564579368685,0.00013925376994092546,0.0007642965829386886,,,,,,,,
2437.7920437076505,0.027393136260428802,0.10020489692070873,0.007568803717505811,0.17625673647994192,0.023230632315784483,0.0013072231475778798,0.02625196444698134,0.0034347222885082757,0.00013891789811445557,0.0007599476506858906,,,,,,,,
2441.0472539539237,0.0273293489159775,0.09993164987677286,0.007550031995214552,0.17552235307674852,0.0231643397749275,0.0013038562777898306,0.026150491411380573,0.0034251150667030457,0.00013858283639089222,0.000755623464339536,,,,,,,,
2444.3068109178625,0.027265710106008503,0.09965914794559429,0.0075313068294956455,0.17479102952246503,0.023098236411055226,0.001300498079675162,0.026049410604596698,0.003415534717146308,0.00013824858281631587,0.0007513238830926819,,,,,,,,
2447.570720403691,0.027202219484646024,0.0993873890953372,0.007512628104882063,0.1740627530680613,0.023032321684319023,0.0012971485308992034,0.02594872051052784,0.0034059811646739943,0.00013791513544151858,0.0007470487669395804,,,,,,,,
2450.8389882233746,0.02713887670681987,0.09911637129970717,0.007493995706193203,0.17333751101762887,0.022966595056410993,0.0012938076091848156,0.025848419618932666,0.003396454334332306,0.00013758249232199488,0.0007427979766711411,,,,,,,,
2454.111620196649,0.02707568142826317,0.09884609253793442,0.007475409518534091,0.17261529072815537,0.022901055990559204,0.0012904752923122253,0.025748506425407176,0.0033869541513770634,0.00013725065151792823,0.0007385713738703796,,,,,,,,
2457.3886221510124,0.027012633305510854,0.09857655079476017,0.007456869427294733,0.17189607960930775,0.02283570395152363,0.001287151558118901,0.025648979431362646,0.003377480541273186,0.00013691961109418184,0.0007343688209079274,,,,,,,,
2460.6699999217462,0.02694973199589764,0.09830774406042106,0.0074383753181493885,0.17117986512321148,0.022770538405591647,0.0012838363844993874,0.02554983714400292,0.0033680334296940636,0.00013658936912028585,0.000730190180937543,,,,,,,,
2463.955759351931,0.026886977157556023,0.09803967033063347,0.007419927077055819,0.1704666347842299,0.02270555882057353,0.0012805297494051574,0.025451078076301786,0.0033586127425209666,0.0001362599236704262,0.0007260353178916443,,,,,,,,
2467.2459062924395,0.026824368449414805,0.09777232760658007,0.007401524590254686,0.16975637615875083,0.022640764665798428,0.0012772316308444851,0.02535270074698122,0.0033492184058425095,0.0001359312728234348,0.000721904096476903,,,,,,,,
2470.5404466019663,0.026761905531196725,0.09750571389489322,0.00738316774426873,0.16904907686496506,0.02257615541210967,0.0012739420068822727,0.025254703680488565,0.003339850345954016,0.00013560341466277608,0.0007177963821698117,,,,,,,,
2473.8393861470204,0.026699588063417157,0.09723982720764181,0.007364856425902185,0.16834472457265523,0.022511730531860806,0.001270660855639928,0.025157085406974953,0.0033305084893569966,0.00013527634727653827,0.0007137120412123296,,,,,,,,
2477.1427308019533,0.026637415707381776,0.09697466556231475,0.00734659052223999,0.16764330700297614,0.02244748949891093,0.0012673881552952028,0.025059844462272735,0.0033211927627585115,0.00013495006875741982,0.0007096509406075001,,,,,,,,
2480.450486448952,0.02657538812518511,0.09671022698180784,0.007328369920647165,0.16694481192824545,0.02238343178862075,0.0012641238840820595,0.024962979387874073,0.003311903093070666,0.00013462457720272067,0.0007056129481151478,,,,,,,,
2483.762658978066,0.02651350497970837,0.09644650949440743,0.007310194508768029,0.16624922717172577,0.022319556877847944,0.0012608680202905154,0.024866488730908468,0.003302639407409961,0.00013429987071432876,0.0007015979322475461,,,,,,,,
2487.079254287202,0.02645176593461794,0.09618351113377728,0.0072920641745256205,0.16555654060741712,0.02225586424494324,0.00125762054226651,0.024770371044121577,0.00329340163309679,0.0001339759473987113,0.0006976057622651604,,,,,,,,
2490.4002782821512,0.02639017065436321,0.09592122993894231,0.007273978806120884,0.1648667401598408,0.0221923533697458,0.0012543814284117453,0.0246746248858529,0.00328418969765481,0.00013365280536690172,0.0006936363081723651,,,,,,,,
2493.7257368765804,0.026328718804175134,0.09565966395427561,0.007255938292032095,0.1641798138038336,0.02212902373357934,0.0012511506571835649,0.024579248820014762,0.003275003528810428,0.00013333044273449005,0.0006896894407132376,,,,,,,,
2497.0556359920643,0.026267410050064,0.09539881122948225,0.007237942521014079,0.16349574956433346,0.022065874819247523,0.0012479282070947835,0.02448424141607018,0.0032658430544921803,0.00013300885762161082,0.0006857650313673235,,,,,,,,
2500.389981558076,0.026206244058817954,0.09513866981958609,0.0072199913820975925,0.16281453551617495,0.02200290611103005,0.0012447140567135664,0.024389601249011888,0.0032567082028302097,0.00013268804815293336,0.0006818629523454731,,,,,,,,
2503.7287795120073,0.026145220498001064,0.09487923778491472,0.007202084764588615,0.16213615978387924,0.021940117094678323,0.0012415081846632813,0.024295326899340806,0.0032475989021556947,0.00013236801245765018,0.000677983076585671,,,,,,,,
2507.0720357991845,0.02608433903595136,0.09462051319108443,0.0071842225580676196,0.16146061054144592,0.0218775072574111,0.0012383105696223424,0.02420141695304448,0.0032385150810002494,0.0001320487486694652,0.000674125277748889,,,,,,,,
2510.419756372864,0.026023599341779384,0.09436249410898709,0.0071664046523889965,0.16078787601215025,0.021815076087910643,0.0012351211903240894,0.024107870001576406,0.0032294566680954196,0.0001317302549265849,0.0006702894302149949,,,,,,,,
2513.771947194261,0.02596300108536598,0.09410517861477426,0.0071486309376802525,0.16011794446833388,0.021752823076318116,0.0012319400255566305,0.024014684641834313,0.00322042359237207,0.00013141252937170518,0.0006664754090786371,,,,,,,,
2517.128614232541,0.025902543937360877,0.09384856478984441,0.0071309013043414455,0.1594508042312044,0.02169074771422991,0.0012287670541627116,0.0239218594761397,0.0032114157829598775,0.00013109557015200272,0.000662683090145201,,,,,,,,
2520.48976346485,0.025842227569180563,0.09359265072082698,0.00711321564304442,0.1587864436706277,0.021628849494692983,0.0012256022550395655,0.023829393112216306,0.003202433169186724,0.00013077937541912214,0.0006589123499267405,,,,,,,,
2523.855400876306,0.02578205165300683,0.0933374344995698,0.007095573844732208,0.15812485120492922,0.02156712791220118,0.0012224456071387843,0.023737284163169763,0.003193475680578193,0.0001304639433291669,0.0006551630656379819,,,,,,,,
2527.2255324600274,0.025722015861784644,0.09308291422312315,0.007077975800618266,0.15746601530068827,0.02150558246269071,0.0012192970894661615,0.023645531247466274,0.003184543246856962,0.00013014927204268715,0.0006514351151923024,,,,,,,,
2530.600164217127,0.02566211986922076,0.09282908799372727,0.007060421402185917,0.15680992447254055,0.021444212643536395,0.001216156681081577,0.02355413298891244,0.0031756357979423173,0.00012983535972467056,0.0006477283771977767,,,,,,,,
2533.9793021567402,0.025602363349781485,0.09257595391879658,0.0070429105411875595,0.15615656728297436,0.021383017953547197,0.00121302436109883,0.02346308801663403,0.0031667532639495293,0.00012952220454452975,0.0006440427309532004,,,,,,,,
2537.3629522960196,0.025542745978691377,0.09232351011090692,0.007025443109644109,0.15550593234213442,0.021321997892962453,0.0012099001086855214,0.02337239496505596,0.003157895575189367,0.0001292098046760934,0.0006403780564441824,,,,,,,,
2540.7511206601507,0.025483267431931196,0.09207175468778091,0.007008018999844274,0.1548580083076219,0.02126115196344764,0.001206783903062912,0.023282052473881546,0.0031490626621675246,0.00012889815829759472,0.0006367342343392259,,,,,,,,
2544.1438132823746,0.025423927386236108,0.0918206857722734,0.006990638104343882,0.15421278388429527,0.0212004796680902,0.0012036757235057683,0.02319205918807194,0.00314025445558406,0.0001285872635916602,0.0006331111459858357,,,,,,,,
2547.541036203977,0.025364725519094227,0.09157030149235867,0.006973300315965276,0.15357024782407677,0.021139980511395765,0.0012005755493422468,0.023102413757826238,0.0031314708863328902,0.0001282771187453008,0.0006295086734066739,,,,,,,,
2550.9427954743205,0.02530566150874442,0.09132059998111514,0.00695600552779656,0.1529303889257524,0.021079653999283767,0.0011974833599537398,0.023013114838560746,0.0031227118855012143,0.00012796772194989932,0.0006259266992956939,,,,,,,,
2554.3490971508363,0.025246735034175054,0.09107157937671277,0.0069387536331910575,0.15229319603478067,0.021019499639083762,0.0011943991347747498,0.022924161090889322,0.003113977384369,0.0001276590714012015,0.0006223651070143461,,,,,,,,
2557.759947299054,0.02518794577512179,0.09082323782239782,0.006921544525766529,0.151658658043094,0.020959516939531048,0.0011913228532927425,0.022835551180602744,0.0031052673144084104,0.00012735116529930427,0.0006188237805877561,,,,,,,,
2561.175351992592,0.02512929341206622,0.09057557346648043,0.006904378099404632,0.15102676388890934,0.020899705410762998,0.0011882544950480216,0.022747283778649246,0.003096581607283312,0.00012704400184864657,0.0006153026047009703,,,,,,,,
2564.5953173131893,0.025070777626233807,0.09032858446231931,0.0068872542482501745,0.15039750255653098,0.02084006456431473,0.0011851940396335767,0.022659357561114046,0.0030879201948486876,0.00012673757925799726,0.0006118014646951779,,,,,,,,
2568.019849350696,0.025012398099592468,0.09008226896830955,0.006870172866710538,0.1497708630761629,0.020780593913115437,0.0011821414666949711,0.022571771209200026,0.003079283009150154,0.00012643189574044643,0.0006083202465640014,,,,,,,,
2571.448954203104,0.024954154514850512,0.08983662514786728,0.006853133849454938,0.14914683452371316,0.020721292971484093,0.0011790967559301793,0.02248452340920742,0.003070669982423373,0.00012612694951339313,0.0006048588369497616,,,,,,,,
2574.8826379765374,0.02489604655545529,0.08959165116941753,0.0068361370914138825,0.14852540602060785,0.020662161255125804,0.0011760598870894751,0.022397612852514612,0.003062081047093584,0.000125822738798537,0.0006014171231398075,,,,,,,,
2578.3209067852845,0.024838073905591077,0.08934734520637913,0.006819182487778411,0.14790656673359703,0.020603198281127534,0.0011730308399752814,0.022311038235558023,0.003053516135775005,0.00012551926182186577,0.0005979949930628243,,,,,,,,
2581.7637667517906,0.02478023625017768,0.08910370543715229,0.006802269933999546,0.14729030587456976,0.02054440356795444,0.0011700095944420451,0.022224798259813,0.00304497518127036,0.00012521651681364688,0.0005945923352852039,,,,,,,,
2585.2112240066754,0.024722533274868605,0.0888607300451045,0.006785399325787599,0.14667661270036425,0.02048577663544582,0.0011669961303961002,0.022138891631774144,0.003036458116570329,0.00012491450200841582,0.0005912090390074077,,,,,,,,
2588.663284688754,0.024664964666049203,0.08861841721855646,0.0067685705591115156,0.14606547651257926,0.02042731700481108,0.0011639904277955294,0.0220533170629357,0.0030279648748530045,0.000124613215644966,0.000587844994060352,,,,,,,,
2592.119954945027,0.0246075301108353,0.08837676515076993,0.006751783530198287,0.14545688665739095,0.02036902419862608,0.001160992466650041,0.02196807326977272,0.0030194953894834113,0.0001243126559663396,0.000584500090901835,,,,,,,,
2595.581240930715,0.02455022929707112,0.08813577203993249,0.0067350381355322265,0.14485083252536332,0.02031089774082894,0.0011580022270208244,0.02188315897372125,0.003011049594012929,0.00012401282121981543,0.0005811742206129545,,,,,,,,
2599.0471488092453,0.024493061913327917,0.08789543608914606,0.00671833427185444,0.14424730355126705,0.02025293715671648,0.0011550196890204294,0.021798572901159687,0.003002627422178835,0.0001237137096569008,0.0005778672748945779,,,,,,,,
2602.517684752288,0.024436027648901997,0.08765575550641143,0.006701671836162072,0.14364628921389164,0.020195141972939947,0.0011520448328126184,0.021714313783389182,0.002994228807903715,0.0001234153195333193,0.000574579146063798,,,,,,,,
2605.9928549397423,0.02437912619381331,0.08741672850461707,0.006685050725707778,0.14304777903586544,0.02013751171750162,0.0011490776386122565,0.021630380356615107,0.0029858536852950066,0.00012311764910900256,0.0005713097270504424,,,,,,,,
2609.472665559771,0.024322357238803462,0.08717835330152357,0.006668470837999009,0.14245176258346975,0.02008004591975046,0.0011461180866851545,0.021546771361927574,0.002977501988644431,0.0001228206966480782,0.0005680589113935727,,,,,,,,
2612.957122808788,0.024265720475334394,0.0869406281197526,0.006651932070797444,0.14185822946646023,0.020022744110378715,0.0011431661573479597,0.021463485545283094,0.002969173652427524,0.0001225244604188616,0.0005648265932380334,,,,,,,,
2616.4462328914933,0.02420921559558627,0.08670355118677145,0.00663543432211828,0.14126716933788225,0.01996560582141771,0.0011402218309680093,0.021380521657485222,0.0029608686113030773,0.00012222893869384392,0.0005616126673309884,,,,,,,,
2619.9400020208614,0.024152842292456272,0.08646712073488189,0.006618977490229708,0.14067857189389416,0.019908630586234356,0.001137285087963213,0.021297878454166367,0.0029525868001126694,0.00012193412974968397,0.0005584170290185088,,,,,,,,
2623.438436418173,0.0240966002595565,0.08623133500120513,0.006602561473652174,0.14009242687358409,0.01985181793952703,0.0011343559088019058,0.021215554695768597,0.0029443281538801065,0.00012164003186719624,0.000555239574242151,,,,,,,,
2626.9415423130085,0.024040489191212638,0.08599619222767013,0.006586186171157844,0.13950872405879405,0.01979516741732203,0.0011314342740027386,0.021133549147525472,0.0029360926078109673,0.00012134664333134218,0.0005520801995355819,,,,,,,,
2630.4493259432666,0.023984508782462145,0.08576169066099991,0.006569851481769942,0.13892745327394068,0.019738678556969702,0.0011285201641345346,0.021051860579443384,0.0029278800972920554,0.00012105396243122022,0.0005489388020212036,,,,,,,,
2633.961793555184,0.0239286587290525,0.08552782855269792,0.006553557304762108,0.13834860438583638,0.0196823508971405,0.0011256135598161601,0.020970487766282887,0.002919690557890889,0.00012076198746005444,0.0005458152794067946,,,,,,,,
2637.478951403327,0.023872938727439848,0.08529460415903625,0.006537303539657827,0.13777216730351574,0.019626183977821534,0.001122714441716406,0.020889429487540762,0.002911523925355233,0.00012047071671518665,0.0005427095299821985,,,,,,,,
2641.000805750624,0.023817348474786965,0.08506201574104127,0.006521090086229739,0.13719813197805625,0.019570177340312474,0.001119822790553843,0.020808684527431207,0.002903380135612549,0.0001201801484980643,0.0005396214526159912,,,,,,,,
2644.5273628683562,0.023761887668961982,0.084830061564482,0.0065049168444991125,0.13662648840240654,0.01951433052722213,0.001116938587096715,0.02072825167486812,0.0028952591247695374,0.00011989028111423267,0.000536550946752207,,,,,,,,
2648.05862903619,0.023706556008536415,0.08459873989985582,0.006488783714735126,0.1360572266112083,0.019458643082464394,0.0011140618121627873,0.02064812972344642,0.0028871608291115886,0.00011960111287332299,0.0005334979124070446,,,,,,,,
