Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
388.1343196687299,,,0.09359872634410822,,0.2180893449430724,0.01994463513284283,0.6364157577324652,0.22211038680277564,0.036675520977555436,,,,,,,,,
388.6525996498206,,,0.09343033679881832,,0.21778523763756882,0.01990249668919754,0.6399082031568034,0.22204108601796615,0.03661292526490893,,,,,,,,,
389.17157169581014,,,0.09326225019610129,,0.21748155438420463,0.019860447274427515,0.6434198140007467,0.22197180685573295,0.03655043638709773,,,,,,,,,
389.69123673082055,,,0.0930944659909457,,0.21717829459167454,0.019818486700435112,0.6469506954379695,0.2219025493093295,0.03648805416178213,,,,,,,,,
390.21159568020806,,,0.09292698363932063,,0.2168754576694976,0.0197766147795201,0.6505009532193058,0.22183331337201145,0.03642577840693358,,,,,,,,,
390.7326494705638,,,0.09275980259817425,,0.21657304302801686,0.019734831324378855,0.6540706936759105,0.22176409903703656,0.03636360894083436,,,,,,,,,
391.2543990297163,,,0.0925929223254314,,0.21627105007839725,0.019693136148103495,0.6576600237224528,0.22169490629766467,0.0363015455820768,,,,,,,,,
391.77684528673296,,,0.09242634227999245,,0.2159694782326251,0.019651529064181023,0.6612690508603123,0.2216257351471577,0.03623958814956293,,,,,,,,,
392.29998917192233,,,0.09226006192173089,,0.2156683269035061,0.019610009886492454,0.664897883180807,0.22155658557877977,0.036177736462503766,,,,,,,,,
392.8238316168353,,,0.09209408071149194,,0.21536759550466492,0.01956857842931203,0.6685466293684259,0.22148745758579694,0.03611599034041884,,,,,,,,,
393.348373554266,,,0.09192839811109109,,0.2150672834505441,0.01952723450730644,0.6722153987040776,0.2214183511614774,0.03605434960313589,,,,,,,,,
393.87361591825385,,,0.09176301358331201,,0.21476739015640292,0.019485977935533968,0.6759043010683695,0.2213492662990917,0.03599281407079012,,,,,,,,,
394.3995596440865,,,0.09159792659190463,,0.21446791503831536,0.01944480852944355,0.6796134469449039,0.2212802029919122,0.03593138356382359,,,,,,,,,
394.92620566830044,,,0.09143313660158361,,0.2141688575131699,0.01940372610487404,0.6833429474235818,0.2212111612332133,0.035870057902984885,,,,,,,,,
395.45355492868197,,,0.09126864307802682,,0.2138702169986683,0.01936273047805345,0.6870929142039243,0.22114214101627183,0.03580883690932858,,,,,,,,,
395.9816083642696,,,0.0911044454878735,,0.21357199291332446,0.019321821465598053,0.6908634595984234,0.22107314233436653,0.035747720404214665,,,,,,,,,
396.51036691535654,,,0.09094054329872213,,0.21327418467646256,0.019280998884511517,0.6946546965359119,0.22100416518077814,0.03568670820930796,,,,,,,,,
397.03983152349156,,,0.09077693597912902,,0.21297679170821665,0.019240262552184122,0.6984667385649399,0.22093520954878967,0.0356258001465776,,,,,,,,,
397.57000313148,,,0.09061362299860688,,0.21267981342952955,0.019199612286392057,0.7022996998571696,0.2208662754316861,0.03556499603829673,,,,,,,,,
398.1008826833864,,,0.09045060382762254,,0.2123832492621515,0.019159047905296447,0.7061536952108033,0.22079736282275458,0.03550429570704173,,,,,,,,,
398.6324711245355,,,0.09028787793759577,,0.21208709862863925,0.019118569227442636,0.7100288400540165,0.22072847171528437,0.03544369897569187,,,,,,,,,
399.1647694015154,,,0.09012544480089693,,0.2117913609523542,0.019078176071759285,0.7139252504484229,0.2206596021025668,0.03538320566742863,,,,,,,,,
399.69777846217784,,,0.08996330389084567,,0.21149603565746206,0.019037868257557614,0.7178430430925457,0.22059075397789518,0.035322815605735275,,,,,,,,,
400.23149925563973,,,0.08980145468170939,,0.21120112216893155,0.01899764560453065,0.7217823353253056,0.22052192733456502,0.035262528614396424,,,,,,,,,
400.76593273228514,,,0.08963989664870134,,0.21090661991253365,0.01895750793275239,0.7257432451295419,0.2204531221658741,0.03520234451749744,,,,,,,,,
401.30107984376815,,,0.08947862926797863,,0.21061252831483926,0.0189174550626769,0.729725891135552,0.22038433846512195,0.035142263139423834,,,,,,,,,
401.8369415430135,,,0.08931765201664081,,0.21031884680321916,0.018877486815137578,0.7337303926246379,0.22031557622561027,0.03508228430486087,,,,,,,,,
402.37351878421754,,,0.08915696437272833,,0.2100255748058428,0.01883760301134643,0.7377568695326735,0.22024683544064305,0.03502240783879312,,,,,,,,,
402.9108125228509,,,0.08899656581522077,,0.20973271175167724,0.01879780347289319,0.741805442453702,0.2201781161035263,0.034962633566503816,,,,,,,,,
403.4488237156608,,,0.08883645582403478,,0.2094402570704851,0.018758088021744484,0.745876232643554,0.22010941820756796,0.03490296131357437,,,,,,,,,
403.987553320672,,,0.08867663388002263,,0.20914821019282448,0.01871845648024307,0.7499693620234735,0.22004074174607816,0.034843390905883814,,,,,,,,,
404.5270022971877,,,0.08851709946497092,,0.20885657055004758,0.018678908671107133,0.754084953183763,0.21997208671236915,0.03478392216960849,,,,,,,,,
405.0671716057926,,,0.08835785206159825,,0.20856533757429963,0.01863944441742937,0.7582231293874641,0.21990345309975523,0.034724554931221355,,,,,,,,,
405.60806220835343,,,0.08819889115355414,,0.20827451069851766,0.01860006354267627,0.7623840145740433,0.2198348409015528,0.03466528901749156,,,,,,,,,
406.14967506802236,,,0.08804021622541669,,0.20798408935642923,0.01856076587068724,0.7665677333631133,0.2197662501110804,0.03460612425548386,,,,,,,,,
406.69201114923754,,,0.08788182676269131,,0.20769407298255127,0.018521551225673883,0.7707744110581598,0.21969768072165846,0.03454706047255816,,,,,,,,,
407.23507141772416,,,0.08772372225180929,,0.20740446101218984,0.01848241943221924,0.775004173650287,0.21962913272660964,0.03448809749636908,,,,,,,,,
407.778856840497,,,0.08756590218012582,,0.20711525288143842,0.018443370315277003,0.7792571478219975,0.21956060611925882,0.03442923515486542,,,,,,,,,
408.3233683858628,,,0.08740836603591816,,0.20682644802717623,0.01840440370017061,0.7835334609509941,0.21949210089293272,0.03437047327628951,,,,,,,,,
408.8686070234214,,,0.08725111330838417,,0.20653804588706778,0.018365519412592558,0.787833241113987,0.21942361704096014,0.03431181168917686,,,,,,,,,
409.41457372406654,,,0.08709414348764087,,0.20625004589956225,0.01832671727860367,0.7921566170905238,0.21935515455667218,0.034253250222355675,,,,,,,,,
409.9612694599884,,,0.08693745606472265,,0.20596244750389175,0.018287997124632274,0.7965037183668531,0.21928671343340195,0.034194788704946334,,,,,,,,,
410.50869520467603,,,0.08678105053157932,,0.2056752501400699,0.018249358777473343,0.8008746751398088,0.21921829366448448,0.034136426966360794,,,,,,,,,
411.05685193291856,,,0.08662492638107465,,0.20538845324889116,0.018210802064287795,0.8052696183207037,0.21914989524325687,0.0340781648363021,,,,,,,,,
411.6057406208059,,,0.08646908310698506,,0.20510205627193026,0.018172326812601797,0.8096886795392427,0.21908151816305863,0.0340200021447641,,,,,,,,,
412.1553622457317,,,0.08631352020399763,,0.20481605865154043,0.01813393285030586,0.8141319911474759,0.21901316241723107,0.03396193872203071,,,,,,,,,
412.70571778639425,,,0.08615823716770848,,0.2045304598308525,0.018095620005654154,0.8185996862237556,0.2189448279991176,0.033903974398675575,,,,,,,,,
413.2568082227998,,,0.08600323349462109,,0.2042452592537736,0.018057388107263664,0.8230918985767319,0.21887651490206383,0.03384610900556142,,,,,,,,,
413.80863453626296,,,0.0858485086821447,,0.20396045636498614,0.018019236984113444,0.8276087627493544,0.21880822311941728,0.03378834237383966,,,,,,,,,
414.361197709408,,,0.08569406222859301,,0.20367605060994742,0.017981166465543975,0.8321504140228937,0.21873995264452759,0.03373067433494994,,,,,,,,,
414.91449872617113,,,0.08553989363318228,,0.20339204143488784,0.017943176381256264,0.836716988421001,0.2186717034707467,0.033673104720619615,,,,,,,,,
415.46853857180355,,,0.08538600239602942,,0.20310842828680978,0.017905266561311077,0.8413086227137883,0.21860347559142831,0.03361563336286314,,,,,,,,,
416.0233182328718,,,0.08523238801815075,,0.20282521061348646,0.017867436836128226,0.8459254544219186,0.21853526899992823,0.03355826009398171,,,,,,,,,
416.57883869725913,,,0.08507905000146039,,0.20254238786346188,0.017829687036485856,0.8505676218207165,0.2184670836896046,0.03350098474656279,,,,,,,,,
417.13510095416785,,,0.08492598784876869,,0.20225995948604866,0.017792016993519646,0.8552352639443178,0.21839891965381747,0.03344380715347958,,,,,,,,,
417.69210599412196,,,0.08477320106378014,,0.20197792493132719,0.017754426538721977,0.8599285205898396,0.21833077688592892,0.03338672714789047,,,,,,,,,
418.24985480896817,,,0.08462068915109215,,0.20169628365014441,0.01771691550394128,0.864647532321561,0.21826265537930298,0.03332974456323856,,,,,,,,,
418.8083483918768,,,0.08446845161619361,,0.20141503509411368,0.017679483721381277,0.8693924404751254,0.21819455512730612,0.03327285923325133,,,,,,,,,
419.3675877373447,,,0.08431648796546296,,0.20113417871561257,0.017642131023600186,0.8741633871617849,0.2181264761233066,0.03321607099193999,,,,,,,,,
419.92757384119636,,,0.08416479770616674,,0.20085371396778273,0.017604857243510016,0.8789605152726481,0.21805841836067483,0.03315937967359913,,,,,,,,,
420.4883077005868,,,0.08401338034645778,,0.20057364030452773,0.017567662214375744,0.8837839684829721,0.21799038183278333,0.03310278511280601,,,,,,,,,
421.0497903140025,,,0.08386223539537374,,0.2002939571805127,0.017530545769814613,0.8886338912564578,0.21792236653300653,0.03304628714442028,,,,,,,,,
421.6120226812625,,,0.08371136236283583,,0.20001466405116378,0.01749350774379547,0.8935104288495684,0.21785437245472103,0.0329898856035835,,,,,,,,,
422.1750058035208,,,0.0835607607596469,,0.1997357603726661,0.01745654797063793,0.8984137273158889,0.21778639959130566,0.0329335803257186,,,,,,,,,
422.7387406832691,,,0.08341043009748966,,0.1994572456019631,0.017419666285011595,0.9033439335105059,0.21771844793614106,0.03287737114652931,,,,,,,,,
423.3032283243379,,,0.08326036988892539,,0.19917911919675507,0.01738286252193538,0.9083011950944007,0.21765051748260997,0.03282125790199981,,,,,,,,,
423.8684697318971,,,0.08311057964739238,,0.19890138061549925,0.017346136516776817,0.9132856605388622,0.21758260822409725,0.03276524042839425,,,,,,,,,
424.43446591245885,,,0.08296105888720445,,0.19862402931740775,0.017309488105251267,0.9182974791299426,0.21751472015399,0.03270931856225626,,,,,,,,,
425.0012178738802,,,0.08281180712354888,,0.19834706476244657,0.017272917123421154,0.9233368009729357,0.21744685326567711,0.03265349214040837,,,,,,,,,
425.568726625364,,,0.08266282387248515,,0.19807048641133454,0.017236423407695243,0.9284037769968646,0.21737900755254955,0.03259776099995159,,,,,,,,,
426.1369931774598,,,0.08251410865094364,,0.19779429372554305,0.017200006794827978,0.933498558958995,0.21731118300800054,0.03254212497826506,,,,,,,,,
426.706018542067,,,0.08236566097672371,,0.19751848616729406,0.017163667121918698,0.9386212994493917,0.21724337962542525,0.03248658391300539,,,,,,,,,
427.2758037324358,,,0.08221748036849223,,0.19724306319955984,0.017127404226410924,0.9437721518954807,0.21717559739822093,0.0324311376421064,,,,,,,,,
427.8463497631702,,,0.0820695663457819,,0.19696802428606083,0.017091217946091575,0.9489512705666563,0.2171078363197869,0.03237578600377833,,,,,,,,,
428.4176576502291,,,0.08192191842898976,,0.19669336889126549,0.01705510811909028,0.954158810578894,0.21704009638352442,0.03232052883650762,,,,,,,,,
428.9897284109271,,,0.08177453613937591,,0.19641909648038927,0.01701907458387874,0.9593949278993879,0.21697237758283694,0.03226536597905643,,,,,,,,,
429.56256306393726,,,0.08162741899906177,,0.1961452065193935,0.016983117179269903,0.9646597793512298,0.21690467991113008,0.032210297270462124,,,,,,,,,
430.13616262929366,,,0.08148056653102823,,0.19587169847498356,0.016947235744417227,0.9699535226181146,0.21683700336181125,0.03215532255003667,,,,,,,,,
430.7105281283926,,,0.08133397825911433,,0.19559857181460874,0.016911430118814,0.9752763162490548,0.21676934792829,0.03210044165736634,,,,,,,,,
431.2856605839932,,,0.0811876537080161,,0.19532582600646106,0.016875700142292664,0.9806283196631205,0.216701713603978,0.03204565443231124,,,,,,,,,
431.8615610202205,,,0.08104159240328451,,0.1950534605194743,0.01684004565502409,0.9860096931542227,0.21663410038228909,0.031990960715004804,,,,,,,,,
432.43823046256773,,,0.08089579387132396,,0.19478147482332223,0.01680446649751675,0.9914205978959222,0.21656650825663895,0.031936360345853246,,,,,,,,,
433.01566993789766,,,0.08075025763939088,,0.19450986838841824,0.016768962510616096,0.9968611959462484,0.21649893722044522,0.03188185316553514,,,,,,,,,
433.5938804744432,,,0.08060498323559237,,0.19423864068591445,0.016733533535503886,1.0023316502525452,0.21643138726712802,0.03182743901500108,,,,,,,,,
434.17286310181083,,,0.08045997018888447,,0.19396779118770033,0.016698179413697403,1.0078321246563633,0.21636385839010913,0.03177311773547306,,,,,,,,,
434.7526188509814,,,0.08031521802907063,,0.19369731936640194,0.01666289998704879,1.0133627838983583,0.21629635058281257,0.031718889168444155,,,,,,,,,
435.3331487543132,,,0.0801707262868001,,0.19342722469538018,0.016627695097744255,1.0189237936232391,0.21622886383866444,0.03166475315567782,,,,,,,,,
435.9144538455433,,,0.08002649449356646,,0.19315750664873055,0.016592564588303473,1.0245153203847193,0.21616139815109264,0.03161070953920764,,,,,,,,,
436.496535159788,,,0.07988252218170641,,0.192888164701282,0.01655750830157884,1.030137531650497,0.21609395351352742,0.031556758161336844,,,,,,,,,
437.0793937335458,,,0.07973880888439802,,0.19261919832859606,0.0165225260807548,1.0357905958072797,0.2160265299194009,0.03150289886463785,,,,,,,,,
437.6630306047005,,,0.07959535413565895,,0.19235060700696488,0.016487617769347054,1.0414746821658352,0.2159591273621474,0.03144913149195163,,,,,,,,,
438.24744681252133,,,0.07945215747034517,,0.19208239021341117,0.01645278321120191,1.0471899609660547,0.21589174583520304,0.031395455886387445,,,,,,,,,
438.8326433976646,,,0.0793092184241498,,0.19181454742568696,0.016418022250495642,1.052936603382043,0.2158243853320062,0.03134187189132237,,,,,,,,,
439.4186214021762,,,0.07916653653360108,,0.1915470781222728,0.016383334731733774,1.0587147815272528,0.21575704584599736,0.03128837935040081,,,,,,,,,
440.0053818694949,,,0.0790241113360609,,0.1912799817823757,0.016348720499750242,1.064524668459654,0.2156897273706188,0.031234978107533916,,,,,,,,,
440.59292584445075,,,0.07888194236972383,,0.1910132578859297,0.016314179399706932,1.070366438186885,0.21562242989931504,0.031181668006899387,,,,,,,,,
441.18125437327103,,,0.07874002917361485,,0.19074690591359322,0.016279711277092764,1.0762402656714996,0.21555515342553255,0.031128448892940707,,,,,,,,,
441.7703685035786,,,0.0785983712875886,,0.19048092534674954,0.016245315977723173,1.0821463268361777,0.21548789794271994,0.031075320610366976,,,,,,,,,
442.3602692843952,,,0.07845696825232748,,0.19021531566750496,0.016210993347739355,1.0880847985690054,0.21542066344432775,0.03102228300415238,,,,,,,,,
442.95095776614426,,,0.07831581960934005,,0.1899500763586877,0.016176743233607533,1.0940558587287836,0.2153534499238087,0.030969335919535546,,,,,,,,,
443.5424350006519,,,0.07817492490095972,,0.18968520690384694,0.0161425654821183,1.1000596861503444,0.21528625737461737,0.030916479202019287,,,,,,,,,
444.13470204114776,,,0.07803428367034351,,0.1894207067872526,0.016108459940386004,1.1060964606499,0.21521908579021054,0.030863712697370167,,,,,,,,,
444.72775994226794,,,0.07789389546147031,,0.18915657549389367,0.01607442645584799,1.1121663630304353,0.21515193516404696,0.03081103625161799,,,,,,,,,
445.32160976005764,,,0.0777537598191392,,0.18889281250947687,0.016040464876263906,1.1182695750871332,0.21508480548958747,0.030758449711055243,,,,,,,,,
445.9162525519724,,,0.07761387628896818,,0.188629417320426,0.016006575049715026,1.1244062796128114,0.21501769676029486,0.030705952922236802,,,,,,,,,
446.51168937687856,,,0.07747424441739298,,0.18836638941388154,0.015972756824603654,1.1305766604033851,0.214950608969634,0.030653545731979474,,,,,,,,,
447.1079212950567,,,0.07733486375166522,,0.18810372827769903,0.015939010049652397,1.1367809022633832,0.21488354211107194,0.03060122798736152,,,,,,,,,
447.70494936820444,,,0.07719573383985077,,0.18784143340044746,0.015905334573903383,1.143019191011497,0.21481649617807755,0.030548999535722095,,,,,,,,,
448.30277465943516,,,0.07705685423082904,,0.18757950427140996,0.015871730246717786,1.1492917134861116,0.21474947116412182,0.030496860224661058,,,,,,,,,
448.9013982332838,,,0.07691822447429052,,0.18731794038058083,0.01583819691777494,1.1555986575509403,0.21468246706267785,0.030444809902038177,,,,,,,,,
449.5008211557054,,,0.07677984412073623,,0.18705674121866633,0.01580473443707186,1.1619402121006184,0.21461548386722065,0.030392848415973082,,,,,,,,,
450.10104449407834,,,0.07664171272147575,,0.18679590627708262,0.015771342654922475,1.1683165670663733,0.2145485215712274,0.030340975614844574,,,,,,,,,
450.70206931720713,,,0.07650382982862579,,0.18653543504795492,0.015738021421956915,1.1747279134217248,0.21448158016817723,0.030289191347290134,,,,,,,,,
