Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
61.22245165320774,,0.7441012786870551,3.3176558749094647,,,,,,,,,,,,,,,
61.30420265917965,,0.7438216845895471,3.309810659203197,,,,,,,,,,,,,,,
61.38606282815952,,0.7435421955487855,3.3019839949717644,,,,,,,,,,,,,,,
61.46803230591391,,0.7432628115252956,3.2941758383467477,,,,,,,,,,,,,,,
61.55011123840401,,0.7429835324796175,3.286386145563463,,,,,,,,,,,,,,,
61.63229977178595,,0.7427043583723056,3.2786148729607096,,,,,,,,,,,,,,,
61.71459805241091,,0.7424252891639302,3.270861976980547,,,,,,,,,,,,,,,
61.797006226825694,,0.7421463248150755,3.2631274141680153,,,,,,,,,,,,,,,
61.87952444177256,,0.7418674652863408,3.255411141170933,,,,,,,,,,,,,,,
61.96215284418994,,0.7415887105383402,3.247713114739611,,,,,,,,,,,,,,,
62.04489158121225,,0.7413100605317029,3.2400332917266548,,,,,,,,,,,,,,,
62.1277408001706,,0.7410315152270721,3.2323716290866775,,,,,,,,,,,,,,,
62.21070064859264,,0.7407530745851068,3.2247280838761005,,,,,,,,,,,,,,,
62.293771274203124,,0.7404747385664799,3.217102613252883,,,,,,,,,,,,,,,
62.37695282492404,,0.7401965071318797,3.2094951744762925,,,,,,,,,,,,,,,
62.460245448874886,,0.7399183802420088,3.201905724906668,,,,,,,,,,,,,,,
62.54364929437296,,0.7396403578575851,3.194334222005177,,,,,,,,,,,,,,,
62.627164509933614,,0.7393624399393408,3.1867806233335756,,,,,,,,,,,,,,,
62.710791244270524,,0.7390846264480228,3.179244886553974,,,,,,,,,,,,,,,
62.794529646295835,,0.7388069173443933,3.1717269694286068,,,,,,,,,,,,,,,
62.87837986512075,,0.7385293125892287,3.1642268298195693,,,,,,,,,,,,,,,
62.962342050055334,,0.7382518121433205,3.156744425688621,,,,,,,,,,,,,,,
63.04641635060928,,0.7379744159674745,3.149279715096908,,,,,,,,,,,,,,,
63.13060291649167,,0.7376971240225118,3.141832656204769,,,,,,,,,,,,,,,
63.21490189761173,,0.7374199362692676,3.13440320727146,,,,,,,,,,,,,,,
63.299313444078685,,0.7371428526685925,3.1269913266549585,,,,,,,,,,,,,,,
63.38383770620227,,0.7368658731813511,3.1195969728117023,,,,,,,,,,,,,,,
63.468474834492945,,0.7365889977684233,3.1122201042963695,,,,,,,,,,,,,,,
63.55322497966212,,0.7363122263907034,3.1048606797616425,,,,,,,,,,,,,,,
63.63808829262248,,0.7360355590091003,3.097518657957978,,,,,,,,,,,,,,,
63.723064924488185,,0.7357589955845381,3.0901939977333748,,,,,,,,,,,,,,,
63.80815502657525,,0.7354825360779546,3.08288665803314,,,,,,,,,,,,,,,
63.8933587504016,,0.7352061804503035,3.0755965978996738,,,,,,,,,,,,,,,
63.9786762476877,,0.7349299286625521,3.068323776472209,,,,,,,,,,,,,,,
64.06410767035638,,0.7346537806756833,3.0610681529866226,,,,,,,,,,,,,,,
64.14965317053354,,0.7343777364506937,3.0538296867751646,,,,,,,,,,,,,,,
64.23531290054805,,0.7341017959485954,3.0466083372662704,,,,,,,,,,,,,,,
64.32108701293227,,0.7338259591304147,3.0394040639843043,,,,,,,,,,,,,,,
64.40697566042223,,0.7335502259571927,3.032216826549344,,,,,,,,,,,,,,,
64.49297899595791,,0.7332745963899848,3.0250465846769545,,,,,,,,,,,,,,,
64.5790971726835,,0.7329990703898616,3.0178932981779596,,,,,,,,,,,,,,,
64.66533034394769,,0.732723647917908,3.010756926958219,,,,,,,,,,,,,,,
64.75167866330393,,0.7324483289352235,3.0036374310184017,,,,,,,,,,,,,,,
64.83814228451072,,0.7321731134029222,2.9965347704537635,,,,,,,,,,,,,,,
64.92472136153194,,0.731898001282133,2.989448905453918,,,,,,,,,,,,,,,
65.01141604853686,,0.7316229925339994,2.982379796302631,,,,,,,,,,,,,,,
65.0982264999009,,0.7313480871196791,2.975327403377564,,,,,,,,,,,,,,,
65.18515287020533,,0.7310732850003452,2.968291687150095,,,,,,,,,,,,,,,
65.27219531423812,,0.7307985861371842,2.9612726081850527,,,,,,,,,,,,,,,
65.35935398699365,,0.7305239904913984,2.9542701271405387,,,,,,,,,,,,,,,
65.44662904367345,,0.7302494980242039,2.947284204767672,,,,,,,,,,,,,,,
65.53402063968626,,0.7299751086968317,2.940314801910388,,,,,,,,,,,,,,,
65.6215289306483,,0.7297008224705273,2.9333618795052128,,,,,,,,,,,,,,,
65.7091540723836,,0.7294266393065505,2.9264253985810447,,,,,,,,,,,,,,,
65.79689622092428,,0.7291525591661763,2.919505320258938,,,,,,,,,,,,,,,
65.88475553251084,,0.7288785820106936,2.9126016057518807,,,,,,,,,,,,,,,
65.97273216359224,,0.7286047078014062,2.905714216364589,,,,,,,,,,,,,,,
66.06082627082665,,0.7283309364996321,2.8988431134932635,,,,,,,,,,,,,,,
66.1490380110811,,0.7280572680667046,2.891988258625413,,,,,,,,,,,,,,,
66.23736754143238,,0.7277837024639704,2.885149613339594,,,,,,,,,,,,,,,
66.32581501916675,,0.7275102396527917,2.8783271393052385,,,,,,,,,,,,,,,
66.41438060178078,,0.7272368795945446,2.871520798282398,,,,,,,,,,,,,,,
66.50306444698109,,0.7269636222506203,2.8647305521215674,,,,,,,,,,,,,,,
66.59186671268503,,0.7266904675824238,2.857956362763443,,,,,,,,,,,,,,,
66.6807875570208,,0.7264174155513753,2.851198192238722,,,,,,,,,,,,,,,
66.76982713832774,,0.7261444661189088,2.8444560026678865,,,,,,,,,,,,,,,
66.8589856151566,,0.7258716192464734,2.8377297562609933,,,,,,,,,,,,,,,
66.94826314626988,,0.7255988748955324,2.8310194153174586,,,,,,,,,,,,,,,
67.03765989064208,,0.7253262330275635,2.824324942225847,,,,,,,,,,,,,,,
67.12717600745988,,0.7250536936040592,2.8176462994636737,,,,,,,,,,,,,,,
67.21681165612273,,0.724781256586526,2.810983449597163,,,,,,,,,,,,,,,
67.30656699624267,,0.7245089219364855,2.80433635528108,,,,,,,,,,,,,,,
67.39644218764514,,0.7242366896154729,2.797704979258478,,,,,,,,,,,,,,,
67.48643739036872,,0.7239645595850389,2.791089284360533,,,,,,,,,,,,,,,
67.57655276466598,,0.7236925318067474,2.784489233506293,,,,,,,,,,,,,,,
67.66678847100322,,0.7234206062421781,2.777904789702508,,,,,,,,,,,,,,,
67.75714467006117,,0.723148782852924,2.771335916043396,,,,,,,,,,,,,,,
67.84762152273505,,0.7228770616005933,2.764782575710447,,,,,,,,,,,,,,,
67.93821919013497,,0.7226054424468081,2.7582447319722165,,,,,,,,,,,,,,,
68.02893783358613,,0.7223339253532053,2.751722348184118,,,,,,,,,,,,,,,
68.11977761462919,,0.7220625102814359,2.7452153877882175,,,,,,,,,,,,,,,
68.2107386950205,,0.7217911971931654,2.738723814313026,,,,,,,,,,,,,,,
68.3018212367323,,0.7215199860500743,2.732247591373311,,,,,,,,,,,,,,,
68.39302540195338,,0.7212488768138562,2.7257866826698582,,,,,,,,,,,,,,,
68.48435135308877,,0.7209778694462204,2.719341051989312,,,,,,,,,,,,,,,
68.57579925276067,,0.7207069639088899,2.71291066320393,,,,,,,,,,,,,,,
68.66736926380815,,0.7204361601636022,2.70649548027142,,,,,,,,,,,,,,,
68.75906154928802,,0.7201654581721091,2.7000954672346977,,,,,,,,,,,,,,,
68.85087627247452,,0.7198948578961771,2.693710588221726,,,,,,,,,,,,,,,
68.94281359686012,,0.7196243592975868,2.6873408074452807,,,,,,,,,,,,,,,
69.0348736861555,,0.7193539623381331,2.6809860892027686,,,,,,,,,,,,,,,
69.12705670429001,,0.7190836669796254,2.6746463978760198,,,,,,,,,,,,,,,
69.21936281541186,,0.7188134731838876,2.6683216979310918,,,,,,,,,,,,,,,
69.31179218388844,,0.7185433809127574,2.6620119539180673,,,,,,,,,,,,,,,
69.40434497430668,,0.7182733901280873,2.6557171304708556,,,,,,,,,,,,,,,
69.49702135147315,,0.7180035007917444,2.649437192307005,,,,,,,,,,,,,,,
69.58982148041471,,0.7177337128656092,2.6431721042274785,,,,,,,,,,,,,,,
69.68274552637833,,0.7174640263115776,2.6369218311164935,,,,,,,,,,,,,,,
69.77579365483186,,0.7171944410915587,2.6306863379412864,,,,,,,,,,,,,,,
69.86896603146391,,0.7169249571674772,2.6244655897519507,,,,,,,,,,,,,,,
69.96226282218447,,0.7166555745012708,2.618259551681217,,,,,,,,,,,,,,,
70.05568419312503,,0.7163862930548927,2.6120681889442667,,,,,,,,,,,,,,,
70.1492303106389,,0.7161171127903093,2.60589146683854,,,,,,,,,,,,,,,
70.24290134130153,,0.7158480336695021,2.5997293507435337,,,,,,,,,,,,,,,
70.33669745191084,,0.7155790556544664,2.5935818061206133,,,,,,,,,,,,,,,
70.43061880948741,,0.7153101787072123,2.587448798512817,,,,,,,,,,,,,,,
70.52466558127489,,0.7150414027897635,2.5813302935446636,,,,,,,,,,,,,,,
70.61883793474028,,0.7147727278641584,2.5752262569219555,,,,,,,,,,,,,,,
70.71313603757406,,0.7145041538924498,2.5691366544316003,,,,,,,,,,,,,,,
70.80756005769085,,0.7142356808367041,2.5630614519413917,,,,,,,,,,,,,,,
70.90211016322925,,0.7139673086590029,2.5570006153998555,,,,,,,,,,,,,,,
70.99678652255263,,0.7136990373214412,2.550954110836019,,,,,,,,,,,,,,,
71.09158930424893,,0.7134308667861288,2.544921904359256,,,,,,,,,,,,,,,
71.18651867713136,,0.7131627970151893,2.538903962159072,,,,,,,,,,,,,,,
71.28157481023851,,0.7128948279707608,2.5329002505049267,,,,,,,,,,,,,,,
71.37675787283469,,0.7126269596149957,2.526910735746042,,,,,,,,,,,,,,,
71.47206803441021,,0.7123591919100605,2.520935384311212,,,,,,,,,,,,,,,
71.56750546468176,,0.7120915248181358,2.514974162708617,,,,,,,,,,,,,,,
71.6630703335926,,0.7118239583014164,2.5090270375256334,,,,,,,,,,,,,,,
71.75876281131286,,0.7115564923221119,2.503093975428656,,,,,,,,,,,,,,,
71.85458306824012,,0.7112891268424452,2.4971749431628876,,,,,,,,,,,,,,,
71.95053127499918,,0.7110218618246541,2.491269907552186,,,,,,,,,,,,,,,
72.04660760244299,,0.7107546972309899,2.4853788354988424,,,,,,,,,,,,,,,
72.14281222165235,,0.710487633023719,2.4795016939834325,,,,,,,,,,,,,,,
72.23914530393681,,0.7102206691651212,2.4736384500645934,,,,,,,,,,,,,,,
72.33560702083439,,0.7099538056174908,2.4677890708788732,,,,,,,,,,,,,,,
72.43219754411233,,0.7096870423431362,2.461953523640526,,,,,,,,,,,,,,,
72.52891704576719,,0.70942037930438,2.456131775641332,,,,,,,,,,,,,,,
72.6257656980252,,0.7091538164635589,2.4503237942504197,,,,,,,,,,,,,,,
72.72274367334256,,0.7088873537830239,2.444529546914077,,,,,,,,,,,,,,,
72.81985114440577,,0.70862099122514,2.438749001155572,,,,,,,,,,,,,,,
72.91708828413195,,0.7083547287522862,2.432982124574968,,,,,,,,,,,,,,,
73.01445526566896,,0.7080885663268561,2.4272288848489527,,,,,,,,,,,,,,,
73.11195226239612,,0.7078225039112569,2.421489249730632,,,,,,,,,,,,,,,
73.20957944792399,,0.7075565414679105,2.415763187049385,,,,,,,,,,,,,,,
73.30733699609523,,0.707290678959252,2.410050664710645,,,,,,,,,,,,,,,
73.40522508098437,,0.7070249163477319,2.404351650695758,,,,,,,,,,,,,,,
73.50324387689862,,0.7067592535958136,2.3986661130617644,,,,,,,,,,,,,,,
73.60139355837778,,0.7064936906659752,2.3929940199412565,,,,,,,,,,,,,,,
73.69967430019476,,0.706228227520709,2.387335339542175,,,,,,,,,,,,,,,
73.79808627735586,,0.7059628641225212,2.381690040147639,,,,,,,,,,,,,,,
73.89662966510109,,0.705697600433932,2.376058090115769,,,,,,,,,,,,,,,
73.99530463890441,,0.7054324364174758,2.3704394578795096,,,,,,,,,,,,,,,
74.09411137447412,,0.705167372035701,2.3648341119464504,,,,,,,,,,,,,,,
74.19305004775319,,0.70490240725117,2.3592420208986487,,,,,,,,,,,,,,,
74.29212083491936,,0.70463754202646,2.353663153392464,,,,,,,,,,,,,,,
74.39132391238587,,0.704372776324161,2.3480974781583592,,,,,,,,,,,,,,,
74.49065945680128,,0.704108110106878,2.342544964000756,,,,,,,,,,,,,,,
74.59012764505027,,0.7038435433372296,2.337005579797828,,,,,,,,,,,,,,,
74.68972865425347,,0.703579075977849,2.3314792945013583,,,,,,,,,,,,,,,
74.78946266176828,,0.7033147079913825,2.325966077136532,,,,,,,,,,,,,,,
74.8893298451887,,0.7030504393404914,2.320465896801796,,,,,,,,,,,,,,,
74.98933038234597,,0.7027862699878505,2.31497872266866,,,,,,,,,,,,,,,
75.0894644513088,,0.7025221998961488,2.3095045239815364,,,,,,,,,,,,,,,
75.18973223038368,,0.7022582290280892,2.304043270057565,,,,,,,,,,,,,,,
75.29013389811516,,0.7019943573463887,2.2985949302864395,,,,,,,,,,,,,,,
75.39066963328624,,0.7017305848137783,2.293159474130239,,,,,,,,,,,,,,,
75.49133961491863,,0.7014669113930028,2.287736871123252,,,,,,,,,,,,,,,
75.59214402227302,,0.7012033370468215,2.2823270908718185,,,,,,,,,,,,,,,
75.69308303484966,,0.7009398617380072,2.276930103054134,,,,,,,,,,,,,,,
75.79415683238824,,0.7006764854293469,2.2715458774201127,,,,,,,,,,,,,,,
75.89536559486874,,0.7004132080836414,2.2661743837911845,,,,,,,,,,,,,,,
75.99670950251117,,0.700150029663706,2.260815592060157,,,,,,,,,,,,,,,
76.09818873577639,,0.6998869501323692,2.2554694721910216,,,,,,,,,,,,,,,
76.1998034753662,,0.6996239694524742,2.2501359942188,,,,,,,,,,,,,,,
76.30155390222363,,0.6993610875868776,2.2448151282493702,,,,,,,,,,,,,,,
76.4034401975334,,0.6990983044984505,2.2395068444593007,,,,,,,,,,,,,,,
76.5054625427221,,0.6988356201500772,2.2342111130956837,,,,,,,,,,,,,,,
76.60762111945868,,0.6985730345046566,2.2289279044759644,,,,,,,,,,,,,,,
76.70991610965449,,0.6983105475251014,2.223657188987787,,,,,,,,,,,,,,,
76.81234769546406,,0.6980481591743379,2.2183989370888053,,,,,,,,,,,,,,,
76.91491605928482,,0.6977858694153071,2.213153119306548,,,,,,,,,,,,,,,
77.01762138375811,,0.6975236782109628,2.20791970623822,,,,,,,,,,,,,,,
77.12046385176885,,0.6972615855242739,2.2026986685505707,,,,,,,,,,,,,,,
77.22344364644641,,0.6969995913182221,2.1974899769796985,,,,,,,,,,,,,,,
77.3265609511645,,0.696737695555804,2.1922936023309147,,,,,,,,,,,,,,,
77.42981594954178,,0.6964758982000294,2.1871095154785594,,,,,,,,,,,,,,,
77.53320882544212,,0.6962141992139225,2.1819376873658474,,,,,,,,,,,,,,,
77.63673976297487,,0.6959525985605208,2.1767780890047037,,,,,,,,,,,,,,,
77.74040894649521,,0.6956910962028765,2.1716306914756016,,,,,,,,,,,,,,,
77.84421656060455,,0.6954296921040549,2.1664954659273996,,,,,,,,,,,,,,,
77.94816279015076,,0.6951683862271355,2.161372383577177,,,,,,,,,,,,,,,
78.05224782022846,,0.694907178535212,2.1562614157100866,,,,,,,,,,,,,,,
78.15647183617965,,0.6946460689913911,2.1511625336791655,,,,,,,,,,,,,,,
78.26083502359351,,0.6943850575587946,2.14607570890521,,,,,,,,,,,,,,,
78.3653375683074,,0.6941241442005569,2.1410009128765806,,,,,,,,,,,,,,,
78.46997965640644,,0.693863328879827,2.135938117149074,,,,,,,,,,,,,,,
78.57476147422462,,0.6936026115597675,2.130887293345735,,,,,,,,,,,,,,,
78.67968320834443,,0.6933419922035552,2.125848413156722,,,,,,,,,,,,,,,
78.78474504559766,,0.6930814707743801,2.1208214483391314,,,,,,,,,,,,,,,
78.88994717306555,,0.6928210472354466,2.1158063707168466,,,,,,,,,,,,,,,
78.99528977807915,,0.6925607215499725,2.1108031521803783,,,,,,,,,,,,,,,
79.10077304821968,,0.6923004936811897,2.105811764686708,,,,,,,,,,,,,,,
79.20639717131878,,0.692040363592344,2.100832180259129,,,,,,,,,,,,,,,
79.312162335459,,0.6917803312466945,2.09586437098709,,,,,,,,,,,,,,,
79.41806872897385,,0.6915203966075149,2.090908309026047,,,,,,,,,,,,,,,
79.52411654044862,,0.6912605596380917,2.085963966597286,,,,,,,,,,,,,,,
79.63030595872006,,0.6910008203017264,2.0810313159877953,,,,,,,,,,,,,,,
79.73663717287747,,0.690741178561733,2.076110329550082,,,,,,,,,,,,,,,
79.84311037226225,,0.6904816343814404,2.071200979702045,,,,,,,,,,,,,,,
79.94972574646899,,0.6902221877241903,2.0663032389267917,,,,,,,,,,,,,,,
80.05648348534515,,0.6894906950990354,2.060313329279617,,,,,,,,,,,,,,,
80.16338377899189,,0.6883401739312461,2.053361058582042,,,,,,,,,,,,,,,
80.2704268177641,,0.6871915725848075,2.0464322474559626,,,,,,,,,,,,,,,
80.37761279227092,,0.6860448878562025,2.039526816739978,,,,,,,,,,,,,,,
80.48494189337602,,0.6849001165472601,2.032644687539805,,,,,,,,,,,,,,,
80.59241431219786,,0.6837572554651453,2.0257857812273823,,,,,,,,,,,,,,,
80.70003024011022,,0.6826163014223507,2.0189500194399645,,,,,,,,,,,,,,,
80.80778986874222,,0.6814772512366897,2.012137324079243,,,,,,,,,,,,,,,
80.91569338997914,,0.6803401017312821,2.0053476173104237,,,,,,,,,,,,,,,
81.0237409959622,,0.6792048497345529,1.998580821561377,,,,,,,,,,,,,,,
81.13193287908948,,0.6780714920802152,1.9918368595217095,,,,,,,,,,,,,,,
81.2402692320157,,0.6769400256072693,1.9851156541419217,,,,,,,,,,,,,,,
81.34875024765302,,0.6758104471599877,1.9784171286324963,,,,,,,,,,,,,,,
81.45737611917109,,0.6746827535879099,1.9717412064630362,,,,,,,,,,,,,,,
81.56614703999757,,0.6735569417458316,1.9650878113613854,,,,,,,,,,,,,,,
81.67506320381838,,0.6724330084937974,1.9584568673127603,,,,,,,,,,,,,,,
81.78412480457806,,0.671310950697091,1.9518482985588785,,,,,,,,,,,,,,,
81.89333203648015,,0.6701907652262272,1.9452620295970953,,,,,,,,,,,,,,,
82.0026850939875,,0.6690724489569425,1.9386979851795396,,,,,,,,,,,,,,,
82.11218417182265,,0.6679559987701864,1.9321560903122528,,,,,,,,,,,,,,,
82.22182946496801,,0.666841411552115,1.9256362702543441,,,,,,,,,,,,,,,
82.33162116866667,,0.6657286841940767,1.9191384505171087,,,,,,,,,,,,,,,
82.44155947842204,,0.6646178135926112,1.9126625568632147,,,,,,,,,,,,,,,
82.55164458999897,,0.6635087966494332,1.9062085153058155,,,,,,,,,,,,,,,
82.66187669942339,,0.6624016302714302,1.8997762521077404,,,,,,,,,,,,,,,
82.77225600298317,,0.6612963113706494,1.8933656937806262,,,,,,,,,,,,,,,
82.88278269722825,,0.6601928368642913,1.8869767670840893,,,,,,,,,,,,,,,
82.993456978971,,0.6590912036747004,1.880609399024887,,,,,,,,,,,,,,,
83.10427904528663,,0.6579914087293567,1.874263516856083,,,,,,,,,,,,,,,
83.21524909351348,,0.6568934489608671,1.8679390480762161,,,,,,,,,,,,,,,
83.32636732125344,,0.6557973213069568,1.8616359204284703,,,,,,,,,,,,,,,
83.43763392637211,,0.6547030227104623,1.8553540618998605,,,,,,,,,,,,,,,
83.54904910699959,,0.6536105501193187,1.8490934007203843,,,,,,,,,,,,,,,
83.6606130615302,,0.652519900486557,1.8428538653622366,,,,,,,,,,,,,,,
83.7723259886235,,0.6514310707702893,1.8366353845389556,,,,,,,,,,,,,,,
83.88418808720407,,0.6503440579337072,1.8304378872046452,,,,,,,,,,,,,,,
83.99619955646232,,0.649258858945066,1.8242613025531258,,,,,,,,,,,,,,,
84.10836059585444,,0.6481754707776829,1.8181055600171616,,,,,,,,,,,,,,,
84.2206714051031,,0.647093890409924,1.8119705892676274,,,,,,,,,,,,,,,
84.33313218419762,,0.646014114825198,1.8058563202127174,,,,,,,,,,,,,,,
84.44574313339437,,0.644936141011947,1.7997626829971414,,,,,,,,,,,,,,,
84.55850445321713,,0.6438599659636383,1.7936896080013274,,,,,,,,,,,,,,,
84.6714163444574,,0.6427855866787563,1.787637025840626,,,,,,,,,,,,,,,
84.78447900817491,,0.6417130001607935,1.7816048673645157,,,,,,,,,,,,,,,
84.89769264569765,,0.6406422034182438,1.775593063655824,,,,,,,,,,,,,,,
85.01105745862276,,0.6395731934645906,1.7696015460299135,,,,,,,,,,,,,,,
85.12457364881621,,0.6385059673183037,1.7636302460339346,,,,,,,,,,,,,,,
85.2382414184139,,0.6374405220028244,1.757679095446004,,,,,,,,,,,,,,,
85.3520609698213,,0.6363768545465649,1.7517480262744631,,,,,,,,,,,,,,,
85.46603250571447,,0.6353149619828921,1.745836970757065,,,,,,,,,,,,,,,
85.5801562290398,,0.6342548413501262,1.7399458613602328,,,,,,,,,,,,,,,
85.69443234301491,,0.6331964896915279,1.734074630778265,,,,,,,,,,,,,,,
85.80886105112866,,0.632139904055292,1.7282232119325776,,,,,,,,,,,,,,,
85.92344255714167,,0.6310850814945387,1.7223915379709334,,,,,,,,,,,,,,,
86.03817706508663,,0.6300320190673058,1.7165795422666812,,,,,,,,,,,,,,,
86.15306477926872,,0.62898071383654,1.7107871584179923,,,,,,,,,,,,,,,
86.2681059042659,,0.6279311628700887,1.705014320247101,,,,,,,,,,,,,,,
86.38330064492918,,0.6268833632406933,1.6992609617995584,,,,,,,,,,,,,,,
86.49864920638342,,0.6258373120259774,1.693527017343456,,,,,,,,,,,,,,,
86.61415179402701,,0.624793006308444,1.6878124213687065,,,,,,,,,,,,,,,
86.72980861353298,,0.6237504431754614,1.6821171085862607,,,,,,,,,,,,,,,
86.84561987084864,,0.6227096197192609,1.676441013927397,,,,,,,,,,,,,,,
86.96158577219663,,0.621670533036923,1.6707840725429426,,,,,,,,,,,,,,,
87.0777065240747,,0.6206331802303748,1.6651462198025648,,,,,,,,,,,,,,,
87.19398233325649,,0.6195975584063779,1.6595273912940103,,,,,,,,,,,,,,,
87.3104134067917,,0.6185636646765216,1.653927522822378,,,,,,,,,,,,,,,
87.4269999520065,,0.6175314961572156,1.648346550409385,,,,,,,,,,,,,,,
87.54374217650394,,0.6165010499696809,1.6427844102926354,,,,,,,,,,,,,,,
87.66064028816425,,0.6154723232399423,1.637241038924891,,,,,,,,,,,,,,,
87.77769449514528,,0.6144453130988198,1.6317163729733442,,,,,,,,,,,,,,,
87.89490500588272,,0.6134200166819228,1.626210349318904,,,,,,,,,,,,,,,
88.01227202909082,,0.6123964311296376,1.6207229050554528,,,,,,,,,,,,,,,
88.12979577376221,,0.6113745535871251,1.615253977489158,,,,,,,,,,,,,,,
88.24747644916896,,0.6103543812043072,1.6098035041377237,,,,,,,,,,,,,,,
88.36531426486225,,0.6093359111358639,1.6043714227297061,,,,,,,,,,,,,,,
88.48330943067324,,0.6083191405412219,1.5989576712037814,,,,,,,,,,,,,,,
88.60146215671328,,0.6073040665845479,1.5935621877080455,,,,,,,,,,,,,,,
88.71977265337425,,0.6062906864347409,1.5881849105993058,,,,,,,,,,,,,,,
88.83824113132897,,0.6052789972654237,1.5828257784423774,,,,,,,,,,,,,,,
88.95686780153159,,0.6042689962549357,1.5774847300093806,,,,,,,,,,,,,,,
89.07565287521798,,0.6032606805863239,1.5721617042790392,,,,,,,,,,,,,,,
89.1945965639059,,0.6022540474473378,1.5668566404359943,,,,,,,,,,,,,,,
89.31369907939589,,0.6012490940304165,1.5615694778700864,,,,,,,,,,,,,,,
89.43296063377089,,0.6002458175326872,1.5563001561756935,,,,,,,,,,,,,,,
89.55238143939745,,0.5992442151559512,1.5510486151510092,,,,,,,,,,,,,,,
89.67196170892532,,0.5982442841066816,1.545814794797386,,,,,,,,,,,,,,,
89.79170165528858,,0.5972460215960105,1.540598635318619,,,,,,,,,,,,,,,
89.91160149170527,,0.5962494248397259,1.5354000771202914,,,,,,,,,,,,,,,
90.0316614316784,,0.5952544910582602,1.530219060809073,,,,,,,,,,,,,,,
90.15188168899599,,0.5942612174766845,1.5250555271920512,,,,,,,,,,,,,,,
90.27226247773152,,0.5932696013247,1.5199094172760514,,,,,,,,,,,,,,,
90.39280401224433,,0.592279639836631,1.5147806722669652,,,,,,,,,,,,,,,
90.51350650718003,,0.5912913302514164,1.509669233569077,,,,,,,,,,,,,,,
90.63437017747086,,0.5903046698126021,1.5045750427843934,,,,,,,,,,,,,,,
90.75539523833588,,0.589319655768335,1.4994980417119854,,,,,,,,,,,,,,,
90.87658190528188,,0.5883362853713514,1.4944381723473026,,,,,,,,,,,,,,,
90.99793039410302,,0.5873545558789748,1.489395376881539,,,,,,,,,,,,,,,
