Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1366.0923775745623,0.02724775959604447,,0.09606198804497205,0.004742968659835299,0.18599373484724663,0.012828910227751487,0.0003687938564837223,0.049299490986533294,,,,,,,,,,
1367.91653559342,0.02719322630177977,,0.09585874581415035,0.004732074736754152,0.1854781504382755,0.012797801637258849,0.00036778426269246003,0.04907665815886355,,,,,,,,,,
1369.7431294303308,0.027138802149706154,,0.09565593359113132,0.00472120583546181,0.18496399525638593,0.01276676848142009,0.0003667774327206204,0.04885483253163548,,,,,,,,,,
1371.5721623378722,0.02708448692138785,,0.09545355046612986,0.004710361898486782,0.18445126533968453,0.012735810577315055,0.0003657733590020921,0.04863400955232054,,,,,,,,,,
1373.4036375729588,0.02703028039882642,,0.0952515955312862,0.004699542868489598,0.18393995673726213,0.012704927742467228,0.00036477203399147925,0.04841418468896825,,,,,,,,,,
1375.23755839686,0.02697618236445958,,0.0950500678806608,0.004688748688262465,0.18343006550916005,0.012674119794842495,0.0003637734501640388,0.04819535343011177,,,,,,,,,,
1377.0739280751945,0.02692219260116059,,0.09484896661023152,0.004677979300729022,0.1829215877263429,0.012643386552848239,0.0003627776000156305,0.047977511284676644,,,,,,,,,,
1378.912749877947,0.026868310892237145,,0.09464829081788823,0.00466723464894397,0.18241451947066528,0.012612727835332082,0.0003617844760626529,0.04776065378188738,,,,,,,,,,
1380.754027079463,0.026814537021430777,,0.09444803960342997,0.004656514676092831,0.18190885683484476,0.01258214346158104,0.00036079407084199574,0.04754477647117697,,,,,,,,,,
1382.597762958466,0.026760870772915675,,0.09424821206855999,0.004645819325491599,0.18140459592242833,0.012551633251320214,0.00035980637691097563,0.047329874922094194,,,,,,,,,,
1384.443960798052,0.026707311931298112,,0.09404880731688246,0.0046351485405864866,0.18090173284776587,0.012521197024711954,0.00035882138684728733,0.0471159447242141,,,,,,,,,,
1386.292623885707,0.026653860281615323,,0.09384982445389757,0.004624502264953575,0.1804002637359768,0.012490834602354613,0.00035783909324894176,0.046902981487046094,,,,,,,,,,
1388.1437555133016,0.02660051560933487,,0.09365126258699862,0.0046138804422985735,0.1799001847229233,0.012460545805281628,0.00035685948873421435,0.046690980839944995,,,,,,,,,,
1389.9973589771027,0.026547277700353693,,0.09345312082546724,0.004603283016456477,0.17940149195517885,0.012430330454960404,0.00035588256594158956,0.04647993843202089,,,,,,,,,,
1391.8534375777833,0.026494146340997077,,0.0932553982804692,0.00459270993139127,0.17890418158999788,0.012400188373291219,0.0003549083175297017,0.04626984993204932,,,,,,,,,,
1393.7119946204173,0.026441121318018148,,0.09305809406505153,0.004582161131195674,0.1784082497952886,0.01237011938260629,0.00035393673617728564,0.04606071102838353,,,,,,,,,,
1395.5730334144985,0.026388202418596653,,0.09286120729413708,0.00457163656009079,0.17791369274958047,0.012340123305668584,0.00035296781458311557,0.0458525174288647,,,,,,,,,,
1397.4365572739334,0.026335389430338432,,0.09266473708452189,0.00456113616242586,0.17742050664199768,0.012310199965670931,0.00035200154546595637,0.04564526486073508,,,,,,,,,,
1399.30256951706,0.026282682141274258,,0.09246868255487019,0.004550659882677928,0.17692868767222697,0.012280349186234793,0.00035103792156450185,0.04543894907054913,,,,,,,,,,
1401.1710734666408,0.026230080339859265,,0.0922730428257113,0.0045402076654515846,0.17643823205049122,0.012250570791409449,0.0003500769356373281,0.04523356582408742,,,,,,,,,,
1403.042072449882,0.02617758381497184,,0.09207781701943474,0.004529779455478633,0.17594913599751733,0.012220864605670723,0.0003491185804628316,0.04502911090626849,,,,,,,,,,
1404.9155697984258,0.02612519235591306,,0.09188300426028752,0.004519375197617853,0.1754613957445099,0.01219123045392016,0.0003481628488391813,0.0448255801210636,,,,,,,,,,
1406.79156884837,0.02607290575240554,,0.09168860367436879,0.004508994836854642,0.17497500753311937,0.012161668161483815,0.0003472097335842591,0.04462296929140938,,,,,,,,,,
1408.67007294026,0.026020723794592866,,0.09149461438962722,0.004498638318300781,0.17448996761541619,0.01213217755411139,0.0003462592275356101,0.04442127425912328,,,,,,,,,,
1410.5510854191093,0.025968646273038506,,0.09130103553585611,0.004488305587194104,0.1740062722538586,0.012102758457975038,0.0003453113235503853,0.044220490884817096,,,,,,,,,,
1412.4346096343925,0.025916672978725196,,0.09110786624469017,0.0044779965888982354,0.1735239177212666,0.01207341069966849,0.0003443660145052913,0.04402061504781303,,,,,,,,,,
1414.3206489400573,0.02586480370305401,,0.09091510564960131,0.004467711268902304,0.17304290030079228,0.012044134106205959,0.00034342329329653526,0.04382164264605867,,,,,,,,,,
1416.2092066945338,0.025813038237843353,,0.09072275288589457,0.004457449572820616,0.1725632162858898,0.012014928505021075,0.00034248315283976947,0.04362356959604239,,,,,,,,,,
1418.1002862607315,0.025761376375328476,,0.0905308070907048,0.0044472114463924165,0.17208486198028955,0.011985793723965996,0.00034154558607004185,0.04342639183271048,,,,,,,,,,
1419.993891006056,0.025709817908160282,,0.09033926740299196,0.004436996835481557,0.17160783369796673,0.011956729591310245,0.0003406105859417393,0.04323010530938267,,,,,,,,,,
1421.8900243024032,0.02565836262940481,,0.09014813296353841,0.004426805686076267,0.1711321277631158,0.011927735935739849,0.00033967814542853884,0.04303470599767022,,,,,,,,,,
1423.7886895261781,0.02560701033254212,,0.08995740291494371,0.0044166379442887845,0.17065774051011945,0.011898812586356158,0.00033874825752334975,0.042840189887391994,,,,,,,,,,
1425.6898900582878,0.025555760811465697,,0.089767076401622,0.004406493556355171,0.17018466828352288,0.011869959372675026,0.0003378209152382666,0.04264655298649343,,,,,,,,,,
1427.5936292841602,0.025504613860481428,,0.08957715256979722,0.004396372468634939,0.16971290743800319,0.01184117612462563,0.00033689611160451013,0.042453791320963406,,,,,,,,,,
1429.4999105937377,0.02545356927430701,,0.08938763056750007,0.004386274627610827,0.16924245433834365,0.011812462672549621,0.00033597383967238207,0.04226190093475377,,,,,,,,,,
1431.4087373814953,0.02540262684807084,,0.08919850954456325,0.004376199979888473,0.16877330535940346,0.011783818847199982,0.0003350540925112065,0.04207087788969714,,,,,,,,,,
1433.3201130464345,0.025351786377311464,,0.0890097886526189,0.004366148472196192,0.16830545688609205,0.011755244479740167,0.0003341368632092831,0.04188071826542712,,,,,,,,,,
1435.234040992102,0.025301047657976517,,0.08882146704509337,0.004356120051384605,0.1678389053133388,0.01172673940174297,0.00033322214487383015,0.04169141815929673,,,,,,,,,,
1437.1505246265847,0.02525041048642213,,0.0886335438772046,0.00434611466442645,0.16737364704606753,0.011698303445189656,0.0003323099306309376,0.04150297368629934,,,,,,,,,,
1439.0695673625198,0.02519987465941199,,0.08844601830595794,0.004336132258416264,0.16690967849916782,0.011669936442468913,0.00033140021362551217,0.04131538097898843,,,,,,,,,,
1440.9911726171067,0.025149439974116453,,0.0882588894901418,0.004326172780570054,0.16644699609746633,0.011641638226375813,0.0003304929870212257,0.04112863618739788,,,,,,,,,,
1442.9153438121011,0.02509910622811192,,0.0880721565903249,0.0043162361782251215,0.1659855962757016,0.01161340863011096,0.0003295882440004673,0.040942735478963904,,,,,,,,,,
1444.8420843738343,0.025048873219379805,,0.08788581876885158,0.004306322398839684,0.165525475478494,0.01158524748727933,0.0003286859777642869,0.04075767503844528,,,,,,,,,,
1446.7713977332066,0.024998740746305988,,0.08769987518983885,0.004296431389992665,0.16506663016032094,0.0115571546318895,0.00032778618153234997,0.04057345106784617,,,,,,,,,,
1448.7032873257058,0.024948708607679705,,0.08751432501917168,0.004286563099383371,0.1646090567854868,0.011529129898352444,0.00032688884854287985,0.040390059786337064,,,,,,,,,,
1450.6377565914008,0.02489877660269301,,0.08732916742450049,0.004276717474831268,0.1641527518280984,0.011501173121480765,0.0003259939720526143,0.040207497430178235,,,,,,,,,,
1452.5748089749607,0.024848944530939752,,0.08714440157523608,0.004266894464275628,0.16369771177203526,0.011473284136487547,0.0003251015453367482,0.04002576025264149,,,,,,,,,,
1454.5144479256476,0.024799212192414984,,0.08696002664254707,0.004257094015775344,0.16324393311092517,0.01144546277898554,0.0003242115616888885,0.039844844523934345,,,,,,,,,,
1456.4566768973357,0.024749579387513924,,0.08677604179935527,0.0042473160775085795,0.16279141234811428,0.011417708884986033,0.00032332401442099906,0.039664746531122314,,,,,,,,,,
1458.4014993485055,0.024700045917031392,,0.08659244622033281,0.004237560597772542,0.16234014599664312,0.011390022290898052,0.0003224388968633542,0.03948546257805389,,,,,,,,,,
1460.348918742261,0.024650611582160767,,0.08640923908189743,0.004227827524983177,0.16189013057921672,0.011362402833527218,0.00032155620236448527,0.03930698898528357,,,,,,,,,,
1462.2989385463268,0.024601276184493433,,0.0862264195622099,0.004218116807674931,0.16144136262818065,0.011334850350074963,0.0003206759242911343,0.03912932208999723,,,,,,,,,,
1464.2515622330573,0.024552039526017852,,0.08604398684116966,0.004208428394500453,0.16099383868549277,0.01130736467813747,0.00031979805602820187,0.03895245824593667,,,,,,,,,,
1466.2067932794484,0.024502901409118694,,0.08586194010041089,0.004198762234230316,0.16054755530269588,0.011279945655704664,0.0003189225909786965,0.03877639382332426,,,,,,,,,,
1468.164635167133,0.024453861636576243,,0.08568027852329982,0.004189118275752778,0.16010250904089343,0.011252593121159431,0.0003180495225636876,0.03860112520878947,,,,,,,,,,
1470.1250913823988,0.02440492001156538,,0.08549900129492986,0.004179496468073474,0.15965869647072037,0.011225306913276459,0.00031717884422225346,0.0384266488052936,,,,,,,,,,
1472.0881654161826,0.024356076337655054,,0.08531810760211907,0.004169896760315194,0.1592161141723193,0.01119808687122147,0.0003163105494114354,0.038252961032057,,,,,,,,,,
1474.0538607640894,0.024307330418807203,,0.08513759663340559,0.004160319101717555,0.15877475873531147,0.01117093283455012,0.00031544463160618376,0.03808005832448458,,,,,,,,,,
1476.0221809263853,0.02425868205937623,,0.0849574675790448,0.004150763441636787,0.15833462675877338,0.011143844643207192,0.0003145810842993147,0.03790793713409369,,,,,,,,,,
1477.9931294080163,0.024210131064107986,,0.08477771963100474,0.004141229729545424,0.1578957148512076,0.011116822137525517,0.00031371990100145444,0.03773659392844022,,,,,,,,,,
1479.9667097186032,0.024161677238139237,,0.08459835198296374,0.004131717915032068,0.15745801963051947,0.011089865158225172,0.0003128610752409978,0.03756602519104718,,,,,,,,,,
1481.9429253724586,0.024113320386996616,,0.08441936383030539,0.004122227947801093,0.15702153772398833,0.011062973546412377,0.00031200460056405314,0.037396227421331474,,,,,,,,,,
1483.9217798885836,0.02406506031659604,,0.08424075437011609,0.004112759777672416,0.15658626576824397,0.011036147143578739,0.0003111504705343986,0.03722719713453293,,,,,,,,,,
1485.903276790678,0.0240168968332419,,0.08406252280118107,0.0041033133545812,0.15615220040923947,0.01100938579160021,0.00031029867873343185,0.037058930861642476,,,,,,,,,,
1487.8874196071522,0.023960938306769788,1.2417506438339552,0.08385050806766808,0.004093189512392655,0.15562358653252426,0.010980737488736559,0.0003095937458971357,0.03687739874318219,,,,,,,,,,
1489.8742118711207,0.02390084767811332,1.2367582389051786,0.08362058138775147,0.004082713033065345,0.15504510883495098,0.010951109628439376,0.00030896853193802614,0.036689199428520364,,,,,,,,,,
1491.8636571204229,0.02384090774821517,1.23178590572518,0.08339128519033687,0.004072263368186457,0.15446878143126294,0.010921561709048382,0.00030834458057707866,0.03650196056614754,,,,,,,,,,
1493.8557588976162,0.023781118139144377,1.2268335635963667,0.08316261774657703,0.004061840449124683,0.15389459632847563,0.010892093514869743,0.00030772188926452053,0.036315677254512624,,,,,,,,,,
1495.8505207499936,0.023721478473917566,1.2219011321455717,0.08293457733236474,0.00405144420742435,0.15332254556331398,0.010862704830791487,0.0003071004554557259,0.036130344617078494,,,,,,,,,,
1497.8479462295802,0.02366198837649696,1.2169885313227795,0.08270716222832114,0.004041074574805014,0.15275262120210537,0.010833395442282168,0.0003064802766112103,0.0359459578021954,,,,,,,,,,
1499.848038893149,0.023602647471787683,1.212095681399798,0.08248037071978129,0.004030731483160974,0.15218481534066627,0.010804165135389064,0.0003058613501966152,0.035762511982972825,,,,,,,,,,
1501.8508023022164,0.023543455385635702,1.2072225029689936,0.08225420109678283,0.004020414864560877,0.1516191201041959,0.010775013696736845,0.00030524367368270247,0.035580002357154264,,,,,,,,,,
1503.8562400230617,0.023484411744825105,1.2023689169419725,0.0820286516540516,0.004010124651247207,0.1510555276471637,0.010745940913525799,0.00030462724454533924,0.035398424146990376,,,,,,,,,,
1505.864355626719,0.02342551617707619,1.1975348445483271,0.08180372069099011,0.003999860775635893,0.1504940301532039,0.010716946573530483,0.00030401206026549235,0.03521777259911505,,,,,,,,,,
1507.8751526889978,0.02336676831104266,1.1927202073343288,0.0815794065116635,0.0039896231703158294,0.1499346198350037,0.010688030465097972,0.000303398118329214,0.035038042984419836,,,,,,,,,,
1509.888634790477,0.023308167776309622,1.1879249271616792,0.08135570742478768,0.003979411768048464,0.14937728893419824,0.010659192377146501,0.00030278541622763463,0.03485923059793113,,,,,,,,,,
1511.9048055165174,0.02324971420339119,1.1831489262062316,0.08113262174371635,0.003969226501767346,0.14882202972126185,0.010630432099163815,0.0003021739514569502,0.0346813307586866,,,,,,,,,,
1513.9236684572718,0.0231914072237279,1.1783921269567175,0.08091014778642769,0.003959067304577645,0.14826883449539924,0.010601749421205616,0.00030156372151841313,0.03450433880961221,,,,,,,,,,
1515.9452272076803,0.02313324646968479,1.1736544522135126,0.08068828387551273,0.003948934109755792,0.14771769558444214,0.010573144133894131,0.00030095472391832305,0.03432825011740129,,,,,,,,,,
1517.9694853674905,0.023075231574548705,1.1689358250873574,0.08046702833816158,0.003938826850748961,0.14716860534473916,0.010544616028416467,0.00030034695616801353,0.03415306007239212,,,,,,,,,,
1519.9964465412497,0.023017362172526302,1.1642361689981353,0.08024637950615186,0.0039287454611747,0.1466215561610532,0.010516164896523196,0.0002997404157838463,0.03397876408844841,,,,,,,,,,
1522.026114338325,0.022959637898741454,1.1595554076736032,0.08002633571583512,0.003918689874820421,0.14607654044645269,0.010487790530526725,0.00029913510028719626,0.03380535760283807,,,,,,,,,,
1524.058492372897,0.022902058389233246,1.1548934651481815,0.07980689530812539,0.00390866002564305,0.14553355064220938,0.010459492723299907,0.000298531007204446,0.03363283607611495,,,,,,,,,,
1526.0935842639783,0.02284462328095335,1.1502502657616924,0.07958805662848545,0.003898655847768513,0.14499257921769051,0.010431271268274367,0.00029792813406697224,0.03346119499199883,,,,,,,,,,
1528.131393635408,0.022787332211764082,1.1456257341581613,0.07936981802691569,0.0038886772754913763,0.1444536186702575,0.010403125959439194,0.0002973264784111373,0.033290429857258295,,,,,,,,,,
1530.17192411587,0.022730184820435803,1.1410197952845644,0.07915217785794017,0.003878724243274335,0.14391666152515856,0.010375056591339218,0.00029672603777827837,0.03312053620159216,,,,,,,,,,
1532.2151793388882,0.022673180746644917,1.1364323743896394,0.07893513448059579,0.0038687966857478707,0.14338170033542844,0.010347062959073727,0.0002961268097146992,0.03295150957751325,,,,,,,,,,
1534.2611629428438,0.02261631963097134,1.1318633970226446,0.07871868625841848,0.00385889453770974,0.14284872768178183,0.010319144858294764,0.00029552879177165647,0.032783345560231235,,,,,,,,,,
1536.309878570972,0.02255960111489646,1.1273127890321748,0.07850283155943198,0.0038490177341246132,0.14231773617251325,0.010291302085205817,0.00029493198150535373,0.032616039747537434,,,,,,,,,,
1538.3613298713728,0.022503024840800776,1.1227804765649467,0.07828756875613511,0.003839166210123606,0.14178871844339344,0.01026353443656023,0.0002943363764769299,0.03244958775968936,,,,,,,,,,
1540.4155204970227,0.02244659045196155,1.1182663860645912,0.0780728962254889,0.0038293399010038533,0.14126166715756588,0.010235841709659703,0.0002937419742524472,0.032283985239295605,,,,,,,,,,
1542.4724541057687,0.022390297592550804,1.1137704442704828,0.07785881234890561,0.003819538742228124,0.14073657500544798,0.010208223702352906,0.0002931487724028854,0.0321192278512027,,,,,,,,,,
1544.5321343603498,0.02233414590763273,1.1092925782165235,0.07764531551223525,0.0038097626694243414,0.14021343470462636,0.01018068021303389,0.00029255676850412733,0.031955311282380584,,,,,,,,,,
1546.5945649283885,0.022278135043161878,1.1048327152299866,0.07743240410575454,0.003800011618385209,0.13969223899975922,0.010153211040640731,0.00029196596013695333,0.031792231241810735,,,,,,,,,,
1548.6597494824114,0.022222264645980476,1.1003907829303086,0.07722007652415369,0.0037902855250677484,0.13917298066247233,0.010125815984653943,0.000291376344887028,0.03162998346037281,,,,,,,,,,
1550.7276916998433,0.022166534363816593,1.0959667092279428,0.07700833116652533,0.003780584325592925,0.13865565249126216,0.01009849484509514,0.00029078792034489196,0.031468563690733906,,,,,,,,,,
1552.7983952630245,0.022110943845281613,1.0915604223231619,0.07679716643635143,0.0037709079562451763,0.1381402473113927,0.01007124742252544,0.00029020068410595136,0.03130796770723637,,,,,,,,,,
1554.8718638592077,0.02205549273986829,1.0871718507049197,0.07658658074149234,0.0037612563534720374,0.13762675797479915,0.010044073518044153,0.00028961463377046953,0.031148191305788178,,,,,,,,,,
1556.9481011805744,0.022000180697948225,1.0828009231496638,0.07637657249417366,0.0037516294538836865,0.1371151773599856,0.01001697293328719,0.00028902976694355386,0.030989230303751867,,,,,,,,,,
1559.02711092423,0.021945007370770046,1.0784475687202062,0.07616714011097542,0.0037420271942525743,0.1366054983719295,0.00998994547042574,0.00028844608123515053,0.030831080539836072,,,,,,,,,,
1561.108896792224,0.02188997241045679,1.0741117167645458,0.07595828201281885,0.0037324495115129545,0.13609771394198003,0.00996299093216471,0.00028786357426003,0.030673737873985557,,,,,,,,,,
1563.193462491543,0.021835075470004055,1.0697932969147446,0.07574999662495573,0.0037228963427605095,0.13559181702776293,0.009936109121741385,0.0002872822436377815,0.030517198187273758,,,,,,,,,,
1565.280811734125,0.021780316203277708,1.0654922390857755,0.07554228237695597,0.003713367625251935,0.13508780061308143,0.009909299842923946,0.00028670208699280115,0.030361457381794486,,,,,,,,,,
1567.370948236869,0.021725694265011506,1.0612084734743759,0.07533513770269526,0.0037038632964044916,0.13458565770781802,0.00988256290001001,0.00028612310195428106,0.030206511380554413,,,,,,,,,,
1569.46387572163,0.021671209310805264,1.0569419305579373,0.07512856104034442,0.003694383293795654,0.1340853813478401,0.009855898097825277,0.0002855452861562029,0.030052356127367112,,,,,,,,,,
1571.5595979152404,0.02161686099712235,1.05269254109335,0.07492255083235624,0.003684927555162625,0.13358696459490024,0.009829305241721998,0.0002849686372373255,0.029898987586745925,,,,,,,,,,
1573.6581185495018,0.021562648981287822,1.0484602361159077,0.07471710552545521,0.0036754960184020094,0.13309040053654325,0.009802784137577677,0.0002843931528411762,0.029746401743799295,,,,,,,,,,
1575.7594413612055,0.02150857292148597,1.0442449469381594,0.07451222357062438,0.003666088621569332,0.13259568228600702,0.009776334591793551,0.00028381883061604103,0.029594594604124697,,,,,,,,,,
1577.863570092127,0.02145463247675846,1.0400466051488224,0.07430790342309498,0.0036567053028786975,0.1321028029821302,0.00974995641129326,0.0002832456682149563,0.029443562193705024,,,,,,,,,,
1579.9705084890434,0.021400827307001873,1.035865142611646,0.0741041435423336,0.00364734600070231,0.1316117557892539,0.009723649403521337,0.0002826736632956959,0.02929330055880361,,,,,,,,,,
1582.0802603037293,0.02134715707296587,1.031700491464331,0.07390094239203163,0.003638010653570149,0.13112253389713002,0.009697413376441923,0.0002821028135207662,0.029143805765861678,,,,,,,,,,
1584.1928292929751,0.021293621436250784,1.0275525841174027,0.07369829844009265,0.0036286992001694942,0.13063513052082376,0.009671248138537257,0.00028153311655739166,0.028995073901394414,,,,,,,,,,
1586.3082192185834,0.02124022005930568,1.0234213532531369,0.07349621015862183,0.00361941157934458,0.13014953890062206,0.009645153498806356,0.0002809645700775093,0.02884710107188935,,,,,,,,,,
1588.4264338473793,0.02118695260542617,1.019306731824457,0.07329467602391403,0.0036101477300961573,0.12966575230193883,0.009619129266763594,0.0002803971717577579,0.028699883403704086,,,,,,,,,,
1590.547476951223,0.02113381873875217,1.0152086530538371,0.07309369451644177,0.0036009075915810927,0.1291837640152204,0.009593175252437245,0.0002798309192794661,0.02855341704296454,,,,,,,,,,
1592.6713523070048,0.021080818124266012,1.01112705043224,0.07289326412084483,0.003591691103112006,0.12870356735585503,0.009567291266368263,0.00027926581032864734,0.02840769815546486,,,,,,,,,,
1594.7980636966647,0.02102795042779008,1.0070618577180124,0.07269338332591774,0.0035824982041568203,0.12822515566407733,0.009541477119608685,0.0002787018425959867,0.02826272292656614,,,,,,,,,,
1596.9276149071866,0.02097521531598497,1.0030130089358358,0.07249405062459949,0.003573328834338408,0.1277485223048787,0.009515732623720453,0.00027813901377683325,0.028118487561097485,,,,,,,,,,
1599.0600097306171,0.02092261245634706,0.9989804383756293,0.07229526451396096,0.003564182933434158,0.1272736606679126,0.009490057590773853,0.00027757732157118997,0.02797498828325574,,,,,,,,,,
1601.1952519640604,0.020870141517206824,0.9949640805915098,0.07209702349519488,0.0035550604413756245,0.12680056416740554,0.00946445183334635,0.00027701676368370557,0.027832221336507507,,,,,,,,,,
1603.3333454096974,0.020817802167726294,0.9909638704007038,0.07189932607360315,0.00354596129824808,0.12632922624206297,0.009438915164520997,0.0002764573378236624,0.02769018298349004,,,,,,,,,,
1605.4742938747795,0.02076559407789738,0.9869797428825146,0.07170217075858697,0.0035368854442901668,0.1258596403549812,0.009413447397885263,0.0002758990417049709,0.027548869505914113,,,,,,,,,,
1607.6181011716483,0.020713516918539465,0.9830116333772442,0.0715055560636343,0.003527832819893467,0.1253917999935538,0.009388048347529508,0.00027534187304615595,0.027408277204465988,,,,,,,,,,
1609.76477111773,0.0206615703612976,0.9790594774851683,0.07130948050630986,0.003518803365602157,0.12492569866938413,0.00936271782804581,0.0002747858295703519,0.027268402398711287,,,,,,,,,,
1611.9143075355544,0.020609754078640144,0.975123211065467,0.07111394260824282,0.0035097970221125586,0.12446132991819259,0.009337455654526405,0.00027423090900528997,0.027129241426997883,,,,,,,,,,
1614.0667142527507,0.02055806774385701,0.9712027702352044,0.07091894089511648,0.0035008137302728077,0.1239986872997294,0.009312261642562505,0.00027367710908329,0.02699079064636077,,,,,,,,,,
1616.2219951020593,0.020506511031057433,0.9672980913682836,0.07072447389665704,0.0034918534310824268,0.12353776439768419,0.009287135608242883,0.00027312442754125237,0.026853046432426364,,,,,,,,,,
1618.3801539213434,0.02045508361516779,0.9634091110944045,0.07053054014662181,0.00348291606569194,0.12307855481959595,0.0092620773681525,0.00027257286212064685,0.0267160051793173,,,,,,,,,,
1620.5411945535843,0.020403785171929915,0.9595357662980566,0.0703371381827893,0.0034740015754025208,0.12262105219676694,0.009237086739371254,0.00027202241056750433,0.02657966329955881,,,,,,,,,,
1622.7051208469015,0.02035261537789863,0.9556779941174705,0.07014426654694704,0.0034651099016655557,0.12216525018417146,0.009212163539472523,0.00027147307063240747,0.02644401722398394,,,,,,,,,,
1624.8719366545465,0.020301573910440074,0.9518357319436218,0.06995192378488156,0.003456240986082305,0.12171114246037065,0.00918730758652197,0.00027092484007048255,0.026309063401640957,,,,,,,,,,
1627.0416458349223,0.020250660447729378,0.9480089174191914,0.0697601084463666,0.003447394770403482,0.1212587227274221,0.0091625186990761,0.00027037771664138727,0.026174798299699566,,,,,,,,,,
1629.2142522515778,0.02019987466874888,0.9441974884375763,0.06956881908515301,0.0034385711965289126,0.12080798471079518,0.00913779669618103,0.00026983169810930604,0.026041218403359257,,,,,,,,,,
1631.3897597732273,0.02014921625328587,0.9404013831418595,0.06937805425895692,0.003429770206507105,0.1203589221592814,0.009113141397371053,0.00026928678224293604,0.025908320215756463,,,,,,,,,,
1633.568172273745,0.020098684881930808,0.9366205399238281,0.06918781252944989,0.0034209917425349124,0.1199115288449103,0.009088552622667464,0.00026874296681548253,0.02577610025787385,,,,,,,,,,
1635.7494936321834,0.02004828023607504,0.9328548974229509,0.06899809246224689,0.0034122357469571155,0.11946579856286048,0.009064030192577089,0.00026820024960464654,0.025644555068448403,,,,,,,,,,
1637.9337277327695,0.019998001997909114,0.9291043945254058,0.06880889262689678,0.0034035021622660887,0.11902172513137614,0.009039573928091158,0.00026765862839261723,0.02551368120388166,,,,,,,,,,
1640.1208784649227,0.01994784985042042,0.9253689703630645,0.06862021159687025,0.003394790931101371,0.11857930239167877,0.009015183650683791,0.00026711810096606233,0.025383475238148753,,,,,,,,,,
1642.310949723251,0.019897823477391496,0.9216485643125252,0.06843204794955013,0.0033861019962493264,0.118138524207884,0.00899085918231087,0.0002665786651161198,0.02525393376270937,,,,,,,,,,
1644.5039454075632,0.019847922563397895,0.9179431159941195,0.06824440026622021,0.0033774353006427666,0.11769938446691548,0.00896660034540866,0.00026604031863838867,0.025125053386418315,,,,,,,,,,
1646.6998694228807,0.019798146793806124,0.9142525652709246,0.06805726713205407,0.003368790787360542,0.11726187707841924,0.00894240696289249,0.00026550305933291797,0.024996830735436376,,,,,,,,,,
1648.8987256794321,0.019748495854771866,0.9105768522478069,0.06787064713610551,0.003360168399627224,0.11682599597468135,0.008918278858155545,0.0002649668850042017,0.024869262453142714,,,,,,,,,,
1651.1005180926745,0.019698969433237755,0.9069159172704273,0.06768453887129669,0.0033515680808126605,0.1163917351105413,0.008894215855067455,0.00026443179346116535,0.024742345200046194,,,,,,,,,,
1653.3052505832868,0.019649567216931674,0.9032697009242957,0.06749894093440874,0.0033429897744316835,0.11595908846331064,0.008870217777973149,0.0002638977825171615,0.024616075653698773,,,,,,,,,,
1655.5129270771893,0.019600288894364458,0.8996381440337841,0.06731385192606995,0.003334433424143666,0.11552805003268699,0.008846284451691454,0.00026336484998995633,0.02449045050860772,,,,,,,,,,
1657.7235515055384,0.01955113415482832,0.8960211876611885,0.06712927045074638,0.003325898973752216,0.11509861384067331,0.008822415701513908,0.00026283299370172486,0.024365466476149875,,,,,,,,,,
1659.9371278047465,0.019502102688394488,0.892418773105751,0.06694519511673025,0.003317386367204737,0.11467077393149241,0.008798611353203383,0.00026230221147903915,0.02424112028448477,,,,,,,,,,
1662.1536599164754,0.019453194185911606,0.8888308419027279,0.06676162453613053,0.0033088955485921375,0.11424452437150703,0.00877487123299293,0.0002617725011528606,0.024117408678469777,,,,,,,,,,
1664.373151787657,0.019404408339003497,0.8852573358224197,0.06657855732486144,0.003300426462148393,0.11381985924913482,0.008751195167584413,0.0002612438605585307,0.02399432841957409,,,,,,,,,,
1666.5956073704872,0.01935574484006748,0.881698196869248,0.06639599210263297,0.0032919790522502423,0.11339677267476908,0.008727582984147324,0.00026071628753576346,0.023871876285794753,,,,,,,,,,
1668.8210306224455,0.019307203382272133,0.878153367280792,0.06621392749293947,0.0032835532634167552,0.11297525878069442,0.008704034510317416,0.00026018977992863364,0.02375004907157151,,,,,,,,,,
1671.0494255062915,0.019258783659555672,0.8746227895268706,0.06603236212305026,0.0032751490403090332,0.11255531172100759,0.008680549574195562,0.0002596643355855713,0.023628843587703594,,,,,,,,,,
1673.2807959900756,0.019210485366623856,0.8711064063086,0.0658512946239988,0.003266766327729815,0.11213692567153556,0.008657128004346464,0.0002591399523593518,0.023508256661265926,,,,,,,,,,
1675.515146047152,0.01916230819894794,0.8676041605574565,0.06567072363057201,0.003258405070623099,0.1117200948297537,0.008633769629797313,0.0002586166281070848,0.023388285135525783,,,,,,,,,,
1677.7524796561745,0.019114251852763102,0.8641159954343681,0.06549064778130091,0.003250065214073816,0.11130481341470755,0.00861047428003669,0.00025809436069020996,0.023268925869860794,,,,,,,,,,
1679.9928008011154,0.019066316025066112,0.8606418543287715,0.0653110657184492,0.0032417467033074338,0.11089107566693011,0.008587241785013165,0.0002575731479744832,0.023150175739676062,,,,,,,,,,
