Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2060.5146688469868,0.029763404785513967,0.10065395644084175,0.008988246292430162,0.21304973081381437,0.02845923116828336,0.0018384119135520397,0.29005927614202215,0.045882359953136075,0.004573546156215987,0.0001254605328375684,0.014073530971863488,,,,,,,
2063.2660965087266,0.029695601489084747,0.10042152857983018,0.0089670846979157,0.21243221351922856,0.028389198964087925,0.0018340210318508533,0.2887727282660894,0.045748047838358175,0.0045626445669050665,0.000125150103964673,0.014015019199145473,,,,,,,
2066.0211981817647,0.02962795265371404,0.10018963743602778,0.008945972925476432,0.2118164860772174,0.028319339094471634,0.0018296406373761555,0.28749188682871424,0.04561412889743183,0.004551768962824312,0.0001248404431905811,0.01395675069356163,,,,,,,
2068.779978772053,0.029560457927527727,0.0999582817700588,0.008924910857813061,0.21120254329995392,0.028249651135355085,0.0018252707050801446,0.28621672651918395,0.04548060197941314,0.00454091928203483,0.00012453154861477372,0.013898724443710308,,,,,,,
2071.542443192084,0.029493116959453492,0.09972746034541027,0.00890389837790253,0.2105903800146499,0.028180134663702675,0.001820911209974852,0.28494722213905477,0.045347465936727865,0.004530095462745397,0.00012422341834143573,0.013840939442395004,,,,,,,
2074.3085963609215,0.02942592939921856,0.09949717192842363,0.008882935368997251,0.20997999106350831,0.028110789257519576,0.0018165621271319784,0.2836833486016457,0.04521471962516059,0.004519297443312053,0.00012391605047944147,0.013783394686606543,,,,,,,
2077.078443204189,0.029358894897348265,0.0992674152882898,0.008862021714624519,0.20937137130368336,0.028041614495849576,0.0018122234316827735,0.2824250809315497,0.04508236190384575,0.004508525162237788,0.00012360944314234525,0.01372608917750597,,,,,,,
2079.8519886540885,0.029292013105164116,0.09903818919704177,0.008841157298585882,0.20876451560723538,0.027972609958772342,0.0018078950988178845,0.28117239426413754,0.044950391635257395,0.004497778558172182,0.00012330359444836947,0.013669021920407058,,,,,,,
2082.629237649414,0.02922528367478172,0.09880949242954752,0.008820342004956386,0.20815941886108674,0.02790377522740071,0.0018035771037872026,0.27992526384506294,0.04481880768519918,0.004487057569911024,0.00012299850252039149,0.013612191924758958,,,,,,,
2085.4101951355447,0.029158706259109428,0.09858132376350486,0.008799575718084074,0.2075560759669815,0.027835109883878533,0.0017992694218997465,0.2786836650297809,0.04468760892279536,0.004476362136396025,0.00012269416548593424,0.01355559820412927,,,,,,,
2088.194866064474,0.029092280511846095,0.09835368197943344,0.008778858322589234,0.2069544818414391,0.027766613511377696,0.001794972028523493,0.27744757328305236,0.04455679422048015,0.004465692196714401,0.00012239058147715316,0.013499239776186596,,,,,,,
2090.9832553947977,0.029026006087479652,0.09812656586066952,0.00875818970336383,0.20635463141571525,0.02769828569409604,0.001790684899085263,0.2762169641784672,0.044426362453988975,0.004455047690098594,0.00012208774863082579,0.013443115662683832,,,,,,,
2093.7753680917426,0.028959882641284962,0.09789997419335825,0.008737569745570804,0.2057565196357551,0.027630126017254376,0.0017864080090705583,0.27499181339795437,0.04429631250234787,0.0044444285559258655,0.0001217856650883394,0.01338722488944082,,,,,,,
2096.5712091271557,0.02889390982932239,0.09767390576644838,0.008716998334643495,0.20516014146215492,0.02756213406709443,0.0017821413340234418,0.27377209673130815,0.044166643247864776,0.004433834733718007,0.00012148432899568064,0.013331566486327814,,,,,,,
2099.3707834795323,0.028828087308435595,0.09744835937168461,0.008696475356284943,0.20456549187011547,0.027494309430875868,0.0017778848495463733,0.27255779007570274,0.044037353576119036,0.004423266163140929,0.00012118373850342262,0.013276139487248291,,,,,,,
2102.1740961340074,0.028762414736250196,0.09722333380360236,0.008676000696467326,0.20397256584940374,0.027426651696874263,0.0017736385313000995,0.27134886943522357,0.04390844237595261,0.004412722784004397,0.00012088389176671585,0.013220942930122513,,,,,,,
2104.98115208238,0.028696891771171573,0.09699882785951985,0.008655574241431215,0.20338135840430668,0.027359160454378112,0.0017694023550034839,0.27014531092038496,0.04377990853945987,0.004402204536261609,0.00012058478694527424,0.01316597585687048,,,,,,,
2107.7919563231076,0.02863151807238347,0.09677484033953351,0.008635195877685107,0.2027918645535932,0.02729183529368683,0.001765176296433398,0.26894709074766626,0.0436517509619787,0.004391711360008926,0.0001202864222033661,0.013111237313395665,,,,,,,
2110.6065138613294,0.028566293299845846,0.09655137004650957,0.008614865492004605,0.2022040793304681,0.027224675806107778,0.001760960331424552,0.26775418523903405,0.04352396854208029,0.004381243195485462,0.00011998879570980136,0.013056726349568101,,,,,,,
2113.424829708863,0.02850121711429344,0.09632841578607933,0.008594582971431937,0.20161799778253375,0.027157681583954207,0.0017567544358693889,0.26656657082148055,0.04339656018156037,0.004370799983072802,0.00011969190563792119,0.013002442019208178,,,,,,,
2116.246908884217,0.028436289177233863,0.096105976366632,0.008574348203275297,0.20103361497174682,0.027090852220542586,0.0017525585857179249,0.26538422402655554,0.043269524785429475,0.004360381663294649,0.00011939575016558654,0.012948383380070101,,,,,,,
2119.0727564126087,0.028371509150945697,0.09588405059930806,0.008554161075108112,0.2004509259743754,0.027024187310189993,0.0017483727569776086,0.2642071214898994,0.0431428612619032,0.004349988176816438,0.00011910032747516653,0.012894549493825421,,,,,,,
2121.902377325956,0.028306876698477073,0.0956626372979938,0.008534021474768606,0.19986992588096067,0.026957686448212018,0.0017441969257132066,0.26303523995078787,0.043016568522393495,0.004339619464445071,0.00011880563575352824,0.012840939426046997,,,,,,,
2124.735776662906,0.028242391483643495,0.09544173527931393,0.008513929290358975,0.19929060979627178,0.026891349230919875,0.001740031068046639,0.26186855625166544,0.04289064548149866,0.004329275467128512,0.00011851167319202413,0.012787552246192503,,,,,,,
2127.572959468824,0.028178053171026594,0.09522134336262632,0.008493884410244937,0.1987129728392686,0.0268251752556184,0.0017358751601568704,0.26070704733769456,0.04276509105699459,0.004318956125955516,0.00011821843798648305,0.012734387027588567,,,,,,,
2130.4139307958217,0.02811386142597183,0.09500146037001458,0.008473886723054989,0.1981370101430564,0.026759164120603147,0.0017317291782797458,0.25955069025629307,0.04263990416982485,0.004308661382155223,0.00011792592833719655,0.012681442847414367,,,,,,,
2133.2586957027484,0.028049815914587273,0.094782085126283,0.008453936117679873,0.19756271685484905,0.02669331542515841,0.0017275930987078806,0.2583994621566878,0.04251508374409215,0.0042983911770968965,0.00011763414244891068,0.012628718786685953,,,,,,,
2136.107259255217,0.027985916303741424,0.09456321645894879,0.008434032483271892,0.19699008813592409,0.026627628769554334,0.001723466897790505,0.2572533402894558,0.04239062870704825,0.004288145452289526,0.00011734307853081215,0.012576213930239933,,,,,,,
2138.959626525595,0.027922162261061867,0.09434485319823756,0.008414175709244354,0.19641911916158575,0.026562103755044936,0.0017193505519333455,0.256112302006082,0.04226653798908564,0.004277924149381546,0.0001170527347965197,0.01252392736671796,,,,,,,
2141.815802593034,0.027858553454933176,0.09412699417707523,0.008394365685270896,0.19584980512112082,0.026496739983865245,0.001715244037598469,0.25497632475850435,0.042142810523727425,0.004267727210160447,0.00011676310946407151,0.012471858188550565,,,,,,,
2144.675792543457,0.02779508955449556,0.09390963823108349,0.008374602301284948,0.19528214121776133,0.02643153705922932,0.001711147331304175,0.25384538609867563,0.042019445247619074,0.00425755457655251,0.00011647420075591551,0.012420005491941725,,,,,,,
2147.5396014695884,0.027731770229642735,0.0936927841985721,0.008354885447479003,0.19471612266864105,0.026366494585327426,0.0017070604096248321,0.2527194636781126,0.04189644110051841,0.00424740619062241,0.00011618600689889693,0.012368368376852847,,,,,,,
2150.4072344709452,0.02766859515102058,0.09347643092053388,0.008335215014304164,0.1941517447047578,0.026301612167323973,0.0017029832491907706,0.25159853524746056,0.041773797025287183,0.00423728199457294,0.00011589852612424936,0.012316945946987455,,,,,,,
2153.2786966538547,0.02760556399002531,0.09326057724063795,0.00831559089246942,0.1935890025709324,0.02623688941135499,0.0016989158266881364,0.25048257865605106,0.041651511967881784,0.004227181930744659,0.00011561175666758254,0.012265737309775478,,,,,,,
2156.153993131469,0.027542676418801523,0.09304522200522318,0.008296012972941027,0.1930278915257669,0.026172325924525564,0.0016948581188587462,0.24937157185146153,0.041529584877343775,0.004217105941615547,0.00011532569676887117,0.012214741576357666,,,,,,,
2159.0331290237596,0.02747993211024091,0.09283036406329304,0.008276481146942032,0.19246840684160807,0.026107921314907825,0.0016908101024999862,0.24826549287908564,0.04140801470579164,0.004207053969800719,0.00011504034467244608,0.01216395786157042,,,,,,,
2161.916109457543,0.027417330737980156,0.09261600226650825,0.008256995305951484,0.19191054380450367,0.02604367519153814,0.0016867717544646406,0.24716431988169252,0.0412868004084109,0.004197025958052043,0.00011475569862698082,0.012113385283930122,,,,,,,
2164.8029395664726,0.027354871976399603,0.0924021354691819,0.008237555341704032,0.19135429771416662,0.025979587164415164,0.0016827430516607948,0.24606803109900172,0.04116594094344602,0.004187021849257878,0.00011447175688548359,0.012063022965618144,,,,,,,
2167.6936244910657,0.027292555500621204,0.09218876252827192,0.008218161146189128,0.19079966388393155,0.025915656844497068,0.0016787239710516727,0.24497660486724632,0.041045435272190595,0.004177041586442684,0.00011418851770528401,0.012012870032465293,,,,,,,
2170.5881693786955,0.027230380986507197,0.0919758823033766,0.008198812611650588,0.19024663764071906,0.02585188384369957,0.0016747144896555335,0.24389001961875176,0.04092528235897919,0.0041670851127667535,0.00011390597934802447,0.011962925613936965,,,,,,,
2173.4865793836175,0.027168348110658002,0.09176349365672672,0.008179509630585877,0.18969521432499284,0.025788267774893174,0.0016707145845455123,0.24280825388150273,0.0408054811711778,0.004157152371525847,0.00011362414007964807,0.011913188843117714,,,,,,,
2176.3888596669594,0.027106456550411037,0.09155159545318116,0.008160252095745602,0.18914538929072364,0.025724808251901245,0.0016667242328495153,0.24173128627872553,0.040686030679175554,0.004147243306150906,0.00011334299817038908,0.011863658856696517,,,,,,,
2179.2950153967518,0.0270447059838385,0.0913401865602194,0.008141039900132837,0.188597157905347,0.025661504889497228,0.0016627434117500682,0.24065909552845935,0.04056692985637524,0.00413735786020768,0.0001130625518947608,0.011814334794951467,,,,,,,
2182.2050517479174,0.02698309608974615,0.09112926584793654,0.00812187293700259,0.18805051554972696,0.025598357303402694,0.0016587720984841986,0.23959166044314098,0.0404481776791851,0.0041274959773964625,0.00011278279953154704,0.011765215801735139,,,,,,,
2185.1189739022902,0.026921626547671433,0.09091883218903686,0.008102751099861187,0.18750545761811607,0.02553536511028484,0.0016548102703433038,0.2385289599291841,0.04032977312700975,0.004117657601551745,0.00011250373936379002,0.011716301024459606,,,,,,,
2188.03678704863,0.026860297037881717,0.09070888445882729,0.00808367428246565,0.18696197951811508,0.025472527927754014,0.0016508579046730079,0.23747097298655973,0.04021171518224114,0.004107842676641871,0.0001122253696787796,0.01166758961408153,,,,,,,
2190.958496382616,0.026799107241372903,0.09049942153521247,0.008064642378823176,0.18642007667063754,0.025409845374361743,0.001646914978873057,0.23641767870838704,0.040094002830250386,0.004098051146768767,0.00011194768876804468,0.01161908072508768,,,,,,,
2193.884107106875,0.02673805683986744,0.09029044229868761,0.008045655283190465,0.18587974450986738,0.025347317069598016,0.0016429814703971617,0.23536905628051366,0.0399766350593785,0.004088282956167586,0.00011167069492734008,0.011570773515479957,,,,,,,
2196.813624430971,0.026677145515813024,0.09008194563233364,0.008026712890073225,0.1853409784832243,0.02528494263388939,0.0016390573567528965,0.2343250849811111,0.03985961086092817,0.004078538049206416,0.00011139438645663885,0.011522667146761086,,,,,,,
2199.7470535714333,0.026616372952380535,0.0898739304218099,0.008007815094225466,0.18480377405132167,0.025222721688596256,0.0016351426155015432,0.23328574418025833,0.039742929229154574,0.004068816370385927,0.00011111876166011915,0.011474760783919768,,,,,,,
2202.6843997517494,0.026555738833462877,0.08966639555534986,0.007988961790649073,0.18426812668793185,0.025160653856010972,0.0016312372242579885,0.2322510133395411,0.039626589161257365,0.00405911786433911,0.00011084381884615605,0.011427053595416462,,,,,,,
2205.625668202389,0.026495242843672807,0.08945933992375334,0.007970152874593043,0.18373403187994472,0.025098738759355144,0.001627341160690575,0.23122087201163918,0.039510589657371344,0.004049442475830894,0.00011056955632730973,0.011379544753168677,,,,,,,
2208.5708641607985,0.026434884668341777,0.08925276242038226,0.007951388241553089,0.18320148512733272,0.02503697602277776,0.0016234544025209917,0.23019529983992892,0.03939492972055861,0.004039790149757904,0.00011029597242031612,0.011332233432536884,,,,,,,
2211.5199928714255,0.026374663993517903,0.08904666194115335,0.007932667787270874,0.18267048194311003,0.024975365271352492,0.0016195769275241247,0.2291742765580748,0.03927960835679921,0.00403016083114807,0.0001100230654460752,0.011285118812309897,,,,,,,
2214.473059585713,0.026314580505964667,0.08884103738453342,0.00791399140773359,0.18214101785329767,0.02491390613107583,0.0016157087135279572,0.22815778198963485,0.03916462457498342,0.004020554465160403,0.0001097508337296428,0.011238200074690936,,,,,,,
2217.430069562124,0.02625463389315897,0.0886358876515324,0.007895358999173272,0.18161308839688284,0.024852598228864407,0.0016118497384134136,0.22714579604765595,0.039049977386902406,0.004010970997084587,0.00010947927560021789,0.011191476405283129,,,,,,,
2220.3910280661376,0.02619482384328978,0.08843121164569832,0.00787677045806628,0.1810866891257839,0.02479144119255309,0.001607999980114259,0.22613829873428243,0.03893566580724039,0.004001410372340744,0.00010920838939113415,0.011144946993075621,,,,,,,
2223.3559403702634,0.0261351500452564,0.08822700827311121,0.007858225681132737,0.18056181560481202,0.024730434650892558,0.0016041594166169592,0.2251352701403581,0.03882168885356597,0.003991872536479091,0.0001089381734398495,0.011098611030429407,,,,,,,
2226.324811754058,0.026075612188666716,0.08802327644237665,0.00783972456533585,0.18003846341163218,0.024669578233546915,0.0016003280259605528,0.22413669044503132,0.038708045546323316,0.003982357435179612,0.00010866862608793436,0.01105246771306318,,,,,,,
2229.2976475041187,0.02601620996383589,0.08782001506462109,0.00782126700788148,0.17951662813672917,0.024608871571091782,0.0015965057862365383,0.22314253991536773,0.03859473490882446,0.003972865014251798,0.00010839974568106396,0.011006516240039644,,,,,,,
