Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
81.2402692320157,,0.5987107506313069,4.842748076300218,,,,,,,,,,,,,,,
81.34875024765302,,0.5982026381210537,4.83009838912889,,,,,,,,,,,,,,,
81.45737611917109,,0.5976949568345972,4.817481744061549,,,,,,,,,,,,,,,
81.56614703999757,,0.5971877064059674,4.8048980547892945,,,,,,,,,,,,,,,
81.67506320381838,,0.596680886469505,4.792347235228669,,,,,,,,,,,,,,,
81.78412480457806,,0.5961744966598608,4.77982919952107,,,,,,,,,,,,,,,
81.89333203648015,,0.5956685366119956,4.76734386203217,,,,,,,,,,,,,,,
82.0026850939875,,0.5951630059611802,4.754891137351325,,,,,,,,,,,,,,,
82.11218417182265,,0.5946579043429946,4.742470940290981,,,,,,,,,,,,,,,
82.22182946496801,,0.5941532313933291,4.730083185886128,,,,,,,,,,,,,,,
82.33162116866667,,0.5936489867483814,4.717727789393657,,,,,,,,,,,,,,,
82.44155947842204,,0.5931451700446595,4.705404666291848,,,,,,,,,,,,,,,
82.55164458999897,,0.5926417809189786,4.693113732279727,,,,,,,,,,,,,,,
82.66187669942339,,0.592138819008463,4.680854903276555,,,,,,,,,,,,,,,
82.77225600298317,,0.5916362839505447,4.668628095421195,,,,,,,,,,,,,,,
82.88278269722825,,0.5911341753829634,4.656433225071574,,,,,,,,,,,,,,,
82.993456978971,,0.5906324929437662,4.644270208804096,,,,,,,,,,,,,,,
83.10427904528663,,0.5901312362713073,4.632138963413074,,,,,,,,,,,,,,,
83.21524909351348,,0.589630405004248,4.6200394059101635,,,,,,,,,,,,,,,
83.32636732125344,,0.589129998781556,4.607971453523789,,,,,,,,,,,,,,,
83.43763392637211,,0.5886300172425063,4.595935023698597,,,,,,,,,,,,,,,
83.54904910699959,,0.5881304600266783,4.583930034094846,,,,,,,,,,,,,,,
83.6606130615302,,0.5876313267739594,4.57195640258791,,,,,,,,,,,,,,,
83.7723259886235,,0.5871326171245403,4.560014047267644,,,,,,,,,,,,,,,
83.88418808720407,,0.5866343307189196,4.548102886437892,,,,,,,,,,,,,,,
83.99619955646232,,0.5861364671978985,4.536222838615863,,,,,,,,,,,,,,,
84.10836059585444,,0.585639026202585,4.524373822531639,,,,,,,,,,,,,,,
84.2206714051031,,0.5851420073743908,4.512555757127563,,,,,,,,,,,,,,,
84.33313218419762,,0.5846454103550319,4.500768561557717,,,,,,,,,,,,,,,
84.44574313339437,,0.5841492347865286,4.489012155187359,,,,,,,,,,,,,,,
84.55850445321713,,0.5836534803112048,4.477286457592369,,,,,,,,,,,,,,,
84.6714163444574,,0.5831581465716882,4.465591388558704,,,,,,,,,,,,,,,
84.78447900817491,,0.5826632332109095,4.4539268680818465,,,,,,,,,,,,,,,
84.89769264569765,,0.582168739872103,4.442292816366268,,,,,,,,,,,,,,,
85.01105745862276,,0.5816746661988049,4.430689153824847,,,,,,,,,,,,,,,
85.12457364881621,,0.5811810118348549,4.419115801078387,,,,,,,,,,,,,,,
85.2382414184139,,0.580687776424394,4.407572678954998,,,,,,,,,,,,,,,
85.3520609698213,,0.5801949596118661,4.396059708489631,,,,,,,,,,,,,,,
85.46603250571447,,0.5797025610420159,4.384576810923465,,,,,,,,,,,,,,,
85.5801562290398,,0.5792105803598907,4.3731239077034365,,,,,,,,,,,,,,,
85.69443234301491,,0.5787190172108381,4.361700920481649,,,,,,,,,,,,,,,
85.80886105112866,,0.5782278712405073,4.350307771114866,,,,,,,,,,,,,,,
85.92344255714167,,0.5777371420948479,4.338944381663963,,,,,,,,,,,,,,,
86.03817706508663,,0.5772468294201101,4.327610674393404,,,,,,,,,,,,,,,
86.15306477926872,,0.576756932862844,4.3163065717707045,,,,,,,,,,,,,,,
86.2681059042659,,0.5762674520699002,4.305031996465893,,,,,,,,,,,,,,,
86.38330064492918,,0.5757783866884291,4.293786871351014,,,,,,,,,,,,,,,
86.49864920638342,,0.5752897363658793,4.2825711194995435,,,,,,,,,,,,,,,
86.61415179402701,,0.5748015007500006,4.2713846641859305,,,,,,,,,,,,,,,
86.72980861353298,,0.5743136794888397,4.260227428885004,,,,,,,,,,,,,,,
86.84561987084864,,0.5738262722307438,4.249099337271519,,,,,,,,,,,,,,,
86.96158577219663,,0.5733392786243569,4.238000313219566,,,,,,,,,,,,,,,
87.0777065240747,,0.5728526983186226,4.226930280802109,,,,,,,,,,,,,,,
87.19398233325649,,0.5723665309627815,4.215889164290424,,,,,,,,,,,,,,,
87.3104134067917,,0.5718807762063723,4.2048768881536045,,,,,,,,,,,,,,,
87.4269999520065,,0.5713954336992311,4.193893377058034,,,,,,,,,,,,,,,
87.54374217650394,,0.570910503091491,4.182938555866875,,,,,,,,,,,,,,,
87.66064028816425,,0.5704259840335821,4.172012349639557,,,,,,,,,,,,,,,
87.77769449514528,,0.5699418761762313,4.161114683631251,,,,,,,,,,,,,,,
87.89490500588272,,0.5694581791704619,4.150245483292389,,,,,,,,,,,,,,,
88.01227202909082,,0.5689748926675929,4.139404674268105,,,,,,,,,,,,,,,
88.12979577376221,,0.5684920163192403,4.128592182397784,,,,,,,,,,,,,,,
88.24747644916896,,0.5680095497773143,4.117807933714493,,,,,,,,,,,,,,,
88.36531426486225,,0.5675274926940218,4.1070518544445385,,,,,,,,,,,,,,,
88.48330943067324,,0.5670458447218643,4.096323871006911,,,,,,,,,,,,,,,
88.60146215671328,,0.5665646055136381,4.085623910012806,,,,,,,,,,,,,,,
88.71977265337425,,0.5660837747224343,4.07495189826512,,,,,,,,,,,,,,,
88.83824113132897,,0.5656033520016388,4.06430776275794,,,,,,,,,,,,,,,
88.95686780153159,,0.565123337004931,4.053691430676059,,,,,,,,,,,,,,,
89.07565287521798,,0.5646437293862844,4.043102829394461,,,,,,,,,,,,,,,
89.1945965639059,,0.5641645287999668,4.032541886477849,,,,,,,,,,,,,,,
89.31369907939589,,0.5636857349005384,4.0220085296801065,,,,,,,,,,,,,,,
89.43296063377089,,0.5632073473428536,4.011502686943865,,,,,,,,,,,,,,,
89.55238143939745,,0.5627293657820585,4.001024286399937,,,,,,,,,,,,,,,
89.67196170892532,,0.5622517898735933,3.9905732563669027,,,,,,,,,,,,,,,
89.79170165528858,,0.5617746192731891,3.980149525350546,,,,,,,,,,,,,,,
89.91160149170527,,0.5612978536368705,3.9697530220434265,,,,,,,,,,,,,,,
90.0316614316784,,0.5608214926209535,3.9593836753243514,,,,,,,,,,,,,,,
90.15188168899599,,0.5603455358820455,3.9490414142579073,,,,,,,,,,,,,,,
90.27226247773152,,0.5598699830770457,3.9387261680939663,,,,,,,,,,,,,,,
90.39280401224433,,0.5593948338631444,3.9284378662672097,,,,,,,,,,,,,,,
90.51350650718003,,0.5589200878978227,3.918176438396642,,,,,,,,,,,,,,,
90.63437017747086,,0.5584457448388525,3.9079418142851035,,,,,,,,,,,,,,,
90.75539523833588,,0.5579718043442964,3.897733923918811,,,,,,,,,,,,,,,
90.87658190528188,,0.5574982660725064,3.8875526974668384,,,,,,,,,,,,,,,
90.99793039410302,,0.5570251296821257,3.8773980652806923,,,,,,,,,,,,,,,
91.11944092088201,,0.5565523948320856,3.8672699578937784,,,,,,,,,,,,,,,
91.2411137019897,,0.5560800611816086,3.857168306020986,,,,,,,,,,,,,,,
91.36294895408625,,0.5556081283902049,3.847093040558153,,,,,,,,,,,,,,,
91.48494689412081,,0.5551365961176746,3.837044092581648,,,,,,,,,,,,,,,
91.60710773933238,,0.5546654640241062,3.8270213933478607,,,,,,,,,,,,,,,
91.72943170725004,,0.5541947317698768,3.817024874292751,,,,,,,,,,,,,,,
91.8519190156933,,0.5537243990156515,3.8070544670313686,,,,,,,,,,,,,,,
91.97456988277254,,0.5532544654223835,3.797110103357396,,,,,,,,,,,,,,,
92.0973845268894,,0.552784930651314,3.7871917152426753,,,,,,,,,,,,,,,
92.22036316673717,,0.5523157943639708,3.777299234836738,,,,,,,,,,,,,,,
92.343506021301,,0.5518470562221708,3.767432594466365,,,,,,,,,,,,,,,
92.46681330985878,,0.5513787158880155,3.757591726635079,,,,,,,,,,,,,,,
92.59028525198083,,0.5509107730238952,3.747776564022737,,,,,,,,,,,,,,,
92.71392206753102,,0.5504432272924854,3.7379870394850148,,,,,,,,,,,,,,,
92.83772397666645,,0.5499760783567489,3.7282230860530055,,,,,,,,,,,,,,,
92.96169119983857,,0.5495093258799334,3.718484636932698,,,,,,,,,,,,,,,
93.08582395779287,,0.5490429695255736,3.7087716255045806,,,,,,,,,,,,,,,
93.21012247156979,,0.5485770089574891,3.6990839853231456,,,,,,,,,,,,,,,
93.3345869625049,,0.5481114438397845,3.689421650116446,,,,,,,,,,,,,,,
93.45921765222928,,0.5476462738368502,3.679784553785645,,,,,,,,,,,,,,,
93.58401476267001,,0.547181498613361,3.670172630404564,,,,,,,,,,,,,,,
93.70897851605045,,0.5467171178342761,3.660585814219225,,,,,,,,,,,,,,,
93.83410913489081,,0.5462531311648395,3.6510240396474045,,,,,,,,,,,,,,,
93.95940684200819,,0.5457895382705795,3.641487241278201,,,,,,,,,,,,,,,
94.0848718605176,,0.5453263388173071,3.6319753538715434,,,,,,,,,,,,,,,
94.21050441383154,,0.5448635324711184,3.622488312357805,,,,,,,,,,,,,,,
94.33630472566128,,0.5444011188983914,3.6130260518372976,,,,,,,,,,,,,,,
94.46227302001643,,0.5439390977657886,3.60358850757988,,,,,,,,,,,,,,,
94.58840952120593,,0.5434774687402546,3.59417561502448,,,,,,,,,,,,,,,
94.71471445383821,,0.5430162314890168,3.5847873097786667,,,,,,,,,,,,,,,
94.8411880428216,,0.5425553856795851,3.5754235276182094,,,,,,,,,,,,,,,
94.96783051336476,,0.5420949309797515,3.566084204486634,,,,,,,,,,,,,,,
95.09464209097708,,0.5416348670575899,3.55676927649479,,,,,,,,,,,,,,,
95.22162300146906,,0.5411751935814563,3.5474786799204114,,,,,,,,,,,,,,,
95.34877347095275,,0.5407159102199874,3.538212351207678,,,,,,,,,,,,,,,
95.47609372584215,,0.5402570166421016,3.5289702269667815,,,,,,,,,,,,,,,
95.60358399285343,,0.5397985125169988,3.5197522439735076,,,,,,,,,,,,,,,
95.73124449900581,,0.5393403975141583,3.510558339168762,,,,,,,,,,,,,,,
95.85907547162128,,0.5388826713033414,3.5013884496581977,,,,,,,,,,,,,,,
95.98707713832576,,0.5384253335545883,3.4922425127117243,,,,,,,,,,,,,,,
96.11524972704878,,0.5379683839382202,3.4831204657631307,,,,,,,,,,,,,,,
96.24359346602441,,0.5375118221248378,3.474022246409622,,,,,,,,,,,,,,,
96.37210858379144,,0.5370556477853214,3.46494779241141,,,,,,,,,,,,,,,
96.50079530919385,,0.5365998605908303,3.4558970416912773,,,,,,,,,,,,,,,
96.62965387138118,,0.5361444602128033,3.4468699323341627,,,,,,,,,,,,,,,
96.75868449980895,,0.5356894463229577,3.437866402586731,,,,,,,,,,,,,,,
96.88788742423915,,0.5352348185932895,3.428886390856947,,,,,,,,,,,,,,,
97.01726287474034,,0.5347805766960736,3.419929835713676,,,,,,,,,,,,,,,
97.14681108168867,,0.5343267203038621,3.410996675886221,,,,,,,,,,,,,,,
97.27653227576751,,0.5338732490894857,3.402086850263957,,,,,,,,,,,,,,,
97.40642668796863,,0.5334201627260523,3.3932002978958584,,,,,,,,,,,,,,,
97.53649454959191,,0.532967460886948,3.3843369579901372,,,,,,,,,,,,,,,
97.66673609224644,,0.5325151432458348,3.3754967699137697,,,,,,,,,,,,,,,
97.79715154785022,,0.5320632094766529,3.3666796731921362,,,,,,,,,,,,,,,
97.92774114863117,,0.5316116592536186,3.3578856075085692,,,,,,,,,,,,,,,
98.05850512712725,,0.5311604922512249,3.3491145127039545,,,,,,,,,,,,,,,
98.1894437161869,,0.5307097081442407,3.3403663287763212,,,,,,,,,,,,,,,
98.32055714896953,,0.5302593066077114,3.3316409958804294,,,,,,,,,,,,,,,
98.45184565894584,,0.5298092873169579,3.322938454327357,,,,,,,,,,,,,,,
98.58330947989838,,0.5293596499475764,3.3142586445840934,,,,,,,,,,,,,,,
98.71494884592164,,0.5289103941754396,3.3056015072731477,,,,,,,,,,,,,,,
98.84676399142309,,0.5284615196766933,3.296966983172105,,,,,,,,,,,,,,,
98.97875515112274,,0.5280130261277601,3.2883550132132675,,,,,,,,,,,,,,,
99.1109225600545,,0.5275649132053357,3.2797655384832054,,,,,,,,,,,,,,,
99.24326645356568,,0.5271171805863915,3.271198500222401,,,,,,,,,,,,,,,
99.37578706731824,,0.5266698279481717,3.2626538398247935,,,,,,,,,,,,,,,
99.50848463728852,,0.5262228549681955,3.2541314988374315,,,,,,,,,,,,,,,
99.6413593997681,,0.5257762613242555,3.2456314189600346,,,,,,,,,,,,,,,
99.77441159136411,,0.5253300466944174,3.23715354204461,,,,,,,,,,,,,,,
99.90764144899954,,0.5248842107570204,3.2286978100950527,,,,,,,,,,,,,,,
100.04104920991385,,0.5244387531906765,3.220264165266748,,,,,,,,,,,,,,,
100.17463511166308,,0.5239936736742711,3.2118525498661854,,,,,,,,,,,,,,,
100.30839939212082,,0.5235489718869609,3.203462906350535,,,,,,,,,,,,,,,
100.4423422894779,,0.5231046475081763,3.1950951773272998,,,,,,,,,,,,,,,
100.57646404224361,,0.5226607002176185,3.1867493055538687,,,,,,,,,,,,,,,
100.71076488924534,,0.5222171296952616,3.1784252339371823,,,,,,,,,,,,,,,
100.84524506962974,,0.5217739356213502,3.1701229055332867,,,,,,,,,,,,,,,
100.97990482286245,,0.5213311176764016,3.1618422635469945,,,,,,,,,,,,,,,
101.11474438872925,,0.5208886755412028,3.153583251331449,,,,,,,,,,,,,,,
101.2497640073358,,0.5204466088968127,3.1453458123877778,,,,,,,,,,,,,,,
101.38496391910839,,0.520004917424561,3.1371298903646903,,,,,,,,,,,,,,,
101.52034436479452,,0.5195636008060471,3.128935429058075,,,,,,,,,,,,,,,
101.65590558546322,,0.5191226587231406,3.120762372410634,,,,,,,,,,,,,,,
101.79164782250518,,0.5186820908579818,3.1126106645115055,,,,,,,,,,,,,,,
101.92757131763344,,0.5182418968929807,3.1044802495958734,,,,,,,,,,,,,,,
102.06367631288398,,0.5178020765108162,3.0963710720445716,,,,,,,,,,,,,,,
102.199963050616,,0.5173626293944367,3.0882830763837164,,,,,,,,,,,,,,,
102.33643177351213,,0.51692355522706,3.0802162072843373,,,,,,,,,,,,,,,
102.47308272457911,,0.5164848536921725,3.0721704095619855,,,,,,,,,,,,,,,
102.60991614714811,,0.5160465244735298,3.064145628176362,,,,,,,,,,,,,,,
102.74693228487541,,0.5156085672551549,3.056141808230926,,,,,,,,,,,,,,,
102.88413138174266,,0.5151709817213391,3.0481588949725325,,,,,,,,,,,,,,,
103.02151368205709,,0.5147337675566426,3.0401968337910676,,,,,,,,,,,,,,,
103.15907943045215,,0.5142969244458926,3.032255570219065,,,,,,,,,,,,,,,
103.29682887188815,,0.5138604520741837,3.0243350499313193,,,,,,,,,,,,,,,
103.43476225165253,,0.5134243501268777,3.0164352187445274,,,,,,,,,,,,,,,
103.57287981536001,,0.5129886182896037,3.00855602261693,,,,,,,,,,,,,,,
103.71118180895334,,0.5125532562482582,3.0006974076479302,,,,,,,,,,,,,,,
103.84966847870385,,0.512118263689003,2.9928593200777107,,,,,,,,,,,,,,,
103.98834007121171,,0.5116836402982666,2.9850417062868817,,,,,,,,,,,,,,,
104.1271968334062,,0.5112493857627445,2.9772445127961227,,,,,,,,,,,,,,,
104.26623901254644,,0.510815499769397,2.9694676862657996,,,,,,,,,,,,,,,
104.40546685622154,,0.5103819820054512,2.9617111734956127,,,,,,,,,,,,,,,
104.5448806123515,,0.5099488321583986,2.953974921424215,,,,,,,,,,,,,,,
104.68448052918738,,0.5095160499159959,2.9462588771288583,,,,,,,,,,,,,,,
104.82426685531145,,0.5090836349662654,2.938562987825048,,,,,,,,,,,,,,,
104.96423983963798,,0.5086515869974947,2.9308872008661657,,,,,,,,,,,,,,,
105.10439973141379,,0.5082199056982346,2.9232314637430976,,,,,,,,,,,,,,,
105.24474678021855,,0.5077885907573005,2.9155957240838912,,,,,,,,,,,,,,,
105.38528123596497,,0.5073576418637729,2.9079799296534037,,,,,,,,,,,,,,,
105.52600334889945,,0.5069270587069953,2.900384028352936,,,,,,,,,,,,,,,
105.66691336960282,,0.506496840976575,2.8928079682198637,,,,,,,,,,,,,,,
105.80801154899045,,0.5060669883623824,2.885251697427293,,,,,,,,,,,,,,,
105.94929813831257,,0.5056375005545518,2.877715164283719,,,,,,,,,,,,,,,
106.09077338915502,,0.5052083772434802,2.8701983172326524,,,,,,,,,,,,,,,
106.23243755343948,,0.5047796181198277,2.862701104852282,,,,,,,,,,,,,,,
106.37429088342424,,0.504351222874516,2.8552234758551003,,,,,,,,,,,,,,,
106.51633363170441,,0.5039231911987293,2.84776537908757,,,,,,,,,,,,,,,
106.6585660512122,,0.5034955227839149,2.8403267635297826,,,,,,,,,,,,,,,
106.80098839521756,,0.5030682173217811,2.832907578295096,,,,,,,,,,,,,,,
106.94360091732882,,0.5026412745042981,2.8255077726297793,,,,,,,,,,,,,,,
107.08640387149303,,0.5022146940236969,2.818127295912674,,,,,,,,,,,,,,,
107.22939751199604,,0.5017884755724707,2.81076609765486,,,,,,,,,,,,,,,
107.3725820934633,,0.5013626188433735,2.8034241274992984,,,,,,,,,,,,,,,
107.51595787086045,,0.5009371235294194,2.7961013352204764,,,,,,,,,,,,,,,
107.65952509949362,,0.5005119893238831,2.7887976707240756,,,,,,,,,,,,,,,
107.80328403500961,,0.5000872159203003,2.7815130840466376,,,,,,,,,,,,,,,
107.94723493339671,,0.4996628030124662,2.774247525355208,,,,,,,,,,,,,,,
108.09137805098494,,0.4992387502944366,2.7670009449470085,,,,,,,,,,,,,,,
108.23571364444678,,0.498815057460526,2.759773293249074,,,,,,,,,,,,,,,
108.38024197079747,,0.4983917242053085,2.752564520817931,,,,,,,,,,,,,,,
108.52496328739522,,0.4979687502236178,2.7453745783392667,,,,,,,,,,,,,,,
108.6698778519419,,0.49754613521054697,2.738203416627582,,,,,,,,,,,,,,,
108.81498592248373,,0.4971238788614469,2.7310509866258434,,,,,,,,,,,,,,,
108.96028775741146,,0.4967019808719271,2.7239172394051594,,,,,,,,,,,,,,,
109.10578361546068,,0.4962804409378561,2.716802126164455,,,,,,,,,,,,,,,
109.25147375571245,,0.4958592587553606,2.7097055982301286,,,,,,,,,,,,,,,
109.39735843759416,,0.495438434020824,2.702627607055702,,,,,,,,,,,,,,,
109.54343792087913,,0.4950179664308889,2.695568104221526,,,,,,,,,,,,,,,
109.689712465688,,0.49459785568245396,2.688527041434407,,,,,,,,,,,,,,,
109.83618233248845,,0.49417810147267605,2.681504370527313,,,,,,,,,,,,,,,
109.98284778209594,,0.49375870349896905,2.674500043459029,,,,,,,,,,,,,,,
110.12970907567446,,0.49333966145900293,2.667514012313817,,,,,,,,,,,,,,,
110.27676647473668,,0.4929209750507044,2.660546229301098,,,,,,,,,,,,,,,
110.42402024114428,,0.4925026439722571,2.653596646755139,,,,,,,,,,,,,,,
110.5714706371086,,0.49208466792210076,2.646665217134713,,,,,,,,,,,,,,,
110.71911792519136,,0.49166704659893046,2.639751893022764,,,,,,,,,,,,,,,
110.86696236830483,,0.4912497797016969,2.6328566271260945,,,,,,,,,,,,,,,
111.01500422971218,,0.49083286692960704,2.6259793722750504,,,,,,,,,,,,,,,
111.16324377302806,,0.4904163079821231,2.61912008142319,,,,,,,,,,,,,,,
111.31168126221954,,0.49000010255896126,2.6122787076469445,,,,,,,,,,,,,,,
111.46031696160566,,0.48958425036009395,2.6054552041453354,,,,,,,,,,,,,,,
111.60915113585887,,0.48916875108574703,2.5986495242396104,,,,,,,,,,,,,,,
111.7581840500047,,0.48875360443640153,2.5918616213729635,,,,,,,,,,,,,,,
111.9074159694226,,0.48833881011279273,2.5850914491101977,,,,,,,,,,,,,,,
112.05684715984658,,0.48792436781590937,2.578338961137399,,,,,,,,,,,,,,,
112.2064778873655,,0.4875102772469938,2.5716041112616304,,,,,,,,,,,,,,,
112.3563084184233,,0.48709653810754266,2.564886853410623,,,,,,,,,,,,,,,
112.50633901981969,,0.4866831500993059,2.5581871416324553,,,,,,,,,,,,,,,
112.65656995871089,,0.48627011292428596,2.551504930095225,,,,,,,,,,,,,,,
112.80700150260988,,0.4858574262847381,2.544840173086745,,,,,,,,,,,,,,,
112.95763391938655,,0.4854450898831711,2.5381928250142463,,,,,,,,,,,,,,,
113.10846747726868,,0.48503310342234557,2.5315628404040442,,,,,,,,,,,,,,,
113.25950244484204,,0.48462146660527505,2.5249501739012423,,,,,,,,,,,,,,,
113.4107390910513,,0.48421017913522435,2.518354780269403,,,,,,,,,,,,,,,
113.56217768520025,,0.48379924071570996,2.511776614390252,,,,,,,,,,,,,,,
113.71381849695209,,0.4833886510505009,2.5052156312633773,,,,,,,,,,,,,,,
113.86566179633002,,0.4829784098436174,2.498671786005912,,,,,,,,,,,,,,,
114.01770785371811,,0.48256851679933027,2.492145033852218,,,,,,,,,,,,,,,
114.16995693986145,,0.4821589716221614,2.4856353301535883,,,,,,,,,,,,,,,
114.32240932586643,,0.48174977401688407,2.4791426303779516,,,,,,,,,,,,,,,
114.47506528320146,,0.4813409236885219,2.4726668901095596,,,,,,,,,,,,,,,
114.62792508369766,,0.48093242034234845,2.466208065048671,,,,,,,,,,,,,,,
114.78098899954915,,0.4805242636838873,2.4597661110112594,,,,,,,,,,,,,,,
114.93425730331326,,0.4801164534189126,2.4533409839287224,,,,,,,,,,,,,,,
115.08773026791138,,0.479708989253448,2.446932639847561,,,,,,,,,,,,,,,
115.24140816662926,,0.4793018708937668,2.440541034929095,,,,,,,,,,,,,,,
115.39529127311775,,0.47889509804639097,2.4341661254491407,,,,,,,,,,,,,,,
115.54937986139316,,0.4784886704180916,2.42780786779773,,,,,,,,,,,,,,,
115.70367420583743,,0.4780825877158892,2.421466218478815,,,,,,,,,,,,,,,
115.85817458119888,,0.477676849647053,2.4151411341099647,,,,,,,,,,,,,,,
116.01288126259297,,0.4772714559191001,2.408832571422056,,,,,,,,,,,,,,,
116.16779452550252,,0.47686640623979554,2.4025404872589893,,,,,,,,,,,,,,,
116.32291464577793,,0.4764617003171533,2.3962648385774026,,,,,,,,,,,,,,,
116.47824189963798,,0.4760573378594351,2.3900055824463657,,,,,,,,,,,,,,,
116.63377656367054,,0.4756533185751495,2.383762676047079,,,,,,,,,,,,,,,
116.78951891483275,,0.4752496421730525,2.37753607667259,,,,,,,,,,,,,,,
116.94546923045142,,0.4748463083621481,2.3713257417275093,,,,,,,,,,,,,,,
117.10162778822372,,0.4744433168516865,2.3651316287277058,,,,,,,,,,,,,,,
117.25799486621757,,0.4740406673511654,2.358953695300025,,,,,,,,,,,,,,,
117.41457074287239,,0.47363835957032824,2.352791899181987,,,,,,,,,,,,,,,
117.57135569699943,,0.4732363932191647,2.3466461982215026,,,,,,,,,,,,,,,
117.728350007782,,0.47283476800791147,2.340516550376599,,,,,,,,,,,,,,,
117.88555395477619,,0.47243348364705096,2.3344029137151208,,,,,,,,,,,,,,,
118.04296781791163,,0.4720325398473106,2.3283052464144327,,,,,,,,,,,,,,,
118.20059187749176,,0.4716319363196635,2.322223506761145,,,,,,,,,,,,,,,
118.35842641419407,,0.4712316727753286,2.316157653150835,,,,,,,,,,,,,,,
118.51647170907081,,0.47083174892576996,2.3101076440877555,,,,,,,,,,,,,,,
118.6747280435498,,0.47043216448269576,2.30407343818454,,,,,,,,,,,,,,,
118.83319569943464,,0.4700329191580591,2.29805499416193,,,,,,,,,,,,,,,
118.99187495890496,,0.4696340126640579,2.292052270848501,,,,,,,,,,,,,,,
119.15076610451736,,0.4692354447131341,2.286065227180367,,,,,,,,,,,,,,,
119.30986941920557,,0.4688372150179742,2.2800938222009104,,,,,,,,,,,,,,,
119.46918518628138,,0.4684393232915075,2.2741380150604846,,,,,,,,,,,,,,,
119.62871368943492,,0.4680417692469073,2.2681977650161476,,,,,,,,,,,,,,,
119.78845521273486,,0.46764455259759086,2.262273031431391,,,,,,,,,,,,,,,
119.9484100406292,,0.4672476730572185,2.25636377377585,,,,,,,,,,,,,,,
120.108578457946,,0.4668511303396931,2.250469951625023,,,,,,,,,,,,,,,
120.26896074989365,,0.4664549241591603,2.244591524659998,,,,,,,,,,,,,,,
120.42955720206118,,0.4660590542300089,2.238728452667191,,,,,,,,,,,,,,,
120.59036810041893,,0.46566352026687013,2.232880695538057,,,,,,,,,,,,,,,
120.75139373131934,,0.4652683219846168,2.227048213268811,,,,,,,,,,,,,,,
120.91263438149726,,0.4648734590983637,2.2212309659601606,,,,,,,,,,,,,,,
121.0740903380701,,0.46447893132346807,2.215428913817043,,,,,,,,,,,,,,,
121.2357618885389,,0.46408473837552827,2.209642017148339,,,,,,,,,,,,,,,
121.39764932078836,,0.4636908799703844,2.2038702363666105,,,,,,,,,,,,,,,
121.55975292308791,,0.46329735582411713,2.198113531987817,,,,,,,,,,,,,,,
121.72207298409191,,0.4629041656530481,2.1923718646310535,,,,,,,,,,,,,,,
121.88460979283988,,0.4625113091737403,2.18664519501829,,,,,,,,,,,,,,,
122.04736363875732,,0.4621187861029972,2.180933483974094,,,,,,,,,,,,,,,
122.21033481165645,,0.46172659615786205,2.1752366924253552,,,,,,,,,,,,,,,
122.37352360173648,,0.46133473905561834,2.169554781401024,,,,,,,,,,,,,,,
122.53693029958387,,0.46094321451378995,2.1638877120318565,,,,,,,,,,,,,,,
122.70055519617313,,0.46055202225014047,2.1582354455501385,,,,,,,,,,,,,,,
122.86439858286751,,0.46016116198267254,2.1525979432894116,,,,,,,,,,,,,,,
123.02846075141937,,0.4597706334296282,2.1469751666842174,,,,,,,,,,,,,,,
123.19274199397037,,0.4593804363094889,2.1413670772698437,,,,,,,,,,,,,,,
123.35724260305241,,0.458990570340975,2.1357736366820457,,,,,,,,,,,,,,,
123.52196287158787,,0.4586010352430458,2.1301948066567946,,,,,,,,,,,,,,,
123.68690309289056,,0.4582118307348984,2.1246305490300017,,,,,,,,,,,,,,,
123.85206356066591,,0.4578229565359684,2.1190808257372673,,,,,,,,,,,,,,,
124.0174445690113,,0.45743441236592997,2.113545598813626,,,,,,,,,,,,,,,
