Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2217.430069562124,0.018696408782879724,0.06280242394284867,0.0044300495077353045,0.11584237014661096,0.012373175890939654,0.0005650850819120505,0.07889053108488607,0.015156356125312563,0.0003100665070189634,,,,,,,,,
2220.3910280661376,0.018652207574851577,0.06264661738529227,0.0044192585270396625,0.11546846705787986,0.012340997200039535,0.0005638303492761692,0.07851230078762492,0.015108625781105348,0.0003093670992039952,,,,,,,,,
2223.3559403702634,0.018608110865329767,0.06249119736828417,0.004408493831663002,0.11509577081185768,0.012308902195668842,0.0005625784026879797,0.07813588386588324,0.015061045749132798,0.0003086692690224723,,,,,,,,,
2226.324811754058,0.01856411840726358,0.06233616293285552,0.004397755357577946,0.1147242775132315,0.012276890660185518,0.0005613292359612522,0.07776127162566952,0.015013615556032079,0.0003079730129157728,,,,,,,,,
2229.2976475041187,0.01852022995418646,0.0621815131224171,0.004387043040913115,0.11435398327926236,0.012244962376513603,0.0005600828429234974,0.07738845541467565,0.014966334729931209,0.0003072783273333044,,,,,,,,,
2232.2744529141123,0.018476445260214445,0.06202724698275235,0.004376356817952676,0.11398488423974247,0.012213117128141597,0.000558839217415927,0.07701742662207468,0.014919202800444073,0.00030658520873248047,,,,,,,,,
2235.255233284764,0.018432764080044992,0.061873363562012576,0.004365696625136029,0.11361697653695699,0.01218135469912118,0.0005575983532934326,0.07664817667832426,0.01487221929866605,0.0003058936535787084,,,,,,,,,
2238.2399939238862,0.018389186168955355,0.061719861910710015,0.004355062399057379,0.11325025632564147,0.012149674874065526,0.0005563602444245464,0.07628069705496646,0.014825383757169039,0.0003052036583453663,,,,,,,,,
2241.228740146371,0.0183457112828015,0.06156674108171288,0.004344454076465398,0.11288471977294387,0.012118077438148085,0.0005551248846914178,0.07591497926443311,0.0147786957099971,0.00030451521951378854,,,,,,,,,
2244.2214772742145,0.01830233917801644,0.06141400013023885,0.004333871594262799,0.11252036305838224,0.012086562177100881,0.0005538922679897782,0.0755510148598474,0.014732154692661549,0.0003038283335732452,,,,,,,,,
2247.218210636513,0.018259069611609155,0.06126163811384979,0.004323314889506028,0.11215718237380722,0.012055128877213295,0.0005526623882289166,0.07518879543483106,0.014685760242136605,0.0003031429970209268,,,,,,,,,
2250.218945569485,0.01821590234116296,0.06110965409244529,0.004312783899404815,0.11179517392335966,0.012023777325330403,0.0005514352393316415,0.074828312623308,0.014639511896854505,0.00030245920636192363,,,,,,,,,
2253.2236874164682,0.018172837124834425,0.06095804712825768,0.0043022785613218775,0.11143433392343359,0.011992507308851711,0.0005502108152342602,0.07446955809931334,0.014593409196701195,0.0003017769581092106,,,,,,,,,
2256.232441527942,0.018129873721351723,0.060806816285845326,0.0042917988127724686,0.11107465860263399,0.011961318615729558,0.0005489891098865392,0.0741125235767988,0.014547451683011477,0.0003010962487836268,,,,,,,,,
2259.245213261525,0.01808701189001354,0.060655960632087697,0.004281344591424075,0.1107161442017398,0.011930211034467796,0.0005477701172516826,0.0737572008094433,0.014501638898564663,0.00030041707491386085,,,,,,,,,
2262.262007981989,0.018044251390687622,0.060505479236179244,0.004270915835096017,0.11035878697366339,0.01189918435412034,0.0005465538313062989,0.07340358159046163,0.014455970387579968,0.0002997394330364307,,,,,,,,,
2265.282831061277,0.01800159198380932,0.06035537116962327,0.004260512481759049,0.11000258318341075,0.011868238364289612,0.0005453402460403683,0.07305165775241416,0.01441044569571183,0.00029906331969566606,,,,,,,,,
2268.3076878784964,0.017959033430380477,0.060205635506227095,0.004250134469535057,0.10964752910804446,0.011837372855125322,0.0005441293554572184,0.0727014211670201,0.01436506437004566,0.00029838873144369274,,,,,,,,,
2271.336583819945,0.017916575491967863,0.06005627132209534,0.004239781736696619,0.10929362103664238,0.011806587617322839,0.0005429211535734895,0.07235286374496747,0.014319825959093042,0.0002977156648404127,,,,,,,,,
2274.3695242791055,0.017874217930702027,0.05990727769562518,0.004229454221666704,0.10894085527026126,0.011775882442121945,0.0005417156344191112,0.07200597743572854,0.014274730012787519,0.0002970441164534887,,,,,,,,,
2277.4065146566704,0.017831960509275786,0.05975865370749974,0.004219151863018247,0.1085892281218957,0.01174525712130527,0.000540512792037265,0.0716607542273717,0.014229776082479847,0.0002963740828583243,,,,,,,,,
2280.447560360536,0.017789802990943106,0.05961039844068335,0.004208874599473839,0.108238735916442,0.011714711447197022,0.0005393126204843634,0.07131718614637865,0.014184963720933814,0.0002957055606380502,,,,,,,,,
2283.4926668058274,0.017747745139517518,0.05946251098041493,0.004198622369905299,0.10788937499065733,0.01168424521266143,0.0005381151138300121,0.0709752652574579,0.014140292482321494,0.00029503854638350107,,,,,,,,,
2286.5418394148924,0.017705786719371078,0.05931499041420333,0.004188395113333383,0.10754114169312391,0.01165385821110151,0.0005369202661569886,0.07063498366336377,0.014095761922219103,0.000294373036693205,,,,,,,,,
2289.595083617329,0.017663927495432757,0.05916783583182068,0.004178192768927348,0.10719403238420838,0.011623550236457465,0.0005357280715612053,0.0702963335047118,0.014051371597602301,0.0002937090281733601,,,,,,,,,
2292.652404849974,0.017622167233187422,0.05902104632529781,0.004168015276004662,0.10684804343602611,0.011593321083205505,0.0005345385241516886,0.06995930695979949,0.01400712106684204,0.0002930465174378213,,,,,,,,,
2295.713808556937,0.01758050569867422,0.05887462098891767,0.00415786257403057,0.10650317123240112,0.011563170546356227,0.0005333516180505415,0.06962389624442329,0.013963009889699925,0.0002923855011080805,,,,,,,,,
2298.7793001895866,0.01753894265848552,0.05872855891921048,0.0041477346026178,0.10615941216883003,0.011533098421453437,0.0005321673473929198,0.0692900936117008,0.013919037627324063,0.0002917259758132509,,,,,,,,,
2301.848885206572,0.01749747787976552,0.05858285921494795,0.004137631301526176,0.1058167626524438,0.011503104504572636,0.000530985706327004,0.06895789135189108,0.013875203842244587,0.0002910679381900501,,,,,,,,,
2304.9225690738394,0.017456111130208802,0.05843752097713728,0.004127552610662227,0.10547521910196911,0.01147318859231962,0.0005298066890139639,0.06862728179221574,0.013831508098369213,0.0002904113848827806,,,,,,,,,
2308.0003572646233,0.017414842178059303,0.05829254330901645,0.004117498470078901,0.10513477794769308,0.011443350481829243,0.0005286302896279385,0.0682982572966835,0.013787949960979115,0.0002897563125433156,,,,,,,,,
2311.0822552594755,0.017373670792108723,0.058147925316047726,0.0041074688199751325,0.10479543563142354,0.011413589970763832,0.0005274565023559984,0.06797081026591181,0.013744528996724362,0.00028910271783107937,,,,,,,,,
2314.1682685462583,0.01733259674169551,0.05800366610591314,0.0040974636006955575,0.1044571886064543,0.01138390685731205,0.0005262853213981257,0.06764493313695351,0.01370124477361986,0.00028845059741303255,,,,,,,,,
2317.2584026201703,0.017291619796703322,0.05785976478850798,0.00408748275273009,0.10412003333752558,0.011354300940187289,0.0005251167409671769,0.06732061838311985,0.013658096861040787,0.00028779994796365304,,,,,,,,,
2320.352662983738,0.01725073972755993,0.057716220475936275,0.004077526216713631,0.1037839663007895,0.011324772018626533,0.0005239507552888625,0.06699785851380885,0.013615084829718575,0.000287150766164921,,,,,,,,,
2323.4510551468466,0.017209956305235773,0.05757303228250436,0.004067593933425668,0.10344898398377098,0.011295319892388795,0.0005227873586017109,0.06667664607433021,0.013572208251736377,0.0002865030487062996,,,,,,,,,
2326.5535846267276,0.017169269301242848,0.05743019932471636,0.004057685843789959,0.10311508288533312,0.011265944361753925,0.0005216265451570458,0.06635697364573526,0.013529466700525062,0.00028585679228472174,,,,,,,,,
2329.66025694799,0.017128678487633206,0.05728772072126779,0.004047801888874137,0.10278225951563866,0.011236645227521115,0.0005204683092189531,0.06603883384464339,0.013486859750858728,0.0002852119936045678,,,,,,,,,
2332.771077642613,0.017088183636997913,0.05714559559304096,0.004037942009889409,0.1024505103961151,0.011207422291007659,0.0005193126450642575,0.06572221932307344,0.013444386978850689,0.00028456864937765496,,,,,,,,,
2335.8860522499617,0.017047784522465654,0.05700382306309917,0.004028106148190185,0.1021198320594178,0.011178275354047576,0.0005181595469824914,0.06540712276827315,0.013402047961949165,0.0002839267563232161,,,,,,,,,
2339.005186316806,0.01700748091770138,0.05686240225668096,0.004018294245273701,0.10179022104939277,0.01114920421899019,0.0005170090092758641,0.06509353690254965,0.013359842278932972,0.00028328631116788405,,,,,,,,,
2342.1284853973125,0.016967272596905256,0.05672133230119555,0.0040085062427797314,0.10146167392104248,0.011120208688698919,0.0005158610262592402,0.06478145448310287,0.01331776950990756,0.00028264731064567636,,,,,,,,,
2345.2559550530746,0.01692715933481116,0.05658061232621652,0.003998742082490176,0.10113418724048776,0.011091288566549803,0.000514715592260104,0.06447086830185647,0.013275829236300586,0.00028200975149797605,,,,,,,,,
2348.3876008531015,0.01688714090668564,0.05644024146347724,0.003989001706328776,0.1008077575849339,0.011062443656430311,0.0005135727016185392,0.06416177118529323,0.013234021040858005,0.0002813736304735189,,,,,,,,,
2351.523428373849,0.01684721708832644,0.05630021884686491,0.003979285056360708,0.10048238154263299,0.011033673762737868,0.0005124323486871933,0.06385415599428756,0.01319234450763965,0.00028073894432837135,,,,,,,,,
2354.6634431992097,0.016807387656061476,0.056160543612415716,0.003969592074792301,0.10015805571285007,0.011004978690378663,0.000511294527831256,0.0635480156239423,0.013150799222015378,0.0002801056898259201,,,,,,,,,
2357.8076509205416,0.01676765238674732,0.05602121489830893,0.0039599227039706295,0.09983477670582579,0.010976358244766194,0.0005101592334284262,0.0632433430034229,0.013109384770660636,0.00027947386373685035,,,,,,,,,
2360.956057136659,0.01672801105776822,0.055882231844862316,0.00395027688638323,0.09951254114274281,0.010947812231820103,0.00050902645986889,0.06294013109579585,0.013068100741552673,0.00027884346283913304,,,,,,,,,
2364.1086674538637,0.016688463447034632,0.05574359359452599,0.003940654564657712,0.0991913456556886,0.01091934045796467,0.0005078962015552861,0.06263837289786454,0.013026946723966133,0.0002782144839180058,,,,,,,,,
2367.265487485932,0.016649009332982124,0.05560529929187801,0.003931055681561456,0.09887118688762227,0.01089094273012771,0.0005067684529026855,0.062338061440009036,0.012985922308469249,0.00027758692376595877,,,,,,,,,
2370.426522854147,0.016609648494570015,0.055467348083618195,0.003921480180001225,0.09855206149233722,0.010862618855739052,0.0005056432083385562,0.062039189786023484,0.01294502708691951,0.0002769607791827161,,,,,,,,,
2373.5917791872907,0.016570380711280263,0.05532973911856367,0.003911928003022876,0.09823396613442831,0.01083436864272942,0.0005045204623027427,0.06174175103295737,0.012904260652459804,0.0002763360469752213,,,,,,,,,
2376.761262121661,0.016531205763116147,0.055192471547643236,0.0039023990938109997,0.09791689748925599,0.010806191899529046,0.0005034002092474352,0.0614457383109556,0.012863622599514315,0.0002757127239576212,,,,,,,,,
2379.9349773010886,0.016492123430601,0.05505554452389184,0.0038928933956885576,0.09760085224291075,0.010778088435066297,0.0005022824436371403,0.06115114478309892,0.012823112523784357,0.000275090806951247,,,,,,,,,
2383.1129303769326,0.016453133494777134,0.05491895720244609,0.0038834108521166,0.0972858270921805,0.010750058058766561,0.0005011671599486581,0.06085796364524769,0.012782730022244589,0.0002744702927846016,,,,,,,,,
2386.2951270081066,0.016414235737204384,0.0547827087405382,0.003873951406693865,0.09697181874451383,0.010722100580550741,0.0005000543526710499,0.06056618812588294,0.012742474693138758,0.00027385117829334046,,,,,,,,,
2389.481572861071,0.016375429939959142,0.05464679829749163,0.0038645150031565096,0.0966588239179877,0.010694215810834183,0.0004989440163056175,0.060275811485951826,0.012702346135975925,0.000273233460320258,,,,,,,,,
2392.6722736098636,0.016336715885632874,0.05451122503471503,0.0038551015853777095,0.09634683934127097,0.010666403560525192,0.0004978361453658679,0.05998682701871002,0.012662343951526269,0.0002726171357152687,,,,,,,,,
2395.8672349360877,0.01629809335733117,0.05437598811569797,0.003845711097367389,0.09603586175359247,0.01063866364102391,0.0004967307343774947,0.05969922804956871,0.012622467741817344,0.0002720022013353949,,,,,,,,,
2399.0664625289437,0.01625956213867226,0.05424108670600486,0.003836343483271825,0.09572588790470474,0.010610995864220905,0.0004956277778783427,0.05941300793593864,0.012582717110129867,0.00027138865404474546,,,,,,,,,
2402.2699620852186,0.016221122013786057,0.05410651997327071,0.003826998687373378,0.09541691455485213,0.010583400042496022,0.000494527270418389,0.05912816006707852,0.012543091660994035,0.00027077649071450584,,,,,,,,,
2405.4777393093173,0.016182772767312698,0.05397228708719511,0.0038176766540900966,0.09510893847473481,0.010555875988716979,0.0004934292065597082,0.058844677863940445,0.01250359100018533,0.00027016570822291667,,,,,,,,,
2408.6897999132507,0.01614451418440159,0.05383838721953797,0.0038083773279754475,0.09480195644547723,0.010528423516238233,0.0004923335808764536,0.05856255477901977,0.012464214734720837,0.00026955630345526185,,,,,,,,,
2411.906149616668,0.01610634605070998,0.05370481954411359,0.0037991006537179376,0.09449596525859241,0.010501042438899575,0.0004912403879548221,0.05828178429620212,0.01242496247285511,0.00026894827330384974,,,,,,,,,
2415.126794146847,0.0160682681524019,0.05357158323678617,0.0037898465761408164,0.09419096171594996,0.010473732571025005,0.000490149622393034,0.05800235993061452,0.01238583382407648,0.00026834161466799945,,,,,,,,,
2418.351739238715,0.016030280276146953,0.05343867747546462,0.00378061504020174,0.09388694262974213,0.01044649372742139,0.0004890612788013045,0.05772427522847475,0.012346828399103069,0.00026773632445402503,,,,,,,,,
2421.580990634863,0.015992382209119006,0.05330610144009701,0.0037714059909924173,0.09358390482244974,0.010419325723377185,0.0004879753518018135,0.057447523766941795,0.012307945809878842,0.00026713239957521623,,,,,,,,,
2424.814554085542,0.015954573738995184,0.05317385431266631,0.003762219373738337,0.09328184512681062,0.010392228374661281,0.0004868918360286858,0.05717209915396902,0.012269185669569934,0.0002665298369518285,,,,,,,,,
2428.05243534869,0.01591685465395445,0.05304193527718447,0.0037530551337983786,0.09298076038578443,0.010365201497521629,0.00048581072612795685,0.0568979950281547,0.012230547592560587,0.00026592863351106177,,,,,,,,,
2431.2946401899235,0.015879224742676685,0.05291034351968827,0.0037439132166645524,0.09268064745252189,0.010338244908684145,0.00048473201675755393,0.056625205058596875,0.012192031194449546,0.00026532878618704884,,,,,,,,,
2434.5411743825684,0.015841683794341224,0.05277907822823342,0.003734793567961611,0.09238150319032977,0.010311358425351282,0.0004836557025872624,0.05635372294474541,0.012153636092045979,0.0002647302919208368,,,,,,,,,
2437.7920437076505,0.01580423159862595,0.0526481385928904,0.0037256961334467876,0.09208332447264,0.010284541865200995,0.0004825817782987068,0.05608354241625824,0.01211536190336593,0.00026413314766037384,,,,,,,,,
2441.0472539539237,0.015766867945705847,0.052517523805738625,0.0037166208590094134,0.09178610818297521,0.0102577950463853,0.0004815102385853172,0.055814657232854725,0.012077208247628264,0.00026353735036049164,,,,,,,,,
2444.3068109178625,0.01572959262625209,0.052387233060862314,0.0037075676906706562,0.09148985121491801,0.010231117787529236,0.0004804410781523087,0.055547061184173276,0.012039174745251105,0.0002629428969828916,,,,,,,,,
2447.570720403691,0.01569240543143061,0.05225726555434464,0.0036985365745831377,0.0911945504720766,0.01020450990772946,0.0004793742917166525,0.055280748089626235,0.01200126101784785,0.00026234978449612745,,,,,,,,,
2450.8389882233746,0.015655306152901182,0.052127620484263656,0.003689527457030671,0.09090020286805423,0.010177971226553168,0.00047830987400705093,0.05501571179825883,0.011963466688223628,0.0002617580098755928,,,,,,,,,
2454.111620196649,0.015618294582816002,0.05199829705068646,0.0036805402844278952,0.09060680532641523,0.010151501564036741,0.0004772478197639089,0.05475194618860538,0.011925791380371307,0.000261167570103501,,,,,,,,,
2457.3886221510124,0.015581370513818747,0.051869294455665044,0.003671575003319988,0.09031435478065443,0.010125100740684633,0.0004761881237393124,0.054489445168549366,0.01188823471946797,0.00026057846216887497,,,,,,,,,
2460.6699999217462,0.015544533739043307,0.05174061190323102,0.003662631560382338,0.09002284817416424,0.010098768577468125,0.0004751307806969999,0.05422820267518211,0.011850796331871076,0.0002599906830675286,,,,,,,,,
2463.955759351931,0.015507784052112573,0.051612248599390405,0.0036537099024202043,0.0897322824602023,0.010072504895824012,0.00047407578541233393,0.05396821267466224,0.011813475845114683,0.0002594042298020512,,,,,,,,,
2467.2459062924395,0.015471121247137414,0.0514842037521194,0.0036448099763684494,0.08944265460186106,0.010046309517653578,0.0004730231326722816,0.05370946916207754,0.011776272887905932,0.0002588190993817956,,,,,,,,,
2470.5404466019663,0.015434545118715382,0.051356476571358854,0.003635931729291165,0.08915396157203427,0.010020182265321198,0.0004719728172753821,0.05345196616130482,0.01173918709012112,0.00025823528882285745,,,,,,,,,
2473.8393861470204,0.015398055461929728,0.05122906626900994,0.003627075108381419,0.08886620035338703,0.009994122961653291,0.00047092483403172574,0.05319569772487337,0.011702218082802253,0.00025765279514806635,,,,,,,,,
2477.1427308019533,0.015361652072348037,0.05110197205892871,0.003618240060960878,0.08857936793832269,0.009968131429936983,0.0004698791777629264,0.05294065793382615,0.01166536549815315,0.0002570716153869643,,,,,,,,,
2480.450486448952,0.015325334746021334,0.05097519315692193,0.0036094265344795554,0.08829346132895304,0.009942207493919032,0.0004688358433020965,0.05268684089758447,0.011628628969535985,0.00025649174657579643,,,,,,,,,
2483.762658978066,0.015289103279482682,0.05084872878074148,0.003600634476515441,0.08800847753706523,0.00991635097780453,0.0004677948254938195,0.052434240753810535,0.011592008131467454,0.0002559131857574911,,,,,,,,,
2487.079254287202,0.015252957469746297,0.05072257815008032,0.0035918638347742448,0.08772441358409223,0.009890561706255801,0.00046675611919412937,0.05218285166827348,0.011555502619615342,0.00025533592998164826,,,,,,,,,
2490.4002782821512,0.015216897114306158,0.050596740486566864,0.003583114557089031,0.08744126650108015,0.009864839504391104,0.00046571971927047794,0.051932667834713134,0.011519112070794668,0.0002547599763045218,,,,,,,,,
2493.7257368765804,0.015180922011135132,0.050471215013761006,0.0035743865914199583,0.08715903332865879,0.009839184197783575,0.00046468562060171753,0.05168368347470752,0.01148283612296431,0.00025418532178900677,,,,,,,,,
2497.0556359920643,0.015145031958683578,0.05034600095714849,0.0035656798858539314,0.08687771111700898,0.009813595612459928,0.00046365381807806765,0.05143589283753768,0.011446674415223174,0.00025361196350462216,,,,,,,,,
2500.389981558076,0.015109226755878443,0.05022109754413687,0.0035569943886043175,0.08659729692583328,0.009788073574899357,0.0004626243066010971,0.05118929020005634,0.011410626587806783,0.0002530398985274987,,,,,,,,,
2503.7287795120073,0.015073506202122045,0.05009650400405041,0.0035483300480106334,0.08631778782432464,0.00976261791203233,0.00046159708108369407,0.05094386986655513,0.011374692282083649,0.00025246912394036157,,,,,,,,,
2507.0720357991845,0.01503787009729085,0.049972219568125066,0.00353968681253821,0.08603918089113517,0.009737228451239383,0.0004605721364500408,0.05069962616863239,0.01133887114055159,0.0002518996368325158,,,,,,,,,
2510.419756372864,0.015002318241734567,0.049848243469504394,0.0035310646307779407,0.08576147321434686,0.009711905020350029,0.00045954946763559335,0.05045655346506365,0.011303162806834386,0.00025133143429983317,,,,,,,,,
2513.771947194261,0.014966850436274812,0.04972457494323406,0.003522463451445914,0.08548466189143979,0.009686647447641474,0.00045852906958704956,0.05021464614166977,0.011267566925678006,0.0002507645134447351,,,,,,,,,
2517.128614232541,0.014931466482204161,0.049601213226257906,0.003513883223383168,0.08520874402926322,0.009661455561837588,0.0004575109372623314,0.049973898611188866,0.01123208314294728,0.00025019887137617996,,,,,,,,,
2520.48976346485,0.014896166181284897,0.04947815755741243,0.003505323895555328,0.08493371674400382,0.009636329192107626,0.00045649506563055287,0.04973430531314565,0.011196711105622181,0.0002496345052096462,,,,,,,,,
2523.855400876306,0.01486094933574806,0.049355407177422914,0.003496785417052361,0.08465957716115706,0.00961126816806517,0.00045548144967200226,0.049495860713724533,0.011161450461794526,0.0002490714120671208,,,,,,,,,
2527.2255324600274,0.014825815748292129,0.04923296132889794,0.0034882677370882144,0.08438632241549565,0.009586272319766843,0.0004544700843781102,0.049258559305640374,0.011126300860664238,0.0002485095890770797,,,,,,,,,
2530.600164217127,0.014790765222082156,0.04911081925632541,0.003479770805000573,0.08411394965104119,0.009561341477711347,0.0004534609647514321,0.049022395608012734,0.011091261952536098,0.000247949033374479,,,,,,,,,
2533.9793021567402,0.014755797560748424,0.048988980206067345,0.0034712945702504976,0.08384245602103267,0.00953647547283809,0.0004524540858056167,0.04878736416623778,0.011056333388816035,0.00024738974210073523,,,,,,,,,
2537.3629522960196,0.014720912568385555,0.04886744342635559,0.003462838982422178,0.08357183868789808,0.009511674136526229,0.000451449442565386,0.0485534595518636,0.011021514822007838,0.000246831712403714,,,,,,,,,
2540.7511206601507,0.014686110049551315,0.04874620816728717,0.003454403991222609,0.08330209482322427,0.009486937300593431,0.0004504470300665105,0.04832067636246426,0.010986805905709648,0.0002462749414377144,,,,,,,,,
2544.1438132823746,0.014651389809265442,0.04862527368081919,0.0034459895464812713,0.08303322160772678,0.009462264797294732,0.0004494468433557804,0.048089009221514614,0.010952206294610405,0.00024571942636345353,,,,,,,,,
2547.541036203977,0.014616751653008755,0.048504639220765,0.003437595598149877,0.08276521623122154,0.00943765645932146,0.00044844887749098764,0.047858452778267155,0.010917715644486604,0.0002451651643480549,,,,,,,,,
2550.9427954743205,0.01458219538672183,0.04838430404278875,0.003429222096302034,0.08249807589259427,0.009413112119799987,0.0004474531275408945,0.04762900170762718,0.010883333612198676,0.00024461215256502936,,,,,,,,,
2554.3490971508363,0.014547720816804145,0.048264267404401616,0.003420868991132979,0.08223179779977251,0.009388631612290773,0.00044645958858521633,0.04740065071003112,0.010849059855687748,0.00024406038819426603,,,,,,,,,
2557.759947299054,0.01451332775011276,0.04814452856495643,0.0034125362329592433,0.08196637916969503,0.009364214770787032,0.00044546825571458994,0.04717339451132286,0.01081489403397207,0.00024350986842201343,,,,,,,,,
2561.175351992592,0.01447901599396147,0.04802508678564387,0.0034042237722184073,0.0817018172282841,0.009339861429713783,0.00044447912403055667,0.04694722786263312,0.010780835807143814,0.00024296059044086812,,,,,,,,,
2564.5953173131893,0.01444478535611952,0.047905941329487146,0.0033959315594687504,0.08143810921041517,0.009315571423926606,0.0004434921886455315,0.046722145540257005,0.010746884836365479,0.00024241255144975826,,,,,,,,,
2568.019849350696,0.014410635644810682,0.04778709146133823,0.003387659545389014,0.0811752523598895,0.009291344588710613,0.00044250744468278373,0.046498142345534635,0.010713040783866742,0.00024186574865393132,,,,,,,,,
2571.448954203104,0.014376566668712055,0.04766853644787251,0.0033794076807780495,0.0809132439294035,0.009267180759779229,0.00044152488727641054,0.04627521310472981,0.010679303312940864,0.00024132017926493753,,,,,,,,,
2574.8826379765374,0.014342578236953138,0.0475502755575851,0.003371175916554586,0.08065208118052203,0.009243079773273192,0.000440544511571314,0.04605335266891173,0.010645672087941585,0.00024077584050061898,,,,,,,,,
2578.3209067852845,0.014308670159114571,0.04743230806078549,0.0033629642037568772,0.08039176138364783,0.009219041465759348,0.00043956631272317495,0.04583255591383484,0.010612146774279544,0.00024023272958509064,,,,,,,,,
2581.7637667517906,0.014274842245227263,0.04731463322959377,0.003354772493542463,0.08013228181799466,0.009195065674229601,0.0004385902858984328,0.045612817739821565,0.010578727038419155,0.00023969084374873142,,,,,,,,,
2585.2112240066754,0.014241094305771237,0.04719725033793581,0.0033466007371878567,0.07987363977155797,0.009171152236099794,0.0004376164262742595,0.045394133071644145,0.0105454125478752,0.0002391501802281666,,,,,,,,,
2588.663284688754,0.014207426151674486,0.04708015866153854,0.0033384488860882344,0.0796158325410862,0.009147300989208568,0.00043664472903853324,0.045176496858406766,0.010512202971209432,0.00023861073626625426,,,,,,,,,
2592.119954945027,0.014173837594312112,0.046963357477926036,0.0033303168917571896,0.07935885743205393,0.009123511771816337,0.0004356751893898207,0.04495990407343014,0.010479097978027487,0.00023807250911207263,,,,,,,,,
2595.581240930715,0.014140328445505038,0.04684684606641454,0.003322204705826407,0.0791027117586318,0.009099784422604092,0.00043470780253734663,0.04474434971413408,0.010446097238975365,0.00023753549602090388,,,,,,,,,
2599.0471488092453,0.014106898517519196,0.04673062370810845,0.003314112280045405,0.0788473928436605,0.00907611878067242,0.00043374256370097526,0.04452982880192332,0.010413200425736376,0.00023699969425422336,,,,,,,,,
2602.517684752288,0.014073547623064224,0.0466146896858954,0.00330603956628121,0.07859289801862085,0.009052514685540313,0.0004327794681111842,0.04431633638207109,0.01038040721102766,0.00023646510107968094,,,,,,,,,
2605.9928549397423,0.014040275575292666,0.04649904328444244,0.0032979865165181214,0.07833922462360766,0.009028971977144173,0.00043181851100904204,0.04410386752360608,0.010347717268597128,0.0002359317137710924,,,,,,,,,
2609.472665559771,0.014007082187798683,0.04638368379019094,0.0032899530828573707,0.0780863700073002,0.009005490495836595,0.00043085968764618236,0.04389241731919723,0.010315130273220034,0.00023539952960842096,,,,,,,,,
2612.957122808788,0.013973967274617239,0.04626861049135291,0.00328193921751689,0.07783433152693628,0.008982070082385473,0.0004299029932847854,0.043681980885041716,0.010282645900695922,0.0002348685458777666,,,,,,,,,
2616.4462328914933,0.01394093065022286,0.04615382267790584,0.0032739448728309776,0.07758310654828286,0.008958710577972711,0.0004289484231975477,0.04347255336075077,0.01025026382784521,0.00023433875987135,,,,,,,,,
2619.9400020208614,0.013907972129528752,0.0460393196415891,0.0032659700012500625,0.07733269244561025,0.008935411824193322,0.0004279959726676661,0.04326412990923877,0.01021798373250617,0.0002338101688875006,,,,,,,,,
2623.438436418173,0.013875091527885621,0.04592510067589882,0.003258014555340373,0.0770830866016629,0.00891217366305423,0.00042704563698880727,0.043056705716610244,0.010185805293531533,0.00023328277023064098,,,,,,,,,
2626.9415423130085,0.013842288661080789,0.04581116507608416,0.003250078487783699,0.0768342864076336,0.00888899593697328,0.0004260974114650909,0.04285027599204981,0.01015372819078544,0.0002327565612112746,,,,,,,,,
2630.4493259432666,0.013809563345337053,0.04569751213914271,0.0032421617513770907,0.07658628926313561,0.008865878488778149,0.00042515129141106197,0.04264483596771096,0.010121752105140224,0.00023223153914597212,,,,,,,,,
2633.961793555184,0.013776915397311651,0.04558414116381585,0.0032342642990325584,0.0763390925761747,0.0088428211617052,0.00042420727215166954,0.04244038089860556,0.01008987671847313,0.00023170770135735587,,,,,,,,,
2637.478951403327,0.013744344634095356,0.04547105145058509,0.0032263860837768352,0.07609269376312369,0.008819823799398593,0.0004232653490222438,0.04223690606249535,0.010058101713663333,0.00023118504517408847,,,,,,,,,
2641.000805750624,0.013711850873211261,0.045358242301667004,0.0032185270587510584,0.07584709024869374,0.008796886245909019,0.0004223255173684707,0.04203440675978157,0.010026426774588593,0.00023066356793085744,,,,,,,,,
2644.5273628683562,0.013679433932613973,0.04524571302100966,0.003210687177210522,0.07560227946590904,0.008774008345692811,0.0004213877725463738,0.04183287831339768,0.009994851586122283,0.00023014326696836312,,,,,,,,,
2648.05862903619,0.013647093630688374,0.04513346291428761,0.0032028663925243632,0.07535825885607828,0.008751189943610784,0.00042045210992228496,0.04163231606870012,0.009963375834130083,0.00022962413963330353,,,,,,,,,
2651.5946105421654,0.01361482978624882,0.045021491288898305,0.0031950646581753285,0.07511502586876971,0.00872843088492726,0.00041951852487282816,0.04143271539336203,0.009931999205467053,0.00022910618327836262,,,,,,,,,
2655.13531368273,0.013582642218537909,0.044909797453957144,0.0031872819277594506,0.07487257796178282,0.00870573101530892,0.00041858701278488973,0.041234071677265026,0.009900721387974296,0.00022858939526219455,,,,,,,,,
2658.680744762729,0.01355053074722569,0.044798380720293816,0.00317951815498582,0.07463091260112316,0.008683090180823876,0.0004176575690556027,0.0410363803323939,0.009869542070476061,0.0002280737729494134,,,,,,,,,
