Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
121.88460979283988,,,0.17126083987216772,,0.32975025416275355,0.024539383995171478,4.410477671301911,0.06818195667325194,,,,,,,,,,
122.04736363875732,,,0.17121720313384697,,0.3288833267061438,0.02449579869389285,4.42364358797168,0.06777040042123114,,,,,,,,,,
122.21033481165645,,,0.17117357751403364,,0.32801867843872495,0.024452290806068776,4.436848806815651,0.06736132838287687,,,,,,,,,,
122.37352360173648,,,0.17112996300989483,,0.32715630336841117,0.024408860194202336,4.450093445156534,0.06695472556311212,,,,,,,,,,
122.53693029958387,,,0.17108635961859833,,0.32629619551887096,0.024365506721040896,4.463377620667248,0.06655057705737312,,,,,,,,,,
122.70055519617313,,,0.1710427673373126,,0.32543834892948514,0.024322230249575597,4.4767014513719765,0.06614886805106206,,,,,,,,,,
122.86439858286751,,,0.17099918616320683,,0.32458275765530376,0.02427903064304088,4.4900650556472455,0.06574958381900374,,,,,,,,,,
123.02846075141937,,,0.17095561609345095,,0.3237294157670066,0.024235907764914074,4.503468552222954,0.06535270972490617,,,,,,,,,,
123.19274199397037,,,0.17091205712521565,,0.322878317350863,0.02419286147891507,4.5169120601834045,0.06495823122082477,,,,,,,,,,
123.35724260305241,,,0.1708685092556722,,0.3220294565086891,0.024149891649005776,4.530395698968392,0.06456613384662825,,,,,,,,,,
123.52196287158787,,,0.17082497248199283,,0.32118282735780834,0.02410699813938975,4.54391958837425,0.064176403229469,,,,,,,,,,
123.68690309289056,,,0.1707814468013503,,0.3203384240310087,0.024064180814511706,4.55748384855494,0.06378902508325544,,,,,,,,,,
123.85206356066591,,,0.17073793221091801,,0.3194962406765033,0.024021439539057075,4.571088600023101,0.06340398520812901,,,,,,,,,,
124.0174445690113,,,0.1706944287078703,,0.318656271457891,0.023978774177951724,4.584733963651097,0.06302126948994403,,,,,,,,,,
124.18304641241684,,,0.17065093628938222,,0.317818510554115,0.023936184596361414,4.598420060672119,0.06264086389974997,,,,,,,,,,
124.34886938576612,,,0.17060745495262936,,0.3169829521594209,0.023893670659691352,4.6121470126812705,0.06226275449327647,,,,,,,,,,
124.51491378433647,,,0.1705639846947881,,0.316149590483318,0.023851232233585765,4.62591494163664,0.06188692741042278,,,,,,,,,,
124.68117990379929,,,0.17052052551303565,,0.3153184197505401,0.0238088691839276,4.639723969860354,0.061513368874750424,,,,,,,,,,
124.84766804022075,,,0.17047707740454981,,0.31448943420100467,0.023766581376838024,4.65357422003969,0.06114206519297744,,,,,,,,,,
125.01437849006267,,,0.17043364036650918,,0.3136626280897713,0.023724368678675917,4.6674658152281845,0.060773002754475926,,,,,,,,,,
125.18131155018267,,,0.17039021439609298,,0.31283799568700316,0.023682230956037505,4.681398878846709,0.06040616803077384,,,,,,,,,,
125.34846751783458,,,0.1703467994904813,,0.3120155312779289,0.023640168075756033,4.695373534684542,0.06004154757505941,,,,,,,,,,
125.51584669066924,,,0.17030339564685473,,0.31119522916280085,0.02359817990490127,4.7093899069004985,0.05967912802168754,,,,,,,,,,
125.68344936673482,,,0.17026000286239487,,0.3103770836568566,0.02355626631077908,4.723448120024021,0.05931889608569046,,,,,,,,,,
125.85127584447777,,,0.17021662113428385,,0.30956108909027835,0.02351442716093094,4.737548298956307,0.058960838562289765,,,,,,,,,,
126.01932642274302,,,0.1701732504597044,,0.3087472398081543,0.023472662323133633,4.751690568971404,0.058604942326413056,,,,,,,,,,
126.18760140077431,,,0.17012989083584026,,0.30793553017044073,0.023430971665398814,4.765875055717299,0.05825119433221339,,,,,,,,,,
126.35610107821496,,,0.17008654225987574,,0.3071259545519222,0.023389355055972588,4.780101885217056,0.057899581612590345,,,,,,,,,,
126.52482575510867,,,0.17004320472899578,,0.30631850734217075,0.02334781236333499,4.79437118386996,0.05755009127871441,,,,,,,,,,
126.69377573189978,,,0.16999987824038615,,0.30551318294550844,0.02330634345619968,4.808683078452612,0.05720271051955483,,,,,,,,,,
126.86295130943356,,,0.16995656279123336,,0.30470997578097,0.02326494820351354,4.823037696120043,0.05685742660141063,,,,,,,,,,
127.03235278895703,,,0.1699132583787246,,0.3039088802822625,0.023223626474456235,4.837435164406856,0.05651422686744342,,,,,,,,,,
127.20198047211981,,,0.16986996500004764,,0.3031098908977254,0.02318237813843968,4.851875611228397,0.056173098737212455,,,,,,,,,,
127.37183466097383,,,0.16982668265239126,,0.3023130020902962,0.023141203065107852,4.866359164881818,0.05583402970621539,,,,,,,,,,
127.54191565797488,,,0.1697834113329447,,0.3015182083374669,0.02310010112433616,4.880885954047295,0.05549700734542797,,,,,,,,,,
127.7122237659822,,,0.169740151038898,,0.3007255041312505,0.023059072186231204,4.8954561077891015,0.05516201930084998,,,,,,,,,,
127.88275928825946,,,0.16969690176744195,,0.29993488397814055,0.023018116121130302,4.91006975555679,0.05482905329305187,,,,,,,,,,
128.05352252847555,,,0.16965366351576808,,0.29914634239907206,0.022977232799600983,4.924727027186356,0.05449809711672393,,,,,,,,,,
128.22451379070483,,,0.16961043628106845,,0.29835987392938484,0.02293642209244071,4.939428052901378,0.05416913864022949,,,,,,,,,,
128.39573337942744,,,0.16956722006053604,,0.2975754731187867,0.022895683870676455,4.954172963314146,0.0538421658051608,,,,,,,,,,
128.56718159953013,,,0.16952401485136454,,0.29679313453131434,0.022855018005564283,4.96896188942685,0.053517166625896305,,,,,,,,,,
128.73885875630697,,,0.1694808206507482,,0.2960128527452949,0.022814424368588836,4.983794962632758,0.05319412918916095,,,,,,,,,,
128.91076515545973,,,0.16943763745588206,,0.29523462235330916,0.022773902831463057,4.99867231471737,0.05287304165359004,,,,,,,,,,
129.08290110309812,,,0.16939446526396196,,0.2944584379621554,0.02273345326612778,5.013594077859564,0.05255389224929546,,,,,,,,,,
129.25526690574063,,,0.16935130407218432,,0.29368429419281095,0.022693075544751296,5.028560384632783,0.05223666927743388,,,,,,,,,,
129.42786287031535,,,0.16930815387774636,,0.2929121856803931,0.02265276953972883,5.043571368006264,0.05192136110977725,,,,,,,,,,
129.6006893041598,,,0.16926501467784605,,0.29214210707412586,0.022612535123682425,5.058627161346126,0.05160795618828809,,,,,,,,,,
129.77374651502237,,,0.16922188646968195,,0.29137405303729835,0.02257237216946019,5.073727898416653,0.05129644302469395,,,,,,,,,,
129.94703481106194,,,0.16917876925045336,,0.290608018247232,0.02253228055013619,5.088873713381398,0.05098681020006809,,,,,,,,,,
130.12055450084898,,,0.16913566301736044,,0.2898439973952415,0.02249226013900991,5.104064740804415,0.05067904636440995,,,,,,,,,,
130.29430589336621,,,0.16909256776760395,,0.28908198518659756,0.02245231080960585,5.1193011156514725,0.050373140236228874,,,,,,,,,,
130.4682892980089,,,0.16904948349838522,,0.2883219763404906,0.022412432435673105,5.134582973291232,0.050069080602130854,,,,,,,,,,
130.64250502458526,,,0.16900641020690657,,0.28756396558999575,0.022372624891185088,5.149910449496423,0.049766856316408044,,,,,,,,,,
130.81695338331716,,,0.16896334789037096,,0.2868079476820353,0.02233288805033904,5.165283680445085,0.04946645630062977,,,,,,,,,,
130.991634684841,,,0.16892029654598187,,0.2860539173773407,0.022293221787555623,5.180702802721783,0.049167869543235876,,,,,,,,,,
131.16654924020793,,,0.16887725617094365,,0.28530186945041774,0.022253625977478493,5.196167953318812,0.04887108509913357,,,,,,,,,,
131.3416973608842,,,0.16883422676246143,,0.28455179868951164,0.022214100494974052,5.2116792696373855,0.048576092089296787,,,,,,,,,,
131.51707935875206,,,0.16879120831774092,,0.28380369989656906,0.022174645215130934,5.227236889488877,0.04828287970036676,,,,,,,,,,
131.69269554611043,,,0.16874820083398853,,0.2830575678872013,0.022135260013259567,5.242840951096081,0.047991437184255074,,,,,,,,,,
131.86854623567487,,,0.16870520430841154,,0.2823133974906518,0.022095944764891948,5.258491593094367,0.04770175385775131,,,,,,,,,,
132.044631740579,,,0.1686622187382178,,0.2815711835497557,0.022056699345781024,5.274188954532992,0.04741381910212948,,,,,,,,,,
132.22095237437415,,,0.16861924412061585,,0.2808309209209084,0.022017523631900522,5.28993317487626,0.04712762236276054,,,,,,,,,,
132.39750845103035,,,0.1684941998781523,,0.28030329795296405,0.021969032244771237,5.300670311582134,0.04685788018237567,,,,,,,,,,
132.57430028493715,,,0.16830274203325132,,0.27994737922435686,0.021913053894951656,5.307324513273052,0.046601563716044514,,,,,,,,,,
132.75132819090393,,,0.16811150173949682,,0.2795919124281465,0.02185721818116686,5.313987068322617,0.04634664932190803,,,,,,,,,,
132.9285924841601,,,0.1679204787496882,,0.27923689699048637,0.021801524739972128,5.320657987217217,0.0460931293305159,,,,,,,,,,
133.10609348035612,,,0.16772967281690593,,0.2788823323382583,0.021745973208848805,5.327337280456411,0.04584099611437043,,,,,,,,,,
133.28383149556404,,,0.16753908369451068,,0.27852821789907145,0.02169056322620189,5.334024958552944,0.0455902420876965,,,,,,,,,,
133.46180684627817,,,0.16734871113614336,,0.27817455310126166,0.021635294431357727,5.34072103203276,0.04534085970621389,,,,,,,,,,
133.64001984941495,,,0.16715855489572518,,0.2778213373738913,0.02158016646456175,5.347425511435007,0.045092841466910505,,,,,,,,,,
133.8184708223143,,,0.1669686147274567,,0.2774685701467474,0.02152517896697607,5.354138407312069,0.044846179907816246,,,,,,,,,,
133.99716008273973,,,0.166778890385818,,0.27711625085034136,0.021470331580677144,5.36085973022957,0.0446008676077787,,,,,,,,,,
134.17608794887926,,,0.1665893816255679,,0.276764378915907,0.02141562394865335,5.367589490766407,0.04435689718623948,,,,,,,,,,
134.3552547393458,,,0.1664000882017438,,0.27641295377540037,0.02136105571480278,5.374327699514763,0.044114261303012395,,,,,,,,,,
134.53466077317756,,,0.16621100986966172,,0.27606197486149947,0.02130662652393096,5.381074367080098,0.043872952658063125,,,,,,,,,,
134.7143063698386,,,0.16602214638491586,,0.2757114416076025,0.021252336021748475,5.387829504081195,0.04363296399128903,,,,,,,,,,
134.89419184921994,,,0.16583349750337764,,0.27536135344782675,0.021198183854868564,5.394593121150173,0.04339428808230058,,,,,,,,,,
135.0743175316397,,,0.16564506298119602,,0.27501170981700784,0.021144169670804944,5.401365228932499,0.04315691775020429,,,,,,,,,,
135.2546837378435,,,0.16545684257479734,,0.27466251015069976,0.02109029311796955,5.408145838086991,0.04292084585338713,,,,,,,,,,
135.43529078900522,,,0.1652688360408846,,0.274313753885173,0.021036553845670176,5.414934959285853,0.04268606528930133,,,,,,,,,,
135.61613900672788,,,0.16508104313643715,,0.2739654404574135,0.020982951504108144,5.421732603214691,0.0424525689942502,,,,,,,,,,
135.79722871304395,,,0.16489346361871018,,0.27361756930512204,0.020929485744376065,5.428538780572528,0.04222034994317615,,,,,,,,,,
135.97856023041567,,,0.16470609724523533,,0.27327013986671395,0.020876156218455663,5.435353502071808,0.041989401149449504,,,,,,,,,,
136.16013388173596,,,0.1645189437738194,,0.2729231515813172,0.0208229625792154,5.4421767784384265,0.041759715664657915,,,,,,,,,,
136.34194999032874,,,0.1643320029625446,,0.2725766038887724,0.0207699044804083,5.449008620411742,0.04153128657839753,,,,,,,,,,
136.52400887995006,,,0.16414527456976777,,0.27223049622963086,0.02071698157666954,5.4558490387445975,0.04130410701806471,,,,,,,,,,
136.70631087478813,,,0.16395875835412027,,0.2718848280451542,0.020664193523514316,5.462698044203345,0.04107817014864944,,,,,,,,,,
136.8888562994639,,,0.16377245407450802,,0.271539598777314,0.02061153997733569,5.469555647567832,0.04085346917253019,,,,,,,,,,
137.0716454790317,,,0.1635863614901109,,0.2711948078687905,0.02055902059540223,5.476421859631445,0.04062999732926891,,,,,,,,,,
137.2546787389803,,,0.16340048036038218,,0.270850454762971,0.020506635035855727,5.483296691201129,0.04040774789540745,,,,,,,,,,
137.43795640523297,,,0.16321481044504846,,0.2705065389039497,0.020454382957709044,5.490180153097392,0.040186714184265435,,,,,,,,,,
137.62147880414798,,,0.1630293515041095,,0.2701630597365271,0.020402264020844,5.497072256154318,0.0399668895457396,,,,,,,,,,
137.80524626251938,,,0.16284410329783805,,0.2698200167062086,0.020350277886009037,5.503973011219595,0.03974826736610322,,,,,,,,,,
137.98925910757788,,,0.16265906558677867,,0.2694774092592032,0.020298424214816937,5.510882429154532,0.03953084106780694,,,,,,,,,,
138.1735176669911,,,0.16247423813174822,,0.26913523684242324,0.02024670266974275,5.517800520834076,0.03931460410928108,,,,,,,,,,
138.358022268864,,,0.16228962069383548,,0.2687934989034836,0.020195112914121603,5.524727297146818,0.039099549984739274,,,,,,,,,,
138.54277324173975,,,0.16210521303440076,,0.2684521948907005,0.020143654612146435,5.531662768995018,0.038885672223982114,,,,,,,,,,
138.72777091460003,,,0.16192101491507543,,0.26811132425309087,0.020092327428865877,5.538606947294621,0.038672964392202934,,,,,,,,,,
138.91301561686623,,,0.16173702609776164,,0.2677708864403707,0.020041131030181982,5.545559842975285,0.03846142008979364,,,,,,,,,,
139.0985076783995,,,0.16155324634463195,,0.2674308809029547,0.019990065082848067,5.552521466980389,0.03825103295215251,,,,,,,,,,
139.28424742950122,,,0.16136967541812952,,0.26709130709195616,0.01993912925446668,5.559491830267036,0.038041796649493066,,,,,,,,,,
139.47023520091383,,,0.16118631308096737,,0.266752164459185,0.019888323213487324,5.566470943806088,0.037833704886653295,,,,,,,,,,
139.65647132382173,,,0.16100315909612795,,0.2664134524571469,0.019837646629204255,5.573458818582188,0.03762675140290588,,,,,,,,,,
139.84295612985147,,,0.16082021322686296,,0.26607517053904267,0.01978709917175437,5.580455465593769,0.037420929971770205,,,,,,,,,,
140.02968995107219,,,0.16063747523669347,,0.2657373181587679,0.019736680512115138,5.5874608958530585,0.037216234400825374,,,,,,,,,,
140.21667311999647,,,0.16045494488940917,,0.2653998947709117,0.019686390322102443,5.594475120386114,0.037012658531523475,,,,,,,,,,
140.40390596958113,,,0.16027262194906794,,0.26506289983075515,0.019636228274368284,5.601498150232836,0.036810196239004125,,,,,,,,,,
140.59138883322763,,,0.1600905061799957,,0.26472633279427094,0.019586194042398756,5.608529996446992,0.036608841431910365,,,,,,,,,,
140.7791220447823,,,0.15990859734678653,,0.2643901931181232,0.019536287300512052,5.615570670096212,0.036408588052205836,,,,,,,,,,
140.9671059385375,,,0.15972689521430175,,0.26405448025966555,0.019486507723856135,5.6226201822620245,0.036209430074991895,,,,,,,,,,
141.15534084923164,,,0.15954539954767008,,0.263719193676941,0.019436854988406777,5.629678544039865,0.036011361508326845,,,,,,,,,,
141.3438271120506,,,0.15936411011228688,,0.2633843328286803,0.01938732877096528,5.636745766539107,0.03581437639304501,,,,,,,,,,
141.53256506262773,,,0.15918302667381393,,0.2630498971743012,0.019337928749156512,5.643821860883074,0.035618468802577914,,,,,,,,,,
141.72155503704428,,,0.15900214899817974,,0.2627158861739086,0.019288654601426813,5.6509068382090355,0.03542363284277613,,,,,,,,,,
141.91079737183028,,,0.15882147685157866,,0.262382299288293,0.01923950600704187,5.658000709668251,0.035229862651731794,,,,,,,,,,
142.10029240396545,,,0.15864101000047054,,0.26204913597892876,0.019190482646084563,5.6651034864259815,0.03503715239960178,,,,,,,,,,
142.29004047087943,,,0.15846074821158054,,0.2617163957079742,0.019141584199452905,5.6722151796615075,0.03484549628843277,,,,,,,,,,
142.48004191045217,,,0.1582806912518992,,0.2613840779382713,0.019092810348858104,5.6793358005681345,0.03465488855198693,,,,,,,,,,
142.6702970610148,,,0.1581008388886817,,0.2610521821333437,0.01904416077682236,5.686465360353218,0.034465323455568304,,,,,,,,,,
142.86080626135052,,,0.1579211908894476,,0.260720707757396,0.018995635166676784,5.693603870238192,0.034276795295849864,,,,,,,,,,
143.05156985069488,,,0.15774174702198052,,0.2603896542753131,0.018947233202559345,5.700751341458578,0.03408929840070223,,,,,,,,,,
143.24258816873615,,,0.1575625070543282,,0.2600590211526597,0.018898954569412936,5.707907785263995,0.033902827129023386,,,,,,,,,,
143.43386155561635,,,0.15738347075480186,,0.2597288078556792,0.018850798952983184,5.715073212918182,0.03371737587056844,,,,,,,,,,
143.62539035193151,,,0.15720463789197608,,0.2593990138512927,0.018802766039816517,5.72224763569902,0.03353293904578111,,,,,,,,,,
143.8171748987328,,,0.15702600823468815,,0.25906963860709775,0.018754855517257966,5.729431064898554,0.03334951110562548,,,,,,,,,,
144.00921553752673,,,0.1568475815520381,,0.2587406815913679,0.018707067073449216,5.736623511823009,0.033167086531419365,,,,,,,,,,
144.2015126102756,,,0.15666935761338843,,0.2584121422730525,0.018659400397326692,5.743824987792785,0.03298565983466844,,,,,,,,,,
144.39406645939837,,,0.15649133618836392,,0.25808402012177506,0.018611855178619397,5.751035504142501,0.03280522555690094,,,,,,,,,,
144.58687742777138,,,0.15631351704685065,,0.2577563146078321,0.01856443110784685,5.758255072221011,0.03262577826950309,,,,,,,,,,
144.77994585872898,,,0.1561358999589963,,0.25742902520219274,0.01851712787631717,5.765483703391416,0.0324473125735561,,,,,,,,,,
144.97327209606357,,,0.15595848469521,,0.2571021513764984,0.018469945176125085,5.772721409031075,0.03226982309967396,,,,,,,,,,
145.16685648402668,,,0.1557812710261617,,0.25677569260306127,0.018422882700149894,5.779968200531621,0.03209330450784167,,,,,,,,,,
145.3606993673298,,,0.15560425872278175,,0.2564496483548632,0.01837594014205338,5.78722408929901,0.031917751487254245,,,,,,,,,,
145.55480109114472,,,0.1554274475562606,,0.2561240181055552,0.018329117196277913,5.794489086753506,0.03174315875615731,,,,,,,,,,
145.74916200110385,,,0.1552508372980492,,0.2557988013294569,0.01828241355804449,5.801763204329706,0.031569521061688297,,,,,,,,,,
145.94378244330127,,,0.15507442771985797,,0.2554739975015556,0.018235828923350673,5.809046453476561,0.03139683317971818,,,,,,,,,,
146.13866276429306,,,0.1548982185936568,,0.25514960609750503,0.01818936298896867,5.816338845657394,0.0312250899146944,,,,,,,,,,
146.3338033110983,,,0.1547222096916745,,0.2548256265936246,0.018143015452443286,5.823640392349926,0.03105428609948433,,,,,,,,,,
146.52920443119956,,,0.15454640078639867,,0.25450205846689844,0.018096786012089968,5.830951105046287,0.0308844165952199,,,,,,,,,,
146.72486647254303,,,0.15437079165057568,,0.2541789011949754,0.018050674366992942,5.838270995253024,0.030715476291143393,,,,,,,,,,
146.92078978353953,,,0.15419538205721017,,0.25385615425616737,0.018004680217003226,5.84560007449113,0.0305474601044533,,,,,,,,,,
147.11697471306542,,,0.1540201717795644,,0.25353381712944856,0.017958803262736522,5.852938354296068,0.03038036298015126,,,,,,,,,,
147.3134216104629,,,0.15384516059115827,,0.25321188929445443,0.01791304320557138,5.860285846217784,0.030214179890890112,,,,,,,,,,
147.51013082554041,,,0.1536703482657693,,0.25289037023148175,0.017867399747647363,5.867642561820714,0.03004890583682301,,,,,,,,,,
147.70710270857344,,,0.15349573457743218,,0.25256925942148734,0.017821872591862964,5.875008512683808,0.029884535845452635,,,,,,,,,,
147.90433761030553,,,0.15332131930043785,,0.25224855634608634,0.017776461441873642,5.882383710400566,0.029721064971481387,,,,,,,,,,
148.10183588194852,,,0.15314710220933392,,0.2519282604875523,0.01773116600208998,5.889768166579038,0.0295584882966629,,,,,,,,,,
148.299597875183,,,0.15297308307892435,,0.2516083713288165,0.01768598597767579,5.897161892841841,0.029396800929654212,,,,,,,,,,
148.4976239421593,,,0.15279926168426894,,0.25128888835346685,0.017640921074546113,5.904564900826182,0.029235998005868322,,,,,,,,,,
148.69591443549774,,,0.1526256378006831,,0.2509698110457468,0.01759597099936536,5.911977202183874,0.02907607468732805,,,,,,,,,,
148.89446970828993,,,0.15245221120373742,,0.2506511388905544,0.01755113545954534,5.91939880858137,0.028917026162520072,,,,,,,,,,
149.09329011409892,,,0.1522789816692574,,0.2503328713734419,0.01750641416324336,5.926829731699763,0.028758847646250446,,,,,,,,,,
149.2923760069595,,,0.15210594897332358,,0.250015007980615,0.017461806819360447,5.934269983234803,0.028601534379500915,,,,,,,,,,
149.49172774137932,,,0.15193311289227088,,0.24969754819893197,0.017417313137539348,5.941719574896924,0.028445081629285385,,,,,,,,,,
149.69134567233965,,,0.15176047320268818,,0.2493804915159021,0.017372932828162612,5.9491785184112675,0.0282894846885074,,,,,,,,,,
149.89123015529574,,,0.1515880296814182,,0.24906383741968544,0.01732866560235073,5.956646825517695,0.028134738875818674,,,,,,,,,,
150.09138154617727,,,0.15141578210555745,,0.24874758539909242,0.01728451117196035,5.964124507970799,0.02798083953547855,,,,,,,,,,
150.29180020138912,,,0.15124373025245574,,0.2484317349435826,0.017240469249582318,5.971611577539919,0.027827782037213606,,,,,,,,,,
150.49248647781258,,,0.15107187389971555,,0.24811628554326298,0.017196539548539735,5.979108046009197,0.02767556177607812,,,,,,,,,,
150.69344073280485,,,0.15090021282519248,,0.24780123668888904,0.017152721782886283,5.9866139251775365,0.02752417417231618,,,,,,,,,,
150.8946633242009,,,0.15072874680699408,,0.24748658787186203,0.01710901566740412,5.994129226858682,0.027373614671223144,,,,,,,,,,
151.09615461031316,,,0.15055747562348043,,0.24717233858422955,0.017065420917602273,6.001653962881186,0.027223878743009244,,,,,,,,,,
151.29791494993242,,,0.15038639905326354,,0.24685848831868423,0.017021937249714656,6.009188145088454,0.0270749618826631,,,,,,,,,,
151.49994470232892,,,0.15019935076784835,,0.24656100972441128,0.016985969754413327,6.014191072333111,0.026977518988441,,,,,,,,,,
151.70224422725263,,,0.14999603414675672,,0.2462801971184743,0.016957634606669717,6.0166002571107455,0.026932117378899865,,,,,,,,,,
151.9048138849336,,,0.14979299274422095,,0.2459997043348797,0.016929346726206655,6.019010406967677,0.02688679217765075,,,,,,,,,,
152.1076540360828,,,0.14959022618769297,,0.24571953100937638,0.01690110603417523,6.021421522290499,0.026841543256102936,,,,,,,,,,
152.31076504189338,,,0.1493877341051286,,0.24543967677812775,0.01687291245185804,6.023833603465961,0.026796370485882053,,,,,,,,,,
152.5141472640406,,,0.1491855161249874,,0.2451601412777118,0.01684476590066898,6.026246650880972,0.02675127373882978,,,,,,,,,,
152.71780106468245,,,0.14898357187623212,,0.24488092414512047,0.016816666302153106,6.028660664922588,0.02670625288700353,,,,,,,,,,
152.9217268064605,,,0.14878190098832772,,0.24460202501775946,0.01678861357798631,6.031075645978022,0.026661307802676046,,,,,,,,,,
153.125924852501,,,0.14858050309124027,,0.24432344353344668,0.016760607649975102,6.033491594434647,0.02661643835833493,,,,,,,,,,
153.33039556641447,,,0.14837937781543747,,0.2440451793304133,0.016732648440056522,6.035908510679985,0.02657164442668251,,,,,,,,,,
153.53513931229764,,,0.1481785247918865,,0.2437672320473018,0.01670473587029773,6.038326395101718,0.026526925880635224,,,,,,,,,,
153.74015645473293,,,0.14797794365205458,,0.24348960132316685,0.016676869862895953,6.040745248087681,0.02648228259332347,,,,,,,,,,
153.94544735878952,,,0.14777763402790772,,0.24321228679747403,0.016649050340178214,6.0431650700258635,0.02643771443809116,,,,,,,,,,
154.15101239002445,,,0.14757759555191,,0.24293528811009937,0.01662127722460107,6.045585861304412,0.026393221288495326,,,,,,,,,,
154.35685191448292,,,0.14737782785702283,,0.24265860490132893,0.0165935504387504,6.04800762231163,0.026348803018305732,,,,,,,,,,
154.5629662986985,,,0.14717833057670482,,0.24238223681185875,0.016565869905341306,6.050430353435973,0.026304459501504725,,,,,,,,,,
154.76935590969433,,,0.14697910334491074,,0.2421061834827943,0.01653823554721778,6.052854055066053,0.026260190612286686,,,,,,,,,,
154.9760211149838,,,0.14678014579609064,,0.2418304445556493,0.016510647287352492,6.055278727590639,0.026215996225057638,,,,,,,,,,
155.18296228257122,,,0.14658145756518925,,0.24155501967234574,0.01648310504884661,6.057704371398657,0.02617187621443502,,,,,,,,,,
155.39017978095183,,,0.14638303828764587,,0.24127990847521377,0.016455608754929622,6.060130986879186,0.026127830455247292,,,,,,,,,,
155.59767397911315,,,0.14618488759939302,,0.2410051106069909,0.016428158328959046,6.062558574421462,0.02608385882253361,,,,,,,,,,
155.80544524653527,,,0.1459870051368564,,0.24073062571082146,0.01640075369442029,6.064987134414873,0.02603996119154341,,,,,,,,,,
156.01349395319195,,,0.1457893905369533,,0.24045645343025612,0.016373394774926345,6.067416667248971,0.025996137437736003,,,,,,,,,,
156.22182046955095,,,0.14559204343709267,,0.2401825934092513,0.01634608149421764,6.06984717331346,0.025952387436780334,,,,,,,,,,
156.43042516657445,,,0.14539496347517453,,0.23990904529216928,0.016318813776161838,6.0722786529981985,0.025908711064554637,,,,,,,,,,
156.63930841571994,,,0.14519815028958902,,0.2396358087237776,0.016291591544753622,6.074711106693201,0.025865108197146023,,,,,,,,,,
156.8484705889413,,,0.14500160351921554,,0.2393628833492478,0.016264414724114412,6.0771445347886415,0.0258215787108501,,,,,,,,,,
157.057912058689,,,0.14480532280342226,,0.23909026881415563,0.01623728323849221,6.0795789376748495,0.025778122482170655,,,,,,,,,,
157.2676331979106,,,0.14460930778206588,,0.23881796476448078,0.01621019701226142,6.082014315742309,0.02573473938781937,,,,,,,,,,
157.47763438005163,,,0.14441355809549047,,0.23854597084660634,0.016183155969922598,6.08445066938166,0.025691429304715414,,,,,,,,,,
157.68791597905658,,,0.14421807338452688,,0.2382742867073176,0.01615616003610221,6.086887998983702,0.025648192109985035,,,,,,,,,,
157.89847836936934,,,0.14402285329049191,,0.23800291199380208,0.016129209135552453,6.08932630493939,0.02560502768096128,,,,,,,,,,
158.10932192593341,,,0.14382789745518834,,0.23773184635364975,0.0161023031931511,6.091765587639834,0.02556193589518368,,,,,,,,,,
158.32044702419316,,,0.14363320552090358,,0.23746108943485145,0.016075442133901198,6.094205847476302,0.025518916630397844,,,,,,,,,,
158.5318540400941,,,0.14343877713040948,,0.2371906408857994,0.01604862588293094,6.096647084840217,0.025475969764555146,,,,,,,,,,
158.7435433500841,,,0.14324461192696114,,0.2369205003552857,0.016021854365493367,6.09908930012316,0.025433095175812322,,,,,,,,,,
158.9555153311137,,,0.1430507095542965,,0.23665066749250246,0.015995127506966213,6.1015324937168725,0.025390292742531118,,,,,,,,,,
159.16777036063644,,,0.14285706965663614,,0.2363811419470419,0.01596844523285172,6.103976666013248,0.025347562343278115,,,,,,,,,,
159.3803088166099,,,0.1426636918786821,,0.23611192336889508,0.01594180746877642,6.106421817404336,0.02530490385682421,,,,,,,,,,
159.59313107749665,,,0.1424705758656173,,0.23584301140845146,0.015915214140490866,6.108867948282348,0.025262317162144287,,,,,,,,,,
159.80623752226467,,,0.14227772126310473,,0.23557440571649854,0.015888665173869478,6.11131505903965,0.025219802138416885,,,,,,,,,,
160.0196285303876,,,0.14208512771728746,,0.2353061059442222,0.01586216049491034,6.113763150068766,0.025177358665023943,,,,,,,,,,
160.23330448184583,,,0.14189279487478743,,0.23503811174320524,0.015835700029735014,6.116212221762373,0.025134986621550438,,,,,,,,,,
160.44726575712747,,,0.14170072238270484,,0.23477042276542712,0.015809283704588263,6.118662274513312,0.025092685887783867,,,,,,,,,,
160.6615127372287,,,0.1415089098886174,,0.23450303866326366,0.015782911445837843,6.121113308714579,0.025050456343714094,,,,,,,,,,
160.87604580365405,,,0.1413173570405802,,0.23423595908948688,0.015756583179974436,6.1235653247593245,0.025008297869532983,,,,,,,,,,
161.09086533841776,,,0.14112606348712467,,0.2339691836972642,0.01573029883361128,6.12601832304086,0.024966210345634,,,,,,,,,,
161.30597172404396,,,0.14093502887725812,,0.2337027121401581,0.01570405833348409,6.128472303952651,0.02492419365261197,,,,,,,,,,
161.52136534356785,,,0.14074425286046266,,0.2334365440721253,0.015677861606450738,6.130927267888325,0.024882247671262545,,,,,,,,,,
161.73704658053617,,,0.1405537350866949,,0.23317067914751663,0.01565170857949111,6.133383215241665,0.024840372282582044,,,,,,,,,,
