Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.64038711075883,,,,,,0.03672630987476282,,,,,,,,,,,,
19.666613133412696,,,,,,0.0371606034688985,,,,,,,,,,,,
19.692874175960025,,,,,,0.037600032643672406,,,,,,,,,,,,
19.719170285163266,,,,,,0.038044658128021984,,,,,,,,,,,,
19.745501507847305,,,,,,0.03849454136901252,,,,,,,,,,,,
19.771867890899564,,,,,,0.03894974454032942,,,,,,,,,,,,
19.798269481270037,,,,,,0.039410330550869586,,,,,,,,,,,,
19.82470632597148,,,,,,0.039876363053437454,,,,,,,,,,,,
19.85117847207935,,,,,,0.04034790645353919,,,,,,,,,,,,
19.877685966732013,,,,,,0.040825025918285594,,,,,,,,,,,,
19.904228857130764,,,,,,0.041307787385397136,,,,,,,,,,,,
19.93080719053993,,,,,,0.04179625757231684,,,,,,,,,,,,
19.957421014286947,,,,,,0.042290503985430467,,,,,,,,,,,,
19.98407037576245,,,,,,0.04279059492939603,,,,,,,,,,,,
20.010755322420355,,,,,,0.043296599516583274,,,,,,,,,,,,
20.03747590177794,,,,,,0.04380858767662521,,,,,,,,,,,,
20.06423216141594,,,,,,0.04432663016608213,,,,,,,,,,,,
20.091024148978622,,,,,,0.04485079857822035,,,,,,,,,,,,
20.117851912173883,,,,,,0.04538116535290637,,,,,,,,,,,,
20.14471549877328,,,,,,0.0459178037866172,,,,,,,,,,,,
20.17161495661224,,,,,,0.046460788042572004,,,,,,,,,,,,
20.198550333589985,,,,,,0.04701019316097868,,,,,,,,,,,,
20.225521677669747,,,,,,0.047566095069406525,,,,,,,,,,,,
20.252529036878784,,,,,,0.0481285705932785,,,,,,,,,,,,
20.27957245930849,,,,,,0.04869769746648853,,,,,,,,,,,,
20.30665199311448,,,,,,0.04927355434214448,,,,,,,,,,,,
20.333767686516666,,,,,,0.049856220803437754,,,,,,,,,,,,
20.36091958779935,,,,,,0.05044577737464192,,,,,,,,,,,,
20.38810774531131,,,,,,0.051042305532240866,,,,,,,,,,,,
20.41533220746589,,,,,,0.05164588771618932,,,,,,,,,,,,
20.44259302274105,,,,,,0.052256607341304565,,,,,,,,,,,,
20.46989023967954,,,,,,0.05287454880879721,,,,,,,,,,,,
20.497223906888873,,,,,,0.05349979751793184,,,,,,,,,,,,
20.524594073041502,,,,,,0.05413243987783197,,,,,,,,,,,,
20.552000786874864,,,,,,0.05477256331942039,,,,,,,,,,,,
20.57944409719147,,,,,,0.055420256307502504,,,,,,,,,,,,
20.606924052859007,,,,,,0.05607560835299193,,,,,,,,,,,,
20.63444070281041,,,,,,0.0567387100252811,,,,,,,,,,,,
20.66199409604395,,,,,,0.057409652964757654,,,,,,,,,,,,
20.68958428162334,,,,,,0.058088529895469365,,,,,,,,,,,,
20.717211308677793,,,,,,0.05877543463793835,,,,,,,,,,,,
20.744875226402137,,,,,,0.0594704621221272,,,,,,,,,,,,
20.772576084056894,,,,,,0.06017370840055838,,,,,,,,,,,,
20.800313930968322,,,,,,0.06088527066158744,,,,,,,,,,,,
20.82808881652862,,,,,,0.061605247242837266,,,,,,,,,,,,
20.855900790195868,,,,,,0.06233373764478461,,,,,,,,,,,,
20.88374990149423,,,,,,0.06307084254451385,,,,,,,,,,,,
20.91163620001399,,,,,,0.06381666380962943,,,,,,,,,,,,
20.939559735411645,,,,,,0.06457130451233384,,,,,,,,,,,,
20.96752055741001,,,,,,0.06533486894367249,,,,,,,,,,,,
20.995518715798283,,,,,,0.06610746262794644,,,,,,,,,,,,
21.023554260432153,,,,,,0.06688919233729601,,,,,,,,,,,,
21.05162724123388,,,,,,0.06768016610645644,,,,,,,,,,,,
21.079737708192393,,,,,,0.06848049324768853,,,,,,,,,,,,
21.107885711363355,,,,,,0.06929028436588518,,,,,,,,,,,,
21.136071300869297,,,,,,0.07010965137385768,,,,,,,,,,,,
21.164294526899624,,,,,,0.0709387075078,,,,,,,,,,,,
21.192555439710844,,,,,,0.0717775673429419,,,,,,,,,,,,
21.220854089626492,,,,,,0.0721646064070388,,,,,,,,,,,,
21.249190527037342,,,,,,0.07238861590650363,,,,,,,,,,,,
21.277564802401454,,,,,,0.07261332076423822,,,,,,,,,,,,
21.305976966244252,,,,,,0.07283872313873643,,,,,,,,,,,,
21.334427069158636,,,,,,0.07306482519519233,,,,,,,,,,,,
21.362915161805063,,,,,,0.07329162910552119,,,,,,,,,,,,
21.391441294911633,,,,,,0.0735191370483801,,,,,,,,,,,,
21.42000551927419,,,,,,0.0737473512091891,,,,,,,,,,,,
21.448607885756402,,,,,,0.07397627378015202,,,,,,,,,,,,
21.477248445289852,,,,,,0.07420590696027762,,,,,,,,,,,,
21.505927248874155,,,,,,0.07443625295540096,,,,,,,,,,,,
21.534644347576968,,,,,,0.0746673139782037,,,,,,,,,,,,
21.563399792534227,,,,,,0.07489909224823683,,,,,,,,,,,,
21.59219363495007,,,,,,0.07513158999194046,,,,,,,,,,,,
21.621025926097055,,,,,,0.07536480944266623,,,,,,,,,,,,
21.649896717316185,,,,,,0.07559875284069835,,,,,,,,,,,,
21.678806060017028,,,,,,0.07583342243327516,,,,,,,,,,,,
21.7077540056778,,,,,,0.07606882047461092,,,,,,,,,,,,
21.73674060584545,,,,,,0.0763049492259171,,,,,,,,,,,,
21.765765912135763,,,,,,0.07654181095542442,,,,,,,,,,,,
21.794829976233444,,,,,,0.07677940793840447,,,,,,,,,,,,
21.82393284989222,,,,,,0.0770177424571916,,,,,,,,,,,,
21.853074584934916,,,,,,0.07725681680120498,,,,,,,,,,,,
21.882255233253574,,,,,,0.0774966332669704,,,,,,,,,,,,
21.911474846809476,,,,,,0.07773719415814216,,,,,,,,,,,,
21.94073347763338,,,,,,0.077978501785526,,,,,,,,,,,,
21.970031177825433,,,,,,0.07822055846710015,,,,,,,,,,,,
21.999367999555393,,,,,,0.07846336652803847,,,,,,,,,,,,
22.028743995062683,,,,,,0.07870692830073257,,,,,,,,,,,,
22.058159216656467,,,,,,0.078951246124814,,,,,,,,,,,,
22.087613716715772,,,,,,0.07919632234717691,,,,,,,,,,,,
22.117107547689557,,,,,,0.07944215932200056,,,,,,,,,,,,
22.14664076209682,,,,,,0.07968875941077187,,,,,,,,,,,,
22.17621341252669,,,,,,0.07993612498230832,,,,,,,,,,,,
22.205825551638522,,,,,,0.08018425841278044,,,,,,,,,,,,
22.23547723216196,,,,,,0.08043316208573455,,,,,,,,,,,,
22.26516850689712,,,,,,0.08068283839211632,,,,,,,,,,,,
22.294899428714547,,,,,,0.08093328973029276,,,,,,,,,,,,
22.324670050555437,,,,,,0.08118451850607605,,,,,,,,,,,,
22.354480425431664,,,,,,0.08143652713274628,,,,,,,,,,,,
22.384330606425888,,,,,,0.0816893180310748,,,,,,,,,,,,
22.41422064669165,,,,,,0.0819428936293473,,,,,,,,,,,,
22.44415059945347,,,,,,0.08219725636338722,,,,,,,,,,,,
22.474120518006938,,,,,,0.08245240867657917,,,,,,,,,,,,
22.504130455718812,,,,,,0.08270835301989239,,,,,,,,,,,,
22.534180466027106,,,,,,0.08296509185190434,,,,,,,,,,,,
22.564270602441198,,,,,,0.0832226276388242,,,,,,,,,,,,
22.594400918541925,,,,,,0.08348096285451669,,,,,,,,,,,,
22.624571467981625,,,,,,0.08374009998052544,,,,,,,,,,,,
22.654782304484357,,,,,,0.08400004150609787,,,,,,,,,,,,
22.685033481845842,,,,,,0.08426078992820756,,,,,,,,,,,,
22.71532505393368,,,,,,0.08452234775157964,,,,,,,,,,,,
22.745657074687383,,,,,,0.08478471748871405,,,,,,,,,,,,
22.776029598118505,,,,,,0.08504790165990993,,,,,,,,,,,,
22.806442678310706,,,,,,0.08531190279328978,,,,,,,,,,,,
22.83689636941987,,,,,,0.08557672342482375,,,,,,,,,,,,
22.867390725674195,,,,,,0.08584236609835415,,,,,,,,,,,,
22.8979258013743,,,,,,0.08610883336561956,,,,,,,,,,,,
22.928501650893292,,,,,,0.08637612778627964,,,,,,,,,,,,
22.959118328676904,,,,,,0.08664425192793956,,,,,,,,,,,,
22.98977588924357,,,,,,0.08691320836617485,,,,,,,,,,,,
23.020474387184485,,,,,,0.08718299968455553,,,,,,,,,,,,
23.05121387716381,,,,,,0.08745362847467224,,,,,,,,,,,,
23.08199441391863,,,,,,0.08772509733615948,,,,,,,,,,,,
23.11281605225916,,,,,,0.08799740887672182,,,,,,,,,,,,
23.143678847068795,,,,,,0.08827056571215842,,,,,,,,,,,,
23.17458285330422,,,,,,0.08854457046638826,,,,,,,,,,,,
23.205528125995492,,,,,,0.08881942577147545,,,,,,,,,,,,
23.23651472024617,,,,,,0.08909513426765427,,,,,,,,,,,,
23.26754269123337,,,,,,0.08937169860335473,,,,,,,,,,,,
23.298612094207908,,,,,,0.08964912143522796,,,,,,,,,,,,
23.32972298449436,,,,,,0.08992740542817168,,,,,,,,,,,,
23.360875417491194,,,,,,0.09020655325535598,,,,,,,,,,,,
23.392069448670846,,,,,,0.09048656759824879,,,,,,,,,,,,
23.42330513357979,,,,,,0.09076745114664142,,,,,,,,,,,,
23.45458252783876,,,,,,0.09104920659867531,,,,,,,,,,,,
23.485901687142654,,,,,,0.0913318366608667,,,,,,,,,,,,
23.517262667260812,,,,,,0.0916153440481336,,,,,,,,,,,,
23.548665524037023,,,,,,0.09189973148382138,,,,,,,,,,,,
23.580110313389643,,,,,,0.09218500169972925,,,,,,,,,,,,
23.611597091311694,,,,,,0.09247115743613614,,,,,,,,,,,,
23.643125913870975,,,,,,0.09275820144182728,,,,,,,,,,,,
23.674696837210142,,,,,,0.09304613647412054,,,,,,,,,,,,
23.70630991754683,,,,,,0.09333496529889282,,,,,,,,,,,,
23.737965211173748,,,,,,0.09362469069060698,,,,,,,,,,,,
23.76966277445872,,,,,,0.0939153154323377,,,,,,,,,,,,
23.801402663844936,,,,,,0.09420684231579941,,,,,,,,,,,,
23.833184935850845,,,,,,0.09449927414137171,,,,,,,,,,,,
23.865009647070476,,,,,,0.09479261371812772,,,,,,,,,,,,
23.89687685417333,,,,,,0.09508686386385962,,,,,,,,,,,,
23.928786613904638,,,,,,0.09538202740510696,,,,,,,,,,,,
23.960738983085385,,,,,,0.09567810717718306,,,,,,,,,,,,
23.992734018612435,,,,,,0.0959751060242025,,,,,,,,,,,,
24.024771777458625,,,,,,0.0962730267991084,,,,,,,,,,,,
24.056852316672867,,,,,,0.09657187236369981,,,,,,,,,,,,
24.08897569338025,,,,,,0.09687164558865932,,,,,,,,,,,,
24.121141964782147,,,,,,0.09717234935358048,,,,,,,,,,,,
24.15335118815632,,,,,,0.09747398654699554,,,,,,,,,,,,
24.185603420856975,,,,,,0.09777656006640292,,,,,,,,,,,,
24.217898720314977,,,,,,0.09808007281829591,,,,,,,,,,,,
24.2502371440378,,,,,,0.09838452771818927,,,,,,,,,,,,
24.282618749609757,,,,,,0.09868992769064835,,,,,,,,,,,,
24.315043594692042,,,,,,0.09899627566931682,,,,,,,,,,,,
24.34751173702284,,,,,,0.09930357459694461,,,,,,,,,,,,
24.380023234417443,,,,,,0.09961182742541648,,,,,,,,,,,,
24.412578144768336,,,,,,0.0999210371157802,,,,,,,,,,,,
24.445176526045312,,,,,,0.10023120663827523,,,,,,,,,,,,
24.477818436295575,,,,,,0.10054233897236087,,,,,,,,,,,,
24.510503933643836,,,,,,0.10085443710674526,,,,,,,,,,,,
24.543233076292417,,,,,,0.10116750403941382,,,,,,,,,,,,
24.57600592252138,,,,,,0.1014815427776584,,,,,,,,,,,,
24.60882253068855,,,,,,0.10179655633810532,,,,,,,,,,,,
24.641682959229772,,,,,,0.10211254774674584,,,,,,,,,,,,
24.67458726665883,,,,,,0.1024295200389635,,,,,,,,,,,,
24.70753551156769,,,,,,0.10274747625956462,,,,,,,,,,,,
24.740527752626555,,,,,,0.10306641946280688,,,,,,,,,,,,
24.773564048583957,,,,,,0.10338635271242883,,,,,,,,,,,,
24.806644458266884,,,,,,0.10370727908167936,,,,,,,,,,,,
24.83976904058087,,,,,,0.10402920165334709,,,,,,,,,,,,
24.872937854510113,,,,,,0.10435212351979016,,,,,,,,,,,,
24.906150959117568,,,,,,0.10467604778296577,,,,,,,,,,,,
24.939408413545063,,,,,,0.1050009775544601,,,,,,,,,,,,
24.97271027701339,,,,,,0.10532691595551812,,,,,,,,,,,,
25.006056608822444,,,,,,0.1056538661170737,,,,,,,,,,,,
25.03944746835124,,,,,,0.10598183117977915,,,,,,,,,,,,
25.072882915058184,,,,,,0.10631081429403666,,,,,,,,,,,,
25.10636300848098,,,,,,0.10664081862002688,,,,,,,,,,,,
25.13988780823688,,,,,,0.10697184732774057,,,,,,,,,,,,
25.173457374022743,,,,,,0.10730390359700856,,,,,,,,,,,,
25.207071765615137,,,,,,0.10763699061753224,,,,,,,,,,,,
25.240731042870447,,,,,,0.10797111158891443,,,,,,,,,,,,
25.274435265724986,,,,,,0.10830626972068987,,,,,,,,,,,,
25.308184494195103,,,,,,0.10864246823235617,,,,,,,,,,,,
25.341978788377286,,,,,,0.10897971035340484,,,,,,,,,,,,
25.375818208448273,,,,,,0.10931799932335208,,,,,,,,,,,,
25.409702814665152,,,,,,0.10965733839177012,,,,,,,,,,,,
25.44363266736549,,,,,,0.1099977308183184,,,,,,,,,,,,
25.47760782696737,,,,,,0.11033917987277432,,,,,,,,,,,,
25.511628353969638,,,,,,0.11068168883506606,,,,,,,,,,,,
25.54569430895184,,,,,,0.1110252609953023,,,,,,,,,,,,
25.579805752574472,,,,,,0.11136989965380516,,,,,,,,,,,,
25.613962745579006,,,,,,0.11171560812114131,,,,,,,,,,,,
25.648165348788023,,,,,,0.11206238971815399,,,,,,,,,,,,
25.682413623105333,,,,,,0.11241024777599472,,,,,,,,,,,,
25.71670762951606,,,,,,0.1127591856361555,,,,,,,,,,,,
25.75104742908676,,,,,,0.11310920665050073,,,,,,,,,,,,
25.78543308296555,,,,,,0.11346031418129948,,,,,,,,,,,,
25.819864652382194,,,,,,0.113812511601258,,,,,,,,,,,,
25.85434219864817,,,,,,0.11416580229355137,,,,,,,,,,,,
25.888865783156916,,,,,,0.11452018965185747,,,,,,,,,,,,
25.92343546738376,,,,,,0.11487567708038758,,,,,,,,,,,,
25.958051312886177,,,,,,0.11523226799392092,,,,,,,,,,,,
25.992713381303812,,,,,,0.11558996581783636,,,,,,,,,,,,
26.02742173435863,,,,,,0.11594877398814578,,,,,,,,,,,,
26.062176433855008,,,,,,0.11630869595152685,,,,,,,,,,,,
26.09697754167986,,,,,,0.11666973516535625,,,,,,,,,,,,
26.131825119802723,,,,,,0.11703189509774292,,,,,,,,,,,,
26.166719230275902,,,,,,0.11739517922756125,,,,,,,,,,,,
26.201659935234545,,,,,,0.11775959104448461,,,,,,,,,,,,
26.236647296896773,,,,,,0.11812513404901881,,,,,,,,,,,,
26.271681377563812,,,,,,0.11849181175253586,,,,,,,,,,,,
26.30676223962001,,,,,,0.11885962767730704,,,,,,,,,,,,
26.34188994553312,,,,,,0.11922858535653828,,,,,,,,,,,,
26.377064557854215,,,,,,0.11959868833440211,,,,,,,,,,,,
26.412286139217944,,,,,,0.11996994016607321,,,,,,,,,,,,
26.447554752342583,,,,,,0.12034234441776195,,,,,,,,,,,,
26.482870460030153,,,,,,0.12071590466674868,,,,,,,,,,,,
26.518233325166538,,,,,,0.12109062450141828,,,,,,,,,,,,
26.553643410721588,,,,,,0.12146650752129433,,,,,,,,,,,,
26.58910077974925,,,,,,0.12184355733707394,,,,,,,,,,,,
26.624605495387648,,,,,,0.12222177757066242,,,,,,,,,,,,
26.660157620859238,,,,,,0.12260117185520787,,,,,,,,,,,,
26.695757219470877,,,,,,0.12298174383513634,,,,,,,,,,,,
26.731404354613986,,,,,,0.12336349716618675,,,,,,,,,,,,
26.76709908976457,,,,,,0.12374643551544545,,,,,,,,,,,,
26.80284148848349,,,,,,0.12410517349893514,,,,,,,,,,,,
26.83863161441639,,,,,,0.1241703081160146,,,,,,,,,,,,
26.874469531293947,,,,,,0.12423547691795694,,,,,,,,,,,,
26.910355302931933,,,,,,0.12430067992270355,,,,,,,,,,,,
26.946288993231327,,,,,,0.12436591714820526,,,,,,,,,,,,
26.982270666178444,,,,,,0.12443118861242228,,,,,,,,,,,,
27.01830038584503,,,,,,0.12449649433332424,,,,,,,,,,,,
27.0543782163884,,,,,,0.1245618343288902,,,,,,,,,,,,
27.090504222051525,,,,,,0.1246272086171087,,,,,,,,,,,,
27.126678467163167,,,,,,0.12469261721597766,,,,,,,,,,,,
27.16290101613799,,,,,,0.12475806014350448,,,,,,,,,,,,
27.19917193347668,,,,,,0.12482353741770606,,,,,,,,,,,,
27.235491283766,,,,,,0.12488904905660861,,,,,,,,,,,,
27.271859131679047,,,,,,0.12495459507824799,,,,,,,,,,,,
27.30827554197519,,,,,,0.12502017550066938,,,,,,,,,,,,
27.344740579500314,,,,,,0.12508579034192743,,,,,,,,,,,,
27.381254309186897,,,,,,0.12515143962008643,,,,,,,,,,,,
27.4178167960541,,,,,,0.12521712335321997,,,,,,,,,,,,
27.45442810520793,,,,,,0.1252828415594112,,,,,,,,,,,,
27.49108830184131,,,,,,0.12534859425675277,,,,,,,,,,,,
27.52779745123422,,,,,,0.12541438146334677,,,,,,,,,,,,
27.564555618753822,,,,,,0.12548020319730482,,,,,,,,,,,,
27.601362869854547,,,,,,0.12554605947674816,,,,,,,,,,,,
27.638219270078242,,,,,,0.12561195031980735,,,,,,,,,,,,
27.67512488505427,,,,,,0.12567787574462258,,,,,,,,,,,,
27.71207978049959,,,,,,0.12574383576934348,,,,,,,,,,,,
27.749084022219005,,,,,,0.12580983041212934,,,,,,,,,,,,
27.786137676105085,,,,,,0.1258758596911488,,,,,,,,,,,,
27.823240808138454,,,,,,0.12594192362458023,,,,,,,,,,,,
27.860393484387817,,,,,,0.1260080222306114,,,,,,,,,,,,
27.897595771010106,,,,,,0.12607415552743967,,,,,,,,,,,,
27.934847734250592,,,,,,0.12614032353327195,,,,,,,,,,,,
27.972149440443,,,,,,0.1262065262663247,,,,,,,,,,,,
28.009500956009642,,,,,,0.12627276374482393,,,,,,,,,,,,
28.04690234746151,,,,,,0.1263390359870053,,,,,,,,,,,,
28.08435368139844,,,,,,0.12640534301111397,,,,,,,,,,,,
28.121855024509124,,,,,,0.12647168483540458,,,,,,,,,,,,
28.15940644357142,,,,,,0.12653806147814156,,,,,,,,,,,,
28.19700800545224,,,,,,0.1266044729575987,,,,,,,,,,,,
28.234659777107858,,,,,,0.1266709192920596,,,,,,,,,,,,
28.27236182558393,,,,,,0.1267374004998173,,,,,,,,,,,,
28.310114218015634,,,,,,0.12680391659917453,,,,,,,,,,,,
28.347917021627815,,,,,,0.12687046760844356,,,,,,,,,,,,
28.38577030373506,,,,,,0.12693705354594628,,,,,,,,,,,,
28.423674131741862,,,,,,0.12700367443001426,,,,,,,,,,,,
28.461628573142704,,,,,,0.1270703302789886,,,,,,,,,,,,
28.499633695522203,,,,,,0.1271370211112201,,,,,,,,,,,,
28.537689566555223,,,,,,0.12720374694506917,,,,,,,,,,,,
28.575796254007006,,,,,,0.12727050779890586,,,,,,,,,,,,
28.61395382573323,,,,,,0.1273373036911098,,,,,,,,,,,,
28.65216234968027,,,,,,0.12740413464007036,,,,,,,,,,,,
28.690421893885148,,,,,,0.1274710006641865,,,,,,,,,,,,
28.728732526475774,,,,,,0.12753790178186689,,,,,,,,,,,,
28.76709431567103,,,,,,0.12760483801152978,,,,,,,,,,,,
28.80550732978089,,,,,,0.12767180937160316,,,,,,,,,,,,
28.843971637206536,,,,,,0.12773881588052463,,,,,,,,,,,,
28.882487306440492,,,,,,0.12780585755674156,,,,,,,,,,,,
28.921054406066737,,,,,,0.12787293441871087,,,,,,,,,,,,
28.959673004760838,,,,,,0.1279400464848993,,,,,,,,,,,,
28.99834317129006,,,,,,0.1280071937737832,,,,,,,,,,,,
29.037064974513488,,,,,,0.12807437630384863,,,,,,,,,,,,
29.075838483382185,,,,,,0.12814159409359144,,,,,,,,,,,,
29.114663766939213,,,,,,0.12820884716151695,,,,,,,,,,,,
29.15354089431994,,,,,,0.12827613552614048,,,,,,,,,,,,
29.192469934751937,,,,,,0.1283434592059869,,,,,,,,,,,,
29.231450957555285,,,,,,0.12841081821959083,,,,,,,,,,,,
29.27048403214261,,,,,,0.12847821258549663,,,,,,,,,,,,
29.309569228019225,,,,,,0.1285456423222584,,,,,,,,,,,,
29.348706614783257,,,,,,0.12861310744843996,,,,,,,,,,,,
29.387896262125764,,,,,,0.12868060798261488,,,,,,,,,,,,
29.427138239830864,,,,,,0.1287481439433665,,,,,,,,,,,,
29.46643261777586,,,,,,0.1288157153492879,,,,,,,,,,,,
29.50577946593137,,,,,,0.12888332221898186,,,,,,,,,,,,
29.545178854361424,,,,,,0.12895096457106103,,,,,,,,,,,,
29.584630853223647,,,,,,0.12901864242414773,,,,,,,,,,,,
29.624135532769277,,,,,,0.12908635579687408,,,,,,,,,,,,
29.663692963343454,,,,,,0.1291541047078821,,,,,,,,,,,,
29.70330321538517,,,,,,0.1292218891758234,,,,,,,,,,,,
29.742966359427506,,,,,,0.12928970921935948,,,,,,,,,,,,
29.782682466097736,,,,,,0.1293575648571616,,,,,,,,,,,,
29.82245160611743,,,,,,0.12942545610791087,,,,,,,,,,,,
29.862273850302596,,,,,,0.1294933829902982,,,,,,,,,,,,
29.902149269563804,,,,,,0.12956134552302426,,,,,,,,,,,,
29.942077934906315,,,,,,0.12962934372479956,,,,,,,,,,,,
29.9820599174302,,,,,,0.12969737761434444,,,,,,,,,,,,
30.02209528833048,,,,,,0.12976544721038905,,,,,,,,,,,,
30.0621841188972,,,,,,0.12983355253167336,,,,,,,,,,,,
30.102326480515686,,,,,,0.12990169359694723,,,,,,,,,,,,
30.142522444666493,,,,,,0.12996987042497027,,,,,,,,,,,,
30.18277208292568,,,,,,0.13003808303451203,,,,,,,,,,,,
30.223075466964872,,,,,,0.13010633144435188,,,,,,,,,,,,
30.26343266855139,,,,,,0.13017461567327898,,,,,,,,,,,,
30.303843759548386,,,,,,0.1302429357400924,,,,,,,,,,,,
30.344308811914985,,,,,,0.13031129166360114,,,,,,,,,,,,
30.384827897706383,,,,,,0.13037968346262402,,,,,,,,,,,,
30.425401089074008,,,,,,0.13044811115598967,,,,,,,,,,,,
30.466028458265622,,,,,,0.1305165747625367,,,,,,,,,,,,
30.50671007762546,,,,,,0.13058507430111357,,,,,,,,,,,,
30.547446019594382,,,,,,0.1306536097905786,,,,,,,,,,,,
30.588236356709906,,,,,,0.13072218124980003,,,,,,,,,,,,
30.629081161606535,,,,,,0.13079078869765615,,,,,,,,,,,,
30.669980507015634,,,,,,0.13085943215303483,,,,,,,,,,,,
30.710934465765764,,,,,,0.13092811163483417,,,,,,,,,,,,
30.75194311078271,,,,,,0.13099682716196198,,,,,,,,,,,,
30.793006515089644,,,,,,0.1310655787533361,,,,,,,,,,,,
30.834124751807238,,,,,,0.1311343664278843,,,,,,,,,,,,
30.875297894153807,,,,,,0.13120319020454427,,,,,,,,,,,,
30.916526015445438,,,,,,0.1312720501022636,,,,,,,,,,,,
30.95780918909611,,,,,,0.13134094613999983,,,,,,,,,,,,
30.99914748861784,,,,,,0.1314098783367205,,,,,,,,,,,,
31.0405409876208,,,,,,0.131478846711403,,,,,,,,,,,,
31.08198975981348,,,,,,0.13154785128303492,,,,,,,,,,,,
31.123493879002723,,,,,,0.13161689207061347,,,,,,,,,,,,
31.165053419094036,,,,,,0.13168596909314617,,,,,,,,,,,,
31.206668454091506,,,,,,0.13175508236965025,,,,,,,,,,,,
31.2483390580981,,,,,,0.13182423191915302,,,,,,,,,,,,
31.29006530531572,,,,,,0.13189341776069183,,,,,,,,,,,,
31.33184727004536,,,,,,0.131962639913314,,,,,,,,,,,,
31.37368502668721,,,,,,0.13203189839607676,,,,,,,,,,,,
31.41557864974082,,,,,,0.13210119322804745,,,,,,,,,,,,
31.45752821380522,,,,,,0.13217052442830332,,,,,,,,,,,,
31.499533793579047,,,,,,0.13223989201593175,,,,,,,,,,,,
31.54159546386069,,,,,,0.13230929601002997,,,,,,,,,,,,
31.583713299548418,,,,,,0.13237873642970546,,,,,,,,,,,,
31.62588737564052,,,,,,0.13244821329407555,,,,,,,,,,,,
31.66811776723537,,,,,,0.1325177266222676,,,,,,,,,,,,
31.71040454953174,,,,,,0.13258727643341917,,,,,,,,,,,,
31.7527477978287,,,,,,0.13265686274667765,,,,,,,,,,,,
31.79514758752593,,,,,,0.13272648558120065,,,,,,,,,,,,
31.83760399412377,,,,,,0.13279614495615577,,,,,,,,,,,,
31.880117093223397,,,,,,0.13286584089072065,,,,,,,,,,,,
31.922686960526917,,,,,,0.13293557340408302,,,,,,,,,,,,
31.96531367183753,,,,,,0.13300534251544072,,,,,,,,,,,,
32.00799730305966,,,,,,0.13307514824400155,,,,,,,,,,,,
32.050737930199084,,,,,,0.1331449906089835,,,,,,,,,,,,
32.093535629363075,,,,,,0.13321486962961462,,,,,,,,,,,,
32.13639047676052,,,,,,0.13328478532513305,,,,,,,,,,,,
32.1793025487021,,,,,,0.13335473771478704,,,,,,,,,,,,
32.22227192160031,,,,,,0.1334247268178348,,,,,,,,,,,,
32.26529867196982,,,,,,0.1334947526535449,,,,,,,,,,,,
32.308382876427345,,,,,,0.13356481524119584,,,,,,,,,,,,
32.35152461169196,,,,,,0.1336349146000763,,,,,,,,,,,,
32.39472395458518,,,,,,0.13370505074948502,,,,,,,,,,,,
32.43798098203111,,,,,,0.133775223708731,,,,,,,,,,,,
32.481295771056544,,,,,,0.13384543349713326,,,,,,,,,,,,
32.52466839879116,,,,,,0.13391568013402094,,,,,,,,,,,,
32.5680989424676,,,,,,0.1339859636387335,,,,,,,,,,,,
32.61158747942167,,,,,,0.13405628403062034,,,,,,,,,,,,
32.655134087092435,,,,,,0.13412664132904115,,,,,,,,,,,,
32.698738843022305,,,,,,0.13419703555336565,,,,,,,,,,,,
32.742401824857346,,,,,,0.13426746672297393,,,,,,,,,,,,
32.786123110347184,,,,,,0.134337934857256,,,,,,,,,,,,
32.829902777345374,,,,,,0.1344084399756123,,,,,,,,,,,,
32.87374090380935,,,,,,0.13447898209745326,,,,,,,,,,,,
32.91763756780068,,,,,,0.1345495612421996,,,,,,,,,,,,
32.96159284748516,,,,,,0.1346201774292822,,,,,,,,,,,,
33.005606821132965,,,,,,0.1346908306781421,,,,,,,,,,,,
33.04967956711878,,,,,,0.1347615210082306,,,,,,,,,,,,
33.093811163921956,,,,,,0.13483224843900923,,,,,,,,,,,,
33.138001690126636,,,,,,0.1349030129899497,,,,,,,,,,,,
33.18225122442185,,,,,,0.1349738146805338,,,,,,,,,,,,
33.226559845601805,,,,,,0.13504465353025386,,,,,,,,,,,,
33.270927632565794,,,,,,0.13511552955861209,,,,,,,,,,,,
33.3153546643186,,,,,,0.13518644278512124,,,,,,,,,,,,
33.35984101997037,,,,,,0.13525739322930408,,,,,,,,,,,,
33.40438677873701,,,,,,0.1353283809106938,,,,,,,,,,,,
33.448992019940114,,,,,,0.13539940584883367,,,,,,,,,,,,
33.49365682300723,,,,,,0.1354704680632773,,,,,,,,,,,,
33.53838126747196,,,,,,0.13554156757358862,,,,,,,,,,,,
33.58316543297412,,,,,,0.1356127043993417,,,,,,,,,,,,
33.62800939925985,,,,,,0.135683878560121,,,,,,,,,,,,
33.67291324618181,,,,,,0.13575509007552125,,,,,,,,,,,,
33.717877053699254,,,,,,0.1358263389651474,,,,,,,,,,,,
33.76290090187818,,,,,,0.13589762524861462,,,,,,,,,,,,
33.807984870891616,,,,,,0.13596894894554856,,,,,,,,,,,,
