Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2167.6936244910657,0.0211682688709784,0.07225604967676919,0.004667273207290088,0.07775149549738387,0.012522811924609184,0.0003714443089857595,0.00809631843889601,,,,,,,,,,,
2170.5881693786955,0.021115259277386344,0.07203173294984552,0.004655379675579854,0.07740219600291298,0.012484164632699666,0.0003706124859824306,0.008062968198404397,,,,,,,,,,,
2173.4865793836175,0.021062382430455304,0.07180811260743485,0.004643516451951066,0.07705446574046824,0.012445636612179083,0.0003697825257873127,0.008029755333752067,,,,,,,,,,,
2176.3888596669594,0.021009637997761062,0.07158518648763282,0.004631683459170188,0.07670829766025715,0.012407227494957937,0.00036895442422878107,0.007996679279062462,,,,,,,,,,,
2179.2950153967518,0.02095702564771172,0.0713629524352459,0.004619880620200443,0.0763636847441574,0.01236893691408261,0.00036812817714455023,0.007963739470789852,,,,,,,,,,,
2182.2050517479174,0.020904545049545874,0.07114140830177186,0.004608107858201414,0.07602062000557643,0.012330764503732028,0.00036730378038165825,0.007930935347709955,,,,,,,,,,,
2185.1189739022902,0.020852195873330405,0.07092055194537844,0.004596365096528476,0.07567909648930907,0.012292709899214117,0.00036648122979644326,0.007898266350910274,,,,,,,,,,,
2188.03678704863,0.0207999777899583,0.0707003812308821,0.004584652258732306,0.0753391072713957,0.012254772736962183,0.00036566052125452085,0.00786573192378048,,,,,,,,,,,
2190.958496382616,0.02074789047114683,0.07048089402972854,0.0045729692685584165,0.0750006454589837,0.012216952654531705,0.000364841650630768,0.007833331512003156,,,,,,,,,,,
2193.884107106875,0.020695933589435226,0.07026208821997089,0.004561316049946617,0.07466370419018564,0.012179249290596566,0.00036402461380929675,0.0078010645635440915,,,,,,,,,,,
2196.813624430971,0.02064410681818289,0.07004396168625045,0.004549692527030559,0.07432827663394226,0.012141662284945908,0.00036320940668343934,0.007768930528643129,,,,,,,,,,,
2199.7470535714333,0.020592409831567033,0.06982651231977491,0.0045380986241372,0.07399435598988184,0.012104191278480392,0.00036239602515572165,0.007736928859804577,,,,,,,,,,,
2202.6843997517494,0.020540842304580968,0.06960973801829932,0.0045265342657863725,0.07366193548818442,0.012066835913209058,0.0003615844651378485,0.007705059011788054,,,,,,,,,,,
2205.625668202389,0.020489403913031726,0.06939363668610445,0.004514999376690199,0.07333100838944255,0.012029595832245613,0.00036077472255067723,0.007673320441599063,,,,,,,,,,,
2208.5708641607985,0.02043809433353832,0.06917820623397773,0.004503493881752715,0.07300156798452666,0.01199247067980532,0.0003599667933242026,0.007641712608479861,,,,,,,,,,,
2211.5199928714255,0.02038691324352943,0.06896344457919193,0.0044920177060692665,0.072673607594447,0.011955460101201297,0.00035916067339753215,0.007610234973900121,,,,,,,,,,,
2214.473059585713,0.02033586032124169,0.06874934964548621,0.004480570774926132,0.07234712057022032,0.011918563742841426,0.0003583563587188693,0.007578887001547911,,,,,,,,,,,
2217.430069562124,0.020284935245717322,0.06853591936304472,0.004469153013799927,0.07202210029273291,0.011881781252224683,0.0003575538452454885,0.007547668157320357,,,,,,,,,,,
2220.3910280661376,0.020234137696802417,0.0683231516684779,0.004457764348357219,0.07169854017260827,0.01184511227793803,0.00035675312894372,0.00751657790931475,,,,,,,,,,,
2223.3559403702634,0.02018346735514478,0.06811104450480175,0.004446404704453982,0.07137643365007282,0.011808556469652922,0.00035595420578892693,0.007485615727819357,,,,,,,,,,,
2226.324811754058,0.020132923902191832,0.06789959582141776,0.004435074008135117,0.07105577419482202,0.011772113478121909,0.00035515707176548336,0.007454781085304382,,,,,,,,,,,
2229.2976475041187,0.020082507020188874,0.06768880357409404,0.004423772185634005,0.07073655530588985,0.01173578295517547,0.0003543617228667587,0.007424073456413112,,,,,,,,,,,
2232.2744529141123,0.020032216392176762,0.06747866572494432,0.00441249916337198,0.07041877051151495,0.011699564553718492,0.0003535681550950924,0.007393492317952762,,,,,,,,,,,
2235.255233284764,0.01998205170199025,0.06726918024240953,0.004401254867957915,0.07010241336901134,0.011663457927727149,0.0003527763644617789,0.007363037148885798,,,,,,,,,,,
2238.2399939238862,0.019932012634255675,0.0670603451012369,0.00439003922618765,0.06978747746463598,0.011627462732245394,0.00035198634698704233,0.007332707430320814,,,,,,,,,,,
2241.228740146371,0.019882098874389263,0.06685215828246155,0.004378852165043627,0.06947395641346062,0.011591578623381869,0.0003511980987000222,0.007302502645503929,,,,,,,,,,,
2244.2214772742145,0.019832310108594896,0.06664461777338583,0.0043676936116943035,0.06916184385924035,0.011555805258306417,0.00035041161563874746,0.007272422279809774,,,,,,,,,,,
2247.218210636513,0.01978264602386241,0.06643772156756114,0.004356563493493786,0.06885113347428679,0.011520142295247005,0.00034962689385012224,0.007242465820732889,,,,,,,,,,,
2250.218945569485,0.019733106307965327,0.0662314676647671,0.0043454617379812465,0.06854181895933778,0.01148458939348626,0.0003488439293899015,0.007212632757878848,,,,,,,,,,,
2253.2236874164682,0.019683690649459202,0.06602585407099369,0.004334388272880562,0.06823389404343158,0.011449146213358418,0.00034806271832267484,0.0071829225829557275,,,,,,,,,,,
2256.232441527942,0.01963439873767936,0.06582087879842051,0.004323343026099749,0.06792735248377796,0.011413812416245873,0.00034728325672184245,0.00715333478976524,,,,,,,,,,,
2259.245213261525,0.019585230262739183,0.06561653986539887,0.004312325925730553,0.06762218806563314,0.011378587664576115,0.00034650554066959996,0.007123868874194318,,,,,,,,,,,
2262.262007981989,0.019536184915528103,0.0654128352964319,0.004301336900047975,0.06731839460217318,0.01134347162181844,0.00034572956625691665,0.0070945243342064,,,,,,,,,,,
2265.282831061277,0.01948726238770949,0.06520976312215523,0.00429037587750975,0.06701596593436779,0.011308463952480651,0.0003449553295835138,0.0070653006698328654,,,,,,,,,,,
2268.3076878784964,0.019438462371719024,0.06500732137931896,0.004279442786755975,0.06671489593085717,0.011273564322106027,0.0003441828267578497,0.007036197383164641,,,,,,,,,,,
2271.336583819945,0.019389784560762423,0.06480550811076737,0.00426853755660854,0.06641517848782577,0.011238772397269942,0.00034341205389709477,0.007007213978343527,,,,,,,,,,,
2274.3695242791055,0.01934122864881382,0.06460432136542131,0.004257660116070769,0.06611680752888038,0.011204087845576853,0.0003426430071271176,0.00697834996155397,,,,,,,,,,,
2277.4065146566704,0.019292794330613566,0.06440375919825811,0.004246810394326854,0.06581977700492522,0.011169510335656956,0.0003418756825824597,0.006949604841014421,,,,,,,,,,,
2280.447560360536,0.019244481301666592,0.06420381967029387,0.004235988320741498,0.065524080894041,0.011135039537163192,0.0003411100764063219,0.006920978126969178,,,,,,,,,,,
2283.4926668058274,0.01919628925824018,0.06400450084856373,0.004225193824859348,0.0652297132013611,0.011100675120767905,0.0003403461847505392,0.006892469331679846,,,,,,,,,,,
2286.5418394148924,0.01914821789736239,0.06380580080610418,0.004214426836404643,0.0649366679589518,0.011066416758159912,0.0003395840037755667,0.006864077969417181,,,,,,,,,,,
2289.595083617329,0.01910026691681983,0.06360771762193336,0.004203687285280666,0.0646449392256895,0.011032264122041112,0.00033882352965045666,0.006835803556452684,,,,,,,,,,,
2292.652404849974,0.019052436015156042,0.06341024938103361,0.00419297510156935,0.06435452108714197,0.010998216886123636,0.00033806475855284067,0.006807645611050508,,,,,,,,,,,
2295.713808556937,0.01900472489166934,0.0632133941743318,0.0041822902155307816,0.0640654076554469,0.01096427472512645,0.00033730768666890984,0.006779603653459061,,,,,,,,,,,
2298.7793001895866,0.018957133246411174,0.06301715009868188,0.004171632557602774,0.06377759306919382,0.010930437314772496,0.00033655231019339696,0.006751677205903026,,,,,,,,,,,
2301.848885206572,0.01890966078018413,0.0628215152568461,0.004161002058400418,0.06349107149330478,0.010896704331785459,0.00033579862532955653,0.006723865792575104,,,,,,,,,,,
2304.9225690738394,0.018862307194539896,0.06262648775747613,0.004150398648715578,0.06320583711891531,0.010863075453886645,0.00033504662828914367,0.006696168939627895,,,,,,,,,,,
2308.0003572646233,0.01881507219177772,0.06243206571509594,0.004139822259516529,0.06292188416325814,0.010829550359792045,0.00033429631529239976,0.006668586175165947,,,,,,,,,,,
2311.0822552594755,0.018767955474942196,0.06223824725008228,0.00412927282194741,0.06263920686954436,0.010796128729209101,0.0003335476825680279,0.006641117029237526,,,,,,,,,,,
2314.1682685462583,0.018720956747821694,0.06204503048864766,0.004118750267327867,0.062357799506848346,0.010762810242833806,0.0003328007263531794,0.006613761033826831,,,,,,,,,,,
2317.2584026201703,0.018674075714946226,0.061852413562821194,0.004108254527152532,0.06207765636998984,0.010729594582347488,0.0003320554428934296,0.006586517722845794,,,,,,,,,,,
2320.352662983738,0.018627312081585835,0.06166039461043164,0.0040977855330906286,0.061798771779420066,0.010696481430413945,0.0003313118284427643,0.0065593866321263525,,,,,,,,,,,
2323.4510551468466,0.01858066555374851,0.061468971775088185,0.00408734321698549,0.06152114008110479,0.010663470470676234,0.0003305698792635554,0.006532367299412356,,,,,,,,,,,
2326.5535846267276,0.018534135838178593,0.06127814320616375,0.0040769275108541465,0.061244755646411526,0.010630561387753819,0.0003298295916265479,0.0065054592643518355,,,,,,,,,,,
2329.66025694799,0.018487722642354647,0.06108790705877585,0.004066538346886853,0.06096961287199348,0.0105977538672394,0.0003290909618108352,0.006478662068489043,,,,,,,,,,,
2332.771077642613,0.018441425674487893,0.06089826149376988,0.004056175657446674,0.06069570617967774,0.010565047595696039,0.0003283539861038457,0.0064519752552567285,,,,,,,,,,,
2335.8860522499617,0.018395244643520218,0.06070920467770074,0.0040458393750690425,0.06042303001635135,0.010532442260654121,0.0003276186608013213,0.006425398369968347,,,,,,,,,,,
2339.005186316806,0.018349179259122293,0.06052073478281483,0.004035529432461275,0.06015157885384814,0.010499937550608287,0.00032688498220729867,0.006398930959810233,,,,,,,,,,,
2342.1284853973125,0.018303229231691972,0.06033284998703336,0.004025245762502213,0.05988134718883814,0.010467533155014625,0.0003261529466340919,0.006372572573834001,,,,,,,,,,,
2345.2559550530746,0.01825739427235218,0.06014554847393348,0.004014988298241697,0.05961232954271434,0.010435228764287516,0.0003254225504022727,0.006346322762948752,,,,,,,,,,,
2348.3876008531015,0.018211674092949402,0.059958828432732016,0.004004756972900217,0.05934452046148318,0.010403024069796858,0.00032469378984065423,0.006320181079913549,,,,,,,,,,,
2351.523428373849,0.01816606840605158,0.05977268805826672,0.003994551719868406,0.059077914515652495,0.01037091876386494,0.0003239666612862685,0.00629414707932963,,,,,,,,,,,
2354.6634431992097,0.01812057692494655,0.05958712555097995,0.003984372472706655,0.05881250630012297,0.010338912539763679,0.00032324116108435315,0.006268220317633013,,,,,,,,,,,
2357.8076509205416,0.018075199363640024,0.05940213911690018,0.003974219165144646,0.05854829043407694,0.010307005091711514,0.00032251728558832786,0.006242400353086741,,,,,,,,,,,
2360.956057136659,0.01802993543685404,0.05921772696762583,0.003964091731080954,0.05828526156087093,0.01027519611487066,0.0003217950311597811,0.006216686745773543,,,,,,,,,,,
2364.1086674538637,0.017984784860024878,0.05903388732030675,0.003953990104582581,0.05802341434792549,0.010243485305344021,0.0003210743941684467,0.006191079057588178,,,,,,,,,,,
2367.265487485932,0.017939747349301573,0.05885061839762817,0.0039439142198845634,0.05776274348661855,0.010211872360172456,0.0003203553709921909,0.006165576852230095,,,,,,,,,,,
2370.426522854147,0.01789482262154384,0.05866791842779239,0.003933864011389506,0.05750324369217636,0.01018035697733172,0.0003196379580169887,0.006140179695195899,,,,,,,,,,,
2373.5917791872907,0.017850010394320513,0.05848578564450257,0.003923839413667186,0.057244909703567666,0.01014893885572972,0.0003189221516369105,0.006114887153772025,,,,,,,,,,,
2376.761262121661,0.01780531038590772,0.058304218286945354,0.003913840361454129,0.056987736283396456,0.010117617695203593,0.00031820794825410196,0.006089698797027354,,,,,,,,,,,
2379.9349773010886,0.017760722315286973,0.05812321459977332,0.00390386678965313,0.056731718217795206,0.010086393196516732,0.0003174953442787638,0.006064614195805796,,,,,,,,,,,
2383.1129303769326,0.017716245902143643,0.057942772833089046,0.0038939186333329157,0.05647685031632046,0.010055265061356141,0.00031678433612913827,0.006039632922719093,,,,,,,,,,,
2386.2951270081066,0.017671880866864935,0.05776289124242707,0.0038839958277276437,0.05622312741184619,0.01002423299232934,0.0003160749202314869,0.00601475455213942,,,,,,,,,,,
2389.481572861071,0.017627626930538372,0.057583568088738046,0.0038740983082365325,0.055970544360460485,0.009993296692961767,0.0003153670930200761,0.005989978660192267,,,,,,,,,,,
2392.6722736098636,0.01758348381494983,0.057404801638370986,0.003864226010423406,0.05571909604135975,0.009962455867693714,0.0003146608509371553,0.005965304824749052,,,,,,,,,,,
2395.8672349360877,0.017539451242582,0.057226590163057506,0.0038543788700163063,0.05546877735674645,0.00993171022187771,0.0003139561904329436,0.005940732625420114,,,,,,,,,,,
2399.0664625289437,0.017495528936612405,0.05704893193989399,0.0038445568229070414,0.05521958323172415,0.009901059461775531,0.00031325310796560726,0.0059162616435473585,,,,,,,,,,,
2402.2699620852186,0.01745171662091193,0.05687182525132613,0.003834759805150802,0.05497150861419626,0.00987050329455555,0.0003125516000012466,0.005891891462197313,,,,,,,,,,,
2405.4777393093173,0.017408014020042797,0.0566952683851311,0.003824987752965712,0.05472454847476202,0.009840041428289783,0.0003118516630138734,0.0058676216661538595,,,,,,,,,,,
2408.6897999132507,0.017364420859257105,0.056519259634402234,0.003815240602732446,0.054478697806616024,0.00980967357195126,0.00031115329348539814,0.005843451841911285,,,,,,,,,,,
2411.906149616668,0.01732093686449486,0.05634379729753133,0.003805518290993778,0.05423395162544528,0.009779399435411087,0.0003104564879056073,0.0058193815776671366,,,,,,,,,,,
2415.126794146847,0.017277561762382466,0.05616887967819313,0.003795820754454213,0.05399030496932945,0.009749218729435797,0.0003097612427721501,0.005795410463315282,,,,,,,,,,,
2418.351739238715,0.017234295280230908,0.05599450508532867,0.0037861479299795392,0.053747752898639686,0.009719131165684585,0.0003090675545905191,0.0057715380904389095,,,,,,,,,,,
2421.580990634863,0.017191137146033944,0.05582067183312834,0.0037764997545964205,0.053506290495937914,0.009689136456706377,0.0003083754198740306,0.0057477640523035,,,,,,,,,,,
2424.814554085542,0.0171480870884666,0.05564737824101666,0.00376687616549201,0.0532659128658784,0.009659234315937378,0.00030768483514381133,0.00572408794385,,,,,,,,,,,
2428.05243534869,0.017105144836883253,0.05547462263363491,0.003757277100013511,0.053026615135107126,0.009629424457698012,0.000306995796928777,0.005700509361687826,,,,,,,,,,,
2431.2946401899235,0.017062310121316142,0.05530240334082595,0.003747702495667799,0.05278839245216441,0.009599706597190514,0.0003063083017656183,0.00567702790408808,,,,,,,,,,,
2434.5411743825684,0.017019582672473436,0.05513071869761711,0.0037381522901209835,0.05255123998738503,0.009570080450495885,0.00030562234619877946,0.005653643170976608,,,,,,,,,,,
2437.7920437076505,0.0169769622217378,0.05495956704420511,0.003728626421198034,0.05231515293280188,0.009540545734571505,0.0003049379267804458,0.005630354763927304,,,,,,,,,,,
2441.0472539539237,0.016934448501164438,0.054788946725938925,0.003719124826882346,0.05208012650204696,0.009511102167248108,0.00030425504007052114,0.0056071622861551705,,,,,,,,,,,
2444.3068109178625,0.016892041243479657,0.0546188560933049,0.003709647445315363,0.05184615593025573,0.009481749467227404,0.0003035736826366157,0.005584065342509729,,,,,,,,,,,
2447.570720403691,0.01684974018207895,0.054449293501909704,0.0037001942147961452,0.051613236473969246,0.009452487354079069,0.00030289385105402385,0.005561063539468109,,,,,,,,,,,
2450.8389882233746,0.01680754505102559,0.054280257312465476,0.0036907650737810133,0.05138136341103927,0.009423315548238394,0.00030221554190571176,0.0055381564851285205,,,,,,,,,,,
2454.111620196649,0.016765455585048647,0.05411174589077297,0.003681359960883078,0.05115053204053117,0.009394233771003286,0.00030153875178229534,0.005515343789203421,,,,,,,,,,,
2457.3886221510124,0.016723471519541615,0.053943757607706685,0.003671978814871917,0.05092073768262984,0.0093652417445319,0.00030086347728202744,0.005492625063012967,,,,,,,,,,,
2460.6699999217462,0.016681592590560575,0.05377629083919865,0.003662621574673128,0.050691975678544325,0.009336339191839812,0.00030018971501077885,0.005469999919478381,,,,,,,,,,,
2463.955759351931,0.01663981853482251,0.053609343966222425,0.003653288179367934,0.05046424139041279,0.009307525836797366,0.00029951746158201947,0.0054474679731152794,,,,,,,,,,,
2467.2459062924395,0.016598149089703838,0.05344291537477821,0.0036439785681928122,0.050237530201209725,0.00927880140412716,0.0002988467136168052,0.005425028840027213,,,,,,,,,,,
2470.5404466019663,0.016556583993238505,0.05327700345587639,0.0036346926805390666,0.050011837514651006,0.009250165619401264,0.0002981774677437577,0.005402682137899029,,,,,,,,,,,
2473.8393861470204,0.01651512298411662,0.0531116066055229,0.0036254304559524657,0.04978715875510205,0.00922161820903875,0.00029750972059904875,0.005380427485990445,,,,,,,,,,,
2477.1427308019533,0.0164737658016825,0.0529467232247027,0.0036161918341328127,0.04956348936748367,0.00919315890030293,0.000296843468826383,0.005358264505129472,,,,,,,,,,,
2480.450486448952,0.016432512185933355,0.05278235171936539,0.003606976754933602,0.04934082481718112,0.009164787421298889,0.0002961787090769825,0.005336192817706063,,,,,,,,,,,
2483.762658978066,0.016391361877517354,0.05261849050040869,0.0035977851583615596,0.049119160589950785,0.009136503500970755,0.0002955154380095664,0.005314212047665536,,,,,,,,,,,
2487.079254287202,0.016350314617732273,0.0524551379836642,0.0035886169845763334,0.048898492191829984,0.009108306869099246,0.00029485365229033896,0.005292321820502337,,,,,,,,,,,
2490.4002782821512,0.016309370148523593,0.05229229258988099,0.003579472173890019,0.04867881514904456,0.009080197256298944,0.00029419334859296785,0.0052705217632534815,,,,,,,,,,,
2493.7257368765804,0.01626852821248314,0.05212995274471135,0.003570350666766856,0.048460125007919554,0.009052174394015866,0.0002935345235985721,0.005248811504492371,,,,,,,,,,,
2497.0556359920643,0.016227788552847216,0.05196811687869461,0.003561252403822755,0.04824241733478746,0.00902423801452476,0.00029287717399570075,0.005227190674322316,,,,,,,,,,,
2500.389981558076,0.016187150913495218,0.051806783427242833,0.0035521773258249917,0.04802568771589963,0.008996387850926666,0.00029222129648032055,0.005205658904370335,,,,,,,,,,,
2503.7287795120073,0.016146615038947907,0.05164595083062527,0.0035431253736917666,0.04780993175733616,0.008968623637146313,0.0002915668877557972,0.005184215827780861,,,,,,,,,,,
2507.0720357991845,0.016106180674365738,0.051485617533952976,0.0035340964884918316,0.047595145084916454,0.008940945107929525,0.0002909139445328773,0.005162861079209408,,,,,,,,,,,
2510.419756372864,0.01606584756554743,0.051325781987164525,0.0035250906114441265,0.04738132334411161,0.008913351998840817,0.0002902624635296759,0.005141594294816488,,,,,,,,,,,
2513.771947194261,0.016025615458928173,0.051166442645010184,0.003516107683917363,0.04716846219995484,0.008885844046260713,0.0002896124414716552,0.005120415112261275,,,,,,,,,,,
2517.128614232541,0.015985484101578254,0.051007597967037896,0.0035071476474296914,0.0469565573369549,0.008858420987383382,0.00028896387509161245,0.005099323170695536,,,,,,,,,,,
2520.48976346485,0.01594545324120122,0.05084924641757737,0.0034982104436482504,0.046745604459007294,0.008831082560213982,0.0002883167611296602,0.005078318110757396,,,,,,,,,,,
2523.855400876306,0.015905522626132547,0.05069138646572627,0.0034892960143888705,0.046535599289308435,0.008803828503566292,0.0002876710963332128,0.005057399574565319,,,,,,,,,,,
2527.2255324600274,0.015865692005337804,0.05053401658533441,0.0034804043016156095,0.04632653757026773,0.008776658557060089,0.0002870268774569664,0.00503656720571187,,,,,,,,,,,
2530.600164217127,0.015825961128411312,0.05037713525498993,0.003471535247440459,0.0461184150634225,0.008749572461118784,0.00028638410126288717,0.005015820649257808,,,,,,,,,,,
2533.9793021567402,0.015786329745574354,0.05022074095800372,0.0034626887941228844,0.04591122754935073,0.008722569956966818,0.00028574276452019017,0.004995159551725869,,,,,,,,,,,
2537.3629522960196,0.015746797607673786,0.050064832182395526,0.0034538648840695234,0.04570497082758672,0.008695650786627299,0.0002851028640053275,0.004974583561094888,,,,,,,,,,,
2540.7511206601507,0.015707364466180408,0.04990940742087901,0.003445063459833766,0.045499640716535415,0.008668814692919495,0.00028446439650197,0.004954092326793743,,,,,,,,,,,
2544.1438132823746,0.01566803007318729,0.04975446517084679,0.0034362844641153806,0.04529523305338713,0.008642061419456318,0.00028382735880098963,0.004933685499695317,,,,,,,,,,,
2547.541036203977,0.015628794181408417,0.04960000393435672,0.0034275278397601816,0.04509174369403427,0.008615390710642,0.00028319174770044726,0.004913362732110694,,,,,,,,,,,
2550.9427954743205,0.015589656544176924,0.04944602221811654,0.0034187935297595893,0.044889168512986084,0.008588802311669511,0.0002825575600055719,0.004893123677783072,,,,,,,,,,,
2554.3490971508363,0.015550616915443771,0.049292518533470345,0.0034100814772503405,0.04468750340328626,0.008562295968518263,0.0002819247925287493,0.004872967991882022,,,,,,,,,,,
2557.759947299054,0.015511675049775943,0.04913949139638322,0.003401391625514033,0.04448674427642842,0.008535871427951544,0.00028129344208950146,0.004852895330997473,,,,,,,,,,,
2561.175351992592,0.015472830702355167,0.04898693932742789,0.003392723917976842,0.04428688706227444,0.008509528437514239,0.00028066350551447485,0.004832905353133971,,,,,,,,,,,
2564.5953173131893,0.015434083628976126,0.04883486085176943,0.003384078298209066,0.04408792770897077,0.008483266745530276,0.0002800349796374209,0.0048129977177047605,,,,,,,,,,,
2568.019849350696,0.015395433586045146,0.04868325449915196,0.003375454709924844,0.0438898621828674,0.008457086101100367,0.00027940786129918303,0.004793172085526082,,,,,,,,,,,
2571.448954203104,0.015356880330578455,0.04853211880388353,0.0033668530969817073,0.04369268646843499,0.008430986254099465,0.00027878214734767756,0.004773428118811268,,,,,,,,,,,
2574.8826379765374,0.015318423620200881,0.0483814523048228,0.0033582734033802907,0.0434963965681846,0.008404966955174516,0.00027815783463788177,0.004753765481165132,,,,,,,,,,,
2578.3209067852845,0.015280063213144084,0.048231253545364054,0.0033497155732639034,0.04330098850258545,0.00837902795574194,0.00027753492003181377,0.0047341838375780845,,,,,,,,,,,
2581.7637667517906,0.015241798868245258,0.04808152107342394,0.0033411795509182044,0.04310645830998533,0.008353169007985373,0.00027691340039852076,0.004714682854420561,,,,,,,,,,,
2585.2112240066754,0.015203630344945495,0.04793225344142704,0.0033326652807708418,0.042912802046529724,0.00832738986485325,0.00027629327261406125,0.0046952621994372805,,,,,,,,,,,
2588.663284688754,0.015165557403288229,0.04778344920629156,0.003324172707391044,0.04272001578608154,0.008301690280056395,0.0002756745335614882,0.0046759215417415245,,,,,,,,,,,
2592.119954945027,0.015127579803917905,0.047635106929416096,0.0033157017754893332,0.042528095620142495,0.008276070008065786,0.0002750571801308367,0.0046566605518096335,,,,,,,,,,,
2595.581240930715,0.01508969730807824,0.04748722517666496,0.0033072524299170842,0.04233703765777266,0.008250528804110067,0.0002744412092191045,0.004637478901475244,,,,,,,,,,,
2599.0471488092453,0.015051909677610968,0.04733980251835513,0.0032988246156662464,0.04214683802551281,0.00822506642417336,0.0002738266177302401,0.00461837626392384,,,,,,,,,,,
2602.517684752288,0.015014216674954103,0.04719283752924152,0.003290418277868906,0.04195749286730469,0.008199682624992783,0.00027321340257512353,0.004599352313687058,,,,,,,,,,,
2605.9928549397423,0.014976618063140665,0.04704632878850416,0.003282033361797003,0.04176899834441404,0.00817437716405627,0.0002726015606715544,0.004580406726637245,,,,,,,,,,,
2609.472665559771,0.014939113605796982,0.04690027487973351,0.0032736698128619157,0.04158135063535149,0.008149149799600108,0.0002719910889442338,0.004561539179981846,,,,,,,,,,,
2612.957122808788,0.01490170306714143,0.046754674390917635,0.003265327576614144,0.04139454593579643,0.008124000290606802,0.0002713819843247497,0.004542749352257993,,,,,,,,,,,
2616.4462328914933,0.0148643862119827,0.04660952591442775,0.0032570065987429287,0.04120858045851858,0.008098928396802551,0.00027077424375156157,0.004524036923326938,,,,,,,,,,,
2619.9400020208614,0.01482716280571858,0.04646482804700545,0.003248706825075922,0.04102345043330243,0.008073933878655208,0.00027016786416998587,0.0045054015743686985,,,,,,,,,,,
2623.438436418173,0.014790032614334226,0.04632057938974825,0.003240428201578811,0.04083915210686963,0.008049016497371725,0.00026956284253217813,0.004486842987876504,,,,,,,,,,,
2626.9415423130085,0.014752995404400887,0.046176778548096875,0.0032321706743549824,0.0406556817428039,0.008024176014896111,0.00026895917579712066,0.004468360847651508,,,,,,,,,,,
2630.4493259432666,0.014716050943074389,0.04603342413182136,0.00322393418964518,0.04047303562147484,0.007999412193907023,0.0002683568609306062,0.004449954838797344,,,,,,,,,,,
2633.961793555184,0.014679198998093545,0.045890514755007376,0.00321571869382711,0.04029121003996213,0.007974724797815483,0.00026775589490522046,0.00443162464771471,,,,,,,,,,,
2637.478951403327,0.014642439337778925,0.04574804903604358,0.003207524133415161,0.04011020131198142,0.007950113590762729,0.0002671562747003312,0.004413369962096149,,,,,,,,,,,
2641.000805750624,0.01460577173103113,0.045606025597607305,0.00319935045505998,0.03993000576780846,0.00792557833761783,0.00026655799730206846,0.004395190470920583,,,,,,,,,,,
2644.5273628683562,0.01456919594732962,0.04546444306665224,0.003191197605548198,0.03975061975420587,0.00790111880397557,0.0002659610597033138,0.004377085864448158,,,,,,,,,,,
2648.05862903619,0.014532711756730998,0.04532330007439419,0.003183065531802024,0.03957203963434791,0.007876734756154078,0.0002653654589036808,0.004359055834214842,,,,,,,,,,,
2651.5946105421654,0.014496318929867816,0.0451825952562987,0.0031749541808789392,0.03939426178774784,0.007852425961192724,0.0002647711919095043,0.004341100073027259,,,,,,,,,,,
2655.13531368273,0.014460017237946888,0.045042327252067145,0.003166863499971326,0.039217282610183486,0.007828192186849764,0.0002641782557338213,0.004323218274957391,,,,,,,,,,,
2658.680744762729,0.014423806452748076,0.044902494705624234,0.003158793436406146,0.039041098513625236,0.007804033201600257,0.0002635866473963595,0.004305410135337425,,,,,,,,,,,
2662.2309100954362,0.01438768634662265,0.044763096265104184,0.0031507439376445763,0.038865705926162175,0.007779948774633713,0.00026299636392351956,0.0042876753507544935,,,,,,,,,,,
2665.7858160025457,0.01435165669249207,0.04462413058283848,0.0031427149512816884,0.0386911012919308,0.007755938675852025,0.00026240740234836256,0.004270013619045595,,,,,,,,,,,
2669.3454688142037,0.01431571726384633,0.04448559631534194,0.0031347064250460853,0.03851728107104183,0.007732002675867139,0.000261819759710592,0.004252424639292329,,,,,,,,,,,
2672.9098748690008,0.014279867834742747,0.04434749212330057,0.0031267183067995776,0.03834424173950934,0.007708140545998976,0.0002612334330565423,0.004234908111815885,,,,,,,,,,,
2676.4790405139906,0.014244108179804415,0.044209816671558155,0.003118750544536849,0.03817197978917899,0.007684352058273196,0.0002606484194391625,0.004217463738171884,,,,,,,,,,,
2680.0529721047124,0.01420843807421876,0.044072568629103165,0.0031108030863850884,0.03800049172765646,0.0076606369854189775,0.00026006471591799953,0.0042000912211452475,,,,,,,,,,,
2683.631676005179,0.014172857293736286,0.043935746669056586,0.003102875880603686,0.03782977407823758,0.007636995100866952,0.00025948231955918766,0.004182790264745245,,,,,,,,,,,
2687.2151585879137,0.014137365614668952,0.0437993494686582,0.00309496887558387,0.03765982337983678,0.007613426178746917,0.00025890122743542907,0.004165560574200322,,,,,,,,,,,
2690.803426233937,0.01410196281388899,0.043663375709254715,0.003087082019848395,0.03749063618691799,0.007589929993885801,0.0002583214366259836,0.0041484018559532045,,,,,,,,,,,
2694.3964853328016,0.01406664866882728,0.043527824076286144,0.0030792152620511817,0.03732220906942374,0.00756650632180539,0.00025774294421664957,0.004131313817655784,,,,,,,,,,,
2697.9943422825813,0.014031422957472154,0.04339269325927386,0.003071368550977007,0.0371545386127066,0.0075431549387203044,0.0002571657472997539,0.00411429616816423,,,,,,,,,,,
