Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.745501507847305,,,,,,,,,14.899951322160097,,,,,,,,,
19.771867890899564,,,,,,,,,14.824506448492317,,,,,,,,,
19.798269481270037,,,,,,,,,14.74944358472782,,,,,,,,,
19.82470632597148,,,,,,,,,14.674760796585762,,,,,,,,,
19.85117847207935,,,,,,,,,14.600456159579581,,,,,,,,,
19.877685966732013,,,,,,,,,14.526527758967099,,,,,,,,,
19.904228857130764,,,,,,,,,14.452973689701357,,,,,,,,,
19.93080719053993,,,,,,,,,14.379792056381438,,,,,,,,,
19.957421014286947,,,,,,,,,14.306980973203688,,,,,,,,,
19.98407037576245,,,,,,,,,14.234538563913059,,,,,,,,,
20.010755322420355,,,,,,,,,14.16246296175482,,,,,,,,,
20.03747590177794,,,,,,,,,14.090752309426392,,,,,,,,,
20.06423216141594,,,,,,,,,14.019404759029555,,,,,,,,,
20.091024148978622,,,,,,,,,13.948418472022759,,,,,,,,,
20.117851912173883,,,,,,,,,13.877791619173783,,,,,,,,,
20.14471549877328,,,,,,,,,13.807522380512683,,,,,,,,,
20.17161495661224,,,,,,,,,13.73760894528464,,,,,,,,,
20.198550333589985,,,,,,,,,13.668049511903632,,,,,,,,,
20.225521677669747,,,,,,,,,13.598842287905759,,,,,,,,,
20.252529036878784,,,,,,,,,13.52998548990314,,,,,,,,,
20.27957245930849,,,,,,,,,13.461477343537984,,,,,,,,,
20.30665199311448,,,,,,,,,13.393316083436808,,,,,,,,,
20.333767686516666,,,,,,,,,13.325499953165004,,,,,,,,,
20.36091958779935,,,,,,,,,13.258027205181529,,,,,,,,,
20.38810774531131,,,,,,,,,13.190896100793893,,,,,,,,,
20.41533220746589,,,,,,,,,13.12410491011335,,,,,,,,,
20.44259302274105,,,,,,,,,13.057651912010401,,,,,,,,,
20.46989023967954,,,,,,,,,12.991535394070215,,,,,,,,,
20.497223906888873,,,,,,,,,12.925753652548812,,,,,,,,,
20.524594073041502,,,,,,,,,12.860304992328919,,,,,,,,,
20.552000786874864,,,,,,,,,12.795187726876373,,,,,,,,,
20.57944409719147,,,,,,,,,12.73040017819669,,,,,,,,,
20.606924052859007,,,,,,,,,12.665940676791768,,,,,,,,,
20.63444070281041,,,,,,,,,12.601807561616916,,,,,,,,,
20.66199409604395,,,,,,,,,12.537999180038005,,,,,,,,,
20.68958428162334,,,,,,,,,12.474513887788929,,,,,,,,,
20.717211308677793,,,,,,,,,12.411350048929187,,,,,,,,,
20.744875226402137,,,,,,,,,12.348506035801769,,,,,,,,,
20.772576084056894,,,,,,,,,12.285980228991157,,,,,,,,,
20.800313930968322,,,,,,,,,12.223771017281729,,,,,,,,,
20.82808881652862,,,,,,,,,12.161876797615982,,,,,,,,,
20.855900790195868,,,,,,,,,12.10029597505354,,,,,,,,,
20.88374990149423,,,,,,,,,12.039026962729816,,,,,,,,,
20.91163620001399,,,,,,,,,11.978068181815207,,,,,,,,,
20.939559735411645,,,,,,,,,11.917418061474429,,,,,,,,,
20.96752055741001,,,,,,,,,11.857075038825986,,,,,,,,,
20.995518715798283,,,,,,,,,11.797037558901952,,,,,,,,,
21.023554260432153,,,,,,,,,11.737304074607849,,,,,,,,,
21.05162724123388,,,,,,,,,11.677873046682826,,,,,,,,,
21.079737708192393,,,,,,,,,11.618742943659953,,,,,,,,,
21.107885711363355,,,,,,,,,11.559912241826801,,,,,,,,,
21.136071300869297,,,,,,,,,11.501379425186107,,,,,,,,,
21.164294526899624,,,,,,,,,11.443142985416854,,,,,,,,,
21.192555439710844,,,,,,,,,11.385201421835157,,,,,,,,,
21.220854089626492,,,,,,,,,11.330648485668679,,,,,,,,,
21.249190527037342,,,,,,,,,11.277457537349875,,,,,,,,,
21.277564802401454,,,,,,,,,11.224516290271609,,,,,,,,,
21.305976966244252,,,,,,,,,11.171823572228632,,,,,,,,,
21.334427069158636,,,,,,,,,11.119378216518513,,,,,,,,,
21.362915161805063,,,,,,,,,11.06717906191583,,,,,,,,,
21.391441294911633,,,,,,,,,11.015224952646452,,,,,,,,,
21.42000551927419,,,,,,,,,10.963514738361956,,,,,,,,,
21.448607885756402,,,,,,,,,10.912047274114146,,,,,,,,,
21.477248445289852,,,,,,,,,10.860821420329705,,,,,,,,,
21.505927248874155,,,,,,,,,10.809836042784946,,,,,,,,,
21.534644347576968,,,,,,,,,10.7590900125808,,,,,,,,,
21.563399792534227,,,,,,,,,10.708582206117592,,,,,,,,,
21.59219363495007,,,,,,,,,10.658311505070452,,,,,,,,,
21.621025926097055,,,,,,,,,10.60827679636433,,,,,,,,,
21.649896717316185,,,,,,,,,10.55847697214944,,,,,,,,,
21.678806060017028,,,,,,,,,10.508910929776734,,,,,,,,,
21.7077540056778,,,,,,,,,10.45957757177346,,,,,,,,,
21.73674060584545,,,,,,,,,10.410475805818898,,,,,,,,,
21.765765912135763,,,,,,,,,10.361604544720128,,,,,,,,,
21.794829976233444,,,,,,,,,10.312962706387998,,,,,,,,,
21.82393284989222,,,,,,,,,10.264549213813138,,,,,,,,,
21.853074584934916,,,,,,,,,10.216362995042136,,,,,,,,,
21.882255233253574,,,,,,,,,10.168402983153761,,,,,,,,,
21.911474846809476,,,,,,,,,10.120668116235457,,,,,,,,,
21.94073347763338,,,,,,,,,10.073157337359598,,,,,,,,,
21.970031177825433,,,,,,,,,10.025869594560376,,,,,,,,,
21.999367999555393,,,,,,,,,9.978803840810285,,,,,,,,,
22.028743995062683,,,,,,,,,9.931959033997032,,,,,,,,,
22.058159216656467,,,,,,,,,9.885334136900449,,,,,,,,,
22.087613716715772,,,,,,,,,9.838928117169534,,,,,,,,,
22.117107547689557,,,,,,,,,9.79273994729958,,,,,,,,,
22.14664076209682,,,,,,,,,9.74676860460943,,,,,,,,,
22.17621341252669,,,,,,,,,9.701013071218833,,,,,,,,,
22.205825551638522,,,,,,,,,9.65547233402589,,,,,,,,,
22.23547723216196,,,,,,,,,9.610145384684708,,,,,,,,,
22.26516850689712,,,,,,,,,9.565031219582886,,,,,,,,,
22.294899428714547,,,,,,,,,9.520128839819531,,,,,,,,,
22.324670050555437,,,,,,,,,9.475437251182948,,,,,,,,,
22.354480425431664,,,,,,,,,9.430955464128726,,,,,,,,,
22.384330606425888,,,,,,,,,9.386682493757796,,,,,,,,,
22.41422064669165,,,,,,,,,9.342617359794634,,,,,,,,,
22.44415059945347,,,,,,,,,9.298759086565546,,,,,,,,,
22.474120518006938,,,,,,,,,9.255106702977073,,,,,,,,,
22.504130455718812,,,,,,,,,9.211659242494495,,,,,,,,,
22.534180466027106,,,,,,,,,9.168415743120413,,,,,,,,,
22.564270602441198,,,,,,,,,9.12537524737346,,,,,,,,,
22.594400918541925,,,,,,,,,9.082536802267088,,,,,,,,,
22.624571467981625,,,,,,,,,9.039899459288534,,,,,,,,,
22.654782304484357,,,,,,,,,8.997462274377664,,,,,,,,,
22.685033481845842,,,,,,,,,8.95522430790627,,,,,,,,,
22.71532505393368,,,,,,,,,8.913184624657106,,,,,,,,,
22.745657074687383,,,,,,,,,8.871342293803249,,,,,,,,,
22.776029598118505,,,,,,,,,8.82969638888748,,,,,,,,,
22.806442678310706,,,,,,,,,8.78824598780178,,,,,,,,,
22.83689636941987,,,,,,,,,8.746990172766889,,,,,,,,,
22.867390725674195,,,,,,,,,8.705928030312005,,,,,,,,,
22.8979258013743,,,,,,,,,8.665058651254553,,,,,,,,,
22.928501650893292,,,,,,,,,8.624381130680042,,,,,,,,,
22.959118328676904,,,,,,,,,8.583894567922059,,,,,,,,,
22.98977588924357,,,,,,,,,8.543598066542275,,,,,,,,,
23.020474387184485,,,,,,,,,8.5034907343107,,,,,,,,,
23.05121387716381,,,,,,,,,8.46357168318574,,,,,,,,,
23.08199441391863,,,,,,,,,8.42384002929477,,,,,,,,,
23.11281605225916,,,,,,,,,8.384294892914374,,,,,,,,,
23.143678847068795,,,,,,,,,8.344935398450954,,,,,,,,,
23.17458285330422,,,,,,,,,8.305760674421329,,,,,,,,,
23.205528125995492,,,,,,,,,8.266769853433429,,,,,,,,,
23.23651472024617,,,,,,,,,8.227962072167104,,,,,,,,,
23.26754269123337,,,,,,,,,8.189336471354999,,,,,,,,,
23.298612094207908,,,,,,,,,8.150892195763527,,,,,,,,,
23.32972298449436,,,,,,,,,8.112628394173937,,,,,,,,,
23.360875417491194,,,,,,,,,8.074544219363466,,,,,,,,,
23.392069448670846,,,,,,,,,8.036638828086572,,,,,,,,,
23.42330513357979,,,,,,,,,7.998911381056318,,,,,,,,,
23.45458252783876,,,,,,,,,7.961361042925647,,,,,,,,,
23.485901687142654,,,,,,,,,7.923986982269081,,,,,,,,,
23.517262667260812,,,,,,,,,7.886788371564153,,,,,,,,,
23.548665524037023,,,,,,,,,7.84976438717316,,,,,,,,,
23.580110313389643,,,,,,,,,7.812914209324908,,,,,,,,,
23.611597091311694,,,,,,,,,7.77623702209656,,,,,,,,,
23.643125913870975,,,,,,,,,7.739732013395577,,,,,,,,,
23.674696837210142,,,,,,,,,7.703398374941727,,,,,,,,,
23.70630991754683,,,,,,,,,7.667235302249202,,,,,,,,,
23.737965211173748,,,,,,,,,7.631241994608775,,,,,,,,,
23.76966277445872,,,,,,,,,7.595417655070153,,,,,,,,,
23.801402663844936,,,,,,,,,7.559761490424172,,,,,,,,,
23.833184935850845,,,,,,,,,7.5242727111854455,,,,,,,,,
23.865009647070476,,,,,,,,,7.488950531574664,,,,,,,,,
23.89687685417333,,,,,,,,,7.453794169501398,,,,,,,,,
23.928786613904638,,,,,,,,,7.418802846546633,,,,,,,,,
23.960738983085385,,,,,,,,,7.3839757879456,,,,,,,,,
23.992734018612435,,,,,,,,,7.349312222570617,,,,,,,,,
24.024771777458625,,,,,,,,,7.314811382914003,,,,,,,,,
24.056852316672867,,,,,,,,,7.280472505071089,,,,,,,,,
24.08897569338025,,,,,,,,,7.246294828723302,,,,,,,,,
24.121141964782147,,,,,,,,,7.212277597121336,,,,,,,,,
24.15335118815632,,,,,,,,,7.178420057068379,,,,,,,,,
24.185603420856975,,,,,,,,,7.1447214589035,,,,,,,,,
24.217898720314977,,,,,,,,,7.111181056484908,,,,,,,,,
24.2502371440378,,,,,,,,,7.0777981071736145,,,,,,,,,
24.282618749609757,,,,,,,,,7.0445718718168475,,,,,,,,,
24.315043594692042,,,,,,,,,7.011501614731752,,,,,,,,,
24.34751173702284,,,,,,,,,6.97858660368908,,,,,,,,,
24.380023234417443,,,,,,,,,6.945826109896988,,,,,,,,,
24.412578144768336,,,,,,,,,6.913219407984892,,,,,,,,,
24.445176526045312,,,,,,,,,6.8807657759874115,,,,,,,,,
24.477818436295575,,,,,,,,,6.848464495328385,,,,,,,,,
24.510503933643836,,,,,,,,,6.816314850804956,,,,,,,,,
24.543233076292417,,,,,,,,,6.784316130571736,,,,,,,,,
24.57600592252138,,,,,,,,,6.7524676261250365,,,,,,,,,
24.60882253068855,,,,,,,,,6.720768632287235,,,,,,,,,
24.641682959229772,,,,,,,,,6.68921844719104,,,,,,,,,
24.67458726665883,,,,,,,,,6.657816372264104,,,,,,,,,
24.70753551156769,,,,,,,,,6.626561712213436,,,,,,,,,
24.740527752626555,,,,,,,,,6.59545377501006,,,,,,,,,
24.773564048583957,,,,,,,,,6.564491871873679,,,,,,,,,
24.806644458266884,,,,,,,,,6.533675317257438,,,,,,,,,
24.83976904058087,,,,,,,,,6.503003428832723,,,,,,,,,
24.872937854510113,,,,,,,,,6.472475527474071,,,,,,,,,
24.906150959117568,,,,,,,,,6.442090937244124,,,,,,,,,
24.939408413545063,,,,,,,,,6.411848985378667,,,,,,,,,
24.97271027701339,,,,,,,,,6.381749002271731,,,,,,,,,
25.006056608822444,,,,,,,,,6.3517903214607525,,,,,,,,,
25.03944746835124,,,,,,,,,6.321972279611876,,,,,,,,,
25.072882915058184,,,,,,,,,6.292294216505142,,,,,,,,,
25.10636300848098,,,,,,,,,6.26275547502003,,,,,,,,,
25.13988780823688,,,,,,,,,6.233355401120778,,,,,,,,,
25.173457374022743,,,,,,,,,6.204093343841963,,,,,,,,,
25.207071765615137,,,,,,,,,6.174968655274072,,,,,,,,,
25.240731042870447,,,,,,,,,6.145980690549161,,,,,,,,,
25.274435265724986,,,,,,,,,6.117128807826573,,,,,,,,,
25.308184494195103,,,,,,,,,6.088412368278729,,,,,,,,,
25.341978788377286,,,,,,,,,6.0598307360769805,,,,,,,,,
25.375818208448273,,,,,,,,,6.031383278377532,,,,,,,,,
25.409702814665152,,,,,,,,,6.0030693653074305,,,,,,,,,
25.44363266736549,,,,,,,,,5.974888369950611,,,,,,,,,
25.47760782696737,,,,,,,,,5.946839668334059,,,,,,,,,
25.511628353969638,,,,,,,,,5.918922639413888,,,,,,,,,
25.54569430895184,,,,,,,,,5.891136665061734,,,,,,,,,
25.579805752574472,,,,,,,,,5.863481130050947,,,,,,,,,
25.613962745579006,,,,,,,,,5.835955422043033,,,,,,,,,
25.648165348788023,,,,,,,,,5.808558931574074,,,,,,,,,
25.682413623105333,,,,,,,,,5.781291052041242,,,,,,,,,
25.71670762951606,,,,,,,,,5.75415117968936,,,,,,,,,
25.75104742908676,,,,,,,,,5.727138713597539,,,,,,,,,
25.78543308296555,,,,,,,,,5.700253055665877,,,,,,,,,
25.819864652382194,,,,,,,,,5.673493610602194,,,,,,,,,
25.85434219864817,,,,,,,,,5.646859785908913,,,,,,,,,
25.888865783156916,,,,,,,,,5.62035099186982,,,,,,,,,
25.92343546738376,,,,,,,,,5.593966641537161,,,,,,,,,
25.958051312886177,,,,,,,,,5.567706150718523,,,,,,,,,
25.992713381303812,,,,,,,,,5.5415689379639534,,,,,,,,,
26.02742173435863,,,,,,,,,5.515554424553079,,,,,,,,,
26.062176433855008,,,,,,,,,5.4896620344822855,,,,,,,,,
26.09697754167986,,,,,,,,,5.463891194451975,,,,,,,,,
26.131825119802723,,,,,,,,,5.438241333853858,,,,,,,,,
26.166719230275902,,,,,,,,,5.412711884758329,,,,,,,,,
26.201659935234545,,,,,,,,,5.387302281901889,,,,,,,,,
26.236647296896773,,,,,,,,,5.362011962674629,,,,,,,,,
26.271681377563812,,,,,,,,,5.336840367107765,,,,,,,,,
26.30676223962001,,,,,,,,,5.311786937861285,,,,,,,,,
26.34188994553312,,,,,,,,,5.286851120211505,,,,,,,,,
26.377064557854215,,,,,,,,,5.262032362038919,,,,,,,,,
26.412286139217944,,,,,,,,,5.23733011381587,,,,,,,,,
26.447554752342583,,,,,,,,,5.212743828594433,,,,,,,,,
26.482870460030153,,,,,,,,,5.188272961994287,,,,,,,,,
26.518233325166538,,,,,,,,,5.163916972190672,,,,,,,,,
26.553643410721588,,,,,,,,,5.139675319902385,,,,,,,,,
26.58910077974925,,,,,,,,,5.115547468379838,,,,,,,,,
26.624605495387648,,,,,,,,,5.091532883393185,,,,,,,,,
26.660157620859238,,,,,,,,,5.0676310332204775,,,,,,,,,
26.695757219470877,,,,,,,,,5.0438413886359035,,,,,,,,,
26.731404354613986,,,,,,,,,5.020163422898053,,,,,,,,,
26.76709908976457,,,,,,,,,4.996596611738306,,,,,,,,,
26.80284148848349,,,,,,0.05501625025932686,,,4.973295572551643,,,,,,,,,
26.83863161441639,,,,,,0.05522119491914764,,,4.951892682023304,,,,,,,,,
26.874469531293947,,,,,,0.05542690303182813,,,4.9305819001815046,,,,,,,,,
26.910355302931933,,,,,,0.05563337744135685,,,4.909362830630718,,,,,,,,,
26.946288993231327,,,,,,0.05584062100231671,,,4.888235078681324,,,,,,,,,
26.982270666178444,,,,,,0.05604863657992439,,,4.86719825134228,,,,,,,,,
27.01830038584503,,,,,,0.05625742705006999,,,4.8462519573137985,,,,,,,,,
27.0543782163884,,,,,,0.056466995299356774,,,4.825395806980084,,,,,,,,,
27.090504222051525,,,,,,0.056677344225141084,,,4.804629412402068,,,,,,,,,
27.126678467163167,,,,,,0.05688847673557235,,,4.78395238731021,,,,,,,,,
27.16290101613799,,,,,,0.057100395749633465,,,4.763364347097298,,,,,,,,,
27.19917193347668,,,,,,0.057313104197180983,,,4.742864908811299,,,,,,,,,
27.235491283766,,,,,,0.05752660501898535,,,4.7224536911482655,,,,,,,,,
27.271859131679047,,,,,,0.05774090116677249,,,4.702130314445164,,,,,,,,,
27.30827554197519,,,,,,0.05795599560326337,,,4.681894400672915,,,,,,,,,
27.344740579500314,,,,,,0.058171891302215915,,,4.661745573429287,,,,,,,,,
27.381254309186897,,,,,,0.05838859124846579,,,4.641683457931919,,,,,,,,,
27.4178167960541,,,,,,0.05860609843796758,,,4.621707681011355,,,,,,,,,
27.45442810520793,,,,,,0.05882441587783632,,,4.601817871104094,,,,,,,,,
27.49108830184131,,,,,,0.05904354658638906,,,4.582013658245685,,,,,,,,,
27.52779745123422,,,,,,0.05926349359318657,,,4.562294674063839,,,,,,,,,
27.564555618753822,,,,,,0.059484259939075246,,,4.542660551771584,,,,,,,,,
27.601362869854547,,,,,,0.05970584867622913,,,4.523110926160434,,,,,,,,,
27.638219270078242,,,,,,0.059928262868192105,,,4.503645433593605,,,,,,,,,
27.67512488505427,,,,,,0.060151505589920426,,,4.484263711999238,,,,,,,,,
27.71207978049959,,,,,,0.060375579927824635,,,4.464965400863701,,,,,,,,,
27.749084022219005,,,,,,0.060600488979813315,,,4.445750141224806,,,,,,,,,
27.786137676105085,,,,,,0.06082623585533464,,,4.426617575665231,,,,,,,,,
27.823240808138454,,,,,,0.06105282367542038,,,4.407567348305796,,,,,,,,,
27.860393484387817,,,,,,0.06128025557272853,,,4.38859910479887,,,,,,,,,
27.897595771010106,,,,,,0.06150853469158677,,,4.369712492321787,,,,,,,,,
27.934847734250592,,,,,,0.06173766418803599,,,4.350907159570269,,,,,,,,,
27.972149440443,,,,,,0.06196764722987377,,,4.332182756751904,,,,,,,,,
28.009500956009642,,,,,,0.062198486996698284,,,4.313538935579628,,,,,,,,,
28.04690234746151,,,,,,0.06243018667995226,,,4.2949753492652585,,,,,,,,,
28.08435368139844,,,,,,0.06266274948296716,,,4.276491652513023,,,,,,,,,
28.121855024509124,,,,,,0.06289617862100698,,,4.258087501513187,,,,,,,,,
28.15940644357142,,,,,,0.06313047732131379,,,4.239762553935568,,,,,,,,,
28.19700800545224,,,,,,0.06336564882315109,,,4.221516468923275,,,,,,,,,
28.234659777107858,,,,,,0.06360169637784942,,,4.203348907086288,,,,,,,,,
28.27236182558393,,,,,,0.06383862324885105,,,4.185259530495179,,,,,,,,,
28.310114218015634,,,,,,0.06407643271175507,,,4.167248002674821,,,,,,,,,
28.347917021627815,,,,,,0.06431512805436279,,,4.149313988598128,,,,,,,,,
28.38577030373506,,,,,,0.06455471257672304,,,4.131457154679828,,,,,,,,,
28.423674131741862,,,,,,0.06479518959117792,,,4.11367716877025,,,,,,,,,
28.461628573142704,,,,,,0.06503656242240859,,,4.095973700149151,,,,,,,,,
28.499633695522203,,,,,,0.06527883440748114,,,4.078346419519565,,,,,,,,,
28.537689566555223,,,,,,0.06552200889589281,,,4.060794999001672,,,,,,,,,
28.575796254007006,,,,,,0.06576608924961837,,,4.043319112126704,,,,,,,,,
28.61395382573323,,,,,,0.0660110788431561,,,4.025918433830892,,,,,,,,,
28.65216234968027,,,,,,0.06625698106357553,,,4.008592640449355,,,,,,,,,
28.690421893885148,,,,,,0.06650379931056294,,,3.991341409710173,,,,,,,,,
28.728732526475774,,,,,,0.06675153699646938,,,3.974164420728312,,,,,,,,,
28.76709431567103,,,,,,0.06700019754635733,,,3.957061353999699,,,,,,,,,
28.80550732978089,,,,,,0.06724978439804825,,,3.940031891395262,,,,,,,,,
28.843971637206536,,,,,,0.06750030100217004,,,3.923075716155022,,,,,,,,,
28.882487306440492,,,,,,0.06775175082220475,,,3.9061925128821917,,,,,,,,,
28.921054406066737,,,,,,0.06800413733453647,,,3.889381967537319,,,,,,,,,
28.959673004760838,,,,,,0.0682574640284994,,,3.872643767432435,,,,,,,,,
28.99834317129006,,,,,,0.06851173440642616,,,3.855977601225249,,,,,,,,,
29.037064974513488,,,,,,0.06876695198369603,,,3.839383158913345,,,,,,,,,
29.075838483382185,,,,,,0.06902312028878384,,,3.8228601318284205,,,,,,,,,
29.114663766939213,,,,,,0.06928024286330811,,,3.8064082126305703,,,,,,,,,
29.15354089431994,,,,,,0.06953832326208124,,,3.7900270953025013,,,,,,,,,
29.192469934751937,,,,,,0.06979736505315716,,,3.7737164751439294,,,,,,,,,
29.231450957555285,,,,,,0.07005737181788176,,,3.7574760487658407,,,,,,,,,
29.27048403214261,,,,,,0.07031834715094204,,,3.741305514084885,,,,,,,,,
29.309569228019225,,,,,,0.07058029466041572,,,3.725204570317742,,,,,,,,,
29.348706614783257,,,,,,0.07084321796782124,,,3.7091729179755366,,,,,,,,,
29.387896262125764,,,,,,0.07110712070816776,,,3.6932102588582576,,,,,,,,,
29.427138239830864,,,,,,0.0713720065300055,,,3.6773162960492214,,,,,,,,,
29.46643261777586,,,,,,0.07163787909547611,,,3.661490733909539,,,,,,,,,
29.50577946593137,,,,,,0.07190474208036335,,,3.645733278072627,,,,,,,,,
29.545178854361424,,,,,,0.0721725991741438,,,3.630043635438722,,,,,,,,,
29.584630853223647,,,,,,0.07244145408003821,,,3.6144215141694342,,,,,,,,,
29.624135532769277,,,,,,0.07271131051506188,,,3.598866623682335,,,,,,,,,
29.663692963343454,,,,,,0.07298217221007743,,,3.5833786746455005,,,,,,,,,
29.70330321538517,,,,,,0.07325404290984476,,,3.567957378972202,,,,,,,,,
29.742966359427506,,,,,,0.0735269263730741,,,3.5526024498154896,,,,,,,,,
29.782682466097736,,,,,,0.07380082637247733,,,3.5373136015628805,,,,,,,,,
29.82245160611743,,,,,,0.07407574669482042,,,3.522090549831047,,,,,,,,,
29.862273850302596,,,,,,0.07435169114097556,,,3.5069330114605175,,,,,,,,,
29.902149269563804,,,,,,0.07462866352597386,,,3.4918407045104205,,,,,,,,,
29.942077934906315,,,,,,0.07490666767905806,,,3.4768133482532306,,,,,,,,,
29.9820599174302,,,,,,0.07518570744373544,,,3.4618506631695545,,,,,,,,,
30.02209528833048,,,,,,0.0754657866778311,,,3.4469523709429195,,,,,,,,,
30.0621841188972,,,,,,0.07574690925354086,,,3.4321181944546293,,,,,,,,,
30.102326480515686,,,,,,0.07602907905748559,,,3.417347857778546,,,,,,,,,
30.142522444666493,,,,,,0.07631229999076401,,,3.4026410861760357,,,,,,,,,
30.18277208292568,,,,,,0.07659657596900736,,,3.3879976060907993,,,,,,,,,
30.223075466964872,,,,,,0.07688191092243316,,,3.373417145143807,,,,,,,,,
30.26343266855139,,,,,,0.07716830879589966,,,3.358899432128232,,,,,,,,,
30.303843759548386,,,,,,0.07745577354896035,,,3.3444441970044005,,,,,,,,,
30.344308811914985,,,,,,0.07774430915591869,,,3.3300511708947744,,,,,,,,,
30.384827897706383,,,,,,0.07803391960588321,,,3.315720086078944,,,,,,,,,
30.425401089074008,,,,,,0.07832460890282236,,,3.3014506759886544,,,,,,,,,
30.466028458265622,,,,,,0.07861638106562012,,,3.2872426752028403,,,,,,,,,
30.50671007762546,,,,,,0.07890924012813148,,,3.2730958194426965,,,,,,,,,
30.547446019594382,,,,,,0.07920319013923831,,,3.2590098455667493,,,,,,,,,
30.588236356709906,,,,,,0.07949823516290476,,,3.2449844915659956,,,,,,,,,
30.629081161606535,,,,,,0.07979437927823474,,,3.2310194965589645,,,,,,,,,
30.669980507015634,,,,,,0.08009162657952675,,,3.217114600786944,,,,,,,,,
30.710934465765764,,,,,,0.0803899811763316,,,3.203269545609088,,,,,,,,,
30.75194311078271,,,,,,0.08068944719350879,,,3.189484073497632,,,,,,,,,
30.793006515089644,,,,,,0.08099002877128361,,,3.1757579280331014,,,,,,,,,
30.834124751807238,,,,,,0.08129173006530437,,,3.1620908538995356,,,,,,,,,
30.875297894153807,,,,,,0.08159455524669983,,,3.148482596879744,,,,,,,,,
30.916526015445438,,,,,,0.08189850850213694,,,3.134932903850575,,,,,,,,,
30.95780918909611,,,,,,0.08220359403387861,,,3.121441522778209,,,,,,,,,
30.99914748861784,,,,,,0.08250981605984203,,,3.1080082027134703,,,,,,,,,
31.0405409876208,,,,,,0.08281717881365667,,,3.0946326937871573,,,,,,,,,
31.08198975981348,,,,,,0.08312568654472316,,,3.081314747205392,,,,,,,,,
31.123493879002723,,,,,,0.08343534351827134,,,3.068054115245017,,,,,,,,,
31.165053419094036,,,,,,0.08374615401542064,,,3.0548505512489315,,,,,,,,,
31.206668454091506,,,,,,0.08405812233323742,,,3.041703809621574,,,,,,,,,
31.2483390580981,,,,,,0.08437125278479597,,,3.0286136458242985,,,,,,,,,
31.29006530531572,,,,,,0.08468554969923725,,,3.0155798163708534,,,,,,,,,
31.33184727004536,,,,,,0.08500101742182901,,,3.0026020788228434,,,,,,,,,
31.37368502668721,,,,,,0.08531766031402588,,,2.989680191785223,,,,,,,,,
31.41557864974082,,,,,,0.08563548275352958,,,2.9768139149018054,,,,,,,,,
31.45752821380522,,,,,,0.08595448913434954,,,2.9640030088507916,,,,,,,,,
31.499533793579047,,,,,,0.08627468386686359,,,2.9512472353403196,,,,,,,,,
31.54159546386069,,,,,,0.08659607137787888,,,2.9385463571040313,,,,,,,,,
31.583713299548418,,,,,,0.08691865611069334,,,2.9259001378966576,,,,,,,,,
31.62588737564052,,,,,,0.08724244252515687,,,2.9133083424896236,,,,,,,,,
31.66811776723537,,,,,,0.08756743509773257,,,2.9007707366666926,,,,,,,,,
31.71040454953174,,,,,,0.08789363832156007,,,2.88828708721956,,,,,,,,,
31.7527477978287,,,,,,0.08822105670651573,,,2.87585716194358,,,,,,,,,
31.79514758752593,,,,,,0.0885496947792765,,,2.8634807296333973,,,,,,,,,
31.83760399412377,,,,,,0.08887955708338176,,,2.851157560078665,,,,,,,,,
31.880117093223397,,,,,,0.08921064817929646,,,2.838887424059763,,,,,,,,,
31.922686960526917,,,,,,0.08954297264447392,,,2.826670093343532,,,,,,,,,
31.96531367183753,,,,,,0.08987653507341925,,,2.814505340679028,,,,,,,,,
32.00799730305966,,,,,,0.0902113400777529,,,2.8023929397932963,,,,,,,,,
32.050737930199084,,,,,,0.09054739228627433,,,2.7903326653871616,,,,,,,,,
32.093535629363075,,,,,,0.09088469634502606,,,2.778324293131038,,,,,,,,,
32.13639047676052,,,,,,0.0912232569173579,,,2.7663675996607564,,,,,,,,,
32.1793025487021,,,,,,0.09156307868399148,,,2.754462362573404,,,,,,,,,
32.22227192160031,,,,,,0.09190416634308449,,,2.7426083604232123,,,,,,,,,
32.26529867196982,,,,,,0.09224652461029688,,,2.7308053727173855,,,,,,,,,
32.308382876427345,,,,,,0.09259015821885427,,,2.7190531799120654,,,,,,,,,
32.35152461169196,,,,,,0.09293507191961492,,,2.707351563408196,,,,,,,,,
32.39472395458518,,,,,,0.09328127048113463,,,2.69570030554748,,,,,,,,,
32.43798098203111,,,,,,0.09362875868973289,,,2.6840991896083284,,,,,,,,,
32.481295771056544,,,,,,0.09397754134955909,,,2.672547999801824,,,,,,,,,
32.52466839879116,,,,,,0.09432762328265878,,,2.6610465212677132,,,,,,,,,
32.5680989424676,,,,,,0.09467900932904046,,,2.649594540070406,,,,,,,,,
32.61158747942167,,,,,,0.09503170434674248,,,2.6381918431949987,,,,,,,,,
32.655134087092435,,,,,,0.0953857132119003,,,2.6268382185433046,,,,,,,,,
32.698738843022305,,,,,,0.09574104081881324,,,2.615533454929934,,,,,,,,,
32.742401824857346,,,,,,0.09609769208001366,,,2.6042773420783156,,,,,,,,,
32.786123110347184,,,,,,0.09645567192633292,,,2.593069670616851,,,,,,,,,
