Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
129.77374651502237,,0.3125407370738528,0.2580687351943911,,,,,,,,,,,,,,,
129.94703481106194,,0.3119064047304188,0.2571348865201417,,,,,,,,,,,,,,,
130.12055450084898,,0.31127335982722637,0.25620441707486374,,,,,,,,,,,,,,,
130.29430589336621,,0.3106415997512879,0.2552773146304635,,,,,,,,,,,,,,,
130.4682892980089,,0.31001112189491875,0.2543535670030958,,,,,,,,,,,,,,,
130.64250502458526,,0.30938192365572803,0.25343316205300565,,,,,,,,,,,,,,,
130.81695338331716,,0.3087540024366066,0.25251608768436673,,,,,,,,,,,,,,,
130.991634684841,,0.3081273556457153,0.25160233184512154,,,,,,,,,,,,,,,
131.16654924020793,,0.30750198069647566,0.25069188252682406,,,,,,,,,,,,,,,
131.3416973608842,,0.3068778750075596,0.24978472776448368,,,,,,,,,,,,,,,
131.51707935875206,,0.30625503600287823,0.2488808556364062,,,,,,,,,,,,,,,
131.69269554611043,,0.3056334611115696,0.24798025426403525,,,,,,,,,,,,,,,
131.86854623567487,,0.3050131477679916,0.24708291181180106,,,,,,,,,,,,,,,
132.044631740579,,0.30439409341170726,0.2461888164869593,,,,,,,,,,,,,,,
132.22095237437415,,0.3037762954874779,0.24529795653944111,,,,,,,,,,,,,,,
132.39750845103035,,0.3030992430736699,0.2443890806446427,,,,,,,,,,,,,,,
132.57430028493715,,0.3023747325780003,0.2434664075895581,,,,,,,,,,,,,,,
132.75132819090393,,0.3016519539093482,0.2425472180189408,,,,,,,,,,,,,,,
132.9285924841601,,0.30093090292805746,0.24163149878115134,,,,,,,,,,,,,,,
133.10609348035612,,0.3002115755043669,0.24071923677420332,,,,,,,,,,,,,,,
133.28383149556404,,0.299493967518386,0.23981041894557434,,,,,,,,,,,,,,,
133.46180684627817,,0.29877807486007185,0.23890503229202112,,,,,,,,,,,,,,,
133.64001984941495,,0.2980638934292074,0.2380030638593944,,,,,,,,,,,,,,,
133.8184708223143,,0.29735141913537594,0.2371045007424517,,,,,,,,,,,,,,,
133.99716008273973,,0.2966406478979383,0.236209330084674,,,,,,,,,,,,,,,
134.17608794887926,,0.2959315756460091,0.23531753907807978,,,,,,,,,,,,,,,
134.3552547393458,,0.29522419831843305,0.23442911496304317,,,,,,,,,,,,,,,
134.53466077317756,,0.29451851186376393,0.2335440450281126,,,,,,,,,,,,,,,
134.7143063698386,,0.29381451224023986,0.23266231660982767,,,,,,,,,,,,,,,
134.89419184921994,,0.2931121954157587,0.23178391709253668,,,,,,,,,,,,,,,
135.0743175316397,,0.2924115573678569,0.2309088339082172,,,,,,,,,,,,,,,
135.2546837378435,,0.2917125940836866,0.23003705453629808,,,,,,,,,,,,,,,
135.43529078900522,,0.2910153015599924,0.22916856650347844,,,,,,,,,,,,,,,
135.61613900672788,,0.2903196758030866,0.22830335738354815,,,,,,,,,,,,,,,
135.79722871304395,,0.2896257128288281,0.22744141479721136,,,,,,,,,,,,,,,
135.97856023041567,,0.28893340866260003,0.22658272641191068,,,,,,,,,,,,,,,
136.16013388173596,,0.28824275933928595,0.22572727994164868,,,,,,,,,,,,,,,
136.34194999032874,,0.28755376090324786,0.22487506314681346,,,,,,,,,,,,,,,
136.52400887995006,,0.28686640940830177,0.22402606383400162,,,,,,,,,,,,,,,
136.70631087478813,,0.2861807009176969,0.22318026985584508,,,,,,,,,,,,,,,
136.8888562994639,,0.28549663150409316,0.22233766911083847,,,,,,,,,,,,,,,
137.0716454790317,,0.28481419724953844,0.2214982495431648,,,,,,,,,,,,,,,
137.2546787389803,,0.284133394245445,0.22066199914252171,,,,,,,,,,,,,,,
137.43795640523297,,0.2834542185925674,0.21982890594395074,,,,,,,,,,,,,,,
137.62147880414798,,0.2827766664009825,0.21899895802766758,,,,,,,,,,,,,,,
137.80524626251938,,0.2821007337900646,0.21817214351889033,,,,,,,,,,,,,,,
137.98925910757788,,0.28142641688846376,0.2173484505876679,,,,,,,,,,,,,,,
138.1735176669911,,0.28075371183408326,0.2165278674487126,,,,,,,,,,,,,,,
138.358022268864,,0.28008261477405944,0.21571038236123236,,,,,,,,,,,,,,,
138.54277324173975,,0.2794131218647379,0.2148959836287609,,,,,,,,,,,,,,,
138.72777091460003,,0.27874522927165196,0.21408465959899184,,,,,,,,,,,,,,,
138.91301561686623,,0.27807893316950016,0.21327639866360998,,,,,,,,,,,,,,,
139.0985076783995,,0.2774142297421243,0.21247118925812644,,,,,,,,,,,,,,,
139.28424742950122,,0.2767511151824895,0.2116690198617144,,,,,,,,,,,,,,,
139.47023520091383,,0.27608958569266073,0.21086987899704313,,,,,,,,,,,,,,,
139.65647132382173,,0.2754296374837805,0.21007375523011254,,,,,,,,,,,,,,,
139.84295612985147,,0.27477126677604785,0.20928063717009066,,,,,,,,,,,,,,,
140.02968995107219,,0.27411446979869786,0.20849051346915207,,,,,,,,,,,,,,,
140.21667311999647,,0.2734592427899791,0.20770337282231416,,,,,,,,,,,,,,,
140.40390596958113,,0.27280558199713084,0.20691920396727434,,,,,,,,,,,,,,,
140.59138883322763,,0.27215348367636305,0.20613799568424995,,,,,,,,,,,,,,,
140.7791220447823,,0.2715029440928352,0.20535973679581906,,,,,,,,,,,,,,,
140.9671059385375,,0.2708539595206341,0.2045844161667586,,,,,,,,,,,,,,,
141.15534084923164,,0.27020652624275326,0.20381202270388632,,,,,,,,,,,,,,,
141.3438271120506,,0.26956064055106993,0.20304254535590033,,,,,,,,,,,,,,,
141.53256506262773,,0.2689162987463253,0.20227597311322215,,,,,,,,,,,,,,,
141.72155503704428,,0.26827349713810367,0.20151229500784024,,,,,,,,,,,,,,,
141.91079737183028,,0.26763223204481107,0.20075150011315204,,,,,,,,,,,,,,,
142.10029240396545,,0.26699249979365247,0.1999935775438063,,,,,,,,,,,,,,,
142.29004047087943,,0.2663542967206124,0.19923851645554885,,,,,,,,,,,,,,,
142.48004191045217,,0.2657176191704344,0.19848630604506817,,,,,,,,,,,,,,,
142.6702970610148,,0.26508246349659936,0.19773693554983987,,,,,,,,,,,,,,,
142.86080626135052,,0.2644488260613037,0.1969903942479716,,,,,,,,,,,,,,,
143.05156985069488,,0.2638167032354393,0.1962466714580507,,,,,,,,,,,,,,,
143.24258816873615,,0.2631860913985739,0.19550575653899255,,,,,,,,,,,,,,,
143.43386155561635,,0.26255698693892887,0.19476763888988655,,,,,,,,,,,,,,,
143.62539035193151,,0.2619293862533592,0.1940323079498457,,,,,,,,,,,,,,,
143.8171748987328,,0.2613032857473321,0.19329975319785367,,,,,,,,,,,,,,,
144.00921553752673,,0.26067868183490644,0.1925699641526154,,,,,,,,,,,,,,,
144.2015126102756,,0.26005557093871406,0.19184293037240852,,,,,,,,,,,,,,,
144.39406645939837,,0.2594339494899377,0.1911186414549324,,,,,,,,,,,,,,,
144.58687742777138,,0.25881381392828995,0.19039708703715852,,,,,,,,,,,,,,,
144.77994585872898,,0.25819516070199366,0.18967825679518316,,,,,,,,,,,,,,,
144.97327209606357,,0.25757798626776257,0.18896214044408094,,,,,,,,,,,,,,,
145.16685648402668,,0.2569622870907802,0.1882487277377564,,,,,,,,,,,,,,,
145.3606993673298,,0.2563480596446782,0.18753800846879629,,,,,,,,,,,,,,,
145.55480109114472,,0.25573530041151804,0.18682997246832486,,,,,,,,,,,,,,,
145.74916200110385,,0.2551240058817706,0.18612460960585922,,,,,,,,,,,,,,,
145.94378244330127,,0.25451417255429554,0.1854219097891628,,,,,,,,,,,,,,,
146.13866276429306,,0.2539057969363219,0.18472186296410206,,,,,,,,,,,,,,,
146.3338033110983,,0.2532988755434268,0.18402445911450116,,,,,,,,,,,,,,,
146.52920443119956,,0.252693404899516,0.1833296882619994,,,,,,,,,,,,,,,
146.72486647254303,,0.25208938153680555,0.18263754046590983,,,,,,,,,,,,,,,
146.92078978353953,,0.2514868019958006,0.1819480058230759,,,,,,,,,,,,,,,
147.11697471306542,,0.2508856628252746,0.18126107446772852,,,,,,,,,,,,,,,
147.3134216104629,,0.2502859605822507,0.1805767365713461,,,,,,,,,,,,,,,
147.51013082554041,,0.24968769183198317,0.17989498234251505,,,,,,,,,,,,,,,
147.70710270857344,,0.24909085314793586,0.17921580202678844,,,,,,,,,,,,,,,
147.90433761030553,,0.2484954411117629,0.17853918590654558,,,,,,,,,,,,,,,
148.10183588194852,,0.24790145231328894,0.1778651243008539,,,,,,,,,,,,,,,
148.299597875183,,0.24730888335049148,0.17719360756533156,,,,,,,,,,,,,,,
148.4976239421593,,0.24671773082947918,0.1765246260920078,,,,,,,,,,,,,,,
148.69591443549774,,0.24612799136447389,0.1758581703091866,,,,,,,,,,,,,,,
148.89446970828993,,0.24553966157778975,0.17519423068130816,,,,,,,,,,,,,,,
149.09329011409892,,0.2449527380998146,0.17453279770881341,,,,,,,,,,,,,,,
149.2923760069595,,0.24436721756899188,0.1738738619280093,,,,,,,,,,,,,,,
149.49172774137932,,0.24378309663179998,0.17321741391093218,,,,,,,,,,,,,,,
149.69134567233965,,0.24320037194273286,0.172563444265212,,,,,,,,,,,,,,,
149.89123015529574,,0.242619040164281,0.17191194363393894,,,,,,,,,,,,,,,
150.09138154617727,,0.24203909796691386,0.17126290269553046,,,,,,,,,,,,,,,
150.29180020138912,,0.24146054202905948,0.17061631216359702,,,,,,,,,,,,,,,
150.49248647781258,,0.24088336903708416,0.16997216278680766,,,,,,,,,,,,,,,
150.69344073280485,,0.2403075756852769,0.16933044534876104,,,,,,,,,,,,,,,
150.8946633242009,,0.23973315867582648,0.16869115066784984,,,,,,,,,,,,,,,
151.09615461031316,,0.23916011471880608,0.1680542695971326,,,,,,,,,,,,,,,
151.29791494993242,,0.23858844053215292,0.16741979302420154,,,,,,,,,,,,,,,
151.49994470232892,,0.23800134493983074,0.16677229419111114,,,,,,,,,,,,,,,
151.70224422725263,,0.23739857859480024,0.16611160361824268,,,,,,,,,,,,,,,
151.9048138849336,,0.23679733882629722,0.1654535304587473,,,,,,,,,,,,,,,
152.1076540360828,,0.23619762176808795,0.16479806434339514,,,,,,,,,,,,,,,
152.31076504189338,,0.23559942356372934,0.16414519494403437,,,,,,,,,,,,,,,
152.5141472640406,,0.23500274036654528,0.16349491197342952,,,,,,,,,,,,,,,
152.71780106468245,,0.23440756833960272,0.16284720518510035,,,,,,,,,,,,,,,
152.9217268064605,,0.23381390365568605,0.1622020643731595,,,,,,,,,,,,,,,
153.125924852501,,0.23322174249727123,0.16155947937215,,,,,,,,,,,,,,,
153.33039556641447,,0.23263108105650435,0.1609194400568887,,,,,,,,,,,,,,,
153.53513931229764,,0.23204191553517353,0.16028193634230276,,,,,,,,,,,,,,,
153.74015645473293,,0.23145424214468752,0.15964695818327407,,,,,,,,,,,,,,,
153.94544735878952,,0.23086805710605038,0.15901449557447966,,,,,,,,,,,,,,,
154.15101239002445,,0.23028335664983574,0.15838453855023307,,,,,,,,,,,,,,,
154.35685191448292,,0.2297001370161641,0.15775707718432808,,,,,,,,,,,,,,,
154.5629662986985,,0.2291183944546788,0.15713210158988355,,,,,,,,,,,,,,,
154.76935590969433,,0.22853812522452166,0.15650960191918645,,,,,,,,,,,,,,,
154.9760211149838,,0.22795932559430765,0.15588956836353582,,,,,,,,,,,,,,,
155.18296228257122,,0.22738199184210206,0.15527199115308923,,,,,,,,,,,,,,,
155.39017978095183,,0.22680612025539706,0.15465686055670969,,,,,,,,,,,,,,,
155.59767397911315,,0.22623170713108695,0.1540441668818109,,,,,,,,,,,,,,,
155.80544524653527,,0.22565874877544492,0.15343390047420558,,,,,,,,,,,,,,,
156.01349395319195,,0.22508724150409815,0.15282605171795172,,,,,,,,,,,,,,,
156.22182046955095,,0.22451718164200482,0.15222061103520226,,,,,,,,,,,,,,,
156.43042516657445,,0.22394856552343156,0.15161756888605496,,,,,,,,,,,,,,,
156.63930841571994,,0.22338138949192884,0.15101691576840112,,,,,,,,,,,,,,,
156.8484705889413,,0.22281564990030672,0.150418642217775,,,,,,,,,,,,,,,
157.057912058689,,0.22225134311061204,0.14982273880720565,,,,,,,,,,,,,,,
157.2676331979106,,0.22168846549410626,0.14922919614706917,,,,,,,,,,,,,,,
157.47763438005163,,0.2211270134312409,0.1486380048849399,,,,,,,,,,,,,,,
157.68791597905658,,0.22056698331163355,0.14804915570544222,,,,,,,,,,,,,,,
157.89847836936934,,0.22000837153404562,0.14746263933010453,,,,,,,,,,,,,,,
158.10932192593341,,0.21945117450635981,0.14687844651721405,,,,,,,,,,,,,,,
158.32044702419316,,0.21889538864555605,0.14629656806166985,,,,,,,,,,,,,,,
158.5318540400941,,0.21834101037768877,0.14571699479483863,,,,,,,,,,,,,,,
158.7435433500841,,0.21778803613786338,0.14513971758440897,,,,,,,,,,,,,,,
158.9555153311137,,0.21723646237021357,0.14456472733424833,,,,,,,,,,,,,,,
159.16777036063644,,0.21668628552787952,0.1439920149842606,,,,,,,,,,,,,,,
159.3803088166099,,0.21613750207298438,0.14342157151024237,,,,,,,,,,,,,,,
159.59313107749665,,0.21559010847661034,0.14285338792374006,,,,,,,,,,,,,,,
159.80623752226467,,0.21504410121877734,0.14228745527190892,,,,,,,,,,,,,,,
160.0196285303876,,0.2144994767884205,0.14172376463737305,,,,,,,,,,,,,,,
160.23330448184583,,0.21395623168336741,0.14116230713808378,,,,,,,,,,,,,,,
160.44726575712747,,0.21341436241031442,0.14060307392717916,,,,,,,,,,,,,,,
160.6615127372287,,0.212873865484805,0.14004605619284516,,,,,,,,,,,,,,,
160.87604580365405,,0.21233473743120837,0.1394912451581778,,,,,,,,,,,,,,,
161.09086533841776,,0.21179697478269569,0.13893863208104354,,,,,,,,,,,,,,,
161.30597172404396,,0.21126057408121873,0.13838820825394235,,,,,,,,,,,,,,,
161.52136534356785,,0.21072553187748633,0.13783996500386933,,,,,,,,,,,,,,,
161.73704658053617,,0.21019184473094302,0.13729389369217881,,,,,,,,,,,,,,,
161.95301581900748,,0.20965950920974785,0.13674998571444913,,,,,,,,,,,,,,,
162.16927344355312,,0.2091285218907514,0.13620823250034614,,,,,,,,,,,,,,,
162.38581983925832,,0.2085988793594729,0.13566862551348735,,,,,,,,,,,,,,,
162.60265539172255,,0.20807057821007915,0.13513115625130845,,,,,,,,,,,,,,,
162.81978048705977,,0.20754361504536348,0.13459581624492975,,,,,,,,,,,,,,,
163.0371955118996,,0.20701798647672306,0.13406259705902238,,,,,,,,,,,,,,,
163.2549008533882,,0.20649368912413626,0.13353149029167413,,,,,,,,,,,,,,,
163.47289689918873,,0.20597071961614172,0.1330024875742582,,,,,,,,,,,,,,,
163.69118403748163,,0.20544907458981754,0.132475580571302,,,,,,,,,,,,,,,
163.90976265696594,,0.20492875069075847,0.1319507609803546,,,,,,,,,,,,,,,
164.1286331468594,,0.20440974457305494,0.1314280205318568,,,,,,,,,,,,,,,
164.3477958969,,0.20389205289927056,0.1309073509890094,,,,,,,,,,,,,,,
164.56725129734605,,0.20337567234042153,0.13038874414764454,,,,,,,,,,,,,,,
164.7869997389766,,0.20286059957595565,0.129872191836097,,,,,,,,,,,,,,,
165.0070416130926,,0.20234683129373054,0.12935768591507465,,,,,,,,,,,,,,,
165.2273773115178,,0.20183436418999137,0.12884521827752946,,,,,,,,,,,,,,,
165.4480072265992,,0.20132319496935058,0.12833478084853064,,,,,,,,,,,,,,,
165.6689317512073,,0.20081332034476718,0.12782636558513802,,,,,,,,,,,,,,,
165.89015127873725,,0.2003047370375251,0.1273199644762746,,,,,,,,,,,,,,,
166.1116662031098,,0.1997974417772112,0.1268155695425996,,,,,,,,,,,,,,,
166.3334769187718,,0.199291431301695,0.12631317283638335,,,,,,,,,,,,,,,
166.55558382069634,,0.1987867023571086,0.12581276644138303,,,,,,,,,,,,,,,
166.7779873043842,,0.1982832516978245,0.1253143424727167,,,,,,,,,,,,,,,
167.00068776586406,,0.19778107608643547,0.12481789307673974,,,,,,,,,,,,,,,
167.22368560169377,,0.19728017229373268,0.12432341043092003,,,,,,,,,,,,,,,
167.4469812089607,,0.19678053709868557,0.1238308867437155,,,,,,,,,,,,,,,
167.67057498528212,,0.1962821672884221,0.12334031425445201,,,,,,,,,,,,,,,
167.89446732880626,,0.1957850596582071,0.12285168523320036,,,,,,,,,,,,,,,
168.1186586382133,,0.1952892110114211,0.12236499198065384,,,,,,,,,,,,,,,
168.3431493127158,,0.19479461815954036,0.12188022682800745,,,,,,,,,,,,,,,
168.56793975205912,,0.1943012779221172,0.12139738213683796,,,,,,,,,,,,,,,
168.79303035652228,,0.19380918712675893,0.12091645029898276,,,,,,,,,,,,,,,
169.01842152691924,,0.19331834260910644,0.12043742373641927,,,,,,,,,,,,,,,
169.2441136645991,,0.1928287412128147,0.11996029490114624,,,,,,,,,,,,,,,
169.47010717144659,,0.1923403797895334,0.11948505627506555,,,,,,,,,,,,,,,
169.69640244988327,,0.1918532551988853,0.11901170036986267,,,,,,,,,,,,,,,
169.9229999028678,,0.19136736430844692,0.11854021972688938,,,,,,,,,,,,,,,
170.14989993389736,,0.19088270399372725,0.11807060691704516,,,,,,,,,,,,,,,
170.37710294700784,,0.19039927113814856,0.11760285454066087,,,,,,,,,,,,,,,
170.6046093467744,,0.18991706263302674,0.11713695522738286,,,,,,,,,,,,,,,
170.8324195383123,,0.18943607537755097,0.1166729016360561,,,,,,,,,,,,,,,
171.06053392727821,,0.18895630627876273,0.11621068645460782,,,,,,,,,,,,,,,
171.28895291987044,,0.18847775225153696,0.11575030239993295,,,,,,,,,,,,,,,
171.51767692282934,,0.18800041021856254,0.11529174221778019,,,,,,,,,,,,,,,
171.74670634343838,,0.18752427711032216,0.11483499868263687,,,,,,,,,,,,,,,
171.9760415895253,,0.18704934986507166,0.11438006459761445,,,,,,,,,,,,,,,
172.2056830694623,,0.18657562542882106,0.11392693279433584,,,,,,,,,,,,,,,
172.43563119216668,,0.18610310075531578,0.1134755961328231,,,,,,,,,,,,,,,
172.6658863671018,,0.18563177280601578,0.11302604750138391,,,,,,,,,,,,,,,
172.89644900427766,,0.18516163855007697,0.11257827981650026,,,,,,,,,,,,,,,
173.12731951425215,,0.18469269496433036,0.11213228602271565,,,,,,,,,,,,,,,
173.35849830813132,,0.1842249390332635,0.11168805909252481,,,,,,,,,,,,,,,
173.58998579756988,,0.18375836774900198,0.11124559202626351,,,,,,,,,,,,,,,
173.82178239477216,,0.183292978111289,0.11080487785199761,,,,,,,,,,,,,,,
174.0538885124933,,0.1828287671274656,0.11036590962541251,,,,,,,,,,,,,,,
174.28630456403963,,0.18236573181245205,0.10992868042970447,,,,,,,,,,,,,,,
174.51903096326893,,0.1819038691887295,0.10949318337547226,,,,,,,,,,,,,,,
174.75206812459172,,0.18144317628631992,0.10905941160060792,,,,,,,,,,,,,,,
174.9854164629723,,0.18098365014276607,0.10862735827018762,,,,,,,,,,,,,,,
175.21907639392845,,0.1805252878031149,0.10819701657636634,,,,,,,,,,,,,,,
175.4530483335335,,0.18006808631989568,0.10776837973826792,,,,,,,,,,,,,,,
175.68733269841582,,0.17961204275310355,0.1073414410018805,,,,,,,,,,,,,,,
175.92192990576007,,0.17915715417017963,0.10691619363994916,,,,,,,,,,,,,,,
176.15684037330837,,0.17870341764599126,0.10649263095186925,,,,,,,,,,,,,,,
176.3920645193607,,0.17825083026281427,0.10607074626358143,,,,,,,,,,,,,,,
176.62760276277518,,0.17779938911031434,0.10565053292746719,,,,,,,,,,,,,,,
176.86345552296928,,0.17734909128552812,0.10523198432224345,,,,,,,,,,,,,,,
177.0996232199208,,0.17689993389284359,0.10481509385285756,,,,,,,,,,,,,,,
177.33610627416846,,0.17645191404398233,0.10439985495038405,,,,,,,,,,,,,,,
177.57290510681207,,0.1760050288579813,0.10398626107192177,,,,,,,,,,,,,,,
177.8100201395138,,0.17555927546117403,0.10357430570049013,,,,,,,,,,,,,,,
178.04745179449938,,0.17511465098717077,0.10316398234492549,,,,,,,,,,,,,,,
178.2852004945576,,0.17467115257684274,0.10275528453978106,,,,,,,,,,,,,,,
178.52326666304265,,0.17422877737830078,0.10234820584522249,,,,,,,,,,,,,,,
178.7616507238733,,0.17378752254687954,0.10194273984692873,,,,,,,,,,,,,,,
179.00035310153453,,0.1733473852451181,0.10153888015598982,,,,,,,,,,,,,,,
179.2393742210784,,0.1729083626427411,0.1011366204088057,,,,,,,,,,,,,,,
179.47871450812465,,0.1724704519166411,0.10073595426698657,,,,,,,,,,,,,,,
179.71837438886092,,0.1720336502508613,0.10033687541725367,,,,,,,,,,,,,,,
179.95835429004393,,0.17159795483657653,0.09993937757133906,,,,,,,,,,,,,,,
180.1986546390007,,0.17116336287207473,0.099543454465886,,,,,,,,,,,,,,,
180.43927586362878,,0.17072987156273942,0.0991490998623509,,,,,,,,,,,,,,,
180.68021839239677,,0.17029747812103252,0.09875630754690562,,,,,,,,,,,,,,,
180.92148265434557,,0.16986617976647544,0.09836507133033856,,,,,,,,,,,,,,,
181.16306907908884,,0.16943597372563166,0.09797538504795783,,,,,,,,,,,,,,,
181.40497809681423,,0.1690068572320882,0.09758724255949319,,,,,,,,,,,,,,,
181.64721013828384,,0.16857882752643832,0.09720063774899991,,,,,,,,,,,,,,,
181.88976563483465,,0.16815188185626437,0.09681556452476293,,,,,,,,,,,,,,,
182.1326450183795,,0.1677260174761196,0.09643201681920041,,,,,,,,,,,,,,,
182.37584872140846,,0.1673012316475097,0.09604998858876736,,,,,,,,,,,,,,,
182.61937717698902,,0.1668775216388761,0.09566947381386115,,,,,,,,,,,,,,,
182.8632308187666,,0.16645488472557862,0.09529046649872713,,,,,,,,,,,,,,,
183.1074100809657,,0.16603331818987777,0.09491296067136379,,,,,,,,,,,,,,,
183.35191539839104,,0.16561281932091623,0.09453695038342773,,,,,,,,,,,,,,,
183.59674720642784,,0.16519338541470235,0.09416242971014077,,,,,,,,,,,,,,,
183.84190594104237,,0.1647750137740933,0.09378939275019713,,,,,,,,,,,,,,,
184.08739203878332,,0.16435770170877673,0.0934178336256695,,,,,,,,,,,,,,,
184.33320593678198,,0.16394144653525414,0.09304774648191708,,,,,,,,,,,,,,,
184.5793480727538,,0.1635262455768227,0.09267912548749241,,,,,,,,,,,,,,,
184.82581888499874,,0.16311209616355857,0.09231196483405012,,,,,,,,,,,,,,,
185.07261881240157,,0.1626989956323005,0.09194625873625588,,,,,,,,,,,,,,,
185.3197482944332,,0.16228694132663204,0.0915820014316948,,,,,,,,,,,,,,,
185.56720777115166,,0.16187593059686375,0.09121918718077994,,,,,,,,,,,,,,,
185.81499768320265,,0.1614659608000168,0.09085781026666252,,,,,,,,,,,,,,,
186.0631184718199,,0.1610570292998067,0.09049786499514238,,,,,,,,,,,,,,,
186.3115705788263,,0.16064913346662565,0.09013934569457768,,,,,,,,,,,,,,,
186.56035444663502,,0.16024227067752503,0.08978224671579499,,,,,,,,,,,,,,,
186.80947051825015,,0.15983643831619906,0.08942656243200081,,,,,,,,,,,,,,,
187.0589192372668,,0.15943163377296882,0.08907228723869352,,,,,,,,,,,,,,,
187.3087010478727,,0.15902785444476436,0.08871941555357417,,,,,,,,,,,,,,,
187.55881639484846,,0.15862509773510847,0.08836794181645911,,,,,,,,,,,,,,,
187.809265723569,,0.15822336105409937,0.08801786048919157,,,,,,,,,,,,,,,
188.06004948000404,,0.1578226418183945,0.08766916605555487,,,,,,,,,,,,,,,
188.31116811071828,,0.15742293745119446,0.08732185302118617,,,,,,,,,,,,,,,
188.56262206287283,,0.15702424538222595,0.08697591591348917,,,,,,,,,,,,,,,
188.81441178422625,,0.15662656304772452,0.08663134928154761,,,,,,,,,,,,,,,
189.06653772313499,,0.1562298878904189,0.08628814769603962,,,,,,,,,,,,,,,
189.31900032855384,,0.15583421735951478,0.0859463057491529,,,,,,,,,,,,,,,
