Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
841.6086755943743,,,0.03959080137648646,,0.11410078774923837,0.008695525862127839,2.798641551778008,0.19222311598571584,0.02016629199695467,0.0008038578737676739,0.0017661163345057934,0.06621962989386014,,,,,,
842.7324848180596,,,0.039504825802022116,,0.11389014069043418,0.008675300035430284,2.7913802558828418,0.19192252934884557,0.02012015462487219,0.0008019455416314917,0.0017627231957542593,0.06604995728889339,,,,,,
843.8577946764324,,,0.03941903693252824,,0.11367988251749346,0.008655121254083629,2.784137799991687,0.1916224127507932,0.020074122807995493,0.0008000377588246347,0.001759336576047001,0.06588071943103885,,,,,,
844.9846071733057,,,0.03933343436255549,,0.11347001251247511,0.008634989408660235,2.776914135222675,0.19132276545654137,0.020028196304830576,0.0007981345145245072,0.0017559564628593552,0.06571191520635696,,,,,,
846.1129243151692,,,0.039248017687534935,,0.11326052995876326,0.008614904389986943,2.769709212820759,0.19102358673222172,0.019982374874435868,0.0007962357979342619,0.0017525828436907127,0.06554354350376218,,,,,,
847.2427481111906,,,0.039162786503776255,,0.11305143414106522,0.008594866089144578,2.7625229841573984,0.1907248758451138,0.019936658276421076,0.0007943415982827343,0.00174921570606449,0.06537560321501608,,,,,,
848.3740805732227,,,0.03907774040846568,,0.11284272434540855,0.008574874397467278,2.75535540073021,0.1904266320636424,0.01989104627094583,0.0007924519048243837,0.0017458550375280652,0.06520809323471954,,,,,,
849.5069237158045,,,0.038992878999664186,,0.11263439985913885,0.00855492920654191,2.7482064141626554,0.19012885465737642,0.019845538618718444,0.000790566706839232,0.0017425008256527425,0.06504101246030583,,,,,,
850.6412795561632,,,0.03890820187630572,,0.11242645997091776,0.008535030408207578,2.7410759762037227,0.18983154289702725,0.019800135080994784,0.0007886859936328043,0.0017391530580337085,0.0648743597920334,,,,,,
851.7771501142197,,,0.03882370863819519,,0.11221890397072003,0.008515177894554941,2.733964038727592,0.18953469605444692,0.019754835419576948,0.0007868097545360698,0.001735811722289982,0.06470813413297873,,,,,,
852.9145374125941,,,0.038739398886006464,,0.1120117311498311,0.008495371557925638,2.7268705537332982,0.18923831340262537,0.019709639396811876,0.0007849379789053751,0.0017324768060643658,0.06454233438902854,,,,,,
854.0534434766068,,,0.03865527222128052,,0.11180494080084465,0.008475611290911718,2.7197954733444187,0.18894239421568965,0.019664546775590267,0.0007830706561223856,0.0017291482970234013,0.06437695946887294,,,,,,
855.1938703342815,,,0.03857132824642386,,0.11159853221766071,0.008455896986355104,2.7127387498087603,0.18864693776890212,0.01961955731934533,0.000781207775594032,0.0017258261828573354,0.06421200828399863,,,,,,
856.3358200163497,,,0.03848756656470635,,0.1113925046954829,0.008436228537346945,2.705700335498028,0.18835194333865865,0.019574670792051514,0.0007793493267524461,0.0017225104512800583,0.0640474797486813,,,,,,
857.4792945562559,,,0.03840398678025923,,0.11118685753081563,0.008416605837227049,2.6986801829074896,0.18805741020248595,0.019529886958223185,0.0007774952990548939,0.0017192010900290643,0.06388337277997835,,,,,,
858.6242959901606,,,0.03832058849807348,,0.11098159002146209,0.008397028779583315,2.6916782446556695,0.1877633376390407,0.019485205582913473,0.0007756456819837245,0.0017158980868654048,0.06371968629772191,,,,,,
859.7708263569409,,,0.03823737132399797,,0.11077670146652215,0.00837749725825117,2.684694473484037,0.18746972492810796,0.019440626431713088,0.0007738004650463113,0.0017126014295736536,0.06355641922451212,,,,,,
860.9188876981975,,,0.03815433486473746,,0.11057219116638949,0.008358011167312992,2.677728822256671,0.18717657135059876,0.019396149270749004,0.0007719596377749849,0.0017093111059618468,0.06339357048570954,,,,,,
862.0684820582566,,,0.03807147872785085,,0.11036805842274953,0.008338570401097511,2.6707812439599543,0.18688387618854874,0.019351773866683287,0.0007701231897269816,0.0017060271038614474,0.06323113900942835,,,,,,
863.2196114841756,,,0.03798880252174914,,0.11016430253857658,0.008319174854179238,2.6638516917022415,0.186591638725116,0.019307499986711784,0.0007682911104843777,0.0017027494111272936,0.06306912372652901,,,,,,
864.3722780257456,,,0.037906305855693725,,0.10996092281813168,0.008299824421377906,2.656940118713548,0.18629985824457945,0.01926332739856297,0.0007664633896540306,0.001699478015637556,0.06290752357061136,,,,,,
865.5264837354928,,,0.037823988339794626,,0.10975791856696072,0.008280518997757903,2.6500464783452506,0.1860085340323377,0.01921925587049677,0.0007646400168675288,0.0016962129052937027,0.06274633747800785,,,,,,
866.6822306686846,,,0.03774184958500857,,0.10955528909189163,0.008261258478627726,2.643170724069758,0.18571766537490675,0.0191752851713033,0.0007628209817811233,0.0016929540680204406,0.06258556438777645,,,,,,
867.8395208833341,,,0.03765988920313703,,0.1093530337010317,0.00824204275953935,2.6363128094801893,0.1854272515599179,0.019131415070301604,0.0007610062740756717,0.0016897014917656749,0.06242520324169319,,,,,,
868.9983564402029,,,0.0375781068068244,,0.10915115170376556,0.008222871736287671,2.629472688290069,0.1851372918761165,0.019087645337338453,0.0007591958834565802,0.0016864551645004635,0.062265252984245664,,,,,,
870.1587394028023,,,0.0374965020095565,,0.10894964241075322,0.008203745304910037,2.622650314333027,0.18484778561336035,0.019043975742787246,0.000757389799653746,0.001683215074218984,0.062105712562626085,,,,,,
871.3206718373991,,,0.037415074425658466,,0.10874850513392713,0.008184663361685572,2.615845641562474,0.18455873206261797,0.019000406057546774,0.0007555880124215007,0.0016799812089384747,0.06194658092672436,,,,,,
872.4841558130211,,,0.03733382367029278,,0.10854773918648988,0.008165625803134654,2.609058624051282,0.1842701305159659,0.018956936053039854,0.0007537905115385457,0.0016767535566991937,0.06178785702912076,,,,,,
873.6491934014587,,,0.03725274935945772,,0.10834734388291191,0.008146632526018353,2.602289215991486,0.183981980266588,0.018913565501212294,0.0007519972868078993,0.0016735321055643755,0.0616295398250794,,,,,,
874.8157866772672,,,0.037171851109985554,,0.10814731853892957,0.008127683427337882,2.5955373716939825,0.18369428060877352,0.01887029417453169,0.0007502083280568385,0.001670316843620196,0.06147162827254139,,,,,,
875.9839377177727,,,0.03709112853954058,,0.10794766247154233,0.008108778404334036,2.588803045588207,0.18340703083791535,0.01882712184598619,0.0007484236251368422,0.0016671077589757144,0.06131412133211793,,,,,,
877.1536486030748,,,0.03701058126661743,,0.10774837499901066,0.008089917354486647,2.582086192221837,0.18312023025050816,0.01878404828908332,0.0007466431679235303,0.0016639048397628377,0.06115701796708339,,,,,,
878.3249214160518,,,0.036930208910539115,,0.10754945544085344,0.008071100175513948,2.575386766260469,0.18283387814414645,0.018741073277848744,0.0007448669463166076,0.001660708074136272,0.061000317143368336,,,,,,
879.4977582423637,,,0.03685001109145532,,0.1073509031178457,0.00805232676537211,2.568704722487322,0.18254797381752308,0.018698196586825103,0.0007430949502398067,0.0016575174502734787,0.06084401782955292,,,,,,
880.6721611704537,,,0.03676998743034071,,0.1071527173520168,0.008033597022254686,2.5620400158029466,0.1822625165704279,0.01865541799107092,0.000741327169640832,0.0016543329563746417,0.06068811899686031,,,,,,
881.8481322915537,,,0.03669013754899307,,0.10695489746664771,0.008014910844592011,2.5553926012249053,0.18197750570374577,0.01861273726615935,0.0007395635944913039,0.0016511545806626104,0.06053261961914959,,,,,,
883.0256736996896,,,0.03661046107003139,,0.10675744278626843,0.007996268131050659,2.548762433887461,0.1816929405194544,0.018570154188176934,0.0007378042147866967,0.0016479823113828593,0.060377518672908956,,,,,,
884.2047874916839,,,0.03653095761689409,,0.10656035263665595,0.007977668780532908,2.542149469041285,0.18140882032062297,0.018527668533722504,0.0007360490205462827,0.0016448161368034443,0.06022281513724907,,,,,,
885.3854757671568,,,0.03645162681383758,,0.1063636263448323,0.007959112692176199,2.5355536620531645,0.18112514441141084,0.01848528007990605,0.0007342980018130836,0.0016416560452149696,0.06006850799389668,,,,,,
886.5677406285323,,,0.03637246828593417,,0.10616726323906195,0.007940599765352604,2.5289749684056897,0.1808419120970657,0.018442988604347507,0.0007325511486538056,0.0016385020249305314,0.059914596227187526,,,,,,
887.7515841810438,,,0.03629348165907022,,0.10597126264884912,0.007922129899668218,2.5224133436969467,0.18055912268392094,0.018400793885175522,0.0007308084511587846,0.0016353540642856767,0.0597610788240596,,,,,,
888.9370085327355,,,0.036214666559944556,,0.105775623904936,0.007903702994962639,2.515868743640224,0.1802767754793949,0.01835869570102633,0.0007290698994419302,0.001632212151638364,0.05960795477404664,,,,,,
890.1240157944649,,,0.03613602261606679,,0.10558034633930047,0.00788531895130849,2.509341124063726,0.1799948697919892,0.018316693831042688,0.0007273354836406743,0.0016290762753689194,0.05945522306927161,,,,,,
891.3126080799091,,,0.03605754945575535,,0.10538542928515361,0.00786697766901079,2.5028304409102606,0.17971340493128668,0.018274788054872627,0.0007256051939159078,0.0016259464238799978,0.05930288270443992,,,,,,
892.5027875055664,,,0.0359792467081359,,0.10519087207693767,0.007848679048606479,2.496336650236949,0.17943238020794994,0.01823297815266832,0.0007238790204519323,0.0016228225855965308,0.05915093267683288,,,,,,
893.6945561907634,,,0.035901114003139334,,0.10499667405032323,0.007830422990863822,2.4898597082149156,0.17915179493371922,0.018191263905084847,0.0007221569534563947,0.0016197047489656877,0.05899937198630085,,,,,,
894.8879162576566,,,0.03582315097150024,,0.10480283454220742,0.007812209396781872,2.483399571129004,0.17887164842141082,0.018149645093279133,0.0007204389831602395,0.0016165929024568317,0.05884819963525673,,,,,,
896.0828698312345,,,0.03574535724475519,,0.10460935289071183,0.007794038167590021,2.476956195377489,0.17859193998491624,0.018108121498908846,0.0007187250998176543,0.0016134870345614878,0.05869741462866987,,,,,,
897.2794190393226,,,0.035667732455240915,,0.10441622843517988,0.007775909204747374,2.470529537471772,0.17831266893919975,0.018066692904131168,0.0007170152937060092,0.001610387133793286,0.05854701597405913,,,,,,
898.4775660125905,,,0.03559027623609248,,0.1042234605161745,0.007757822409942229,2.464119554036082,0.17803383460029645,0.01802535909160163,0.0007153095551258028,0.0016072931886879228,0.05839700268148606,,,,,,
899.677312884552,,,0.03551298822124156,,0.10403104847547597,0.007739777685091553,2.4577262018071884,0.17775543628531107,0.017984119844473012,0.0007136078744006088,0.001604205187803121,0.05824737376354877,,,,,,
900.8786617915682,,,0.035435868045415,,0.10383899165608002,0.007721774932340494,2.4513494376341196,0.17747747331241645,0.017942974946394255,0.000711910241877021,0.001601123119718588,0.05809812823537563,,,,,,
902.0816148728534,,,0.035358915344132824,,0.10364728940219536,0.007703814054061785,2.4449892184778643,0.17719994500085176,0.017901924181509286,0.0007102166479246003,0.0015980469730359774,0.057949265114618405,,,,,,
903.2861742704796,,,0.03528212975370642,,0.10345594105924107,0.007685894952855235,2.438645501411068,0.17692285067092023,0.017860967334455816,0.000708527082935815,0.0015949767363788337,0.05780078342144577,,,,,,
904.4923421293796,,,0.03520551091123701,,0.10326494597384465,0.007668017531547206,2.4323182436177557,0.176646189643988,0.01782010419036428,0.000706841537325987,0.0015919123983925594,0.05765268217853694,,,,,,
905.7001205973481,,,0.03512905845461399,,0.10307430349384017,0.007650181693190092,2.4260074023930507,0.17636996124248278,0.017779334534856747,0.0007051600015332454,0.0015888539477443746,0.05750496041107558,,,,,,
906.9095118250491,,,0.03505277202251304,,0.10288401296826553,0.007632387341061804,2.419712935142873,0.1760941647898917,0.01773865815404573,0.0007034824660184621,0.0015858013731232746,0.057357617146742874,,,,,,
908.1205179660172,,,0.03497665125439459,,0.10269407374736055,0.007614634378665215,2.413434799383661,0.1758187996107599,0.0176980748345331,0.0007018089212652056,0.0015827546632399836,0.05721065141571158,,,,,,
909.3331411766648,,,0.03490069579050187,,0.1025044851825643,0.007596922709727641,2.407172952742071,0.1755438650306884,0.01765758436340892,0.0007001393577796798,0.001579713806826913,0.05706406225063911,,,,,,
910.5473836162832,,,0.03482490527185937,,0.10231524662651319,0.007579252238200329,2.4009273529546995,0.1752693603763327,0.01761718652825031,0.0006984737660906749,0.0015766787926381203,0.056917848686661554,,,,,,
911.7632474470457,,,0.03474927934027126,,0.10212635743303908,0.007561622868257944,2.394697957867808,0.17499528497540182,0.0175768811171205,0.0006968121367495126,0.0015736496094492776,0.05677200976138734,,,,,,
912.9807348340128,,,0.034673817638319546,,0.10193781695716671,0.007544034504298065,2.3884847254370305,0.17472163815665587,0.017536667918567558,0.0006951544603299963,0.0015706262460576169,0.056626544514890916,,,,,,
914.1998479451374,,,0.03459851980936233,,0.10174962455511127,0.0075264870509406095,2.382287613727078,0.17444841924990437,0.01749654672162326,0.0006935007274283469,0.0015676086912818914,0.05648145198970608,,,,,,
915.4205889512679,,,0.034523385497532116,,0.10156177958427652,0.007508980413027328,2.376106580911466,0.1741756275860048,0.017456517315802066,0.0006918509286631594,0.0015645969339623366,0.05633673123081984,,,,,,
916.642960026149,,,0.03444841434773444,,0.10137428140325275,0.007491514495621371,2.369941585272242,0.1739032624968613,0.017416579491100044,0.0006902050546753493,0.00156159096296063,0.05619238128566652,,,,,,
917.8669633464285,,,0.0343736060056459,,0.10118712937181441,0.007474089204006681,2.3637925851996933,0.1736313233154228,0.017376733037993714,0.0006885630961280942,0.0015585907671598533,0.05604840120412115,,,,,,
919.0926010916622,,,0.034298960117712406,,0.1010003228509177,0.007456704443687503,2.3576595391920576,0.17335980937568102,0.017336977747438906,0.0006869250437067833,0.0015555963354644388,0.05590479003849296,,,,,,
920.3198754443167,,,0.034224476331147696,,0.10081386120269849,0.007439360120387881,2.351542405855253,0.173088720012669,0.017297313410869705,0.0006852908881189647,0.0015526076568001374,0.055761546843519486,,,,,,
921.5487885897705,,,0.03415015429393171,,0.10062774379047056,0.00742205614005115,2.3454411439026064,0.17281805456246005,0.017257739820197418,0.0006836606200942932,0.001549624720113978,0.05561867067636048,,,,,,
922.7793427163217,,,0.03407599365480878,,0.10044196997872298,0.007404792408839431,2.339355712154562,0.1725478123621656,0.0172182567678094,0.0006820342303844787,0.001546647514374228,0.05547616059659142,,,,,,
924.0115400151891,,,0.0340019940632861,,0.10025653913311816,0.0073875688331331265,2.3332860695384112,0.1722779927499337,0.01717886404656802,0.0006804117097632307,0.0015436760285703467,0.055334015666197445,,,,,,
925.2453826805197,,,0.033928155169631866,,0.1000714506204894,0.007370385319530346,2.3272321750880036,0.1720085950649471,0.01713956144980949,0.0006787930490262073,0.001540710251712945,0.055192234949566994,,,,,,
926.48087290939,,,0.03385447662487376,,0.09988670380883886,0.007353241774846474,2.321193987943479,0.17173961864742168,0.01710034877134284,0.0006771782389909619,0.0015377501728337478,0.055050817513485804,,,,,,
927.7180129018086,,,0.0337809580807974,,0.09970229806733572,0.007336138106113675,2.315171467351,0.1714710628386058,0.017061225805448887,0.0006755672704968963,0.0015347957809855538,0.05490976242713087,,,,,,
928.956804860722,,,0.033707599189944606,,0.0995182327663138,0.007319074220580331,2.3091645726624677,0.1712029269807776,0.017022192346879097,0.0006739601344052027,0.001531847065242199,0.05476906876206434,,,,,,
930.1972509920197,,,0.03363439960561162,,0.09933450727726907,0.0073020500257105605,2.3031732633352386,0.17093521041724358,0.016983248190854474,0.0006723568215988131,0.0015289040146985032,0.05462873559222698,,,,,,
931.439353504537,,,0.033561358981847526,,0.09915112097285791,0.007285065429183718,2.297197498931862,0.17066791249233687,0.016944393133064492,0.0006707573229823489,0.0015259666184702396,0.054488761993932405,,,,,,
932.6831146100573,,,0.03348847697345292,,0.0989680732268951,0.007268120338893907,2.2912372391198135,0.17040103255141656,0.016905626969666136,0.000669161629482069,0.0015230348656940934,0.05434914704586112,,,,,,
933.9285365233164,,,0.033415753235977924,,0.09878536341435128,0.007251214662949489,2.285292443671213,0.17013456994086526,0.01686694949728277,0.0006675697320458217,0.0015201087455276264,0.05420988982905437,,,,,,
935.1756214620101,,,0.03334318742572059,,0.09860299091135098,0.007234348309672537,2.279363072462549,0.1698685240080873,0.01682836051300295,0.0006659816216429835,0.0015171882471492232,0.0540709894269078,,,,,,
936.4243716467954,,,0.03327077919972536,,0.09842095509517033,0.007217521187598347,2.2734490854744105,0.16960289410150758,0.0167898598143795,0.0006643972892644171,0.0015142733597580608,0.053932444925165565,,,,,,
937.6747893012925,,,0.03319852821578156,,0.09823925534423544,0.007200733205475016,2.267550442791231,0.16933767957057017,0.01675144719942845,0.0006628167259224195,0.0015113640725740705,0.05379425541191469,,,,,,
938.9268766520918,,,0.033126434132421584,,0.09805789103811983,0.007183984272262856,2.261667104601003,0.16907287976573626,0.01671312246662792,0.000661239922650666,0.0015084603748378915,0.053656419977578654,,,,,,
940.1806359287561,,,0.033054496608919424,,0.09787686155754236,0.00716727429713397,2.2557990311950187,0.16880849403848308,0.016674885414917098,0.0006596668705041657,0.001505562255810841,0.053518937714911556,,,,,,
941.4360693638271,,,0.03298271530528889,,0.09769616628436519,0.007150603189471698,2.249946182967588,0.16854452174130138,0.016636735843695124,0.0006580975605592039,0.0015026697047748592,0.05338180771899196,,,,,,
942.6931791928276,,,0.03291108988228211,,0.09751580460159145,0.007133970858870134,2.244108520415783,0.1682809622276946,0.016598673552820076,0.000656531983913294,0.0014997827110324808,0.05324502908721706,,,,,,
943.9519676542639,,,0.03283962000138802,,0.09733577589336372,0.007117377215133714,2.2382860041391766,0.1680178148521775,0.016560698342607986,0.0006549701316851315,0.0014969012639067937,0.053108600919297,,,,,,
945.2124369896311,,,0.03276830532483068,,0.09715607954496146,0.007100822168276641,2.2324785948395687,0.16775507897027414,0.01652281001383172,0.0006534119950145408,0.001494025352741404,0.05297252231724863,,,,,,
946.4745894434193,,,0.03269714551556756,,0.09697671494279879,0.007084305628522417,2.2266862533207146,0.1674927539385161,0.0164850083677199,0.0006518575650624192,0.0014911549669003829,0.05283679238538956,,,,,,
947.738427263116,,,0.03262614023728801,,0.09679768147442255,0.007067827506303358,2.220908940488065,0.167230839114441,0.01644729320595591,0.0006503068330106938,0.0014882900957682381,0.05270141023033235,,,,,,
949.0039526992076,,,0.032555289154411894,,0.09661897852851056,0.007051387712260151,2.215146617348515,0.16696933385659166,0.016409664330676896,0.0006487597900622717,0.0014854307287498734,0.052566374960978816,,,,,,
950.2711680051856,,,0.03248459193208779,,0.09644060549486927,0.007034986157241311,2.20939924501013,0.16670823752451389,0.016372121544472693,0.0006472164274409864,0.001482576855270553,0.05243168568851408,,,,,,
951.5400754375537,,,0.032414048236191255,,0.09626256176443114,0.007018622752302705,2.20366678468187,0.16644754947875445,0.016334664650384693,0.0006456767363915477,0.0014797284647758485,0.0522973415264003,,,,,,
952.8106772558248,,,0.032343657733323664,,0.09608484672925369,0.0070022974087071135,2.197949197673359,0.16618726908086076,0.01629729345190501,0.0006441407081794962,0.0014768855467316166,0.05216334159037165,,,,,,
954.0829757225325,,,0.03227342009081022,,0.09590745978251616,0.006986010037923685,2.192246445394589,0.16592739569337794,0.016260007752975217,0.0006426083340911484,0.001474048090623947,0.05202968499842751,,,,,,
955.3569731032292,,,0.032203334976698667,,0.09573040031851858,0.006969760551627533,2.1865584893556904,0.16566792867984836,0.016222807357985546,0.0006410796054335541,0.0014712160859591322,0.05189637087082759,,,,,,
956.6326716664921,,,0.03213340205975767,,0.09555366773267913,0.006953548861699194,2.1808852911666574,0.1654088674048098,0.01618569207177374,0.0006395545135344406,0.0014683895222636295,0.05176339833008573,,,,,,
957.91007368393,,,0.03206362100947505,,0.09537726142153187,0.006937374880224163,2.1752268125370824,0.16515021123379323,0.016148661699623975,0.0006380330497421661,0.0014655683890840115,0.05163076650096384,,,,,,
959.1891814301846,,,0.03199399149605642,,0.09520118078272495,0.006921238519492426,2.169583015275905,0.16489195953332184,0.01611171604726593,0.0006365152054256701,0.001462752675986936,0.05149847451046651,,,,,,
960.4699971829332,,,0.03192451319042362,,0.09502542521501885,0.006905139691997989,2.1639538612911617,0.1646341116709097,0.016074854920873783,0.0006350009719744258,0.0014599423725591067,0.05136652148783538,,,,,,
961.7525232228944,,,0.031855185764213166,,0.094849994118284,0.006889078310438418,2.158339312589725,0.16437666701506,0.016038078127065165,0.000633490340798392,0.0014571374684072388,0.05123490656454313,,,,,,
963.0367618338345,,,0.03178600888977453,,0.0946748868934985,0.006873054287714317,2.152739331277032,0.16411962493526314,0.016001385472900073,0.0006319833033279605,0.0014543379531580078,0.051103628874287724,,,,,,
964.322715302569,,,0.03171698224016869,,0.09450010294274631,0.006857067536928861,2.1471538795568406,0.1638629848019952,0.015964776765879936,0.0006304798510139075,0.0014515438164580206,0.050972687552986784,,,,,,
965.6103859189652,,,0.031648105489166724,,0.09432564166921555,0.006841117971387408,2.1415829197309844,0.16360674598671737,0.015928251813946626,0.0006289799753273521,0.0014487550479737776,0.05084208173877219,,,,,,
966.8997759759482,,,0.0315793783112482,,0.09415150247719609,0.006825205504596935,2.136026414199105,0.16335090786187342,0.015891810425481427,0.0006274836677597028,0.001445971637391634,0.05071181057198408,,,,,,
968.1908877695075,,,0.03151080038159935,,0.09397768477207719,0.006809330050265584,2.1304843254583914,0.1630954698008881,0.015855452409303934,0.0006259909198226038,0.0014431935744177522,0.05058187319516504,,,,,,
969.483723598695,,,0.03144237137611201,,0.09380418796034641,0.00679349152230226,2.1249566161033515,0.1628404311781666,0.01581917757467123,0.0006245017230479,0.0014404208487780836,0.05045226875305509,,,,,,
970.7782857656358,,,0.03137409097138169,,0.09363101144958645,0.006777689834816068,2.119443248825528,0.16258579136909165,0.015782985731276702,0.0006230160689875763,0.001437653450218307,0.05032299639258525,,,,,,
972.074576575527,,,0.03130595884470629,,0.09345815464847411,0.006761924902115914,2.113944186413277,0.16233154975002329,0.015746876689249192,0.0006215339492137166,0.0014348913685038073,0.050194055262872586,,,,,,
973.3725983366429,,,0.031237974674084543,,0.0932856169667779,0.006746196638710054,2.108459391751502,0.16207770569829683,0.01571085025915194,0.0006200553553184564,0.0014321345934196368,0.05006544451521442,,,,,,
974.6723533603428,,,0.031170138138214315,,0.09311339781535564,0.0067305049593055395,2.102988827821397,0.16182425859222072,0.015674906251981556,0.0006185802789139308,0.001429383114770466,0.049937163303082475,,,,,,
975.9738439610719,,,0.03110244891649122,,0.09294149660615288,0.006714849778807836,2.097532457700204,0.16157120781107578,0.015639044479167013,0.0006171087116322267,0.001426636922380554,0.04980921078211745,,,,,,
977.2770724563642,,,0.031034906689007203,,0.092769912752201,0.006699231012320365,2.0920902445609717,0.16131855273511364,0.015603264752568817,0.0006156406451253433,0.0014238960060937124,0.04968158611012377,,,,,,
978.5820411668482,,,0.03096751113654891,,0.09259864566761507,0.006683648575143999,2.0866621516722996,0.1610662927455553,0.015567566884477873,0.0006141760710651364,0.0014211603557732688,0.049554288447063825,,,,,,
979.8887524162532,,,0.030900261940596124,,0.09242769476759144,0.006668102382776613,2.081248142398082,0.16081442722458875,0.015531950687614478,0.0006127149811432737,0.0014184299613020208,0.04942731695505211,,,,,,
981.1972085314114,,,0.03083315878332027,,0.09225705946840629,0.006652592350912635,2.075848180197268,0.16056295555536818,0.015496415975127418,0.0006112573670711875,0.0014157048125821982,0.04930067079835009,,,,,,
982.50741184226,,,0.030766201347583105,,0.09208673918741343,0.0066371183954425945,2.070462228623623,0.16031187712201284,0.015460962560593008,0.000609803220580029,0.0014129848995354437,0.0491743491433608,,,,,,
983.8193646818484,,,0.03069938931693507,,0.09191673334304239,0.006621680432452673,2.0650902513254725,0.16006119130960467,0.015425590258014035,0.0006083525334206212,0.0014102702121027537,0.04904835115862309,,,,,,
985.1330693863404,,,0.03063272237561382,,0.09174704135479642,0.006606278378224224,2.0597322120454615,0.15981089750418748,0.015390298881818879,0.0006069052973634126,0.0014075607402444577,0.04892267601480627,,,,,,
986.4485282950212,,,0.030566200208542595,,0.09157766264325018,0.006590912149233323,2.0543880746203005,0.1595609950927648,0.01535508824686038,0.0006054615041984249,0.001404856473940167,0.0487973228847045,,,,,,
987.7657437502999,,,0.030499822501328912,,0.09140859663004813,0.006575581662150321,2.049057802980528,0.1593114834632987,0.015319958168415004,0.0006040211457352129,0.0014021574031887454,0.04867229094323145,,,,,,
989.0847180977111,,,0.03043358894026309,,0.09123984273790267,0.006560286833839403,2.043741361150277,0.15906236200470864,0.01528490846218187,0.0006025842138028183,0.001399463518008273,0.048547579367415016,,,,,,
990.4054536859217,,,0.030367499212316715,,0.09107140039059182,0.006545027581358149,2.0384387132470208,0.1588136301068697,0.015249938944281753,0.0006011507002497195,0.001396774808436012,0.04842318733639186,,,,,,
991.7279528667367,,,0.03030155300514105,,0.09090326901295738,0.006529803821957034,2.0331498234813252,0.1585652871606106,0.015215049431256062,0.0005997205969437857,0.0013940912645283583,0.04829911403140166,,,,,,
993.0522179951016,,,0.030235750007065642,,0.09073544803090279,0.006514615473078991,2.0278746561566154,0.1583173325577128,0.015180239740065939,0.0005982938957722327,0.001391412876360813,0.04817535863578205,,,,,,
994.3782514291042,,,0.030170089907096975,,0.09056793687139171,0.006499462452359026,2.022613175668942,0.15806976569090903,0.015145509688091332,0.0005968705886415762,0.0013887396340279475,0.04805192033496327,,,,,,
995.7060555299814,,,0.03010457239491688,,0.09040073496244566,0.006484344677623727,2.0173653465067316,0.1578225859538818,0.01511085909313,0.0005954506674775879,0.0013860715276433643,0.047928798316462774,,,,,,
997.0356326621248,,,0.030039197160881,,0.0902338417331419,0.006469262066890771,2.012131133250542,0.1575757927412612,0.015076287773396506,0.0005940341242252453,0.001383408547339657,0.04780599176987964,,,,,,
998.3669851930836,,,0.029973963896017353,,0.09006725661361165,0.006454214538368546,2.006910500572828,0.15732938544862415,0.015041795547521289,0.0005926209508486864,0.0013807506832683753,0.047683499886889316,,,,,,
999.7001154935658,,,0.02990887229202505,,0.08990097903503849,0.006439202010455715,2.0017034132377143,0.15708336347249288,0.01500738223454982,0.0005912111393311707,0.0013780979255999975,0.0475613218612387,,,,,,
1001.0350259374468,,,0.029843922041272695,,0.089735008429656,0.006424224401740713,1.996509836100742,0.15683772621033334,0.014973047653941514,0.0005898046816750259,0.0013754502645238794,0.04743945688874039,,,,,,
1002.3717189017701,,,0.029779112836796958,,0.08956934423074603,0.0064092816310013755,1.991329734108643,0.15659247306055368,0.014938791625568866,0.0005884015699016082,0.0013728076902482331,0.047317904167267597,,,,,,
1003.7101967667559,,,0.02971444437230099,,0.08940398587263644,0.006394373617204413,1.9861630722990875,0.1563476034225026,0.014904613969716436,0.000587001796051252,0.0013701701930000755,0.04719666289674863,,,,,,
1005.0504619158022,,,0.029649916342153144,,0.0892389327906994,0.006379500279505034,1.9810098158004608,0.15610311669646787,0.014870514507079923,0.0005856053521832277,0.0013675377630252012,0.04707573227916181,,,,,,
1006.3925167354882,,,0.029585528441385563,,0.08907418442134973,0.006364661537246524,1.9758699298316313,0.1558590122836756,0.014836493058765306,0.0005842122303756967,0.0013649103905881482,0.04695511151853041,,,,,,
1007.7363636155793,,,0.029521280365692654,,0.08890974020204274,0.006349857309959753,1.9707433797017107,0.15561528958628804,0.014802549446287871,0.0005828224227256686,0.0013622880659721584,0.04683479982091713,,,,,,
1009.0820049490344,,,0.02945717181142957,,0.08874559957127197,0.0063350875173627565,1.9656301308098107,0.15537194800740206,0.014768683491571158,0.0005814359213489488,0.0013596707794791391,0.04671479639441885,,,,,,
1010.4294431320076,,,0.029393202475610856,,0.08858176196856758,0.006320352079360308,1.960530148644818,0.15512898695104796,0.014734895016946149,0.0005800527183801008,0.001357058521429629,0.04659510044916151,,,,,,
1011.7786805638506,,,0.029329372055909117,,0.08841822683449478,0.006305650916043487,1.9554433987851687,0.1548864058221882,0.014701183845150342,0.0005786728059724018,0.0013544512821627697,0.04647571119729503,,,,,,
1013.1297196471189,,,0.02926568025065349,,0.0882549936106515,0.006290983947689262,1.9503698468986088,0.15464420402671591,0.014667549799326784,0.0005772961762977939,0.0013518490520362603,0.04635662785298811,,,,,,
