Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
187.3087010478727,,,0.10043122223891338,,0.163521169403652,0.008801530564010403,6.6954416209089285,,,,,,,,,,,
187.55881639484846,,,0.1002741987037315,,0.1633323986193665,0.008784441214709919,6.6916358260067295,,,,,,,,,,,
187.809265723569,,,0.10011742067378249,,0.16314384575432128,0.008767385046667785,6.687832194378539,,,,,,,,,,,
188.06004948000404,,,0.09996088776522043,,0.1629555105569476,0.00875036199545814,6.684030724794716,,,,,,,,,,,
188.31116811071828,,,0.09980459959479983,,0.1627673927759674,0.00873337199678022,6.680231416026322,,,,,,,,,,,
188.56262206287283,,,0.09964855577987436,,0.16257949216039283,0.008716414986458138,6.67643426684512,,,,,,,,,,,
188.81441178422625,,,0.09949275593839581,,0.1623918084595254,0.008699490900440572,6.6726392760235615,,,,,,,,,,,
189.06653772313499,,,0.09933719968891315,,0.162204341422956,0.008682599674800569,6.668846442334799,,,,,,,,,,,
189.31900032855384,,,0.09918188665057208,,0.16201709080056495,0.00866574124573531,6.665055764552689,,,,,,,,,,,
189.571800050037,,,0.09902681644311376,,0.16183005634252132,0.00864891554956588,6.661267241451779,,,,,,,,,,,
189.8249373377395,,,0.09887198868687362,,0.16164323779928227,0.008632122522736969,6.657480871807313,,,,,,,,,,,
190.07841264241733,,,0.09871740300278074,,0.16145663492159298,0.00861536210181667,6.65369665439523,,,,,,,,,,,
190.33222641542804,,,0.09856305901235707,,0.16127024746048677,0.008598634223496248,6.649914587992168,,,,,,,,,,,
190.5863791087321,,,0.09840895633771617,,0.16108407516728415,0.00858193882458991,6.646134671375462,,,,,,,,,,,
190.84087117489324,,,0.09825509460156256,,0.16089811779359287,0.008565275842034523,6.642356903323141,,,,,,,,,,,
191.09570306707997,,,0.09810147342719051,,0.1607123750913072,0.008548645212889401,6.6385812826139246,,,,,,,,,,,
191.35087523906583,,,0.0979480924384831,,0.16052684681260768,0.00853204687433605,6.634807808027225,,,,,,,,,,,
191.60638814522994,,,0.0977949512599118,,0.16034153270996138,0.008515480763677988,6.631036478343158,,,,,,,,,,,
191.86224224055823,,,0.09764204951653521,,0.160156432536121,0.008498946818340448,6.627267292342527,,,,,,,,,,,
192.11843798064442,,,0.09748938683399794,,0.15997154604412453,0.008482444975870146,6.623500248806826,,,,,,,,,,,
192.37497582169073,,,0.09733696283852984,,0.15978687298729488,0.008465975173935053,6.619735346518241,,,,,,,,,,,
192.63185622050804,,,0.09718477715694544,,0.15960241311924012,0.008449537350324205,6.615972584259658,,,,,,,,,,,
192.88907963451732,,,0.09703282941664274,,0.1594181661938527,0.008433131442947413,6.61221196081465,,,,,,,,,,,
193.14664652175065,,,0.09688111924560194,,0.15923413196530903,0.008416757389835024,6.608453474967482,,,,,,,,,,,
193.40455734085182,,,0.09672964627238508,,0.1590503101880691,0.008400415129137707,6.604697125503105,,,,,,,,,,,
193.66281255107654,,,0.09657841012613505,,0.15886670061687677,0.008384104599126259,6.600942911207167,,,,,,,,,,,
193.92141261229403,,,0.09642741043657452,,0.15868330300675887,0.00836782573819129,6.597190830866008,,,,,,,,,,,
194.1803579849874,,,0.09627664683400512,,0.15850011711302509,0.008351578484843076,6.593440883266654,,,,,,,,,,,
194.43964913025502,,,0.09612611894930638,,0.15831714269126748,0.008335362777711242,6.5896930671968175,,,,,,,,,,,
194.69928650981097,,,0.09597582641393489,,0.15813437949736006,0.008319178555544577,6.585947381444904,,,,,,,,,,,
194.95927058598545,,,0.09582576885992368,,0.15795182728745905,0.008303025757210812,6.582203824800007,,,,,,,,,,,
195.219601821726,,,0.09567594591988111,,0.1577694858180021,0.008286904321696393,6.578462396051912,,,,,,,,,,,
195.48028068059884,,,0.09552635722698966,,0.15758735484570788,0.008270814188106193,6.574723093991087,,,,,,,,,,,
195.74130762678908,,,0.09537700241500542,,0.15740543412757574,0.00825475529566333,6.5709859174086835,,,,,,,,,,,
196.00268312510127,,,0.09522788111825731,,0.15722372342088592,0.008238727583708937,6.567250865096552,,,,,,,,,,,
196.2644076409607,,,0.09507899297164592,,0.15704222248319888,0.008222730991701947,6.563517935847226,,,,,,,,,,,
196.52648164041452,,,0.09493033761064254,,0.15686093107235466,0.008206765459218801,6.5597871284539195,,,,,,,,,,,
196.78890559013212,,,0.09478191467128826,,0.1566798489464728,0.008190830925953272,6.556058441710533,,,,,,,,,,,
197.0516799574057,,,0.0946337237901935,,0.15649897586395242,0.008174927331716228,6.55233187441166,,,,,,,,,,,
197.31480521015166,,,0.09448576460453685,,0.15631831158347134,0.008159054616435422,6.5486074253525715,,,,,,,,,,,
197.57828181691102,,,0.09433803675206416,,0.15613785586398615,0.008143212720155233,6.544885093329232,,,,,,,,,,,
197.84211024685075,,,0.09419053987108736,,0.15595760846473147,0.008127401583036433,6.541164877138281,,,,,,,,,,,
198.1062909697644,,,0.09404327360048403,,0.15577756914521973,0.008111621145355982,6.537446775577044,,,,,,,,,,,
198.37082445607243,,,0.09389623757969653,,0.15559773766524138,0.008095871347506835,6.533730787443533,,,,,,,,,,,
198.6357111768234,,,0.09374943144873094,,0.1554181137848641,0.008080152129997662,6.530016911536447,,,,,,,,,,,
198.90095160369535,,,0.09360285484815599,,0.15523869726443235,0.00806446343345263,6.52630514665516,,,,,,,,,,,
199.1665462089961,,,0.09345650741910232,,0.15505948786456716,0.008048805198611191,6.522595491599728,,,,,,,,,,,
199.43249546566375,,,0.09331038880326192,,0.15488048534616622,0.008033177366327892,6.5188879451708965,,,,,,,,,,,
199.69879984726794,,,0.093164498642887,,0.15470168947040322,0.0080175798775721,6.51518250617009,,,,,,,,,,,
199.96545982801103,,,0.0930188365807889,,0.1545230999987274,0.008002012673427789,6.51147917339941,,,,,,,,,,,
200.2324758827287,,,0.09286014503916239,0.7556137793790132,0.1543295451141885,0.00798524436650049,6.50368927824516,,,,,,,,,,,
200.4998484868901,,,0.0926997567413553,0.7537958284962354,0.15413398000181175,0.00796832853042618,6.495301768314599,,,,,,,,,,,
200.76757811659965,,,0.09253964546665713,0.7519822514688614,0.15393866270791431,0.007951448528635328,6.4869250753711105,,,,,,,,,,,
201.03566524859724,,,0.09237981073659295,0.7501730377737201,0.1537435929184628,0.007934604285217065,6.478559185464525,,,,,,,,,,,
201.30411036025976,,,0.09222025207351392,0.7483681769129553,0.15354877031982145,0.007917795724421332,6.470204084662657,,,,,,,,,,,
201.57291392960153,,,0.09206096900059632,0.7465676584139678,0.15335419459875202,0.007901022770658505,6.461859759051287,,,,,,,,,,,
201.84207643527483,,,0.09190196104184019,0.7447714718293579,0.15315986544241353,0.007884285348499135,6.45352619473415,,,,,,,,,,,
202.11159835657102,,,0.09174322772206765,0.7429796067368609,0.15296578253836124,0.00786758338267356,6.445203377832905,,,,,,,,,,,
202.3814801734219,,,0.09158476856692148,0.7411920527392853,0.1527719455745462,0.007850916798071525,6.436891294487096,,,,,,,,,,,
202.65172236640015,,,0.09142658310286352,0.739408799464454,0.1525783542393149,0.007834285519741914,6.428589930854145,,,,,,,,,,,
202.9223254167197,,,0.09126867085717402,0.7376298365651475,0.1523850082214089,0.007817689472892396,6.420299273109332,,,,,,,,,,,
203.19328980623706,,,0.09111103135794957,0.7358551537190408,0.15219190720996437,0.007801128582889085,6.412019307445772,,,,,,,,,,,
203.46461601745287,,,0.09095366413410141,0.7340847406286395,0.15199905089451077,0.007784602775256151,6.403750020074366,,,,,,,,,,,
203.73630453351112,,,0.09079656871535503,0.7323185870212301,0.1518064389649718,0.007768111975675594,6.395491397223821,,,,,,,,,,,
204.00835583820185,,,0.0906397446322477,0.7305566826488086,0.15161407111166328,0.0077516561099867905,6.387243425140581,,,,,,,,,,,
204.28077041596043,,,0.09048319141612787,0.7287990172880311,0.151421947025294,0.00773523510418626,6.379006090088849,,,,,,,,,,,
204.55354875186916,,,0.09032690859915342,0.7270455807401505,0.15123006639696474,0.007718848884427293,6.370779378350535,,,,,,,,,,,
204.82669133165845,,,0.09017089571429014,0.7252963628309542,0.15103842891816727,0.007702497377019574,6.362563276225234,,,,,,,,,,,
205.10019864170732,,,0.09001515229531035,0.7235513534107081,0.15084703428078444,0.007686180508428919,6.354357770030209,,,,,,,,,,,
205.37407116904387,,,0.08985967787679203,0.7218105423541005,0.15065588217708975,0.007669898205276922,6.346162846100381,,,,,,,,,,,
205.6483094013465,,,0.08970447199411695,0.7200739195601801,0.15046497229974673,0.007653650394340631,6.337978490788292,,,,,,,,,,,
205.92291382694523,,,0.08954953418346909,0.7183414749522952,0.15027430434180797,0.007637437002552177,6.3298046904640755,,,,,,,,,,,
206.19788493482218,,,0.08939486398183363,0.7166131984780378,0.15008387799671508,0.007621257956998476,6.321641431515441,,,,,,,,,,,
206.47322321461198,,,0.08924046092699568,0.714889080109188,0.1498936929582984,0.007605113184920936,6.313488700347666,,,,,,,,,,,
206.74892915660303,,,0.08908632455753862,0.7131691098416529,0.1497037489207764,0.007589002613715085,6.305346483383559,,,,,,,,,,,
207.02500325173912,,,0.08893245441284256,0.7114532776954048,0.14951404557875428,0.007572926170930232,6.297214767063422,,,,,,,,,,,
207.30144599161875,,,0.08877885003308358,0.7097415737144326,0.14932458262722512,0.007556883784269206,6.28909353784507,,,,,,,,,,,
207.57825786849764,,,0.08862551095923145,0.7080339879666732,0.14913535976156778,0.007540875381587933,6.280982782203753,,,,,,,,,,,
207.85543937528826,,,0.08847243673304926,0.7063305105439631,0.14894637667754754,0.007524900890895215,6.272882486632186,,,,,,,,,,,
208.13299100556125,,,0.08831962689709152,0.7046311315619777,0.14875763307131531,0.00750896024035236,6.264792637640506,,,,,,,,,,,
208.41091325354668,,,0.08816708099470252,0.70293584116017,0.1485691286394067,0.007493053358272819,6.256713221756226,,,,,,,,,,,
208.6892066141347,,,0.08801479857001542,0.7012446295017173,0.14838086307874182,0.007477180173121932,6.2486442255242425,,,,,,,,,,,
208.96787158287572,,,0.0878627791679509,0.699557486773466,0.14819283608662515,0.007461340613516564,6.240585635506814,,,,,,,,,,,
209.246908655982,,,0.08771102233421565,0.6978744031858719,0.1480050473607448,0.0074455346082248205,6.232537438283529,,,,,,,,,,,
209.52631833032873,,,0.08755952761530089,0.6961953689729418,0.14781749659917162,0.007429762086165686,6.22449962045127,,,,,,,,,,,
209.80610110345464,,,0.08740829455848101,0.6945203743921781,0.14763018350035914,0.007414022976408701,6.216472168624206,,,,,,,,,,,
210.08625747356234,,,0.0872573227118126,0.692849409724526,0.14744310776314312,0.007398317208173701,6.208455069433783,,,,,,,,,,,
210.36678793951998,,,0.08710661162413284,0.6911824652743124,0.147256269086741,0.007382644710830447,6.200448309528677,,,,,,,,,,,
210.64769300086158,,,0.08695616084505821,0.6895195313691926,0.14706966717075146,0.007367005413898338,6.192451875574795,,,,,,,,,,,
210.92897315778868,,,0.08680596992498278,0.6878605983600906,0.14688330171515346,0.007351399247046038,6.184465754255223,,,,,,,,,,,
211.21062891117066,,,0.08665603841507732,0.6862056566211449,0.14669717242030628,0.007335826140091224,6.1764899322702265,,,,,,,,,,,
211.4926607625454,,,0.08650636586728798,0.6845546965496561,0.14651127898694907,0.007320286023000256,6.168524396337227,,,,,,,,,,,
211.77506921412038,,,0.08635695183433476,0.6829077085660278,0.14632562111620037,0.007304778825887854,6.160569133190783,,,,,,,,,,,
212.05785476877418,,,0.08620779586971006,0.681264683113709,0.14614019850955698,0.007289304479016759,6.152624129582549,,,,,,,,,,,
212.34101793005686,,,0.08605889752767741,0.6796256106591414,0.145955010868894,0.007273862912797438,6.144689372281258,,,,,,,,,,,
212.62455920219043,,,0.08591025636327042,0.6779904816917057,0.1457700578964648,0.007258454057787807,6.136764848072726,,,,,,,,,,,
212.90847909007024,,,0.08576187193229143,0.6763592867236647,0.14558533929489972,0.007243077844692886,6.1288505437598095,,,,,,,,,,,
213.1927780992662,,,0.08561374379130952,0.6747320162901056,0.1454008547672059,0.007227734204364453,6.120946446162372,,,,,,,,,,,
213.47745673602338,,,0.08546587149765987,0.6731086609488873,0.14521660401676675,0.00721242306780079,6.113052542117272,,,,,,,,,,,
213.76251550726235,,,0.08531825460944235,0.6714892112805885,0.14503258674734182,0.007197144366146359,6.105168818478358,,,,,,,,,,,
214.04795492058082,,,0.08517089268552,0.6698736578884487,0.14484880266306588,0.007181898030691477,6.097295262116431,,,,,,,,,,,
214.33377548425412,,,0.08502378528551786,0.6682619913983169,0.1446652514684488,0.0071666839928720295,6.0894318599192205,,,,,,,,,,,
214.61997770723661,,,0.08487693196982149,0.6666542024585931,0.14448193286837463,0.007151502184269119,6.0815785987913635,,,,,,,,,,,
214.90656209916244,,,0.08473033229957559,0.6650502817401763,0.1442988465681014,0.007136352536608783,6.073735465654381,,,,,,,,,,,
215.19352917034564,,,0.08458398583668314,0.6634502199364136,0.1441159922732608,0.007121234981761721,6.065902447446672,,,,,,,,,,,
215.48087943178183,,,0.0844378921438039,0.6618540077630427,0.14393336968985765,0.007106149451742951,6.058079531123484,,,,,,,,,,,
215.76861339514934,,,0.08429205078435262,0.6602616359581363,0.14375097852426902,0.007091095878711498,6.050266703656871,,,,,,,,,,,
216.05673157280972,,,0.08414646132249824,0.6586730952820505,0.14356881848324407,0.007076074194970082,6.042463952035695,,,,,,,,,,,
216.3452344778083,,,0.08400112332316265,0.6570883765173741,0.14338688927390378,0.007061084332964866,6.0346712632656025,,,,,,,,,,,
216.63412262387547,,,0.0838560363520192,0.6555074704688719,0.1432051906037403,0.007046126225285121,6.026888624369002,,,,,,,,,,,
216.92339652542805,,,0.08371119997549115,0.6539303679634295,0.14302372218061618,0.007031199804662881,6.01911602238503,,,,,,,,,,,
217.2130566975697,,,0.08356661376075075,0.6523570598500024,0.14284248371276423,0.007016305003972702,6.011353444369529,,,,,,,,,,,
217.50310365609158,,,0.08342227727571794,0.650787536999565,0.14266147490878703,0.007001441756231354,6.003600877395056,,,,,,,,,,,
217.79353791747374,,,0.0832781900890589,0.6492217903050547,0.14248069547765654,0.006986609994597472,5.99585830855083,,,,,,,,,,,
218.08435999888567,,,0.08313435177018488,0.6476598106813206,0.14230014512871356,0.0069718096523713165,5.9881257249427255,,,,,,,,,,,
218.37557041818792,,,0.08299076188925067,0.6461015890650678,0.14211982357166683,0.00695704066299443,5.980403113693235,,,,,,,,,,,
218.6671696939325,,,0.08284742001715348,0.6445471164148068,0.1419397305165931,0.006942302960049329,5.97269046194146,,,,,,,,,,,
218.95915834536342,,,0.08270432572553185,0.6429963837108039,0.14175986567393667,0.006927596477259266,5.9649877568431,,,,,,,,,,,
219.25153689241804,,,0.08256147858676426,0.6414493819550263,0.14158022875450882,0.006912921148487891,5.957294985570415,,,,,,,,,,,
219.54430585572854,,,0.08241887817396741,0.6399061021710871,0.14140081946948702,0.0068982769077389205,5.9496121353122,,,,,,,,,,,
219.8374657566221,,,0.0822765240609955,0.6383665354041961,0.14122163753041464,0.0068836636891559,5.941939193273774,,,,,,,,,,,
220.1310171171218,,,0.0821344158224389,0.63683067272111,0.14104268264920103,0.006869081427021889,5.934276146676964,,,,,,,,,,,
220.4249604599476,,,0.0819925530336227,0.6352985052100782,0.14086395453812045,0.006854530055759172,5.926622982760078,,,,,,,,,,,
220.7192963085181,,,0.0818509352706054,0.633770023980789,0.14068545290981152,0.006840009509928919,5.918979688777871,,,,,,,,,,,
221.01402518695062,,,0.08170956211017755,0.6322452201643195,0.14050717747727703,0.006825519724230928,5.911346252001538,,,,,,,,,,,
221.30914762006202,,,0.08156843312986112,0.6307240849130878,0.14032912795388378,0.006811060633503357,5.903722659718693,,,,,,,,,,,
221.60466413337016,,,0.08142754790790747,0.6292066094007973,0.1401513040533615,0.006796632172722385,5.896108899233348,,,,,,,,,,,
221.9005752530944,,,0.08128690602329665,0.6276927848223877,0.13997370548980295,0.006782234277001953,5.888504957865891,,,,,,,,,,,
222.19688150615715,,,0.08114650705573553,0.6261826023939808,0.1397963319776629,0.006767866881593421,5.880910822953045,,,,,,,,,,,
222.49358342018454,,,0.08100635058565711,0.6246760533528322,0.13961918323175793,0.006753529921885329,5.873326481847873,,,,,,,,,,,
222.7906815235067,,,0.08086643619421913,0.6231731289572815,0.1394422589672662,0.0067392233334031,5.865751921919757,,,,,,,,,,,
223.0881763451593,,,0.08072676346330276,0.6216738204867007,0.13926555889972694,0.006724947051808745,5.858187130554364,,,,,,,,,,,
223.38606841488487,,,0.0805873319755113,0.6201781192414408,0.1390890827450395,0.0067107010129005395,5.850632095153622,,,,,,,,,,,
223.6843582631333,,,0.08044814131416869,0.618686016542783,0.13891283021946327,0.006696485152612762,5.843086803135704,,,,,,,,,,,
223.9830464210624,,,0.08030919106331907,0.6171975037328914,0.13873680103961736,0.006682299407015438,5.835551241935025,,,,,,,,,,,
224.2821334205391,,,0.08017048080772486,0.6157125721747603,0.1385609949224801,0.00666814371231401,5.828025399002197,,,,,,,,,,,
224.5816197941412,,,0.08003201013286541,0.6142312132521616,0.13838541158538822,0.006654018004849059,5.820509261804013,,,,,,,,,,,
224.88150607515746,,,0.07989377862493618,0.6127534183695972,0.13821005074603646,0.0066399222210959995,5.813002817823424,,,,,,,,,,,
225.1817927975884,,,0.0797557858708475,0.6112791789522514,0.13803491212247773,0.006625856297664848,5.80550605455954,,,,,,,,,,,
225.4824804961478,,,0.07961803145822303,0.609808486445938,0.13785999543312205,0.006611820171299895,5.798018959527582,,,,,,,,,,,
225.78356970626322,,,0.07948051497539887,0.6083413323170521,0.13768530039673632,0.006597813778879443,5.790541520258881,,,,,,,,,,,
226.08506096407763,,,0.07934323601142194,0.6068777080525183,0.13751082673244364,0.0065838370574154755,5.783073724300838,,,,,,,,,,,
226.38695480644995,,,0.07920619415604885,0.605417605159743,0.13733657415972303,0.006569889944053438,5.775615559216908,,,,,,,,,,,
226.68925177095545,,,0.07906938899974515,0.6039610151665669,0.13716254239840922,0.0065559723760719125,5.768167012586601,,,,,,,,,,,
226.99195239588732,,,0.07893282013368366,0.6025079296212147,0.13698873116869195,0.0065420842908823695,5.760728072005447,,,,,,,,,,,
227.29505722025795,,,0.07879648714974305,0.6010583400922428,0.1368151401911153,0.006528225626028851,5.753298725084955,,,,,,,,,,,
227.59856678379944,,,0.07866038964050703,0.5996122381684933,0.13664176918657744,0.006514396319187687,5.745878959452616,,,,,,,,,,,
