Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
990.4054536859217,0.0493921961010093,0.16613907304444922,0.00863788584066273,0.3728934646468825,0.022605910496492077,0.0006464733139812128,0.25279808407016763,,,,,,,,,,,
991.7279528667367,0.04929816066713604,0.16585626221580382,0.008620155593826742,0.3721753872151704,0.022561338548601293,0.0006451828838918467,0.2518127934199154,,,,,,,,,,,
993.0522179951016,0.049204304262816426,0.1655739328028983,0.00860246174034655,0.37145869257840275,0.022516854482972033,0.000643895029639377,0.2508313429794055,,,,,,,,,,,
994.3782514291042,0.04911062654720472,0.16529208398624112,0.008584804205520652,0.3707433780737449,0.02247245812632734,0.0006426097460821582,0.24985371778126755,,,,,,,,,,,
995.7060555299814,0.0490171271801041,0.16501071494773586,0.00856718291480088,0.37002944104348995,0.022428149305731965,0.0006413270280888082,0.248879902916467,,,,,,,,,,,
997.0356326621248,0.04892380582196538,0.16472982487067828,0.008549597793792047,0.369316878835048,0.0223839278485915,0.0006400468705381849,0.2479098835340764,,,,,,,,,,,
998.3669851930836,0.048830662133885684,0.16444941293975424,0.008532048768251687,0.3686056888009369,0.0223397935826519,0.0006387692683193685,0.2469436448410504,,,,,,,,,,,
999.7001154935658,0.048737695777607656,0.16416947834103807,0.00851453576408975,0.3678958682987742,0.02229574633599878,0.0006374942163316448,0.2459811721020017,,,,,,,,,,,
1001.0350259374468,0.04864490641551774,0.16389002026198934,0.008497058707368227,0.36718741469126503,0.022251785937056685,0.0006362217094844774,0.24502245063897393,,,,,,,,,,,
1002.3717189017701,0.04855229371064525,0.16361103789145087,0.00847961752430091,0.3664803253461938,0.022207912214588527,0.0006349517426974949,0.24406746583121938,,,,,,,,,,,
1003.7101967667559,0.04845985732666094,0.16333253041964604,0.008462212141253027,0.3657745976364126,0.022164124997694726,0.0006336843109004632,0.24311620311497387,,,,,,,,,,,
1005.0504619158022,0.04836759692787584,0.1630544970381765,0.008444842484740925,0.3650702289398327,0.022120424115812713,0.000632419409033269,0.242168647983236,,,,,,,,,,,
1006.3925167354882,0.048275512179240206,0.16277693694002054,0.008427508481431829,0.3643672166394158,0.022076809398716233,0.0006311570320459031,0.24122478598554759,,,,,,,,,,,
1007.7363636155793,0.04818360274634227,0.16249984931953018,0.008410210058143486,0.36366555812316287,0.022033280676514718,0.0006298971748984337,0.2402846027277715,,,,,,,,,,,
1009.0820049490344,0.04809186829540669,0.16222323337242836,0.008392947141843816,0.36296525078410424,0.021989837779652455,0.0006286398325609907,0.23934808387187095,,,,,,,,,,,
1010.4294431320076,0.048000308493293654,0.16194708829580723,0.008375719659650671,0.36226629202029,0.021946480538908093,0.0006273850000137423,0.2384152151356923,,,,,,,,,,,
1011.7786805638506,0.0479089230074977,0.16167141328812604,0.008358527538831512,0.36156867923478214,0.021903208785393955,0.0006261326722468779,0.2374859822927486,,,,,,,,,,,
1013.1297196471189,0.047817711506146415,0.16139620754920841,0.008341370706803096,0.3608724098356434,0.021860022350555376,0.0006248828442605892,0.2365603711720011,,,,,,,,,,,
1014.4825627875784,0.04772667365799911,0.1611214702802398,0.008324249091131134,0.3601774812359268,0.021816921066169982,0.0006236355110650444,0.2356383676576419,,,,,,,,,,,
1015.8372123942073,0.04763580913244569,0.1608472006837653,0.008307162619530021,0.35948389085366694,0.02177390476434704,0.0006223906676803727,0.23471995768888002,,,,,,,,,,,
1017.1936708791985,0.047545117599505624,0.1605733979636879,0.008290111219862553,0.35879163611187165,0.02173097327752697,0.0006211483091366454,0.23380512725972843,,,,,,,,,,,
1018.551940657967,0.04745459872982662,0.16030006132526575,0.008273094820139583,0.3581007144385107,0.021688126438480473,0.0006199084304738542,0.23289386241878812,,,,,,,,,,,
1019.9120241491519,0.04736425219468343,0.16002718997510976,0.008256113348519747,0.3574111232665072,0.021645364080308063,0.0006186710267418901,0.2319861492690371,,,,,,,,,,,
1021.2739237746242,0.04727407766597649,0.15975478312118113,0.008239166733309098,0.35672286003372683,0.021602686036439226,0.0006174360930005262,0.2310819739676161,,,,,,,,,,,
1022.637641959489,0.047184074816230964,0.1594828399727894,0.008222254902960878,0.35603592218296887,0.021560092140631877,0.000616203624319395,0.23018132272561895,,,,,,,,,,,
1024.0031811320862,0.047094243318595616,0.15921135974059045,0.008205377786075212,0.3553503071619588,0.021517582226971834,0.0006149736157779726,0.22928418180788443,,,,,,,,,,,
1025.3705437240026,0.04700458284684128,0.1589403416365832,0.008188535311398721,0.35466601242333473,0.021475156129871883,0.0006137460624655559,0.22839053753278182,,,,,,,,,,,
1026.7397321700691,0.04691509307536003,0.15866978487410852,0.008171727407824332,0.35398303542464193,0.02143281368407143,0.0006125209594812441,0.22750037627200723,,,,,,,,,,,
1028.1107489083672,0.046825773679163844,0.15839968866784626,0.008154954004390926,0.35330137362832137,0.021390554724635684,0.0006112983019339211,0.2266136844503736,,,,,,,,,,,
1029.4835963802377,0.04673662433388329,0.15813005223381266,0.008138215030282996,0.3526210245016993,0.021348379086955006,0.0006100780849422301,0.2257304485456017,,,,,,,,,,,
1030.858277030277,0.04664764471576672,0.15786087478935912,0.008121510414830441,0.3519419855169811,0.021306286606744405,0.0006088603036345624,0.22485065508811852,,,,,,,,,,,
1032.2347933063497,0.04655883450167853,0.15759215555316866,0.008104840087508185,0.3512642541512378,0.021264277120042686,0.0006076449531490297,0.22397429066084665,,,,,,,,,,,
1033.6131476595856,0.04647019336909873,0.15732389374525502,0.00808820397793595,0.3505878278864009,0.02122235046321209,0.0006064320286334507,0.22310134189900496,,,,,,,,,,,
1034.9933425443908,0.04638172099612094,0.15705608858695885,0.008071602015877862,0.3499127042092488,0.021180506472937347,0.0006052215252453294,0.2222317954898994,,,,,,,,,,,
1036.3753804184453,0.04629341706145203,0.15678873930094714,0.008055034131242287,0.34923888061140174,0.021138744986225345,0.0006040134381518359,0.22136563817272534,,,,,,,,,,,
1037.7592637427144,0.04620528124441022,0.15652184511120928,0.00803850025408139,0.34856635458930824,0.02109706584040419,0.0006028077625297853,0.22050285673836,,,,,,,,,,,
1039.1449949814462,0.046117313224924544,0.1562554052430564,0.008022000314590971,0.3478951236442399,0.021055468873122884,0.0006016044935656244,0.21964343802916636,,,,,,,,,,,
1040.532576602183,0.04602951268353318,0.1559894189231176,0.008005534243110079,0.347225185282278,0.021013953922350375,0.0006004036264554032,0.2187873689387872,,,,,,,,,,,
1041.9220110757578,0.04593380649925137,0.15569891223468854,0.007988404047297637,0.3464564621792807,0.02096636588371847,0.0005993024129189934,0.21789168284319585,,,,,,,,,,,
1043.3133008763075,0.04583421304181155,0.15539630283955308,0.007970957231830597,0.34563879650197227,0.02091577097579568,0.0005982524728159647,0.21697796568982772,,,,,,,,,,,
1044.706448481269,0.04573483552242526,0.1550942815824123,0.007953548520516553,0.34482306058275125,0.020865298160786937,0.0005972043721419059,0.21606808016062007,,,,,,,,,,,
1046.101456371388,0.04563567347289667,0.15479284732018803,0.007936177830135362,0.3440092498672309,0.02081494714406422,0.0005961581076742535,0.21516201018786205,,,,,,,,,,,
1047.4983270307252,0.045536726426044935,0.15449199891202284,0.007918845077648617,0.3431973598117713,0.020764717631710363,0.0005951136761960878,0.21425973977121973,,,,,,,,,,,
1048.897062946655,0.04543799391570246,0.1541917352192776,0.007901550180199305,0.34238738588345835,0.020714609330517626,0.0005940710744961292,0.21336125297745856,,,,,,,,,,,
1050.2976666098768,0.04533947547671207,0.15389205510552534,0.00788429305511134,0.34157932356007353,0.02066462194798568,0.0005930302993687193,0.21246653394015633,,,,,,,,,,,
1051.7001405144117,0.0452411706449254,0.1535929574365486,0.007867073619889232,0.34077316833007354,0.020614755192320186,0.0005919913476138194,0.2115755668594286,,,,,,,,,,,
1053.1044871576155,0.04514307895720026,0.1532944410803336,0.007849891792217636,0.3399689156925604,0.020565008772430785,0.0005909542160369944,0.21068833600164427,,,,,,,,,,,
1054.510709040174,0.045045199951398836,0.15299650490706734,0.00783274748996101,0.33916656115726085,0.020515382397929712,0.000589918901449408,0.20980482569915287,,,,,,,,,,,
1055.9188086661175,0.04494753316638505,0.15269914778913204,0.007815640631163164,0.33836610024449676,0.02046587577912983,0.0005888854006678083,0.2089250203500029,,,,,,,,,,,
1057.3287885428144,0.044850078142022985,0.1524023686011022,0.007798571134046962,0.3375675284851648,0.020416488627043185,0.0005878537105145227,0.20804890441767143,,,,,,,,,,,
1058.7406511809866,0.044752834419174076,0.1521061662197389,0.007781538917013783,0.3367708414207066,0.020367220653379033,0.000586823827817443,0.20717646243078436,,,,,,,,,,,
1060.1543990947036,0.044655801539695526,0.15181053952398704,0.007764543898643308,0.3359760346030889,0.02031807157054249,0.000585795749410021,0.2063076789828488,,,,,,,,,,,
1061.5700348013966,0.0445589790464376,0.15151548739496962,0.007747585997692977,0.33518310359477366,0.020269041091632523,0.0005847694721312534,0.20544253873197535,,,,,,,,,,,
1062.987560821855,0.04446236648324204,0.15122100871598473,0.007730665133097698,0.3343920439686976,0.020220128930440544,0.0005837449928256765,0.2045810264006121,,,,,,,,,,,
1064.4069796802344,0.04436596339493953,0.15092710237250107,0.007713781223969424,0.3336028513082457,0.020171334801448632,0.000582722308343356,0.20372312677527266,,,,,,,,,,,
1065.8282939040637,0.04426976932734745,0.15063376725215258,0.007696934189596741,0.33281552120722463,0.020122658419827744,0.0005817014155398728,0.20286882470626563,,,,,,,,,,,
1067.251506024243,0.044173783827268304,0.15034100224473612,0.0076801239494445695,0.33203004926984264,0.020074099501436314,0.0005806823112763195,0.2020181051074317,,,,,,,,,,,
1068.6766185750564,0.044078006442486856,0.15004880624220554,0.007663350423153636,0.3312464311106798,0.020025657762818328,0.0005796649924192858,0.20117095295587192,,,,,,,,,,,
1070.103634094167,0.04398243672176863,0.14975717813866887,0.007646613530540257,0.33046466235466865,0.019977332921201924,0.0005786494558408527,0.20032735329168772,,,,,,,,,,,
1071.5325551226317,0.04388707421485732,0.14946611683038286,0.007629913191595813,0.32968473863706477,0.019929124694497456,0.0005776356984185792,0.19948729121771136,,,,,,,,,,,
1072.9633842048952,0.04379191847247306,0.14917562121575015,0.00761324932648646,0.32890665560342736,0.01988103280129615,0.000576623717035497,0.19865075189924825,,,,,,,,,,,
1074.3961238888053,0.04369696904630985,0.14888569019531367,0.007596621855552683,0.32813040890959005,0.019833056960868185,0.000575613508580096,0.19781772056380964,,,,,,,,,,,
1075.8307767256063,0.04360222548903402,0.1485963226717539,0.007580030699308975,0.32735599422164136,0.019785196893161317,0.0005746050699463196,0.19698818250085717,,,,,,,,,,,
1077.2673452699546,0.04350768735428151,0.14830751754988333,0.007563475778443397,0.32658340721589596,0.01973745231879895,0.0005735983980335501,0.19616212306153757,,,,,,,,,,,
1078.7058320799144,0.04341335419665622,0.1480192737366435,0.007546957013817243,0.32581264357887446,0.01968982295907879,0.0005725934897466051,0.1953395276584288,,,,,,,,,,,
1080.1462397169653,0.043319225571727855,0.14773159014110057,0.007530474326464671,0.3250436990072777,0.01964230853597108,0.0005715903419957233,0.1945203817652804,,,,,,,,,,,
1081.5885707460109,0.04322530103602945,0.14744446567444006,0.007514027637592256,0.3242765692079608,0.019594908772116906,0.0005705889516965551,0.19370467091675497,,,,,,,,,,,
1083.0328277353753,0.04313158014705586,0.1471578992499648,0.007497616868578697,0.3235112498979134,0.01954762339082678,0.0005695893157701569,0.19289238070817732,,,,,,,,,,,
1084.4790132568164,0.04303806246326108,0.14687188978308868,0.007481241940974372,0.3227477368042312,0.019500452116078766,0.0005685914311429769,0.19208349679527495,,,,,,,,,,,
1085.927129885522,0.0429447475440568,0.14658643619133435,0.0074649027765010265,0.3219860256640965,0.019453394672517152,0.0005675952947468504,0.19127800489392988,,,,,,,,,,,
1087.3771802001227,0.042851634949809654,0.14630153739432758,0.007448599297051336,0.32122611222474995,0.01940645078545058,0.0005666009035189851,0.19047589077992122,,,,,,,,,,,
1088.8291667826882,0.04275872424183979,0.1460171923137947,0.007432331424688594,0.3204679922434713,0.019359620180850683,0.0005656082544019576,0.18967714028867919,,,,,,,,,,,
1090.2830922187404,0.0426660149824182,0.14573339987355688,0.00741609908164627,0.31971166148755126,0.019312902585350213,0.0005646173443436975,0.1888817393150298,,,,,,,,,,,
1091.738959097249,0.04257350673476528,0.1454501589995277,0.00739990219032774,0.3189571157342722,0.01926629772624176,0.0005636281702974856,0.1880896738129508,,,,,,,,,,,
1093.1967700106459,0.04248119906304814,0.14516746861970758,0.0073837406733057685,0.3182043507708805,0.019219805331475853,0.0005626407292219364,0.18730092979531895,,,,,,,,,,,
1094.6565275548196,0.04238909153237912,0.1448853276641811,0.007367614453322305,0.31745336239456684,0.019173425129659652,0.0005616550180809955,0.18651549333366743,,,,,,,,,,,
1096.1182343291293,0.04229718370881326,0.1446037350651116,0.007351523453287969,0.31670414641243894,0.019127156850055078,0.0005606710338439251,0.1857333505579354,,,,,,,,,,,
1097.5818929364027,0.042205475159346646,0.1443226897567383,0.007335467596281781,0.3159566986415016,0.019081000222577502,0.0005596887734852991,0.18495448765622724,,,,,,,,,,,
1099.047505982942,0.04211396545191417,0.14404219067537188,0.007319446805550753,0.31521101490863196,0.01903495497779404,0.0005587082339849913,0.18417889087456668,,,,,,,,,,,
1100.5150760785336,0.04202265415538741,0.1437622367593897,0.007303461004509498,0.3144670910505543,0.018989020846921896,0.0005577294123281654,0.18340654651665234,,,,,,,,,,,
1101.9846058364444,0.04193154083957291,0.14348282694923334,0.007287510116739953,0.31372492291382076,0.018943197561827017,0.0005567523055052687,0.18263744094361975,,,,,,,,,,,
1103.4560978734346,0.041840625075209685,0.14320396018740275,0.0072715940659908735,0.3129845063547838,0.01889748485502225,0.0005557769105120184,0.18187156057379605,,,,,,,,,,,
1104.929554809755,0.04174990643396781,0.14292563541845404,0.0072557127761776275,0.31224583723957766,0.018851882459666073,0.0005548032243493992,0.18110889188246482,,,,,,,,,,,
1106.404979269159,0.04165938448844574,0.1426478515889939,0.0072398661713816955,0.3115089114440901,0.018806390109560766,0.0005538312440236454,0.18034942140162227,,,,,,,,,,,
1107.8823738788994,0.04156905881216889,0.14237060764767706,0.007224054175850402,0.31077372485394483,0.01876100753915111,0.0005528609665462395,0.17959313571974453,,,,,,,,,,,
1109.3617412697417,0.041478928979587076,0.14209390254520085,0.0072082767139964865,0.31004027336447343,0.018715734483522557,0.0005518923889338971,0.17884002148154576,,,,,,,,,,,
1110.84308407596,0.041388994566073124,0.14181773523430274,0.007192533710397804,0.3093085528806971,0.018670570678399993,0.000550925508208563,0.1780900653877471,,,,,,,,,,,
1112.3264049353495,0.0412992551479202,0.1415421046697549,0.007176825089796901,0.3085785593172991,0.018625515860145908,0.0005499603213973966,0.17734325419483737,,,,,,,,,,,
1113.8117064892244,0.041209710302340406,0.1412670098083616,0.0071611507771007195,0.3078502885986069,0.018580569765759107,0.0005489968255327681,0.17659957471484344,,,,,,,,,,,
1115.29899138243,0.04112035960746235,0.140992449608954,0.0071455106973801665,0.3071237366585645,0.018535732132872924,0.0005480350176522446,0.1758590138150931,,,,,,,,,,,
1116.7882622633392,0.04103120264232947,0.14071842303238724,0.007129904775869842,0.30639889944071375,0.018491002699753914,0.000547074894798584,0.17512155841798693,,,,,,,,,,,
1118.2795217838623,0.04094223898689789,0.1404449290415363,0.00711433293796761,0.30567577289817016,0.018446381205300275,0.0005461164540197271,0.17438719550076578,,,,,,,,,,,
1119.7727725994534,0.040853468222034374,0.14017196660129108,0.007098795109234256,0.3049543529935987,0.018401867389040125,0.0005451596923687831,0.17365591209527903,,,,,,,,,,,
1121.2680173691085,0.040764889929514624,0.13989953467855423,0.007083291215393169,0.3042346356991945,0.018357460991130305,0.0005442046069040267,0.17292769528775953,,,,,,,,,,,
1122.7652587553785,0.040676503692020895,0.13962763224223534,0.007067821182329929,0.30351661699665705,0.01831316175235456,0.000543251194688884,0.17220253221859108,,,,,,,,,,,
1124.2644994243644,0.040588309093140575,0.13935625826324888,0.0070523849360920165,0.30280029287717125,0.01826896941412229,0.0005422994527919281,0.1714804100820859,,,,,,,,,,,
