Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1579.9705084890434,0.0054690843587355785,0.00023129475344830377,2.1859367272578047e-06,,,,,,,,,,,,,,,
1582.0802603037293,0.005446611712161268,0.0002303285204672404,2.1814675803265714e-06,,,,,,,,,,,,,,,
1584.1928292929751,0.005424231406427001,0.00022936632392089748,2.1770075705647882e-06,,,,,,,,,,,,,,,
1586.3082192185834,0.0054019430621012636,0.000228408146947085,2.172556679291519e-06,,,,,,,,,,,,,,,
1588.4264338473793,0.00537974630131163,0.000227453972754054,2.1681148878640214e-06,,,,,,,,,,,,,,,
1590.547476951223,0.00535764074773833,0.00022650378462020106,2.1636821776776553e-06,,,,,,,,,,,,,,,
1592.6713523070048,0.005335626026607956,0.00022555756589377984,2.1592585301658346e-06,,,,,,,,,,,,,,,
1594.7980636966647,0.005313701764686996,0.00022461529999260446,2.154843926799911e-06,,,,,,,,,,,,,,,
1596.9276149071866,0.00529186759027563,0.00022367697040376317,2.1504383490891484e-06,,,,,,,,,,,,,,,
1599.0600097306171,0.005270123133201296,0.0002227425606833243,2.1460417785805848e-06,,,,,,,,,,,,,,,
1601.1952519640604,0.005248468024812564,0.00022181205445605335,2.1416541968590075e-06,,,,,,,,,,,,,,,
1603.3333454096974,0.005226901897972725,0.0002208854354151205,2.137275585546835e-06,,,,,,,,,,,,,,,
1605.4742938747795,0.005205424387053714,0.00021996268732182086,2.132905926304077e-06,,,,,,,,,,,,,,,
1607.6181011716483,0.0051840351279297805,0.00021904379400528338,2.128545200828222e-06,,,,,,,,,,,,,,,
1609.76477111773,0.005162733757971438,0.0002181287393621937,2.1241933908541907e-06,,,,,,,,,,,,,,,
1611.9143075355544,0.005141519916039209,0.00021721750735650603,2.1198504781542425e-06,,,,,,,,,,,,,,,
1614.0667142527507,0.00512039324247758,0.00021631008201916782,2.1155164445379035e-06,,,,,,,,,,,,,,,
1616.2219951020593,0.00509935337910888,0.0002154064474478365,2.1111912718518945e-06,,,,,,,,,,,,,,,
1618.3801539213434,0.005078399969227154,0.0002145065878065997,2.1068749419800376e-06,,,,,,,,,,,,,,,
1620.5411945535843,0.005057532657592223,0.00021361048732570215,2.1025674368432103e-06,,,,,,,,,,,,,,,
1622.7051208469015,0.005036751090423552,0.00021271813030126387,2.098268738399237e-06,,,,,,,,,,,,,,,
1624.8719366545465,0.0050160549153943496,0.00021182950109501102,2.0939788286428405e-06,,,,,,,,,,,,,,,
1627.0416458349223,0.00499544378162549,0.00021094458413399532,2.0896976896055524e-06,,,,,,,,,,,,,,,
1629.2142522515778,0.004974917339679682,0.00021006336391032727,2.085425303355644e-06,,,,,,,,,,,,,,,
1631.3897597732273,0.004954475241555419,0.00020918582498089867,2.0811616519980365e-06,,,,,,,,,,,,,,,
1633.568172273745,0.004934117140681218,0.00020831195196711815,2.0769067176742536e-06,,,,,,,,,,,,,,,
1635.7494936321834,0.004913842691909596,0.00020744172955463504,2.072660482562314e-06,,,,,,,,,,,,,,,
1637.9337277327695,0.004893651551511357,0.0002065751424930772,2.068422928876686e-06,,,,,,,,,,,,,,,
1640.1208784649227,0.0048735433771696325,0.00020571217559577797,2.0641940388681967e-06,,,,,,,,,,,,,,,
1642.310949723251,0.004853517827974207,0.00020485281373951557,2.059973794823961e-06,,,,,,,,,,,,,,,
1644.5039454075632,0.004833574564415661,0.0002039970418642448,2.055762179067311e-06,,,,,,,,,,,,,,,
1646.6998694228807,0.004813713248379591,0.00020314484497283196,2.0515591739577084e-06,,,,,,,,,,,,,,,
1648.8987256794321,0.004793933543140975,0.00020229620813079643,2.047364761890696e-06,,,,,,,,,,,,,,,
1651.1005180926745,0.004774235113358343,0.00020145111646604358,2.0431789252977925e-06,,,,,,,,,,,,,,,
1653.3052505832868,0.004754617625068223,0.00020060955516861,2.0390016466464523e-06,,,,,,,,,,,,,,,
1655.5129270771893,0.004735080745679343,0.00019977150949039782,2.034832908439954e-06,,,,,,,,,,,,,,,
1657.7235515055384,0.004715624143967118,0.0001989369647449219,2.0306726932173777e-06,,,,,,,,,,,,,,,
1659.9371278047465,0.004696247490067919,0.00019810590630704714,2.026520983553473e-06,,,,,,,,,,,,,,,
1662.1536599164754,0.004676950455473591,0.00019727831961273805,2.022377762058636e-06,,,,,,,,,,,,,,,
1664.373151787657,0.0046577327130257855,0.00019645419015879722,2.0182430113788006e-06,,,,,,,,,,,,,,,
1666.5956073704872,0.004638593936910502,0.00019563350350261698,2.0141167141953954e-06,,,,,,,,,,,,,,,
1668.8210306224455,0.004619533802652469,0.0001948162452619209,2.0099988532252415e-06,,,,,,,,,,,,,,,
1671.0494255062915,0.004600551987109735,0.00019400240111451698,2.005889411220508e-06,,,,,,,,,,,,,,,
1673.2807959900756,0.004581648168468146,0.00019319195679804344,2.0017883709686233e-06,,,,,,,,,,,,,,,
1675.515146047152,0.004562822026235864,0.00019238489810971784,1.997695715292206e-06,,,,,,,,,,,,,,,
1677.7524796561745,0.004544073241238007,0.0001915812109060923,1.993611427048998e-06,,,,,,,,,,,,,,,
1679.9928008011154,0.004525401495611136,0.00019078088110280052,1.9895354891317768e-06,,,,,,,,,,,,,,,
1682.2361134712605,0.004506806472797987,0.0001899838946743165,1.985467884468312e-06,,,,,,,,,,,,,,,
1684.4824216612299,0.004488287857541973,0.00018919023765370295,1.981408596021261e-06,,,,,,,,,,,,,,,
1686.73172937097,0.004469845335881979,0.00018839989613237188,1.9773576067881257e-06,,,,,,,,,,,,,,,
1688.9840406057756,0.004451478595146898,0.00018761285625983594,1.9733148998011663e-06,,,,,,,,,,,,,,,
1691.239359376283,0.004433187323950457,0.00018682910424347093,1.9692804581273374e-06,,,,,,,,,,,,,,,
1693.4976896984908,0.004414971212185825,0.0001860486263482685,1.9652542648682e-06,,,,,,,,,,,,,,,
1695.7590355937534,0.004396829951020459,0.00018527140889660064,1.9612363031598817e-06,,,,,,,,,,,,,,,
1698.0234010888018,0.004378763232890782,0.0001844974382679752,1.9572265561729716e-06,,,,,,,,,,,,,,,
1700.2907902157388,0.004360770751497029,0.00018372670089880183,1.953225007112478e-06,,,,,,,,,,,,,,,
1702.5612070120508,0.004342852201798036,0.00018295918328215143,1.949231639217743e-06,,,,,,,,,,,,,,,
1704.8346555206217,0.004325007280006025,0.00018219487196751853,1.9452464357623763e-06,,,,,,,,,,,,,,,
1707.111139789726,0.004307235683581538,0.00018143375356058944,1.941269380054188e-06,,,,,,,,,,,,,,,
1709.3906638730514,0.004289537111228223,0.00018067581472300262,1.937300455435103e-06,,,,,,,,,,,,,,,
1711.6732318296913,0.004271911262887806,0.00017992104217212036,1.9333396452811217e-06,,,,,,,,,,,,,,,
1713.9588477241666,0.0042543578397349095,0.00017916942268079032,1.9293869330022138e-06,,,,,,,,,,,,,,,
1716.2475156264181,0.004236876544172097,0.00017842094307711888,1.925442302042284e-06,,,,,,,,,,,,,,,
1718.5392396118289,0.0042194670798247095,0.0001776755902442357,1.9215057358790676e-06,,,,,,,,,,,,,,,
1720.834023761216,0.004202129151535967,0.00017693335112006875,1.917577218024105e-06,,,,,,,,,,,,,,,
1723.1318721608536,0.004184862465361833,0.00017619421269711005,1.913656732022621e-06,,,,,,,,,,,,,,,
1725.4327889024667,0.004167666728566142,0.00017545816202219227,1.9097442614534985e-06,,,,,,,,,,,,,,,
1727.7367780832437,0.004150541649615584,0.00017472518619625986,1.9058397899291914e-06,,,,,,,,,,,,,,,
1730.0438438058497,0.004133486938174746,0.00017399527237414126,1.901943301095648e-06,,,,,,,,,,,,,,,
1732.3539901784209,0.004116502305101247,0.00017326840776432824,1.8980547786322673e-06,,,,,,,,,,,,,,,
1734.6672213145864,0.004099587462440759,0.0001725445796287464,1.8941742062518003e-06,,,,,,,,,,,,,,,
1736.9835413334608,0.004082742123422217,0.0001718237752825368,1.890301567700309e-06,,,,,,,,,,,,,,,
1739.3029543596667,0.004065966002452852,0.00017110598209382934,1.8864368467570824e-06,,,,,,,,,,,,,,,
1741.6254645233269,0.004049258815113468,0.00017039118748352595,1.8825800272345772e-06,,,,,,,,,,,,,,,
1743.9510759600857,0.0040326202781534965,0.0001696793789250752,1.878731092978333e-06,,,,,,,,,,,,,,,
1746.279792811104,0.004016050109486305,0.00016897054394425753,1.874890027866934e-06,,,,,,,,,,,,,,,
1748.6116192230784,0.003999548028184319,0.0001682646701189621,1.8710568158119077e-06,,,,,,,,,,,,,,,
1750.946559348236,0.003983113754474346,0.00016756174507897399,1.8672314407576869e-06,,,,,,,,,,,,,,,
1753.2846173443554,0.003966747009732756,0.00016686175650575225,1.8634138866815263e-06,,,,,,,,,,,,,,,
1755.625797374762,0.003950447516480817,0.00016616469213221824,1.8596041375934383e-06,,,,,,,,,,,,,,,
1757.9701036083404,0.003934214998379969,0.0001654705397425391,1.8558021775361317e-06,,,,,,,,,,,,,,,
1760.317540219547,0.003918049180227101,0.00016477928717191178,1.8520079905849275e-06,,,,,,,,,,,,,,,
1762.6681113884058,0.0039019497879499644,0.0001640909223063542,1.8482215608477205e-06,,,,,,,,,,,,,,,
1765.0218213005294,0.0038859165486024466,0.0001634054330824879,1.844442872464882e-06,,,,,,,,,,,,,,,
1767.378674147112,0.003869949190360015,0.00016272280748733133,1.8406719096092186e-06,,,,,,,,,,,,,,,
1769.7386741249518,0.0038540474425150296,0.0001620430335580849,1.836908656485893e-06,,,,,,,,,,,,,,,
1772.1018254364442,0.003838211035472244,0.0001613660993819261,1.8331530973323635e-06,,,,,,,,,,,,,,,
1774.4681322896024,0.0038224397007441367,0.0001606919930957957,1.829405216418304e-06,,,,,,,,,,,,,,,
1776.8375988980522,0.003806733170946469,0.00016002070288619454,1.8256649980455636e-06,,,,,,,,,,,,,,,
1779.210229481053,0.003791091179793634,0.00015935221698897207,1.8219324265480718e-06,,,,,,,,,,,,,,,
1781.5860282634903,0.003775513462094251,0.00015868652368912503,1.8182074862918019e-06,,,,,,,,,,,,,,,
1783.9649994758993,0.003759999753746575,0.00015802361132058698,1.8144901616746727e-06,,,,,,,,,,,,,,,
1786.3471473544585,0.003744549791734092,0.00015736346826602813,1.8107804371265236e-06,,,,,,,,,,,,,,,
1788.732476141003,0.003729163314121045,0.00015670608295664999,1.807078297109016e-06,,,,,,,,,,,,,,,
1791.120990083037,0.0037138400600479323,0.0001560514438719811,1.803383726115572e-06,,,,,,,,,,,,,,,
1793.5126934337302,0.0036985797697271826,0.0001553995395396791,1.7996967086713317e-06,,,,,,,,,,,,,,,
1795.9075904519382,0.0036833821844386547,0.00015475035853532499,1.7960172293330588e-06,,,,,,,,,,,,,,,
1798.305685402196,0.003668247046525338,0.00015410388948222718,1.7923452726891059e-06,,,,,,,,,,,,,,,
1800.7069825547414,0.00365317409938891,0.00015346012105121824,1.7886808233593187e-06,,,,,,,,,,,,,,,
1803.1114861855058,0.0036381630874854523,0.00015281904196046053,1.7850238659950004e-06,,,,,,,,,,,,,,,
1805.519200576138,0.0036232137563210432,0.00015218064097524402,1.7813743852788294e-06,,,,,,,,,,,,,,,
1807.9301300139973,0.003608325852447531,0.00015154490690779353,1.7777323659248047e-06,,,,,,,,,,,,,,,
1810.3442787921747,0.003593499123458141,0.0001509118286170689,1.7740977926781669e-06,,,,,,,,,,,,,,,
1812.761651209487,0.003578733317983302,0.0001502813950085738,1.7704706503153587e-06,,,,,,,,,,,,,,,
1815.1822515704978,0.003564028185686275,0.00014965359503415693,1.7668509236439336e-06,,,,,,,,,,,,,,,
1817.606084185514,0.0035493834772589964,0.00014902841769182207,1.7632385975025163e-06,,,,,,,,,,,,,,,
1820.0331533705973,0.0035347989444178204,0.00014840585202553378,1.7596336567607258e-06,,,,,,,,,,,,,,,
1822.4634634475792,0.0035202743398992688,0.00014778588712502396,1.7560360863191148e-06,,,,,,,,,,,,,,,
1824.8970187440539,0.0035058094174559326,0.00014716851212560436,1.7524458711091108e-06,,,,,,,,,,,,,,,
1827.333823593402,0.0034914039318521867,0.00014655371620797162,1.7488629960929376e-06,,,,,,,,,,,,,,,
1829.7738823347831,0.0034770576388601336,0.00014594148859802198,1.745287446263579e-06,,,,,,,,,,,,,,,
1832.2171993131585,0.0034627702952553705,0.00014533181856665853,1.7417192066446852e-06,,,,,,,,,,,,,,,
1834.6637788792837,0.0034485416588129645,0.0001447246954296073,1.7381582622905371e-06,,,,,,,,,,,,,,,
1837.1136253897312,0.00343437148830324,0.00014412010854722567,1.7346045982859683e-06,,,,,,,,,,,,,,,
1839.5667432068838,0.003420259543487788,0.00014351804732431995,1.73105819974631e-06,,,,,,,,,,,,,,,
1842.0231366989567,0.0034062055851153037,0.00014291850120995612,1.7275190518173145e-06,,,,,,,,,,,,,,,
1844.4828102399922,0.0033922093749176037,0.00014232145969727777,1.7239871396751142e-06,,,,,,,,,,,,,,,
1846.9457682098737,0.003378270675605565,0.00014172691232332133,1.7204624485261487e-06,,,,,,,,,,,,,,,
1849.4120149943383,0.003364389250865053,0.00014113484866883045,1.7169449636070926e-06,,,,,,,,,,,,,,,
1851.8815549849724,0.003350564865352999,0.00014054525835807707,1.713434670184815e-06,,,,,,,,,,,,,,,
1854.3543925792337,0.003336797284693328,0.00013995813105867582,1.7099315535563028e-06,,,,,,,,,,,,,,,
1856.8305321804444,0.0033230862754730587,0.00013937345648140702,1.706435599048607e-06,,,,,,,,,,,,,,,
1859.3099781978142,0.0033094316052382825,0.00013879122438003195,1.702946792018767e-06,,,,,,,,,,,,,,,
1861.7927350464327,0.003295833042490282,0.00013821142455111741,1.6994651178537734e-06,,,,,,,,,,,,,,,
1864.2788071472928,0.003282290356681537,0.0001376340468338532,1.6959905619704799e-06,,,,,,,,,,,,,,,
1866.7681989272828,0.0032688033182118967,0.00013705908110987793,1.6925231098155682e-06,,,,,,,,,,,,,,,
1869.2609148192105,0.0032553716984246007,0.0001364865173030975,1.6890627468654612e-06,,,,,,,,,,,,,,,
1871.756959261795,0.0032419952696024963,0.00013591634537951254,1.6856094586262856e-06,,,,,,,,,,,,,,,
1874.2563366996897,0.003228673804964078,0.00013534855534703895,1.682163230633797e-06,,,,,,,,,,,,,,,
1876.7590515834777,0.003215407078659728,0.00013478313725533568,1.6787240484533237e-06,,,,,,,,,,,,,,,
1879.265108369685,0.003202194865767849,0.0001342200811956296,1.6752918976797082e-06,,,,,,,,,,,,,,,
1881.774511520794,0.0031890369422910235,0.00013365937730053972,1.671866763937235e-06,,,,,,,,,,,,,,,
1884.2872655052386,0.0031759330851522946,0.00013310101574390786,1.6684486328795927e-06,,,,,,,,,,,,,,,
1886.8033747974266,0.003162883072191287,0.00013254498674062281,1.6650374901897879e-06,,,,,,,,,,,,,,,
1889.322843877733,0.0031498866821605322,0.0001319912805464526,1.6616333215801083e-06,,,,,,,,,,,,,,,
1891.8456772325237,0.0031369436947216367,0.00013143988745786976,1.658236112792049e-06,,,,,,,,,,,,,,,
1894.3718793541468,0.0031240538904416183,0.00013089079781188507,1.6548458495962606e-06,,,,,,,,,,,,,,,
1896.9014547409572,0.0031112170507891245,0.00013034400198587456,1.651462517792475e-06,,,,,,,,,,,,,,,
1899.434407897309,0.0030984329581307843,0.0001297994903974148,1.6480861032094704e-06,,,,,,,,,,,,,,,
1901.9707433335784,0.0030857013957274536,0.00012925725350411093,1.6447165917049843e-06,,,,,,,,,,,,,,,
1904.5104655661564,0.0030730221477306145,0.0001287172818034331,1.6413539691656784e-06,,,,,,,,,,,,,,,
1907.0535791174734,0.003060394999178637,0.00012817956583254666,1.6379982215070655e-06,,,,,,,,,,,,,,,
1909.600088515992,0.0030478197359932136,0.00012764409616814896,1.6346493346734543e-06,,,,,,,,,,,,,,,
1912.1499982962218,0.0030352961449756815,0.00012711086342630357,1.6313072946378937e-06,,,,,,,,,,,,,,,
1914.7033129987335,0.0030228240138033937,0.00012657985826227387,1.6279720874021005e-06,,,,,,,,,,,,,,,
1917.2600371701533,0.0030104031310261804,0.0001260510713703625,1.6246436989964246e-06,,,,,,,,,,,,,,,
1919.8201753631856,0.0029980332860626885,0.00012552449348374496,1.6213221154797632e-06,,,,,,,,,,,,,,,
1922.383732136607,0.0029857142691968952,0.00012500011537431078,1.6180073229395263e-06,,,,,,,,,,,,,,,
1924.9507120552887,0.0029734458715744636,0.00012447792785249797,1.6146993074915649e-06,,,,,,,,,,,,,,,
1927.5211196901903,0.0029612278851992844,0.00012395792176713558,1.6113980552801193e-06,,,,,,,,,,,,,,,
1930.0949596183823,0.0029490601029298715,0.00012344008800527998,1.608103552477748e-06,,,,,,,,,,,,,,,
1932.6722364230393,0.0029369423184759367,0.00012292441749205875,1.6048157852852928e-06,,,,,,,,,,,,,,,
1935.2529546934638,0.0029248743263947984,0.00012241090119050779,1.601534739931795e-06,,,,,,,,,,,,,,,
1937.8371190250787,0.0029128559220879865,0.00012189953010141649,1.5982604026744637e-06,,,,,,,,,,,,,,,
1940.4247340194509,0.0029008869017976948,0.00012139029526316701,1.5949927597985916e-06,,,,,,,,,,,,,,,
1943.0158042842857,0.0028889670626033905,0.00012088318775157954,1.5917317976175183e-06,,,,,,,,,,,,,,,
1945.6103344334417,0.0028770962024183555,0.0001203781986797554,1.588477502472575e-06,,,,,,,,,,,,,,,
1948.2083290869439,0.0028652741199862173,0.00011987531919791943,1.5852298607329988e-06,,,,,,,,,,,,,,,
1950.8097928709788,0.002853500614877611,0.00011937454049326793,1.581988858795911e-06,,,,,,,,,,,,,,,
1953.414730417918,0.0028417754874867076,0.00011887585378981111,1.5787544830862311e-06,,,,,,,,,,,,,,,
1956.0231463663108,0.0028300985390278966,0.00011837925034822265,1.575526720056646e-06,,,,,,,,,,,,,,,
1958.6350453609089,0.0028184695715323576,0.0001178847214656829,1.5723055561875265e-06,,,,,,,,,,,,,,,
1961.2504320526575,0.0028068883878447576,0.00011739225847572982,1.569090977986895e-06,,,,,,,,,,,,,,,
1963.8693110987208,0.002795354791619849,0.00011690185274810401,1.5658829719903537e-06,,,,,,,,,,,,,,,
1966.4916871624732,0.0027838685873192073,0.00011641349568860026,1.5626815247610373e-06,,,,,,,,,,,,,,,
1969.1175649135246,0.0027724295802078456,0.00011592717873891456,1.5594866228895413e-06,,,,,,,,,,,,,,,
1971.7469490277124,0.0027610375763509913,0.00011544289337649623,1.556298252993891e-06,,,,,,,,,,,,,,,
1974.3798441871252,0.0027496923826107137,0.00011496063111439627,1.5531164017194565e-06,,,,,,,,,,,,,,,
1977.0162550800978,0.0027383938066427214,0.00011448038350112074,1.5499410557389229e-06,,,,,,,,,,,,,,,
1979.6561864012258,0.002727141656893071,0.00011400214212048221,1.5467722017522184e-06,,,,,,,,,,,,,,,
1982.299642851379,0.0027159357425948923,0.0001135258985914504,1.543609826486464e-06,,,,,,,,,,,,,,,
1984.9466291376968,0.0027047758737652246,0.00011305164456800826,1.5404539166959195e-06,,,,,,,,,,,,,,,
1987.5971499736117,0.0026936618612017128,0.00011257937173900272,1.5373044591619174e-06,,,,,,,,,,,,,,,
1990.251210078842,0.0026825935164794742,0.00011210907182800223,1.534161440692827e-06,,,,,,,,,,,,,,,
1992.9088141794168,0.002671570651947839,0.00011164073659314829,1.531024848123976e-06,,,,,,,,,,,,,,,
1995.5699670076676,0.0026605930807272297,0.0001111743578270142,1.5278946683176165e-06,,,,,,,,,,,,,,,
1998.2346733022532,0.002649660616705938,0.0001107099273564584,1.524770888162858e-06,,,,,,,,,,,,,,,
2000.9029378081518,0.00263877307453702,0.00011024743704248388,1.5216534945756178e-06,,,,,,,,,,,,,,,
2003.5747652766854,0.0026279302696350978,0.00010978687878009319,1.5185424744985543e-06,,,,,,,,,,,,,,,
2006.2501604655154,0.0026171320181732835,0.00010932824449814819,1.5154378149010312e-06,,,,,,,,,,,,,,,
2008.9291281386547,0.002606378137080047,0.00010887152615922797,1.5123395027790533e-06,,,,,,,,,,,,,,,
2011.6116730664853,0.0025956684440360733,0.00010841671575948684,1.509247525155203e-06,,,,,,,,,,,,,,,
2014.29780002575,0.002585002757471238,0.00010796380532851676,1.5061618690786063e-06,,,,,,,,,,,,,,,
2016.9875137995782,0.0025743808965614633,0.00010751278692920443,1.5030825216248535e-06,,,,,,,,,,,,,,,
2019.6808191774785,0.002563802681225714,0.0001070636526575952,1.500009469895979e-06,,,,,,,,,,,,,,,
2022.377720955363,0.0025532679321228794,0.00010661639464275181,1.4969427010203663e-06,,,,,,,,,,,,,,,
2025.0782239355397,0.002542776470648808,0.00010617100504661936,1.4938822021527302e-06,,,,,,,,,,,,,,,
2027.7823329267371,0.0025323281189331987,0.00010572747606388482,1.490827960474035e-06,,,,,,,,,,,,,,,
2030.490052744097,0.0025219226998366585,0.0001052857999218432,1.4877799631914663e-06,,,,,,,,,,,,,,,
2033.2013882091992,0.0025115600369476332,0.0001048459688802587,1.484738197538352e-06,,,,,,,,,,,,,,,
2035.9163441500532,0.0025012399545794877,0.00010440797523123147,1.481702650774131e-06,,,,,,,,,,,,,,,
2038.6349254011236,0.0024909622777674503,0.00010397181129906046,1.4786733101842865e-06,,,,,,,,,,,,,,,
2041.3571368033247,0.002480726832265711,0.00010353746944011044,1.4756501630802973e-06,,,,,,,,,,,,,,,
2044.0829832040347,0.0024705334445444425,0.00010310494204267756,1.4726331967995866e-06,,,,,,,,,,,,,,,
2046.8124694571109,0.00246038194178683,0.00010267422152685476,1.4696223987054573e-06,,,,,,,,,,,,,,,
2049.545600422883,0.0024502721518862083,0.00010224530034440162,1.4666177561870597e-06,,,,,,,,,,,,,,,
2052.282380968181,0.0024402039034430657,0.00010181817097860888,1.4636192566593152e-06,,,,,,,,,,,,,,,
2055.022815966323,0.0024301770257622083,0.00010139282594416965,1.4606268875628844e-06,,,,,,,,,,,,,,,
2057.766910297144,0.002420191348849806,0.00010096925778704556,1.4576406363641027e-06,,,,,,,,,,,,,,,
2060.5146688469868,0.002410246703410566,0.00010054745908433898,1.454660490554933e-06,,,,,,,,,,,,,,,
2063.2660965087266,0.0024003429208448116,0.00010012742244415988,1.4516864376529028e-06,,,,,,,,,,,,,,,
2066.0211981817647,0.0023904798332456713,9.970914050549915e-05,1.4487184652010705e-06,,,,,,,,,,,,,,,
2068.779978772053,0.0023806572733961816,9.929260593809705e-05,1.4457565607679526e-06,,,,,,,,,,,,,,,
2071.542443192084,0.0023708750747665074,9.887781144231708e-05,1.4428007119474893e-06,,,,,,,,,,,,,,,
2074.3085963609215,0.002361133071511059,9.846474974901604e-05,1.4398509063589823e-06,,,,,,,,,,,,,,,
2077.078443204189,0.0023514310984657405,9.805341361941817e-05,1.4369071316470462e-06,,,,,,,,,,,,,,,
2079.8519886540885,0.0023417689911451136,9.764379584498764e-05,1.4339693754815587e-06,,,,,,,,,,,,,,,
2082.629237649414,0.002332146585739597,9.723588924730166e-05,1.4310376255575977e-06,,,,,,,,,,,,,,,
2085.4101951355447,0.002322563719112736,9.682968667792628e-05,1.4281118695954098e-06,,,,,,,,,,,,,,,
2088.194866064474,0.00231302022879838,9.642518101828852e-05,1.4251920953403367e-06,,,,,,,,,,,,,,,
2090.9832553947977,0.0023035159529979903,9.602236517955539e-05,1.4222782905627858e-06,,,,,,,,,,,,,,,
2093.7753680917426,0.0022940507305778306,9.562123210250528e-05,1.4193704430581534e-06,,,,,,,,,,,,,,,
2096.5712091271557,0.0022846244010662968,9.522177475740804e-05,1.4164685406468089e-06,,,,,,,,,,,,,,,
2099.3707834795323,0.002275236804651141,9.482398614389923e-05,1.4135725711740018e-06,,,,,,,,,,,,,,,
2102.1740961340074,0.0022658877821768154,9.442785929085917e-05,1.4106825225098474e-06,,,,,,,,,,,,,,,
2104.98115208238,0.002256577175141725,9.403338725628922e-05,1.4077983825492485e-06,,,,,,,,,,,,,,,
2107.7919563231076,0.0022473048256955843,9.364056312719191e-05,1.4049201392118681e-06,,,,,,,,,,,,,,,
2110.6065138613294,0.0022380705766366954,9.32493800194474e-05,1.4020477804420563e-06,,,,,,,,,,,,,,,
2113.424829708863,0.0022288742714093247,9.285983107769526e-05,1.3991812942088197e-06,,,,,,,,,,,,,,,
2116.246908884217,0.0022197157541010383,9.24719094752138e-05,1.3963206685057588e-06,,,,,,,,,,,,,,,
2119.0727564126087,0.0022105948694400245,9.208560841379826e-05,1.393465891351022e-06,,,,,,,,,,,,,,,
2121.902377325956,0.0022015114627925185,9.17009211236449e-05,1.3906169507872565e-06,,,,,,,,,,,,,,,
2124.735776662906,0.002192465380160122,9.13178408632298e-05,1.3877738348815487e-06,,,,,,,,,,,,,,,
2127.572959468824,0.00218345646817725,9.093636091919253e-05,1.3849365317253924e-06,,,,,,,,,,,,,,,
2130.4139307958217,0.0021744845741084712,9.055647460621696e-05,1.3821050294346177e-06,,,,,,,,,,,,,,,
2133.2586957027484,0.0021655495458459835,9.017817526691574e-05,1.3792793161493597e-06,,,,,,,,,,,,,,,
2136.107259255217,0.0021566512319069675,8.980145627171144e-05,1.3764593800339987e-06,,,,,,,,,,,,,,,
2138.959626525595,0.002147789481431079,8.942631101872298e-05,1.3736452092771156e-06,,,,,,,,,,,,,,,
2141.815802593034,0.002138964144177837,8.905273293364767e-05,1.370836792091431e-06,,,,,,,,,,,,,,,
2144.675792543457,0.002130175070524136,8.868071546964768e-05,1.3680341167137762e-06,,,,,,,,,,,,,,,
2147.5396014695884,0.002121422111461643,8.831025210723387e-05,1.3652371714050208e-06,,,,,,,,,,,,,,,
2150.4072344709452,0.002112705118594328,8.794133635415275e-05,1.362445944450044e-06,,,,,,,,,,,,,,,
2153.2786966538547,0.0021040239441359244,8.757396174527222e-05,1.3596604241576727e-06,,,,,,,,,,,,,,,
2156.153993131469,0.002095378440907403,8.720812184246768e-05,1.3568805988606378e-06,,,,,,,,,,,,,,,
2159.0331290237596,0.002086768462334531,8.68438102345107e-05,1.3541064569155253e-06,,,,,,,,,,,,,,,
2161.916109457543,0.0020781938624453203,8.648102053695448e-05,1.3513379867027189e-06,,,,,,,,,,,,,,,
2164.8029395664726,0.0020696544958676154,8.61197463920244e-05,1.3485751766263688e-06,,,,,,,,,,,,,,,
2167.6936244910657,0.002061150217826573,8.575998146850467e-05,1.345818015114323e-06,,,,,,,,,,,,,,,
2170.5881693786955,0.0020526808841422593,8.540171946162869e-05,1.3430664906180987e-06,,,,,,,,,,,,,,,
2173.4865793836175,0.0020442463512271606,8.50449540929674e-05,1.3403205916128107e-06,,,,,,,,,,,,,,,
2176.3888596669594,0.0020358464760837874,8.46896791103205e-05,1.3375803065971555e-06,,,,,,,,,,,,,,,
2179.2950153967518,0.00202748111630221,8.433588828760555e-05,1.334845624093325e-06,,,,,,,,,,,,,,,
2182.2050517479174,0.002019150130057683,8.39835754247501e-05,1.3321165326469883e-06,,,,,,,,,,,,,,,
2185.1189739022902,0.002010853376108222,8.363273434758258e-05,1.329393020827233e-06,,,,,,,,,,,,,,,
2188.03678704863,0.0020025907137921992,8.328335890772287e-05,1.3266750772265085e-06,,,,,,,,,,,,,,,
2190.958496382616,0.0019943620030259874,8.293544298247753e-05,1.3239626904605989e-06,,,,,,,,,,,,,,,
2193.884107106875,0.0019861671043015445,8.258898047472878e-05,1.321255849168551e-06,,,,,,,,,,,,,,,
2196.813624430971,0.0019780058786840974,8.224396531283088e-05,1.3185545420126488e-06,,,,,,,,,,,,,,,
2199.7470535714333,0.0019698781878097335,8.190039145050153e-05,1.3158587576783522e-06,,,,,,,,,,,,,,,
2202.6843997517494,0.001961783893883112,8.155825286671744e-05,1.3131684848742572e-06,,,,,,,,,,,,,,,
2205.625668202389,0.0019537228596750683,8.121754356560742e-05,1.3104837123320365e-06,,,,,,,,,,,,,,,
