Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
219.25153689241804,,,0.09017598219786122,0.2321790304959011,,,,,,,,,,,,,,
219.54430585572854,,,0.0899794130263517,0.2315545291515624,,,,,,,,,,,,,,
219.8374657566221,,,0.08978327234409435,0.23093170755378883,,,,,,,,,,,,,,
220.1310171171218,,,0.0895875592170515,0.2303105611844985,,,,,,,,,,,,,,
220.4249604599476,,,0.0893922727132215,0.229691085537762,,,,,,,,,,,,,,
220.7192963085181,,,0.0891974119026341,0.22907327611976858,,,,,,,,,,,,,,
221.01402518695062,,,0.08900297585734618,0.2284571284487949,,,,,,,,,,,,,,
221.30914762006202,,,0.08880896365143767,0.22784263805517319,,,,,,,,,,,,,,
221.60466413337016,,,0.08861537436100676,0.22722980048125735,,,,,,,,,,,,,,
221.9005752530944,,,0.0884222070641657,0.22661861128139177,,,,,,,,,,,,,,
222.19688150615715,,,0.08822946084103607,0.22600906602187754,,,,,,,,,,,,,,
222.49358342018454,,,0.08803713477374454,0.22540116028094115,,,,,,,,,,,,,,
222.7906815235067,,,0.08784522794641897,0.2247948896487036,,,,,,,,,,,,,,
223.0881763451593,,,0.08765373944518363,0.22419024972714718,,,,,,,,,,,,,,
223.38606841488487,,,0.08746266835815467,0.22358723613008288,,,,,,,,,,,,,,
223.6843582631333,,,0.08727201377543592,0.22298584448311945,,,,,,,,,,,,,,
223.9830464210624,,,0.08708177478911497,0.22238607042363234,,,,,,,,,,,,,,
224.2821334205391,,,0.0868919504932585,0.22178790960073144,,,,,,,,,,,,,,
224.5816197941412,,,0.08670253998390774,0.22119135767522854,,,,,,,,,,,,,,
224.88150607515746,,,0.08651354235907428,0.22059641031960667,,,,,,,,,,,,,,
225.1817927975884,,,0.08632495671873627,0.22000306321798968,,,,,,,,,,,,,,
225.4824804961478,,,0.0861367821648337,0.21941131206610956,,,,,,,,,,,,,,
225.78356970626322,,,0.08594901780126422,0.21882115257127602,,,,,,,,,,,,,,
226.08506096407763,,,0.08576166273387854,0.21823258045234423,,,,,,,,,,,,,,
226.38695480644995,,,0.08557471607047652,0.21764559143968443,,,,,,,,,,,,,,
226.68925177095545,,,0.08538817692080318,0.21706018127515203,,,,,,,,,,,,,,
226.99195239588732,,,0.0852020443965441,0.21647634571205576,,,,,,,,,,,,,,
227.29505722025795,,,0.08501631761132097,0.2158940805151258,,,,,,,,,,,,,,
227.59856678379944,,,0.0848309956806877,0.21531338146048423,,,,,,,,,,,,,,
227.9024816269642,,,0.08464607772212637,0.21473424433561517,,,,,,,,,,,,,,
228.20680229092628,,,0.08446156285504285,0.21415666493933325,,,,,,,,,,,,,,
228.51152931758287,,,0.08427745020076217,0.21358063908175237,,,,,,,,,,,,,,
228.8166632495547,,,0.0840937388825249,0.2130061625842561,,,,,,,,,,,,,,
229.12220463018662,,,0.08391042802548297,0.21243323127946823,,,,,,,,,,,,,,
229.4281540035493,,,0.08372751675669525,0.2118618410112214,,,,,,,,,,,,,,
229.73451191443962,,,0.08354500420512359,0.2112919876345276,,,,,,,,,,,,,,
230.04127890838242,,,0.08336288950162829,0.21072366701554696,,,,,,,,,,,,,,
230.348455531631,,,0.08318117177896428,0.21015687503155855,,,,,,,,,,,,,,
230.65604233116758,,,0.08299985017177715,0.20959160757093126,,,,,,,,,,,,,,
230.96403985470477,,,0.08281892381659887,0.2090278605330933,,,,,,,,,,,,,,
231.27244865068707,,,0.08263839185184339,0.20846562982850148,,,,,,,,,,,,,,
231.58126926829127,,,0.08245825341780268,0.2079049113786124,,,,,,,,,,,,,,
231.89050225742704,,,0.08227850765664305,0.2073457011158538,,,,,,,,,,,,,,
232.2001481687383,,,0.0820991537124008,0.206787994983594,,,,,,,,,,,,,,
232.5102075536048,,,0.08192019073097777,0.20623178893611188,,,,,,,,,,,,,,
232.82068096414253,,,0.08174161786013763,0.2056770789385682,,,,,,,,,,,,,,
233.13156895320418,,,0.08156343424950203,0.20512386096697727,,,,,,,,,,,,,,
233.442872074381,,,0.08138563905054619,0.20457213100817645,,,,,,,,,,,,,,
233.75459088200316,,,0.0812082314165951,0.20402188505979793,,,,,,,,,,,,,,
234.06672593114158,,,0.0810312105028191,0.2034731191302382,,,,,,,,,,,,,,
234.37927777760828,,,0.08085457546623015,0.20292582923863034,,,,,,,,,,,,,,
234.69224697795704,,,0.08067832546567802,0.2023800114148157,,,,,,,,,,,,,,
235.00563408948483,,,0.0805024596618461,0.20183566169931433,,,,,,,,,,,,,,
235.3194396702332,,,0.08032697721724698,0.2012927761432954,,,,,,,,,,,,,,
235.6336642789889,,,0.08015187729621896,0.2007513508085494,,,,,,,,,,,,,,
235.94830847528436,,,0.07997715906492217,0.2002113817674604,,,,,,,,,,,,,,
236.26337281939914,,,0.07980282169133436,0.1996728651029768,,,,,,,,,,,,,,
236.57885787236168,,,0.07962886434524659,0.1991357969085816,,,,,,,,,,,,,,
236.8947641959486,,,0.07945528619826012,0.1986001732882669,,,,,,,,,,,,,,
237.21109235268761,,,0.07928208642378154,0.19806599035650257,,,,,,,,,,,,,,
237.52784290585694,,,0.0791092641970196,0.1975332442382105,,,,,,,,,,,,,,
237.8450164194868,,,0.07893681869498097,0.19700193106873579,,,,,,,,,,,,,,
238.16261345836122,,,0.07876474909646615,0.1964720469938175,,,,,,,,,,,,,,
238.48063458801826,,,0.07859305458206556,0.19594358816956173,,,,,,,,,,,,,,
238.79908037475073,,,0.07842173433415617,0.1954165507624145,,,,,,,,,,,,,,
239.1179513856076,,,0.07825078753689722,0.1948909309491329,,,,,,,,,,,,,,
239.43724818839553,,,0.07808021337622609,0.19436672491675694,,,,,,,,,,,,,,
239.75697135167934,,,0.07791001103985469,0.19384392886258245,,,,,,,,,,,,,,
240.0771214447826,,,0.07774017971726582,0.19332253899413432,,,,,,,,,,,,,,
240.39769903778912,,,0.07757071859970911,0.19280255152913833,,,,,,,,,,,,,,
240.71870470154462,,,0.07740162688019674,0.19228396269549214,,,,,,,,,,,,,,
241.0401390076562,,,0.07723290375350048,0.19176676873124124,,,,,,,,,,,,,,
241.3620025284951,,,0.0770645484161469,0.1912509658845481,,,,,,,,,,,,,,
241.68429583719623,,,0.07689656006641439,0.19073655041366788,,,,,,,,,,,,,,
242.0070195076597,,,0.07672893790432896,0.19022351858692002,,,,,,,,,,,,,,
242.33017411455248,,,0.07656168113166009,0.1897118666826605,,,,,,,,,,,,,,
242.653760233309,,,0.07639478895191743,0.1892015909892554,,,,,,,,,,,,,,
242.97777844013143,,,0.076228260570347,0.18869268780505513,,,,,,,,,,,,,,
243.30222931199148,,,0.07606209519392729,0.1881851534383664,,,,,,,,,,,,,,
243.62711342663167,,,0.07589629203136519,0.18767898420742496,,,,,,,,,,,,,,
243.9524313625661,,,0.07573085029309251,0.1871741764403695,,,,,,,,,,,,,,
244.27818369908078,,,0.0755657691912624,0.18667072647521576,,,,,,,,,,,,,,
244.60437101623555,,,0.0754010479397453,0.18616863065982903,,,,,,,,,,,,,,
244.93099389486454,,,0.07523668575412536,0.18566788535189818,,,,,,,,,,,,,,
245.25805291657798,,,0.07507268185169647,0.18516848691890822,,,,,,,,,,,,,,
245.58554866376272,,,0.07490903545145858,0.18467043173811465,,,,,,,,,,,,,,
245.9134817195828,,,0.07474574577411443,0.1841737161965181,,,,,,,,,,,,,,
246.2418526679809,,,0.07458281204206546,0.183678336690837,,,,,,,,,,,,,,
246.57066209368008,,,0.07442023347940793,0.18318428962748107,,,,,,,,,,,,,,
246.89991058218402,,,0.07425800931192945,0.18269157142252587,,,,,,,,,,,,,,
247.22959871977787,,,0.07409613876710551,0.18220017850168752,,,,,,,,,,,,,,
247.55972709352955,,,0.07393462107409557,0.181710107300296,,,,,,,,,,,,,,
247.89029629129146,,,0.07377345546373917,0.18122135426326852,,,,,,,,,,,,,,
248.22130690170098,,,0.07361264116855254,0.1807339158450847,,,,,,,,,,,,,,
248.55275951418093,,,0.07345217742272507,0.18024778850976134,,,,,,,,,,,,,,
248.8846547189415,,,0.07329206346211542,0.1797629687308257,,,,,,,,,,,,,,
249.2169931069807,,,0.07313229852424807,0.17927945299129083,,,,,,,,,,,,,,
249.54977527008631,,,0.07297288184830929,0.17879723778362877,,,,,,,,,,,,,,
249.88300180083618,,,0.07281381267514386,0.1783163196097458,,,,,,,,,,,,,,
250.21667329259904,,,0.07265509024725161,0.17783669498095805,,,,,,,,,,,,,,
250.55079033953592,,,0.07249671380878361,0.1773583604179652,,,,,,,,,,,,,,
250.88535353660177,,,0.0723386826055383,0.1768813124508247,,,,,,,,,,,,,,
251.2203634795459,,,0.0721809958849582,0.17640554761892718,,,,,,,,,,,,,,
251.55582076491277,,,0.07202365289612647,0.17593106247097215,,,,,,,,,,,,,,
251.89172599004328,,,0.07186665288976318,0.1754578535649422,,,,,,,,,,,,,,
252.2280797530765,,,0.07170999511822149,0.1749859174680774,,,,,,,,,,,,,,
252.56488265295033,,,0.07155367883548425,0.17451525075685104,,,,,,,,,,,,,,
252.90213528940174,,,0.07139770329716078,0.17404585001694542,,,,,,,,,,,,,,
253.2398382629689,,,0.07124206776048293,0.17357771184322632,,,,,,,,,,,,,,
253.57799217499158,,,0.07108677148430181,0.17311083283971854,,,,,,,,,,,,,,
253.9165976276131,,,0.07093181372908385,0.17264520961958063,,,,,,,,,,,,,,
254.2556552237808,,,0.07077719375690755,0.1721808388050809,,,,,,,,,,,,,,
254.5951655672466,,,0.0706229108314602,0.17171771702757344,,,,,,,,,,,,,,
254.9351292625686,,,0.07046896421803413,0.17125584092747329,,,,,,,,,,,,,,
255.27554691511278,,,0.07031535318352301,0.170795207154231,,,,,,,,,,,,,,
255.61641913105342,,,0.07016207699641845,0.1703358123663094,,,,,,,,,,,,,,
255.9577465173737,,,0.07000913492680703,0.16987765323115986,,,,,,,,,,,,,,
256.2995296818673,,,0.06985652624636636,0.16942072642519734,,,,,,,,,,,,,,
256.64176923314,,,0.06970425022836135,0.16896502863377588,,,,,,,,,,,,,,
256.98446578061044,,,0.0695523061476412,0.16851055655116476,,,,,,,,,,,,,,
257.32761993451015,,,0.069400693280636,0.16805730688052578,,,,,,,,,,,,,,
257.6712323058862,,,0.069249410905353,0.16760527633388794,,,,,,,,,,,,,,
258.0153035066009,,,0.06909845830137337,0.16715446163212433,,,,,,,,,,,,,,
258.35983414933446,,,0.06894783474984849,0.16670485950492744,,,,,,,,,,,,,,
258.704824847585,,,0.06879753953349671,0.166256466690786,,,,,,,,,,,,,,
259.05027621566944,,,0.06864757193660012,0.16580927993696196,,,,,,,,,,,,,,
259.39618886872495,,,0.06849793124500105,0.1653632959994664,,,,,,,,,,,,,,
259.7425634227106,,,0.0683486167460982,0.16491851164303517,,,,,,,,,,,,,,
260.08940049440804,,,0.06819962772884378,0.16447492364110616,,,,,,,,,,,,,,
260.4367007014219,,,0.06805096348374012,0.16403252877579655,,,,,,,,,,,,,,
260.78446466218156,,,0.06790262330283615,0.16359132383787878,,,,,,,,,,,,,,
261.13269299594276,,,0.06775460647972383,0.16315130562675653,,,,,,,,,,,,,,
261.481386322788,,,0.06760691230953493,0.1627124709504424,,,,,,,,,,,,,,
261.8305452636274,,,0.06745954008893797,0.16227481662553517,,,,,,,,,,,,,,
262.18017044020036,,,0.06731248911613448,0.16183833947719584,,,,,,,,,,,,,,
262.53026247507626,,,0.06716575869085595,0.1614030363391253,,,,,,,,,,,,,,
262.8808219916564,,,0.06701934811436011,0.16096890405354014,,,,,,,,,,,,,,
263.23184961417434,,,0.06687325668942778,0.16053593947115072,,,,,,,,,,,,,,
263.5833459676969,,,0.06672748372035989,0.16010413945113877,,,,,,,,,,,,,,
263.93531167812534,,,0.06658202851297393,0.15967350086113402,,,,,,,,,,,,,,
264.2877473721973,,,0.06643689037460021,0.15924402057719084,,,,,,,,,,,,,,
264.6406536774874,,,0.06629206861407912,0.15881569548376606,,,,,,,,,,,,,,
264.9940312224076,,,0.0661475625417578,0.15838852247369734,,,,,,,,,,,,,,
265.347880636209,,,0.06600337146948672,0.1579624984481797,,,,,,,,,,,,,,
265.7022025489836,,,0.06585949471061622,0.15753762031674257,,,,,,,,,,,,,,
266.0569975916647,,,0.06571593157999342,0.15711388499722784,,,,,,,,,,,,,,
266.41226639602746,,,0.06557268139395918,0.15669128941576838,,,,,,,,,,,,,,
266.768009594691,,,0.06542974347034448,0.1562698305067645,,,,,,,,,,,,,,
267.12422782111906,,,0.06528711712846753,0.15584950521286256,,,,,,,,,,,,,,
267.48092170962155,,,0.06514480168912994,0.1554303104849318,,,,,,,,,,,,,,
267.83809189535543,,,0.06500279647461399,0.15501224328204283,,,,,,,,,,,,,,
268.19573901432545,,,0.06486110080867946,0.15459530057144621,,,,,,,,,,,,,,
268.5538637033854,,,0.06471971401656022,0.1541794793285497,,,,,,,,,,,,,,
268.91246660024007,,,0.06457863542496081,0.1537647765368959,,,,,,,,,,,,,,
269.27154834344583,,,0.06443786436205344,0.15335118918814092,,,,,,,,,,,,,,
269.63110957241116,,,0.06429740015747502,0.1529387142820331,,,,,,,,,,,,,,
269.99115092739834,,,0.06415724214232373,0.15252734882639069,,,,,,,,,,,,,,
270.3516730495251,,,0.06401738964915567,0.15211708983707953,,,,,,,,,,,,,,
270.7126765807654,,,0.0638778420119818,0.15170793433799198,,,,,,,,,,,,,,
271.0741621639497,,,0.06373859856626507,0.15129987936102596,,,,,,,,,,,,,,
271.43613044276725,,,0.06359965864891694,0.1508929219460626,,,,,,,,,,,,,,
271.7985820617665,,,0.06346102159829436,0.15048705914094518,,,,,,,,,,,,,,
272.16151766635716,,,0.06332268675419636,0.15008228800145698,,,,,,,,,,,,,,
272.5249379028107,,,0.06318465345786113,0.1496786055913004,,,,,,,,,,,,,,
272.88884341826105,,,0.06304692105196302,0.14927600898207632,,,,,,,,,,,,,,
273.25323486070624,,,0.06290948888060927,0.14887449525326235,,,,,,,,,,,,,,
273.6181128790102,,,0.06277235628933663,0.14847406149219086,,,,,,,,,,,,,,
273.9834781229032,,,0.06263552262510849,0.1480747047940286,,,,,,,,,,,,,,
274.34933124298266,,,0.06249898723631198,0.14767642226175604,,,,,,,,,,,,,,
274.7156728907146,,,0.06236274947275464,0.147279211006146,,,,,,,,,,,,,,
275.0825037184359,,,0.06222680868566096,0.14688306814574167,,,,,,,,,,,,,,
275.44982437935334,,,0.0620911642276701,0.14648799080683778,,,,,,,,,,,,,,
275.81763552754717,,,0.061955815452832,0.14609397612345734,,,,,,,,,,,,,,
276.18593781797,,,0.061820761716604916,0.14570102123733314,,,,,,,,,,,,,,
276.55473190644915,,,0.06168600237585211,0.14530912329788576,,,,,,,,,,,,,,
276.9240184496882,,,0.0615515367888386,0.14491827946220265,,,,,,,,,,,,,,
277.2937981052677,,,0.06141736431522827,0.14452848689501788,,,,,,,,,,,,,,
277.6640715316455,,,0.06128348431608103,0.14413974276869232,,,,,,,,,,,,,,
278.03483938815896,,,0.061149896153849574,0.14375204426319244,,,,,,,,,,,,,,
278.4061023350263,,,0.061016599192376196,0.14336538856606917,,,,,,,,,,,,,,
278.7778610333472,,,0.06088359279688981,0.1429797728724383,,,,,,,,,,,,,,
279.1501161451039,,,0.06075087633400331,0.14259519438496063,,,,,,,,,,,,,,
279.5228683331622,,,0.060618449171710255,0.14221165031382102,,,,,,,,,,,,,,
279.8961182612742,,,0.06048631067938157,0.14182913787670737,,,,,,,,,,,,,,
280.2698665940769,,,0.06035446022776325,0.14144765429879244,,,,,,,,,,,,,,
280.64411399709616,,,0.060222897188972585,0.14106719681271135,,,,,,,,,,,,,,
281.0188611367456,,,0.06009162093649581,0.1406877626585436,,,,,,,,,,,,,,
281.3941086803287,,,0.059960630845184874,0.14030934908379222,,,,,,,,,,,,,,
281.7698572960405,,,0.05982992629125427,0.1399319533433631,,,,,,,,,,,,,,
282.1461076529684,,,0.05969950665227822,0.1395555726995458,,,,,,,,,,,,,,
282.5228604210926,,,0.05956937130718794,0.13918020442199402,,,,,,,,,,,,,,
282.90011627128797,,,0.0594395196362685,0.13880584578770552,,,,,,,,,,,,,,
283.2778758753258,,,0.05930995102115557,0.13843249408100167,,,,,,,,,,,,,,
283.6561399058742,,,0.05918066484483285,0.13806014659350824,,,,,,,,,,,,,,
284.0349090364993,,,0.059051660491629195,0.13768880062413644,,,,,,,,,,,,,,
284.41418394166635,,,0.058922937347215515,0.13731845347906269,,,,,,,,,,,,,,
284.79396529674216,,,0.05879449479860159,0.1369491024717082,,,,,,,,,,,,,,
285.1742537779943,,,0.058666332234133776,0.13658074492272157,,,,,,,,,,,,,,
285.5550500625943,,,0.05853844904349138,0.13621337815995704,,,,,,,,,,,,,,
285.93635482861737,,,0.05841084461768439,0.13584699951845705,,,,,,,,,,,,,,
286.3181687550439,,,0.05828351834905029,0.13548160634043213,,,,,,,,,,,,,,
286.70049252176165,,,0.058156469631251,0.13511719597524086,,,,,,,,,,,,,,
287.0833268095662,,,0.05802969785927009,0.1347537657793715,,,,,,,,,,,,,,
287.46667230016163,,,0.057903202429410244,0.13439131311642327,,,,,,,,,,,,,,
287.85052967616224,,,0.05777698273929006,0.13402983535708646,,,,,,,,,,,,,,
288.23489962109454,,,0.05765103818784107,0.13366932987912314,,,,,,,,,,,,,,
288.61978281939764,,,0.05752536817530502,0.13330979406734836,,,,,,,,,,,,,,
289.0051799564241,,,0.05739997210323124,0.13295122531361198,,,,,,,,,,,,,,
289.39109171844194,,,0.057274849374473455,0.13259362101677882,,,,,,,,,,,,,,
289.7775187926351,,,0.0571499993931872,0.13223697858271036,,,,,,,,,,,,,,
290.1644618671059,,,0.05702542156482666,0.13188129542424507,,,,,,,,,,,,,,
290.55192163087537,,,0.05690111529614204,0.13152656896118028,,,,,,,,,,,,,,
290.9398987738841,,,0.05677707999517691,0.1311727966202538,,,,,,,,,,,,,,
291.328393986994,,,0.056653315071265226,0.13081997583512497,,,,,,,,,,,,,,
291.71740796198986,,,0.05652981993502827,0.13046810404635534,,,,,,,,,,,,,,
292.10694139158045,,,0.05640659399837213,0.1301171787013907,,,,,,,,,,,,,,
292.4969949693989,,,0.056283636674485014,0.12976719725454305,,,,,,,,,,,,,,
292.88756939000433,,,0.05616094737783427,0.1294181571669717,,,,,,,,,,,,,,
293.27866534888426,,,0.05603852552416343,0.12907005590666415,,,,,,,,,,,,,,
293.6702835424546,,,0.05591637053048964,0.1287228909484184,,,,,,,,,,,,,,
294.0624246680608,,,0.05579448181510101,0.12837665977382517,,,,,,,,,,,,,,
294.4550894239797,,,0.0556728587975536,0.12803135987124875,,,,,,,,,,,,,,
294.84827850942014,,,0.055551500898668844,0.12768698873580933,,,,,,,,,,,,,,
295.2419926245255,,,0.055430407540530545,0.127343543869364,,,,,,,,,,,,,,
295.6362324703738,,,0.055309578146482165,0.12700102278048928,,,,,,,,,,,,,,
296.0309987489787,,,0.055189012141124476,0.12665942298446348,,,,,,,,,,,,,,
296.42629216329135,,,0.05506870895031246,0.1263187420032482,,,,,,,,,,,,,,
296.82211341720205,,,0.054948668001152515,0.12597897736546973,,,,,,,,,,,,,,
297.21846321554114,,,0.05482888872199983,0.12564012660640173,,,,,,,,,,,,,,
297.6153422640794,,,0.054709370542455844,0.12530218726794787,,,,,,,,,,,,,,
298.01275126953004,,,0.05459011289336541,0.12496515689862348,,,,,,,,,,,,,,
298.41069093955065,,,0.054471115206813886,0.1246290330535372,,,,,,,,,,,,,,
298.8091619827437,,,0.0543523769161245,0.12429381329437382,,,,,,,,,,,,,,
299.2081651086572,,,0.05423389745585599,0.12395949518937707,,,,,,,,,,,,,,
299.60770102778713,,,0.05411567626179961,0.12362607631333117,,,,,,,,,,,,,,
300.0077704515777,0.3354880271421579,2.3208543836347495,0.05399741533664626,0.1232922638174937,,,,,,,,,,,,,,
300.40837409242374,0.33487176696689497,2.3133646208800926,0.053864421526968055,0.12289435410989324,,,,,,,,,,,,,,
300.8095126636714,0.3342566388040221,2.3058990287698773,0.053731755276549796,0.12249772860399745,,,,,,,,,,,,,,
301.2111868796189,0.33364264057413884,2.298457529301632,0.053599415778624204,0.12210238315521303,,,,,,,,,,,,,,
301.613397455518,0.33302977020166413,2.29104004472461,0.05346740222841104,0.12170831363232283,,,,,,,,,,,,,,
302.0161451075763,0.33241802561482886,2.2836464975389688,0.05333571382311199,0.12131551591744212,,,,,,,,,,,,,,
302.4194305529578,0.33180740474566944,2.2762768104949687,0.053204349761906,0.12092398590597601,,,,,,,,,,,,,,
302.82325450978345,0.331197905530022,2.26893090659218,0.05307330924594465,0.12053371950657733,,,,,,,,,,,,,,
303.2276176971331,0.3305895259075141,2.2616087090786636,0.052942591478347005,0.12014471264110314,,,,,,,,,,,,,,
303.6325208350475,0.3299822638215574,2.2543101414501607,0.0528121956641947,0.11975696124457166,,,,,,,,,,,,,,
304.03796464452876,0.329376117219341,2.2470351274493043,0.05268212101052713,0.11937046126512021,,,,,,,,,,,,,,
304.44394984754126,0.32877108405182603,2.2397835910648323,0.052552366726336994,0.11898520866396364,,,,,,,,,,,,,,
304.85047716701365,0.3281671622737369,2.232555456530778,0.05242293202256508,0.11860119941535112,,,,,,,,,,,,,,
305.25754732683964,0.32756434984355537,2.2253506483256884,0.052293816112095735,0.1182184295065247,,,,,,,,,,,,,,
305.66516105188015,0.3269626447235126,2.218169091171819,0.05216501820975168,0.11783689493767648,,,,,,,,,,,,,,
306.07331906796406,0.3263620448795828,2.211010710034359,0.052036537532289595,0.11745659172190748,,,,,,,,,,,,,,
306.4820221018888,0.3257625482814774,2.203875430120657,0.0519083732983954,0.11707751588518645,,,,,,,,,,,,,,
306.89127088142226,0.3251641529026373,2.1967631768794305,0.05178052472867938,0.11669966346630782,,,,,,,,,,,,,,
307.3010661353049,0.3245668567202251,2.1896738759999734,0.051652991045671226,0.11632303051684972,,,,,,,,,,,,,,
307.7114085932501,0.3239706577151192,2.1826074534113933,0.0515257714738155,0.11594761310113327,,,,,,,,,,,,,,
308.1222989859452,0.32337555387190775,2.1755638352818454,0.051398865239467156,0.1155734072961821,,,,,,,,,,,,,,
308.5337380450529,0.3227815431788811,2.1685429480177536,0.05127227157088658,0.11520040919168067,,,,,,,,,,,,,,
308.945726503214,0.322188623628024,2.1615447182630287,0.0511459896982348,0.11482861488993301,,,,,,,,,,,,,,
309.3582650940472,0.3215967932150097,2.154569072898312,0.051020018853568834,0.11445802050582235,,,,,,,,,,,,,,
309.7713545521504,0.32100604993919424,2.1476159390402243,0.050894358270837374,0.11408862216677124,,,,,,,,,,,,,,
310.1849956131026,0.320416391803608,2.1406852440405872,0.05076900718587576,0.11372041601270018,,,,,,,,,,,,,,
310.5991890134648,0.3198278168149502,2.133776915485674,0.050643964836401524,0.11335339819598786,,,,,,,,,,,,,,
311.01393549078216,0.3192403229835807,2.1268908811954392,0.05051923046200949,0.11298756488143008,,,,,,,,,,,,,,
311.42923578358466,0.31865390832351403,2.120027069222772,0.05039480330416737,0.11262291224620032,,,,,,,,,,,,,,
311.8450906313878,0.31806857085241375,2.113185407852758,0.05027068260621125,0.11225943647981024,,,,,,,,,,,,,,
