Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
172.2056830694623,,,0.2567280430855485,0.9727863852178968,0.023402711477522545,0.4605413925734331,,,,,,,,,,,,
172.43563119216668,,,0.25633707947055323,0.9716032482821263,0.023359253687758784,0.45893430463396745,,,,,,,,,,,,
172.6658863671018,,,0.25594671124259255,0.9704215503190121,0.02331587659716925,0.4573328247281918,,,,,,,,,,,,
172.89644900427766,,,0.25555693749496916,0.9692412895784261,0.023272580055899227,0.4557369332865237,,,,,,,,,,,,
173.12731951425215,,,0.2551677573223662,0.968062464312367,0.023229363914372192,0.4541466108076675,,,,,,,,,,,,
173.35849830813132,,,0.25477916982084525,0.9668850727749593,0.023186228023289377,0.45256183785837867,,,,,,,,,,,,
173.58998579756988,,,0.2543911740878453,0.9657091132224528,0.02314317223362933,0.4509825950732285,,,,,,,,,,,,
173.82178239477216,,,0.2540037692221795,0.9645345839132182,0.023100196396647323,0.4494088631543653,,,,,,,,,,,,
174.0538885124933,,,0.25361695432403325,0.9633614831077425,0.023057300363874763,0.4478406228712758,,,,,,,,,,,,
174.28630456403963,,,0.2532307284949618,0.9621898090686285,0.02301448398711878,0.44627785506055306,,,,,,,,,,,,
174.51903096326893,,,0.25284509083788953,0.9610195600605936,0.022971747118461724,0.4447205406256643,,,,,,,,,,,,
174.75206812459172,,,0.25246004045710674,0.959850734350466,0.02292908961026065,0.4431686605367152,,,,,,,,,,,,
174.9854164629723,,,0.2520755764582671,0.9586833302071791,0.022886511315146664,0.4416221958302141,,,,,,,,,,,,
175.21907639392845,,,0.2516916979483873,0.9575173459017751,0.022844012086024677,0.4400811276088482,,,,,,,,,,,,
175.4530483335335,,,0.2513084040358426,0.9563527797073956,0.0228015917760726,0.4385454370412434,,,,,,,,,,,,
175.68733269841582,,,0.2509256938303674,0.9551896298992852,0.022759250238741098,0.4370151053617423,,,,,,,,,,,,
175.92192990576007,,,0.2505435664430514,0.9540278947547861,0.022716987327752965,0.43549011387017156,,,,,,,,,,,,
176.15684037330837,,,0.25016202098633766,0.9528675725533337,0.022674802897102574,0.4339704439316109,,,,,,,,,,,,
176.3920645193607,,,0.2497810565740209,0.9517086615764564,0.022632696801055383,0.4324560769761676,,,,,,,,,,,,
176.62760276277518,,,0.2494006723212458,0.9505511601077741,0.022590668894147584,0.4309469944987523,,,,,,,,,,,,
176.86345552296928,,,0.24902086734450482,0.9493950664329944,0.022548719031185466,0.42944317805885013,,,,,,,,,,,,
177.0996232199208,,,0.248641640761635,0.9482403788399082,0.022506847067244876,0.42794460928029326,,,,,,,,,,,,
177.33610627416846,,,0.24826299169181712,0.9470870956183886,0.02246505285767078,0.42645126985103876,,,,,,,,,,,,
177.57290510681207,,,0.2478849192555737,0.9459352150603905,0.022423336258076826,0.4249631415229469,,,,,,,,,,,,
177.8100201395138,,,0.2475074225747667,0.9447847354599462,0.022381697124344777,0.42348020611155596,,,,,,,,,,,,
178.04745179449938,,,0.24713050077259432,0.9436356551131603,0.022340135312623938,0.4220024454958568,,,,,,,,,,,,
178.2852004945576,,,0.2467541529735915,0.942487972318213,0.02229865067933083,0.42052984161807894,,,,,,,,,,,,
178.52326666304265,,,0.24637837830362494,0.941341685375351,0.022257243081148504,0.4190623764834612,,,,,,,,,,,,
178.7616507238733,,,0.2460031758898935,0.940196792586891,0.022215912375026237,0.4176000321600397,,,,,,,,,,,,
179.00035310153453,,,0.24562854486092525,0.9390532922572143,0.02217465841817894,0.4161427907784253,,,,,,,,,,,,
179.2393742210784,,,0.24525448434657482,0.9379111826927629,0.022133481068086602,0.4146906345315828,,,,,,,,,,,,
179.47871450812465,,,0.24488099347802186,0.9367704622020382,0.022092380182493872,0.41324354567461585,,,,,,,,,,,,
179.71837438886092,,,0.24450807138776978,0.9356311290956011,0.022051355619409633,0.4118015065245523,,,,,,,,,,,,
179.95835429004393,,,0.24413571720964306,0.9344931816860669,0.022010407237106407,0.4103644994601257,,,,,,,,,,,,
180.1986546390007,,,0.24376393007878472,0.9333566182881016,0.021969534894119867,0.4089325069215581,,,,,,,,,,,,
180.43927586362878,,,0.2433927091316547,0.9322214372184208,0.02192873844924836,0.40750551141034724,,,,,,,,,,,,
180.68021839239677,,,0.2430220535060288,0.9310876367957893,0.021888017761552515,0.40608349548905537,,,,,,,,,,,,
180.92148265434557,,,0.2426519623409954,0.9299552153410158,0.02184737269035464,0.4046664417810927,,,,,,,,,,,,
181.16306907908884,,,0.2422824347769543,0.9288241711769518,0.021806803095238306,0.40325433297050695,,,,,,,,,,,,
181.40497809681423,,,0.24191346995561372,0.9276945026284874,0.021766308836047774,0.40184715180176905,,,,,,,,,,,,
181.64721013828384,,,0.2415450670199891,0.9265662080225496,0.021725889772887568,0.40044488107956405,,,,,,,,,,,,
181.88976563483465,,,0.24117722511440137,0.9254392856881024,0.021685545766122034,0.39904750366858344,,,,,,,,,,,,
182.1326450183795,,,0.24080994338447467,0.9243137339561416,0.021645276676374843,0.39765500249331304,,,,,,,,,,,,
182.37584872140846,,,0.2404432209771335,0.9231895511596917,0.0216050823645284,0.3962673605378231,,,,,,,,,,,,
182.61937717698902,,,0.24007705704060167,0.9220667356338045,0.02156496269172346,0.3948845608455616,,,,,,,,,,,,
182.8632308187666,,,0.23971145072440067,0.9209452857155581,0.021524917519358686,0.3935065865191499,,,,,,,,,,,,
183.1074100809657,,,0.23934640117934702,0.9198251997440539,0.021484946709090118,0.39213342072017365,,,,,,,,,,,,
183.35191539839104,,,0.23898190755755008,0.9187064760604107,0.021445050122830638,0.39076504666897516,,,,,,,,,,,,
183.59674720642784,,,0.23861796901241025,0.9175891130077656,0.021405227622749552,0.38940144764445034,,,,,,,,,,,,
183.84190594104237,,,0.23825458469861785,0.9164731089312723,0.02136547907127215,0.3880426069838466,,,,,,,,,,,,
184.08739203878332,,,0.23789175377215022,0.9153584621780962,0.021325804331079185,0.386688508082556,,,,,,,,,,,,
