Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3005.959123044013,0.010325315814347955,0.03329836555961476,0.002269331766029388,0.050009562295886795,0.006189591477992701,0.0002007700297234324,0.0211499420984051,0.005620108439176109,,,,,,,,,,
3009.973012974644,0.010300905167492382,0.03321469030090087,0.0022637614152194283,0.04984512628337011,0.006173714858910788,0.00020029537825679624,0.021047126561276244,0.005602297544679028,,,,,,,,,,
3013.9922626961798,0.010276552231189277,0.033131225309231814,0.002258204737512988,0.049681230951494806,0.0061578789641698025,0.00019982184893979155,0.020944810838029987,0.005584543095349564,,,,,,,,,,
3018.0168793656126,0.010252256869001927,0.033047970056228636,0.0022526616993477646,0.04951787452245331,0.006142083689309705,0.00019934943911948186,0.020842992498936924,0.005566844912305207,,,,,,,,,,
3022.0468701494806,0.010228018944816218,0.03296492401484049,0.0022471322672438497,0.04935505522428404,0.0061263289301384345,0.0001988781461492043,0.020741669126079516,0.005549202817230415,,,,,,,,,,
3026.0822422239034,0.010203838322839788,0.03288208665934067,0.0022416164078035046,0.04919277129085135,0.006110614582731155,0.00019840796738855145,0.0206408383132941,0.005531616632374684,,,,,,,,,,
3030.123002774571,0.010179714867601365,0.03279945746532379,0.002236114087710985,0.04903102096182734,0.006094940543429649,0.00019793890020335992,0.020540497666114294,0.0055140861805508985,,,,,,,,,,
3034.1691589967804,0.010155648443949884,0.032717035909702014,0.002230625273732308,0.048869802482671615,0.006079306708841534,0.00019747094196569223,0.020440644801713554,0.005496611285133399,,,,,,,,,,
3038.2207180954238,0.010131638917053872,0.03263482147070223,0.0022251499327150793,0.0487091141046135,0.0060637129758396874,0.00019700409005382534,0.020341277348849225,0.005479191770056349,,,,,,,,,,
3042.2776872850277,0.010107686152400543,0.03255281362786223,0.00221968803158827,0.04854895408463183,0.00604815924156147,0.0001965383418522328,0.020242392947805565,0.0054618274598118195,,,,,,,,,,
3046.340073789739,0.010083790015795195,0.03247101186202788,0.0022142395373620427,0.0483893206854372,0.006032645403408117,0.0001960736947515733,0.020143989250338366,0.005444518179448158,,,,,,,,,,
3050.407884843364,0.01005995037336031,0.03238941565534943,0.002208804417127523,0.048230212175452127,0.006017171359044009,0.00019561014614867273,0.02004606391961855,0.005427263754568091,,,,,,,,,,
3054.481127689359,0.01003616709153493,0.03230802449127861,0.0022033826380566226,0.04807162682879296,0.00600173700639605,0.00019514769344651257,0.01994861463017722,0.0054100640113270895,,,,,,,,,,
3058.5598095808514,0.01001244003707386,0.03222683785456518,0.002197974167401838,0.047913562925251035,0.005986342243652969,0.000194686334054214,0.019851639067850212,0.005392918776431538,,,,,,,,,,
3062.6439377806646,0.009988769077046858,0.03214585523125343,0.002192578972496036,0.04775601875027343,0.005970986969264613,0.00019422606538702227,0.019755134929722896,0.005375827877137004,,,,,,,,,,
3066.7335195613073,0.009965154078838027,0.03206507610867949,0.0021871970207522863,0.04759899259494539,0.0059556710819413435,0.00019376688486629498,0.019659099924076055,0.005358791141246525,,,,,,,,,,
3070.828562205011,0.009941594910144914,0.031984499975467484,0.002181828279663624,0.047442482755970676,0.0059403944806533035,0.00019330878991948448,0.019563531770330805,0.005341808397108834,,,,,,,,,,
3074.9290730037205,0.009918091438977933,0.03190412632152679,0.0021764727168029005,0.047286487535654176,0.0059251570646298235,0.0001928517779801265,0.01946842819899506,0.005324879473616671,,,,,,,,,,
3079.0350592591276,0.009894643533659458,0.031823954638048366,0.0021711302998225442,0.04713100524188248,0.005909958733358671,0.00019239584648782283,0.019373786951609094,0.005308004200205019,,,,,,,,,,
3083.146528282664,0.009871251062823255,0.031743984417502015,0.002165800996454401,0.04697603418810641,0.005894799386585479,0.00019194099288822998,0.019279605780692405,0.005291182406849423,,,,,,,,,,
3087.2634873955353,0.009847913895413571,0.03166421515363265,0.0021604847745095093,0.04682157269332195,0.005879678924312995,0.0001914872146330417,0.01918588244968981,0.005274413924064242,,,,,,,,,,
3091.385943928711,0.00982463190068458,0.03158464634145757,0.002155181601877928,0.04666761908205272,0.005864597246800497,0.00019103450917997797,0.019092614732918945,0.005257698582900975,,,,,,,,,,
3095.513905222964,0.00980140494819947,0.031505277477262825,0.0021498914465285252,0.046514171684331085,0.00584955425456307,0.00019058287399276752,0.018999800415516754,0.0052410362149465225,,,,,,,,,,
3099.6473786288534,0.009778232907829879,0.031426108058600494,0.0021446142765088063,0.0463612288356809,0.005834549848371028,0.00019013230654113655,0.018907437293387543,0.005224426652321531,,,,,,,,,,
3103.7863715067692,0.009755115649755041,0.031347137584285,0.002139350059944695,0.046208788877098395,0.0058195839292491626,0.00018968280430079252,0.018815523173150012,0.005207869727678659,,,,,,,,,,
3107.93089122692,0.009732053044461115,0.03126836555439036,0.002134098765040358,0.046056850155035224,0.005804656398476183,0.0001892343647534106,0.018724055872085688,0.00519136527420092,,,,,,,,,,
3112.0809451693535,0.009709044962740474,0.03118979147024687,0.002128860360078017,0.04590541102137997,0.0057897671575840234,0.00018878698538662037,0.0186330332180869,0.005174913125600016,,,,,,,,,,
3116.236540723985,0.009686091275690931,0.031111414834437762,0.002123634813417733,0.04575446983344007,0.005774916108357146,0.00018834066369399037,0.01854245304960493,0.0051585131161145876,,,,,,,,,,
3120.397685290582,0.009663191854715054,0.03103323515079642,0.0021184220934972503,0.045604024953924696,0.005760103152832001,0.00018789539717501498,0.018452313215599248,0.005142165080508658,,,,,,,,,,
3124.5643862788074,0.009640346571519423,0.03095525192440284,0.0021132221688317638,0.045454074750926166,0.005745328193296271,0.00018745118333509994,0.018362611575485792,0.005125868854069841,,,,,,,,,,
3128.7366511082055,0.009617555298113967,0.03087746466158093,0.002108035008013774,0.04530461759790312,0.005730591132288321,0.0001870080196855494,0.01827334599908674,0.005109624272607813,,,,,,,,,,
3132.9144872082393,0.00959481790681113,0.030799872869894922,0.002102860579712857,0.04515565187366189,0.005715891872596463,0.00018656590374354978,0.018184514366579387,0.005093431172452528,,,,,,,,,,
3137.0979020182817,0.009572134270225309,0.030722476058146698,0.0020976988526755116,0.045007175962339996,0.005701230317258413,0.00018612483303215882,0.018096114568446293,0.005077289390452693,,,,,,,,,,
3141.286902987651,0.009549504261271984,0.030645273736372252,0.0020925497957249286,0.04485918825338751,0.00568660636956054,0.00018568480508028863,0.01800814450542468,0.005061198763974005,,,,,,,,,,
3145.4814975756003,0.00952692775316716,0.030568265415839044,0.00208741337776085,0.044711687141550646,0.005672019933037349,0.0001852458174226948,0.017920602088457152,0.005045159130897632,,,,,,,,,,
3149.6816932513552,0.009504404619426499,0.03049145060904244,0.002082289567759338,0.04456467102685342,0.005657470911470734,0.00018480786759995972,0.017833485238641467,0.005029170329618455,,,,,,,,,,
3153.887497494103,0.00948193473386477,0.03041482882970305,0.002077178334772623,0.04441813831458107,0.005642959208889438,0.0001843709531584817,0.017746791887181788,0.005013232199043571,,,,,,,,,,
3158.098917793031,0.009459517970594989,0.03033839959276325,0.0020720796479288873,0.04427208741526206,0.005628484729568331,0.00018393507165045817,0.017660519975338965,0.004997344578590534,,,,,,,,,,
3162.3159616473167,0.009437154204027843,0.0302621624143845,0.002066993476432096,0.04412651674465142,0.0056140473780278595,0.00018350022063387476,0.01757466745438212,0.0049815073081858575,,,,,,,,,,
3166.538636566152,0.009414843308870931,0.030186116811944053,0.002061919789561815,0.043981424723713386,0.005599647059033366,0.00018306639767249038,0.01748923228553984,0.004965720228263346,,,,,,,,,,
3170.7669500687643,0.00939258516012801,0.0301102623040318,0.0020568585566730037,0.04383680977860388,0.005585283677594458,0.00018263360033582245,0.01740421243995148,0.004949983179762448,,,,,,,,,,
3175.0009096844096,0.009370379633098417,0.030034598410447592,0.0020518097471958537,0.04369267034065414,0.005570957138964434,0.00018220182619913593,0.01731960589861954,0.004934296004126755,,,,,,,,,,
3179.240522952411,0.00934822660337623,0.029959124652197747,0.0020467733306355844,0.043549004846352976,0.005556667348639583,0.00018177107284342674,0.017235410652361127,0.004918658543302293,,,,,,,,,,
3183.4857974221454,0.009326125946849716,0.02988384055149244,0.0020417492765722827,0.04340581173733053,0.005542414212358647,0.00018134133785541117,0.01715162470176077,0.004903070639736021,,,,,,,,,,
3187.7367406530834,0.009304077539700483,0.029808745631742288,0.0020367375546606874,0.043263089460340624,0.005528197636102093,0.00018091261882750945,0.017068246057122444,0.00488753213637418,,,,,,,,,,
3191.9933602147776,0.009282081258402948,0.02973383941755574,0.0020317381346300427,0.043120836467244725,0.005514017526091615,0.00018048491335783513,0.016985272738422843,0.004872042876660756,,,,,,,,,,
3196.2556636868994,0.009260136979723475,0.029659121434735647,0.002026750986283874,0.042979051214994235,0.005499873788789401,0.00018005821905017871,0.01690270277526381,0.004856602704535865,,,,,,,,,,
3200.5236586592314,0.009238244580719857,0.029584591210276644,0.002021776079499849,0.042837732165614754,0.005485766330897615,0.00017963253351399727,0.016820534206826086,0.004841211464434214,,,,,,,,,,
3204.797352731701,0.009216403938740462,0.029510248272361796,0.0020168133842295563,0.042696877786188366,0.005471695059357689,0.0001792078543643979,0.016738765081822225,0.004825869001283501,,,,,,,,,,
3209.076753514376,0.009194614931423681,0.029436092150359965,0.0020118628704983567,0.04255648654883793,0.005457659881349795,0.00017878417922212716,0.016657393458450687,0.004810575160502878,,,,,,,,,,
3213.3618686274854,0.009172877436697187,0.029362122374822622,0.002006924508405181,0.04241655693071004,0.005443660704292174,0.00017836150571355646,0.016576417404349574,0.004795329788001404,,,,,,,,,,
3217.6527057014428,0.009151191332777198,0.02928833847748077,0.00200199826812235,0.04227708741395828,0.005429697435840529,0.00017793983147066774,0.01649583499655051,0.004780132730176426,,,,,,,,,,
3221.949272376839,0.009129556498167915,0.029214739991242356,0.0019970841198954136,0.042138076485727524,0.00541576998388747,0.00017751915413104284,0.016415644321433446,0.004764983833912136,,,,,,,,,,
3226.251576304479,0.00910797281166071,0.029141326450188847,0.001992182034042944,0.04199952263813651,0.00540187825656182,0.00017709947133784718,0.016335843474680704,0.0047498829465779146,,,,,,,,,,
3230.559625145372,0.009086440152333576,0.02906809738957271,0.0019872919809563803,0.041861424368262595,0.0053880221622281035,0.00017668078073981958,0.016256430561232223,0.004734829916026905,,,,,,,,,,
3234.87342657077,0.009064958399550316,0.02899505234581408,0.0019824139310998293,0.041723780178124316,0.005374201609485855,0.00017626307999125618,0.016177403695240147,0.004719824590594369,,,,,,,,,,
3239.192988262155,0.009043527432959997,0.028922190856498244,0.001977547855009911,0.04158658857466624,0.005360416507169084,0.00017584636675199995,0.016098761000024425,0.00470486681909627,,,,,,,,,,
3243.5183179112787,0.009022147132496178,0.028849512460372265,0.0019726937232955525,0.04144984806974179,0.005346666764345617,0.00017543063868742572,0.016020500608027826,0.004689956450827642,,,,,,,,,,
3247.849423220152,0.009000817378376285,0.028777016697342478,0.0019678515066378363,0.04131355718009793,0.005332952290316565,0.0001750158934684278,0.015942620660772067,0.004675093335561175,,,,,,,,,,
3252.1863119010827,0.008979538051100916,0.02870470310847119,0.0019630211757898004,0.04117771442735834,0.005319272994615642,0.00017460212877140673,0.015865119308813166,0.004660277323545596,,,,,,,,,,
3256.5289916766637,0.008958309031453223,0.028632571235974187,0.0019582027015762867,0.041042318338008074,0.0053056287870086585,0.00017418934227825716,0.015787994711698047,0.004645508265504271,,,,,,,,,,
3260.8774702798137,0.008937130200498142,0.028560620623217414,0.0019533960548937367,0.0409073674433769,0.0052920195774928385,0.0001737775316763528,0.01571124503792031,0.0046307860126335865,,,,,,,,,,
3265.2317554537663,0.008916001439581845,0.028488850814714403,0.001948601206710043,0.040772860279624,0.005278445276296288,0.0001733666946585359,0.015634868464877178,0.0046161104166015515,,,,,,,,,,
3269.5918549520957,0.008894922630331013,0.028417261356123328,0.001943818128064355,0.04063879538772174,0.005264905793877394,0.00017295682892310308,0.015558863178826056,0.004601481329546259,,,,,,,,,,
3273.9577765387394,0.008873893654652135,0.028345851794243898,0.0019390467900669047,0.04050517131343969,0.0052514010409241895,0.00017254793217379155,0.01548322737484123,0.004586898604074355,,,,,,,,,,
3278.3295279879885,0.00885291439473096,0.028274621677014854,0.0019342871638988507,0.04037198660732937,0.005237930928353838,0.00017214000211976868,0.01540795925677148,0.00457236209325965,,,,,,,,,,
3282.7071170845284,0.008831984733031692,0.028203570553510738,0.0019295392208120775,0.040239239824707916,0.005224495367311968,0.00017173303647561626,0.015333057037196904,0.004557871650641527,,,,,,,,,,
3287.0905516234266,0.008811104552296486,0.028132697973939427,0.0019248029321290454,0.040106929525643015,0.005211094269172149,0.0001713270329613206,0.015258518937386953,0.004543427130223584,,,,,,,,,,
3291.479839410172,0.008790273735544639,0.02806200348963887,0.001920078269242597,0.03997505427493665,0.005197727545535258,0.00017092198930225688,0.015184343187257764,0.004529028386472039,,,,,,,,,,
3295.874988260665,0.008769492166072076,0.027991486653074632,0.0019153652036158085,0.03984361264211028,0.005184395108228955,0.0001705179032291793,0.015110528025330527,0.004514675274314387,,,,,,,,,,
3300.276006001253,0.008748759727450563,0.02792114701783671,0.0019106637067817897,0.039712603201388426,0.005171096869307026,0.00017011477247820544,0.01503707169868923,0.004500367649137819,,,,,,,,,,
3304.6829004687224,0.00872807630352719,0.027850984138637094,0.0019059737503435358,0.039582024531684176,0.005157832741048884,0.0001697125947908065,0.014963972462939496,0.004486105366787882,,,,,,,,,,
3309.0956795103375,0.008707441778423577,0.02778099757130651,0.0019012953059737363,0.039451875216582805,0.005144602635958915,0.0001693113679137918,0.014891228582166672,0.004471888283566911,,,,,,,,,,
3313.5143509838276,0.008686856036535372,0.02771118687279204,0.0018966283454146264,0.03932215384432736,0.00513140646676596,0.00016891108959929892,0.014818838328895094,0.004457716256232693,,,,,,,,,,
3317.938922757428,0.008666318962531455,0.027641551601153905,0.0018919728404777885,0.03919285900780245,0.005118244146422691,0.00016851175760477832,0.014746799984046589,0.004443589141996917,,,,,,,,,,
3322.3694027098695,0.008645830441353426,0.02757209131556306,0.0018873287630440105,0.03906398930451967,0.005105115588105085,0.00016811336969298332,0.014675111836900036,0.004429506798523833,,,,,,,,,,
3326.8057987304046,0.008625390358214895,0.02750280557629816,0.0018826960850630964,0.03893554333660219,0.005092020705211827,0.00016771592363195632,0.014603772185050615,0.004415469083928752,,,,,,,,,,
3331.248118718831,0.008604998598600795,0.02743369394474272,0.0018780747785536967,0.03880751971076916,0.0050789594113637105,0.0001673194171950155,0.014532779334369163,0.004401475856776628,,,,,,,,,,
3335.696370585479,0.00858465504826686,0.027364755983382658,0.0018734648156031597,0.0386799170383214,0.0050659316204031395,0.00016692384816074452,0.014462131598962376,0.004387526976080669,,,,,,,,,,
3340.1505622512586,0.008564359593238844,0.027295991255803103,0.0018688661683673345,0.03855273393512553,0.005052937246393461,0.00016652921431297755,0.014391827301132289,0.004373622301300847,,,,,,,,,,
3344.610701647641,0.008544112119812026,0.027227399326686032,0.001864278809070427,0.038425969021599664,0.005039976203618509,0.00016613551344078943,0.014321864771336894,0.00435976169234258,,,,,,,,,,
3349.0767967167017,0.00852391251455043,0.027158979761807152,0.0018597027100048127,0.03829962092269776,0.005027048406581942,0.0001657427433384806,0.014252242348150085,0.004345945009555208,,,,,,,,,,
3353.548855411109,0.008503760664286326,0.027090732128033538,0.001855137843530892,0.0381736882678954,0.005014153770006757,0.00016535090180556748,0.014182958378222577,0.0043321721137306955,,,,,,,,,,
3358.026885694163,0.008483656456119468,0.02702265599332047,0.001850584182076897,0.03804816969117424,0.005001292208834653,0.00016495998664676746,0.014114011216242256,0.004318442866102127,,,,,,,,,,
3362.510895539785,0.008463599777416578,0.026954750926709098,0.001846041698138747,0.03792306383100786,0.004988463638225553,0.00016456999567198905,0.014045399224895536,0.004304757128342409,,,,,,,,,,
3367.0008929325563,0.00844359051581063,0.026887016498323334,0.0018415103642798647,0.037798369330346325,0.004975667973556943,0.00016418092669631782,0.013977120774828019,0.004291114762562771,,,,,,,,,,
3371.4968858677075,0.008423628559200255,0.02681945227936754,0.0018369901531310317,0.03767408483660218,0.004962905130423426,0.00016379277754000496,0.013909174244606266,0.004277515631311488,,,,,,,,,,
3375.9988823511576,0.008403713795749104,0.026752057842123388,0.001832481037390198,0.037550209001634985,0.004950175024636063,0.00016340554602845483,0.013841558020678837,0.004263959597572382,,,,,,,,,,
3380.506890399507,0.008383846113885254,0.026684832759947482,0.0018279829898223353,0.03742674048173744,0.004937477572221896,0.0001630192299922133,0.013774270497338354,0.004250446524763539,,,,,,,,,,
3385.02091804006,0.008364025402300525,0.02661777660726858,0.0018234959832592727,0.03730367793762043,0.00492481268942336,0.00016263382726695467,0.013707310076683228,0.004236976276735891,,,,,,,,,,
3389.5409733108513,0.008344251549949888,0.02655088895958468,0.0018190199905995133,0.0371810200343983,0.0049121802926977085,0.0001622493356934701,0.01364067516857952,0.004223548717771808,,,,,,,,,,
3394.0670642606333,0.00832452444605088,0.026484169393460703,0.0018145549848080996,0.037058765441575006,0.004899580298716511,0.00016186575311765604,0.01357436419062359,0.004210163712583816,,,,,,,,,,
3398.599198948921,0.008304843980082879,0.026417617486525432,0.0018101009389164214,0.03693691283302886,0.004887012624365053,0.00016148307739050047,0.013508375568104062,0.004196821126313139,,,,,,,,,,
3403.1373854459775,0.008285210041786624,0.026351232817469223,0.0018056578260220758,0.036815460886999045,0.0048744771867418515,0.00016110130636807327,0.013442707733964856,0.004183520824528432,,,,,,,,,,
3407.6816318328556,0.008265622521163451,0.026285014966040944,0.0018012256192886857,0.03669440828607034,0.004861973903158025,0.0001607204379115116,0.013377359128767592,0.0041702626732243375,,,,,,,,,,
3412.2319462013857,0.008246081308474824,0.02621896351304568,0.0017968042919457596,0.03657375371715976,0.004849502691136837,0.0001603404698870105,0.013312328200654915,0.004157046538820224,,,,,,,,,,
3416.788336654216,0.008226586294241575,0.026153078040341737,0.0017923938172885053,0.03645349587150148,0.004837063468413074,0.00015996140016580842,0.01324761340531327,0.004143872288158747,,,,,,,,,,
3421.3508113048015,0.008207137369243426,0.02608735813083836,0.0017879941686776897,0.03633363344463332,0.004824656152932557,0.00015958322662417774,0.013183213205936635,0.0041307397885046076,,,,,,,,,,
3425.919378277444,0.008187734424518249,0.026021803368492708,0.0017836053195394593,0.036214165136382,0.004812280662851561,0.00015920594714341043,0.0131191260731896,0.004117648907543112,,,,,,,,,,
3430.4940457072853,0.008168377351361571,0.025956413338307525,0.0017792272433651993,0.036095089650849545,0.004799936916536315,0.00015882955960980837,0.013055350485171431,0.004104599513378931,,,,,,,,,,
3435.0748217403275,0.008149066041325911,0.025891187626328444,0.0017748599137113645,0.035976405696399066,0.004787624832562444,0.00015845406191467053,0.012991884927379741,0.004091591474534713,,,,,,,,,,
3439.661714533462,0.008129800386220125,0.025826125819641155,0.0017705033041993032,0.03585811198564035,0.0047753443297144085,0.00015807945195428025,0.012928727892674404,0.00407862465994977,,,,,,,,,,
3444.2547322544588,0.008110580278108915,0.025761227506369135,0.0017661573885151321,0.03574020723541668,0.00476309532698501,0.0001577057276298956,0.012865877881242115,0.004065698938978776,,,,,,,,,,
3448.8538830820075,0.008091405609312095,0.025696492275670696,0.0017618221404095435,0.03562269016679008,0.0047508777435748195,0.0001573328868477352,0.01280333340056035,0.004052814181390426,,,,,,,,,,
3453.459175205705,0.008072276272404116,0.025631919717736738,0.0017574975336976768,0.03550555950502817,0.0047386914988916925,0.00015696092751896895,0.012741092965362346,0.00403997025736615,,,,,,,,,,
3458.0706168260976,0.008053192160213333,0.025567509423787778,0.0017531835422589265,0.035388813979589706,0.004726536512550171,0.00015658984755970374,0.01267915509760142,0.004027167037498772,,,,,,,,,,
3462.6882161546687,0.00803415316582154,0.025503260986071724,0.0017488801400368228,0.0352724523241114,0.004714412704371025,0.00015621964489097442,0.012617518326416256,0.0040144043927912475,,,,,,,,,,
3467.3119814138795,0.008015159182563233,0.025439173997860942,0.001744587301038838,0.03515647327639357,0.00470231999438066,0.00015585031743872957,0.012556181188095605,0.004001682194655319,,,,,,,,,,
3471.9419208371573,0.00799621010402515,0.025375248053450074,0.0017403049993362616,0.03504087557838711,0.004690258302810639,0.0001554818631338224,0.012495142226043905,0.003989000314910262,,,,,,,,,,
3476.578042668938,0.00797730582404554,0.02531148274815304,0.0017360332090640145,0.034925657976179095,0.004678227550097108,0.00015511427991199666,0.012434399990746295,0.003976358625781558,,,,,,,,,,
3481.220355164652,0.007958446236713702,0.025247877678300883,0.0017317719044205166,0.03481081921998002,0.004666227656880338,0.00015474756571387757,0.012373953039734598,0.003963756999899639,,,,,,,,,,
3485.8688665907666,0.007939631236369255,0.02518443244123884,0.0017275210596675115,0.034696358064109346,0.004654258544004118,0.00015438171848495777,0.01231379993755266,0.003951195310298574,,,,,,,,,,
3490.5235852247783,0.007920860717601667,0.025121146635324137,0.001723280649129931,0.03458227326698279,0.004642320132515311,0.000154016736175588,0.012253939255722605,0.00393867343041481,,,,,,,,,,
3495.184519355235,0.007902134575249613,0.025058019859923248,0.0017190506471957245,0.0344685635910985,0.004630412343663299,0.00015365261674096475,0.012194369572710782,0.003926191234085909,,,,,,,,,,
3499.8516772817643,0.007883452704400338,0.02499505171540928,0.0017148310283157037,0.03435522780302332,0.004618535098899421,0.0001532893581411177,0.01213508947389384,0.003913748595549219,,,,,,,,,,
3504.5250673150617,0.007864815000389177,0.024932241803159755,0.0017106217670034068,0.03424226467338017,0.004606688319876552,0.00015292695834090073,0.012076097551525498,0.0039013453894406937,,,,,,,,,,
3509.2046977769346,0.007846221358798852,0.02486958972555369,0.0017064228378349167,0.03412967297683386,0.004594871928448486,0.0001525654153099777,0.012017392404702705,0.003888981490793537,,,,,,,,,,
3513.8905770002875,0.00782767167545899,0.02480709508596946,0.0017022342154487387,0.034017451492078604,0.004583085846669507,0.00015220472702281375,0.011958972639332757,0.003876656775037036,,,,,,,,,,
3518.582713329167,0.007809165846445471,0.024744757488781927,0.0016980558745456119,0.033905599001823994,0.004571329996793793,0.00015184489145866195,0.011900836868099849,0.0038643711179952114,,,,,,,,,,
3523.281115118747,0.007790703768079867,0.02468257653936032,0.001693887789888394,0.03379411429278256,0.0045596043012749886,0.000151485906601553,0.011842983710432443,0.003852124395885663,,,,,,,,,,
3527.9857907353726,0.007772285336928859,0.024620551844065346,0.0016897299363018757,0.03368299615565591,0.004547908682765596,0.0001511277704402834,0.011785411792470162,0.003839916485318227,,,,,,,,,,
3532.696748556546,0.007753910449803691,0.02455868301024704,0.001685582288672658,0.0335722433851222,0.004536243064116567,0.00015077048096840513,0.011728119747031515,0.0038277472632938267,,,,,,,,,,
3537.413996970971,0.007735579003759505,0.02449696964624196,0.001681444821948967,0.033461854779822546,0.0045246073683767075,0.00015041403618421264,0.011671106213581063,0.0038156166072031384,,,,,,,,,,
3542.1375443785373,0.007717290896094886,0.024435411361371083,0.001677317511140541,0.0333518291423485,0.004513001518792242,0.00015005843409073393,0.011614369838197474,0.0038035243948254527,,,,,,,,,,
3546.8673991903665,0.007699046024351154,0.024374007765936876,0.0016732003313184435,0.03324216527922851,0.004501425438806233,0.00014970367269571692,0.011557909273541018,0.0037914705043273463,,,,,,,,,,
3551.603569828801,0.007680844286311909,0.024312758471221264,0.0016690932576149417,0.03313286200091555,0.004489879052058152,0.00014934975001162047,0.01150172317882186,0.003779454814261542,,,,,,,,,,
3556.3460647274283,0.007662685580002403,0.02425166308948297,0.0016649962652233385,0.03302391812177384,0.004478362282383322,0.0001489966640556023,0.011445810219768126,0.003767477203565631,,,,,,,,,,
3561.09489233111,0.007644569803688926,0.024190721233954927,0.0016609093293978227,0.03291533246006593,0.00446687505381242,0.00014864441284950694,0.011390169068594046,0.003755537551560859,,,,,,,,,,
3565.850061095968,0.007626496855878346,0.024129932518842136,0.0016568324254533366,0.03280710383794027,0.004455417290571021,0.00014829299441985674,0.011334798403968761,0.0037436357379509347,,,,,,,,,,
3570.6115794894317,0.007608466635317413,0.0240692965593189,0.001652765528765403,0.03269923108141794,0.004443988917079027,0.0001479424067978386,0.011279696910984575,0.0037317716428207875,,,,,,,,,,
3575.3794559902217,0.007590479040992317,0.024008812971526735,0.001648708614769997,0.032591713020380476,0.004432589857950244,0.0001475926480192951,0.011224863281126072,0.0037199451466353897,,,,,,,,,,
3580.1536990883956,0.007572533972128001,0.023948481372571565,0.0016446616589633808,0.03248454848855651,0.004421220037991815,0.00014724371612471115,0.011170296212238738,0.0037081561302385203,,,,,,,,,,
3584.9343172853323,0.007554631328187713,0.023888301380521646,0.0016406246369019756,0.032377736323509855,0.004409879382203781,0.00014689560915920558,0.01111599440849832,0.003696404474851596,,,,,,,,,,
3589.721319093778,0.007536771008872329,0.023828272614404827,0.0016365975242021889,0.03227127536662615,0.004398567815778538,0.00014654832517251755,0.011061956580379761,0.0036846900620724444,,,,,,,,,,
3594.514713037832,0.007518952914119906,0.023768394694206503,0.0016325802965402956,0.032165164463101026,0.004387285264100399,0.0001462018622189982,0.011008181444626902,0.0036730127738741412,,,,,,,,,,
3599.3145076529886,0.0075011769441050025,0.023708667240866763,0.0016285729296522584,0.032059402461926886,0.004376031652745033,0.00014585621835759728,0.010954667724221654,0.00366137249260379,,,,,,,,,,
3604.120711486127,0.00748344299923824,0.023649089876278475,0.0016245753993336168,0.03195398821588104,0.00436480690747905,0.0001455113916518547,0.010901414148354042,0.0036497691009813676,,,,,,,,,,
3608.9333330955537,0.007465750980165625,0.023589662223284433,0.0016205876814393081,0.0318489205815127,0.004353610954259437,0.0001451673801698872,0.010848419452391659,0.0036382024820985127,,,,,,,,,,
3613.7523810509906,0.007448100787768098,0.023530383905675356,0.0016166097518835487,0.03174419841913105,0.0043424437192331215,0.0001448241819843797,0.010795682377849933,0.00362667251941737,,,,,,,,,,
3618.5778639336036,0.007430492323160931,0.023471254548187288,0.0016126415866396708,0.03163982059279271,0.004331305128736481,0.0001444817951725737,0.010743201672362142,0.003615179096769423,,,,,,,,,,
3623.4097903360293,0.007412925487693131,0.023412273776499175,0.001608683161739979,0.03153578597028911,0.0043201951092948125,0.00014414021781625533,0.010690976089649515,0.003603722098354272,,,,,,,,,,
3628.248168862362,0.007395400182946989,0.023353441217230764,0.0016047344532756198,0.031432093423134834,0.0043091135876219145,0.00014379944800174704,0.010639004389491951,0.0035923014087385504,,,,,,,,,,
3633.0930081282,0.007377916310737415,0.02329475649793989,0.0016007954373964165,0.03132874182655473,0.0042980604906195366,0.00014345948381989422,0.010587285337698225,0.0035809169128546703,,,,,,,,,,
3637.9443167606323,0.007360473773111499,0.02323621924712045,0.0015968660903107432,0.031225730059472257,0.0042870357453769535,0.00014312032336605697,0.010535817706076993,0.0035695684959997534,,,,,,,,,,
3642.8021033982814,0.00734307247234785,0.02317782909419975,0.0015929463882853655,0.031123057004496843,0.0042760392791704365,0.0001427819647400971,0.010484600272407349,0.003558256043834386,,,,,,,,,,
3647.6663766912907,0.0073257123109561565,0.023119585669536483,0.0015890363076453164,0.031020721547912238,0.004265071019462826,0.00014244440604636974,0.01043363182041006,0.0035469794423815555,,,,,,,,,,
3652.53714530137,0.00730839319167656,0.02306148860441799,0.0015851358247737288,0.03091872257966393,0.0042541308939029925,0.0001421076453937109,0.010382911139718405,0.003535738578025416,,,,,,,,,,
3657.4144179017785,0.007291115017479146,0.02300353753105838,0.0015812449161117209,0.030817058993347683,0.004243218830325422,0.00014177168089542786,0.010332437025849748,0.0035245333375102266,,,,,,,,,,
3662.298203177373,0.007273877691563388,0.022945732082595757,0.0015773635581582213,0.030715729686196853,0.004232334756749681,0.00014143651066928813,0.01028220828017659,0.003513363607939129,,,,,,,,,,
