Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.69599254966676,,,,,,,,,0.04685516694633999,7.530586618609795,,,,,,,,
15.716951579336648,,,,,,,,,0.047217195910505265,7.5259248541636055,,,,,,,,
15.737938595826948,,,,,,,,,0.04758202211090797,7.521265975554715,,,,,,,,
15.75895363650877,,,,,,,,,0.047949667160544204,7.516609980996664,,,,,,,,
15.779996738803117,,,,,,,,,0.048320152839403954,7.5119568687041,,,,,,,,
15.80106794018097,,,,,,,,,0.04869350109576146,7.50730663689277,,,,,,,,
15.822167278163336,,,,,,,,,0.049069734047475576,7.502659283779531,,,,,,,,
15.843294790321336,,,,,,,,,0.04944887398329989,7.498014807582343,,,,,,,,
15.864450514276248,,,,,,,,,0.04983094336420326,7.493373206520267,,,,,,,,
15.885634487699594,,,,,,,,,0.05021596482470048,7.488734478813469,,,,,,,,
15.906846748313203,,,,,,,,,0.050603961174193204,7.484098622683216,,,,,,,,
15.928087333889254,,,,,,,,,0.050994955398320795,7.479465636351874,,,,,,,,
15.949356282250383,,,,,,,,,0.05138897066032275,7.474835518042912,,,,,,,,
15.970653631269727,,,,,,,,,0.05178603030241051,7.4702082659809,,,,,,,,
15.991979418870994,,,,,,,,,0.052186157847150326,7.465583878391502,,,,,,,,
16.013333683028534,,,,,,,,,0.05258937699885679,7.460962353501487,,,,,,,,
16.0347164617674,,,,,,,,,0.05299571164499725,7.456343689538714,,,,,,,,
16.05612779316342,,,,,,,,,0.053405185857606764,7.451727884732145,,,,,,,,
16.07756771534327,,,,,,,,,0.05381782389471427,7.447114937311836,,,,,,,,
16.099036266484543,,,,,,,,,0.05423365020177973,7.442504845508941,,,,,,,,
16.12053348481579,,,,,,,,,0.0546526894131422,7.437897607555705,,,,,,,,
16.14205940861663,,,,,,,,,0.05507496635347933,7.433293221685473,,,,,,,,
16.163614076217783,,,,,,,,,0.055500506039277954,7.428691686132675,,,,,,,,
16.185197526001172,,,,,,,,,0.05592933368031626,7.4240929991328395,,,,,,,,
16.20680979639994,,,,,,,,,0.05636147468115674,7.419497158922591,,,,,,,,
16.228450925898578,,,,,,,,,0.05679695464265198,7.41490416373964,,,,,,,,
16.25012095303295,,,,,,,,,0.05723579936346088,7.41031401182279,,,,,,,,
16.271819916390392,,,,,,,,,0.05767803484157697,7.405726701411933,,,,,,,,
16.29354785460975,,,,,,,,,0.05812368727586876,7.40114223074805,,,,,,,,
16.315304806381477,,,,,,,,,0.058572783067631654,7.396560598073216,,,,,,,,
16.337090810447684,,,,,,,,,0.059025348822152074,7.391981801630588,,,,,,,,
16.358905905602217,,,,,,,,,0.05948141135028371,7.387405839664416,,,,,,,,
16.38075013069072,,,,,,,,,0.05994099767003566,7.382832710420035,,,,,,,,
16.402623524610714,,,,,,,,,0.060404135008173133,7.3782624121438625,,,,,,,,
16.424526126311658,,,,,,,,,0.060870850801830474,7.373694943083406,,,,,,,,
16.446457974795013,,,,,,,,,0.06134117270013641,7.369130301487256,,,,,,,,
16.468419109114343,,,,,,,,,0.06181512856585245,7.364568485605086,,,,,,,,
16.49040956837532,,,,,,,,,0.062292746477022556,7.360009493687661,,,,,,,,
16.51242939173587,,,,,,,,,0.06277405472863787,7.355453323986817,,,,,,,,
16.534478618406194,,,,,,,,,0.06325908183431203,7.350899974755479,,,,,,,,
16.55655728764885,,,,,,,,,0.06374785652797064,7.346349444247653,,,,,,,,
16.578665438778824,,,,,,,,,0.06424040776555365,7.341801730718424,,,,,,,,
16.600803111163607,,,,,,,,,0.06473676472673044,7.33725683242396,,,,,,,,
16.622970344223248,,,,,,,,,0.06523695681662886,7.332714747621506,,,,,,,,
16.645167177430434,,,,,,,,,0.06574101366757694,7.328175474569386,,,,,,,,
16.667393650310572,,,,,,,,,0.0662489651408585,7.323639011527003,,,,,,,,
16.689649802441835,,,,,,,,,0.06676084132848223,7.319105356754838,,,,,,,,
16.711935673455258,,,,,,,,,0.06701444151683165,7.3071585333316165,,,,,,,,
16.734251303034764,,,,,,,,,0.06704142290610482,7.28881263181919,,,,,,,,
16.756596730917327,,,,,,,,,0.06706841515863896,7.270512790906196,,,,,,,,
16.778971996892913,,,,,,,,,0.06709541827880783,7.252258894949454,,,,,,,,
16.801377140804664,,,,,,,,,0.06712243227098699,7.234050828596096,,,,,,,,
16.823812202548915,,,,,,,,,0.06714945713955368,7.215888476782873,,,,,,,,
16.846277222075273,,,,,,,,,0.06717649288888704,7.197771724735425,,,,,,,,
16.86877223938669,,,,,,,,,0.06720353952336784,7.1797004579675505,,,,,,,,
16.891297294539534,,,,,,,,,0.06723059704737867,7.161674562280492,,,,,,,,
16.91385242764366,,,,,,,,,0.06725766546530389,7.143693923762197,,,,,,,,
16.93643767886249,,,,,,,,,0.06728474478152956,7.125758428786622,,,,,,,,
16.959053088413064,,,,,,,,,0.06731183500044365,7.107867964012989,,,,,,,,
16.98169869656613,,,,,,,,,0.06733893612643574,7.090022416385093,,,,,,,,
17.004374543646225,,,,,,,,,0.06736604816389727,7.07222167313056,,,,,,,,
17.02708067003169,,,,,,,,,0.06739317111722141,7.054465621760186,,,,,,,,
17.04981711615484,,,,,,,,,0.06742030499080312,7.036754150067139,,,,,,,,
17.07258392250193,,,,,,,,,0.06744744978903912,7.01908714612635,,,,,,,,
17.09538112961331,,,,,,,,,0.06747460551632785,7.001464498293731,,,,,,,,
17.11820877808344,,,,,,,,,0.06750177217706965,6.983886095205501,,,,,,,,
17.141066908561005,,,,,,,,,0.06752894977566652,6.9663518257774815,,,,,,,,
17.163955561748956,,,,,,,,,0.06755613831652225,6.948861579204385,,,,,,,,
17.18687477840461,,,,,,,,,0.06758333780404245,6.931415244959124,,,,,,,,
17.20982459933969,,,,,,,,,0.0676105482426344,6.914012712792106,,,,,,,,
17.23280506542043,,,,,,,,,0.06763776963670733,6.896653872730541,,,,,,,,
17.255816217567617,,,,,,,,,0.06766500199067209,6.879338615077747,,,,,,,,
17.278858096756696,,,,,,,,,0.06769224530894134,6.862066830412448,,,,,,,,
17.301930744017827,,,,,,,,,0.06771949959592956,6.844838409588091,,,,,,,,
17.32503420043594,,,,,,,,,0.06774676485605297,6.8276532437321675,,,,,,,,
17.348168507150838,,,,,,,,,0.06777404109372959,6.810511224245499,,,,,,,,
17.37133370535726,,,,,,,,,0.06780132831337915,6.793412242801562,,,,,,,,
17.394529836304955,,,,,,,,,0.06782862651942331,6.7763561913458155,,,,,,,,
17.41775694129874,,,,,,,,,0.06785593571628537,6.759342962095004,,,,,,,,
17.44101506169861,,,,,,,,,0.06788325590839046,6.742372447536479,,,,,,,,
17.464304238919762,,,,,,,,,0.06791058710016551,6.725444540427524,,,,,,,,
17.487624514432714,,,,,,,,,0.06793792929603916,6.7085591337946715,,,,,,,,
17.51097592976335,,,,,,,,,0.06796528250044195,6.691716120933034,,,,,,,,
17.53435852649301,,,,,,,,,0.06799264671780612,6.67491539540562,,,,,,,,
17.557772346258552,,,,,,,,,0.0680200219525657,6.65815685104267,,,,,,,,
17.58121743075244,,,,,,,,,0.06804740820915653,6.641440381940984,,,,,,,,
17.604693821722808,,,,,,,,,0.06807480549201622,6.6247658824632385,,,,,,,,
17.628201560973526,,,,,,,,,0.06810221380558419,6.608133247237357,,,,,,,,
17.6517406903643,,,,,,,,,0.06812963315430157,6.591542371155791,,,,,,,,
17.67531125181072,,,,,,,,,0.0681570635426114,6.574993149374898,,,,,,,,
17.698913287284356,,,,,,,,,0.06818450497495844,6.558485477314256,,,,,,,,
17.72254683881282,,,,,,,,,0.06821195745578924,6.542019250656017,,,,,,,,
17.746211948479846,,,,,,,,,0.06823942098955213,6.525594365344234,,,,,,,,
17.76990865842535,,,,,,,,,0.06826689558069723,6.509210717584217,,,,,,,,
17.79363701084554,,,,,,,,,0.06829438123367652,6.492868203841872,,,,,,,,
17.817397047992944,,,,,,,,,0.06832187795294371,6.476566720843037,,,,,,,,
17.841188812176537,,,,,,,,,0.0683493857429543,6.460306165572846,,,,,,,,
17.865012345761762,,,,,,,,,0.0683769046081656,6.444086435275064,,,,,,,,
17.888867691170656,,,,,,,,,0.06840443455303667,6.427907427451449,,,,,,,,
17.9127548908819,,,,,,,,,0.06843197558202853,6.41176903986109,,,,,,,,
17.93667398743087,,,,,,,,,0.06845952769960373,6.395671170519788,,,,,,,,
17.960625023409772,,,,,,,,,0.06848709091022687,6.379613717699372,,,,,,,,
17.984608041467673,,,,,,,,,0.06851466521836418,6.363596579927088,,,,,,,,
18.008623084310596,,,,,,,,,0.06854225062848376,6.347619655984949,,,,,,,,
18.032670194701577,,,,,,,,,0.06856984714505551,6.331682844909085,,,,,,,,
18.056749415460768,,,,,,,,,0.06859745477255107,6.315786045989122,,,,,,,,
18.08086078946549,,,,,,,,,0.068625073515444,6.299929158767531,,,,,,,,
18.105004359650323,,,,,,,,,0.06865270337820954,6.284112083039004,,,,,,,,
18.129180169007178,,,,,,,,,0.06868034436532479,6.268334718849814,,,,,,,,
18.15338826058537,,,,,,,,,0.06870799648126864,6.252596966497182,,,,,,,,
18.17762867749171,,,,,,,,,0.06873565973052177,6.2368987265286515,,,,,,,,
18.201901462890532,,,,,,,,,0.06876333411756667,6.221239899741475,,,,,,,,
18.22620666000388,,,,,,,,,0.0687910196468877,6.205620387181936,,,,,,,,
18.25054431211143,,,,,,,,,0.06881871632297093,6.190040090144794,,,,,,,,
18.274914462550704,,,,,,,,,0.06884642415030429,6.174498910172607,,,,,,,,
18.29931715471708,,,,,,,,,0.06887414313337747,6.158996749055129,,,,,,,,
18.323752432063877,,,,,,,,,0.06890187327668204,6.143533508828692,,,,,,,,
18.348220338102447,,,,,,,,,0.06892961458471128,6.128109091775581,,,,,,,,
18.372720916402226,,,,,,,,,0.06895736706196041,6.112723400423418,,,,,,,,
18.39725421059085,,,,,,,,,0.06898513071292636,6.097376337544548,,,,,,,,
18.4218202643542,,,,,,,,,0.06901290554210789,6.08206780615542,,,,,,,,
18.446419121436488,,,,,,,,,0.06904069155400558,6.066797709515983,,,,,,,,
18.471050825640347,,,,,,,,,0.06906848875312178,6.051565951129061,,,,,,,,
18.495715420826905,,,,,,,,,0.06909629714396077,6.036372434739753,,,,,,,,
18.520412950915816,,,,,,,,,0.06912411673102854,6.021217064334839,,,,,,,,
18.54514345988546,,,,,,,,,0.06915194751883291,6.006099744142122,,,,,,,,
18.569906991772857,,,,,,,,,0.06917978951188353,5.991020378629897,,,,,,,,
18.594703590673884,,,,,,,,,0.06920764271469186,5.975978872506283,,,,,,,,
18.619533300743285,,,,,,,,,0.06923550713177119,5.960975130718653,,,,,,,,
18.64439616619476,,,,,,,,,0.06926338276763656,5.9460090584530265,,,,,,,,
18.669292231301053,,,,,,,,,0.06929126962680497,5.931080561133469,,,,,,,,
18.694221540394025,,,,,,,,,0.06931916771379512,5.916189544421498,,,,,,,,
18.719184137864733,,,,,,,,,0.06934707703312755,5.9013359142154815,,,,,,,,
18.74418006816351,,,,,,,,,0.06937499758932462,5.8865195766500475,,,,,,,,
18.769209375800042,,,,,,,,,0.06940292938691052,5.871740438095489,,,,,,,,
18.794272105343456,,,,,,,,,0.06943087243041131,5.8569984051571735,,,,,,,,
18.819368301422394,,,,,,,,,0.0694588267243548,5.842293384674943,,,,,,,,
18.844498008725054,,,,,,,,,0.06948679227327065,5.827625283722564,,,,,,,,
18.86966127199938,,,,,,,,,0.06951476908169033,5.812994009607065,,,,,,,,
18.894858136053,,,,,,,,,0.06954275715414715,5.7983994698682375,,,,,,,,
18.920088645753403,,,,,,,,,0.06957075649517623,5.78384157227799,,,,,,,,
18.945352846027994,,,,,,,,,0.06959876710931458,5.769320224839787,,,,,,,,
18.97065078186416,,,,,,,,,0.06962678900110095,5.754835335788073,,,,,,,,
18.99598249830936,,,,,,,,,0.06965482217507594,5.740386813587678,,,,,,,,
19.021348040471214,,,,,,,,,0.06968286663578202,5.725974566933256,,,,,,,,
19.04674745351757,,,,,,,,,0.06971092238776344,5.7115985047486895,,,,,,,,
19.072180782676583,,,,,,,,,0.06973898943556628,5.69725853618653,,,,,,,,
19.097648073236822,,,,,,,,,0.06976706778373852,5.6829545706274125,,,,,,,,
19.123149370547285,,,,,,,,,0.0697951574368299,5.668686517679506,,,,,,,,
19.148684720017595,,,,,,,,,0.069823258399392,5.654454287177887,,,,,,,,
19.174254167117944,,,,,,,,,0.06985137067597826,5.640257789184045,,,,,,,,
19.199857757379274,,,,,,,,,0.06987949427114391,5.626096933985257,,,,,,,,
19.225495536393325,,,,,,,,,0.06990762918944605,5.611971632094038,,,,,,,,
19.251167549812706,,,,,,,,,0.06993577543544365,5.597881794247586,,,,,,,,
19.27687384335099,,,,,,,,,0.06996393301369744,5.5838273314072,,,,,,,,
19.3026144627828,,,,,,,,,0.06999210192877002,5.569808154757733,,,,,,,,
19.328389453943867,,,,,,,,,0.07002028218522582,5.555824175707023,,,,,,,,
19.354198862731142,,,,,,,,,0.07004847378763113,5.541875305885329,,,,,,,,
19.380042735102847,,,,,,,,,0.07007667674055401,5.527961457144785,,,,,,,,
19.40592111707859,,,,,,,,,0.0701048910485645,5.514082541558828,,,,,,,,
19.43183405473943,,,,,,,,,0.07013311671623433,5.500238471421652,,,,,,,,
19.457781594227914,,,,,,,,,0.07016135374813716,5.486429159247669,,,,,,,,
19.483763781748284,,,,,,,,,0.07018960214884845,5.472654517770901,,,,,,,,
19.509780663566403,,,,,,,,,0.0702178619229455,5.458914459944509,,,,,,,,
19.53583228600995,,,,,,,,,0.07024613307500747,5.44520889894017,,,,,,,,
19.561918695468467,,,,,,,,,0.0702744156096154,5.4315377481475755,,,,,,,,
19.58803993839343,,,,,,,,,0.07030270953135212,5.417900921173855,,,,,,,,
19.614196061298344,,,,,,,,,0.07033101484480231,5.404298331843053,,,,,,,,
19.64038711075883,,,,,,,,,0.07035933155455251,5.390729894195568,,,,,,,,
19.666613133412696,,,,,,,,,0.07038765966519107,5.3771955224876145,,,,,,,,
19.692874175960025,,,,,,,,,0.07041599918130831,5.363695131190688,,,,,,,,
19.719170285163266,,,,,,,,,0.07044435010749624,5.350228634991011,,,,,,,,
19.745501507847305,,,,,,,,,0.07047271244834882,5.336795948789007,,,,,,,,
19.771867890899564,,,,,,,,,0.07050108620846181,5.323396987698746,,,,,,,,
19.798269481270037,,,,,,,,,0.07052947139243283,5.310031667047444,,,,,,,,
19.82470632597148,,,,,,,,,0.0705578680048614,5.2966999023748675,,,,,,,,
19.85117847207935,,,,,,,,,0.07058627605034877,5.283401609432867,,,,,,,,
19.877685966732013,,,,,,,,,0.07061469553349822,5.270136704184794,,,,,,,,
19.904228857130764,,,,,,,,,0.07064312645891474,5.256905102804995,,,,,,,,
19.93080719053993,,,,,,,,,0.07067156883120523,5.243706721678277,,,,,,,,
19.957421014286947,,,,,,,,,0.07070002265497843,5.230541477399371,,,,,,,,
19.98407037576245,,,,,,,,,0.07072848793484493,5.21740928677242,,,,,,,,
20.010755322420355,,,,,,,,,0.07075696467541723,5.204310066810438,,,,,,,,
20.03747590177794,,,,,,,,,0.07078545288130961,5.191243734734795,,,,,,,,
20.06423216141594,,,,,,,,,0.07081395255713827,5.178210207974694,,,,,,,,
20.091024148978622,,,,,,,,,0.0708424637075212,5.165209404166641,,,,,,,,
20.117851912173883,,,,,,,,,0.07087098633707833,5.15224124115393,,,,,,,,
20.14471549877328,,,,,,,,,0.07089952045043137,5.139305636986139,,,,,,,,
20.17161495661224,,,,,,,,,0.07092806605220398,5.126402509918566,,,,,,,,
20.198550333589985,,,,,,,,,0.07095662314702161,5.113531778411776,,,,,,,,
20.225521677669747,,,,,,,,,0.07098519173951161,5.100693361131035,,,,,,,,
20.252529036878784,,,,,,,,,0.07101377183430316,5.0878871769458165,,,,,,,,
20.27957245930849,,,,,,,,,0.07104236343602732,5.075113144929288,,,,,,,,
20.30665199311448,,,,,,,,,0.071070966549317,5.0623711843578,,,,,,,,
20.333767686516666,,,,,,,,,0.07109958117880705,5.049661214710369,,,,,,,,
20.36091958779935,,,,,,,,,0.07112820732913411,5.036983155668178,,,,,,,,
20.38810774531131,,,,,,,,,0.07115684500493667,5.02433692711406,,,,,,,,
20.41533220746589,,,,,,,,,0.07118549421085517,5.011722449131998,,,,,,,,
20.44259302274105,,,,,,,,,0.0712141549515318,4.9991396420066305,,,,,,,,
20.46989023967954,,,,,,,,,0.07124282723161081,4.986588426222706,,,,,,,,
20.497223906888873,,,,,,,,,0.07127151105573805,4.974068722464642,,,,,,,,
20.524594073041502,,,,,,,,,0.07130020642856151,4.961580451615972,,,,,,,,
20.552000786874864,,,,,,,,,0.07132891335473088,4.949123534758872,,,,,,,,
20.57944409719147,,,,,,,,,0.07135763183889779,4.936697893173653,,,,,,,,
20.606924052859007,,,,,,,,,0.07138636188571573,4.924303448338267,,,,,,,,
20.63444070281041,,,,,,,,,0.07141510349984001,4.911940121927807,,,,,,,,
20.66199409604395,,,,,,,,,0.07144385668592794,4.899607835814019,,,,,,,,
20.68958428162334,,,,,,,,,0.0714726214486386,4.887306512064798,,,,,,,,
20.717211308677793,,,,,,,,,0.07150139779263297,4.875036072943705,,,,,,,,
20.744875226402137,,,,,,,,,0.07153018572257391,4.862796440909473,,,,,,,,
20.772576084056894,,,,,,,,,0.07155898524312618,4.850587538615505,,,,,,,,
20.800313930968322,,,,,,,,,0.07158779635895633,4.838409288909424,,,,,,,,
20.82808881652862,,,,,,,,,0.07161661907473296,4.826261614832514,,,,,,,,
20.855900790195868,,,,,,,,,0.07164545339512639,4.814144439619323,,,,,,,,
20.88374990149423,,,,,,,,,0.07167429932480888,4.8020576866971,,,,,,,,
20.91163620001399,,,,,,,,,0.07170315686845458,4.790001279685358,,,,,,,,
20.939559735411645,,,,,,,,,0.0717320260307395,4.7779751423953725,,,,,,,,
20.96752055741001,,,,,,,,,0.0717609068163415,4.765979198829703,,,,,,,,
20.995518715798283,,,,,,,,,0.07178979922994044,4.754013373181718,,,,,,,,
21.023554260432153,,,,,,,,,0.07181870327621798,4.742077589835106,,,,,,,,
21.05162724123388,,,,,,,,,0.07184761895985763,4.730171773363411,,,,,,,,
21.079737708192393,,,,,,,,,0.07187654628554487,4.71829584852954,,,,,,,,
21.107885711363355,,,,,,,,,0.07190548525796697,4.706449740285303,,,,,,,,
21.136071300869297,,,,,,,,,0.07193443588181327,4.694633373770923,,,,,,,,
21.164294526899624,,,,,,,,,0.0719633981617747,4.682846674314591,,,,,,,,
21.192555439710844,,,,,,,,,0.07199237210254439,4.6710895674319435,,,,,,,,
21.220854089626492,,,,,,,,,0.07203182653038602,4.657110914113275,,,,,,,,
21.249190527037342,,,,,,,,,0.07207504468744746,4.6423726337424975,,,,,,,,
21.277564802401454,,,,,,,,,0.07211828877483986,4.627680995359057,,,,,,,,
21.305976966244252,,,,,,,,,0.07216155880812107,4.6130358513558445,,,,,,,,
21.334427069158636,,,,,,,,,0.07220485480285825,4.598437054592878,,,,,,,,
21.362915161805063,,,,,,,,,0.07224817677462798,4.583884458395828,,,,,,,,
21.391441294911633,,,,,,,,,0.07229152473901608,4.569377916554543,,,,,,,,
21.42000551927419,,,,,,,,,0.07233489871161787,4.55491728332158,,,,,,,,
21.448607885756402,,,,,,,,,0.07237829870803783,4.54050241341074,,,,,,,,
21.477248445289852,,,,,,,,,0.07242172474388998,4.5261331619956096,,,,,,,,
21.505927248874155,,,,,,,,,0.07246517683479768,4.5118093847081,,,,,,,,
21.534644347576968,,,,,,,,,0.07250865499639353,4.497530937637021,,,,,,,,
21.563399792534227,,,,,,,,,0.07255215924431968,4.48329767732658,,,,,,,,
21.59219363495007,,,,,,,,,0.0725956895942275,4.469109460775015,,,,,,,,
21.621025926097055,,,,,,,,,0.07263924606177796,4.454966145433095,,,,,,,,
21.649896717316185,,,,,,,,,0.0726828286626412,4.440867589202721,,,,,,,,
21.678806060017028,,,,,,,,,0.07272643741249693,4.426813650435486,,,,,,,,
21.7077540056778,,,,,,,,,0.07277007232703414,4.412804187931258,,,,,,,,
21.73674060584545,,,,,,,,,0.07281373342195138,4.398839060936755,,,,,,,,
21.765765912135763,,,,,,,,,0.07285742071295646,4.384918129144139,,,,,,,,
21.794829976233444,,,,,,,,,0.07290113421576673,4.371041252689601,,,,,,,,
21.82393284989222,,,,,,,,,0.07294487394610896,4.357208292151953,,,,,,,,
21.853074584934916,,,,,,,,,0.07298863991971927,4.3434191085512355,,,,,,,,
21.882255233253574,,,,,,,,,0.07303243215234333,4.329673563347308,,,,,,,,
21.911474846809476,,,,,,,,,0.07307625065973614,4.315971518438489,,,,,,,,
21.94073347763338,,,,,,,,,0.0731200954576623,4.302312836160106,,,,,,,,
21.970031177825433,,,,,,,,,0.07316396656189572,4.28869737928319,,,,,,,,
21.999367999555393,,,,,,,,,0.07320786398821989,4.275125011013036,,,,,,,,
22.028743995062683,,,,,,,,,0.07325178775242766,4.261595594987859,,,,,,,,
22.058159216656467,,,,,,,,,0.07329573787032151,4.24810899527741,,,,,,,,
22.087613716715772,,,,,,,,,0.0733397143577132,4.234665076381623,,,,,,,,
22.117107547689557,,,,,,,,,0.07338371723042415,4.221263703229244,,,,,,,,
22.14664076209682,,,,,,,,,0.07342774650428523,4.207904741176473,,,,,,,,
22.17621341252669,,,,,,,,,0.07347180219513672,4.194588056005621,,,,,,,,
22.205825551638522,,,,,,,,,0.07351588431882854,4.181313513923747,,,,,,,,
22.23547723216196,,,,,,,,,0.07355999289121996,4.168080981561344,,,,,,,,
22.26516850689712,,,,,,,,,0.07360412792817997,4.15489032597094,,,,,,,,
22.294899428714547,,,,,,,,,0.07364828944558685,4.141741414625835,,,,,,,,
22.324670050555437,,,,,,,,,0.07369247745932861,4.128634115418716,,,,,,,,
22.354480425431664,,,,,,,,,0.07373669198530264,4.115568296660354,,,,,,,,
22.384330606425888,,,,,,,,,0.073780933039416,4.102543827078268,,,,,,,,
22.41422064669165,,,,,,,,,0.07382520063758517,4.08956057581542,,,,,,,,
22.44415059945347,,,,,,,,,0.07386949479573625,4.07661841242889,,,,,,,,
22.474120518006938,,,,,,,,,0.07391381552980493,4.063717206888568,,,,,,,,
22.504130455718812,,,,,,,,,0.07395816285573635,4.050856829575849,,,,,,,,
22.534180466027106,,,,,,,,,0.07400253678948535,4.03803715128233,,,,,,,,
22.564270602441198,,,,,,,,,0.07404693734701619,4.0252580432085105,,,,,,,,
22.594400918541925,,,,,,,,,0.07409136454430286,4.012519376962496,,,,,,,,
22.624571467981625,,,,,,,,,0.07413581839732881,3.9998210245587313,,,,,,,,
22.654782304484357,,,,,,,,,0.07418029892208722,3.98716285841666,,,,,,,,
22.685033481845842,,,,,,,,,0.07422480613458068,3.974544751359511,,,,,,,,
22.71532505393368,,,,,,,,,0.07426934005082157,3.9619665766129697,,,,,,,,
22.745657074687383,,,,,,,,,0.07431390068683172,3.9494282078039267,,,,,,,,
22.776029598118505,,,,,,,,,0.07435848805864272,3.9369295189592015,,,,,,,,
22.806442678310706,,,,,,,,,0.07440310218229561,3.924470384504281,,,,,,,,
22.83689636941987,,,,,,,,,0.0744477430738412,3.912050679262056,,,,,,,,
22.867390725674195,,,,,,,,,0.0744924107493399,3.8996702784515604,,,,,,,,
22.8979258013743,,,,,,,,,0.07453710522486168,3.887329057686722,,,,,,,,
22.928501650893292,,,,,,,,,0.07458182651648626,3.875026892975112,,,,,,,,
22.959118328676904,,,,,,,,,0.07462657464030288,3.8627636607166966,,,,,,,,
22.98977588924357,,,,,,,,,0.07467134961241059,3.850539237702594,,,,,,,,
23.020474387184485,,,,,,,,,0.07471615144891794,3.838353501113856,,,,,,,,
23.05121387716381,,,,,,,,,0.07476098016594328,3.826206328520186,,,,,,,,
23.08199441391863,,,,,,,,,0.0748058357796145,3.8140975978787752,,,,,,,,
23.11281605225916,,,,,,,,,0.07485071830606933,3.8020271875330183,,,,,,,,
23.143678847068795,,,,,,,,,0.07489562776145499,3.789994976211323,,,,,,,,
23.17458285330422,,,,,,,,,0.07494056416192854,3.7780008430258833,,,,,,,,
