Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
20.606924052859007,,,,,,,,,,,,,,,,,,
20.63444070281041,,,,,,,,,,,,,,,,,,
20.66199409604395,,,,,,,,,,,,,,,,,,
20.68958428162334,,,,,,,,,,,,,,,,,,
20.717211308677793,,,,,,,,,,,,,,,,,,
20.744875226402137,,,,,,,,,,,,,,,,,,
20.772576084056894,,,,,,,,,,,,,,,,,,
20.800313930968322,,,,,,,,,,,,,,,,,,
20.82808881652862,,,,,,,,,,,,,,,,,,
20.855900790195868,,,,,,,,,,,,,,,,,,
20.88374990149423,,,,,,,,,,,,,,,,,,
20.91163620001399,,,,,,,,,,,,,,,,,,
20.939559735411645,,,,,,,,,,,,,,,,,,
20.96752055741001,,,,,,,,,,,,,,,,,,
20.995518715798283,,,,,,,,,,,,,,,,,,
21.023554260432153,,,,,,,,,,,,,,,,,,
21.05162724123388,,,,,,,,,,,,,,,,,,
21.079737708192393,,,,,,,,,,,,,,,,,,
21.107885711363355,,,,,,,,,,,,,,,,,,
21.136071300869297,,,,,,,,,,,,,,,,,,
21.164294526899624,,,,,,,,,,,,,,,,,,
21.192555439710844,,,,,,,,,,,,,,,,,,
21.220854089626492,,,,,,,,,,,,,,,,,,
21.249190527037342,,,,,,,,,,,,,,,,,,
21.277564802401454,,,,,,,,,,,,,,,,,,
21.305976966244252,,,,,,,,,,,,,,,,,,
21.334427069158636,,,,,,,,,,,,,,,,,,
21.362915161805063,,,,,,,,,,,,,,,,,,
21.391441294911633,,,,,,,,,,,,,,,,,,
21.42000551927419,,,,,,,,,,,,,,,,,,
21.448607885756402,,,,,,,,,,,,,,,,,,
21.477248445289852,,,,,,,,,,,,,,,,,,
21.505927248874155,,,,,,,,,,,,,,,,,,
21.534644347576968,,,,,,,,,,,,,,,,,,
21.563399792534227,,,,,,,,,,,,,,,,,,
21.59219363495007,,,,,,,,,,,,,,,,,,
21.621025926097055,,,,,,,,,,,,,,,,,,
21.649896717316185,,,,,,,,,,,,,,,,,,
21.678806060017028,,,,,,,,,,,,,,,,,,
21.7077540056778,,,,,,,,,,,,,,,,,,
21.73674060584545,,,,,,,,,,,,,,,,,,
21.765765912135763,,,,,,,,,,,,,,,,,,
21.794829976233444,,,,,,,,,,,,,,,,,,
21.82393284989222,,,,,,,,,,,,,,,,,,
21.853074584934916,,,,,,,,,,,,,,,,,,
21.882255233253574,,,,,,,,,,,,,,,,,,
21.911474846809476,,,,,,,,,,,,,,,,,,
21.94073347763338,,,,,,,,,,,,,,,,,,
21.970031177825433,,,,,,,,,,,,,,,,,,
21.999367999555393,,,,,,,,,,,,,,,,,,
22.028743995062683,,,,,,,,,,,,,,,,,,
22.058159216656467,,,,,,,,,,,,,,,,,,
22.087613716715772,,,,,,,,,,,,,,,,,,
22.117107547689557,,,,,,,,,,,,,,,,,,
22.14664076209682,,,,,,,,,,,,,,,,,,
22.17621341252669,,,,,,,,,,,,,,,,,,
22.205825551638522,,,,,,,,,,,,,,,,,,
22.23547723216196,,,,,,,,,,,,,,,,,,
22.26516850689712,,,,,,,,,,,,,,,,,,
22.294899428714547,,,,,,,,,,,,,,,,,,
22.324670050555437,,,,,,,,,,,,,,,,,,
22.354480425431664,,,,,,,,,,,,,,,,,,
22.384330606425888,,,,,,,,,,,,,,,,,,
22.41422064669165,,,,,,,,,,,,,,,,,,
22.44415059945347,,,,,,,,,,,,,,,,,,
22.474120518006938,,,,,,,,,,,,,,,,,,
22.504130455718812,,,,,,,,,,,,,,,,,,
22.534180466027106,,,,,,,,,,,,,,,,,,
22.564270602441198,,,,,,,,,,,,,,,,,,
22.594400918541925,,,,,,,,,,,,,,,,,,
22.624571467981625,,,,,,,,,,,,,,,,,,
22.654782304484357,,,,,,,,,,,,,,,,,,
22.685033481845842,,,,,,,,,,,,,,,,,,
22.71532505393368,,,,,,,,,,,,,,,,,,
22.745657074687383,,,,,,,,,,,,,,,,,,
22.776029598118505,,,,,,,,,,,,,,,,,,
22.806442678310706,,,,,,,,,,,,,,,,,,
22.83689636941987,,,,,,,,,,,,,,,,,,
22.867390725674195,,,,,,,,,,,,,,,,,,
22.8979258013743,,,,,,,,,,,,,,,,,,
22.928501650893292,,,,,,,,,,,,,,,,,,
22.959118328676904,,,,,,,,,,,,,,,,,,
22.98977588924357,,,,,,,,,,,,,,,,,,
23.020474387184485,,,,,,,,,,,,,,,,,,
23.05121387716381,,,,,,,,,,,,,,,,,,
23.08199441391863,,,,,,,,,,,,,,,,,,
23.11281605225916,,,,,,,,,,,,,,,,,,
23.143678847068795,,,,,,,,,,,,,,,,,,
23.17458285330422,,,,,,,,,,,,,,,,,,
23.205528125995492,,,,,,,,,,,,,,,,,,
23.23651472024617,,,,,,,,,,,,,,,,,,
23.26754269123337,,,,,,,,,,,,,,,,,,
23.298612094207908,,,,,,,,,,,,,,,,,,
23.32972298449436,,,,,,,,,,,,,,,,,,
23.360875417491194,,,,,,,,,,,,,,,,,,
23.392069448670846,,,,,,,,,,,,,,,,,,
23.42330513357979,,,,,,,,,,,,,,,,,,
23.45458252783876,,,,,,,,,,,,,,,,,,
23.485901687142654,,,,,,,,,,,,,,,,,,
23.517262667260812,,,,,,,,,,,,,,,,,,
23.548665524037023,,,,,,,,,,,,,,,,,,
23.580110313389643,,,,,,,,,,,,,,,,,,
23.611597091311694,,,,,,,,,,,,,,,,,,
23.643125913870975,,,,,,,,,,,,,,,,,,
23.674696837210142,,,,,,,,,,,,,,,,,,
23.70630991754683,,,,,,,,,,,,,,,,,,
23.737965211173748,,,,,,,,,,,,,,,,,,
23.76966277445872,,,,,,,,,,,,,,,,,,
23.801402663844936,,,,,,,,,,,,,,,,,,
23.833184935850845,,,,,,,,,,,,,,,,,,
23.865009647070476,,,,,,,,,,,,,,,,,,
23.89687685417333,,,,,,,,,,,,,,,,,,
23.928786613904638,,,,,,,,,,,,,,,,,,
23.960738983085385,,,,,,,,,,,,,,,,,,
23.992734018612435,,,,,,,,,,,,,,,,,,
24.024771777458625,,,,,,,,,,,,,,,,,,
24.056852316672867,,,,,,,,,,,,,,,,,,
24.08897569338025,,,,,,,,,,,,,,,,,,
24.121141964782147,,,,,,,,,,,,,,,,,,
24.15335118815632,,,,,,,,,,,,,,,,,,
24.185603420856975,,,,,,,,,,,,,,,,,,
24.217898720314977,,,,,,,,,,,,,,,,,,
24.2502371440378,,,,,,,,,,,,,,,,,,
24.282618749609757,,,,,,,,,,,,,,,,,,
24.315043594692042,,,,,,,,,,,,,,,,,,
24.34751173702284,,,,,,,,,,,,,,,,,,
24.380023234417443,,,,,,,,,,,,,,,,,,
24.412578144768336,,,,,,,,,,,,,,,,,,
24.445176526045312,,,,,,,,,,,,,,,,,,
24.477818436295575,,,,,,,,,,,,,,,,,,
24.510503933643836,,,,,,,,,,,,,,,,,,
24.543233076292417,,,,,,,,,,,,,,,,,,
24.57600592252138,,,,,,,,,,,,,,,,,,
24.60882253068855,,,,,,,,,,,,,,,,,,
24.641682959229772,,,,,,,,,,,,,,,,,,
24.67458726665883,,,,,,,,,,,,,,,,,,
24.70753551156769,,,,,,,,,,,,,,,,,,
24.740527752626555,,,,,,,,,,,,,,,,,,
24.773564048583957,,,,,,,,,,,,,,,,,,
24.806644458266884,,,,,,,,,,,,,,,,,,
24.83976904058087,,,,,,,,,,,,,,,,,,
24.872937854510113,,,,,,,,,,,,,,,,,,
24.906150959117568,,,,,,,,,,,,,,,,,,
24.939408413545063,,,,,,,,,,,,,,,,,,
24.97271027701339,,,,,,,,,,,,,,,,,,
25.006056608822444,,,,,,,,,,,,,,,,,,
25.03944746835124,,,,,,,,,,,,,,,,,,
25.072882915058184,,,,,,,,,,,,,,,,,,
25.10636300848098,,,,,,,,,,,,,,,,,,
25.13988780823688,,,,,,,,,,,,,,,,,,
25.173457374022743,,,,,,,,,,,,,,,,,,
25.207071765615137,,,,,,,,,,,,,,,,,,
25.240731042870447,,,,,,,,,,,,,,,,,,
25.274435265724986,,,,,,,,,,,,,,,,,,
25.308184494195103,,,,,,,,,,,,,,,,,,
25.341978788377286,,,,,,,,,,,,,,,,,,
25.375818208448273,,,,,,,,,,,,,,,,,,
25.409702814665152,,,,,,,,,,,,,,,,,,
25.44363266736549,,,,,,,,,,,,,,,,,,
25.47760782696737,,,,,,,,,,,,,,,,,,
25.511628353969638,,,,,,,,,,,,,,,,,,
25.54569430895184,,,,,,,,,,,,,,,,,,
25.579805752574472,,,,,,,,,,,,,,,,,,
25.613962745579006,,,,,,,,,,,,,,,,,,
25.648165348788023,,,,,,,,,,,,,,,,,,
25.682413623105333,,,,,,,,,,,,,,,,,,
25.71670762951606,,,,,,,,,,,,,,,,,,
25.75104742908676,,,,,,,,,,,,,,,,,,
25.78543308296555,,,,,,,,,,,,,,,,,,
25.819864652382194,,,,,,,,,,,,,,,,,,
25.85434219864817,,,,,,,,,,,,,,,,,,
25.888865783156916,,,,,,,,,,,,,,,,,,
25.92343546738376,,,,,,,,,,,,,,,,,,
25.958051312886177,,,,,,,,,,,,,,,,,,
25.992713381303812,,,,,,,,,,,,,,,,,,
26.02742173435863,,,,,,,,,,,,,,,,,,
26.062176433855008,,,,,,,,,,,,,,,,,,
26.09697754167986,,,,,,,,,,,,,,,,,,
26.131825119802723,,,,,,,,,,,,,,,,,,
26.166719230275902,,,,,,,,,,,,,,,,,,
26.201659935234545,,,,,,,,,,,,,,,,,,
26.236647296896773,,,,,,,,,,,,,,,,,,
26.271681377563812,,,,,,,,,,,,,,,,,,
26.30676223962001,,,,,,,,,,,,,,,,,,
26.34188994553312,,,,,,,,,,,,,,,,,,
26.377064557854215,,,,,,,,,,,,,,,,,,
26.412286139217944,,,,,,,,,,,,,,,,,,
26.447554752342583,,,,,,,,,,,,,,,,,,
26.482870460030153,,,,,,,,,,,,,,,,,,
26.518233325166538,,,,,,,,,,,,,,,,,,
26.553643410721588,,,,,,,,,,,,,,,,,,
26.58910077974925,,,,,,,,,,,,,,,,,,
26.624605495387648,,,,,,,,,,,,,,,,,,
26.660157620859238,,,,,,,,,,,,,,,,,,
26.695757219470877,,,,,,,,,,,,,,,,,,
26.731404354613986,,,,,,,,,,,,,,,,,,
26.76709908976457,,,,,,,,,,,,,,,,,,
26.80284148848349,,,,19.665898064003798,,,,,,,,,,,,,,
26.83863161441639,,,,19.489265854125208,,,,,,,,,,,,,,
26.874469531293947,,,,19.314220092903327,,,,,,,,,,,,,,
26.910355302931933,,,,19.140746531411857,,,,,,,,,,,,,,
26.946288993231327,,,,18.968831048703365,,,,,,,,,,,,,,
26.982270666178444,,,,18.798459650659826,,,,,,,,,,,,,,
27.01830038584503,,,,18.62961846885348,,,,,,,,,,,,,,
27.0543782163884,,,,18.46229375941793,,,,,,,,,,,,,,
27.090504222051525,,,,18.296471901929383,,,,,,,,,,,,,,
27.126678467163167,,,,18.1321393982979,,,,,,,,,,,,,,
27.16290101613799,,,,17.96928287166868,,,,,,,,,,,,,,
27.19917193347668,,,,17.80788906533307,,,,,,,,,,,,,,
27.235491283766,,,,17.647944841649807,,,,,,,,,,,,,,
27.271859131679047,,,,17.489437180974857,,,,,,,,,,,,,,
27.30827554197519,,,,17.332353180602517,,,,,,,,,,,,,,
27.344740579500314,,,,17.17668005371443,,,,,,,,,,,,,,
27.381254309186897,,,,17.022405128339,,,,,,,,,,,,,,
27.4178167960541,,,,16.869515846319857,,,,,,,,,,,,,,
27.45442810520793,,,,16.7179997622936,,,,,,,,,,,,,,
27.49108830184131,,,,16.567844542676724,,,,,,,,,,,,,,
27.52779745123422,,,,16.419037964661637,,,,,,,,,,,,,,
27.564555618753822,,,,16.271567915221738,,,,,,,,,,,,,,
27.601362869854547,,,,16.125422390125387,,,,,,,,,,,,,,
27.638219270078242,,,,15.980589492958744,,,,,,,,,,,,,,
27.67512488505427,,,,15.83705743415735,,,,,,,,,,,,,,
27.71207978049959,,,,15.694814530046683,,,,,,,,,,,,,,
27.749084022219005,,,,15.553849201890525,,,,,,,,,,,,,,
27.786137676105085,,,,15.4141499749492,,,,,,,,,,,,,,
27.823240808138454,,,,15.275705477544896,,,,,,,,,,,,,,
27.860393484387817,,,,15.13850444013629,,,,,,,,,,,,,,
27.897595771010106,,,,15.002535694401129,,,,,,,,,,,,,,
27.934847734250592,,,,14.867788172327131,,,,,,,,,,,,,,
27.972149440443,,,,14.734250905311,,,,,,,,,,,,,,
28.009500956009642,,,,14.601913023265617,,,,,,,,,,,,,,
28.04690234746151,,,,14.470763753735168,,,,,,,,,,,,,,
28.08435368139844,,,,14.340792421018218,,,,,,,,,,,,,,
28.121855024509124,,,,14.21198844529895,,,,,,,,,,,,,,
28.15940644357142,,,,14.084341341785384,,,,,,,,,,,,,,
28.19700800545224,,,,13.95784071985664,,,,,,,,,,,,,,
28.234659777107858,,,,13.832476282216525,,,,,,,,,,,,,,
28.27236182558393,,,,13.708237824055635,,,,,,,,,,,,,,
28.310114218015634,,,,13.585115232220575,,,,,,,,,,,,,,
28.347917021627815,,,,13.46309848439076,,,,,,,,,,,,,,
28.38577030373506,,,,13.342177648262574,,,,,,,,,,,,,,
28.423674131741862,,,,13.222342880740873,,,,,,,,,,,,,,
28.461628573142704,,,,13.103584427137754,,,,,,,,,,,,,,
28.499633695522203,,,,12.985892620378495,,,,,,,,,,,,,,
28.537689566555223,,,,12.869257880214668,,,,,,,,,,,,,,
28.575796254007006,,,,12.753670712444213,,,,,,,,,,,,,,
28.61395382573323,,,,12.639121708138871,,,,,,,,,,,,,,
28.65216234968027,,,,12.52560154287776,,,,,,,,,,,,,,
28.690421893885148,,,,12.413100975988991,,,,,,,,,,,,,,
28.728732526475774,,,,12.30161084979698,,,,,,,,,,,,,,
28.76709431567103,,,,12.19112208887722,,,,,,,,,,,,,,
28.80550732978089,,,,12.081625699317499,,,,,,,,,,,,,,
28.843971637206536,,,,11.97311276798575,,,,,,,,,,,,,,
28.882487306440492,,,,11.865574461804563,,,,,,,,,,,,,,
28.921054406066737,,,,11.759002027032123,,,,,,,,,,,,,,
28.959673004760838,,,,11.653386788549664,,,,,,,,,,,,,,
28.99834317129006,,,,11.548720149155296,,,,,,,,,,,,,,
29.037064974513488,,,,11.444993588864186,,,,,,,,,,,,,,
29.075838483382185,,,,11.34219866421499,,,,,,,,,,,,,,
29.114663766939213,,,,11.24032700758271,,,,,,,,,,,,,,
29.15354089431994,,,,11.13937032649719,,,,,,,,,,,,,,
29.192469934751937,,,,11.039320402968572,,,,,,,,,,,,,,
29.231450957555285,,,,10.940169092817971,,,,,,,,,,,,,,
29.27048403214261,,,,10.8419083250147,,,,,,,,,,,,,,
29.309569228019225,,,,10.74453010101924,,,,,,,,,,,,,,
29.348706614783257,,,,10.648026494132159,,,,,,,,,,,,,,
29.387896262125764,,,,10.552389648848855,,,,,,,,,,,,,,
29.427138239830864,,,,10.457611780220127,,,,,,,,,,,,,,
29.46643261777586,,,,10.36368517321846,,,,,,,,,,,,,,
29.50577946593137,,,,10.27060218211,,,,,,,,,,,,,,
29.545178854361424,,,,10.178355229832214,,,,,,,,,,,,,,
29.584630853223647,,,,10.086936807377052,,,,,,,,,,,,,,
29.624135532769277,,,,9.996339473179884,,,,,,,,,,,,,,
29.663692963343454,,,,9.906555852513362,,,,,,,,,,,,,,
29.70330321538517,,,,9.817578636887601,,,,,,,,,,,,,,
29.742966359427506,,,,9.729400583454874,,,,,,,,,,,,,,
29.782682466097736,,,,9.642014514420213,,,,,,,,,,,,,,
29.82245160611743,,,,9.555413316457088,,,,,,,,,,,,,,
29.862273850302596,,,,9.469589940128374,,,,,,,,,,,,,,
29.902149269563804,,,,9.384537399312528,,,,,,,,,,,,,,
29.942077934906315,,,,9.300248770634903,,,,,,,,,,,,,,
29.9820599174302,,,,9.216717192904179,,,,,,,,,,,,,,
30.02209528833048,,,,9.133935866553815,,,,,,,,,,,,,,
30.0621841188972,,,,9.051898053088733,,,,,,,,,,,,,,
30.102326480515686,,,,8.97059707453643,,,,,,,,,,,,,,
30.142522444666493,,,,8.890026312903833,,,,,,,,,,,,,,
30.18277208292568,,,,8.810179209638248,,,,,,,,,,,,,,
30.223075466964872,,,,8.731049265093626,,,,,,,,,,,,,,
30.26343266855139,,,,8.65263003800147,,,,,,,,,,,,,,
30.303843759548386,,,,8.574915144946498,,,,,,,,,,,,,,
30.344308811914985,,,,8.497898259847027,,,,,,,,,,,,,,
30.384827897706383,,,,8.421573113440028,,,,,,,,,,,,,,
30.425401089074008,,,,8.345933492770797,,,,,,,,,,,,,,
30.466028458265622,,,,8.270973240687212,,,,,,,,,,,,,,
30.50671007762546,,,,8.196686255338534,,,,,,,,,,,,,,
30.547446019594382,,,,8.123066489678685,,,,,,,,,,,,,,
30.588236356709906,,,,8.050107950974146,,,,,,,,,,,,,,
30.629081161606535,,,,7.977804700315844,,,,,,,,,,,,,,
30.669980507015634,,,,7.9061508521360935,,,,,,,,,,,,,,
30.710934465765764,,,,7.83514057372921,,,,,,,,,,,,,,
30.75194311078271,,,,7.76476808477686,,,,,,,,,,,,,,
30.793006515089644,,,,7.695027656877497,,,,,,,,,,,,,,
30.834124751807238,,,,7.625913613080078,,,,,,,,,,,,,,
30.875297894153807,,,,7.557420327421944,,,,,,,,,,,,,,
30.916526015445438,,,,7.489542224470866,,,,,,,,,,,,,,
30.95780918909611,,,,7.422273778871186,,,,,,,,,,,,,,
30.99914748861784,,,,7.355609514894064,,,,,,,,,,,,,,
31.0405409876208,,,,7.289544005991735,,,,,,,,,,,,,,
31.08198975981348,,,,7.224071874355766,,,,,,,,,,,,,,
31.123493879002723,,,,7.159187790479408,,,,,,,,,,,,,,
31.165053419094036,,,,7.094886472723506,,,,,,,,,,,,,,
31.206668454091506,,,,7.031162686886914,,,,,,,,,,,,,,
31.2483390580981,,,,6.968011245780142,,,,,,,,,,,,,,
31.29006530531572,,,,6.90542700880325,,,,,,,,,,,,,,
31.33184727004536,,,,6.843404881527366,,,,,,,,,,,,,,
31.37368502668721,,,,6.7819398152799915,,,,,,,,,,,,,,
31.41557864974082,,,,6.721026806734041,,,,,,,,,,,,,,
31.45752821380522,,,,6.660660897500553,,,,,,,,,,,,,,
31.499533793579047,,,,6.600837173725087,,,,,,,,,,,,,,
31.54159546386069,,,,6.54155076568772,,,,,,,,,,,,,,
31.583713299548418,,,,6.482796847406647,,,,,,,,,,,,,,
31.62588737564052,,,,6.42457063624532,,,,,,,,,,,,,,
31.66811776723537,,,,6.366867392523247,,,,,,,,,,,,,,
31.71040454953174,,,,6.30968241912993,,,,,,,,,,,,,,
31.7527477978287,,,,6.253011061142829,,,,,,,,,,,,,,
31.79514758752593,,,,6.1968487054481995,,,,,,,,,,,,,,
31.83760399412377,,,,6.141190780365689,,,,,,,,,,,,,,
31.880117093223397,,,,6.086032755276182,,,,,,,,,,,,,,
31.922686960526917,,,,6.031370140252996,,,,,,,,,,,,,,
31.96531367183753,,,,5.97719848569639,,,,,,,,,,,,,,
32.00799730305966,,,,5.9235133819713806,,,,,,,,,,,,,,
32.050737930199084,,,,5.870310459048776,,,,,,,,,,,,,,
32.093535629363075,,,,5.8175853861494575,,,,,,,,,,,,,,
32.13639047676052,,,,5.765333871391847,,,,,,,,,,,,,,
32.1793025487021,,,,5.7135516614425255,,,,,,,,,,,,,,
32.22227192160031,,,,5.662234541170102,,,,,,,,,,,,,,
32.26529867196982,,,,5.611378333301886,,,,,,,,,,,,,,
32.308382876427345,,,,5.56097889808412,,,,,,,,,,,,,,
32.35152461169196,,,,5.51103213294479,,,,,,,,,,,,,,
32.39472395458518,,,,5.461533972159767,,,,,,,,,,,,,,
32.43798098203111,,,,5.412480386521829,,,,,,,,,,,,,,
32.481295771056544,,,,5.363867383012686,,,,,,,,,,,,,,
32.52466839879116,,,,5.315691004477938,,,,,,,,,,,,,,
32.5680989424676,,,,5.2679473293049615,,,,,,,,,,,,,,
32.61158747942167,,,,5.220632471103683,,,,,,,,,,,,,,
32.655134087092435,,,,5.173742578390206,,,,,,,,,,,,,,
32.698738843022305,,,,5.127273834273386,,,,,,,,,,,,,,
32.742401824857346,,,,5.081222456143934,,,,,,,,,,,,,,
32.786123110347184,,,,5.035584695366771,,,,,,,,,,,,,,
32.829902777345374,,,,4.990356836975609,,,,,,,,,,,,,,
32.87374090380935,,,,4.945535199370808,,,,,,,,,,,,,,
32.91763756780068,,,,4.901116134019499,,,,,,,,,,,,,,
32.96159284748516,,,,4.857096025158667,,,,,,,,,,,,,,
33.005606821132965,,,,4.813471289500821,,,,,,,,,,,,,,
33.04967956711878,,,,4.770238375942305,,,,,,,,,,,,,,
33.093811163921956,,,,4.727393765274229,,,,,,,,,,,,,,
33.138001690126636,,,,4.684933969895986,,,,,,,,,,,,,,
33.18225122442185,,,,4.642855533531448,,,,,,,,,,,,,,
33.226559845601805,,,,4.601155030947432,,,,,,,,,,,,,,
33.270927632565794,,,,4.559829067675126,,,,,,,,,,,,,,
33.3153546643186,,,,4.518874279733526,,,,,,,,,,,,,,
33.35984101997037,,,,4.478287333355852,,,,,,,,,,,,,,
33.40438677873701,,,,4.4380649247179225,,,,,,,,,,,,,,
33.448992019940114,,,,4.3982037796694575,,,,,,,,,,,,,,
33.49365682300723,,,,4.3587006534673876,,,,,,,,,,,,,,
33.53838126747196,,,,4.319552330511804,,,,,,,,,,,,,,
33.58316543297412,,,,4.280755624084192,,,,,,,,,,,,,,
33.62800939925985,,,,4.242307376088024,,,,,,,,,,,,,,
33.67291324618181,,,,4.2042044567916905,,,,,,,,,,,,,,
33.717877053699254,,,,4.166443764573722,,,,,,,,,,,,,,
33.76290090187818,,,,4.12902222567038,,,,,,,,,,,,,,
33.807984870891616,,,,4.091936793925305,,,,,,,,,,,,,,
33.85312904101948,,,,4.055184450541749,,,,,,,,,,,,,,
33.898333492649044,,,,4.018762203836636,,,,,,,,,,,,,,
33.9435983062748,,,,3.982667088997247,,,,,,,,,,,,,,
33.98892356249884,,,,3.946896167839663,,,,,,,,,,,,,,
34.03430934203077,,,,3.9114465285697984,,,,,,,,,,,,,,
34.07975572568803,,,,3.876315285546231,,,,,,,,,,,,,,
34.12526279439598,,,,3.8414995790453723,,,,,,,,,,,,,,
34.17083062918803,,,,3.8069965750286663,,,,,,,,,,,,,,
34.21645931120579,,,,3.7728034649119024,,,,,,,,,,,,,,
34.262148921699215,,,,3.738917465336589,,,,,,,,,,,,,,
34.30789954202679,,,,3.7053358179433733,,,,,,,,,,,,,,
34.353711253655554,,,,3.6720557891475707,,,,,,,,,,,,,,
34.39958413816146,,,,3.6390746699165066,,,,,,,,,,,,,,
34.44551827722924,,,,3.6063897755491943,,,,,,,,,,,,,,
34.49151375265285,,,,3.5739984454575873,,,,,,,,,,,,,,
34.53757064633532,,,,3.5418980429502103,,,,,,,,,,,,,,
34.583689040289194,,,,3.510085955017328,,,,,,,,,,,,,,
34.629869016636405,,,,3.4785595921184305,,,,,,,,,,,,,,
34.676110657608604,,,,3.447316387971305,,,,,,,,,,,,,,
34.72241404554723,,,,3.416353799343198,,,,,,,,,,,,,,
34.7687792629037,,,,3.3856693058437815,,,,,,,,,,,,,,
34.81520639223949,,,,3.3552604097199934,,,,,,,,,,,,,,
34.86169551622634,,,,3.325124635652714,,,,,,,,,,,,,,
34.908246717646406,,,,3.295259530555259,,,,,,,,,,,,,,
34.95486007939231,,,,3.2656626633737598,,,,,,,,,,,,,,
35.00153568446748,,,,3.236331624889139,,,,,,,,,,,,,,
35.048273615986034,,,,3.2072640275211732,,,,,,,,,,,,,,
35.09507395717323,,,,3.17845750513396,,,,,,,,,,,,,,
35.14193679136531,,,,3.149909712843477,,,,,,,,,,,,,,
35.1888622020099,,,,3.121618326826585,,,,,,,,,,,,,,
35.23585027266601,,,,3.0935810441319234,,,,,,,,,,,,,,
35.282901087004234,,,,3.0657955824924317,,,,,,,,,,,,,,
35.330014728806894,,,,3.038259680139574,,,,,,,,,,,,,,
35.37719128196819,,,,3.010971095619229,,,,,,,,,,,,,,
35.42443083049435,,,,2.983927607609218,,,,,,,,,,,,,,
35.471733458503735,,,,2.957127014738544,,,,,,,,,,,,,,
35.51909925022712,,,,2.9305671354080802,,,,,,,,,,,,,,
35.56652829000764,,,,2.9042458076131417,,,,,,,,,,,,,,
35.614020662301186,,,,2.8781608887673307,,,,,,,,,,,,,,
35.66157645167627,,,,2.8523102555282907,,,,,,,,,,,,,,
35.70919574281449,,,,2.826691803624705,,,,,,,,,,,,,,
35.756878620510385,,,,2.80130344768515,,,,,,,,,,,,,,
35.804625169671795,,,,2.7761431210682432,,,,,,,,,,,,,,
35.85243547531992,,,,2.7512087756944577,,,,,,,,,,,,,,
35.9003096225895,,,,2.726498381879402,,,,,,,,,,,,,,
35.94824769672894,,,,2.702009928168598,,,,,,,,,,,,,,
35.99624978310048,,,,2.6777414211737463,,,,,,,,,,,,,,
36.04431596718038,,,,2.653690885410457,,,,,,,,,,,,,,
36.092446334558936,,,,2.629856363137483,,,,,,,,,,,,,,
36.1406409709409,,,,2.606235914197261,,,,,,,,,,,,,,
36.18889996214528,,,,2.5828276158581147,,,,,,,,,,,,,,
36.23722339410585,,,,2.5596295626576016,,,,,,,,,,,,,,
36.28561135287098,,,,2.5366398662475427,,,,,,,,,,,,,,
36.334063924604095,,,,2.513856655240174,,,,,,,,,,,,,,
36.382581195583526,,,,2.491278075055941,,,,,,,,,,,,,,
36.43116325220291,,,,2.4689022877724374,,,,,,,,,,,,,,
36.47981018097121,,,,2.4467274719748437,,,,,,,,,,,,,,
36.52852206851291,,,,2.4247518226076474,,,,,,,,,,,,,,
36.577299001568186,,,,2.402973550827715,,,,,,,,,,,,,,
36.62614106699299,,,,2.381390883858674,,,,,,,,,,,,,,
36.67504835175933,,,,2.3600020648466016,,,,,,,,,,,,,,
36.724020942955235,,,,2.3388053527170536,,,,,,,,,,,,,,
36.773058927785165,,,,2.3177990220332494,,,,,,,,,,,,,,
36.822162393569876,,,,2.296981362855744,,,,,,,,,,,,,,
36.87133142774688,,,,2.276350680603102,,,,,,,,,,,,,,
36.92056611787028,,,,2.255905295914093,,,,,,,,,,,,,,
36.96986655161126,,,,2.2356435445108547,,,,,,,,,,,,,,
37.01923281675793,,,,2.2155637770635424,,,,,,,,,,,,,,
37.0686650012157,,,,2.1956643590559817,,,,,,,,,,,,,,
37.11816319300734,,,,2.17594367065266,,,,,,,,,,,,,,
37.167727480273165,,,,2.156400106566858,,,,,,,,,,,,,,
37.21735795127118,,,,2.1370320759299806,,,,,,,,,,,,,,
37.267054694377244,,,,2.117838002162058,,,,,,,,,,,,,,
37.316817798085246,,,,2.0988163228434007,,,,,,,,,,,,,,
37.36664735100716,,,,2.0799654895874564,,,,,,,,,,,,,,
37.416543441873415,,,,2.061283967914686,,,,,,,,,,,,,,
37.466506159532784,,,,2.042770237127768,,,,,,,,,,,,,,
37.51653559295282,,,,2.024422790187694,,,,,,,,,,,,,,
37.566631831219745,,,,2.0062401335912,,,,,,,,,,,,,,
37.61679496353883,,,,1.98822078724912,,,,,,,,,,,,,,
37.66702507923442,,,,1.9703632843659356,,,,,,,,,,,,,,
37.71732226775015,,,,1.952666171320373,,,,,,,,,,,,,,
37.76768661864908,,,,1.935128007547075,,,,,,,,,,,,,,
37.81811822161388,,,,1.9177473654193389,,,,,,,,,,,,,,
37.86861716644696,,,,1.9005228301329042,,,,,,,,,,,,,,
37.91918354307066,,,,1.8834529995907876,,,,,,,,,,,,,,
37.96981744152739,,,,1.8665364842891432,,,,,,,,,,,,,,
38.02051895197973,,,,1.8497719072041872,,,,,,,,,,,,,,
