Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1342.598510719949,,0.20360370080728743,0.020366166731810385,0.49554633513674146,0.06359669794037827,0.004227184485873827,1.181029203209256,0.11607567279050718,0.010192004397257561,0.00038734122604863573,0.0009677166349551569,0.05555623767536459,,,,,,
1344.3912971227137,,0.20328276780901947,0.020318033477957353,0.4948047132237923,0.06346059215729549,0.00421674598002861,1.1770458195228475,0.11583401330266511,0.010176887508785794,0.00038621291205787647,0.0009653073269184785,0.05538680648988235,,,,,,
1346.1864774526712,,0.20296234068559083,0.020270013981894756,0.4940642012031439,0.06332477765952775,0.004206333250774096,1.1730758710212368,0.11559285692892685,0.010161793041842532,0.0003850878848137283,0.0009629040172960123,0.05521789202273494,,,,,,
1347.9840549064616,,0.20264241863960916,0.020222107974768186,0.4933247974137588,0.06318925382368375,0.004195946234458185,1.1691193123901311,0.11535220262185202,0.010146720963171912,0.0003839661347419901,0.0009605066911536042,0.055049492698073854,,,,,,
1349.7840326849873,,0.20232300087494,0.02017431518835875,0.4925865001970878,0.06305402002770667,0.004185584867585995,1.1651760984680861,0.11511204933618172,0.010131671239567437,0.0003828476522963537,0.000958115333594286,0.054881606944857005,,,,,,
1351.5864139934313,,0.2020040865967029,0.020126635355081354,0.4918493078970613,0.06291907565087072,0.004175249086819399,1.1612461842459663,0.1148723960288325,0.010116643837871808,0.0003817324279583147,0.0009557299297581718,0.05471423319683301,,,,,,
1353.3912020412504,,0.20168567501127121,0.020079068207983428,0.4911132188600908,0.06278442007377884,0.004164938828976712,1.1573295248664552,0.11463324165889319,0.010101638724976958,0.0003806204522371001,0.0009533504648223787,0.05454736989252768,,,,,,
1355.1984000421924,,0.20136776532626835,0.02003161348074318,0.49037823143505993,0.06265005267835917,0.004154654031032234,1.1534260756235197,0.11439458518761897,0.010086655867823889,0.0003795117156695799,0.0009509769240009232,0.054381015475228334,,,,,,
1357.0080112142912,,0.20105035675056768,0.019984270907668404,0.48964434397332557,0.06251597284786305,0.004144394630115933,1.1495357919619231,0.11415642557842835,0.010071695233402659,0.0003784062088201929,0.000948609292544639,0.05421516839297038,,,,,,
1358.8200387798831,,0.20073344849428862,0.019937040223694663,0.48891155482870996,0.06238217996686128,0.004134160563512993,1.1456586294766933,0.11391876179689721,0.010056756788752261,0.0003773039222808607,0.000946247555741074,0.05404982709852178,,,,,,
1360.6344859656026,,0.20041703976879663,0.01988992116438412,0.488179862357501,0.06224867342124229,0.004123951768663496,1.1417945439126393,0.11368159281075571,0.01004184050096062,0.00037620484667091235,0.0009438916989144121,0.05388499004936956,,,,,,
1362.4513560023968,,0.20010112978669925,0.019842913465923772,0.48744926491844426,0.062115452598208276,0.004113768183161978,1.1379434911638227,0.11344491758988234,0.01002694633716442,0.0003751089726370006,0.0009415417074253706,0.053720655707704616,,,,,,
1364.270652125524,,0.19978571776184598,0.019796016865124198,0.4867197608727434,0.061982516886273265,0.004103609744757101,1.1341054272730742,0.11320873510630085,0.01001207426454913,0.0003740162908530262,0.0009391975666711166,0.05355682254040798,,,,,,
1366.0923775745623,,0.1994708029093254,0.019749231099418032,0.48599134858405446,0.06184986567525991,0.004093476391351247,1.1302803084314845,0.11297304433417504,0.009997224250348888,0.00037292679202005646,0.0009368592620851749,0.05339348901903636,,,,,,
1367.91653559342,,0.1991563844454626,0.019702555906858307,0.485264026418481,0.06171749835629646,0.0040833680610001186,1.1264680909778937,0.11273784424980399,0.009982396261846407,0.000371840466866244,0.0009345267791373294,0.053230653619807375,,,,,,
1369.7431294303308,,0.19884246158781899,0.01965599102611732,0.48453779274457376,0.061585414321814594,0.004073284691912414,1.1226687313984145,0.11250313383161865,0.009967590266372953,0.00037075730614675344,0.00093220010333355,0.05306831482358629,,,,,,
1371.5721623378722,,0.19852903355518828,0.019609536196484836,0.4838126459333229,0.061453612965545974,0.004063226222449382,1.1188821863259122,0.11226891206017613,0.009952806231308203,0.0003696773006436752,0.000929879220215882,0.052906471115870775,,,,,,
1373.4036375729588,,0.1982160995675966,0.019563191157866904,0.48308858435815905,0.061322093682520035,0.004053192591124519,1.1151084125395323,0.1120351779181566,0.009938044124080288,0.0003686004411659554,0.0009275641153623746,0.05274512098677787,,,,,,
1375.23755839686,,0.1979036588462984,0.019516955650784155,0.48236560639494447,0.06119085586906061,0.004043183736603116,1.1113473669641842,0.11180193039035757,0.009923303912165579,0.00036752671854930997,0.0009252547743869747,0.05258426293102877,,,,,,
1377.0739280751945,,0.19759171061377678,0.019470829416370603,0.48164371042197446,0.06105989892278384,0.004033199597701954,1.1075990066700736,0.11156916846369076,0.009908585563088726,0.00036645612365615327,0.0009229511829394565,0.05242389544793591,,,,,,
1378.912749877947,,0.1972802540937394,0.019424812196371925,0.4809228948199692,0.06092922224259466,0.0040232401133888825,1.1038632888721875,0.11133689112717632,0.009893889044422536,0.0003653886473755144,0.0009206533267053111,0.0522640170413879,,,,,,
1380.754027079463,,0.19696928851111847,0.019378903733144315,0.4802031579720743,0.060798825228684884,0.004013305222782464,1.100140170929831,0.11110509737193994,0.009879214323787926,0.00036432428062296444,0.0009183611914056768,0.05210462621983652,,,,,,
1382.597762958466,,0.19665881309206695,0.019333103769652697,0.479484498263853,0.06066870728252955,0.004003394865151599,1.0964296103461162,0.11087378619120697,0.009864561368853792,0.0003632630143405353,0.0009160747627972333,0.05194572149628197,,,,,,
1384.443960798052,,0.19634882706395865,0.01928741204946965,0.47876691408328687,0.06053886780688502,0.0039935089799151705,1.0927315647675,0.11064295658029952,0.009849930147337062,0.000362204839496647,0.0009137940266721318,0.05178730138825977,,,,,,
1386.292623885707,,0.19603932965538415,0.019241828316773645,0.4780504038207677,0.060409306205785454,0.00398364750664163,1.0890459919832787,0.11041260753663053,0.009835320627002469,0.0003611497470860254,0.0009115189688578865,0.05162936441782612,,,,,,
1388.1437555133016,,0.1957303200961508,0.019196352316347844,0.4773349658690979,0.060280021884540756,0.0039738103850486825,1.0853728499251258,0.1101827380597009,0.00982073277566259,0.0003600977281296307,0.0009092495752173029,0.051471909111544895,,,,,,
1389.9973589771027,,0.1954217976172799,0.019150983793578595,0.4766205986234852,0.060151014249733514,0.003963997555002892,1.0817120966666027,0.10995334715109442,0.009806166561177776,0.0003590487736745791,0.000906985831648383,0.05131493400047355,,,,,,
1391.8534375777833,,0.19511376145100418,0.0191057224944539,0.47590730048153723,0.06002228270921614,0.0039542089565192924,1.0780636904226726,0.109724433814473,0.009791621951455984,0.00035800287479406304,0.0009047277240842352,0.05115843762014903,,,,,,
1393.7119946204173,,0.19480621083076752,0.01906056816556225,0.47519506984326215,0.059893826672108574,0.003944444529761072,1.0744275895492423,0.10949599705557346,0.009777098914452812,0.00035696002258728255,0.0009024752384929948,0.05100241851057499,,,,,,
1395.5730334144985,,0.19449914499122115,0.019015520554090854,0.4744839051110602,0.059765645548795,0.003934704215039148,1.0708037525426655,0.109268035882202,0.009762597418171374,0.000355920208179362,0.0009002283608777255,0.05084687521620717,,,,,,
1397.4365572739334,,0.19419256316822364,0.01897057940782461,0.4737738046897248,0.059637738750921834,0.0039249879528118654,1.0671921380392904,0.10904054930423111,0.009748117430662256,0.0003548834227212815,0.0008979870772763454,0.050691806285940805,,,,,,
1399.30256951706,,0.1938864645988371,0.018925744475144335,0.4730647669864346,0.059510105691394276,0.003915295683684566,1.0635927048149656,0.108813536333594,0.00973365892002339,0.00035384965738979396,0.0008957513737615293,0.05053721027309615,,,,,,
1401.1710734666408,,0.19358084852132718,0.018881015505025658,0.4723567904107543,0.05938274578437433,0.0039056273484092932,1.0600054117845925,0.10858699598428154,0.009719221854400094,0.0003528189033873582,0.0008935212364406311,0.0503830857354058,,,,,,
1403.042072449882,,0.19327571417515924,0.01883639224703735,0.4716498733746262,0.0592556584452775,0.0038959828878843625,1.0564302180016327,0.10836092727233679,0.009704806201984868,0.00035179115194205687,0.0008912966514555863,0.05022943123500058,,,,,,
1404.9155697984258,,0.19297106080099843,0.01879187445134017,0.470944014292372,0.05912884309077064,0.0038863622431540663,1.0528670826576647,0.10813532921585198,0.009690411931017422,0.0003507663943075276,0.0008890776049828395,0.05007624533839672,,,,,,
1406.79156884837,,0.1926668876407059,0.018747461868685228,0.4702392115806838,0.05900229913876872,0.0038767653554082483,1.0493159650818937,0.10791020083496294,0.009676039009784568,0.0003497446217628833,0.0008868640832332467,0.049923526616481785,,,,,,
1408.67007294026,,0.19236319393733867,0.018703154250412846,0.46953546365862586,0.05887602600843278,0.003867192165982009,1.0457768247407118,0.10768554115184609,0.009661687406620165,0.00034872582561264366,0.0008846560724519992,0.04977127364450221,,,,,,
1410.5510854191093,,0.19205997893514604,0.01865895134845086,0.46883276894762593,0.05875002312016656,0.003857642616355283,1.042249621237211,0.10746134919071296,0.009647357089905,0.0003477099971866542,0.000882453558918527,0.049619485002049046,,,,,,
1412.4346096343925,,0.19175724187956925,0.01861485291531353,0.4681311258714759,0.05862428989561459,0.003848116648152535,1.0387343143107437,0.10723762397780712,0.009633048028066814,0.00034669712784001947,0.0008802565289464252,0.049468159273045556,,,,,,
