Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
95.47609372584215,,,,0.8199439543420113,0.0198654741069485,2.8984885738253734,,,,,,,,,,,,
95.60358399285343,,,,0.8208404098029181,0.01983104414006245,2.891197645010289,,,,,,,,,,,,
95.73124449900581,,,,0.8217378453703184,0.019796673845682226,2.883925055975272,,,,,,,,,,,,
95.85907547162128,,,,0.8226362621157741,0.019762363120386105,2.876670760588003,,,,,,,,,,,,
95.98707713832576,,,,0.8235356611120214,0.019728111860931513,2.8694347128321835,,,,,,,,,,,,
96.11524972704878,,,,0.8244360434329668,0.019693919964254916,2.862216866807285,,,,,,,,,,,,
96.24359346602441,,,,0.8253374101536927,0.019659787327471343,2.8550171767282273,,,,,,,,,,,,
96.37210858379144,,,,0.8262397623504558,0.019625713847874142,2.8478355969251017,,,,,,,,,,,,
96.50079530919385,,,,0.8271431011006904,0.019591699422934674,2.840672081842878,,,,,,,,,,,,
96.62965387138118,,,,0.8280474274830082,0.019557743950302013,2.833526586041117,,,,,,,,,,,,
96.75868449980895,,,,0.8289527425772001,0.01952384732780261,2.826399064193682,,,,,,,,,,,,
96.88788742423915,,,,0.8298590474642383,0.019490009453439983,2.819289471088446,,,,,,,,,,,,
97.01726287474034,,,,0.8307663432262752,0.01945623022539448,2.812197761627024,,,,,,,,,,,,
97.14681108168867,,,,0.8316746309466487,0.01942250954202282,2.8051238908244502,,,,,,,,,,,,
97.27653227576751,,,,0.8325839117098786,0.019388847301858015,2.7980678138089385,,,,,,,,,,,,
97.40642668796863,,,,0.8334941866016728,0.019355243403608814,2.791029485821552,,,,,,,,,,,,
97.53649454959191,,,,0.834405456708924,0.019321697746159612,2.784008862215964,,,,,,,,,,,,
97.66673609224644,,,,0.8353177231197154,0.019288210228569976,2.77700589845813,,,,,,,,,,,,
97.79715154785022,,,,0.8362309869233179,0.01925478075007447,2.770020550126046,,,,,,,,,,,,
97.92774114863117,,,,0.8371452492101943,0.019221409210082304,2.763052772909439,,,,,,,,,,,,
98.05850512712725,,,,0.8380605110719994,0.019188095508176996,2.756102522609496,,,,,,,,,,,,
98.1894437161869,,,,0.8389767736015817,0.019154839544116113,2.7491697551385834,,,,,,,,,,,,
98.32055714896953,,,,0.8398940378929843,0.01912164121783096,2.7422544265199678,,,,,,,,,,,,
98.45184565894584,,,,0.8408123050414467,0.01908850042942628,2.7353564928875347,,,,,,,,,,,,
98.58330947989838,,,,0.8417315761434058,0.019055417079179925,2.7284759104855087,,,,,,,,,,,,
98.71494884592164,,,,0.842651852296496,0.019022391067542655,2.72161263566819,,,,,,,,,,,,
98.84676399142309,,,,0.8435731345995544,0.018989422295137656,2.7147666248996476,,,,,,,,,,,,
98.97875515112274,,,,0.8444954241526165,0.01895651066276045,2.707937834753483,,,,,,,,,,,,
99.1109225600545,,,,0.8454187220569233,0.0189236560713784,2.7011262219125123,,,,,,,,,,,,
99.24326645356568,,,,0.846343029414917,0.018890858422130622,2.694331743168534,,,,,,,,,,,,
99.37578706731824,,,,0.847268347330248,0.01885811761632746,2.687554355422012,,,,,,,,,,,,
99.50848463728852,,,,0.8481946769077708,0.01882543355545038,2.680794015681842,,,,,,,,,,,,
99.6413593997681,,,,0.8491220192535492,0.018792806141151558,2.674050681065052,,,,,,,,,,,,
99.77441159136411,,,,0.8500503754748561,0.018760235275253632,2.6673243087965397,,,,,,,,,,,,
99.90764144899954,,,,0.8509797466801748,0.01872772085974941,2.6606148562088,,,,,,,,,,,,
100.04104920991385,,,,0.851910133979201,0.018695262796801535,2.653922280741653,,,,,,,,,,,,
100.17463511166308,,,,0.8528415384828422,0.018662860988742258,2.647246539941987,,,,,,,,,,,,
100.30839939212082,,,,0.8537739613032229,0.01863051533807303,2.6405875914634573,,,,,,,,,,,,
100.4423422894779,,,,0.8547074035536808,0.018598225747464402,2.633945393066261,,,,,,,,,,,,
100.57646404224361,,,,0.8556418663487735,0.01856599211975546,2.6273199026168252,,,,,,,,,,,,
100.71076488924534,,,,0.8565773508042743,0.01853381435795383,2.6207110780875804,,,,,,,,,,,,
100.84524506962974,,,,0.8575138580371795,0.01850169236523513,2.614118877556655,,,,,,,,,,,,
100.97990482286245,,,,0.8584513891657035,0.018469626044942875,2.607543259207648,,,,,,,,,,,,
101.11474438872925,,,,0.8593899453092863,0.018437615300588014,2.600984181329325,,,,,,,,,,,,
101.2497640073358,,,,0.8603295275885895,0.01840566003584881,2.594441602315388,,,,,,,,,,,,
101.38496391910839,,,,0.8612701371254999,0.018373760154570443,2.5879154806641957,,,,,,,,,,,,
101.52034436479452,,,,0.8622117750431326,0.01834191556076471,2.5814057749784927,,,,,,,,,,,,
101.65590558546322,,,,0.8631544424658304,0.018310126158609774,2.5749124439651534,,,,,,,,,,,,
101.79164782250518,,,,0.8640981405191638,0.018278391852449904,2.568435446434933,,,,,,,,,,,,
101.92757131763344,,,,0.8650428703299341,0.01824671254679518,2.5619747413021954,,,,,,,,,,,,
102.06367631288398,,,,0.8659886330261761,0.01821508814632111,2.5555302875846406,,,,,,,,,,,,
102.199963050616,,,,0.8669354297371575,0.01818351855586843,2.5491020444030594,,,,,,,,,,,,
102.33643177351213,,,,0.8678832615933796,0.018152003680442837,2.542689970981078,,,,,,,,,,,,
102.47308272457911,,,,0.8688321297265802,0.018120543425214648,2.5362940266448892,,,,,,,,,,,,
102.60991614714811,,,,0.8697820352697337,0.018089137695518565,2.529914170823003,,,,,,,,,,,,
102.74693228487541,,,,0.8707329793570548,0.018057786396853306,2.523550363045973,,,,,,,,,,,,
102.88413138174266,,,,0.8716849631239981,0.018026489434881384,2.5172025629461507,,,,,,,,,,,,
103.02151368205709,,,,0.8726379877072583,0.017995246715428837,2.5108707302574405,,,,,,,,,,,,
103.15907943045215,,,,0.8735920542447726,0.01796405814448495,2.5045548248150307,,,,,,,,,,,,
103.29682887188815,,,,0.8745471638757242,0.01793292362820189,2.498254806555134,,,,,,,,,,,,
103.43476225165253,,,,0.8755033177405414,0.017901843072894448,2.4919706355147393,,,,,,,,,,,,
103.57287981536001,,,,0.8764605169808979,0.017870816385039876,2.485702271831369,,,,,,,,,,,,
103.71118180895334,,,,0.877418762739716,0.01783984347127748,2.4794496757428157,,,,,,,,,,,,
103.84966847870385,,,,0.8783780561611686,0.017808924238408352,2.4732128075868838,,,,,,,,,,,,
103.98834007121171,,,,0.8793383983906797,0.017778058593395096,2.466991627801143,,,,,,,,,,,,
104.1271968334062,,,,0.8802997905749242,0.017747246443361633,2.4607860969226882,,,,,,,,,,,,
104.26623901254644,,,,0.8812622338618314,0.01771648769559279,2.454596175587878,,,,,,,,,,,,
104.40546685622154,,,,0.882225729400585,0.017685782257534165,2.44842182453209,,,,,,,,,,,,
104.5448806123515,,,,0.8831902783416261,0.017655130036791655,2.4422630045894596,,,,,,,,,,,,
104.68448052918738,,,,0.8841558818366542,0.017624530941131335,2.4361196766926416,,,,,,,,,,,,
104.82426685531145,,,,0.8851225410386261,0.01759398487847918,2.4299918018725717,,,,,,,,,,,,
104.96423983963798,,,,0.8860902571017594,0.017563491756920714,2.4238793412582083,,,,,,,,,,,,
105.10439973141379,,,,0.887059031181535,0.01753305148470075,2.417782256076277,,,,,,,,,,,,
105.24474678021855,,,,0.8880288644346969,0.017502663970223112,2.411700507651037,,,,,,,,,,,,
105.38528123596497,,,,0.8889997580192527,0.017472329122050413,2.4056340574040407,,,,,,,,,,,,
105.52600334889945,,,,0.8899717130944758,0.017442046848903763,2.3995828668538817,,,,,,,,,,,,
105.66691336960282,,,,0.8909447308209085,0.017411817059662407,2.393546897615943,,,,,,,,,,,,
105.80801154899045,,,,0.8919188123603622,0.017381639663363528,2.3875261114021598,,,,,,,,,,,,
105.94929813831257,,,,0.8928939588759167,0.017351514569201993,2.3815204700207873,,,,,,,,,,,,
106.09077338915502,,,,0.8938701715319244,0.017321441686530048,2.375529935376145,,,,,,,,,,,,
106.23243755343948,,,,0.8948474514940098,0.01729142092485705,2.3695544694683837,,,,,,,,,,,,
106.37429088342424,,,,0.8958257999290733,0.01726145219384915,2.3635940343932313,,,,,,,,,,,,
106.51633363170441,,,,0.8968052180052913,0.017231535403329064,2.3576485923417594,,,,,,,,,,,,
106.6585660512122,,,,0.8977857068921158,0.01720167046327584,2.351718105600156,,,,,,,,,,,,
106.80098839521756,,,,0.898767267760277,0.017171857283824553,2.3458025365494746,,,,,,,,,,,,
106.94360091732882,,,,0.8997499017817872,0.017142095775265983,2.3399018476653874,,,,,,,,,,,,
107.08640387149303,,,,0.9007336101299395,0.017112385848046384,2.334016001517955,,,,,,,,,,,,
107.22939751199604,,,,0.9017183939793086,0.01708272741276726,2.328144960771402,,,,,,,,,,,,
107.3725820934633,,,,0.9027042545057535,0.017053120380185083,2.322288688183866,,,,,,,,,,,,
107.51595787086045,,,,0.90369119288642,0.017023564661210914,2.3164471466071546,,,,,,,,,,,,
107.65952509949362,,,,0.9046792102997407,0.016994060166910248,2.31062029898652,,,,,,,,,,,,
107.80328403500961,,,,0.9056683079254358,0.01696460680850276,2.3048081083604317,,,,,,,,,,,,
107.94723493339671,,,,0.9066584869445155,0.016935204497361956,2.299010537860328,,,,,,,,,,,,
108.09137805098494,,,,0.9076497485392804,0.016905853145014988,2.2932275507103923,,,,,,,,,,,,
108.23571364444678,,,,0.9086420938933255,0.016876552663142294,2.287459110227305,,,,,,,,,,,,
108.38024197079747,,,,0.9096355241915399,0.016847302963577362,2.2817051798200225,,,,,,,,,,,,
108.52496328739522,,,,0.9106300406201066,0.01681810395830657,2.27596572298955,,,,,,,,,,,,
108.6698778519419,,,,0.9116256443665051,0.016788955559468806,2.2702407033287035,,,,,,,,,,,,
108.81498592248373,,,,0.912622336619515,0.016759857679355204,2.2645300845218714,,,,,,,,,,,,
108.96028775741146,,,,0.9136201185692158,0.016730810230408903,2.258833830344789,,,,,,,,,,,,
109.10578361546068,,,,0.9146189914069862,0.01670181312522486,2.2531519046643216,,,,,,,,,,,,
109.25147375571245,,,,0.9156189563255078,0.016672866276549483,2.2474842714382235,,,,,,,,,,,,
109.39735843759416,,,,0.9166200145187683,0.016643969597280366,2.2418308947148975,,,,,,,,,,,,
109.54343792087913,,,,0.9176221671820577,0.01661512300046613,2.2361917386331984,,,,,,,,,,,,
109.689712465688,,,,0.9186254155119759,0.016586326399306024,2.230566767422169,,,,,,,,,,,,
109.83618233248845,,,,0.9196297607064288,0.01655757970714981,2.2249559454008434,,,,,,,,,,,,
109.98284778209594,,,,0.920635203964632,0.01652888283749741,2.2193592369780095,,,,,,,,,,,,
110.12970907567446,,,,0.9216417464871139,0.016500235703998622,2.2137766066519737,,,,,,,,,,,,
110.27676647473668,,,,0.9226493894757152,0.016471638220452913,2.2082080190103435,,,,,,,,,,,,
110.42402024114428,,,,0.923658134133589,0.016443090300809197,2.2026534387298127,,,,,,,,,,,,
110.5714706371086,,,,0.9246679816652043,0.016414591859165502,2.1971128305759278,,,,,,,,,,,,
110.71911792519136,,,,0.9256789332763478,0.01638614280976872,2.1915861594028563,,,,,,,,,,,,
110.86696236830483,,,,0.926690990174125,0.01635774306701436,2.1860733901531733,,,,,,,,,,,,
111.01500422971218,,,,0.9277041535669597,0.016329392545446325,2.1805744878576463,,,,,,,,,,,,
111.16324377302806,,,,0.9287184246645963,0.01630109115975665,2.1750894176350037,,,,,,,,,,,,
111.31168126221954,,,,0.9297338046781048,0.016272838824785144,2.169618144691705,,,,,,,,,,,,
111.46031696160566,,,,0.9307502948198758,0.0162446354555193,2.164160634321745,,,,,,,,,,,,
111.60915113585887,,,,0.9317678963036286,0.01621648096709387,2.1587168519064033,,,,,,,,,,,,
111.7581840500047,,,,0.9327866103444071,0.016188375274790733,2.1532867629140524,,,,,,,,,,,,
111.9074159694226,,,,0.9338064381585839,0.016160318294038634,2.1478703328999265,,,,,,,,,,,,
112.05684715984658,,,,0.9348273809638625,0.016132309940412825,2.1424675275058944,,,,,,,,,,,,
112.2064778873655,,,,0.9358494399792783,0.01610435012963489,2.1370783124602504,,,,,,,,,,,,
112.3563084184233,,,,0.9368726164251976,0.01607643877757251,2.131702653577505,,,,,,,,,,,,
112.50633901981969,,,,0.937896911523321,0.016048575800239204,2.12634051675816,,,,,,,,,,,,
112.65656995871089,,,,0.9389223264966864,0.016020761113793983,2.120991867988484,,,,,,,,,,,,
112.80700150260988,,,,0.9399488625696688,0.015992994634541177,2.115656673340302,,,,,,,,,,,,
112.95763391938655,,,,0.9409765209679803,0.015965276278930234,2.110334898970795,,,,,,,,,,,,
113.10846747726868,,,,0.9420053029186741,0.01593760596355536,2.1050265111222655,,,,,,,,,,,,
113.25950244484204,,,,0.9430352096501436,0.015909983605155355,2.0997314761219372,,,,,,,,,,,,
113.4107390910513,,,,0.9440662423921274,0.01588240912061328,2.094449760381726,,,,,,,,,,,,
113.56217768520025,,,,0.9450984023757083,0.015854882426956245,2.089181330398036,,,,,,,,,,,,
113.71381849695209,,,,0.9461316908333134,0.015827403441355206,2.0839261527515553,,,,,,,,,,,,
113.86566179633002,,,,0.9471661089987173,0.015799972081124675,2.078684194107036,,,,,,,,,,,,
114.01770785371811,,,,0.9482016581070453,0.015772588263722433,2.0734554212130747,,,,,,,,,,,,
114.16995693986145,,,,0.9492383393947728,0.01574525190674932,2.0682398009019085,,,,,,,,,,,,
114.32240932586643,,,,0.9502761540997254,0.01571796292794903,2.063037300089215,,,,,,,,,,,,
114.47506528320146,,,,0.9513151034610826,0.01569072124520781,2.05784788577389,,,,,,,,,,,,
114.62792508369766,,,,0.9523551887193795,0.01566352677655419,2.052671525037837,,,,,,,,,,,,
114.78098899954915,,,,0.9533964111165081,0.01563637944015877,2.0475081850457593,,,,,,,,,,,,
114.93425730331326,,,,0.9544387718957164,0.015609279154334,2.0423578330449645,,,,,,,,,,,,
115.08773026791138,,,,0.9554822723016122,0.015582225837533917,2.037220436365143,,,,,,,,,,,,
115.24140816662926,,,,0.9565269135801637,0.015555219408353875,2.032095962418168,,,,,,,,,,,,
115.39529127311775,,,,0.9575726969787027,0.0155282597855303,2.0269843786978785,,,,,,,,,,,,
115.54937986139316,,,,0.9586196237459247,0.015501346887940443,2.0218856527798805,,,,,,,,,,,,
115.70367420583743,,,,0.9596676951318889,0.015474480634602217,2.016799752321348,,,,,,,,,,,,
115.85817458119888,,,,0.9607169123880209,0.015447660944673858,2.0117266450608122,,,,,,,,,,,,
116.01288126259297,,,,0.9617672767671167,0.0154208877374537,2.0066662988179464,,,,,,,,,,,,
116.16779452550252,,,,0.9628187895233415,0.015394160932379936,2.0016186814933725,,,,,,,,,,,,
116.32291464577793,,,,0.9638714519122303,0.015367480449030413,1.9965837610684622,,,,,,,,,,,,
116.47824189963798,,,,0.9649252651906907,0.015340846207122385,1.9915615056051292,,,,,,,,,,,,
116.63377656367054,,,,0.9659802306170061,0.015314258126512194,1.9865518832456162,,,,,,,,,,,,
116.78951891483275,,,,0.9670363494508357,0.015287716127195093,1.9815548622123018,,,,,,,,,,,,
116.94546923045142,,,,0.9680936229532142,0.015261220129305022,1.9765704108075075,,,,,,,,,,,,
117.10162778822372,,,,0.9691520523865559,0.015234770053114324,1.9715984974132825,,,,,,,,,,,,
117.25799486621757,,,,0.9702116390146543,0.015208365819033556,1.9666390904912139,,,,,,,,,,,,
117.41457074287239,,,,0.9712723841026866,0.015182007347611165,1.9616921585822122,,,,,,,,,,,,
117.57135569699943,,,,0.9723342889172129,0.015155694559533306,1.956757670306322,,,,,,,,,,,,
117.728350007782,,,,0.9733973547261766,0.015129427375623623,1.9518355943625294,,,,,,,,,,,,
117.88555395477619,,,,0.9744615827989072,0.015103205716843005,1.9469258995285548,,,,,,,,,,,,
118.04296781791163,,,,0.9755269744061238,0.015077029504289283,1.9420285546606495,,,,,,,,,,,,
118.20059187749176,,,,0.9765935308199347,0.015050898659197015,1.9371435286934036,,,,,,,,,,,,
118.35842641419407,,,,0.9776612533138374,0.01502481310293735,1.932270790639558,,,,,,,,,,,,
118.51647170907081,,,,0.9787301431627217,0.014998772757017678,1.9274103095897999,,,,,,,,,,,,
118.6747280435498,,,,0.9798002016428728,0.014972777543081411,1.922562054712558,,,,,,,,,,,,
118.83319569943464,,,,0.9808714300319715,0.014946827382907755,1.9177259952538168,,,,,,,,,,,,
118.99187495890496,,,,0.9819438296090938,0.014920922198411539,1.9129021005369267,,,,,,,,,,,,
119.15076610451736,,,,0.9830174016547147,0.014895061911642879,1.9080903399623994,,,,,,,,,,,,
119.30986941920557,,,,0.9840921474507088,0.014869246444787045,1.9032906830077216,,,,,,,,,,,,
119.46918518628138,,,,0.9851680682803534,0.014843475720164093,1.8985030992271485,,,,,,,,,,,,
119.62871368943492,,,,0.986245165428329,0.01481774966022874,1.893727558251521,,,,,,,,,,,,
119.78845521273486,,,,0.987323440180719,0.014792068187570138,1.8889640297880765,,,,,,,,,,,,
119.9484100406292,,,,0.988402893825013,0.01476643122491159,1.8842124836202532,,,,,,,,,,,,
120.108578457946,,,,0.9894835276501098,0.0147408386951103,1.879472889607489,,,,,,,,,,,,
120.26896074989365,,,,0.9905653429463172,0.014715290521157179,1.874745217685038,,,,,,,,,,,,
120.42955720206118,,,,0.9916483410053523,0.014689786626176628,1.8700294378637876,,,,,,,,,,,,
120.59036810041893,,,,0.9927325231203443,0.014664326933426305,1.8653255202300594,,,,,,,,,,,,
120.75139373131934,,,,0.9938178905858379,0.014638911366296825,1.8606334349454148,,,,,,,,,,,,
120.91263438149726,,,,0.9949044446977933,0.01461353984831159,1.8559531522464703,,,,,,,,,,,,
121.0740903380701,,,,0.9959921867535857,0.01458821230312656,1.851284642444718,,,,,,,,,,,,
121.2357618885389,,,,0.9970811180520095,0.014562928654530027,1.8466278759263257,,,,,,,,,,,,
121.39764932078836,,,,0.9981712398932787,0.01453768882644236,1.841982823151955,,,,,,,,,,,,
121.55975292308791,,,,0.9992625535790299,0.014512492742915765,1.8373494546565659,,,,,,,,,,,,
121.72207298409191,,,,1.0003550604123235,0.014487340328134073,1.8327277410492337,,,,,,,,,,,,
121.88460979283988,,,,1.001448761697642,0.014462231506412545,1.8281176530129732,,,,,,,,,,,,
122.04736363875732,,,,1.0025436587408951,0.014437166202197631,1.823519161304543,,,,,,,,,,,,
122.21033481165645,,,,1.003639752849421,0.01441214434006668,1.8189322367542533,,,,,,,,,,,,
122.37352360173648,,,,1.004737045331988,0.014387165844727764,1.8143568502657899,,,,,,,,,,,,
122.53693029958387,,,,1.005835537498793,0.014362230641019475,1.8097929728160334,,,,,,,,,,,,
122.70055519617313,,,,1.006935230661466,0.014337338653910695,1.805240575454871,,,,,,,,,,,,
122.86439858286751,,,,1.0080361261330721,0.014312489808500278,1.8006996293050053,,,,,,,,,,,,
123.02846075141937,,,,1.0091382252281125,0.014287684030016911,1.7961701055617758,,,,,,,,,,,,
123.19274199397037,,,,1.0102415292625233,0.01426292124381892,1.7916519754929865,,,,,,,,,,,,
123.35724260305241,,,,1.0113460395536804,0.014238201375393948,1.7871452104387104,,,,,,,,,,,,
123.52196287158787,,,,1.0124517574203997,0.014213524350358827,1.7826497818111169,,,,,,,,,,,,
123.68690309289056,,,,1.01355868418294,0.01418889009445926,1.7781656610942786,,,,,,,,,,,,
123.85206356066591,,,,1.0146668211630037,0.014164298533569628,1.7736928198439972,,,,,,,,,,,,
124.0174445690113,,,,1.0157761696837366,0.014139749593692848,1.7692312296876314,,,,,,,,,,,,
124.18304641241684,,,,1.0168867310697312,0.014115243200960062,1.7647808623239085,,,,,,,,,,,,
124.34886938576612,,,,1.0179985066470298,0.014090779281630415,1.7603416895227388,,,,,,,,,,,,
124.51491378433647,,,,1.0191114977431248,0.014066357762090849,1.7559136831250437,,,,,,,,,,,,
124.68117990379929,,,,1.0202257056869575,0.014041978568855938,1.751496815042583,,,,,,,,,,,,
124.84766804022075,,,,1.0213411318089227,0.014017641628567602,1.74709105725777,,,,,,,,,,,,
125.01437849006267,,,,1.0224577774408716,0.01399334686799487,1.7426963818234884,,,,,,,,,,,,
125.18131155018267,,,,1.023575643916111,0.013969094214033704,1.7383127608629199,,,,,,,,,,,,
125.34846751783458,,,,1.0246947325694042,0.013944883593706778,1.7339401665693752,,,,,,,,,,,,
125.51584669066924,,,,1.0258150447369745,0.01392071493416326,1.7295785712061074,,,,,,,,,,,,
125.68344936673482,,,,1.026936581756505,0.01389658816267857,1.7252279471061418,,,,,,,,,,,,
125.85127584447777,,,,1.0280593449671434,0.01387250320665415,1.7208882666720928,,,,,,,,,,,,
126.01932642274302,,,,1.0291833357095015,0.013848459993617264,1.716559502375993,,,,,,,,,,,,
126.18760140077431,,,,1.0303085553256546,0.013824458451220822,1.7122416267591256,,,,,,,,,,,,
126.35610107821496,,,,1.0314350051591457,0.013800498507243115,1.707934612431845,,,,,,,,,,,,
126.52482575510867,,,,1.0325626865549886,0.013776580089587574,1.7036384320733957,,,,,,,,,,,,
126.69377573189978,,,,1.0336916008596675,0.013752703126282585,1.6993530584317444,,,,,,,,,,,,
126.86295130943356,,,,1.0348217494211365,0.013728867545481301,1.6950784643234162,,,,,,,,,,,,
127.03235278895703,,,,1.0359531335888241,0.01370507327546141,1.6908146226333132,,,,,,,,,,,,
127.20198047211981,,,,1.0370857547136365,0.013681320244624847,1.6865615063145338,,,,,,,,,,,,
127.37183466097383,,,,1.0382196141479532,0.0136576083814977,1.6823190883882242,,,,,,,,,,,,
127.54191565797488,,,,1.0393547132456362,0.013633937614729873,1.6780873419433806,,,,,,,,,,,,
127.7122237659822,,,,1.0404910533620246,0.013610307873094972,1.673866240136702,,,,,,,,,,,,
127.88275928825946,,,,1.0416286358539397,0.013586719085490064,1.6696557561924086,,,,,,,,,,,,
128.05352252847555,,,,1.0427674620796878,0.013563171180935404,1.665455863402068,,,,,,,,,,,,
128.22451379070483,,,,1.04390753339906,0.013539664088574273,1.6612665351244296,,,,,,,,,,,,
128.39573337942744,,,,1.045048851173333,0.013516197737672776,1.657087744785264,,,,,,,,,,,,
128.56718159953013,,,,1.0461914167652708,0.01349277205761964,1.6529194658771873,,,,,,,,,,,,
128.73885875630697,,,,1.0473352315391302,0.013469386977925903,1.6487616719594862,,,,,,,,,,,,
128.91076515545973,,,,1.0484802968606588,0.013446042428224794,1.644614336657957,,,,,,,,,,,,
129.08290110309812,,,,1.049626614097096,0.013422738338271534,1.6404774336647452,,,,,,,,,,,,
129.25526690574063,,,,1.0507741846171756,0.013399474637943077,1.6363509367381708,,,,,,,,,,,,
129.42786287031535,,,,1.0519230097911312,0.013376251257237862,1.6322348197025538,,,,,,,,,,,,
129.6006893041598,,,,1.05307309099069,0.013353068126275734,1.6281290564480702,,,,,,,,,,,,
129.77374651502237,,,,1.0542244295890837,0.01332992517529757,1.62403362093056,,,,,,,,,,,,
129.94703481106194,,,,1.0553770269610414,0.0133068223346652,1.619948487171385,,,,,,,,,,,,
130.12055450084898,,,,1.056530884482796,0.013283759534861151,1.6158736292572544,,,,,,,,,,,,
130.29430589336621,,,,1.057686003532087,0.013260736706488405,1.6118090213400538,,,,,,,,,,,,
130.4682892980089,,,,1.0588423854881592,0.013237753780270213,1.6077546376366878,,,,,,,,,,,,
130.64250502458526,,,,1.060000031731765,0.013214810687049938,1.6037104524289232,,,,,,,,,,,,
130.81695338331716,,,,1.0611589436451652,0.01319190735779079,1.5996764400632184,,,,,,,,,,,,
130.991634684841,,,,1.0623191226121338,0.013169043723575602,1.5956525749505555,,,,,,,,,,,,
131.16654924020793,,,,1.0634805700179586,0.013146219715606654,1.5916388315662837,,,,,,,,,,,,
131.3416973608842,,,,1.064643287249439,0.013123435265205485,1.5876351844499637,,,,,,,,,,,,
131.51707935875206,,,,1.065807275694891,0.013100690303812685,1.5836416082052,,,,,,,,,,,,
131.69269554611043,,,,1.066972536744152,0.013077984762987603,1.579658077499471,,,,,,,,,,,,
131.86854623567487,,,,1.068139071788574,0.013055318574408272,1.5756845670639887,,,,,,,,,,,,
132.044631740579,,,,1.0693068822210345,0.013032691669871074,1.5717210516935152,,,,,,,,,,,,
132.22095237437415,,,,1.0704759694359312,0.01301010398129066,1.567767506246223,,,,,,,,,,,,
132.39750845103035,,,0.32652451255188747,1.0708225217079614,0.01298814058631315,1.5634418760566684,,,,,,,,,,,,
132.57430028493715,,,0.3262069068791833,1.0705011451124944,0.012966688166788214,1.5588191957696196,,,,,,,,,,,,
132.75132819090393,,,0.3258896101369249,1.070179864968973,0.012945271180072167,1.554210183514212,,,,,,,,,,,,
132.9285924841601,,,0.32557262202462056,1.0698586812484507,0.012923889567640916,1.5496147988777276,,,,,,,,,,,,
133.10609348035612,,,0.3252559422420705,1.0695375939219889,0.012902543271067015,1.5450330015669387,,,,,,,,,,,,
133.28383149556404,,,0.3249395704893665,1.0692166029606571,0.012881232232019497,1.5404647514077467,,,,,,,,,,,,
133.46180684627817,,,0.32462350646689236,1.0688957083355344,0.01285995639226374,1.5359100083448372,,,,,,,,,,,,
133.64001984941495,,,0.3243077498753234,1.068574910017708,0.012838715693661346,1.5313687324413352,,,,,,,,,,,,
133.8184708223143,,,0.32399230041562604,1.0682542079782744,0.01281751007816991,1.5268408838784455,,,,,,,,,,,,
133.99716008273973,,,0.32367715778905787,1.0679336021883385,0.012796339487842935,1.5223264229551094,,,,,,,,,,,,
134.17608794887926,,,0.32336232169716644,1.0676130926190135,0.012775203864829585,1.517825310087647,,,,,,,,,,,,
134.3552547393458,,,0.3230477918417897,1.0672926792414215,0.012754103151374584,1.513337505809417,,,,,,,,,,,,
134.53466077317756,,,0.3227335679250561,1.066972362026693,0.012733037289818066,1.5088629707704766,,,,,,,,,,,,
134.7143063698386,,,0.32241964964938363,1.0666521409459686,0.012712006222595428,1.5044016657372312,,,,,,,,,,,,
134.89419184921994,,,0.32210603671747956,1.0663320159703955,0.012691009892237095,1.4999535515920817,,,,,,,,,,,,
135.0743175316397,,,0.32179272883234006,1.0660119870711307,0.012670048241368422,1.4955185893330898,,,,,,,,,,,,
135.2546837378435,,,0.3214797256972509,1.0656920542193395,0.012649121212709547,1.4910967400736423,,,,,,,,,,,,
135.43529078900522,,,0.32116702701578637,1.0653722173861966,0.012628228749075241,1.4866879650421032,,,,,,,,,,,,
135.61613900672788,,,0.3208546324918084,1.0650524765428842,0.012607370793374676,1.4822922255814674,,,,,,,,,,,,
135.79722871304395,,,0.3205425418294674,1.0647328316605937,0.012586547288611333,1.477909483149028,,,,,,,,,,,,
135.97856023041567,,,0.3202307547332017,1.0644132827105255,0.012565758177882849,1.4735396993160452,,,,,,,,,,,,
136.16013388173596,,,0.3199192709077368,1.064093829663888,0.012545003404380854,1.4691828357673997,,,,,,,,,,,,
136.34194999032874,,,0.31960809005808605,1.063774472491899,0.0125242829113908,1.464838854301263,,,,,,,,,,,,
136.52400887995006,,,0.3192972118895489,1.063455211165784,0.012503596642291798,1.4605077168287521,,,,,,,,,,,,
136.70631087478813,,,0.31898663610771166,1.0631360456567778,0.012482944540556472,1.4561893853736037,,,,,,,,,,,,
136.8888562994639,,,0.31867636241844727,1.0628169759361235,0.012462326549750853,1.4518838220718455,,,,,,,,,,,,
137.0716454790317,,,0.318366390527915,1.0624980019750734,0.012441742613534168,1.44759098917146,,,,,,,,,,,,
137.2546787389803,,,0.31805672014255926,1.0621791237448877,0.012421192675658683,1.4433108490320452,,,,,,,,,,,,
137.43795640523297,,,0.3177473509691101,1.0618603412168353,0.01240067667996956,1.4390433641244915,,,,,,,,,,,,
137.62147880414798,,,0.3174382827145834,1.061541654362194,0.012380194570404754,1.43478849703066,,,,,,,,,,,,
