Photon Energy / eV,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1884.2872655052386,0.17951263185408395,0.01349607990224886,0.45931116804027544,0.04436196996851526,0.0023594056980788323,0.063158013795995,0.006112882268202703,0.00020192787314933505,0.004695678708042121,,,,,,,,,
1886.8033747974266,0.17903349469255983,0.01346253329797231,0.45742332568204475,0.044237765711330146,0.0023534376956735065,0.06291605738524807,0.006095969589969385,0.0002015168513491762,0.004670943531837837,,,,,,,,,
1889.322843877733,0.17855563639602276,0.013429070078994831,0.4555432426578302,0.044113909200142715,0.0023474847890411358,0.0626750279020784,0.006079103704504602,0.000201106666179036,0.004646338651801577,,,,,,,,,
1891.8456772325237,0.1780790535510536,0.013395690038049236,0.4536708870755253,0.04399039946133659,0.002341546939997681,0.062434921795454554,0.006062284482345513,0.00020069731593596322,0.0046218633815791384,,,,,,,,,
1894.3718793541468,0.17760374275334528,0.013362392968383657,0.4518062271741107,0.04386723552402169,0.0023356241104557094,0.062195735527949735,0.006045511794387493,0.0002002887989204742,0.004597517038431849,,,,,,,,,
1896.9014547409572,0.17712970060767574,0.013329178663760035,0.44994923132310427,0.043744416420025786,0.002329716262424113,0.06195746557568814,0.006028785511883074,0.00019988111343654367,0.0045732989432174034,,,,,,,,,
1899.434407897309,0.17665692372788655,0.013296046918453035,0.4480998680220361,0.043621941183887764,0.0023238233580078938,0.061720108428294604,0.00601210550644104,0.00019947425779159956,0.004549208420371039,,,,,,,,,
1901.9707433335784,0.17618540873685593,0.013262997527248596,0.4462581058999024,0.043499808852849174,0.002317945359407894,0.06148366058884134,0.005995471650025367,0.0001990682302965136,0.004525244797886569,,,,,,,,,
1904.5104655661564,0.17571515226647733,0.013230030285442857,0.44442391371464485,0.043378018466847516,0.0023120822289205796,0.061248118573797944,0.005978883814954301,0.0001986630292655974,0.0045014074072977596,,,,,,,,,
1907.0535791174734,0.17524615095763255,0.013197144988840651,0.4425972603526095,0.04325656906850788,0.002306233928937775,0.06101347891297854,0.005962341873899303,0.000198258653016592,0.004477695583659549,,,,,,,,,
1909.600088515992,0.17477840146017032,0.013164341433754478,0.44077811482802853,0.04313545970313604,0.002300400421946437,0.060779738149492016,0.005945845699884168,0.00019785509987066408,0.0044541086655296375,,,,,,,,,
1912.1499982962218,0.17431190043288128,0.01313161941700311,0.43896644628249076,0.043014689418710755,0.002294581670528421,0.060546892839690475,0.005929395166283986,0.0001974523681523972,0.004430645994949952,,,,,,,,,
1914.7033129987335,0.17384664454347304,0.013098978735910293,0.4371622239844137,0.04289425726587599,0.002288777637360206,0.06031493955311799,0.005912990146824149,0.00019705045618978462,0.004407306917428274,,,,,,,,,
1917.2600371701533,0.17338263046854882,0.01306641918830367,0.4353654173285322,0.042774162297934,0.0022829882852126995,0.06008387487246134,0.005896630515579462,0.00019664936231422405,0.004384090781920073,,,,,,,,,
1919.8201753631856,0.17291985489358086,0.013033940572513279,0.4335759958353681,0.04265440357083733,0.002277213576950967,0.0598536953934982,0.005880316146973099,0.00019624908486050814,0.004360996940810237,,,,,,,,,
1922.383732136607,0.17245831451288965,0.013001542687370575,0.4317939291507242,0.042534980143181904,0.002271453475534013,0.05962439772504843,0.0058640469157756996,0.00019584962216682048,0.004338024749895119,,,,,,,,,
1924.9507120552887,0.17199800602961754,0.012969225332206938,0.43001918704515857,0.04241589107619913,0.0022657079440145268,0.059395978488922675,0.0058478226971043394,0.00019545097257472625,0.004315173568364439,,,,,,,,,
1927.5211196901903,0.17153892615570782,0.012936988306852627,0.4282517394134825,0.04229713543374909,0.002259976945538663,0.05916843431987406,0.005831643366421653,0.00019505313442916733,0.004292442758783564,,,,,,,,,
1930.0949596183823,0.17108107161187858,0.012904831411635377,0.42649155627423896,0.04217871228231248,0.0022542604433457877,0.058941761865547115,0.0058155087995348026,0.00019465610607845315,0.004269831687075551,,,,,,,,,
1932.6722364230393,0.170624439127602,0.012872754447379316,0.42473860776920497,0.04206062069098406,0.0022485584007682596,0.05871595778642989,0.005799418872594592,0.00019425988587425642,0.0042473397225036395,,,,,,,,,
1935.2529546934638,0.17016902544107826,0.012840757215403571,0.4229928641628742,0.04194285973146452,0.002242870781231178,0.05849101875580327,0.005783373462094431,0.00019386447217160406,0.0042249662376534795,,,,,,,,,
1937.8371190250787,0.16971482729921505,0.012808839517521228,0.4212542958419634,0.04182542847805398,0.002237197548252165,0.058266941459693425,0.005767372444869507,0.00019346986332887233,0.004202710608415806,,,,,,,,,
1940.4247340194509,0.1692618414576014,0.012777001156037866,0.4195228733148992,0.04170832600764402,0.002231538665441114,0.05804372259682153,0.005751415698095703,0.00019307605770777755,0.004180572213968853,,,,,,,,,
1943.0158042842857,0.16881006468048715,0.012745241933750578,0.4177985672113274,0.04159155139971089,0.002225894096499974,0.0578213588785564,0.005735503099288766,0.00019268305367337195,0.0041585504367611945,,,,,,,,,
1945.6103344334417,0.1683594937407585,0.0127135616539466,0.41608134828161075,0.041475103736308194,0.002220263805222506,0.057599847028865475,0.005719634526303316,0.00019229084959403574,0.0041366446624944335,,,,,,,,,
1948.2083290869439,0.16791012541991435,0.012681960120402078,0.41437118739632856,0.041358982102059294,0.002214647755494047,0.05737918378426609,0.0057038098573319,0.000191899443841469,0.004114854280106029,,,,,,,,,
1950.8097928709788,0.1674619565080453,0.012650437137381001,0.41266805554579206,0.041243185584150785,0.0022090459112912926,0.05715936589377854,0.0056880289709041005,0.0001915088347906876,0.004093178681752382,,,,,,,,,
1953.414730417918,0.16701498380380822,0.01261899250963377,0.41097192383954156,0.041127713272324624,0.0022034582366820504,0.056940390118876846,0.005672291745885537,0.0001911190208200141,0.004071617262791715,,,,,,,,,
1956.0231463663108,0.16656920411440598,0.012587626042396232,0.40928276350586723,0.041012564258871564,0.002197884695825024,0.05672225323344241,0.005656598061477012,0.00019073000031107293,0.004050169421767373,,,,,,,,,
1958.6350453609089,0.16612461425556202,0.012556337541388246,0.4076005458913103,0.0408977376386235,0.0021923252529695678,0.05650495202371512,0.005640947797213523,0.00019034177164878132,0.004028834560390879,,,,,,,,,
1961.2504320526575,0.16568121105150038,0.012525126812812669,0.4059252424601873,0.04078323250894692,0.002186779872455474,0.05628848328824734,0.0056253408329633835,0.00018995433322134534,0.00400761208352541,,,,,,,,,
1963.8693110987208,0.16523899133492012,0.012493993663353992,0.404256824794096,0.040669047969735125,0.0021812485187127266,0.05607284383785542,0.005609777048927243,0.0001895676834202509,0.003986501399169034,,,,,,,,,
1966.4916871624732,0.16479795194697547,0.012462937900177303,0.40259526459144357,0.04055518312340193,0.0021757311562612923,0.05585803049557405,0.005594256325637243,0.00018918182064025897,0.003965501918438355,,,,,,,,,
1969.1175649135246,0.16435808973725058,0.012431959330926922,0.4009405336669558,0.040441637074873776,0.0021702277497108726,0.055644040096608095,0.005578778543956027,0.00018879674327939664,0.003944613055551931,,,,,,,,,
1971.7469490277124,0.16391940156373985,0.01240105776372541,0.39929260395120997,0.04032840893158355,0.0021647382637606963,0.05543086948828733,0.005563343585075895,0.0001884124497389531,0.0039238342278140725,,,,,,,,,
1974.3798441871252,0.16348188429282254,0.012370233007172136,0.39765144749014775,0.04021549780346278,0.0021592626631992758,0.055218515530018636,0.005547951330517804,0.0001880289384234708,0.003903164855598475,,,,,,,,,
1977.0162550800978,0.1630455347992429,0.012339484870342338,0.3960170364446105,0.04010290280293519,0.0021538009129041945,0.05500697509324092,0.005532601662130562,0.00018764620774074024,0.0038826043623321317,,,,,,,,,
1979.6561864012258,0.16261034996608684,0.012308813162785795,0.39438934308986284,0.03999062304490964,0.002148352977841877,0.054796245061378514,0.005517294462089855,0.00018726425610179307,0.003862152174479234,,,,,,,,,
1982.299642851379,0.16217632668475845,0.012278217694525626,0.39276833981511877,0.039878657646772696,0.002142918823067357,0.05458632232979474,0.005502029612897327,0.00018688308192089408,0.0038418077215250945,,,,,,,,,
1984.9466291376968,0.1617434618549606,0.012247698276057258,0.39115399912308196,0.039767005728382473,0.002137498413724069,0.054377203805747364,0.005486806997379746,0.0001865026836155372,0.0038215704359603744,,,,,,,,,
1987.5971499736117,0.16131175238466963,0.012217254718347073,0.3895462936294696,0.03965566641206096,0.0021320917150436055,0.054168886408341686,0.005471626498688039,0.00018612305960643676,0.0038014397532650946,,,,,,,,,
1990.251210078842,0.16088119519011612,0.012186886832831399,0.3879451960625573,0.039544638822587734,0.0021266986923455145,0.05396136706848648,0.005456488000296454,0.00018574420831752185,0.0037814151118930467,,,,,,,,,
1992.9088141794168,0.16045178719576025,0.0121565944314152,0.38635067926270716,0.039433922087192534,0.0021213193110370555,0.05375464272884746,0.005441391386001588,0.00018536612817592944,0.0037614959532559743,,,,,,,,,
1995.5699670076676,0.16002352533427253,0.012126377326471052,0.3847627161819165,0.039323515335548995,0.0021159535366129995,0.05354871034380354,0.005426336539921586,0.00018498881761199888,0.00374168172170813,,,,,,,,,
1998.2346733022532,0.15959640654650908,0.012096235330837826,0.3831812798833495,0.03921341769976712,0.0021106013346553873,0.05334356687940067,0.005411323346495177,0.00018461227505926317,0.0037219718645306603,,,,,,,,,
2000.9029378081518,0.15917042778149246,0.012066168257819712,0.3816063435408897,0.0391036283143872,0.0021052626708333265,0.05313920931330845,0.005396351690480843,0.00018423649895444515,0.003702365831916286,,,,,,,,,
2003.5747652766854,0.15874558599638738,0.012036175921184842,0.3800378804386756,0.038994146316372255,0.002099937510902755,0.05293563463477424,0.0053814214569558715,0.00018386148773744877,0.0036828630769538727,,,,,,,,,
2006.2501604655154,0.15832187815648102,0.012006258135164356,0.37847586397065575,0.03888497084510191,0.002094625820706236,0.052732839844580034,0.005366532531315534,0.0001834872398513541,0.0036634630556132515,,,,,,,,,
2008.9291281386547,0.15789930123516072,0.01197641471445113,0.3769202676401338,0.038776101042365355,0.0020893275661727317,0.05253082195499772,0.005351684799272203,0.00018311375374241047,0.0036441652267300254,,,,,,,,,
2011.6116730664853,0.157477852213891,0.011946645474198587,0.37537106505931545,0.03866753605235429,0.0020840427133173786,0.05232957798974459,0.005336878146854399,0.00018274102786002873,0.0036249690519904055,,,,,,,,,
2014.29780002575,0.1570575280821945,0.011916950230019721,0.3738282299488692,0.03855927502165691,0.002078771228241286,0.05212910498394063,0.005322112460406018,0.00018236906065677728,0.0036058739959163094,,,,,,,,,
2016.9875137995782,0.15663832583762785,0.011887328797985727,0.3722917361374712,0.03845131709925037,0.0020735130771313,0.05192939998406357,0.005307387626585385,0.00018199785058837332,0.0035868795258503154,,,,,,,,,
2019.6808191774785,0.1562202424857628,0.011857780994625103,0.3707615575613705,0.03834366143649489,0.002068268226259803,0.051730460047906594,0.005292703532364434,0.00018162739611367839,0.0035679851119408967,,,,,,,,,
2022.377720955363,0.1558032750401622,0.011828306636922291,0.36923766826393767,0.0382363071871264,0.0020630366419844815,0.05153228224453379,0.005278060065027781,0.00018125769569468967,0.0035491902271275544,,,,,,,,,
2025.0782239355397,0.15538742052236132,0.011798905542316732,0.3677200423952339,0.038129253507250445,0.0020578182907481277,0.05133486365423816,0.005263457112171934,0.0001808887477965362,0.0035304943471262005,,,,,,,,,
2027.7823329267371,0.15497267596184397,0.011769577528701574,0.3662086542115631,0.038022499555335036,0.0020526131390784072,0.05113820136849748,0.005248894561704361,0.00018052055088747042,0.0035118969504144473,,,,,,,,,
2030.490052744097,0.15455903839602375,0.011740322414422692,0.3647034780750445,0.03791604449220461,0.002047421153587661,0.05094229248993245,0.005234372301842687,0.0001801531034388634,0.0034933975182171464,,,,,,,,,
2033.2013882091992,0.1541465048702206,0.011711140018277414,0.3632044884531685,0.03780988748103276,0.0020422423009726675,0.05074713413226312,0.005219890221113773,0.00017978640392519654,0.00347499553449183,,,,,,,,,
2035.9163441500532,0.15373507243764195,0.01168203015951357,0.3617116599183728,0.037704027687336404,0.002037076548014466,0.0505527234202672,0.00520544820835293,0.00017942045082405779,0.003456690485914406,,,,,,,,,
2038.6349254011236,0.15332473815935924,0.011652992657828164,0.3602249671476018,0.03759846427896845,0.0020319238615780968,0.05035905748973686,0.005191046152703008,0.00017905524261613257,0.0034384818618647364,,,,,,,,,
2041.3571368033247,0.15291549910428914,0.011624027333366467,0.3587443849218853,0.03749319642611192,0.002026784208612434,0.05016613348743727,0.005176683943613582,0.00017869077778519992,0.0034203691544125014,,,,,,,,,
2044.0829832040347,0.15250735234917182,0.011595134006720782,0.35726988812590704,0.037388223301273185,0.002021657556149945,0.04997394857106433,0.005162361470840096,0.0001783270548181249,0.0034023518583029652,,,,,,,,,
2046.8124694571109,0.15210029497854882,0.011566312498929308,0.3558014517475752,0.037283544079275095,0.002016543871306483,0.049782499909202325,0.005148078624442973,0.00017796407220485203,0.0033844294709428676,,,,,,,,,
2049.545600422883,0.15169432408474462,0.01153756263147517,0.3543390508776063,0.03717915793725124,0.0020114431212810884,0.049591784681283044,0.005133835294786869,0.00017760182843840048,0.0033666014923864735,,,,,,,,,
2052.282380968181,0.15128943676784337,0.011508884226285118,0.3528826607090935,0.037075064054638666,0.0020063552733557604,0.04940180007754337,0.005119631372539711,0.0001772403220148555,0.0033488674253215438,,,,,,,,,
2055.022815966323,0.15088563013567055,0.01148027710572864,0.3514322565370947,0.03697126161317219,0.002001280294895267,0.04921254329898472,0.00510546674867196,0.0001768795514333649,0.003331226775055546,,,,,,,,,
2057.766910297144,0.15048290130377004,0.011451741092616657,0.34998781375820465,0.03686774979687729,0.0019962181533469156,0.049024011557330965,0.005091341314455707,0.0001765195151961305,0.0033136790495017715,,,,,,,,,
2060.5146688469868,0.15008124739538573,0.0114232760102006,0.34854930787014654,0.036764527792064274,0.0019911688162403654,0.04883620207498827,0.005077254961463889,0.00017616021180840376,0.003296223759165696,,,,,,,,,
2063.2660965087266,0.1496806655414387,0.011394881682171164,0.34711671447134734,0.036661594787321325,0.001986132251187391,0.04864911208500308,0.005063207581569395,0.00017580163977847746,0.003278860417131224,,,,,,,,,
2066.0211981817647,0.149281152880509,0.011366557932657359,0.3456900092605328,0.03655894997350874,0.001981108425881714,0.0484627388310226,0.0050491990669443085,0.000175443797617682,0.0032615885390472263,,,,,,,,,
2068.779978772053,0.14888270655881308,0.011338304586225274,0.3442691680363064,0.03645659254375188,0.0019760973080987483,0.048277079567252905,0.005035229310059017,0.00017508668384037698,0.0032444076431138976,,,,,,,,,
2071.542443192084,0.14848532373018547,0.011310121467877153,0.3428541666967477,0.03635452169343555,0.001971098865695443,0.04809213155841973,0.005021298203681439,0.00017473029696394698,0.0032273172500694503,,,,,,,,,
2074.3085963609215,0.14808900155605625,0.011282008403050136,0.3414449812389944,0.03625273662019695,0.0019661130666100276,0.047907892079726955,0.00500740564087614,0.0001743746355087931,0.0032103168831766117,,,,,,,,,
