Photon Energy / eV,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1820.0331533705973,0.1944256205367622,0.014491829940951448,0.549964660282584,0.04913852468151124,0.0025798511581453846,0.07382825124452842,0.006515385264182101,0.0002312166242591907,0.007430055582517794,,,,,,,,,
1822.4634634475792,0.1939084002621782,0.0144564257957555,0.547721994920742,0.04900170170210936,0.002573271328138814,0.07354371116645533,0.006497004796419671,0.00023058538612346315,0.007389613714834683,,,,,,,,,
1824.8970187440539,0.19339255592154664,0.014421108144363473,0.5454884747791103,0.04886525969726502,0.002566708279783693,0.07326026772895926,0.0064786761815533575,0.00022995587131357918,0.00734939197264643,,,,,,,,,
1827.333823593402,0.1928780838545418,0.01438587677546735,0.5432640625649828,0.04872919760617944,0.00256016197027893,0.07297791670549791,0.006460399273301608,0.00022932807512473393,0.007309389157807679,,,,,,,,,
1829.7738823347831,0.19236498041057704,0.014350731478275449,0.5410487211377334,0.048593514371008104,0.002553632356932624,0.07269665388581929,0.006442173925795598,0.0002287019928649679,0.007269604078694712,,,,,,,,,
1832.2171993131585,0.19185324194877543,0.014315672042510936,0.5388424135081832,0.048458208936851446,0.00254711939716173,0.07241647507589716,0.00642399999357796,0.00022807761985513007,0.007230035550169714,,,,,,,,,
1834.6637788792837,0.19134286483794735,0.014280698258410834,0.5366451028379953,0.04832328025174774,0.0025406230484918335,0.07213737609787026,0.006405877331601724,0.00022745495142884476,0.007190682393545702,,,,,,,,,
1837.1136253897312,0.1908338454565616,0.01424580991672449,0.5344567524390469,0.04818872726666384,0.002534143268556825,0.07185935278997839,0.006387805795229054,0.0002268339829324749,0.007151543436551183,,,,,,,,,
1839.5667432068838,0.1903261801927224,0.014211006808712573,0.5322773257728303,0.048054548935488085,0.002527680015098679,0.07158240100650184,0.006369785240230221,0.0002262147097250894,0.007112617513295464,,,,,,,,,
1842.0231366989567,0.1898198654441413,0.014176288726145613,0.5301067864498286,0.04792074421502116,0.0025212332459671172,0.07130651661769805,0.006351815522782309,0.0002255971271784253,0.007073903464233694,,,,,,,,,
1844.4828102399922,0.18931489761811368,0.014141655461302919,0.5279450982289209,0.04778731206496881,0.002514802919119384,0.07103169550974142,0.006333896499468182,0.00022498123067685733,0.007035400136132513,,,,,,,,,
1846.9457682098737,0.18881127313149265,0.014107106806971295,0.5257922250167711,0.04765425144793342,0.0025083889926199488,0.07075793358466145,0.0063160280272753,0.00022436701561736016,0.006997106382035645,,,,,,,,,
1849.4120149943383,0.18830898841066201,0.014072642556443664,0.5236481308672216,0.04752156132940559,0.0025019914246402295,0.07048522676028082,0.006298209963594532,0.0002237544774094747,0.006959021061229599,,,,,,,,,
1851.8815549849724,0.187808039891514,0.014038262503518063,0.5215127799807031,0.047389240677756905,0.002495610173458339,0.07021357097015615,0.006280442166219114,0.00022314361147527498,0.006921143039209924,,,,,,,,,
1854.3543925792337,0.18730842401942063,0.014003966442496197,0.5193861367036247,0.04725728846423099,0.0024892451974587795,0.06994296216351562,0.006262724493343405,0.00022253441324933225,0.006883471187647171,,,,,,,,,
1856.8305321804444,0.1868101372492116,0.01396975416818238,0.5172681655277919,0.04712570366293643,0.0024828964551322215,0.06967339630520024,0.006245056803561865,0.00022192687817868263,0.0068460043843535144,,,,,,,,,
1859.3099781978142,0.18631317604514624,0.013935625475882146,0.5151588310897997,0.046994485250837895,0.0024765639050751743,0.06940486937560202,0.006227438955867816,0.00022132100172279117,0.006808741513249096,,,,,,,,,
1861.7927350464327,0.18581753688089114,0.013901580161401193,0.5130580981704561,0.046863632207749056,0.0024702475059897666,0.06913737737060566,0.006209870809652422,0.00022071677935352012,0.006771681464329002,,,,,,,,,
1864.2788071472928,0.18532321623949255,0.013867618021043986,0.5109659316941807,0.0467331435163238,0.002463947216683444,0.06887091630152731,0.006192352224703479,0.00022011420655509205,0.006734823133629979,,,,,,,,,
1866.7681989272828,0.18483021061335397,0.013833738851612721,0.5088822967284319,0.046603018162049197,0.0024576629960687234,0.06860548219505659,0.00617488306120437,0.00021951327882406037,0.006698165423197761,,,,,,,,,
1869.2609148192105,0.1843385165042086,0.0137999424504059,0.5068071584831109,0.04647325513323668,0.0024513948031628986,0.06834107109319576,0.006157463179732865,0.0002189139916692706,0.006661707241054154,,,,,,,,,
1871.756959261795,0.1838481304230974,0.013766228615217365,0.5047404823099931,0.04634385342101513,0.002445142597087804,0.06807767905320236,0.0061400924412601116,0.00021831634061183204,0.00662544750116472,,,,,,,,,
1874.2563366996897,0.18335904889034121,0.013732597144334821,0.5026822337021383,0.04621481201932218,0.0024389063370695214,0.06781530214752875,0.006122770707149415,0.00021772032118507904,0.006589385123406208,,,,,,,,,
1876.7590515834777,0.18287126843551896,0.013699047836538874,0.5006323782933236,0.04608612992489697,0.0024326859824381317,0.067553936463765,0.006105497839155225,0.00021712592893454255,0.006553519033534568,,,,,,,,,
1879.265108369685,0.18238478559744162,0.013665580491101696,0.4985908818574668,0.04595780613727228,0.0024264814926274465,0.06729357810457991,0.006088273699421997,0.0002165331594179136,0.006517848163152876,,,,,,,,,
1881.774511520794,0.18189959692412677,0.013632194907785762,0.4965577103080486,0.04582983965876623,0.002420292827174722,0.06703422318766232,0.0060710981504830475,0.00021594200820501062,0.00648237144967942,,,,,,,,,
1884.2872655052386,0.18141569897277648,0.013598890886842867,0.49453282969755563,0.045702229494475395,0.002414119945720442,0.06677586784566462,0.00605397105525955,0.00021535247087774783,0.006447087836316237,,,,,,,,,
1886.8033747974266,0.18093308830975016,0.01356566822901267,0.4925162062169005,0.04557497465226611,0.0024079628080079965,0.06651850822614347,0.006036892277059335,0.0002147645430300994,0.006411996272017421,,,,,,,,,
1889.322843877733,0.180451761510543,0.013532526735521737,0.49050780619486983,0.04544807414276774,0.0024018213738834712,0.0662621404915039,0.0060198616795759195,0.00021417822026807072,0.0063770957114580255,,,,,,,,,
1891.8456772325237,0.17997171515975868,0.013499466208082163,0.48850759609755,0.04532152697936397,0.0023956956032953483,0.06600676081894068,0.0060028791268872846,0.00021359349820966044,0.006342385115002713,,,,,,,,,
1894.3718793541468,0.17949294585108824,0.013466486448890546,0.486515542527779,0.04519533217818616,0.002389585456294274,0.06575236540038265,0.005985944483454917,0.00021301037248483304,0.006307863448674994,,,,,,,,,
1896.9014547409572,0.17901545018728274,0.013433587260626646,0.484531612224577,0.04506948875810475,0.002383490893032767,0.06549895044243452,0.005969057614122617,0.00021242883873548085,0.0062735296841262165,,,,,,,,,
1899.434407897309,0.17853922478013246,0.013400768446452363,0.48255577206260314,0.04494399574072242,0.0023774118737649916,0.06524651216632185,0.0059522183841155245,0.0002118488926153968,0.006239382798605161,,,,,,,,,
1901.9707433335784,0.17806426625043942,0.013368029810010406,0.48058798905158995,0.04481885215036584,0.0023713483588464713,0.0649950468078331,0.00593542665903894,0.00021127052979023664,0.006205421774927332,,,,,,,,,
1904.5104655661564,0.1775905712279968,0.013335371155423268,0.4786282303358051,0.04469405701407864,0.0023653003087338535,0.06474455061726513,0.005918682304877354,0.00021069374593749187,0.006171645601444889,,,,,,,,,
1907.0535791174734,0.17711813635156187,0.0133027922872919,0.47667646319349033,0.04456960936161334,0.002359267683984621,0.06449501985936558,0.005901985187993275,0.0002101185367464523,0.006138053272016296,,,,,,,,,
1909.600088515992,0.17664695826883461,0.013270293010694682,0.4747326550363261,0.044445508225424195,0.002353250445256874,0.06424645081327877,0.005885335175126251,0.00020954489791817757,0.0061046437859765355,,,,,,,,,
1912.1499982962218,0.1761770336364332,0.013237873131186195,0.4727967734088823,0.04432175264065964,0.0023472485533090476,0.0639988397724894,0.005868732133391768,0.00020897282516546444,0.006071416148107218,,,,,,,,,
1914.7033129987335,0.17570835911986862,0.013205532454796,0.4708687859880725,0.04419834164515432,0.002341261968999647,0.06375218304476686,0.005852175930280166,0.0002084023142128119,0.006038369368606861,,,,,,,,,
1917.2600371701533,0.17524093139352417,0.013173270788027613,0.4689486605826244,0.0440752742794224,0.002335290653287024,0.06350647695211147,0.00583566643365564,0.00020783336079639394,0.006005502463061585,,,,,,,,,
1919.8201753631856,0.17477474714062843,0.01314108793785719,0.4670363651325305,0.04395254958664922,0.002329334567229095,0.06326171783069803,0.005819203511755109,0.00020726596066402244,0.0059728144524155815,,,,,,,,,
1922.383732136607,0.17430980305323504,0.013108983711732542,0.46513186770852455,0.043830166612684754,0.0023233936719831067,0.06301790203082284,0.005802787033187256,0.00020670010957512074,0.005940304362942155,,,,,,,,,
1924.9507120552887,0.17384609583219612,0.013076957917571786,0.46323513651153675,0.043708124406035366,0.002317467928805354,0.06277502591684768,0.005786416866931381,0.0002061358033006867,0.005907971226214515,,,,,,,,,
1927.5211196901903,0.17338362218714162,0.013045010363762426,0.4613461398721746,0.043586422017857084,0.0023115572990509738,0.06253308586714712,0.005770092882336453,0.0002055730376232661,0.005875814079077124,,,,,,,,,
1930.0949596183823,0.17292237883645348,0.013013140859159961,0.4594648462501822,0.04346505850194767,0.0023056617441736386,0.062292078274053024,0.005753814949119971,0.00020501180833691645,0.005843831963616815,,,,,,,,,
1932.6722364230393,0.17246236250724478,0.012981349213086968,0.4575912242339256,0.04334403291473978,0.002299781225725353,0.062051999543802264,0.0057375829373670206,0.00020445211124717948,0.005812023927134446,,,,,,,,,
1935.2529546934638,0.17200356993533403,0.012949635235331769,0.45572524253985647,0.04322334431529312,0.002293915705356163,0.06181284609648159,0.00572139671752914,0.00020389394217104699,0.005780389022116333,,,,,,,,,
1937.8371190250787,0.17154599786522465,0.012917998736147466,0.45386687001200127,0.04310299176528764,0.0022880651448139474,0.061574614365975784,0.0057052561604233835,0.00020333729693693153,0.005748926306206213,,,,,,,,,
1940.4247340194509,0.17108964305007895,0.012886439526250636,0.45201607562142976,0.042982974329015704,0.0022822295059441227,0.061337300799913036,0.005689161137231188,0.0002027821713846336,0.005717634842176981,,,,,,,,,
1943.0158042842857,0.17063450225169788,0.012854957416820346,0.45017282846574697,0.04286329107337528,0.0022764087506894305,0.061100901859613144,0.005673111519497452,0.00020222856136531173,0.005686513697902936,,,,,,,,,
1945.6103344334417,0.17018057224049662,0.012823552219496959,0.44833709776857267,0.04274394106786259,0.0022706028410896836,0.060865414020034314,0.0056571071791294385,0.00020167646274145195,0.0056555619463319615,,,,,,,,,
1948.2083290869439,0.16972784979548097,0.012792223746380949,0.4465088528790234,0.042624923384564424,0.00226481173928149,0.06063083376971996,0.005641147988395742,0.0002011258713868339,0.005624778665457811,,,,,,,,,
1950.8097928709788,0.16927633170422662,0.012760971810031912,0.44468806327121063,0.0425062370981517,0.0022590354074980474,0.060397157610747716,0.0056252338199253476,0.00020057678318650453,0.005594162938292823,,,,,,,,,
1953.414730417918,0.16882601476285375,0.0127297962234673,0.4428746985437198,0.0423878812858715,0.0022532738080688567,0.06016438205867571,0.005609364546706515,0.00020002919403674276,0.005563713852840418,,,,,,,,,
1956.0231463663108,0.16837689577600715,0.01269869680016144,0.4410687284191138,0.042269855027540555,0.002247526903419521,0.059932503642492176,0.005593540042085863,0.00019948309984503255,0.005533430502068114,,,,,,,,,
1958.6350453609089,0.16792897155683045,0.012667673354044274,0.4392701227434165,0.042152157405537495,0.002241794656071451,0.05970151890456213,0.005577760179767265,0.00019893849653002967,0.005503311983880327,,,,,,,,,
1961.2504320526575,0.16748223892694675,0.012636725699500405,0.43747885148562005,0.042034787504796285,0.0022360770286416628,0.05947142440057735,0.005562024833810932,0.00019839538002153315,0.005473357401091677,,,,,,,,,
1963.8693110987208,0.16703669471643276,0.0126058536513678,0.43569488473717277,0.04191774441279857,0.002230373983842506,0.05924221669950353,0.0055463338786323115,0.00019785374626045304,0.005443565861400083,,,,,,,,,
1966.4916871624732,0.16659233576379961,0.012575057024936906,0.4339181927114907,0.0418010272195671,0.002224685484481442,0.05901389238353054,0.005530687189001197,0.00019731359119878192,0.005413936477360364,,,,,,,,,
1969.1175649135246,0.16614915891596718,0.012544335635949293,0.4321487457434489,0.04168463501765813,0.0022190114934607756,0.058786448048020135,0.0055150846400406055,0.00019677491079956287,0.005384468366357622,,,,,,,,,
1971.7469490277124,0.16570716102824484,0.012513689300596815,0.43038651428889774,0.04156856690215491,0.002213351973777443,0.058559880301456445,0.005499526107225894,0.00019623770103686092,0.00535516065058113,,,,,,,,,
1974.3798441871252,0.16526633896430626,0.012483117835520249,0.428631468924158,0.04145282197066009,0.0022077068885227443,0.058334185765394106,0.005484011466383671,0.0001957019578957315,0.005326012456998005,,,,,,,,,
1977.0162550800978,0.16482668959616933,0.01245262105780841,0.4268835803455397,0.04133739932328916,0.002202076200882122,0.05810936107440908,0.005468540593690879,0.0001951676773721916,0.0052970229173273575,,,,,,,,,
1979.6561864012258,0.16438820980417343,0.012422198784996985,0.42514281936884823,0.04122229806266337,0.0021964598741349138,0.05788540287604795,0.005453113365673778,0.00019463485547318942,0.005268191168014359,,,,,,,,,
1982.299642851379,0.1639508964769558,0.012391850835067336,0.4234091569288936,0.04110751729390238,0.0021908578716540975,0.0576623078307774,0.005437729659206925,0.00019410348821657396,0.005239516350204453,,,,,,,,,
1984.9466291376968,0.16351474651143208,0.012361577026445608,0.4216825640790139,0.040993056124617865,0.0021852701569060914,0.05744007261193566,0.005422389351512268,0.00019357357163106648,0.005210997609717924,,,,,,,,,
1987.5971499736117,0.1630797568127715,0.012331377178001455,0.4199630119905819,0.04087891366490604,0.002179696693450467,0.05721869390568144,0.00540709232015808,0.00019304510175622937,0.00518263409702428,,,,,,,,,
1990.251210078842,0.16264592429437774,0.012301251109047113,0.41825047195253395,0.04076508902734127,0.002174137444939753,0.056998168410945994,0.005391838443058067,0.00019251807464243807,0.0051544249672171175,,,,,,,,,
1992.9088141794168,0.16221324587786426,0.012271198639336173,0.41654491537088006,0.04065158132696863,0.002168592375119172,0.05677849283938251,0.005376627598470301,0.00019199248635085002,0.0051263693799887804,,,,,,,,,
1995.5699670076676,0.1617817184930349,0.012241219589062652,0.41484631376823716,0.04053838968129755,0.002163061447826422,0.05655966391531836,0.0053614596649963625,0.00019146833295337692,0.005098466499605502,,,,,,,,,
1998.2346733022532,0.16135133907785998,0.012211313778859761,0.4131546387833431,0.04042551321029443,0.002157544626991419,0.056341678375704946,0.005346334521580242,0.00019094561053265293,0.005070715494882333,,,,,,,,,
2000.9029378081518,0.16092210457845663,0.01218148102979899,0.41146986217059317,0.040312951036376346,0.0021520418766360866,0.05612453297007044,0.0053312520475074935,0.000190424315182009,0.005043115539158571,,,,,,,,,
2003.5747652766854,0.1604940119490649,0.012151721163388883,0.40979195579955885,0.04020070228440365,0.002146553160874102,0.05590822446046987,0.00531621212240417,0.0001899044430054393,0.005015665810272939,,,,,,,,,
2006.2501604655154,0.1600670581520282,0.012122034001574104,0.4081208916545265,0.04008876608167373,0.002141078443910674,0.055692749621438116,0.005301214626235945,0.0001893859901175762,0.004988365490539257,,,,,,,,,
