Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
52.163528426150826,,,,,,,,,2.1183294980881047,0.047334076182944156,0.3684140467127263,5.441037526724423,,,,,,
52.23318295335009,,,,,,,,,2.1094670407239016,0.04725659252354548,0.36678457026613764,5.462891834062729,,,,,,
52.302930490997504,,,,,,,,,2.1006416612319643,0.04717923570125785,0.3651623009103592,5.48483392075319,,,,,,
52.372771163291056,,,,,,,,,2.0918532044895453,0.04710200550845474,0.3635472067687954,5.506864139367741,,,,,,
52.44270509459434,,,,,,,,,2.0831015160229125,0.04702490173784976,0.36193925610584377,5.528982843894376,,,,,,
52.51273240943723,,,,,,,,,2.0743864420045774,0.046947924182495576,0.3603384173262622,5.551190389742977,,,,,,
52.582853232515696,,,,,,,,,2.065707829250645,0.04687107263578387,0.3587446589745569,5.573487133750895,,,,,,
52.653067688692346,,,,,,,,,2.0570655252180803,0.046794346891444336,0.35715794973435755,5.5958734341887775,,,,,,
52.72337590299647,,,,,,,,,2.0484593780020477,0.04671774674354445,0.3555782584278053,5.61834965076628,,,,,,
52.793778000624314,,,,,,,,,2.0398892363332357,0.04664127198648872,0.3540055540149393,5.6409161446378615,,,,,,
52.8642741069393,,,,,,,,,2.0313549495751984,0.046564922415018195,0.35243980559308696,5.663573278408578,,,,,,
52.93486434747225,,,,,,,,,2.0228563677217073,0.04648869782421,0.3508809823962564,5.686321416139918,,,,,,
53.00554884792164,,,,,,,,,2.0143933413941126,0.04641259800947659,0.3493290537945318,5.709160923355653,,,,,,
53.07632773415368,,,,,,,,,2.005965721838732,0.04633662276656551,0.34778398929347404,5.7320921670476785,,,,,,
53.14720113220284,,,,,,,,,1.9975733609242032,0.04626077189155841,0.34624575853351536,5.755115515681992,,,,,,
53.21816916827167,,,,,,,,,1.989216111138925,0.046185045180870986,0.34471433128937146,5.778231339204495,,,,,,
53.28923196873146,,,,,,,,,1.9808938255884165,0.046109442431251965,0.3431896774694383,5.80144000904707,,,,,,
53.36038966012202,,,,,,,,,1.9726063579927846,0.04603396343978302,0.34167176711520997,5.824741898133414,,,,,,
53.43164236915235,,,,,,,,,1.964353562684101,0.04595860800387774,0.3401605704006811,5.848137380885166,,,,,,
53.50299022270046,,,,,,,,,1.9561352946038923,0.045883375921281604,0.338656057631769,5.871626833227797,,,,,,
53.57443334781389,,,,,,,,,1.9479514093005532,0.04580826699007096,0.3371581992457242,5.89521063259674,,,,,,
53.64597187170978,,,,,,,,,1.9398017629268234,0.04573328100865278,0.33566696581055244,5.918889157943419,,,,,,
53.71760592177519,,,,,,,,,1.9316862122372567,0.045658417775764064,0.3341823280244355,5.94266278974134,,,,,,
53.78933562556724,,,,,,,,,1.9236046145857033,0.04558367709047118,0.3327042567151556,5.966531909992208,,,,,,
53.86116111081339,,,,,,,,,1.9155568279228021,0.045509058752169526,0.33123272283952226,5.990496902232067,,,,,,
53.93308250541169,,,,,,,,,1.9075427107934808,0.04543456256058276,0.329767697482801,6.014558151537467,,,,,,
54.005099937430856,,,,,,,,,1.899562122334486,0.04536018831576255,0.32830915185814785,6.038716044531609,,,,,,
54.07721353511081,,,,,,,,,1.8916149222718712,0.04528593581808763,0.3268570573060378,6.062970969390657,,,,,,
54.1494234268625,,,,,,,,,1.8837009709185795,0.04521180486826379,0.3254113852937099,6.0873233158498365,,,,,,
54.221729741268554,,,,,,,,,1.8758201291719387,0.04513779526732278,0.32397210741459753,6.11177347520985,,,,,,
54.294132607083085,,,,,,,,,1.8679722585112637,0.045063906816622264,0.3225391953877794,6.136321840343007,,,,,,
54.36663215323235,,,,,,,,,1.860157220995376,0.04499013931784492,0.321112621057415,6.160968805699696,,,,,,
54.439228508814566,,,,,,,,,1.8523748792602217,0.04491649257299818,0.3196923563921993,6.185714767314574,,,,,,
54.51192180310045,,,,,,,,,1.8446250965164253,0.044842966384413534,0.31827837348480614,6.210560122813036,,,,,,
54.58471216553331,,,,,,,,,1.8369077365468998,0.044769560554746,0.31687064455134273,6.235505271417559,,,,,,
54.657599725729305,,,,,,,,,1.8292226637044509,0.04469627488697374,0.31546914193080283,6.260550613954129,,,,,,
54.73058461347765,,,,,,,,,1.8215697429093904,0.044623109184397346,0.31407383808452355,6.285696552858669,,,,,,
54.803666958740905,,,,,,,,,1.813948839647164,0.044550063250639406,0.312684705595644,6.3109434921835215,,,,,,
54.87684689165516,,,,,,,,,1.8063598199659818,0.044477136889643984,0.31130171716856614,6.336291837603939,,,,,,
54.9501245425302,,,,,,,,,1.7988025504744818,0.044404329905676186,0.3099248456284211,6.36174199642456,,,,,,
55.02350004184997,,,,,,,,,1.7912768983393497,0.04433164210332131,0.3085540639205294,6.387294377586058,,,,,,
55.09697352027248,,,,,,,,,1.78378273128303,0.044259073287484706,0.3071893451098773,6.4129493916715665,,,,,,
55.17054510863038,,,,,,,,,1.7763199175813535,0.044186623263391005,0.30583066238057877,6.438707450913435,,,,,,
55.24421493793086,,,,,,,,,1.7688883260612656,0.04411429183658372,0.30447798903535706,6.4645689691997035,,,,,,
55.31798313935616,,,,,,,,,1.7614878260984896,0.044042078812924684,0.3031312984950138,6.490534362080861,,,,,,
55.391849844263625,,,,,,,,,1.754118287615244,0.04396998399859346,0.30179056429790957,6.516604046776472,,,,,,
55.46581518418604,,,,,,,,,1.746779581077954,0.043898007200086984,0.3004557600994437,6.542778442181898,,,,,,
55.53987929083182,,,,,,,,,1.739471577494975,0.04382614822421886,0.29912685967153596,6.569057968875021,,,,,,
55.61404229608523,,,,,,,,,1.7321941484143244,0.04375440687811895,0.2978038369021119,6.595443049123001,,,,,,
55.68830433200667,,,,,,,,,1.7249471659214244,0.043682782969232885,0.29648666579458904,6.621934106889065,,,,,,
55.76266553083287,,,,,,,,,1.7177305026368537,0.043611276305321425,0.295175320467367,6.648531567839318,,,,,,
55.837126024977145,,,,,,,,,1.7105440317141052,0.04353988669446007,0.2938697751533174,6.675235859349593,,,,,,
55.911685947029554,,,,,,,,,1.7033876268373715,0.0434686139450385,0.2925700041992808,6.702047410512267,,,,,,
55.98634542975736,,,,,,,,,1.696261162219293,0.04339745786575999,0.2912759820655568,6.728966652143268,,,,,,
56.06110460610491,,,,,,,,,1.6891645125987882,0.04332641826564105,0.2899876833254099,6.7559940167888435,,,,,,
56.13596360919429,,,,,,,,,1.68209755323881,0.04325549495401066,0.2887050826645615,6.783129938732678,,,,,,
56.21092257232516,,,,,,,,,1.6750601599241919,0.04318468774051014,0.2874281548807005,6.810374854002709,,,,,,
56.285981628975264,,,,,,,,,1.6680522089594358,0.043113996435092235,0.2861568748829821,6.837729200378261,,,,,,
56.36114091280058,,,,,,,,,1.6610735771665517,0.04304342084802091,0.28489121769153775,6.865193417397011,,,,,,
56.43640055763554,,,,,,,,,1.654124141882889,0.04297296078987061,0.2836311584369835,6.892767946362074,,,,,,
56.51176069749329,,,,,,,,,1.6472037809589808,0.04290261607152597,0.28237667235993136,6.920453230349088,,,,,,
56.58722146656593,,,,,,,,,1.640312372756398,0.0428323865041811,0.28112773481050285,6.948249714213338,,,,,,
56.662782999224774,,,,,,,,,1.633449796145607,0.042762271899339246,0.27988432124784424,6.976157844596908,,,,,,
56.738445430020455,,,,,,,,,1.6266159305038541,0.04269227206881223,0.2786464072396466,7.00417806993581,,,,,,
56.814208893683464,,,,,,,,,1.6198106557130179,0.042622386824719784,0.2774139684616605,7.032310840467308,,,,,,
56.890073525123974,,,,,,,,,1.6130338521575351,0.04255261597948943,0.2761869806972251,7.060556608236985,,,,,,
56.96603945943253,,,,,,,,,1.606285400722258,0.04248295934585547,0.27496541983678513,7.088915827106188,,,,,,
57.04210683187984,,,,,,,,,1.5995651827904016,0.042413416736859014,0.2737492618774241,7.117388952759137,,,,,,
57.118275777917475,,,,,,,,,1.5928730802414175,0.04234398796584695,0.2725384829223857,7.1459764427104355,,,,,,
57.19454643317766,,,,,,,,,1.5862089754489561,0.042274672846471975,0.2713330591806109,7.1746787563122405,,,,,,
57.27091893347387,,,,,,,,,1.5795727512787716,0.04220547119269161,0.2701329669662653,7.203496354761778,,,,,,
57.347393414800884,,,,,,,,,1.5729642910866748,0.04213638281876806,0.26893818269827646,7.232429701108693,,,,,,
57.42397001333507,,,,,,,,,1.566383478716481,0.04206740753926747,0.2677486828998696,7.2614792602625,,,,,,
57.50064886543466,,,,,,,,,1.559830198497969,0.04199854516905963,0.26656444419810665,7.290645499000058,,,,,,
57.577430107639955,,,,,,,,,1.553304335244846,0.04192979552331732,0.2653854433234268,7.319928885973066,,,,,,
57.6543138766736,,,,,,,,,1.5468057742527228,0.041861158417515816,0.2642116571091888,7.349329891715606,,,,,,
57.73130030944069,,,,,,,,,1.5403344012971085,0.04179263366743265,0.26304306249121817,7.378848988651651,,,,,,
57.80838954302936,,,,,,,,,1.533890102631376,0.041724221089146654,0.26187963650734897,7.408486651102773,,,,,,
57.885581714710526,,,,,,,,,1.5274727649848001,0.041655920499038,0.2607213562969791,7.4382433552956,,,,,,
57.962876961938676,,,,,,,,,1.5210822755605262,0.04158773171378715,0.25956819910061457,7.468119579369653,,,,,,
58.0402754223516,,,,,,,,,1.5147185220336286,0.04151965455037496,0.25842014225942855,7.498115803384836,,,,,,
58.11777723377108,,,,,,,,,1.5083813925490948,0.04145168882608158,0.2572771632148098,7.528232509329343,,,,,,
58.19538253420277,,,,,,,,,1.502070775719898,0.041383834358486506,0.2561392395079257,7.558470181127226,,,,,,
58.27309146183671,,,,,,,,,1.4957865606250118,0.041316090965467726,0.255006348779276,7.588829304646295,,,,,,
58.35090415504741,,,,,,,,,1.4895286368074723,0.041248458465201344,0.2538784687682561,7.619310367705874,,,,,,
58.42882075239418,,,,,,,,,1.4832968942724345,0.04118093667616117,0.2527555773127186,7.649913860084648,,,,,,
58.506841392621354,,,,,,,,,1.4770912234852394,0.041113525417118095,0.25163765234853824,7.680640273528527,,,,,,
58.584966214658515,,,,,,,,,1.4709115153694876,0.041046224507139746,0.25052467190917843,7.711490101758558,,,,,,
58.6631953576208,,,,,,,,,1.4647576613051208,0.04097903376558982,0.2494166141252588,7.742463840478865,,,,,,
58.741528960808985,,,,,,,,,1.4586295531265239,0.040911953012127876,0.24831345722412798,7.773561987384548,,,,,,
58.81996716371006,,,,,,,,,1.4525270831205983,0.04084498206670846,0.24721517952943076,7.8047850421698275,,,,,,
58.898510105997055,,,,,,,,,1.4464501440249027,0.04077812074958109,0.24612175946068887,7.836133506535879,,,,,,
58.97715792752972,,,,,,,,,1.440398629025732,0.040711368881289275,0.24503317553287007,7.867607884199092,,,,,,
59.05591076835433,,,,,,,,,1.4343724317562756,0.04064472628267054,0.24394940635597254,7.899208680898973,,,,,,
59.13476876870442,,,,,,,,,1.428371446294712,0.04057819277485545,0.24287043063459807,7.930936404406463,,,,,,
59.21373206900055,,,,,,,,,1.4223955671623802,0.040511768179267535,0.2417962271675398,7.962791564531915,,,,,,
59.29280080985092,,,,,,,,,1.4164446893219023,0.04044545231762261,0.24072677484736107,7.994774673133419,,,,,,
59.371975132051446,,,,,,,,,1.4105187081753467,0.04037924501192827,0.23966205265998275,8.02688624412497,,,,,,
59.45125517658605,,,,,,,,,1.4046175195623891,0.04031314608448358,0.2386020396842698,8.05912679348473,,,,,,
59.53064108462693,,,,,,,,,1.39874101975848,0.040247155357878386,0.2375467150916205,8.091496839263327,,,,,,
59.610132997534755,,,,,,,,,1.392889105473023,0.04018127265499303,0.23649605814555683,8.12399690159217,,,,,,
59.68973105685903,,,,,,,,,1.3870616738475563,0.04011549779899771,0.2354500482013167,8.156627502691833,,,,,,
59.76943540433812,,,,,,,,,1.381258622453956,0.040049830613352225,0.23440866470545046,8.189389166880371,,,,,,
59.84924618189987,,,,,,,,,1.3754798492926112,0.03998427092180517,0.23337188719541246,8.222282420581886,,,,,,
59.929163531661416,,,,,,,,,1.3697252527906654,0.03991881854839381,0.23233969529916507,8.255307792334797,,,,,,
60.009187595929895,,,,,,,,,1.3639947318001935,0.03985347331744337,0.23131206873477195,8.28846581280054,,,,,,
60.08931851720225,,,,,,,,,1.3582881855964595,0.039788235053566684,0.23028898731000533,8.321757014771897,,,,,,
60.16955643816585,,,,,,,,,1.3526055138761208,0.0397231035816637,0.22927043092194538,8.355181933181706,,,,,,
60.24990150169853,,,,,,,,,1.3469466167554756,0.03965807872692093,0.2282563795565866,8.388741105111379,,,,,,
60.33035385086893,,,,,,,,,1.341311394768706,0.039593160314811145,0.22724681328844437,8.42243506979956,,,,,,
60.41091362893675,,,,,,,,,1.3356997488661297,0.039528348171092714,0.22624171228016374,8.45626436865078,,,,,,
60.49158097935293,,,,,,,,,1.330111580412458,0.03946364212180926,0.2252410567821291,8.490229545244157,,,,,,
60.57235604576006,,,,,,,,,1.3245467911850608,0.039399041993289176,0.2242448271320761,8.524331145342153,,,,,,
60.653238971992366,,,,,,,,,1.319005283372251,0.039334547612145235,0.2232530037547071,8.55856971689926,,,,,,
60.73422990207638,,,,,,,,,1.3134869595715413,0.03927015880527384,0.22226556716130236,8.592945810070969,,,,,,
60.81532898023069,,,,,,,,,1.3079917227879638,0.03920587539985493,0.22128249794934277,8.627459977222397,,,,,,
60.89653635086671,,,,,,,,,1.3025194764323327,0.03914169722335123,0.22030377680212243,8.662112772937384,,,,,,
60.97785215858846,,,,,,,,,1.297070124319578,0.03907762410350802,0.21932938448837538,8.696904754027187,,,,,,
61.059276548193274,,,,,,,,,1.2916435706670235,0.03901365586835238,0.2183593018618916,8.73183647953964,,,,,,
61.140809664671636,,,,,,,,,1.2862397200927334,0.03894979234619308,0.21739350986114628,8.766908510767939,,,,,,
61.22245165320774,,,,,,,,,1.280858477613813,0.038886033365619854,0.21643198950892129,8.802121411259806,,,,,,
61.30420265917965,,,,,,,,,1.2754997486447495,0.03882237875550303,0.2154747219119342,8.837475746826481,,,,,,
61.38606282815952,,,,,,,,,1.2701634389957484,0.03875882834499305,0.21452168826046655,8.872972085551822,,,,,,
61.46803230591391,,,,,,,,,1.264849454871076,0.038695381963520084,0.21357286982799428,8.908610997801436,,,,,,
61.55011123840401,,,,,,,,,1.259557702867413,0.03863203944079346,0.21262824797081978,8.944393056231844,,,,,,
61.63229977178595,,,,,,,,,1.254288089972209,0.03856880060680129,0.2116878041277053,8.980318835799695,,,,,,
61.71459805241091,,,,,,,,,1.2490405235620587,0.03850566529181002,0.21075151981950987,9.016388913770937,,,,,,
61.797006226825694,,,,,,,,,1.243814911401051,0.03844263332636386,0.20981937664882225,9.052603869730243,,,,,,
61.87952444177256,,,,,,,,,1.2386111616391784,0.03837970454128453,0.2088913562996049,9.088964285590116,,,,,,
61.96215284418994,,,,,,,,,1.233429182810691,0.0383168787676705,0.2079674405368284,9.125470745600467,,,,,,
62.04489158121225,,,,,,,,,1.228268883832519,0.03825415583689697,0.20704761120611867,9.16212383635777,,,,,,
62.1277408001706,,,,,,,,,1.2231301740026423,0.03819153558061492,0.20613185023339467,9.198924146814722,,,,,,
62.21070064859264,,,,,,,,,1.2180129629985241,0.038129017830751136,0.20522013962451863,9.23587226828949,,,,,,
62.293771274203124,,,,,,,,,1.2129171608755025,0.03806660241950735,0.20431246146493853,9.272968794475366,,,,,,
62.37695282492404,,,,,,,,,1.2078426780652187,0.0380042891793601,0.20340879791933777,9.310214321450237,,,,,,
62.460245448874886,,,,,,,,,1.2027894253740414,0.03794207794306006,0.20250913123128444,9.347609447686187,,,,,,
62.54364929437296,,,,,,,,,1.197757313981499,0.03787996854363175,0.20161344372288253,9.385154774059098,,,,,,
62.627164509933614,,,,,,,,,1.192746255438718,0.03781796081437299,0.20072171779442438,9.42285090385831,,,,,,
62.710791244270524,,,,,,,,,1.1877561616668666,0.03775605458885445,0.1998339359240445,9.460698442796335,,,,,,
62.794529646295835,,,,,,,,,1.1827869449556163,0.037694249700919356,0.19895008066737724,9.498697999018514,,,,,,
62.87837986512075,,,,,,,,,1.1778385179615787,0.03763254598468274,0.19807013465721005,9.536850183112948,,,,,,
62.962342050055334,,,,,,,,,1.1729107937067997,0.0375709432745314,0.1971940806031474,9.575155608120088,,,,,,
63.04641635060928,,,,,,,,,1.1680036855771994,0.037509441405123,0.19632190129126548,9.613614889542825,,,,,,
63.13060291649167,,,,,,,,,1.1631171073210809,0.03744804021138609,0.19545357958377954,9.652228645356141,,,,,,
63.21490189761173,,,,,,,,,1.1582509730475827,0.037386739528519224,0.19458909841870184,9.690997496017278,,,,,,
63.299313444078685,,,,,,,,,1.1534051972251993,0.03732553919199091,0.19372844080951104,9.729922064475481,,,,,,
63.38383770620227,,,,,,,,,1.1485796946802551,0.03726443903753886,0.1928715898448151,9.769002976182177,,,,,,
63.468474834492945,,,,,,,,,1.1437743805954177,0.03720343890116974,0.19201852868802055,9.808240859100945,,,,,,
63.55322497966212,,,,,,,,,1.1389891705082054,0.03714253861915865,0.19116924057700127,9.847636343717625,,,,,,
63.63808829262248,,,,,,,,,1.1342239803095016,0.037081738028048664,0.19032370882376917,9.887190063050445,,,,,,
63.723064924488185,,,,,,,,,1.1294787262420782,0.0370210369646505,0.18948191681414622,9.926902652660198,,,,,,
63.80815502657525,,,,,,,,,1.1247533248991193,0.03696043526604191,0.18864384800743786,9.966774750660466,,,,,,
63.8933587504016,,,,,,,,,1.1200476932227663,0.036899932769567496,0.1878094859361094,10.006806997727795,,,,,,
63.9786762476877,,,,,,,,,1.1153617485026366,0.03683952931283791,0.1869788142054589,10.047000037112161,,,,,,
64.06410767035638,,,,,,,,,1.110695408374398,0.03677922473372987,0.18615181649329993,10.087354514647085,,,,,,
64.14965317053354,,,,,,,,,1.1060485908182913,0.036719018870385214,0.18532847654963577,10.127871078760226,,,,,,
64.23531290054805,,,,,,,,,1.1014212141577164,0.03665891156121098,0.18450877819634484,10.168550380483616,,,,,,
64.32108701293227,,,,,,,,,1.0968131970577764,0.03659890264487859,0.18369270532685916,10.209393073464236,,,,,,
64.40697566042223,,,,,,,,,1.0922244585238563,0.036538991960323564,0.18288024190584967,10.2503998139745,,,,,,
64.49297899595791,,,,,,,,,1.0876549179001997,0.03647917934674512,0.18207137196891085,10.29157126092276,,,,,,
64.5790971726835,,,,,,,,,1.083104494868489,0.036419464643605653,0.18126607962224672,10.332908075863939,,,,,,
64.66533034394769,,,,,,,,,1.0785731094464341,0.0363598476906304,0.1804643490423589,10.374410923010124,,,,,,
64.75167866330393,,,,,,,,,1.0740606819863676,0.036300328327806906,0.1796661644757355,10.41608046924127,,,,,,
64.83814228451072,,,,,,,,,1.069567133173844,0.03624090639538471,0.1788715102385416,10.457917384115905,,,,,,
64.92472136153194,,,,,,,,,1.0650923840262438,0.03618158173387476,0.17808037071631072,10.499922339881882,,,,,,
65.01141604853686,,,,,,,,,1.0606363558913943,0.03612235418404924,0.17729273036363963,10.542096011487143,,,,,,
65.0982264999009,,,,,,,,,1.0561989704461672,0.03606322358694077,0.17650857370387954,10.584439076590694,,,,,,
65.18515287020533,,,,,,,,,1.0517801496951293,0.03600418978384242,0.17572788532883643,10.626952215573304,,,,,,
65.27219531423812,,,,,,,,,1.0473798159691432,0.03594525261630685,0.17495064989846357,10.669636111548645,,,,,,
65.35935398699365,,,,,,,,,1.0429978919240277,0.035886411926146215,0.1741768521405645,10.712491450374065,,,,,,
65.44662904367345,,,,,,,,,1.0386343005391796,0.03582766755543161,0.17340647685048982,10.755518920661757,,,,,,
65.53402063968626,,,,,,,,,1.0342889651162288,0.035769019346492584,0.17263950889083976,10.798719213789775,,,,,,
65.6215289306483,,,,,,,,,1.029961809277688,0.035710467141916856,0.17187593319116642,10.84209302391312,,,,,,
65.7091540723836,,,,,,,,,1.025652756965611,0.03565201078454978,0.1711157347476778,10.885641047974929,,,,,,
65.79689622092428,,,,,,,,,1.0213617324402549,0.035593650117493984,0.17035889862294296,10.929363985717664,,,,,,
65.88475553251084,,,,,,,,,1.0170886602787474,0.03553538498410889,0.16960540994559797,10.97326253969435,,,,,,
65.97273216359224,,,,,,,,,1.01283346537377,0.03547721522801044,0.16885525391005554,11.017337415279817,,,,,,
66.06082627082665,,,,,,,,,1.008596072932219,0.03541914069307043,0.1681084157762106,11.061589320682184,,,,,,
66.1490380110811,,,,,,,,,1.0043764084739157,0.03536116122341633,0.1673648808691552,11.10601896695402,,,,,,
66.23736754143238,,,,,,,,,1.0001743978302717,0.035303276663430694,0.16662463457888532,11.150627068004,,,,,,
66.32581501916675,,,,,,,,,0.9959899671430099,0.035245486857750905,0.16588766236001862,11.195414340608153,,,,,,
66.41438060178078,,,,,,,,,0.9918230428628422,0.03518779165126857,0.165153949731504,11.240381504421599,,,,,,
66.50306444698109,,,,,,,,,0.9876735517481992,0.03513019088912926,0.1644234822763412,11.285529281989907,,,,,,
66.59186671268503,,,,,,,,,0.9835414208639263,0.035072684416732045,0.16369624564129454,11.330858398760848,,,,,,
66.6807875570208,,,,,,,,,0.9794265775800094,0.03501527207972903,0.1629722255366122,11.376369583096,,,,,,
66.76982713832774,,,,,,,,,0.9753289495702965,0.03495795372402498,0.16225140773574528,11.422063566282464,,,,,,
66.8589856151566,,,,,,,,,0.9712484648112267,0.03490072919577695,0.16153377807506814,11.467941082544584,,,,,,
66.94826314626988,,,,,,,,,0.9671850515805642,0.034843598341393764,0.16081932245360003,11.51400286905579,,,,,,
67.03765989064208,,,,,,,,,0.9631386384561359,0.034786561007535736,0.1601080268327281,11.560249665950419,,,,,,
67.12717600745988,,,,,,,,,0.959109154314584,0.03472961704111417,0.1593998772359323,11.606682216335557,,,,,,
67.21681165612273,,,,,,,,,0.9550965283300987,0.03467276628929092,0.1586948597485084,11.653301266303137,,,,,,
67.30656699624267,,,,,,,,,0.9511006899731967,0.034616008599478124,0.1579929605172982,11.7001075649417,,,,,,
67.39644218764514,,,,,,,,,0.9471215690094565,0.034559343819337555,0.15729416575041325,11.747101864348673,,,,,,
67.48643739036872,,,,,,,,,0.9431590954983088,0.03450277179678054,0.15659846171696806,11.79428491964222,,,,,,
67.57655276466598,,,,,,,,,0.9392131997917824,0.03444629237996718,0.1559058347468059,11.8416574889736,,,,,,
67.66678847100322,,,,,,,,,0.9352838125333031,0.0343899054173063,0.15521627123023435,11.889220333539143,,,,,,
67.75714467006117,,,,,,,,,0.9313708646564578,0.034333610757454745,0.154529757617755,11.93697421759264,,,,,,
67.84762152273505,,,,,,,,,0.9274742873837882,0.03427740824931719,0.15384628041979834,11.984919908457531,,,,,,
67.93821919013497,,,,,,,,,0.9235940122255804,0.03422129774204556,0.15316582620645852,12.033058176539283,,,,,,
68.02893783358613,,,,,,,,,0.9197299709786606,0.034165279085038816,0.15248838160722952,12.081389795337731,,,,,,
68.11977761462919,,,,,,,,,0.9158820957251971,0.03410935212794233,0.15181393331074244,12.12991554145955,,,,,,
68.2107386950205,,,,,,,,,0.9120503188315044,0.03405351672064769,0.15114246806450352,12.178636194630698,,,,,,
68.3018212367323,,,,,,,,,0.9082345729468622,0.033997772713292206,0.15047397267463516,12.227552537708913,,,,,,
68.39302540195338,,,,,,,,,0.904434791002315,0.03394211995625838,0.14980843400561383,12.276665356696443,,,,,,
68.48435135308877,,,,,,,,,0.9006509062095157,0.033886558300173814,0.1491458389800158,12.325975440752437,,,,,,
68.57579925276067,,,,,,,,,0.8968828520595278,0.03383108759591044,0.14848617457825602,12.375483582205888,,,,,,
68.66736926380815,,,,,,,,,0.89313056232168,0.0337757076945845,0.1478294278383365,12.425190576568099,,,,,,
68.75906154928802,,,,,,,,,0.8893939710423787,0.03372041844755575,0.14717558585558746,12.475097222545754,,,,,,
68.85087627247452,,,,,,,,,0.8856730125439707,0.033665219706427454,0.14652463578241753,12.525204322053442,,,,,,
68.94281359686012,,,,,,,,,0.8819676214235724,0.03361011132304564,0.14587656482805864,12.575512680226804,,,,,,
69.0348736861555,,,,,,,,,0.8782777325519282,0.03355509314949896,0.1452313602583158,12.62602310543532,,,,,,
69.12705670429001,,,,,,,,,0.8746032810722634,0.033500165038118146,0.1445890093953168,12.676736409295358,,,,,,
69.21936281541186,,,,,,,,,0.8709442023991448,0.03344532684147562,0.14394949961726297,12.72765340668319,,,,,,
69.31179218388844,,,,,,,,,0.8673004322173455,0.03339057841238524,0.1433128183581812,12.77877491574811,,,,,,
69.40434497430668,,,,,,,,,0.8636719064807128,0.03333591960390168,0.1426789531076768,12.830101757925563,,,,,,
69.49702135147315,,,,,,,,,0.8600585614110492,0.03328135026932029,0.1420478914106889,12.881634757950296,,,,,,
69.58982148041471,,,,,,,,,0.856460333496977,0.033226870262176404,0.141419620867243,12.933374743869768,,,,,,
69.68274552637833,,,,,,,,,0.8528771594928417,0.0331724794362453,0.140794129132211,12.985322547057216,,,,,,
69.77579365483186,,,,,,,,,0.8493089764175789,0.033118177645541425,0.14017140391506477,13.037479002225297,,,,,,
69.86896603146391,,,,,,,,,0.8457557215536277,0.03306396474431837,0.1395514329796382,13.089844947439197,,,,,,
69.96226282218447,,,,,,,,,0.8422173324458132,0.03300984058706819,0.13893420414388416,13.142421224130352,,,,,,
70.05568419312503,,,,,,,,,0.8386937469002559,0.0329558050285212,0.1383197052796363,13.195208677109823,,,,,,
70.1492303106389,,,,,,,,,0.8351849029832764,0.03290185792364546,0.13770792431237067,13.248208154581938,,,,,,
70.24290134130153,,,,,,,,,0.831690739020308,0.03284799912764645,0.1370988492209681,13.301420508157868,,,,,,
70.33669745191084,,,,,,,,,0.8282111935948112,0.03279422849596673,0.13649246803747841,13.354846592869372,,,,,,
70.43061880948741,,,,,,,,,0.8247462055471956,0.03274054588428541,0.1358887688468849,13.40848726718247,,,,,,
70.52466558127489,,,,,,,,,0.8212957139737438,0.03268695114851792,0.1352877397868705,13.462343393011306,,,,,,
70.61883793474028,,,,,,,,,0.8178596582255401,0.03263344414481547,0.13468936904758427,13.51641583573195,,,,,,
70.71313603757406,,,,,,,,,0.8144379779074111,0.032580024729564866,0.13409364487141054,13.570705464196251,,,,,,
70.80756005769085,,,,,,,,,0.8110306128768496,0.03252669275938784,0.13350055555273543,13.625213150746017,,,,,,
70.90211016322925,,,,,,,,,0.8076375032429772,0.032473448091141,0.13291008943772017,13.67993977122668,,,,,,
70.99678652255263,,,,,,,,,0.8042585893654702,0.03242029058191511,0.1323222349240685,13.734886205001768,,,,,,
71.09158930424893,,,,,,,,,0.8008938118535317,0.03236722008903498,0.1317369804608021,13.790053334966657,,,,,,
71.18651867713136,,,,,,,,,0.7975431115648327,0.03231423647005896,0.13115431454803111,13.845442047563047,,,,,,
71.28157481023851,,,,,,,,,0.7942064296044796,0.032261339582778506,0.13057422573672947,13.901053232793041,,,,,,
71.37675787283469,,,,,,,,,0.7908837073239771,0.032208529285217946,0.1299967026285094,13.95688778423353,,,,,,
71.47206803441021,,,,,,,,,0.7875748863201979,0.03215580543563394,0.12942173387539763,14.012946599050489,,,,,,
71.56750546468176,,,,,,,,,0.7842799084343559,0.03210316789251525,0.1288493081796125,14.069230578013448,,,,,,
71.6630703335926,,,,,,,,,0.7809987157509826,0.03205061651458219,0.12827941429334153,14.12574062550994,,,,,,
71.75876281131286,,,,,,,,,0.7777312505969155,0.031998151160786484,0.1277120410185217,14.182477649559964,,,,,,
71.85458306824012,,,,,,,,,0.7744774555402709,0.031945771690310557,0.12714717720661683,14.239442561830797,,,,,,
71.95053127499918,,,,,,,,,0.7712372733894527,0.03189347796256755,0.12658481175840194,14.296636277651297,,,,,,
72.04660760244299,,,,,,,,,0.7680106471921272,0.03184126983720056,0.12602493362374162,14.35405971602701,,,,,,
72.14281222165235,,,,,,,,,0.7647975202342426,0.03178914717408256,0.12546753180137635,14.411713799654523,,,,,,
