Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
893.6945561907634,,,0.0333712895833029,0.6393370044984268,0.09723166904775642,0.007228480551117071,2.272666767685464,0.16538066884674762,0.01721391244081865,0.0007474658034947992,0.0016197047489656877,0.024664064714965298,,,,,,
894.8879162576566,,,0.03329851873364924,0.6388985047836477,0.09704443218081946,0.007212360597332939,2.266419307911815,0.1651075192192671,0.017182826809102388,0.0007456959209293047,0.0016165929024568317,0.02459621339306817,,,,,,
896.0828698312345,,,0.03322590657119723,0.638460305821052,0.09685755587176122,0.007196276592031786,2.26018902212697,0.16483482073713215,0.017151797313171797,0.0007439302291699729,0.0016134870345614878,0.0245285487314777,,,,,,
897.2794190393226,,,0.033153452749906887,0.6380224074043638,0.0966710394262636,0.007180228455046296,2.253975863120403,0.16456257265521243,0.01712082385165444,0.00074216871829363,0.001610387133793286,0.024461070216687805,,,,,,
898.4775660125905,,,0.03308115692449267,0.6375848093274485,0.09648488215134514,0.007164216106387924,2.2477797838113585,0.1642907742296079,0.017089906323360937,0.0007404113784005933,0.0016072931886879228,0.024393777336604965,,,,,,
899.677312884552,,,0.03300901875042205,0.6371475113843131,0.09629908335535897,0.007148239466246496,2.241600737248503,0.1640194247176472,0.017059044627284588,0.0007386581996146234,0.001604205187803121,0.024326669580544438,,,,,,
900.8786617915682,,,0.03293703788391387,0.6367105133691062,0.0961136423479902,0.007132298454989857,2.2354386766095806,0.16374852337788595,0.017028238662601194,0.0007369091720828689,0.001601123119718588,0.024259746439226487,,,,,,
902.0816148728534,,,0.03286521398193663,0.6362738150761176,0.09592855844025343,0.007116392993163416,2.229293555201047,0.1634780694701045,0.016997488328668587,0.0007351642859758085,0.0015980469730359774,0.024193007404772416,,,,,,
903.2861742704796,,,0.03279354670220676,0.6358374162997776,0.09574383094448974,0.00710052300148976,2.2231653264577074,0.16320806225530518,0.016966793525026325,0.000733423531487191,0.0015949767363788337,0.02412645197070061,,,,,,
904.4923421293796,,,0.03272203570318711,0.6354013168346575,0.09555945917436423,0.007084688400868265,2.2170539439423727,0.16293850099571103,0.016936154151395377,0.0007316868988339869,0.0015919123983925594,0.024060079631922793,,,,,,
905.7001205973481,,,0.032650680644085356,0.6349655164754702,0.09537544244486415,0.007068889112374742,2.210959361345516,0.162669384954764,0.01690557010767783,0.0007299543782563341,0.0015888539477443746,0.0239938898847403,,,,,,
906.9095118250491,,,0.032579481184852314,0.6345300150170688,0.09519178007229569,0.007053125057260971,2.2048815324849103,0.1624007133971223,0.01687504129395652,0.0007282259600174773,0.0015858013731232746,0.0239278822268401,,,,,,
908.1205179660172,,,0.03250843698618036,0.634094812254448,0.09500847137428162,0.0070373961569543805,2.1988204113052845,0.16213248558865898,0.016844567610494753,0.0007265016344037193,0.0015827546632399836,0.023862056157291082,,,,,,
909.3331411766648,,,0.0324375477095017,0.6336599079827417,0.09482551566975861,0.007021702333057587,2.192775951877963,0.16186470079645915,0.016814148957735867,0.0007247813917243601,0.001579713806826913,0.023796411176540112,,,,,,
910.5473836162832,,,0.03236681301698677,0.633225301997225,0.09464291227897484,0.007006043507348044,2.1867481084005247,0.16159735828881838,0.01678378523630302,0.0007230652223116464,0.0015766787926381203,0.023730946786408337,,,,,,
911.7632474470457,,,0.032296232571542856,0.6327909940933137,0.09446066052348759,0.0069904196017776515,2.1807368351964693,0.16133045733524123,0.016753476346998846,0.0007213531165207174,0.0015736496094492776,0.023665662490087492,,,,,,
912.9807348340128,,,0.03222580603681232,0.6323569840665642,0.09427875972616077,0.006974830538472386,2.174742086714857,0.16106399720643874,0.01672322219080514,0.0007196450647295523,0.0015706262460576169,0.023600557792136052,,,,,,
914.1998479451374,,,0.03215553307717085,0.6319232717126718,0.09409720921116196,0.006959276239731858,2.168763817529956,0.1607979771743261,0.016693022668882423,0.0007179410573389095,0.0015676086912818914,0.02353563219847536,,,,,,
915.4205889512679,,,0.03208541335772606,0.6314898568274727,0.09391600830396,0.006943756628028932,2.1628019823409095,0.16053239651202095,0.016662877682569757,0.0007162410847722781,0.0015645969339623366,0.023470885216385975,,,,,,
916.642960026149,,,0.03201544654431592,0.6310567392069434,0.09373515633132314,0.006928271626009423,2.1568565359713987,0.160267254493842,0.016632787133384362,0.0007145451374758235,0.00156159096296063,0.023406316354504044,,,,,,
917.8669633464285,,,0.03194563230350712,0.6306239186472005,0.09355465262131597,0.006912821156491617,2.150927433369293,0.16000255039530645,0.01660275092302135,0.0007128532059183352,0.0015585907671598533,0.023341925122817457,,,,,,
919.0926010916622,,,0.03187597030259328,0.6301913949444995,0.09337449650329667,0.006897405142465918,2.1450146296062993,0.15973828349312774,0.016572768953353287,0.0007111652805911674,0.0015555963354644388,0.02327771103266204,,,,,,
920.3198754443167,,,0.03180646020959362,0.629759167895236,0.09319468730791497,0.006882023507094457,2.139118079877629,0.15947445306521385,0.016542841126429928,0.0007094813520081905,0.0015526076568001374,0.023213673596717947,,,,,,
921.5487885897705,,,0.03173710169325131,0.6293272372959456,0.09301522436710982,0.006866676173710752,2.13323773950167,0.15921105839066585,0.016512967344477995,0.0007078014107057367,0.001549624720113978,0.023149812329006054,,,,,,
922.7793427163217,,,0.03166789442303188,0.6288956029433034,0.09283610701410638,0.006851363065819258,2.127373563919634,0.15894809874977525,0.016483147509900715,0.0007061254472425476,0.001546647514374228,0.023086126744884125,,,,,,
924.0115400151891,,,0.031598838069121664,0.628464264634124,0.0926573345834141,0.006836084107095056,2.1215255086952256,0.15868557342402248,0.016453381525277592,0.0007044534521997221,0.0015436760285703467,0.02302261636104324,,,,,,
925.2453826805197,,,0.03152993230242613,0.6280332221653607,0.09247890641082357,0.0068208392213834,2.115693529514296,0.15842348169607431,0.016423669293364022,0.0007027854161806558,0.001540710251712945,0.022959280695503962,,,,,,
926.48087290939,,,0.03146117679456832,0.6276024753341066,0.09230082183340453,0.0068056283326993795,2.1098775821845113,0.15816182284978228,0.016394010717091005,0.0007011213298109968,0.0015377501728337478,0.0228961192676128,,,,,,
927.7180129018086,,,0.031392571217887515,0.6271720239375939,0.09212308018950341,0.0067904513652275456,2.104077622635032,0.1579005961701811,0.01636440569956487,0.000699461183738592,0.0015347957809855538,0.022833131598038642,,,,,,
928.956804860722,,,0.03132411524543748,0.6267418677731943,0.09194568081874095,0.006775308243321539,2.098293606916166,0.15763980094348645,0.016334854144066914,0.0006978049686334336,0.001531847065242199,0.02277031720876902,,,,,,
930.1972509920197,,,0.031255808550984816,0.6263120066384176,0.09176862306200928,0.006760198891503664,2.0925254911990283,0.15737943645709246,0.016305355954053073,0.0006961526751876007,0.0015289040146985032,0.022707675623106407,,,,,,
931.439353504537,,,0.031187650809007556,0.6258824403309128,0.0915919062614696,0.006745123234464552,2.086773231775217,0.15711950199957014,0.016275911033153612,0.0006945042941152144,0.0015259666184702396,0.02264520636566466,,,,,,
932.6831146100573,,,0.031119641694693653,0.6254531686484679,0.09141552976055031,0.006730081197062786,2.081036785056493,0.1568599968606662,0.01624651928517287,0.0006928598161523859,0.0015230348656940934,0.022582908962365547,,,,,,
933.9285365233164,,,0.03105178088393939,0.62502419138901,0.09123949290394419,0.006715072704324538,2.0753161075744373,0.15660092033130016,0.01621718061408889,0.0006912192320571601,0.0015201087455276264,0.022520782940435018,,,,,,
935.1756214620101,,,0.030984068053347656,0.624595508350604,0.09106379503760549,0.00670009768144315,2.0696111559801165,0.15634227170356238,0.01618789492405309,0.0006895825326094643,0.0015171882471492232,0.022458827828399558,,,,,,
936.4243716467954,,,0.03091650288022661,0.624167119331453,0.09088843550874807,0.0066851560537787656,2.063921887043761,0.15608405027071248,0.016158662119389964,0.0006879497086110572,0.0015142733597580608,0.022397043156082645,,,,,,
937.6747893012925,,,0.030849085042588126,0.6237390241298997,0.09071341366584315,0.006670247746858029,2.058248257654446,0.15582625532717767,0.016129482104596825,0.0006863207508854806,0.0015113640725740705,0.02233542845460138,,,,,,
938.9268766520918,,,0.03078181421914622,0.6233112225444243,0.0905387288586163,0.006655372686373652,2.052590224819753,0.1555688861685504,0.016100354784343445,0.0006846956502780014,0.0015084603748378915,0.022273983256362664,,,,,,
940.1806359287561,,,0.03071469008931554,0.6228837143736459,0.09036438043804557,0.006640530798184046,2.046947745665453,0.15531194209158675,0.016071280063471735,0.0006830743976555671,0.001505562255810841,0.022212707095059833,,,,,,
941.4360693638271,,,0.030647712333209745,0.6224564994163209,0.0901903677563585,0.0066257220083129585,2.041320777435165,0.15505542239420378,0.01604225784699544,0.0006814569839067473,0.0015026697047748592,0.02215159950566894,,,,,,
942.6931791928276,,,0.03058088063164001,0.6220295774713436,0.0900166901670301,0.006610946242949108,2.0357092774900467,0.1547993263754783,0.016013288040099796,0.0006798433999416865,0.0014997827110324808,0.022090660024445336,,,,,,
943.9519676542639,,,0.03051419466611367,0.6216029483377472,0.08984334702478046,0.006596203428445824,2.0301132033084737,0.15454365333564513,0.015984370548141346,0.0006782336366920536,0.0014969012639067937,0.022029888188920217,,,,,,
945.2124369896311,,,0.030447654118832594,0.6211766118147025,0.08967033768557249,0.006581493491320691,2.024532512485714,0.15428840257609477,0.01595550527664751,0.0006766276851109917,0.001494025352741404,0.02196928353789706,,,,,,
946.4745894434193,,,0.03038125867269151,0.6207505677015175,0.08949766150660898,0.00656681635825513,2.0189671627335946,0.15403357339937135,0.015926692131316287,0.0006750255361730622,0.0014911549669003829,0.021908845611448003,,,,,,
947.738427263116,,,0.03031500801127669,0.6203248157976377,0.0893253178463304,0.006552171956094077,2.01341711188019,0.15377916510917075,0.015897931018015954,0.000673427180874198,0.0014882900957682381,0.021848573950910426,,,,,,
949.0039526992076,,,0.030248901818864457,0.6198993559026469,0.08915330606441309,0.006537560211845613,2.007882317869514,0.15352517701033946,0.015869221842784845,0.0006718326102316527,0.0014854307287498734,0.021788468098883653,,,,,,
950.2711680051856,,,0.030182939780419644,0.6194741878162665,0.08898162552176643,0.006522981052680614,2.0023627387611893,0.15327160840887202,0.01584056451183094,0.0006702418152839519,0.001482576855270553,0.021728527599225275,,,,,,
951.5400754375537,,,0.030117121581593867,0.6190493113383541,0.08881027558052997,0.006508434405932332,1.9968583327301173,0.15301845861190866,0.01581195893153156,0.0006686547870908365,0.0014797284647758485,0.021668751997047618,,,,,,
952.8106772558248,,,0.030051446908724477,0.6186247262689059,0.0886392556040722,0.0064939201990961,1.9913690580661936,0.1527657269277347,0.015783405008433154,0.0006670715167332198,0.0014768855467316166,0.021609140838714597,,,,,,
954.0829757225325,,,0.02998591544883256,0.6182004324080539,0.08846856495698704,0.006479438359828912,1.9858948731739545,0.15251341266577725,0.015754902649250866,0.0006654919953131307,0.001474048090623947,0.021549693671837906,,,,,,
955.3569731032292,,,0.029920526889621886,0.6177764295560684,0.08829820300509231,0.006464988815949129,1.9804357365722935,0.15226151513660446,0.015726451760868346,0.0006639162139536715,0.0014712160859591322,0.0214904100452739,,,,,,
956.6326716664921,,,0.02985528091947721,0.6173527175133565,0.08812816911542713,0.006450571495436061,1.9749916068941342,0.15201003365192323,0.01569805225033743,0.0006623441637989611,0.0014683895222636295,0.021431289509120044,,,,,,
957.91007368393,,,0.02979017722746274,0.6169292960804617,0.08795846265624925,0.006436186326429622,1.9695624428861078,0.15175896752457696,0.015669704024877707,0.0006607758360140875,0.0014655683890840115,0.021372331614711405,,,,,,
959.1891814301846,,,0.029725215503320676,0.616506165058064,0.08778908299703285,0.006421833237229974,1.964148203408249,0.15150831606854387,0.015641406991876366,0.0006592112217850574,0.001462752675986936,0.021313535914617328,,,,,,
960.4699971829332,,,0.029660395437469907,0.6160833242469811,0.08762002950846666,0.006407512156297203,1.9587488474336927,0.15125807859893567,0.015613161058887843,0.0006576503123187512,0.0014599423725591067,0.021254901962638142,,,,,,
961.7525232228944,,,0.029595716721004414,0.615660773448167,0.08745130156245128,0.006393223012250919,1.9533643340483553,0.15100825443199528,0.015584966133633554,0.0006560930988428681,0.0014571374684072388,0.021196429313801685,,,,,,
963.0367618338345,,,0.029531179045691663,0.6152385124627119,0.0872828985320964,0.006378965733869903,1.9479946224506155,0.15075884288509453,0.015556822124001475,0.0006545395726058777,0.0014543379531580078,0.021138117524359835,,,,,,
964.322715302569,,,0.0294667821039713,0.6148165410918421,0.0871148197917191,0.006364740250091759,1.9426396719510144,0.1505098432767327,0.015528728938045954,0.0006529897248769717,0.0014515438164580206,0.021079966151785194,,,,,,
965.6103859189652,,,0.029402525588953742,0.6143948591369213,0.08694706471684152,0.006350546490012598,1.9372994419719536,0.1502612549265351,0.015500686483987391,0.0006514435469460179,0.0014487550479737776,0.021021974754767917,,,,,,
966.8997759759482,,,0.02933840919441858,0.6139734663994488,0.08677963268418823,0.00633638438288663,1.9319738920473823,0.15001307715525075,0.015472694670211963,0.0006499010301235066,0.001445971637391634,0.020964142893212162,,,,,,
968.1908877695075,,,0.029274432614813075,0.6135523626810597,0.08661252307168378,0.006322253858125815,1.9266629818224759,0.1497653092847499,0.015444753405271178,0.0006483621657405015,0.0014431935744177522,0.020906470128232685,,,,,,
969.483723598695,,,0.02921059554525096,0.6131315477835262,0.08644573525845112,0.006308154845299579,1.9213666710533597,0.14951795063802376,0.015416862597881815,0.0006468269451485974,0.0014404208487780836,0.020848956022151796,,,,,,
970.7782857656358,,,0.0291468976815106,0.612711021508755,0.08627926862480828,0.006294087274134341,1.9160849196067715,0.14927100053918074,0.015389022156925372,0.0006452953597198627,0.001437653450218307,0.020791600138495694,,,,,,
972.074576575527,,,0.029083338720033932,0.61229078365879,0.08611312255226694,0.006280051074513294,1.910817687459786,0.14902445831344635,0.015361231991447994,0.0006437674008467975,0.0014348913685038073,0.02073440204199145,,,,,,
973.3725983366429,,,0.029019918357924838,0.6118708340358104,0.08594729642352984,0.0062660461764759935,1.9055649346994987,0.14877832328716048,0.015333492010660041,0.000642243059942285,0.0014321345934196368,0.020677361298563582,,,,,,
974.6723533603428,,,0.028956636292947622,0.6114511724421309,0.08578178962248824,0.006252072510217968,1.9003266215227166,0.1485325947877753,0.015305802123935801,0.0006407223284395379,0.001429383114770466,0.020620477475330686,,,,,,
975.9738439610719,,,0.028893492223525618,0.6110317986802015,0.08561660153421964,0.0062381300060904326,1.895102708235663,0.1482872721438538,0.015278162240813223,0.0006392051977920547,0.001426636922380554,0.020563750140602178,,,,,,
977.2770724563642,,,0.02883048584873993,0.6106127125526085,0.08545173154498611,0.00622421859459995,1.889893155253686,0.14804235468506827,0.015250572270993643,0.0006376916594735709,0.0014238960060937124,0.02050717886387521,,,,,,
978.5820411668482,,,0.028767616868327846,0.6101939138620736,0.08528717904223158,0.006210338206408038,1.8846979231009506,0.14779784174219823,0.01522303212434146,0.0006361817049780133,0.0014211603557732688,0.020450763215831214,,,,,,
979.8887524162532,,,0.028704884982681294,0.6097754024114527,0.08512294341457918,0.0061964887723308356,1.8795169724101306,0.14755373264712807,0.01519554171088382,0.0006346753258194462,0.0014184299613020208,0.020394502768332625,,,,,,
981.1972085314114,,,0.028642289892845584,0.6093571780037377,0.08495902405182944,0.006182670223338762,1.8743502639221188,0.14731002673284574,0.015168100940810341,0.0006331725135320281,0.0014157048125821982,0.02033839709441965,,,,,,
982.50741184226,,,0.028579831300518027,0.6089392404420556,0.08479542034495825,0.0061688824905562056,1.8691977584857378,0.14706672333344112,0.015140709724472855,0.0006316732596699636,0.0014129848995354437,0.02028244576830722,,,,,,
983.8193646818484,,,0.02851750890804634,0.6085215895296686,0.084632131686114,0.006155125505261123,1.8640594170574312,0.14682382178410386,0.015113367972385064,0.0006301775558074575,0.0014102702121027537,0.020226648365381517,,,,,,
985.1330693863404,,,0.028455322418427395,0.6081042250699737,0.08446915746861587,0.0061413991988847555,1.8589352007009747,0.14658132142112176,0.015086075595222313,0.0006286853935386637,0.0014075607402444577,0.020171004462196905,,,,,,
986.4485282950212,,,0.028393271535305638,0.6076871468665025,0.08430649708695101,0.006127703503011224,1.8538250705871708,0.14633922158187845,0.015058832503821177,0.0006271967644776395,0.001404856473940167,0.020115513636472574,,,,,,
987.7657437502999,,,0.028331355962971715,0.607270354722921,0.08414414993677263,0.006114038349377229,1.848728987993562,0.146097521604852,0.015031638609179275,0.0006257116602582982,0.0014021574031887454,0.020060175467089388,,,,,,
989.0847180977111,,,0.02826957540636124,0.6068538484430309,0.08398211541489788,0.006100403669871708,1.8436469143041443,0.14585622082961344,0.01500449382245497,0.0006242300725343656,0.001399463518008273,0.020004989534086845,,,,,,
990.4054536859217,,,0.028207929571053246,0.6064376278307682,0.0838203929193055,0.00608679939653551,1.8385788110090675,0.1456153185968246,0.014977398054967082,0.0006227519929793286,0.001396774808436012,0.019949955418659737,,,,,,
991.7279528667367,,,0.028146418163268714,0.6060216926902026,0.08365898184913335,0.00607322546156101,1.8335246397043357,0.14537481424823595,0.01495035121819451,0.0006212774132863891,0.0013940912645283583,0.01989507270315493,,,,,,
993.0522179951016,,,0.028085040889869215,0.6056060428255384,0.0834978816046762,0.006059681797291781,1.8284843620915237,0.14513470712668505,0.01492335322377602,0.0006198063251684178,0.001391412876360813,0.019840340971068217,,,,,,
994.3782514291042,,,0.028023797458355672,0.6051906780411149,0.083337091587384,0.006046168336222318,1.8234579399774946,0.14489499657609536,0.01489640398351,0.000618338720357911,0.0013887396340279475,0.01978575980704135,,,,,,
995.7060555299814,,,0.027962687576866853,0.6047755981414056,0.08317661119985942,0.006032685010997657,1.8184453352741032,0.14465568194147385,0.014869503409354085,0.0006168745906069392,0.0013860715276433643,0.019731328796858696,,,,,,
997.0356326621248,,,0.027901710954177834,0.604360802931017,0.08301643984585502,0.006019231754412995,1.813446509997899,0.144416762568909,0.01484265141342489,0.0006154139276871026,0.001383408547339657,0.01967704752744408,,,,,,
998.3669851930836,,,0.0278408672996988,0.6039462922146902,0.08285657693027175,0.006005808499413419,1.8084614262698457,0.14417823780556926,0.014815847907997703,0.0006139567233894835,0.0013807506832683753,0.019622915586857668,,,,,,
999.7001154935658,,,0.027780156323473682,0.6035320657973007,0.08269702185915676,0.005992415179093579,1.8034900463150434,0.14394010699970175,0.014789092805506306,0.0006125029695246056,0.0013780979255999975,0.01956893256429301,,,,,,
1001.0350259374468,,,0.027719577736178627,0.6031181234838572,0.08253777403970068,0.005979051726697294,1.7985323324624298,0.14370236950062978,0.014762386018542562,0.0006110526579223802,0.0013754502645238794,0.019515098050073728,,,,,,
1002.3717189017701,,,0.027659131249120773,0.6027044650795028,0.08237883288023601,0.005965718075617288,1.7935882471445013,0.14346502465875166,0.014735727459856207,0.0006096057804320678,0.0013728076902482331,0.019461411635650513,,,,,,
1003.7101967667559,,,0.027598816574236712,0.6022910903895136,0.08222019779023432,0.0059524141593947895,1.7886577528970196,0.1432280718255381,0.014709117042354506,0.0006081623289222249,0.0013701701930000755,0.019407872913597912,,,,,,
1005.0504619158022,,,0.027538633424091158,0.601877999219299,0.08206186818030421,0.00593913991171924,1.7837408123587328,0.14299151035353105,0.014682554679101997,0.0006067222952806632,0.0013675377630252012,0.019354481477611273,,,,,,
1006.3925167354882,,,0.027478581511875738,0.6014651913744028,0.08190384346218968,0.005925895266427968,1.7788373882711022,0.14275533959634215,0.014656040283320243,0.0006052856714144029,0.0013649103905881482,0.019301236922503833,,,,,,
1007.7363636155793,,,0.027418660551407504,0.6010526666605018,0.08174612304876748,0.005912680157505862,1.7739474434780096,0.14251955890865065,0.014629573768387513,0.0006038524492496292,0.0013622880659721584,0.019248138844203462,,,,,,
1009.0820049490344,,,0.027358870257127486,0.6006404248834061,0.08158870635404461,0.005899494519085001,1.769070940925471,0.1422841676462013,0.014603155047838474,0.000602422620731642,0.0013596707794791391,0.01919518683974959,,,,,,
1010.4294431320076,,,0.027299210344099385,0.6002284658490581,0.08143159279315662,0.005886338285444356,1.7642078436613617,0.14204916516580288,0.014576784035363935,0.0006009961778248136,0.001357058521429629,0.019142380507290144,,,,,,
1011.7786805638506,,,0.02723968052800837,0.5998167893635346,0.08127478178236557,0.005873211391009472,1.7593581148351445,0.1418145508253269,0.014550460644810586,0.0005995731125125443,0.0013544512821627697,0.019089719446078714,,,,,,
1013.1297196471189,,,0.02718028052515959,0.599405395233045,0.08111827273905758,0.005860113770352142,1.7545217176975823,0.14158032398370543,0.014524184790180729,0.0005981534167972183,0.0013518490520362603,0.0190372032564713,,,,,,
1014.4825627875784,,,0.027121010052476722,0.5989942832639316,0.08096206508174039,0.005847045358190038,1.7496986156004526,0.14134648400092892,0.014497956385631887,0.0005967370827001543,0.0013492518214263229,0.01898483153992325,,,,,,
1015.8372123942073,,,0.027061868827500755,0.5985834532626687,0.0808061582300416,0.0058340060893864246,1.7448887719962776,0.141113030238045,0.014471775345476634,0.0005953241022615618,0.0013466595807276683,0.01893260389898633,,,,,,
1017.1936708791985,,,0.02700285656838872,0.5981729050358645,0.08065055160470667,0.00582099589894983,1.740092150438054,0.14087996205715692,0.014445641584182297,0.0005939144675405016,0.0013440723203534683,0.018880519937305766,,,,,,
1018.551940657967,,,0.02694397299391215,0.5977626383902596,0.08049524462759626,0.005808014722033729,1.735308714578966,0.1406472788214213,0.014419555016370666,0.0005925081706148367,0.0013414900307353063,0.018828579259617142,,,,,,
1019.9120241491519,,,0.026885217823455928,0.5973526531327268,0.08034023672168462,0.005795062493936195,1.7305384281721177,0.14041497989504687,0.014393515556817706,0.0005911052035811875,0.0013389127023231558,0.018776781471743442,,,,,,
1021.2739237746242,,,0.026826590777016775,0.5969429490702716,0.08018552731105688,0.005782139150099586,1.725781255070246,0.14018306464329197,0.014367523120453264,0.0005897055585548878,0.0013363403255853318,0.018725126180591977,,,,,,
1022.637641959489,,,0.02676809157520195,0.5965335260100312,0.0800311158209071,0.005769244626110223,1.721037159225456,0.13995153243246344,0.014341577622360789,0.0005883092276699409,0.0013337728910084625,0.01867361299415142,,,,,,
1024.0031811320862,,,0.026709719939228143,0.5961243837592765,0.07987700167753674,0.005756378857698112,1.7163061046889576,0.13972038262991518,0.014315678977777163,0.0005869162030789786,0.0013312103890974585,0.01862224152148906,,,,,,
1025.3705437240026,,,0.026651475590919786,0.5957155221254089,0.07972318430835146,0.005743541780736522,1.7115880556107672,0.13948961460404535,0.014289827102092227,0.0005855264769532102,0.0013286528103754669,0.01857101137274743,,,,,,
1026.7397321700691,,,0.026593358252708053,0.595306940915963,0.07956966314185986,0.0057307333312417805,1.7068829762394626,0.13925922772429583,0.014264021910848704,0.0005841400414823839,0.001326100145383845,0.018519922159141736,,,,,,
1028.1107489083672,,,0.026535367647629347,0.5948986399386058,0.07941643760767114,0.005717953445372903,1.7021908309219007,0.13902922136114987,0.014238263319741807,0.0005827568888747433,0.0013235523846821264,0.018468973492956713,,,,,,
1029.4835963802377,,,0.02647750349932396,0.5944906190011345,0.07926350713649255,0.005705202059431222,1.6975115841029362,0.13879959488613003,0.014212551244618954,0.0005813770113569781,0.0013210095188479743,0.01841816498754357,,,,,,
1030.858277030277,,,0.026419765532034983,0.5940828779114801,0.07911087116012795,0.0056924791098601855,1.692845200325178,0.13857034767179754,0.014186885601479586,0.0005800004011741869,0.001318471538477161,0.01836749625731741,,,,,,
1032.2347933063497,,,0.02636215347060663,0.5936754164777036,0.07895852911147501,0.005679784533244929,1.6881916442286908,0.13834147909174924,0.014161266306474782,0.0005786270505898279,0.0013159384341835199,0.01831696691775386,,,,,,
1033.6131476595856,,,0.02630466704048333,0.5932682345079993,0.07880648042452391,0.00566711826631204,1.6835508805507575,0.1381129885206172,0.01413569327590709,0.000577256951885682,0.001313410196598927,0.01826657658538661,,,,,,
1034.9933425443908,,,0.02624730596770807,0.5928613318106913,0.07865472453435433,0.0056544802459291745,1.6789228741255815,0.13788487533406585,0.01411016642623015,0.0005758900973618019,0.0013108868163732468,0.018216324877804047,,,,,,
1036.3753804184453,,,0.026190069978921347,0.5924547081942368,0.07850326087713418,0.005641870409104823,1.6743075898840503,0.13765713890879133,0.01408468567404853,0.0005745264793364754,0.0013083682841743157,0.0181662114136468,,,,,,
1037.7592637427144,,,0.026132958801359647,0.5920483634672232,0.07835208889011672,0.00562928869298791,1.66970499285344,0.13742977862251862,0.01405925093611734,0.0005731660901461763,0.0013058545906878927,0.018116235812604405,,,,,,
1039.1449949814462,,,0.02607597216285441,0.59164229743837,0.07820120801163942,0.005616735034867546,1.66511504815718,0.13720279385400116,0.014033862129342075,0.0005718089221455287,0.0013033457266176378,0.01806639769541286,,,,,,
1040.532576602183,,,0.02601910979183038,0.5912365099165271,0.0780506176811207,0.0056042093721726674,1.6605377210145589,0.1369761839830178,0.014008519170778224,0.0005704549677072557,0.0013008416826850648,0.018016696683851315,,,,,,
1041.9220110757578,,0.24855956874378704,0.025961179225786956,0.5905937604668944,0.07789633402112539,0.005591030902324926,1.655418776922485,0.1367277140397717,0.01397757725581231,0.0005694180879312232,0.0012979273932363393,0.01796526509346102,,,,,,
1043.3133008763075,,0.24819760590052548,0.025902774209729845,0.5898315252283572,0.07774033867417816,0.005577538926878845,1.6500354053307211,0.13646843718652601,0.013943847317197116,0.0005685420947789452,0.001294809597302262,0.017913035817779914,,,,,,
1044.706448481269,,0.2478361701627001,0.025844500587777392,0.5890702737498896,0.07758465572381004,0.005564079509543183,1.6446695402998943,0.13620965200014612,0.013910198773857954,0.000567667449255096,0.0012916992907327956,0.017860958384959123,,,,,,
1046.101456371388,,0.24747526076271817,0.025786358064331584,0.5883100047618265,0.07742928454441506,0.005550652571750456,1.6393211248992046,0.13595135754828405,0.013876631429376143,0.0005667941492864832,0.0012885964555374829,0.017809032353555576,,,,,,
1047.4983270307252,,0.247114876934104,0.025728346344459255,0.5875507169961397,0.07727422451163993,0.005537258035122758,1.6339901023829762,0.13569355290035917,0.013843145087806905,0.0005659221928031025,0.0012855010737690747,0.017757257283409454,,,,,,
1048.897062946655,,0.24675501791149915,0.025670465133890923,0.58679240918644,0.07711947500238199,0.005523895821471367,1.628676416190085,0.1354362371275564,0.013809739553678414,0.000565051577738136,0.0012824131275234437,0.017705632735640756,,,,,,
1050.2976666098768,,0.24639568293065853,0.02561271413901895,0.5860350800679706,0.0769650353947861,0.005510565852796179,1.6233800099433264,0.13517940930282107,0.01377641463199045,0.0005641823020279447,0.0012793325989394599,0.017654158272645225,,,,,,
1051.7001405144117,,0.2460368712284511,0.025555093066896437,0.5852787283776084,0.07681090506824274,0.0054972680512853775,1.6181008274488482,0.1349230685008574,0.013743170128213454,0.000563314363612065,0.0012762594701989092,0.017602833458091008,,,,,,
1053.1044871576155,,0.24567858204285623,0.025497601625235324,0.5845233528538593,0.07665708340338497,0.005484002339314873,1.6128388126955229,0.13466721379812333,0.013710005848287186,0.0005624477604332013,0.0012731937235263683,0.01755165785691461,,,,,,
1054.510709040174,,0.24532081461296384,0.025440239522405286,0.583768952236859,0.07650356978208642,0.005470768639447921,1.6075939098543854,0.13441184427282898,0.013676921598619806,0.0005615824904372254,0.0012701353411891235,0.017500631035317512,,,,,,
1055.9188086661175,,0.24496356817897086,0.025383006467431905,0.583015525268367,0.0763503635874583,0.005457566874434622,1.6023660632780092,0.13415695900493174,0.013643917186086551,0.0005607185515731658,0.0012670843054970475,0.017449752560762206,,,,,,
1057.3287885428144,,0.2446068419821818,0.02532590216999558,0.5822630706917691,0.07619746420384764,0.005444396967211513,1.5971552174999473,0.13390255707613433,0.013610992418028786,0.000559855941793211,0.0012640405988025164,0.017399022001968835,,,,,,
1058.7406511809866,,0.244250635265005,0.025268926340429636,0.5815115872520705,0.0760448710168338,0.005431258840901071,1.5919613172341118,0.1336486375698801,0.013578147102252686,0.0005589946590526951,0.001261004203500289,0.017348438928911192,,,,,,
