Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
588.5668715030754,0.0723428640423069,0.12966173109573417,0.005188747904914439,0.0006760133720179976,,,,,,,,,,,,,,
589.3527912519231,0.07217786239012396,0.1291882488643791,0.00517542946534668,0.000673451362820881,,,,,,,,,,,,,,
590.1397604479646,0.07201323707838016,0.12871649563526327,0.005162145211450642,0.0006708990633298113,,,,,,,,,,,,,,
590.9277804925375,0.0718489872487077,0.1282464650946364,0.005148895055478802,0.0006683564367461744,,,,,,,,,,,,,,
591.716852788852,0.07168511204469633,0.12777815095180328,0.005135678909908861,0.0006658234464108164,,,,,,,,,,,,,,
592.5069787419916,0.07152161061188912,0.12731154693904012,0.005122496687443157,0.0006633000558035142,,,,,,,,,,,,,,
593.2981597589153,0.07135848209777823,0.1268466468115117,0.0051093483010081295,0.0006607862285424592,,,,,,,,,,,,,,
594.0903972484607,0.07119572565180028,0.12638344434718682,0.0050962336637537095,0.000658281928383723,,,,,,,,,,,,,,
594.8836926213485,0.07103334042533149,0.12592193334675397,0.0050831526890527425,0.0006557871192207316,,,,,,,,,,,,,,
595.6780472901803,0.07087132557168413,0.12546210763354104,0.00507010529050045,0.0006533017650837605,,,,,,,,,,,,,,
596.4734626694469,0.07070968024610116,0.12500396105342962,0.005057091381913805,0.0006508258301393951,,,,,,,,,,,,,,
597.269940175526,0.07054840360575262,0.12454748747477516,0.005044110877331015,0.0006483592786900344,,,,,,,,,,,,,,
598.0674812266864,0.0703874948097309,0.12409268078832396,0.005031163691010954,0.0006459020751733647,,,,,,,,,,,,,,
598.8660872430918,0.07022695301904613,0.12363953490713052,0.005018249737432536,0.000643454184161845,,,,,,,,,,,,,,
599.6657596468028,0.07006677739662207,0.12318804376647693,0.005005368931294191,0.0006410155703622027,,,,,,,,,,,,,,
600.4664998617773,0.06988946999294891,0.12270780880592487,0.004992647276767033,0.0006390059597441467,,,,,,,,,,,,,,
601.2683093138745,0.06970010091345435,0.12220774521930126,0.004980048129220832,0.0006373028285925765,,,,,,,,,,,,,,
602.0711894308592,0.06951124493912818,0.12170971951105802,0.00496748077613358,0.0006356042367659925,,,,,,,,,,,,,,
602.8751416424025,0.06932290067968563,0.12121372337635433,0.004954945137270658,0.0006339101721658118,,,,,,,,,,,,,,
603.680167380083,0.06913506674860935,0.12071974854419434,0.004942441132599957,0.0006322206227257002,,,,,,,,,,,,,,
604.4862680773916,0.06894774176313873,0.12022778677728849,0.004929968682291317,0.0006305355764114836,,,,,,,,,,,,,,
605.2934451697347,0.06876092434425944,0.11973782987191496,0.004917527706716008,0.0006288550212210587,,,,,,,,,,,,,,
606.101700094433,0.06857461311669424,0.11924986965778565,0.004905118126446286,0.000627178945184316,,,,,,,,,,,,,,
606.911034290729,0.0683888067088917,0.11876389799790678,0.004892739862254806,0.0006255073363630447,,,,,,,,,,,,,,
607.7214491997853,0.06820350375301708,0.11827990678844584,0.0048803928351141826,0.0006238401828508568,,,,,,,,,,,,,,
608.5329462646887,0.06801870288494188,0.11779788795859547,0.004868076966196472,0.0006221774727730979,,,,,,,,,,,,,,
609.3455269304543,0.0678344027442335,0.11731783347043793,0.004855792176872622,0.0006205191942867604,,,,,,,,,,,,,,
610.1591926440268,0.06765060197414548,0.11683973531881199,0.00484353838871201,0.0006188653355804019,,,,,,,,,,,,,,
610.9739448542817,0.06746729922160781,0.11636358553118002,0.004831315523481955,0.000617215884874063,,,,,,,,,,,,,,
611.7897850120293,0.06728449313721671,0.11588937616749448,0.004819123503147195,0.0006155708304191814,,,,,,,,,,,,,,
612.6067145700181,0.06710218237522442,0.11541709932006462,0.004806962249869388,0.0006139301604985054,,,,,,,,,,,,,,
613.424734982937,0.0669203655935295,0.11494674711342542,0.004794831686006604,0.0006122938634260134,,,,,,,,,,,,,,
614.2438477074156,0.06673904145366731,0.114478311704207,0.004782731734112873,0.0006106619275468324,,,,,,,,,,,,,,
615.0640542020291,0.06655820862079986,0.11401178528100306,0.004770662316937661,0.0006090343412371533,,,,,,,,,,,,,,
615.8853559273016,0.06637786576370552,0.11354716006423958,0.0047586233574253445,0.0006074110929041437,,,,,,,,,,,,,,
616.7077543457054,0.06619801155477027,0.11308442830604762,0.004746614778714808,0.0006057921709858746,,,,,,,,,,,,,,
617.5312509216681,0.06601864466997674,0.1126235822901312,0.004734636504138843,0.0006041775639512276,,,,,,,,,,,,,,
618.3558471215707,0.06583976378889549,0.11216461433164111,0.00472268845722375,0.000602567260299822,,,,,,,,,,,,,,
619.1815444137524,0.06566136759467481,0.11170751677704584,0.004710770561688811,0.0006009612485619285,,,,,,,,,,,,,,
620.0083442685144,0.06548345477403085,0.11125228200400301,0.004698882741445785,0.0005993595172983858,,,,,,,,,,,,,,
620.8362481581211,0.06530602401723812,0.11079890242123323,0.004687024920598452,0.0005977620551005207,,,,,,,,,,,,,,
621.6652575568015,0.06512907401812022,0.11034737046839398,0.004675197023442131,0.0005961688505900702,,,,,,,,,,,,,,
622.4953739407534,0.06495260347403986,0.10989767861595301,0.004663398974463182,0.0005945798924190974,,,,,,,,,,,,,,
623.326598788147,0.06477661108588904,0.10944981936506198,0.004651630698338514,0.0005929951692699084,,,,,,,,,,,,,,
624.158933579126,0.06460109555807979,0.10900378524743216,0.0046398921199351136,0.0005914146698549743,,,,,,,,,,,,,,
624.9923797958097,0.06442605559853486,0.10855956882521055,0.0046281831643095826,0.0005898383829168529,,,,,,,,,,,,,,
625.8269389222968,0.0642514899186778,0.10811716269085482,0.004616503756707652,0.0005882662972281051,,,,,,,,,,,,,,
626.6626124446674,0.06407739723342376,0.10767655946701056,0.004604853822563693,0.0005866984015912175,,,,,,,,,,,,,,
627.4994018509869,0.06390377626116965,0.10723775180638706,0.004593233287500231,0.0005851346848385184,,,,,,,,,,,,,,
628.337308631308,0.06373062572378492,0.10680073239163565,0.004581642077327487,0.0005835751358321014,,,,,,,,,,,,,,
629.1763342776719,0.06355794434660247,0.10636549393522818,0.0045700801180429155,0.0005820197434637483,,,,,,,,,,,,,,
630.0164802841117,0.06338573085840894,0.10593202917933506,0.004558547335830736,0.0005804684966548469,,,,,,,,,,,,,,
630.8577481466571,0.06321398399143517,0.10550033089570326,0.004547043657061411,0.0005789213843563108,,,,,,,,,,,,,,
631.7001393633356,0.06304270248134705,0.10507039188553675,0.004535569008291214,0.0005773783955485023,,,,,,,,,,,,,,
632.5436554341733,0.06287188506723652,0.10464220497937683,0.004524123316261776,0.0005758395192411564,,,,,,,,,,,,,,
633.3882978611996,0.06270153049161202,0.10421576303698218,0.004512706507899595,0.0005743047444733006,,,,,,,,,,,,,,
634.234068148451,0.06253163750038897,0.10379105894720894,0.004501318510315566,0.0005727740603131737,,,,,,,,,,,,,,
635.0809678019721,0.06236220484288077,0.10336808562789289,0.00448995925080451,0.0005712474558581509,,,,,,,,,,,,,,
635.9289983298171,0.062193231271789905,0.10294683602573193,0.004478628656844747,0.0005697249202346685,,,,,,,,,,,,,,
636.7781612420551,0.06202471554319835,0.10252730311616753,0.004467326656097597,0.0005682064425981426,,,,,,,,,,,,,,
637.6284580507706,0.06185665641655864,0.1021094799032683,0.004456053176406938,0.0005666920121328942,,,,,,,,,,,,,,
638.4798902700685,0.061689052654684405,0.10169335941961223,0.004444808145798718,0.000565181618052069,,,,,,,,,,,,,,
639.3324594160755,0.061521903023741484,0.10127893472617122,0.004433591492480524,0.0005636752495975628,,,,,,,,,,,,,,
640.1861670069416,0.061355206293239116,0.100866198912196,0.00442240314484112,0.0005621728960399467,,,,,,,,,,,,,,
641.041014562844,0.061188961236020606,0.10045514509510033,0.00441124303144999,0.0005606745466783891,,,,,,,,,,,,,,
641.897003605991,0.06102316662825405,0.1000457664203454,0.00440011108105685,0.0005591801908405769,,,,,,,,,,,,,,
642.7541356606237,0.06085782124942359,0.09963805606132634,0.004389007222591236,0.0005576898178826414,,,,,,,,,,,,,,
643.6124122530169,0.06069292388232067,0.09923200721925898,0.004377931385162034,0.0005562034171890853,,,,,,,,,,,,,,
644.4718349114839,0.0605284733130348,0.09882761312306577,0.004366883498057035,0.0005547209781727045,,,,,,,,,,,,,,
645.3324051663799,0.060364468330944415,0.09842486702926229,0.004355863490742455,0.0005532424902745112,,,,,,,,,,,,,,
646.1941245501033,0.06020090772870818,0.09802376222184546,0.0043448712928625035,0.0005517679429636585,,,,,,,,,,,,,,
647.0569945970979,0.06003779030225637,0.09762429201218212,0.0043339068342389524,0.0005502973257373713,,,,,,,,,,,,,,
647.9210168438568,0.05987511485078159,0.09722644973889656,0.004322970044870674,0.0005488306281208654,,,,,,,,,,,,,,
648.7861928289242,0.0597128801767303,0.0968302287677601,0.004312060854933185,0.000547367839667276,,,,,,,,,,,,,,
649.6525240929001,0.0595510850857935,0.09643562249157947,0.004301179194778198,0.0005459089499575802,,,,,,,,,,,,,,
650.5200121784417,0.059389728386898134,0.0960426243300873,0.004290324994933182,0.0005444539486005244,,,,,,,,,,,,,,
651.3886586302647,0.059228808892198836,0.09565122772983309,0.004279498186100941,0.000543002825232553,,,,,,,,,,,,,,
652.2584649951475,0.059068325417068655,0.09526142616407306,0.004268698699159151,0.0005415555695177322,,,,,,,,,,,,,,
653.1294328219354,0.058908276780090245,0.09487321313266095,0.0042579264651599145,0.0005401121711476743,,,,,,,,,,,,,,
654.0015636615419,0.05874866180304735,0.09448658216194013,0.004247181415329314,0.000538672619841466,,,,,,,,,,,,,,
654.8748590669497,0.05858947931091641,0.09410152680463625,0.00423646348106701,0.0005372369053455981,,,,,,,,,,,,,,
655.7493205932158,0.05843072813185763,0.09371804063974915,0.004225772593945771,0.0005358050174338897,,,,,,,,,,,,,,
656.6249497974745,0.058272407097206165,0.09333611727244519,0.004215108685711041,0.0005343769459074133,,,,,,,,,,,,,,
657.5017482389399,0.05811451504146369,0.09295575033395115,0.0042044716882804955,0.0005329526805944247,,,,,,,,,,,,,,
658.3797174789062,0.05795705080229014,0.09257693348144883,0.004193861533743638,0.0005315322113502922,,,,,,,,,,,,,,
659.2588590807535,0.0578000132204947,0.09219966039796802,0.004183278154361341,0.0005301155280574214,,,,,,,,,,,,,,
660.1391746099487,0.05764340114002761,0.0918239247922821,0.004172721482565426,0.0005287026206251853,,,,,,,,,,,,,,
661.0206656340504,0.057487213407971215,0.09144972039880207,0.004162191450958204,0.0005272934789898488,,,,,,,,,,,,,,
661.9033337227105,0.05733144887453175,0.09107704097747273,0.00415168799231208,0.0005258880931145,,,,,,,,,,,,,,
662.7871804476755,0.05717610639303114,0.09070588031366911,0.004141211039569116,0.0005244864529889799,,,,,,,,,,,,,,
663.6722073827904,0.057021184819898256,0.09033623221809237,0.004130760525840601,0.0005230885486298097,,,,,,,,,,,,,,
664.5584161040034,0.05686668301466032,0.08996809052666596,0.004120336384406602,0.0005216943700801169,,,,,,,,,,,,,,
665.4458081893672,0.05671259983993472,0.08960144910043336,0.004109938548715553,0.0005203039074095674,,,,,,,,,,,,,,
666.3343852190399,0.056558934161420875,0.08923630182545647,0.004099566952383864,0.0005189171507142958,,,,,,,,,,,,,,
667.22414877529,0.05640568484789164,0.0888726426127128,0.0040892215291954545,0.0005175340901168336,,,,,,,,,,,,,,
668.1151004425,0.05625285077118477,0.08851046539799355,0.004078902213101329,0.0005161547157660365,,,,,,,,,,,,,,
669.007241807168,0.05610043080619481,0.08814976414180307,0.004068608938219168,0.0005147790178370162,,,,,,,,,,,,,,
669.9005744579094,0.055948423830865096,0.08779053282925861,0.004058341638832928,0.0005134069865310723,,,,,,,,,,,,,,
670.7950999854614,0.055796828726179096,0.08743276546998922,0.004048100249392391,0.0005120386120756203,,,,,,,,,,,,,,
671.6908199826847,0.05564564437615244,0.08707645609803642,0.004037884704512774,0.0005106738847241227,,,,,,,,,,,,,,
672.5877360445684,0.05549486966782432,0.0867215987717539,0.00402769493897427,0.0005093127947560178,,,,,,,,,,,,,,
673.4858497682312,0.055344503491249586,0.08636818757370894,0.004017530887721659,0.0005079553324766514,,,,,,,,,,,,,,
674.3851627529234,0.05519454473949075,0.08601621661058441,0.004007392485863908,0.0005066014882172109,,,,,,,,,,,,,,
675.2856766000305,0.05504499230860964,0.08566568001307975,0.003997279668673736,0.0005052512523346535,,,,,,,,,,,,,,
676.1873929130778,0.054895845097659005,0.08531657193581269,0.003987192371587196,0.0005039046152116358,,,,,,,,,,,,,,
677.090313297732,0.0547471020086747,0.08496888655722229,0.003977130530203263,0.0005025615672564473,,,,,,,,,,,,,,
677.9944393618023,0.054598761946667775,0.08462261807947243,0.003967094080283447,0.0005012220989029444,,,,,,,,,,,,,,
678.8997727152447,0.05445082381961622,0.08427776072835445,0.003957082957751371,0.0004998862006104796,,,,,,,,,,,,,,
679.8063149701666,0.054303286538456674,0.08393430875319058,0.003947097098692332,0.0004985538628638321,,,,,,,,,,,,,,
680.7140677408281,0.054156149017076674,0.08359225642673829,0.003937136439352934,0.0004972250761731419,,,,,,,,,,,,,,
681.6230326436432,0.05400941017230684,0.0832515980450956,0.003927200916140668,0.0004958998310738441,,,,,,,,,,,,,,
682.5332112971853,0.05386306892391258,0.08291232792760493,0.0039172904656235,0.0004945781181265985,,,,,,,,,,,,,,
683.4446053221881,0.05371712419458637,0.08257444041675902,0.003907405024529476,0.0004932599279172245,,,,,,,,,,,,,,
684.3572163415512,0.05357157490993949,0.08223792987810577,0.0038975445297462926,0.0004919452510566307,,,,,,,,,,,,,,
685.271045980341,0.05342641999849432,0.08190279070015484,0.003887708918320924,0.0004906340781807507,,,,,,,,,,,,,,
686.1860958657926,0.05328165839167669,0.08156901729428456,0.003877898127459214,0.0004893263999504775,,,,,,,,,,,,,,
687.1023676273139,0.05313728902380777,0.08123660409464821,0.0038681120945254725,0.0004880222070515958,,,,,,,,,,,,,,
688.0198628964902,0.05299331083209606,0.08090554555808074,0.003858350757042058,0.00048672149019471323,,,,,,,,,,,,,,
688.9385833070851,0.05284972275662972,0.08057583616400675,0.00384861405268899,0.0004854242401151962,,,,,,,,,,,,,,
689.8585304950427,0.05270652374036901,0.08024747041434914,0.0038389019193035825,0.00048413044757310606,,,,,,,,,,,,,,
690.7797060984914,0.05256371272913829,0.07992044283343668,0.0038292142948800076,0.00048284010335313107,,,,,,,,,,,,,,
691.7021117577491,0.052421288671617966,0.07959474796791206,0.0038195511175688926,0.00048155319826451815,,,,,,,,,,,,,,
692.6257491153214,0.052279250519337454,0.07927038038664275,0.0038099123256769745,0.00048026972314101383,,,,,,,,,,,,,,
693.5506198159097,0.05213759722666664,0.07894733468062834,0.003800297857666645,0.00047898966884079165,,,,,,,,,,,,,,
694.47672550641,0.051996327750808896,0.07862560546291214,0.003790707652155608,0.0004777130262463934,,,,,,,,,,,,,,
695.4040678359167,0.051855441051793134,0.07830518736849061,0.00378114164791648,0.00047643978626466167,,,,,,,,,,,,,,
696.3326484557284,0.051714936092465885,0.07798607505422336,0.00377159978387636,0.0004751699398266727,,,,,,,,,,,,,,
697.262469019348,0.05157481183848391,0.07766826319874459,0.00376208199911647,0.00047390347788767417,,,,,,,,,,,,,,
698.1935311824853,0.051435067258306794,0.07735174650237486,0.00375258823287178,0.00047264039142702244,,,,,,,,,,,,,,
699.1258366030611,0.05129570132318911,0.07703651968703212,0.0037431184245305974,0.0004713806714481164,,,,,,,,,,,,,,
700.0593869412112,0.0511567130071727,0.07672257749614331,0.0037336725136341833,0.00047012430897833157,,,,,,,,,,,,,,
700.9941838592882,0.05101810128707924,0.07640991469455717,0.0037242504398763564,0.0004688712950689579,,,,,,,,,,,,,,
701.9302290218634,0.05087986514250301,0.07609852606845738,0.0037148521431031403,0.00046762162079513837,,,,,,,,,,,,,,
702.8675240957302,0.05074200355580311,0.07578840642527518,0.0037054775633123586,0.0004663752772558029,,,,,,,,,,,,,,
703.8060707499105,0.05060451551209569,0.07547955059360206,0.003696126640653228,0.00046513225557360264,,,,,,,,,,,,,,
704.7458706556515,0.05046739999924718,0.07517195342310515,0.003686799315426041,0.000463892546894853,,,,,,,,,,,,,,
705.6869254864351,0.05033065600786604,0.07486560978443957,0.0036774955280817036,0.0004626561423894634,,,,,,,,,,,,,,
706.6292369179757,0.050194282531296035,0.07456051456916431,0.003668215219221423,0.0004614230332508805,,,,,,,,,,,,,,
707.5728066282253,0.050058278565608495,0.07425666268965656,0.0036589583295963024,0.00046019321069602315,,,,,,,,,,,,,,
708.5176362973777,0.049922643109594766,0.0739540490790263,0.0036497248001069412,0.0004589666659652176,,,,,,,,,,,,,,
709.4637276078706,0.049787375164759014,0.07365266869103229,0.003640514571803092,0.00045774339032213706,,,,,,,,,,,,,,
710.4110822443866,0.04965247373531108,0.07335251649999841,0.003631327585883273,0.00045652337505374156,,,,,,,,,,,,,,
711.3597018938581,0.049517937828158935,0.07305358750072934,0.003622163783694395,0.00045530661147021354,,,,,,,,,,,,,,
712.3095882454711,0.04938376645290122,0.07275587670842666,0.003613023106731366,0.00045409309090489475,,,,,,,,,,,,,,
713.2607429906678,0.04924995862182008,0.07245937915860623,0.0036039054966367353,0.00045288280471422575,,,,,,,,,,,,,,
714.2131678231472,0.049116513349874144,0.07216408990701582,0.0035948108952003305,0.00045167574427768653,,,,,,,,,,,,,,
715.1668644388697,0.04898342965469108,0.07187000402955218,0.0035857392443588852,0.0004504719009977334,,,,,,,,,,,,,,
716.1218345360629,0.048850706556560014,0.0715771166221783,0.0035766904861956263,0.0004492712662997345,,,,,,,,,,,,,,
717.0780798152191,0.048718343078425076,0.07128542280084316,0.003567664562939967,0.0004480738316319157,,,,,,,,,,,,,,
718.0356019791041,0.04858633824587735,0.07099491770139854,0.00355866141696708,0.00044687958846529186,,,,,,,,,,,,,,
718.994402732755,0.04845469108714846,0.07070559647951945,0.003549680990797573,0.0004456885282936129,,,,,,,,,,,,,,
719.9544837834862,0.048323400633103065,0.07041745431062268,0.0035407232270971167,0.0004445006426333003,,,,,,,,,,,,,,
720.915846840893,0.04819246591723155,0.0701304863897859,0.003531788068676042,0.00044331592302338484,,,,,,,,,,,,,,
721.8784936168533,0.04806188597564312,0.06984468793166795,0.003522875458489004,0.000442134361025448,,,,,,,,,,,,,,
722.8424258255302,0.04793165984705887,0.06956005417042964,0.0035139853396346293,0.0004409559482235641,,,,,,,,,,,,,,
723.8076451833749,0.047801786572804546,0.06927658035965356,0.0035051176553551316,0.00043978067622423803,,,,,,,,,,,,,,
724.7741534091325,0.04767226519680326,0.06899426177226474,0.0034962723490359533,0.00043860853665634415,,,,,,,,,,,,,,
725.7419522238432,0.04754309476556868,0.06871309370045213,0.0034874493642053947,0.000437439521171068,,,,,,,,,,,,,,
726.7110433508436,0.04741427432819817,0.06843307145559058,0.003478648644534283,0.0004362736214418491,,,,,,,,,,,,,,
727.6814285157725,0.04728580293636552,0.06815419036816196,0.0034698701338355866,0.0004351108291643184,,,,,,,,,,,,,,
728.653109446572,0.04715767964431417,0.06787644578767782,0.0034611137760640715,0.0004339511360562416,,,,,,,,,,,,,,
729.6260878734931,0.04702990350884993,0.06759983308260102,0.003452379515315918,0.0004327945338574568,,,,,,,,,,,,,,
730.6003655290973,0.04690247358933425,0.0673243476402692,0.003443667295828394,0.00043164101432981785,,,,,,,,,,,,,,
731.5759441482579,0.046775388947677465,0.06704998486681801,0.003434977061979489,0.0004304905692571375,,,,,,,,,,,,,,
732.5528254681652,0.04664864864833172,0.0667767401871042,0.0034263087582875602,0.0004293431904451267,,,,,,,,,,,,,,
733.5310112283303,0.0465222517582839,0.0665046090446289,0.0034176623294109617,0.00042819886972133496,,,,,,,,,,,,,,
734.5105031705872,0.046396197347048904,0.06623358690146211,0.0034090377201477016,0.0004270575989350935,,,,,,,,,,,,,,
735.4913030390943,0.04627048448666305,0.06596366923816735,0.003400434875435116,0.0004259193699574594,,,,,,,,,,,,,,
736.4734125803391,0.046145112251677,0.06569485155372591,0.0033918537403494825,0.0004247841746811553,,,,,,,,,,,,,,
737.4568335431425,0.04602007971914879,0.06542712936546144,0.0033832942601056725,0.0004236520050205105,,,,,,,,,,,,,,
738.4415676786607,0.0458953859686372,0.06516049820896548,0.003374756380056809,0.00042252285291140485,,,,,,,,,,,,,,
739.427616740387,0.0457710300821952,0.06489495363802367,0.0033662400456939286,0.0004213967103112131,,,,,,,,,,,,,,
740.4149824841564,0.04564701114436288,0.06463049122454065,0.0033577452026456274,0.000420273569198745,,,,,,,,,,,,,,
741.4036666681482,0.045523328242160904,0.0643671065584669,0.003349271796677706,0.0004191534215741898,,,,,,,,,,,,,,
742.3936710528906,0.04539998046508353,0.0641047952477245,0.003340819773692818,0.00041803625945905693,,,,,,,,,,,,,,
743.3849974012629,0.045276966905092045,0.06384355291813426,0.0033323890797301325,0.00041692207489612074,,,,,,,,,,,,,,
744.3776474784967,0.045154286656608346,0.06358337521334326,0.0033239796609650057,0.00041581085994936537,,,,,,,,,,,,,,
745.3716230521808,0.045031938816508,0.06332425779475169,0.003315591463708618,0.0004147026067039273,,,,,,,,,,,,,,
746.3669258922658,0.04490992248411347,0.06306619634144023,0.0033072244344076332,0.00041359730726603535,,,,,,,,,,,,,,
747.3635577710658,0.04478823676118764,0.06280918655009829,0.0032988785196438487,0.00041249495376295854,,,,,,,,,,,,,,
748.3615204632597,0.044666880751927394,0.0625532241349528,0.003290553666133882,0.00041139553834295046,,,,,,,,,,,,,,
749.3608157458966,0.04454585356295691,0.06229830482769609,0.003282249820728812,0.00041029905317519177,,,,,,,,,,,,,,
750.3614453983996,0.04442515430332069,0.06204442437741456,0.0032739669304138264,0.0004092054904497326,,,,,,,,,,,,,,
751.3634112025682,0.04430478208447744,0.06179157855051807,0.0032657049423079065,0.000408114842377439,,,,,,,,,,,,,,
752.3667149425793,0.04418473602029354,0.06153976313066977,0.003257463803663485,0.00040702710118993893,,,,,,,,,,,,,,
753.3713584049934,0.04406501522703637,0.06128897391871518,0.003249243461866102,0.0004059422591395643,,,,,,,,,,,,,,
754.3773433787555,0.043945618823367845,0.06103920673261256,0.0032410438644340776,0.0004048603084992976,,,,,,,,,,,,,,
755.3846716552013,0.04382654593033776,0.060790457407362615,0.0032328649590181568,0.00040378124156271447,,,,,,,,,,,,,,
756.3933450280579,0.04370779567137747,0.06054272179493947,0.003224706693401199,0.00040270505064393013,,,,,,,,,,,,,,
757.4033652934467,0.043589367172293614,0.060295995764221746,0.0032165690154978385,0.00040163172807754677,,,,,,,,,,,,,,
758.4147342498869,0.0434712595612615,0.06005027520092339,0.003208451873354154,0.0004005612662185967,,,,,,,,,,,,,,
759.4274536983014,0.04335347196881853,0.059805556007524685,0.0032003552151473173,0.0003994936574424869,,,,,,,,,,,,,,
760.4415254420176,0.043236003527857926,0.059561834103204286,0.003192278989185275,0.0003984288941449459,,,,,,,,,,,,,,
761.4569512867691,0.04311885337362259,0.059319105423771515,0.003184223143906443,0.00039736696874197126,,,,,,,,,,,,,,
762.4737330407012,0.043002020643698506,0.05907736592159826,0.0031761876278793453,0.00039630787366977437,,,,,,,,,,,,,,
763.4918725143748,0.04288550447800824,0.058836611565551096,0.003168172389802286,0.0003952516013847243,,,,,,,,,,,,,,
764.5113715207688,0.0427693040188048,0.05859683834092438,0.0031601773785030294,0.0003941981443632962,,,,,,,,,,,,,,
765.5322318752811,0.042653418410665445,0.05835804224937382,0.0031522025429384904,0.0003931474951020191,,,,,,,,,,,,,,
766.5544553957349,0.04253784680048518,0.05812021930884906,0.003144247832194382,0.0003920996461174202,,,,,,,,,,,,,,
767.5780439023794,0.042422588337470646,0.05788336555352774,0.003136313195484918,0.0003910545899459728,,,,,,,,,,,,,,
768.6029992178965,0.04230764217313353,0.05764747703374884,0.003128398582152449,0.00039001231914404135,,,,,,,,,,,,,,
769.6293231674016,0.042193007461284585,0.05741254981594713,0.003120503941667167,0.00038897282628782946,,,,,,,,,,,,,,
770.657017578446,0.0420786833580275,0.05717857998258796,0.0031126292236267894,0.00038793610397332883,,,,,,,,,,,,,,
771.686084281021,0.041964669021752575,0.056945563632101584,0.0031047743777562233,0.0003869021448162651,,,,,,,,,,,,,,
772.7165251075631,0.041850963613130295,0.05671349687881769,0.0030969393539072424,0.0003858709414520433,,,,,,,,,,,,,,
773.7483418929561,0.04173756629510536,0.056482375852901015,0.003089124102058165,0.00038484248653569735,,,,,,,,,,,,,,
774.7815364745317,0.041624476232890686,0.0562521967002872,0.0030813285723135537,0.0003838167727418391,,,,,,,,,,,,,,
775.8161106920754,0.04151169259396109,0.05602295558261806,0.003073552714903886,0.0003827937927646046,,,,,,,,,,,,,,
776.852066387831,0.041399214548046986,0.05579464867717728,0.0030657964801852193,0.00038177353931760047,,,,,,,,,,,,,,
777.8894054065022,0.04128704126712844,0.05556727217682707,0.0030580598186388977,0.0003807560051338538,,,,,,,,,,,,,,
778.9281295952543,0.041175171925429264,0.05534082228994495,0.003050342680871232,0.0003797411829657616,,,,,,,,,,,,,,
779.96824080372,0.04106360569941065,0.05511529524036003,0.0030426450176131757,0.00037872906558503703,,,,,,,,,,,,,,
781.0097408840011,0.040952341767765306,0.054890687267290385,0.0030349667797200217,0.00037771964578265955,,,,,,,,,,,,,,
782.0526316906739,0.040841379311411144,0.05466699462527989,0.0030273079181710664,0.000376712916368821,,,,,,,,,,,,,,
783.0969150807913,0.04073071751348542,0.05444421358413598,0.0030196683840693203,0.00037570887017287634,,,,,,,,,,,,,,
784.1425929138845,0.040620355559338885,0.054222340428867886,0.0030120481286411904,0.0003747075000432935,,,,,,,,,,,,,,
785.1896670519674,0.04051029263652963,0.05400137145962429,0.0030044471032361704,0.0003737087988476016,,,,,,,,,,,,,,
786.2381393595421,0.04040052793481693,0.05378130299163133,0.0029968652593265117,0.000372712759472338,,,,,,,,,,,,,,
787.2880117036003,0.04029106064615545,0.05356213135513147,0.002989302548506928,0.0003717193748229997,,,,,,,,,,,,,,
788.3392859536253,0.04018188996468945,0.05334385289532265,0.002981758922494295,0.0003707286378239939,,,,,,,,,,,,,,
789.3919639815965,0.04007301508674672,0.053126463972297006,0.0029742343331273418,0.00036974054141858625,,,,,,,,,,,,,,
790.4460476619946,0.03996443521083245,0.05290996096097982,0.0029667287323663135,0.00036875507856884914,,,,,,,,,,,,,,
791.5015388718035,0.03985614953762353,0.0526943402510694,0.0029592420722926874,0.0003677722422556131,,,,,,,,,,,,,,
792.5584394905117,0.039748157269962836,0.0524795982469773,0.0029517743051088786,0.000366792025478418,,,,,,,,,,,,,,
793.6167514001181,0.03964045761285308,0.05226573136776772,0.002944325383137912,0.00036581442125546135,,,,,,,,,,,,,,
794.6764764851342,0.039533049773451144,0.05205273604709821,0.002936895258823141,0.0003648394226235499,,,,,,,,,,,,,,
795.7376166325894,0.039425932961062005,0.051840608733159675,0.002929483884727911,0.0003638670226380476,,,,,,,,,,,,,,
796.8001737320324,0.03931910638713307,0.05162934588861753,0.002922091213535277,0.000362897214372828,,,,,,,,,,,,,,
797.8641496755341,0.03921256926524851,0.05141894399055295,0.002914717198047714,0.0003619299909202262,,,,,,,,,,,,,,
798.9295463576915,0.03910632081112337,0.05120939953040386,0.0029073617911867973,0.00036096534539098793,,,,,,,,,,,,,,
799.9963656756332,0.03900036024259755,0.05100070901390612,0.002900024945992904,0.00036000327091421957,,,,,,,,,,,,,,
801.0646095290211,0.03888739806758858,0.050783901696744155,0.002891303029585933,0.0003576786314198243,,,,,,,,,,,,,,
802.134279820052,0.03877473825656827,0.050567985541905475,0.002882602565493394,0.0003553643783816239,,,,,,,,,,,,,,
803.2053784534629,0.03866240482976634,0.050352987390299524,0.0028739282827020428,0.0003530650990283318,,,,,,,,,,,,,,
