Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
163.0371955118996,,,0.125959202711764,,0.2003606879035071,0.013466369005190574,6.997831679840943,0.005283531307800452,,,,,,,,,,
163.2549008533882,,,0.12577360369844343,,0.2001450302998023,0.013440222247866352,6.995543383184422,0.0052779957700228395,,,,,,,,,,
163.47289689918873,,,0.12558827816251067,,0.19992960481848882,0.013414126257970086,6.993255834802768,0.005272466031809322,,,,,,,,,,
163.69118403748163,,,0.12540322570100104,,0.19971441120972253,0.013388080936930042,6.990969034451298,0.005266942087083718,,,,,,,,,,
163.90976265696594,,,0.12521844591154332,,0.1994994492239283,0.013362086186365862,6.988682981885404,0.005261423929776217,,,,,,,,,,
164.1286331468594,,,0.12503393839235952,,0.1992847186117995,0.013336141908088201,6.9863976768605625,0.005255911553823356,,,,,,,,,,
164.3477958969,,,0.12484970274226331,,0.1990702191242977,0.01331024800409836,6.984113119132324,0.005250404953168029,,,,,,,,,,
164.56725129734605,,,0.12466573856065943,,0.1988559505126524,0.013284404376587894,6.981829308456322,0.0052449041217594704,,,,,,,,,,
164.7869997389766,,,0.12448204544754325,,0.19864191252836136,0.01325861092793831,6.97954624458827,0.005239409053553266,,,,,,,,,,
165.0070416130926,,,0.12429862300349956,,0.19842810492318963,0.013232867560720655,6.977263927283962,0.005233919742511334,,,,,,,,,,
165.2273773115178,,,0.12411547082970133,,0.1982145274491692,0.013207174177695106,6.9749823562992725,0.005228436182601906,,,,,,,,,,
165.4480072265992,,,0.12393258852790921,,0.198001179858599,0.013181530681810648,6.9727015313901495,0.005222958367799536,,,,,,,,,,
165.6689317512073,,,0.12374997570047098,,0.19778806190404477,0.01315593697620474,6.970421452312629,0.0052174862920851,,,,,,,,,,
165.89015127873725,,,0.12356763195032035,,0.19757517333833874,0.013130392964202917,6.968142118822824,0.005212019949445781,,,,,,,,,,
166.1116662031098,,,0.1233855568809757,,0.1973625139145788,0.013104898549318374,6.965863530676927,0.005206559333875049,,,,,,,,,,
166.3334769187718,,,0.12320375009653982,,0.19715008338612847,0.013079453635251651,6.963585687631206,0.005201104439372674,,,,,,,,,,
166.55558382069634,,,0.123022211201699,,0.19693788150661717,0.01305405812589031,6.961308589442017,0.0051956552599447085,,,,,,,,,,
166.7779873043842,,,0.12284093980172185,,0.19672590802993944,0.013028711925308502,6.95903223586579,0.005190211789603492,,,,,,,,,,
167.00068776586406,,,0.12265993550245884,,0.19651416271025465,0.013003414937766654,6.956756626659036,0.0051847740223676395,,,,,,,,,,
167.22368560169377,,,0.12247919791034091,,0.1963026453019866,0.012978167067711044,6.954481761578346,0.005179341952262022,,,,,,,,,,
167.4469812089607,,,0.12229872663237888,,0.19609135555982335,0.01295296821977348,6.952207640380387,0.00517391557331777,,,,,,,,,,
167.67057498528212,,,0.12211852127616296,,0.19588029323871742,0.01292781829877098,6.949934262821912,0.005168494879572279,,,,,,,,,,
167.89446732880626,,,0.12193858144986154,,0.195669458093885,0.012902717209705376,6.947661628659751,0.005163079865069189,,,,,,,,,,
168.1186586382133,,,0.1217589067622201,,0.19545884988080545,0.012877664857762905,6.945389737650811,0.005157670523858374,,,,,,,,,,
168.3431493127158,,,0.12157949682256061,,0.1952484683552213,0.0128526611483139,6.943118589552079,0.005152266849995943,,,,,,,,,,
168.56793975205912,,,0.121400351240781,,0.19503831327313834,0.012827705986912475,6.940848184120624,0.005146868837544232,,,,,,,,,,
168.79303035652228,,,0.12122146962735403,,0.19482838439082498,0.012802799279296118,6.938578521113596,0.005141476480571807,,,,,,,,,,
169.01842152691924,,,0.12104285159332605,,0.19461868146481168,0.0127779409313853,6.936309600288219,0.00513608977315344,,,,,,,,,,
169.2441136645991,,,0.12086449675031666,,0.19440920425189084,0.012753130849283164,6.934041421401798,0.005130708709370104,,,,,,,,,,
169.47010717144659,,,0.12068640471051793,,0.19419995250911706,0.012728368939275205,6.931773984211718,0.005125333283308988,,,,,,,,,,
169.69640244988327,,,0.12050857508669321,,0.1939909259938063,0.012703655107828853,6.929507288475445,0.005119963489063471,,,,,,,,,,
169.9229999028678,,,0.1203310074921766,,0.1937821244635358,0.012678989261593169,6.927241333950526,0.005114599320733123,,,,,,,,,,
170.14989993389736,,,0.12015370154087171,,0.19357354767614343,0.012654371307398425,6.924976120394581,0.005109240772423688,,,,,,,,,,
170.37710294700784,,,0.11997665684725098,,0.19336519538972774,0.012629801152255798,6.922711647565312,0.005103887838247082,,,,,,,,,,
170.6046093467744,,,0.11979987302635524,,0.193157067362648,0.01260527870335705,6.9204479152205005,0.005098540512321408,,,,,,,,,,
170.8324195383123,,,0.11962334969379257,,0.19294916335352352,0.012580803868074145,6.9181849231180115,0.005093198788770915,,,,,,,,,,
171.06053392727821,,,0.11944708646573712,,0.1927414831212331,0.012556376553958857,6.91592267101578,0.005087862661726015,,,,,,,,,,
171.28895291987044,,,0.11927108295892862,,0.19253402642491507,0.012531996668742463,6.913661158671828,0.005082532125323263,,,,,,,,,,
171.51767692282934,,,0.11909533879067181,,0.1923267930239673,0.012507664120335426,6.911400385844254,0.005077207173705366,,,,,,,,,,
171.74670634343838,,,0.11891985357883537,,0.19211978267804675,0.012483378816827017,6.909140352291237,0.00507188780102117,,,,,,,,,,
171.9760415895253,,,0.11874462694185066,,0.19191299514706867,0.012459140666484923,6.906881057771031,0.00506657400142564,,,,,,,,,,
172.2056830694623,,,0.11856965849871137,,0.19170643019120667,0.012434949577754947,6.904622502041971,0.005061265769079864,,,,,,,,,,
172.43563119216668,,,0.1183949478689729,,0.1915000875708929,0.012410805459260687,6.902364684862474,0.0050559630981510595,,,,,,,,,,
172.6658863671018,,,0.11822049467275092,,0.19129396704681723,0.012386708219803148,6.900107605991032,0.005050665982812553,,,,,,,,,,
172.89644900427766,,,0.11804629853072117,,0.19108806837992717,0.012362657768360423,6.897851265186221,0.005045374417243767,,,,,,,,,,
173.12731951425215,,,0.11787235906411801,,0.19088239133142731,0.012338654014087305,6.895595662206689,0.005040088395630227,,,,,,,,,,
173.35849830813132,,,0.11769867589473383,,0.19067693566277913,0.012314696866314971,6.893340796811167,0.005034807912163545,,,,,,,,,,
173.58998579756988,,,0.11752524864491863,,0.19047170113570142,0.012290786234550682,6.891086668758464,0.005029532961041427,,,,,,,,,,
173.82178239477216,,,0.1173520769375789,,0.19026668751216919,0.012266922028477404,6.888833277807472,0.0050242635364676595,,,,,,,,,,
174.0538885124933,,,0.11717916039617643,,0.1900618945544135,0.012243104157953426,6.886580623717156,0.005018999632652094,,,,,,,,,,
174.28630456403963,,,0.11700649864472785,,0.1898573220249212,0.01221933253301206,6.884328706246559,0.005013741243810643,,,,,,,,,,
174.51903096326893,,,0.11683409130780413,,0.1896529696864352,0.012195607063861337,6.882077525154808,0.005008488364165294,,,,,,,,,,
174.75206812459172,,,0.11666193801052936,,0.18944883730195378,0.012171927660883635,6.8798270802011094,0.005003240987944084,,,,,,,,,,
174.9854164629723,,,0.11649003837857963,,0.1892449246347298,0.012148294234635277,6.87757737114474,0.004997999109381091,,,,,,,,,,
175.21907639392845,,,0.11631839203818309,,0.1890412314482716,0.012124706695846326,6.875328397745067,0.004992762722716437,,,,,,,,,,
175.4530483335335,,,0.1161469986161182,,0.18883775750634135,0.012101164955420105,6.873080159761524,0.004987531822196273,,,,,,,,,,
175.68733269841582,,,0.11597585773971363,,0.18863450257295614,0.012077668924432981,6.870832656953632,0.004982306402072789,,,,,,,,,,
175.92192990576007,,,0.11580496903684724,,0.18843146641238692,0.012054218514133982,6.86858588908099,0.004977086456604198,,,,,,,,,,
176.15684037330837,,,0.11563433213594498,,0.1882286487891581,0.012030813635944418,6.866339855903269,0.004971871980054717,,,,,,,,,,
176.3920645193607,,,0.11546394666598023,,0.1880260494680475,0.01200745420145759,6.864094557180226,0.0049666629666945735,,,,,,,,,,
176.62760276277518,,,0.11529381225647338,,0.18782366821408653,0.011984140122438482,6.861849992671694,0.004961459410800007,,,,,,,,,,
176.86345552296928,,,0.11512392853749072,,0.18762150479255943,0.011960871310823407,6.859606162137585,0.004956261306653256,,,,,,,,,,
177.0996232199208,,,0.11495429513964334,,0.18741955896900273,0.011937647678719623,6.857363065337887,0.004951068648542535,,,,,,,,,,
177.33610627416846,,,0.11478491169408662,,0.18721783050920546,0.011914469138405045,6.855120702032668,0.004945881430762048,,,,,,,,,,
177.57290510681207,,,0.11461577783251975,,0.18701631917920886,0.01189133560232795,6.852879071982074,0.004940699647611988,,,,,,,,,,
177.8100201395138,,,0.11444689318718454,,0.18681502474530617,0.011868246983106607,6.850638174946335,0.0049355232933985076,,,,,,,,,,
178.04745179449938,,,0.1142782573908643,,0.18661394697404168,0.011845203193528893,6.848398010685748,0.004930352362433722,,,,,,,,,,
178.2852004945576,,,0.11410987007688396,,0.18641308563221148,0.011822204146552093,6.8461585789607,0.0049251868490357235,,,,,,,,,,
178.52326666304265,,,0.11394173087910825,,0.18621244048686209,0.011799249755302424,6.843919879531648,0.004920026747528534,,,,,,,,,,
178.7616507238733,,,0.11377383943194179,,0.18601201130529135,0.011776339933074836,6.841681912159132,0.004914872052242141,,,,,,,,,,
179.00035310153453,,,0.11360619537032779,,0.1858117978550474,0.011753474593332628,6.83944467660377,0.004909722757512469,,,,,,,,,,
179.2393742210784,,,0.11343879832974725,,0.18561179990392834,0.01173065364970708,6.837208172626256,0.0049045788576813675,,,,,,,,,,
179.47871450812465,,,0.11327164794621818,,0.18541201721998218,0.011707877015997176,6.834972399987362,0.004899440347096616,,,,,,,,,,
179.71837438886092,,,0.11310474385629522,,0.18521244957150704,0.011685144606169304,6.832737358447941,0.004894307220111929,,,,,,,,,,
179.95835429004393,,,0.11293808569706856,,0.1850130967270502,0.011662456334356896,6.830503047768925,0.004889179471086922,,,,,,,,,,
180.1986546390007,,,0.11277167310616279,,0.1848139584554079,0.011639812114860072,6.82826946771132,0.004884057094387125,,,,,,,,,,
180.43927586362878,,,0.11260550572173657,,0.18461503452562525,0.011617211862145349,6.826036618036211,0.004878940084383965,,,,,,,,,,
180.68021839239677,,,0.11243958318248187,,0.1844163247069961,0.011594655490845353,6.823804498504763,0.004873828435454779,,,,,,,,,,
180.92148265434557,,,0.112273905127623,,0.1842178287690627,0.011572142915758449,6.821573108878219,0.004868722141982787,,,,,,,,,,
181.16306907908884,,,0.11210847119691597,,0.18401954648161528,0.011549674051848442,6.819342448917902,0.004863621198357101,,,,,,,,,,
181.40497809681423,,,0.1119432810306473,,0.18382147761469173,0.01152724881424422,6.8171125183852075,0.0048585255989726985,,,,,,,,,,
181.64721013828384,,,0.11177833426963363,,0.18362362193857729,0.011504867118239451,6.814883317041609,0.004853435338230431,,,,,,,,,,
181.88976563483465,,,0.11161363055522107,,0.18342597922380496,0.011482528879292315,6.812654844648667,0.004848350410537034,,,,,,,,,,
182.1326450183795,,,0.11144916952928413,,0.18322854924115453,0.011460234013025134,6.810427100968013,0.004843270810305081,,,,,,,,,,
182.37584872140846,,,0.11128495083422488,,0.18303133176165232,0.011437982435224031,6.8082000857613565,0.004838196531953012,,,,,,,,,,
182.61937717698902,,,0.11112097411297221,,0.1828343265565711,0.011415774061838638,6.805973798790484,0.004833127569905107,,,,,,,,,,
182.8632308187666,,,0.11095723900898147,,0.18263753339743,0.01139360880898182,6.8037482398172635,0.004828063918591495,,,,,,,,,,
183.1074100809657,,,0.11079374516623332,,0.18244095205599428,0.011371486592929317,6.801523408603641,0.004823005572448144,,,,,,,,,,
183.35191539839104,,,0.11063049222923277,,0.18224458230427448,0.011349407330119398,6.799299304911637,0.004817952525916839,,,,,,,,,,
183.59674720642784,,,0.1104674798430087,,0.18204842391452647,0.011327370937152576,6.797075928503348,0.004812904773445191,,,,,,,,,,
183.84190594104237,,,0.11030470765311319,,0.18185247665925158,0.011305377330791332,6.7948532791409555,0.004807862309486636,,,,,,,,,,
184.08739203878332,,,0.11014217530562052,,0.1816567403111959,0.011283426427959748,6.792631356586714,0.004802825128500422,,,,,,,,,,
184.33320593678198,,,0.10997988244712666,,0.1814612146433503,0.011261518145743225,6.790410160602959,0.004797793224951587,,,,,,,,,,
184.5793480727538,,,0.10981782872474792,,0.18126589942894958,0.011239652401388115,6.788189690952098,0.004792766593310987,,,,,,,,,,
184.82581888499874,,,0.10965601378612072,,0.18107079444147264,0.011217829112301453,6.7859699473966195,0.004787745228055257,,,,,,,,,,
185.07261881240157,,,0.10949443727940089,,0.18087589945464264,0.011196048196050672,6.7837509296990905,0.004782729123666819,,,,,,,,,,
185.3197482944332,,,0.10933309885326262,,0.1806812142424261,0.011174309570363259,6.781532637622157,0.00477771827463389,,,,,,,,,,
185.56720777115166,,,0.10917199815689764,,0.18048673857903266,0.011152613153126408,6.779315070928539,0.004772712675450447,,,,,,,,,,
185.81499768320265,,,0.1090111348400145,,0.18029247223891495,0.011130958862386747,6.777098229381034,0.004767712320616235,,,,,,,,,,
186.0631184718199,,,0.1088505085528382,,0.18009841499676862,0.011109346616350062,6.774882112742518,0.0047627172046367725,,,,,,,,,,
186.3115705788263,,,0.10869011894610914,,0.1799045666275319,0.011087776333380957,6.77266672077595,0.004757727322023335,,,,,,,,,,
186.56035444663502,,,0.10852996567108203,,0.17971092690638493,0.011066247932002499,6.770452053244359,0.004752742667292936,,,,,,,,,,
186.80947051825015,,,0.10837004837952555,,0.17951749560874988,0.011044761330895962,6.768238109910852,0.004747763234968337,,,,,,,,,,
187.0589192372668,,,0.10821036672372163,,0.1793242725102908,0.01102331644890054,6.766024890538617,0.00474278901957805,,,,,,,,,,
187.3087010478727,,,0.1080509203564645,,0.1791312573869132,0.011001913205012998,6.763812394890917,0.004737820015656301,,,,,,,,,,
187.55881639484846,,,0.10789170893106015,,0.17893845001476397,0.010980551518387394,6.761600622731099,0.004732856217743063,,,,,,,,,,
187.809265723569,,,0.10773273210132506,,0.17874585017023045,0.010959231308334727,6.7593895738225775,0.0047278976203840115,,,,,,,,,,
188.06004948000404,,,0.10757398952158592,,0.17855345762994085,0.010937952494322663,6.757179247928847,0.00472294421813054,,,,,,,,,,
188.31116811071828,,,0.107415480846679,,0.17836127217076406,0.010916714995975269,6.754969644813484,0.00471799600553976,,,,,,,,,,
188.56262206287283,,,0.10725720573194905,,0.1781692935698091,0.010895518733072668,6.752760764240141,0.004713052977174483,,,,,,,,,,
188.81441178422625,,,0.10709916383324855,,0.1779775216044246,0.01087436362555071,6.750552605972542,0.004708115127603209,,,,,,,,,,
189.06653772313499,,,0.10694135480693699,,0.17778595605219888,0.0108532495935007,6.748345169774494,0.004703182451400128,,,,,,,,,,
189.31900032855384,,,0.10678377830988052,,0.17759459669095987,0.010832176557169133,6.74613845540988,0.00469825494314513,,,,,,,,,,
189.571800050037,,,0.10662643399945085,,0.17740344329877475,0.010811144436957347,6.74393246264266,0.004693332597423769,,,,,,,,,,
189.8249373377395,,,0.10646932153352429,,0.17721249565394923,0.010790153153421208,6.741727191236873,0.004688415408827275,,,,,,,,,,
190.07841264241733,,,0.10631244057048134,,0.17702175353502758,0.010769202627270828,6.739522640956627,0.00468350337195254,,,,,,,,,,
190.33222641542804,,,0.106155790769206,,0.1768312167207928,0.010748292779370306,6.737318811566119,0.004678596481402131,,,,,,,,,,
190.5863791087321,,,0.10599937178908489,,0.17664088499026587,0.010727423530737376,6.735115702829616,0.004673694731784258,,,,,,,,,,
190.84087117489324,,,0.10584318329000657,,0.17645075812270566,0.010706594802543145,6.732913314511465,0.00466879811771279,,,,,,,,,,
191.09570306707997,,,0.10568722493236052,,0.17626083589760844,0.010685806516111741,6.730711646376086,0.004663906633807227,,,,,,,,,,
191.35087523906583,,,0.10553149637703664,,0.17607111809470777,0.010665058592920057,6.728510698187979,0.004659020274692708,,,,,,,,,,
191.60638814522994,,,0.1053759972854248,,0.17588160449397464,0.010644350954597474,6.726310469711722,0.00465413903500001,,,,,,,,,,
191.86224224055823,,,0.10522072731941366,,0.17569229487561677,0.01062368352292555,6.724110960711969,0.004649262909365538,,,,,,,,,,
192.11843798064442,,,0.10506568614139,,0.17550318902007828,0.010603056219837672,6.721912170953449,0.004644391892431305,,,,,,,,,,
192.37497582169073,,,0.10491087341423795,,0.1753142867080395,0.010582468967418811,6.71971410020097,0.0046395259788449454,,,,,,,,,,
192.63185622050804,,,0.1047562888013387,,0.17512558772041711,0.010561921687905249,6.717516748219415,0.004634665163259691,,,,,,,,,,
192.88907963451732,,,0.10460193196656943,,0.17493709183836378,0.010541414303684257,6.71532011477375,0.004629809440334395,,,,,,,,,,
193.14664652175065,,,0.10444780257430226,,0.17474879884326727,0.010520946737293771,6.713124199629007,0.00462495880473349,,,,,,,,,,
193.40455734085182,,,0.10429390028940401,,0.17456070851675065,0.01050051891142213,6.710929002550305,0.004620113251126998,,,,,,,,,,
193.66281255107654,,,0.10414022477723539,,0.17437282064067236,0.010480130748907815,6.7087345233028355,0.004615272774190536,,,,,,,,,,
193.92141261229403,,,0.1039867757036502,,0.1741851349971256,0.010459782172739109,6.7065407616518655,0.004610437368605293,,,,,,,,,,
194.1803579849874,,,0.10383355273499464,,0.17399765136843806,0.01043947310605384,6.704347717362744,0.004605607029058038,,,,,,,,,,
194.43964913025502,,,0.10368055553810634,,0.17381036953717155,0.010419203472139048,6.70215539020089,0.004600781750241095,,,,,,,,,,
194.69928650981097,,,0.10352778378031388,,0.1736232892861219,0.010398973194430713,6.6999637799318,0.004595961526852353,,,,,,,,,,
194.95927058598545,,,0.1033752371294362,,0.17343641039831903,0.01037878219651351,6.6977728863210535,0.004591146353595255,,,,,,,,,,
195.219601821726,,,0.10322291525378169,,0.1732497326570264,0.010358630402120487,6.695582709134303,0.004586336225178802,,,,,,,,,,
195.48028068059884,,,0.10307081782214732,,0.1730632558457404,0.010338517735132738,6.6933932481372755,0.0045815311363175265,,,,,,,,,,
195.74130762678908,,,0.10291894450381801,,0.17287697974819052,0.010318444119579153,6.691204503095775,0.0045767310817315015,,,,,,,,,,
196.00268312510127,,,0.10276729496856629,,0.17269090414833924,0.010298409479636167,6.689016473775685,0.004571936056146337,,,,,,,,,,
196.2644076409607,,,0.10261586888665124,,0.17250502883038174,0.010278413739627429,6.686829159942966,0.004567146054293171,,,,,,,,,,
196.52648164041452,,,0.10246466592881752,,0.172319353578745,0.010258456824023498,6.68464256136365,0.004562361070908652,,,,,,,,,,
196.78890559013212,,,0.10231368576629507,,0.17213387817808817,0.01023853865744158,6.682456677803849,0.004557581100734943,,,,,,,,,,
197.0516799574057,,,0.10216292807079835,,0.17194860241330231,0.01021865916464528,6.680271509029751,0.004552806138519729,,,,,,,,,,
197.31480521015166,,,0.10201239251452555,,0.17176352606951012,0.01019881827054427,6.678087054807622,0.00454803617901618,,,,,,,,,,
197.57828181691102,,,0.10186207877015795,,0.17157864893206545,0.01017901590019403,6.675903314903803,0.00454327121698298,,,,,,,,,,
197.84211024685075,,,0.10171198651085883,,0.1713939707865531,0.010159251978795532,6.673720289084711,0.004538511247184293,,,,,,,,,,
198.1062909697644,,,0.10156211541027317,,0.1712094914187885,0.010139526431694973,6.671537977116837,0.004533756264389767,,,,,,,,,,
198.37082445607243,,,0.10141246514252703,,0.1710252106148181,0.010119839184383535,6.669356378766754,0.0045290062633745395,,,,,,,,,,
198.6357111768234,,,0.10126303538222653,,0.17084112816091843,0.010100190162497068,6.667175493801108,0.004524261238919222,,,,,,,,,,
198.90095160369535,,,0.1011138258044572,,0.17065724384359587,0.010080579291815779,6.66499532198662,0.004519521185809884,,,,,,,,,,
199.1665462089961,,,0.10096483608478318,,0.17047355744958664,0.010061006498263985,6.66281586309009,0.00451478609883806,,,,,,,,,,
199.43249546566375,,,0.10081606589924696,,0.17029006876585664,0.010041471707909855,6.660637116878394,0.004510055972800748,,,,,,,,,,
199.69879984726794,,,0.10066751492436841,,0.17010677757960127,0.010021974846965116,6.658459083118486,0.004505330802500399,,,,,,,,,,
199.96545982801103,,,0.1005191828371437,,0.16992368367824456,0.010002515841784725,6.6562817615773895,0.0045006105827449,,,,,,,,,,
200.2324758827287,,,0.1003467520859684,,0.16971475442415912,0.009980726498000076,6.649379865684626,0.004502587995162987,,,,,,,,,,
200.4998484868901,,,0.10017100847578021,,0.16950221680097033,0.009958633355555264,6.641783611697019,0.004505562595928842,,,,,,,,,,
200.76757811659965,,,0.09999557265648591,,0.1692899453434513,0.009936589118061726,6.634196035672742,0.004508539161842241,,,,,,,,,,
201.03566524859724,,,0.09982044408903198,,0.1690779397182768,0.009914593677264426,6.626617127698093,0.004511517694201433,,,,,,,,,,
201.30411036025976,,,0.09964562223530872,,0.16886619959253887,0.009892646925147932,6.619046877870683,0.004514498194305542,,,,,,,,,,
201.57291392960153,,,0.09947110655814881,,0.16865472463374642,0.009870748753935914,6.611485276299435,0.004517480663454542,,,,,,,,,,
201.84207643527483,,,0.09929689652132605,,0.16844351450982506,0.009848899056090635,6.603932313104584,0.004520465102949273,,,,,,,,,,
202.11159835657102,,,0.09912299158955332,,0.1682325688891162,0.009827097724312403,6.596387978417654,0.004523451514091416,,,,,,,,,,
202.3814801734219,,,0.09894939122848075,,0.16802188744037638,0.00980534465153902,6.588852262381423,0.004526439898183538,,,,,,,,,,
202.65172236640015,,,0.09877609490469422,,0.16781146983277684,0.00978363973094528,6.5813251551499405,0.004529430256529053,,,,,,,,,,
202.9223254167197,,,0.0986031020857142,,0.16760131573590364,0.009761982855942462,6.573806646888509,0.0045324225904322295,,,,,,,,,,
203.19328980623706,,,0.09843041223999367,,0.16739142481975638,0.009740373920177788,6.566296727773668,0.004535416901198207,,,,,,,,,,
203.46461601745287,,,0.09825802483691612,,0.1671817967547476,0.009718812817533872,6.558795387993161,0.004538413190132991,,,,,,,,,,
203.73630453351112,,,0.09808593934679492,,0.16697243121170324,0.009697299442128268,6.551302617745966,0.004541411458543434,,,,,,,,,,
204.00835583820185,,,0.09791415524087053,,0.16676332786186077,0.009675833688312865,6.543818407242232,0.004544411707737265,,,,,,,,,,
204.28077041596043,,,0.09774267199130991,,0.16655448637686984,0.009654415450673446,6.536342746703312,0.004547413939023082,,,,,,,,,,
204.55354875186916,,,0.09757148907120444,,0.16634590642879138,0.009633044624029136,6.528875626361727,0.004550418153710321,,,,,,,,,,
204.82669133165845,,,0.097400605954568,,0.16613758769009662,0.009611721103431867,6.521417036461149,0.004553424353109317,,,,,,,,,,
205.10019864170732,,,0.09723002211633568,,0.16592952983366702,0.009590444784165882,6.513966967256392,0.004556432538531256,,,,,,,,,,
205.37407116904387,,,0.09705973703236244,,0.16572173253279393,0.009569215561747238,6.506525409013417,0.004559442711288177,,,,,,,,,,
205.6483094013465,,,0.0968897501794212,,0.16551419546117793,0.009548033331923281,6.499092352009301,0.004562454872693005,,,,,,,,,,
205.92291382694523,,,0.09672006103520098,,0.16530691829292785,0.009526897990672113,6.491667786532224,0.004565469024059523,,,,,,,,,,
206.19788493482218,,,0.0965506690783055,,0.1650999007025607,0.009505809434202062,6.484251702881453,0.004568485166702391,,,,,,,,,,
206.47322321461198,,,0.09638157378825199,,0.16489314236500144,0.009484767558951281,6.476844091367354,0.0045715033019371205,,,,,,,,,,
206.74892915660303,,,0.09621277464546918,,0.16468664295558197,0.009463772261587133,6.469444942311362,0.004574523431080107,,,,,,,,,,
207.02500325173912,,,0.09604427113129534,,0.16448040215004042,0.009442823439005689,6.462054246045947,0.00457754555544861,,,,,,,,,,
207.30144599161875,,,0.0958760627279777,,0.16427441962452172,0.009421920988331296,6.454671992914651,0.004580569676360761,,,,,,,,,,
207.57825786849764,,,0.09570814891866969,,0.1640686950555756,0.009401064806915976,6.447298173272024,0.004583595795135567,,,,,,,,,,
207.85543937528826,,,0.0955405291874303,,0.16386322812015733,0.009380254792339008,6.439932777483651,0.00458662391309289,,,,,,,,,,
208.13299100556125,,,0.09537320301922221,,0.16365801849562678,0.009359490842406384,6.432575795926122,0.004589654031553481,,,,,,,,,,
208.41091325354668,,,0.09520616989990975,,0.16345306585974761,0.009338772855150291,6.425227218987012,0.004592686151838955,,,,,,,,,,
208.6892066141347,,,0.09503942931625772,,0.16324836989068695,0.009318100728828634,6.417887037064876,0.00459572027527181,,,,,,,,,,
208.96787158287572,,,0.09487298075593009,,0.16304393026701525,0.009297474361924542,6.410555240569251,0.004598756403175398,,,,,,,,,,
209.246908655982,,,0.09470682370748809,,0.16283974666770556,0.009276893653145872,6.403231819920624,0.004601794536873965,,,,,,,,,,
209.52631833032873,,,0.09454095766038838,,0.16263581877213268,0.009256358501424682,6.395916765550423,0.004604834677692623,,,,,,,,,,
209.80610110345464,,,0.09437538210498175,,0.16243214626007285,0.009235868805916715,6.388610067901,0.0046078768269573606,,,,,,,,,,
210.08625747356234,,,0.09421009653251192,,0.16222872881170364,0.009215424466001017,6.381311717425642,0.004610920985995047,,,,,,,,,,
210.36678793951998,,,0.09404510043511347,,0.16202556610760305,0.009195025381279323,6.374021704588532,0.004613967156133414,,,,,,,,,,
210.64769300086158,,,0.0938803933058104,,0.16182265782874927,0.00917467145157562,6.366740019864755,0.004617015338701087,,,,,,,,,,
210.92897315778868,,,0.09371597463851461,,0.16162000365651966,0.009154362576935629,6.359466653740269,0.004620065535027558,,,,,,,,,,
211.21062891117066,,,0.0935518439280242,,0.1614176032726905,0.009134098657626325,6.352201596711893,0.0046231177464432106,,,,,,,,,,
211.4926607625454,,,0.09338800067002237,,0.16121545635943707,0.009113879594135472,6.344944839287321,0.004626171974279287,,,,,,,,,,
211.77506921412038,,,0.09322444436107541,,0.16101356259933258,0.009093705287171107,6.337696371985088,0.004629228219867924,,,,,,,,,,
212.05785476877418,,,0.09306117449863131,,0.16081192167534747,0.009073575637661046,6.330456185334548,0.004632286484542136,,,,,,,,,,
212.34101793005686,,,0.09289819058101802,,0.16061053327084923,0.009053490546752403,6.323224269875877,0.004635346769635815,,,,,,,,,,
212.62455920219043,,,0.09273549210744246,,0.16040939706960206,0.009033449915811134,6.316000616160068,0.004638409076483743,,,,,,,,,,
212.90847909007024,,,0.09257307857798844,,0.16020851275576636,0.009013453646421527,6.308785214748909,0.004641473406421566,,,,,,,,,,
213.1927780992662,,,0.09241094949361531,,0.16000788001389765,0.00899350164038571,6.3015780562149555,0.004644539760785826,,,,,,,,,,
213.47745673602338,,,0.09224910435615623,,0.15980749852894655,0.00897359379972315,6.2943791311415405,0.004647608140913948,,,,,,,,,,
213.76251550726235,,,0.09208754266831722,,0.15960736798625844,0.008953730026670267,6.287188430122758,0.004650678548144241,,,,,,,,,,
214.04795492058082,,,0.09192626393367494,,0.15940748807157265,0.008933910223679847,6.280005943763447,0.004653750983815885,,,,,,,,,,
214.33377548425412,,,0.09176526765667571,,0.15920785847102234,0.008914134293420624,6.272831662679184,0.0046568254492689596,,,,,,,,,,
214.61997770723661,,,0.09160455334263355,,0.15900847887113315,0.00889440213877676,6.265665577496249,0.004659901945844425,,,,,,,,,,
214.90656209916244,,,0.09144412049772874,,0.1588093489588235,0.008874713662847396,6.258507678851642,0.004662980474884126,,,,,,,,,,
215.19352917034564,,,0.09128396862900677,,0.15861046842140417,0.008855068768946187,6.25135795739306,0.0046660610377308,,,,,,,,,,
215.48087943178183,,,0.09112409724437627,,0.1584118369465775,0.008835467360600806,6.24421640377889,0.004669143635728057,,,,,,,,,,
215.76861339514934,,,0.09096450585260775,,0.15821345422243663,0.008815909341552467,6.237083008678178,0.004672228270220407,,,,,,,,,,
216.05673157280972,,,0.0908051939633318,,0.15801531993746523,0.008796394615755451,6.229957762770629,0.004675314942553247,,,,,,,,,,
216.3452344778083,,,0.09064616108703823,,0.15781743378053753,0.008776923087376669,6.222840656746607,0.004678403654072865,,,,,,,,,,
