Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
207.57825786849764,,,0.2038975301484189,,0.4536212352283775,0.03598807879083761,0.7153366869457422,0.027021610779357812,,,,,,,,,,
207.85543937528826,,,0.20362989063225928,,0.4533093682612836,0.03591790493170713,0.7155832104547853,0.026987148622751398,,,,,,,,,,
208.13299100556125,,,0.20336260242447796,,0.45299771570435776,0.03584786790595794,0.7158298189222007,0.02695273041764173,,,,,,,,,,
208.41091325354668,,,0.20309566506394108,,0.4526862774101916,0.03577796744677588,0.716076512377267,0.026918356107975036,,,,,,,,,,
208.6892066141347,,,0.20282907809012019,,0.45237505323147814,0.03570820328786712,0.7163232908492735,0.026884025637768982,,,,,,,,,,
208.96787158287572,,,0.20256284104309155,,0.45206404302101216,0.03563857516345712,0.716570154367519,0.026849738951112707,,,,,,,,,,
209.246908655982,,,0.20229695346353538,,0.4517532466316895,0.0355690828082896,0.7168171029613126,0.02681549599216665,,,,,,,,,,
209.52631833032873,,,0.20203141489273418,,0.45144266391650684,0.035499725957625405,0.7170641366599736,0.026781296705162414,,,,,,,,,,
209.80610110345464,,,0.20176622487257273,,0.45113229472856187,0.03543050434724159,0.7173112554928316,0.026747141034402726,,,,,,,,,,
210.08625747356234,,,0.2015013829455374,,0.4508221389210537,0.03536141771343054,0.7175584594892256,0.026713028924261386,,,,,,,,,,
210.36678793951998,,,0.20123688865471506,,0.45051219634728223,0.035292465792998814,0.7178057486785054,0.026678960319183154,,,,,,,,,,
210.64769300086158,,,0.20097274154379238,,0.45020246686064835,0.0352236483232662,0.7180531230900306,0.02664493516368363,,,,,,,,,,
210.92897315778868,,,0.20070894115705473,,0.4498929503146532,0.0351549650420646,0.7183005827531709,0.02661095340234913,,,,,,,,,,
211.21062891117066,,,0.2004454870393855,,0.44958364656289895,0.035086415687737106,0.7185481276973065,0.026577014979836642,,,,,,,,,,
211.4926607625454,,,0.20018237873626607,,0.44927455545908856,0.03501799999913714,0.7187957579518272,0.026543119840873798,,,,,,,,,,
211.77506921412038,,,0.1999196157937742,,0.44896567685702565,0.03494971771562733,0.719043473546133,0.026509267930258706,,,,,,,,,,
212.05785476877418,,,0.19965719775858337,,0.448657010610614,0.034881568577078456,0.7192912745096345,0.026475459192859853,,,,,,,,,,
212.34101793005686,,,0.19939512417796176,,0.4483485565738578,0.03481355232386848,0.7195391608717522,0.02644169357361601,,,,,,,,,,
212.62455920219043,,,0.19913339459977256,,0.448040314600862,0.03474566869688173,0.7197871326619164,0.02640797101753623,,,,,,,,,,
212.90847909007024,,,0.19887200857247211,,0.4477322845458318,0.0346779174375078,0.7200351899095678,0.02637429146969971,,,,,,,,,,
213.1927780992662,,,0.19861096564510936,,0.44742446626307236,0.034610298287640416,0.7202833326441574,0.02634065487525562,,,,,,,,,,
213.47745673602338,,,0.1983502653673249,,0.4471168596069889,0.034542810989676646,0.7205315608951465,0.02630706117942308,,,,,,,,,,
213.76251550726235,,,0.19808990728935114,,0.4468094644320871,0.034475455286515924,0.7207798746920058,0.026273510327491176,,,,,,,,,,
214.04795492058082,,,0.19782989096201045,,0.4465022805929727,0.03440823092155896,0.7210282740642168,0.026240002264818686,,,,,,,,,,
214.33377548425412,,,0.19757021593671517,,0.4461953079443514,0.03434113763870688,0.7212767590412708,0.026206536936834134,,,,,,,,,,
214.61997770723661,,,0.1973108817654659,,0.44588854634102837,0.03427417518236004,0.7215253296526695,0.02617311428903557,,,,,,,,,,
214.90656209916244,,,0.19705188800085144,,0.4455819956379087,0.03420734329741728,0.721773985927925,0.026139734266990573,,,,,,,,,,
215.19352917034564,,,0.1967932341960481,,0.4452756556899976,0.03414064172927488,0.7220227278965591,0.026106396816336162,,,,,,,,,,
215.48087943178183,,,0.19653491990481892,,0.44496952635239995,0.03407407022382562,0.7222715555881037,0.026073101882778747,,,,,,,,,,
215.76861339514934,,,0.19627694468151205,,0.4446636074803199,0.034007628527457666,0.7225204690321014,0.026039849412093873,,,,,,,,,,
216.05673157280972,,,0.1960193080810608,,0.4443578989290611,0.03394131638705368,0.722769468258105,0.026006639350126266,,,,,,,,,,
216.3452344778083,,,0.19576200965898294,,0.444052400554027,0.03387513354999,0.7230185532956765,0.025973471642789764,,,,,,,,,,
216.63412262387547,,,0.1955050489713798,,0.44374711221072066,0.0338090797641356,0.7232677241743892,0.025940346236067186,,,,,,,,,,
216.92339652542805,,,0.19524842557493485,,0.443442033754744,0.03374315477785092,0.7235169809238261,0.025907263076010177,,,,,,,,,,
217.2130566975697,,,0.1949921390269136,,0.443137165041798,0.03367735833998712,0.7237663235735807,0.025874222108739228,,,,,,,,,,
217.50310365609158,,,0.19473618888516295,,0.4428325059276836,0.03361169019988516,0.7240157521532563,0.025841223280443557,,,,,,,,,,
217.79353791747374,,,0.19448057470811014,,0.44252805626830044,0.03354615010737473,0.7242652666924665,0.025808266537380987,,,,,,,,,,
218.08435999888567,,,0.19422529605476208,,0.44222381591964754,0.03348073781277335,0.7245148672208349,0.025775351825877924,,,,,,,,,,
218.37557041818792,,,0.19397035248470426,,0.4419197847378224,0.03341545306688538,0.7247645537679961,0.025742479092329164,,,,,,,,,,
218.6671696939325,,,0.19371574355810015,,0.44161596257902164,0.033350295621000996,0.7250143263635942,0.025709648283197856,,,,,,,,,,
218.95915834536342,,,0.19346146883569107,,0.441312349299541,0.03328526522689549,0.7252641850372838,0.025676859345015523,,,,,,,,,,
219.25153689241804,,,0.19320752787879478,,0.44100894475577496,0.03322036163682817,0.7255141298187294,0.025644112224381836,,,,,,,,,,
219.54430585572854,,,0.19295392024930466,,0.4407057488042166,0.03315558460354128,0.7257641607376061,0.025611406867964537,,,,,,,,,,
219.8374657566221,,,0.19270064550968893,,0.4404027613014574,0.033090933880259264,0.7260142778235992,0.025578743222499378,,,,,,,,,,
220.1310171171218,,,0.19244770322299076,,0.4400999821041878,0.033026409220687815,0.7262644811064041,0.025546121234790102,,,,,,,,,,
220.4249604599476,,,0.1921950929528266,,0.4397974110691972,0.03296201037901288,0.726514770615726,0.02551354085170829,,,,,,,,,,
220.7192963085181,,,0.1919428142633856,,0.4394950480533724,0.03289773710989962,0.7267651463812813,0.025481002020193218,,,,,,,,,,
221.01402518695062,,,0.1916908667194287,,0.43919289291369923,0.0328335891684916,0.7270156084327961,0.02544850468725187,,,,,,,,,,
221.30914762006202,,,0.19143924988628877,,0.43889094550726165,0.03276956631040991,0.7272661568000066,0.025416048799958832,,,,,,,,,,
221.60466413337016,,,0.19118796332986882,,0.43858920569124227,0.03270566829175216,0.7275167915126596,0.025383634305456173,,,,,,,,,,
221.9005752530944,,,0.19093700661664204,,0.4382876733229216,0.03264189486909153,0.7277675126005114,0.0253512611509534,,,,,,,,,,
222.19688150615715,,,0.19068637931365015,,0.4379863482596782,0.03257824579947582,0.7280183200933298,0.0253189292837273,,,,,,,,,,
222.49358342018454,,,0.1904360809885033,,0.43768523035898843,0.032514720840426524,0.728269214020892,0.025286638651121875,,,,,,,,,,
222.7906815235067,,,0.19018611120937942,,0.4373843194784272,0.03245131974993808,0.7285201944129857,0.025254389200548392,,,,,,,,,,
223.0881763451593,,,0.18993646954502352,,0.43708361547566726,0.03238804228647679,0.7287712612994084,0.025222180879485134,,,,,,,,,,
223.38606841488487,,,0.189687155564746,,0.436783118208479,0.03232488820897988,0.7290224147099685,0.02519001363547733,,,,,,,,,,
223.6843582631333,,,0.1894381688384228,,0.4364828275347302,0.03226185727685457,0.7292736546744849,0.025157887416137115,,,,,,,,,,
223.9830464210624,,,0.18918950893649472,,0.43618274331238704,0.03219894924997735,0.7295249812227859,0.025125802169143483,,,,,,,,,,
224.2821334205391,,,0.18894117542996652,,0.4358828653995135,0.032136163888692906,0.7297763943847103,0.025093757842242145,,,,,,,,,,
224.5816197941412,,,0.18869316789040555,,0.4355831936542704,0.03207350095381314,0.7300278941901078,0.025061754383245437,,,,,,,,,,
224.88150607515746,,,0.18844548588994167,,0.43528372793491615,0.032010960206616396,0.730279480668838,0.025029791740032226,,,,,,,,,,
225.1817927975884,,,0.18819812900126656,,0.4349844680998071,0.03194854140884655,0.7305311538507706,0.0249978698605479,,,,,,,,,,
225.4824804961478,,,0.18795109679763283,,0.4346854140073969,0.031886244322712025,0.7307829137657857,0.024965988692804225,,,,,,,,,,
225.78356970626322,,,0.18770438885285323,,0.4343865655162365,0.03182406871088498,0.7310347604437738,0.02493414818487929,,,,,,,,,,
226.08506096407763,,,0.18745800474129973,,0.4340879224849737,0.03176201433650021,0.7312866939146356,0.02490234828491733,,,,,,,,,,
226.38695480644995,,,0.1872119440379028,,0.4337894847723536,0.03170008096315444,0.7315387142082825,0.024870588941128768,,,,,,,,,,
226.68925177095545,,,0.1869662063181515,,0.4334912522372187,0.03163826835490541,0.7317908213546357,0.024838870101790082,,,,,,,,,,
226.99195239588732,,,0.1867207911580918,,0.4331932247385087,0.03157657627627094,0.7320430153836266,0.024807191715243728,,,,,,,,,,
227.29505722025795,,,0.18647569813432602,,0.43289540213525973,0.031515004492227924,0.7322952963251974,0.024775553729897995,,,,,,,,,,
227.59856678379944,,,0.1862309268240121,,0.43259778428660495,0.03145355276821155,0.7325476642093006,0.024743956094226967,,,,,,,,,,
227.9024816269642,,,0.1859864768048635,,0.4323003710517746,0.031392220870114444,0.7328001190658988,0.024712398756770487,,,,,,,,,,
228.20680229092628,,,0.18574234765514788,,0.43200316229009594,0.031331008564285785,0.7330526609249647,0.024680881666134056,,,,,,,,,,
228.51152931758287,,,0.18549853895368618,,0.4317061578609923,0.0312699156175302,0.7333052898164817,0.024649404770988644,,,,,,,,,,
228.8166632495547,,,0.1852550502798521,,0.43140935762398386,0.03120894179710705,0.7335580057704437,0.02461796802007068,,,,,,,,,,
229.12220463018662,,,0.18501188121357195,,0.4311127614386876,0.031148086870729622,0.7338108088168546,0.024586571362182046,,,,,,,,,,
229.4281540035493,,,0.1847690313353231,,0.43081636916481697,0.03108735060656408,0.7340636989857284,0.02455521474618987,,,,,,,,,,
229.73451191443962,,,0.18452650022613395,,0.43052018066218195,0.03102673277322869,0.7343166763070899,0.02452389812102652,,,,,,,,,,
230.04127890838242,,,0.1842842874675823,,0.4302241957906886,0.030966233139792847,0.734569740810974,0.024492621435689484,,,,,,,,,,
230.348455531631,,,0.18404239264179537,,0.4299284144103392,0.030905851475776184,0.7348228925274264,0.024461384639241242,,,,,,,,,,
230.65604233116758,,,0.18380081533144907,,0.4296328363812328,0.030845587551147875,0.7350761314865026,0.024430187680809314,,,,,,,,,,
230.96403985470477,,,0.18355955511976724,,0.42933746156356445,0.030785441136325625,0.7353294577182685,0.0243990305095861,,,,,,,,,,
231.27244865068707,,,0.1833186115905203,,0.4290422898176251,0.030725412002174702,0.7355828712528006,0.024367913074828742,,,,,,,,,,
231.58126926829127,,,0.18307798432802516,,0.4287473210038017,0.030665499920007215,0.735836372120186,0.0243368353258591,,,,,,,,,,
231.89050225742704,,,0.18283767291714456,,0.42845255498257745,0.030605704661581242,0.7360899603505217,0.024305797212063704,,,,,,,,,,
232.2001481687383,,,0.18259767694328635,,0.4281579916145317,0.03054602599909993,0.7363436359739148,0.02427479868289367,,,,,,,,,,
232.5102075536048,,,0.18235799599240204,,0.4278636307603391,0.030486463705210517,0.7365973990204837,0.024243839687864494,,,,,,,,,,
232.82068096414253,,,0.18211862965098677,,0.4275694722807701,0.03042701755300356,0.7368512495203566,0.024212920176556074,,,,,,,,,,
233.13156895320418,,,0.18187957750607867,,0.4272755160366912,0.030367687316012155,0.7371051875036723,0.02418204009861266,,,,,,,,,,
233.442872074381,,,0.1816408391452579,,0.42698176188906467,0.030308472768210984,0.7373592130005795,0.0241511994037427,,,,,,,,,,
233.75459088200316,,,0.18140241415664599,,0.4266882096989481,0.030249373684015462,0.7376133260412376,0.02412039804171879,,,,,,,,,,
234.06672593114158,,,0.18116430212890497,,0.42639485932749466,0.030190389838280794,0.7378675266558168,0.02408963596237757,,,,,,,,,,
234.37927777760828,,,0.18092650265123653,,0.42610171063595265,0.03013152100630121,0.7381218148744972,0.024058913115619626,,,,,,,,,,
234.69224697795704,,,0.1806890153133822,,0.4258087634856662,0.03007276696380918,0.7383761907274696,0.024028229451409498,,,,,,,,,,
235.00563408948483,,,0.18045183970562179,,0.425516017738075,0.03001412748697447,0.7386306542449346,0.023997584919775532,,,,,,,,,,
235.3194396702332,,,0.18021497541877274,,0.42522347325471344,0.029955602352403243,0.7388852054571039,0.02396697947080977,,,,,,,,,,
235.6336642789889,,,0.17997842204418948,,0.424931129897211,0.029897191337137224,0.7391398443941997,0.023936413054667875,,,,,,,,,,
235.94830847528436,,,0.17974217917376328,,0.4246389875272928,0.029838894218652993,0.7393945710864538,0.02390588562156918,,,,,,,,,,
236.26337281939914,,,0.17950624639992102,,0.42434704600677914,0.029780710774861028,0.7396493855641089,0.02387539712179646,,,,,,,,,,
236.57885787236168,,,0.17927062331562407,,0.42405530519758455,0.029722640784104717,0.7399042878574185,0.023844947505695845,,,,,,,,,,
236.8947641959486,,,0.17903530951436877,,0.4237637649617193,0.029664684025159888,0.7401592779966456,0.02381453672367688,,,,,,,,,,
237.21109235268761,,,0.1788003045901844,,0.4234724251612879,0.02960684027723351,0.7404143560120648,0.02378416472621226,,,,,,,,,,
237.52784290585694,,,0.17856560813763356,,0.42318128565849006,0.02954910931996323,0.7406695219339602,0.02375383146383791,,,,,,,,,,
237.8450164194868,,,0.17833121975181115,,0.4228903463156203,0.029491490933416388,0.7409247757926264,0.02372353688715287,,,,,,,,,,
238.16261345836122,,,0.1780971390283431,,0.4225996069950675,0.029433984898089065,0.7411801176183689,0.023693280946819103,,,,,,,,,,
238.48063458801826,,,0.17786336556338617,,0.42230906755931497,0.029376590994905406,0.7414355474415036,0.02366306359356151,,,,,,,,,,
238.79908037475073,,,0.17762989895362755,,0.4220187278709411,0.029319309005216777,0.7416910652923567,0.023632884778167874,,,,,,,,,,
239.1179513856076,,,0.1773967387962839,,0.42172858779261874,0.02926213871080091,0.7419466712012643,0.02360274445148875,,,,,,,,,,
239.43724818839553,,,0.17716388468910005,,0.4214386471871148,0.029205079893860966,0.7422023651985739,0.023572642564437314,,,,,,,,,,
239.75697135167934,,,0.1769313362303491,,0.4211489059172904,0.02914813233702478,0.7424581473146431,0.02354257906798938,,,,,,,,,,
240.0771214447826,,,0.17669909301883152,,0.4208593638461014,0.029091295823344136,0.7427140175798399,0.023512553913183295,,,,,,,,,,
240.39769903778912,,,0.1764671546538747,,0.42057002083659795,0.02903457013629388,0.7429699760245423,0.023482567051119868,,,,,,,,,,
240.71870470154462,,,0.17623552073533114,,0.4202808767519237,0.0289779550597709,0.7432260226791398,0.02345261843296219,,,,,,,,,,
241.0401390076562,,,0.17600419086357955,,0.4199919314553171,0.028921450378093645,0.7434821575740315,0.023422708009935744,,,,,,,,,,
241.3620025284951,,,0.17577316463952225,,0.4197031848101101,0.02886505587600096,0.7437383807396275,0.023392835733328097,,,,,,,,,,
241.68429583719623,,,0.17554244166458619,,0.4194146366797289,0.02880877133865156,0.743994692206348,0.023363001554489064,,,,,,,,,,
242.0070195076597,,,0.17531202154072123,,0.41912628692769366,0.028752596551623072,0.7442510920046237,0.023333205424830458,,,,,,,,,,
242.33017411455248,,,0.17508190387039962,,0.4188381354176182,0.02869653130091118,0.7445075801648962,0.023303447295826032,,,,,,,,,,
242.653760233309,,,0.17485208825661525,,0.4185501820132098,0.028640575372928818,0.7447641567176174,0.023273727119011423,,,,,,,,,,
242.97777844013143,,,0.17462257430288353,,0.41826242657827006,0.028584728554505504,0.7450208216932495,0.02324404484598412,,,,,,,,,,
243.30222931199148,,,0.17439336161324026,,0.4179748689766941,0.028528990632886414,0.745277575122265,0.023214400428403344,,,,,,,,,,
243.62711342663167,,,0.17416444979224077,,0.41768750907247026,0.028473361395731478,0.7455344170351476,0.023184793817989942,,,,,,,,,,
243.9524313625661,,,0.17393583844495925,,0.4174003467296804,0.02841784063111472,0.7457913474623912,0.023155224966526302,,,,,,,,,,
244.27818369908078,,,0.1737075271769888,,0.4171133818125001,0.028362428127523445,0.7460483664345,0.023125693825856376,,,,,,,,,,
244.60437101623555,,,0.17347951559444,,0.41682661418519834,0.028307123673857362,0.7463054739819889,0.023096200347885495,,,,,,,,,,
244.93099389486454,,,0.17325180330394063,,0.4165400437121375,0.028251927059427848,0.7465626701353829,0.023066744484580362,,,,,,,,,,
245.25805291657798,,,0.1730243899126344,,0.4162536702577727,0.02819683807395702,0.7468199549252182,0.02303732618796888,,,,,,,,,,
245.58554866376272,,,0.17279727502818085,,0.4159674936866525,0.02814185650757701,0.7470773283820414,0.023007945410140132,,,,,,,,,,
245.9134817195828,,,0.17257045825875464,,0.4156815138634187,0.028086982150829307,0.7473347905364092,0.022978602103244386,,,,,,,,,,
246.2418526679809,,,0.172343939213045,,0.4153957306528064,0.028032214794663772,0.747592341418889,0.022949296219492894,,,,,,,,,,
246.57066209368008,,,0.1721177175002542,,0.4151101439196431,0.027977554230437834,0.7478499810600587,0.02292002771115783,,,,,,,,,,
246.89991058218402,,,0.1718917927300977,,0.4148247535288495,0.02792300024991576,0.7481077094905073,0.022890796530572223,,,,,,,,,,
247.22959871977787,,,0.1716661645128034,,0.41453955934543923,0.02786855264526793,0.7483655267408337,0.02286160263012996,,,,,,,,,,
247.55972709352955,,,0.17144083245911104,,0.414254561234519,0.027814211209070013,0.7486234328416471,0.022832445962285616,,,,,,,,,,
247.89029629129146,,,0.17121579618027075,,0.4139697590612877,0.027759975734302014,0.7488814278235681,0.0228033264795544,,,,,,,,,,
248.22130690170098,,,0.17099105528804312,,0.4136851526910369,0.027705846014347623,0.7491395117172275,0.02277424413451204,,,,,,,,,,
