Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3083.146528282664,0.013115053366669937,0.02240620578547265,0.002067322203496477,0.0026233990456388896,0.0001292089872070202,8.254079180726276e-05,,,,,,,,,,,,
3087.2634873955353,0.013077838130176203,0.02231247619395255,0.002061369404371825,0.002613213329266102,0.00012881022872721637,8.20465753782274e-05,,,,,,,,,,,,
3091.385943928711,0.013040728495527074,0.02221913869185679,0.0020554337461734214,0.0026030671603720756,0.00012841270087640122,8.15553180906471e-05,,,,,,,,,,,,
3095.513905222964,0.013003724163067018,0.0221261916389976,0.002049515179544421,0.002592960385408143,0.00012801639985666693,8.106700222653813e-05,,,,,,,,,,,,
3099.6473786288534,0.012966824833990915,0.02203363340204873,0.0020436136552701135,0.002582892851421831,0.00012762132188182777,8.058161017400577e-05,,,,,,,,,,,,
3103.7863715067692,0.012930030210341408,0.021941462354516147,0.0020377291242774874,0.0025728644060545054,0.00012722746317738167,8.009912442660592e-05,,,,,,,,,,,,
3107.93089122692,0.012893339995006723,0.021849676876709998,0.002031861537634841,0.0025628748975390987,0.000126834819980476,7.961952758271555e-05,,,,,,,,,,,,
3112.0809451693535,0.012856753891718163,0.021758275355715912,0.0020260108465513776,0.002552924174697809,0.00012644338853987089,7.914280234490504e-05,,,,,,,,,,,,
3116.236540723985,0.012820271605047649,0.021667256185366447,0.0020201770023767765,0.0025430120869397786,0.00012605316511590258,7.866893151931274e-05,,,,,,,,,,,,
3120.397685290582,0.01278389284040549,0.02157661776621335,0.0020143599566008236,0.002533138484258865,0.00012566414598044948,7.81978980150274e-05,,,,,,,,,,,,
3124.5643862788074,0.012747617304037843,0.0214863585054989,0.002008559660852966,0.0025233032172313243,0.0001252763274168946,7.772968484346854e-05,,,,,,,,,,,,
3128.7366511082055,0.012711444703024521,0.02139647681712849,0.0020027760669019553,0.0025135061370135914,0.00012488970572009195,7.72642751177773e-05,,,,,,,,,,,,
3132.9144872082393,0.012675374745276404,0.021306971121642152,0.001997009126655406,0.002503747095339988,0.00012450427719632912,7.680165205220428e-05,,,,,,,,,,,,
3137.0979020182817,0.012639407139533324,0.02121783984618741,0.0019912587921594254,0.0024940259445205173,0.00012412003816329422,7.634179896150627e-05,,,,,,,,,,,,
3141.286902987651,0.012603541595361483,0.021129081424491065,0.0019855250155981913,0.0024843425374385876,0.00012373698495003833,7.588469926034287e-05,,,,,,,,,,,,
3145.4814975756003,0.01256777782315133,0.021040694296832214,0.0019798077492935826,0.0024746967275488386,0.0001233551138969428,7.543033646268032e-05,,,,,,,,,,,,
3149.6816932513552,0.012532115534114983,0.020952676910014317,0.001974106945704744,0.002465088368874855,0.00012297442135568204,7.497869418119397e-05,,,,,,,,,,,,
3153.887497494103,0.012496554440284148,0.020865027717338423,0.0019684225574277342,0.002455517316007035,0.00012259490368919074,7.45297561266807e-05,,,,,,,,,,,,
3158.098917793031,0.012461094254507563,0.02077774517857545,0.0019627545371950932,0.0024459834241003114,0.00012221655727162714,7.408350610746822e-05,,,,,,,,,,,,
3162.3159616473167,0.012425734690448848,0.020690827759939613,0.00195710283787548,0.0024364865488720297,0.00012183937848834014,7.363992802883353e-05,,,,,,,,,,,,
3166.538636566152,0.012390475462584148,0.020604273934061255,0.0019514674124732612,0.0024270265465997235,0.00012146336373583397,7.319900589242156e-05,,,,,,,,,,,,
3170.7669500687643,0.012355316286199722,0.02051808217995981,0.0019458482141281193,0.002417603274118934,0.00012108850942173309,7.276072379566674e-05,,,,,,,,,,,,
3175.0009096844096,0.012320256877389848,0.020432250983017534,0.0019402451961146867,0.002408216588821089,0.0001207148119647495,7.232506593122239e-05,,,,,,,,,,,,
3179.240522952411,0.012285296953054286,0.020346778834952374,0.0019346583118421182,0.0023988663486512766,0.00012034226779464667,7.18920165863878e-05,,,,,,,,,,,,
3183.4857974221454,0.012250436230896245,0.020261664233791974,0.001929087514853747,0.002389552412106172,0.00011997087335220732,7.146156014254346e-05,,,,,,,,,,,,
3187.7367406530834,0.012215674429419877,0.020176905683846762,0.0019235327588266599,0.0023802746382318193,0.00011960062508919746,7.103368107458624e-05,,,,,,,,,,,,
3191.9933602147776,0.012181011267928189,0.02009250169568419,0.0019179939975713467,0.002371032886621571,0.00011923151946833449,7.060836395037137e-05,,,,,,,,,,,,
3196.2556636868994,0.012146446466520605,0.02000845078610206,0.0019124711850312768,0.0023618270174139006,0.00011886355296325142,7.018559343015314e-05,,,,,,,,,,,,
3200.5236586592314,0.012111979746090901,0.019924751478102937,0.0019069642752825603,0.002352656891290334,0.0001184967220584651,6.976535426603475e-05,,,,,,,,,,,,
3204.797352731701,0.012077610828324724,0.019841402300867717,0.001901473222533526,0.0023435223694733024,0.00011813102324934076,6.934763130141555e-05,,,,,,,,,,,,
3209.076753514376,0.012043339435697556,0.019758401789730214,0.001895997981124372,0.0023344233137240727,0.0001177664530420602,6.893240947044665e-05,,,,,,,,,,,,
3213.3618686274854,0.012009165291472378,0.01967574848615123,0.0018905385055267671,0.0023253595863406513,0.00011740300795358762,6.851967379748615e-05,,,,,,,,,,,,
3217.6527057014428,0.011975088119697363,0.01959344093769272,0.001885094750343472,0.0023163310501556626,0.0001170406845116357,6.810940939655898e-05,,,,,,,,,,,,
3221.949272376839,0.011941107645203829,0.01951147769799274,0.0018796666703079826,0.0023073375685343377,0.00011667947925463412,6.77016014708216e-05,,,,,,,,,,,,
3226.251576304479,0.011907223593603798,0.019429857326739516,0.0018742542202841174,0.002298379005372383,0.00011631938873169436,6.729623531202568e-05,,,,,,,,,,,,
3230.559625145372,0.011873435691288006,0.019348578389646622,0.001868857355265685,0.002289455225093969,0.0001159604095025793,6.689329629999063e-05,,,,,,,,,,,,
3234.87342657077,0.01183974366542349,0.019267639458427306,0.00186347603037607,0.0022805660926496427,0.00011560253813766717,6.649276990207356e-05,,,,,,,,,,,,
3239.192988262155,0.01180614724395155,0.019187039110769858,0.0018581102008678955,0.002271711473514315,0.00011524577121792238,6.609464167264764e-05,,,,,,,,,,,,
3243.5183179112787,0.011772646155585405,0.01910677593031212,0.0018527598221226133,0.002262891233685193,0.00011489010533485914,6.569889725257833e-05,,,,,,,,,,,,
3247.849423220152,0.011739240129808171,0.019026848506617115,0.001847424849650173,0.0022541052396797866,0.00011453553709051264,6.530552236870848e-05,,,,,,,,,,,,
3252.1863119010827,0.011705928896870466,0.018947255435147768,0.0018421052390886173,0.0022453533585338483,0.00011418206309740282,6.491450283334099e-05,,,,,,,,,,,,
3256.5289916766637,0.011672712187788467,0.018867995317242685,0.0018368009462037375,0.0022366354577994124,0.00011382967997850576,6.452582454372886e-05,,,,,,,,,,,,
3260.8774702798137,0.011639589734341512,0.018789066760091122,0.001831511926888687,0.002227951405542725,0.00011347838436721773,6.413947348156522e-05,,,,,,,,,,,,
3265.2317554537663,0.011606561269070122,0.018710468376708915,0.0018262381371636322,0.0022193010703423152,0.00011312817290732629,6.375543571247907e-05,,,,,,,,,,,,
3269.5918549520957,0.01157362652527374,0.01863219878591393,0.0018209795331753811,0.0022106843212869633,0.00011277904225297637,6.33736973855321e-05,,,,,,,,,,,,
3273.9577765387394,0.011540785237008543,0.018554256612301593,0.0018157360711969987,0.002202101027973721,0.0001124309890686381,6.299424473271796e-05,,,,,,,,,,,,
3278.3295279879885,0.01150803713908545,0.018476640486221184,0.0018105077076274803,0.002193551060505966,0.0001120840100290765,6.261706406846824e-05,,,,,,,,,,,,
3282.7071170845284,0.011475381967067762,0.018399349043751255,0.0018052943989913554,0.0021850342894913963,0.00011173810181931784,6.224214178915636e-05,,,,,,,,,,,,
3287.0905516234266,0.01144281945726926,0.018322380926676145,0.0018000961019383485,0.002176550586040121,0.00011139326113461982,6.186946437260871e-05,,,,,,,,,,,,
3291.479839410172,0.01141034934675186,0.018245734782461647,0.001794912773243001,0.0021680998217626507,0.00011104948468043819,6.14990183776156e-05,,,,,,,,,,,,
3295.874988260665,0.011377971373323685,0.01816940926423171,0.0017897443698043337,0.0021596818687680194,0.00011070676917239702,6.113079044344814e-05,,,,,,,,,,,,
3300.276006001253,0.011345685275536749,0.018093403030744287,0.001784590848645463,0.0021512965996617816,0.00011036511133625558,6.076476728937403e-05,,,,,,,,,,,,
3304.6829004687224,0.011313490792685057,0.018017714746368242,0.0017794521669132646,0.002142943887544152,0.00011002450790787887,6.040093571418122e-05,,,,,,,,,,,,
3309.0956795103375,0.011281387664802293,0.017942343081059443,0.001774328281878,0.0021346236060080246,0.00010968495563320456,6.003928259569938e-05,,,,,,,,,,,,
3313.5143509838276,0.011249375632659922,0.017867286710337795,0.0017692191509329845,0.002126335629137106,0.00010934645126821376,5.9679794890328834e-05,,,,,,,,,,,,
3317.938922757428,0.011217454437764883,0.017792544315263555,0.0017641247315941977,0.002118079831503975,0.00010900899157889824,5.932245963256765e-05,,,,,,,,,,,,
3322.3694027098695,0.011185623822357703,0.017718114582414533,0.0017590449814999679,0.0021098560881682095,0.00010867257334123105,5.896726393454647e-05,,,,,,,,,,,,
3326.8057987304046,0.011153883529410323,0.01764399620386285,0.0017539798584105997,0.002101664274674494,0.0001083371933411351,5.861419498556259e-05,,,,,,,,,,,,
3331.248118718831,0.011122233302623942,0.01757018787715175,0.001748929320208018,0.0020935042670507027,0.00010800284837445173,5.826324005161686e-05,,,,,,,,,,,,
3335.696370585479,0.011090672886427141,0.017496688305273168,0.001743893324895434,0.002085375941806079,0.00010766953524691171,5.791438647495676e-05,,,,,,,,,,,,
3340.1505622512586,0.011059202025973614,0.017423496196644447,0.0017388718305969785,0.002077279175929312,0.00010733725077410293,5.756762167361755e-05,,,,,,,,,,,,
3344.610701647641,0.011027820467140298,0.017350610265086098,0.001733864795557377,0.0020692138468867186,0.00010700599178144172,5.7222933140970576e-05,,,,,,,,,,,,
3349.0767967167017,0.010996527956525124,0.017278029229798746,0.001728872178141569,0.0020611798326203527,0.00010667575510414077,5.6880308445269865e-05,,,,,,,,,,,,
3353.548855411109,0.010965324241445185,0.0172057518153411,0.0017238939368344004,0.002053177011546193,0.00010634653758718068,5.6539735229206315e-05,,,,,,,,,,,,
3358.026885694163,0.010934209069934494,0.017133776751607026,0.0017189300302402426,0.0020452052625522673,0.00010601833608527804,5.620120120945968e-05,,,,,,,,,,,,
3362.510895539785,0.010903182190742116,0.017062102773803753,0.001713980417082681,0.0020372644649968553,0.00010569114746285713,5.586469417625765e-05,,,,,,,,,,,,
3367.0008929325563,0.01087224335332999,0.01699072862242916,0.0017090450562041357,0.002029354498706626,0.0001053649685940182,5.5530201992933175e-05,,,,,,,,,,,,
3371.4968858677075,0.010841392307871074,0.016919653043250084,0.0017041239065655584,0.0020214752439748638,0.00010503979636250939,5.5197712595489256e-05,,,,,,,,,,,,
3375.9988823511576,0.010810628805247125,0.016848874787279863,0.0016992169272460574,0.0020136265815596,0.0001047156276616952,5.486721399216167e-05,,,,,,,,,,,,
3380.506890399507,0.010779952597046881,0.016778392610756743,0.0016943240774425772,0.0020058083926818657,0.00010439245939452833,5.453869426298773e-05,,,,,,,,,,,,
3385.02091804006,0.01074936343556397,0.01670820527512188,0.0016894453164695584,0.001998020559023861,0.00010407028847351942,5.4212141559376345e-05,,,,,,,,,,,,
3389.5409733108513,0.010718861073794845,0.01663831154699739,0.0016845806037585828,0.0019902629627271606,0.00010374911182070691,5.388754410367957e-05,,,,,,,,,,,,
3394.0670642606333,0.010688445265436929,0.016568710198165085,0.0016797298988580633,0.001982535486390957,0.00010342892636762919,5.3564890188769646e-05,,,,,,,,,,,,
3398.599198948921,0.01065811576488648,0.01649940000554444,0.0016748931614328731,0.0019748380130702515,0.0001031097290552935,5.324416817761449e-05,,,,,,,,,,,,
3403.1373854459775,0.010627872327236769,0.016430379751171523,0.0016700703512640483,0.0019671704262741226,0.00010279151683414848,5.292536650286044e-05,,,,,,,,,,,,
3407.6816318328556,0.010597714708275911,0.01636164822217718,0.0016652614282484188,0.001959532609963913,0.00010247428666405328,5.2608473666412986e-05,,,,,,,,,,,,
3412.2319462013857,0.0105676426644851,0.016293204210766143,0.0016604663523983063,0.0019519244485515326,0.0001021580355142502,5.229347823902348e-05,,,,,,,,,,,,
3416.788336654216,0.01053765595303644,0.016225046514195363,0.001655685083841157,0.001944345826897647,0.00010184276036333412,5.198036885987582e-05,,,,,,,,,,,,
3421.3508113048015,0.01050775433179118,0.01615717393475333,0.0016509175828192473,0.0019367966303099966,0.00010152845819922526,5.166913423617814e-05,,,,,,,,,,,,
3425.919378277444,0.010477937559297561,0.016089585279738586,0.001646163809689322,0.0019292767445416063,0.00010121512601913874,5.1359763142753445e-05,,,,,,,,,,,,
3430.4940457072853,0.010448205394789042,0.016022279361439136,0.0016414237249222825,0.001921786055789093,0.00010090276082955733,5.105224442163694e-05,,,,,,,,,,,,
3435.0748217403275,0.010418557598182275,0.01595525499711141,0.0016366972891028579,0.0019143244506909392,0.00010059135964620226,5.074656698167247e-05,,,,,,,,,,,,
3439.661714533462,0.010388993930075118,0.015888511008959345,0.0016319844629292613,0.001906891816325744,0.0001002809194940041,5.0442719798112135e-05,,,,,,,,,,,,
3444.2547322544588,0.01035951415174482,0.01582204622411404,0.0016272852072128888,0.001899488040210571,9.997143740707562e-05,5.0140691912219676e-05,,,,,,,,,,,,
3448.8538830820075,0.010330118025145964,0.015755859474612707,0.001622599482877961,0.0018921130102991833,9.966291042868236e-05,4.984047243087423e-05,,,,,,,,,,,,
3453.459175205705,0.010300805312908693,0.015689949597378607,0.0016179272509612346,0.0018847666149804088,9.935533561121493e-05,4.954205052617875e-05,,,,,,,,,,,,
3458.0706168260976,0.010271575778336607,0.015624315434200176,0.001613268472611646,0.001877448743076398,9.904871001616066e-05,4.924541543506756e-05,,,,,,,,,,,,
3462.6882161546687,0.01024242918540506,0.015558955831711064,0.0016086231090900111,0.0018701592838409823,9.87430307140756e-05,4.89505564589204e-05,,,,,,,,,,,,
3467.3119814138795,0.010213365298759056,0.0154938696413695,0.001603991121768686,0.0018628981269579656,9.84382947845565e-05,4.865746296317455e-05,,,,,,,,,,,,
3471.9419208371573,0.010184383883711533,0.015429055719438478,0.0015993724721312665,0.0018556651625394852,9.813449931621292e-05,4.836612437694306e-05,,,,,,,,,,,,
3476.578042668938,0.010155484706241273,0.015364512926965267,0.0015947671217722385,0.0018484602811243184,9.783164140663941e-05,4.807653019263152e-05,,,,,,,,,,,,
3481.220355164652,0.010126667532991221,0.015300240129761805,0.0015901750323966924,0.0018412833736762557,9.752971816238779e-05,4.778866996556128e-05,,,,,,,,,,,,
3485.8688665907666,0.010097932131266408,0.015236236198384373,0.001585596165819974,0.0018341343315824198,9.722872669893947e-05,4.750253331359082e-05,,,,,,,,,,,,
3490.5235852247783,0.010069278269032205,0.015172500008114076,0.001581030483967391,0.001827013046651655,9.692866414067777e-05,4.721810991674245e-05,,,,,,,,,,,,
3495.184519355235,0.010040705714912425,0.01510903043893694,0.001576477948873883,0.0018199194111128668,9.662952762086135e-05,4.693538951683005e-05,,,,,,,,,,,,
3499.8516772817643,0.010012214238187359,0.015045826375524091,0.0015719385226837027,0.0018128533176133884,9.63313142815947e-05,4.665436191708815e-05,,,,,,,,,,,,
3504.5250673150617,0.009983803608792075,0.014982886707212496,0.001567412167650119,0.0018058146592173797,9.603402127380377e-05,4.637501698180569e-05,,,,,,,,,,,,
3509.2046977769346,0.009955473597314397,0.014920210327985028,0.0015628988461350807,0.001798803329404177,9.573764575720564e-05,4.609734463595856e-05,,,,,,,,,,,,
3513.8905770002875,0.009927223974993193,0.01485779613645146,0.0015583985206089222,0.0017918192220667205,9.544218490028448e-05,4.582133486484833e-05,,,,,,,,,,,,
3518.582713329167,0.009899054513716381,0.01479564303582871,0.0015539111536500352,0.0017848622315098984,9.514763588026138e-05,4.5546977713739126e-05,,,,,,,,,,,,
3523.281115118747,0.009870964986019283,0.014733749933921937,0.0015494367079445792,0.0017779322524490045,9.485399588307054e-05,4.527426328750032e-05,,,,,,,,,,,,
3527.9857907353726,0.009842955165082557,0.01467211574310498,0.00154497514628614,0.0017710291800080858,9.45612621033292e-05,4.500318175024778e-05,,,,,,,,,,,,
3532.696748556546,0.009815024824730569,0.01461073938030163,0.001540526431575456,0.0017641529097184145,9.426943174431398e-05,4.473372332499123e-05,,,,,,,,,,,,
3537.413996970971,0.009787173739429425,0.014549619766966193,0.0015360905268200777,0.0017573033375168478,9.397850201793113e-05,4.446587829327944e-05,,,,,,,,,,,,
3542.1375443785373,0.009759401684285261,0.01448875582906495,0.0015316673951340882,0.00175048035974431,9.368847014469286e-05,4.419963699485181e-05,,,,,,,,,,,,
3546.8673991903665,0.009731708435042287,0.014428146497056885,0.001527256999737766,0.0017436838731441752,9.339933335368777e-05,4.3934989827288144e-05,,,,,,,,,,,,
3551.603569828801,0.009704093768081151,0.014367790705875223,0.001522859303957309,0.0017369137748607364,9.311108888255728e-05,4.367192724566366e-05,,,,,,,,,,,,
3556.3460647274283,0.009676557460417004,0.014307687394908574,0.0015184742712245174,0.001730169962437645,9.282373397746708e-05,4.341043976220433e-05,,,,,,,,,,,,
3561.09489233111,0.009649099289697718,0.01424783550798216,0.0015141018650764735,0.001723452333816331,9.253726589308182e-05,4.315051794594374e-05,,,,,,,,,,,,
3565.850061095968,0.00962171903420216,0.014188233993339575,0.0015097420491552715,0.0017167607873345096,9.225168189253863e-05,4.289215242238477e-05,,,,,,,,,,,,
3570.6115794894317,0.009594416472838272,0.014128881803623924,0.001505394787207683,0.0017100952217245858,9.196697924742106e-05,4.263533387315977e-05,,,,,,,,,,,,
3575.3794559902217,0.009567191385141475,0.014069777895859803,0.0015010600430848831,0.0017034555361121763,9.168315523773293e-05,4.238005303569566e-05,,,,,,,,,,,,
3580.1536990883956,0.009540043551272675,0.014010921231434607,0.0014967377807421208,0.0016968416300145363,9.140020715187241e-05,4.212630070287896e-05,,,,,,,,,,,,
3584.9343172853323,0.009512972752016667,0.013952310776080619,0.0014924279642384507,0.001690253403339075,9.111813228660606e-05,4.187406772272486e-05,,,,,,,,,,,,
3589.721319093778,0.009485978768780243,0.013893945499856501,0.001488130557736407,0.0016836907563818112,9.083692794704303e-05,4.162334499804549e-05,,,,,,,,,,,,
3594.514713037832,0.009459061383590523,0.013835824377129541,0.001483845525501724,0.001677153589825892,9.055659144660932e-05,4.137412348612371e-05,,,,,,,,,,,,
3599.3145076529886,0.009432220379093068,0.01377794638655726,0.0014795728319030243,0.0016706418047400613,9.027712010702211e-05,4.112639419838527e-05,,,,,,,,,,,,
3604.120711486127,0.009405455538550312,0.013720310511069844,0.001475312441411541,0.0016641553025771975,8.999851125826415e-05,4.088014820007614e-05,,,,,,,,,,,,
3608.9333330955537,0.009378766645839583,0.013662915737851913,0.001471064318600801,0.0016576939851727771,8.972076223855827e-05,4.0635376609938574e-05,,,,,,,,,,,,
3613.7523810509906,0.00935215348545158,0.013605761058325014,0.0014668284281463442,0.0016512577547434357,8.944387039434177e-05,4.039207059989248e-05,,,,,,,,,,,,
3618.5778639336036,0.009325615842488496,0.013548845468129784,0.001462604734825432,0.0016448465138854602,8.916783308024197e-05,4.0150221394716254e-05,,,,,,,,,,,,
3623.4097903360293,0.009299153502662263,0.013492167967108164,0.0014583932035167379,0.0016384601655733122,8.889264765904892e-05,3.9909820271729576e-05,,,,,,,,,,,,
3628.248168862362,0.009272766252292982,0.013435727559286128,0.0014541937992000793,0.001632098613158183,8.861831150169302e-05,3.9670858560480426e-05,,,,,,,,,,,,
3633.0930081282,0.009246453878306983,0.013379523252855819,0.0014500064869560976,0.0016257617603665005,8.834482198721684e-05,3.943332764243074e-05,,,,,,,,,,,,
3637.9443167606323,0.009220216168235294,0.0133235540601585,0.0014458312319659994,0.0016194495112985088,8.807217650275311e-05,3.919721895064704e-05,,,,,,,,,,,,
3642.8021033982814,0.00919405291021179,0.013267818997666825,0.0014416679995112396,0.0016131617704267713,8.780037244349681e-05,3.8962523969489843e-05,,,,,,,,,,,,
3647.6663766912907,0.009167963892971595,0.01321231708596791,0.0014375167549732515,0.0016068984425947766,8.75294072126832e-05,3.872923423430828e-05,,,,,,,,,,,,
3652.53714530137,0.009141948905849233,0.01315704734974578,0.0014333774638331438,0.0016006594330154455,8.72592782215601e-05,3.8497341331133314e-05,,,,,,,,,,,,
3657.4144179017785,0.009116007738777115,0.013102008817764573,0.0014292500916714339,0.0015944446472697493,8.698998288936605e-05,3.826683689637526e-05,,,,,,,,,,,,
3662.298203177373,0.009090140182283641,0.013047200522851115,0.0014251346041677325,0.001588253991305228,8.672151864330276e-05,3.803771261652142e-05,,,,,,,,,,,,
3667.188509824592,0.009064346027491682,0.012992621501878288,0.0014210309671004917,0.0015820873714346186,8.645388291851341e-05,3.78099602278372e-05,,,,,,,,,,,,
3672.085346551502,0.009038625066116765,0.012938270795747761,0.0014169391463466896,0.001575944694334392,8.618707315805534e-05,3.758357151606661e-05,,,,,,,,,,,,
3676.9887220777855,0.009012977090465469,0.012884147449373422,0.0014128591078815718,0.0015698258670433709,8.592108681287803e-05,3.735853831613757e-05,,,,,,,,,,,,
3681.8986451347682,0.008987401893433757,0.012830250511664467,0.0014087908177783518,0.001563730796961319,8.565592134179771e-05,3.713485251186661e-05,,,,,,,,,,,,
3686.815124465447,0.008961899268505191,0.012776579035508582,0.0014047342422079312,0.001557659391847513,8.539157421147205e-05,3.691250603566588e-05,,,,,,,,,,,,
3691.7381688244777,0.00893646900974941,0.01272313207775557,0.0014006893474386322,0.001551611559819391,8.512804289637837e-05,3.669149086825292e-05,,,,,,,,,,,,
3696.6677869782225,0.008911110911820362,0.012669908699200441,0.001396656099835891,0.0015455872093511189,8.486532487878679e-05,3.647179903836069e-05,,,,,,,,,,,,
3701.6039877047324,0.008885824769954727,0.012616907964567265,0.00139263446586201,0.001539586249272239,8.460341764873888e-05,3.625342262245103e-05,,,,,,,,,,,,
3706.5467797937968,0.008860610379970145,0.012564128942492392,0.0013886244120758485,0.0015336085887662628,8.434231870402091e-05,3.603635374442749e-05,,,,,,,,,,,,
3711.496172046926,0.008835467538263747,0.012511570705508407,0.0013846259051325722,0.0015276541373693225,8.408202555014281e-05,3.582058457535288e-05,,,,,,,,,,,,
3716.4521732773983,0.008810396041810307,0.012459232330027518,0.0013806389117833465,0.0015217228049687764,8.382253570031146e-05,3.560610733316543e-05,,,,,,,,,,,,
3721.4147923102455,0.008785395688160773,0.012407112896325642,0.0013766633988750918,0.0015158145018018701,8.356384667540973e-05,3.5392914282399466e-05,,,,,,,,,,,,
3726.384037982299,0.008760466275440517,0.012355211488525917,0.0013726993333501789,0.0015099291384543523,8.330595600397007e-05,3.518099773390492e-05,,,,,,,,,,,,
3731.3599191421786,0.008735607602347772,0.012303527194582905,0.0013687466822461772,0.0015040666258591484,8.304886122215346e-05,3.4970350044571493e-05,,,,,,,,,,,,
3736.342444650319,0.008710819468152012,0.012252059106266429,0.001364805412695566,0.001498226875294995,8.279255987372392e-05,3.476096361705225e-05,,,,,,,,,,,,
3741.3316233789988,0.008686101672692232,0.012200806319145503,0.0013608754919254623,0.0014924097983850938,8.253704951002604e-05,3.455283089948932e-05,,,,,,,,,,,,
3746.3274642123283,0.008661454016375468,0.012149767932572709,0.0013569568872573619,0.001486615307095794,8.228232768996126e-05,3.4345944385242266e-05,,,,,,,,,,,,
3751.3299760462955,0.00863687630017508,0.012098943049668064,0.0013530495661068429,0.0014808433137352356,8.202839197996466e-05,3.414029661261661e-05,,,,,,,,,,,,
3756.3391677887525,0.008612368325629225,0.012048330777303563,0.0013491534959833244,0.0014750937309520472,8.177523995398163e-05,3.393588016459565e-05,,,,,,,,,,,,
3761.3550483594618,0.00858792989483915,0.011997930226087172,0.0013452686444897688,0.0014693664717339973,8.15228691934448e-05,3.373268766857162e-05,,,,,,,,,,,,
3766.377626690081,0.008563560810467752,0.011947740510347521,0.0013413949793224373,0.0014636614494067098,8.127127728725078e-05,3.3530711796081284e-05,,,,,,,,,,,,
3771.4069117242093,0.008539260875737795,0.011897760748118028,0.001337532468270594,0.0014579785776323115,8.102046183173727e-05,3.3329945262540285e-05,,,,,,,,,,,,
3776.442912417373,0.008515029894430488,0.011847990061121695,0.0013336810792162674,0.0014523177704081729,8.077042043066003e-05,3.313038082698165e-05,,,,,,,,,,,,
3781.4856377370725,0.008490867670883787,0.01179842757475539,0.0013298407801339588,0.0014466789420655565,8.052115069516995e-05,3.2932011291793214e-05,,,,,,,,,,,,
3786.535096662767,0.008466774009990899,0.011749072418074762,0.001326011539090392,0.0014410620072683694,8.027265024379032e-05,3.2734829502459575e-05,,,,,,,,,,,,
3791.591298185922,0.008442748717198599,0.011699923723778639,0.0013221933242442358,0.0014354668810118295,8.002491670239401e-05,3.253882834730277e-05,,,,,,,,,,,,
3796.654251309997,0.008418791598505802,0.011650980628194061,0.0013183861038458511,0.001429893478621207,7.977794770418063e-05,3.234400075722647e-05,,,,,,,,,,,,
3801.723965050475,0.008394902460461895,0.011602242271260981,0.0013145898462370237,0.001424341715750539,7.953174088965474e-05,3.215033970546108e-05,,,,,,,,,,,,
3806.800448434887,0.008371081110165149,0.011553707796517041,0.001310804519850685,0.00141881150838133,7.928629390660157e-05,3.195783820730962e-05,,,,,,,,,,,,
3811.8837105028056,0.008347327355261301,0.011505376351082782,0.0013070300932106781,0.0014133027728213195,7.904160441006688e-05,3.176648931989683e-05,,,,,,,,,,,,
3816.9737603058884,0.008323641003941815,0.011457247085646365,0.0013032665349314706,0.0014078154257031726,7.879767006233205e-05,3.157628614191753e-05,,,,,,,,,,,,
3822.0706069078637,0.008300021864942535,0.011409319154448936,0.00129951381371791,0.0014023493839832601,7.85544885328943e-05,3.1387221813389084e-05,,,,,,,,,,,,
3827.1742593845793,0.008276469747541934,0.01136159171526946,0.0012957718983649513,0.0013969045649403651,7.831205749844182e-05,3.119928951540277e-05,,,,,,,,,,,,
3832.2847268239857,0.00825298446155975,0.011314063929410239,0.0012920407577574119,0.00139148088617446,7.807037464283424e-05,3.1012482469878706e-05,,,,,,,,,,,,
3837.402018326185,0.00822956581735533,0.011266734961681867,0.0012883203608696965,0.0013860782656054352,7.78294376570778e-05,3.08267939393207e-05,,,,,,,,,,,,
3842.526143003414,0.00820621362582619,0.011219603980388836,0.001284610676765553,0.0013806966214718807,7.758924423930598e-05,3.064221722657412e-05,,,,,,,,,,,,
3847.657109980094,0.008182927698406374,0.011172670157314652,0.0012809116745978026,0.0013753358723298248,7.734979209475483e-05,3.0458745674583138e-05,,,,,,,,,,,,
3852.7949283928137,0.008159707847065092,0.011125932667707554,0.0012772233236081015,0.001369995937051525,7.711107893574371e-05,3.0276372666152006e-05,,,,,,,,,,,,
3857.939607390379,0.008136553884305018,0.011079390690265728,0.0012735455931266587,0.0013646767348242162,7.687310248165083e-05,3.0095091623705153e-05,,,,,,,,,,,,
3863.0911561337984,0.008113465623160919,0.011033043407123149,0.001269878452572008,0.0013593781851489128,7.663586045889385e-05,2.991489600905095e-05,,,,,,,,,,,,
3868.249583796315,0.008090442877198114,0.010986890003835077,0.0012662218714507404,0.0013541002078391732,7.639935060090639e-05,2.9735779323145275e-05,,,,,,,,,,,,
3873.414899563432,0.008067485460510873,0.01094092966936366,0.0012625758193572452,0.0013488427230198845,7.616357064811723e-05,2.9557735105857125e-05,,,,,,,,,,,,
3878.5871126329025,0.008044593187721088,0.010895161596063907,0.0012589402659734703,0.0013436056511260711,7.592851834792853e-05,2.9380756935736285e-05,,,,,,,,,,,,
3883.766232214778,0.008021765873976584,0.010849584979669235,0.0012553151810686578,0.0013383889129016688,7.569419145469427e-05,2.920483842978057e-05,,,,,,,,,,,,
