Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
141.91079737183028,,,0.32239920404955247,1.052832243086587,0.033306721377025755,1.8397034934305452,,,,,,,,,,,,
142.10029240396545,,,0.32212577286490407,1.0527530955019544,0.03325747490808936,1.834581464219742,,,,,,,,,,,,
142.29004047087943,,,0.3218525735809916,1.0526739538673102,0.03320830125372617,1.8294736955587083,,,,,,,,,,,,
142.48004191045217,,,0.321579606001137,1.052594818182208,0.03315920030627442,1.824380147743793,,,,,,,,,,,,
142.6702970610148,,,0.3213068699288292,1.0525156884462,0.03311017195823159,1.8193007811818869,,,,,,,,,,,,
142.86080626135052,,,0.32103436516772316,1.0524365646588392,0.033061216102253994,1.814235556390106,,,,,,,,,,,,
143.05156985069488,,,0.3207620915216405,1.0523574468196781,0.03301233263115668,1.8091844339954928,,,,,,,,,,,,
143.24258816873615,,,0.3204900487945696,1.0522783349282698,0.03296352143791323,1.804147374734719,,,,,,,,,,,,
143.43386155561635,,,0.32021823679066497,1.0521992289841673,0.03291478241565548,1.7991243394537668,,,,,,,,,,,,
143.62539035193151,,,0.31994665531424715,1.052120128986923,0.032866115457673276,1.7941152891076344,,,,,,,,,,,,
143.8171748987328,,,0.31967530416980267,1.0520410349360907,0.032817520457414186,1.7891201847600193,,,,,,,,,,,,
144.00921553752673,,,0.3194041831619833,1.0519619468312225,0.03276899730848331,1.7841389875830234,,,,,,,,,,,,
144.2015126102756,,,0.3191332920956076,1.0518828646718716,0.03272054590464315,1.7791716588568605,,,,,,,,,,,,
144.39406645939837,,,0.31886263077565896,1.0518037884575915,0.03267216613981327,1.7742181599695452,,,,,,,,,,,,
144.58687742777138,,,0.3185921990072862,1.0517247181879348,0.03262385790807003,1.7692784524165874,,,,,,,,,,,,
144.77994585872898,,,0.3183219965958033,1.0516456538624548,0.03257562110364639,1.7643524978006995,,,,,,,,,,,,
144.97327209606357,,,0.3180520233466897,1.0515665954807045,0.032527455620931775,1.7594402578315054,,,,,,,,,,,,
145.16685648402668,,,0.3177822790655899,1.0514875430422375,0.03247936135447176,1.7545416943252354,,,,,,,,,,,,
145.3606993673298,,,0.3175127635583127,1.0514084965466066,0.03243133819896778,1.7496567692044227,,,,,,,,,,,,
145.55480109114472,,,0.31724347663083186,1.051329455993365,0.032383386049276944,1.7447854444976134,,,,,,,,,,,,
145.74916200110385,,,0.3169744180892857,1.0512504213820661,0.0323355048004119,1.7399276823390806,,,,,,,,,,,,
145.94378244330127,,,0.31670558773997715,1.0511713927122632,0.03228769434754048,1.7350834449685169,,,,,,,,,,,,
146.13866276429306,,,0.3164369853893733,1.05109236998351,0.03223995458598561,1.7302526947307502,,,,,,,,,,,,
146.3338033110983,,,0.31616861084410525,1.0510133531953592,0.03219228541122485,1.7254353940754388,,,,,,,,,,,,
146.52920443119956,,,0.315900463910968,1.0509343423473647,0.032144686718890335,1.7206315055567867,,,,,,,,,,,,
146.72486647254303,,,0.3156325443969206,1.0508553374390797,0.03209715840476858,1.715840991833261,,,,,,,,,,,,
146.92078978353953,,,0.3153648521090862,1.050776338470058,0.03204970036480019,1.7110638156672937,,,,,,,,,,,,
147.11697471306542,,,0.3150973868547507,1.0506973454398525,0.03200231249507956,1.7062999399249839,,,,,,,,,,,,
147.3134216104629,,,0.314830148441364,1.0506183583480173,0.03195499469185472,1.7015493275758182,,,,,,,,,,,,
147.51013082554041,,,0.31456313667653907,1.0505393771941058,0.03190774685152716,1.6968119416923895,,,,,,,,,,,,
147.70710270857344,,,0.31429635136805256,1.0504604019776718,0.03186056887065157,1.6920877454501018,,,,,,,,,,,,
147.90433761030553,,,0.31402979232384337,1.0503814326982688,0.03181346064593551,1.687376702126878,,,,,,,,,,,,
148.10183588194852,,,0.3137634593520137,1.0503024693554501,0.031766422074239256,1.6826787751028809,,,,,,,,,,,,
148.299597875183,,,0.3134973522608285,1.05022351194877,0.031719453052575675,1.677993927860236,,,,,,,,,,,,
148.4976239421593,,,0.3132314708587152,1.050144560477782,0.031672553478109836,1.6733221239827372,,,,,,,,,,,,
148.69591443549774,,,0.3129658149542643,1.0500656149420398,0.031625723248158974,1.66866332715557,,,,,,,,,,,,
148.89446970828993,,,0.31270038435622777,1.0499866753410971,0.031578962260191974,1.664017501165019,,,,,,,,,,,,
149.09329011409892,,,0.31243517887351985,1.0499077416745082,0.03153227041182937,1.6593846098981941,,,,,,,,,,,,
149.2923760069595,,,0.31217019831521753,1.0498288139418266,0.031485647600843165,1.6547646173427562,,,,,,,,,,,,
149.49172774137932,,,0.31190544249055946,1.0497498921426065,0.031439093725156485,1.65015748758663,,,,,,,,,,,,
149.69134567233965,,,0.31164091120894577,1.0496709762764016,0.031392608682843305,1.6455631848177183,,,,,,,,,,,,
149.89123015529574,,,0.3113766042799382,1.0495920663427658,0.03134619237212834,1.6409816733236309,,,,,,,,,,,,
150.09138154617727,,,0.31111252151326035,1.0495131623412535,0.03129984469138681,1.6364129174914128,,,,,,,,,,,,
150.29180020138912,,,0.31084866271879746,1.0494342642714183,0.03125356553914424,1.6318568818072616,,,,,,,,,,,,
150.49248647781258,,,0.31058502770659513,1.0493553721328146,0.031207354814076067,1.6273135308562412,,,,,,,,,,,,
150.69344073280485,,,0.31032161628686095,1.0492764859249966,0.031161212415007678,1.6227828293220292,,,,,,,,,,,,
150.8946633242009,,,0.31005842826996266,1.049197605647518,0.031115138240913928,1.6182647419866163,,,,,,,,,,,,
151.09615461031316,,,0.3097954634664295,1.0491187312999333,0.031069132190919148,1.6137592337300557,,,,,,,,,,,,
151.29791494993242,,,0.3095327216869514,1.0490398628817967,0.031023194164296802,1.6092662695301805,,,,,,,,,,,,
151.49994470232892,,,0.30919958487204974,1.0486113790832523,0.03096781179619915,1.6045025177289678,,,,,,,,,,,,
151.70224422725263,,,0.30879472260902,1.0478259897237963,0.030902826208619595,1.5994642195112754,,,,,,,,,,,,
151.9048138849336,,,0.30839039046782774,1.0470411886055686,0.030837976992528646,1.5944417420533825,,,,,,,,,,,,
152.1076540360828,,,0.30798658775433774,1.046256975287989,0.030773263861752376,1.589435035676526,,,,,,,,,,,,
152.31076504189338,,,0.3075833137753235,1.045473349330806,0.030708686530717295,1.5844440508579325,,,,,,,,,,,,
152.5141472640406,,,0.307180567838466,1.044690310294097,0.030644244714449233,1.5794687382303338,,,,,,,,,,,,
152.71780106468245,,,0.3067783492523534,1.043907857738271,0.030579938128572067,1.5745090485814885,,,,,,,,,,,,
152.9217268064605,,,0.3063766573264794,1.043125991224066,0.030515766489306494,1.569564932853686,,,,,,,,,,,,
153.125924852501,,,0.3059754913712405,1.0423447103125467,0.03045172951346852,1.564636342143251,,,,,,,,,,,,
153.33039556641447,,,0.30557485069793777,1.04156401456511,0.03038782691846866,1.5597232277000845,,,,,,,,,,,,
153.53513931229764,,,0.30517473461877254,1.0407839035434776,0.030324058422310174,1.5548255409271543,,,,,,,,,,,,
153.74015645473293,,,0.3047751424468478,1.0400043768097025,0.0302604237435883,1.5499432333800376,,,,,,,,,,,,
153.94544735878952,,,0.3043760734961661,1.0392254339261648,0.030196922601488783,1.545076256766433,,,,,,,,,,,,
154.15101239002445,,,0.3039775270816273,1.0384470744555716,0.030133554715786538,1.540224562945673,,,,,,,,,,,,
154.35685191448292,,,0.3035795025190285,1.0376692979609576,0.030070319806844523,1.5353881039282582,,,,,,,,,,,,
154.5629662986985,,,0.3031819991250633,1.0368921040056858,0.030007217595612656,1.5305668318753873,,,,,,,,,,,,
154.76935590969433,,,0.3027850162173199,1.036115492153446,0.02994424780362637,1.5257606990984778,,,,,,,,,,,,
154.9760211149838,,,0.30238855311427976,1.035339461968254,0.029881410153005432,1.5209696580586873,,,,,,,,,,,,
155.18296228257122,,,0.30199260913531617,1.034564013014452,0.02981870436645266,1.516193661366449,,,,,,,,,,,,
155.39017978095183,,,0.3015971836006947,1.0337891448567098,0.02975613016725295,1.511432661781013,,,,,,,,,,,,
155.59767397911315,,,0.30120227583157055,1.0330148570600224,0.02969368727927176,1.506686612209965,,,,,,,,,,,,
155.80544524653527,,,0.30080788514998785,1.0322411491897114,0.02963137542695412,1.5019554657087695,,,,,,,,,,,,
156.01349395319195,,,0.30041401087887826,1.0314680208114226,0.029569194335323165,1.497239175480295,,,,,,,,,,,,
156.22182046955095,,,0.30002065234205944,1.0306954714911274,0.029507143729979122,1.492537694874357,,,,,,,,,,,,
156.43042516657445,,,0.2996278088642355,1.0299235007951233,0.02944522333709807,1.4878509773872648,,,,,,,,,,,,
156.63930841571994,,,0.2992354797709947,1.0291521082900326,0.02938343288343077,1.4831789766613535,,,,,,,,,,,,
156.8484705889413,,,0.2988436643888075,1.028381293542801,0.029321772096301237,1.478521646484519,,,,,,,,,,,,
157.057912058689,,,0.2984523620450266,1.0276110561206986,0.029260240703605764,1.473878940789768,,,,,,,,,,,,
157.2676331979106,,,0.29806157206788575,1.026841395591321,0.029198838433811665,1.4692508136547693,,,,,,,,,,,,
157.47763438005163,,,0.29767129378649854,1.0260723115225872,0.029137565015956136,1.464637219301392,,,,,,,,,,,,
157.68791597905658,,,0.29728152653085643,1.025303803482739,0.029076420179644825,1.4600381120952461,,,,,,,,,,,,
157.89847836936934,,,0.2968922696318279,1.0245358710403414,0.029015403655050866,1.4554534465452387,,,,,,,,,,,,
158.10932192593341,,,0.29650352242115846,1.023768513764284,0.028954515172913652,1.4508831773031297,,,,,,,,,,,,
158.32044702419316,,,0.29611528423146827,1.0230017312237782,0.028893754464537628,1.4463272591630743,,,,,,,,,,,,
158.5318540400941,,,0.2957275543962515,1.0222355229883593,0.028833121261791075,1.4417856470611814,,,,,,,,,,,,
158.7435433500841,,,0.2953403322498746,1.021469888627883,0.028772615297104922,1.4372582960750584,,,,,,,,,,,,
158.9555153311137,,,0.2949536171275755,1.020704827712528,0.028712236303471528,1.4327451614233733,,,,,,,,,,,,
159.16777036063644,,,0.29456740836546325,1.0199403398127953,0.02865198401444371,1.4282461984654193,,,,,,,,,,,,
159.3803088166099,,,0.2941817053005161,1.0191764244995087,0.028591858164133357,1.4237613627006653,,,,,,,,,,,,
159.59313107749665,,,0.29379650727057993,1.018413081343811,0.02853185848721031,1.4192906097683098,,,,,,,,,,,,
159.80623752226467,,,0.29341181361436763,1.0176503099171672,0.028471984718901125,1.4148338954468487,,,,,,,,,,,,
160.0196285303876,,,0.29302762367145835,1.0168881097913636,0.028412236594988132,1.4103911756536447,,,,,,,,,,,,
160.23330448184583,,,0.29264393678229633,1.0161264805385082,0.02835261385180807,1.4059624064444836,,,,,,,,,,,,
160.44726575712747,,,0.2922607522881887,1.0153654217310273,0.02829311622625093,1.4015475440131349,,,,,,,,,,,,
160.6615127372287,,,0.2918780695313049,1.0146049329416682,0.028233743455758787,1.397146544690923,,,,,,,,,,,,
160.87604580365405,,,0.29149588785467667,1.013845013743499,0.028174495278324836,1.3927593649463037,,,,,,,,,,,,
161.09086533841776,,,0.2911142066021953,1.0130856637099068,0.02811537143249198,1.3883859613844225,,,,,,,,,,,,
161.30597172404396,,,0.29073302511861165,1.0123268824145997,0.028056371657351895,1.3840262907466925,,,,,,,,,,,,
161.52136534356785,,,0.29035234274953414,1.0115686694316028,0.027997495692543627,1.3796803099103565,,,,,,,,,,,,
161.73704658053617,,,0.2899721588414277,1.0108110243352608,0.02793874327825264,1.375347975888067,,,,,,,,,,,,
161.95301581900748,,,0.28959247274161376,1.0100539467002385,0.027880114155209648,1.3710292458274673,,,,,,,,,,,,
162.16927344355312,,,0.28921328379826855,1.009297436101519,0.027821608064689488,1.3667240770107625,,,,,,,,,,,,
162.38581983925832,,,0.2888345913604207,1.0085414921144025,0.0277632247485098,1.362432426854288,,,,,,,,,,,,
162.60265539172255,,,0.2884563947779518,1.0077861143145075,0.027704963949030055,1.3581542529080968,,,,,,,,,,,,
162.81978048705977,,,0.2880786934015948,1.0070313022777717,0.02764682540915043,1.3538895128555457,,,,,,,,,,,,
163.0371955118996,,,0.2877014865829331,1.0062770555804499,0.027588808872310657,1.3496381645128692,,,,,,,,,,,,
163.2549008533882,,,0.2873247736743984,1.0055233737991134,0.02753091408248873,1.3454001658287573,,,,,,,,,,,,
163.47289689918873,,,0.28694855402927033,1.0047702565106509,0.027473140784199962,1.3411754748839453,,,,,,,,,,,,
163.69118403748163,,,0.286572827001676,1.0040177032922684,0.027415488722495808,1.3369640498908049,,,,,,,,,,,,
163.90976265696594,,,0.28619759194658784,1.0032657137214889,0.027357957642962758,1.3327658491929226,,,,,,,,,,,,
164.1286331468594,,,0.2858228482198231,1.002514287376152,0.027300547291721166,1.3285808312646934,,,,,,,,,,,,
164.3477958969,,,0.2854485951780422,1.0017634238344117,0.02724325741542413,1.3244089547109,,,,,,,,,,,,
164.56725129734605,,,0.2850748321787476,1.0010131226747392,0.02718608776125632,1.3202501782663105,,,,,,,,,,,,
164.7869997389766,,,0.2847015585802839,1.0002633834759218,0.027129038076933096,1.3161044607952765,,,,,,,,,,,,
165.0070416130926,,,0.28432877374183557,0.9995142058170624,0.027072108110699166,1.3119717612913193,,,,,,,,,,,,
165.2273773115178,,,0.28395647702342597,0.998765589277578,0.027015297611327514,1.3078520388767183,,,,,,,,,,,,
165.4480072265992,,,0.2835846677859162,0.9980175334372005,0.02695860632811828,1.3037452528021134,,,,,,,,,,,,
165.6689317512073,,,0.2832133453910047,0.9972700378759778,0.026902034010897812,1.2996513624461077,,,,,,,,,,,,
165.89015127873725,,,0.2828425092012259,0.9965231021742726,0.026845580410017406,1.295570327314859,,,,,,,,,,,,
166.1116662031098,,,0.28247215857994845,0.9957767259127605,0.026789245276352208,1.2915021070416748,,,,,,,,,,,,
166.3334769187718,,,0.28210229289137423,0.9950309086724309,0.026733028361300114,1.2874466613866165,,,,,,,,,,,,
166.55558382069634,,,0.2817329115005386,0.9942856500345889,0.026676929416780785,1.2834039502361103,,,,,,,,,,,,
166.7779873043842,,,0.28136401377330766,0.9935409495808518,0.026620948195234462,1.2793739336025396,,,,,,,,,,,,
167.00068776586406,,,0.2809955990763784,0.9927968068931515,0.026565084449620933,1.2753565716238557,,,,,,,,,,,,
167.22368560169377,,,0.28062766677727646,0.9920532215537315,0.02650933793341828,1.2713518245631752,,,,,,,,,,,,
167.4469812089607,,,0.28026021624435543,0.9913101931451483,0.02645370840062192,1.2673596528083917,,,,,,,,,,,,
167.67057498528212,,,0.27989324684679684,0.9905677212502723,0.026398195605743604,1.2633800168717917,,,,,,,,,,,,
167.89446732880626,,,0.2795267579546079,0.9898258054522859,0.026342799303810248,1.2594128773896562,,,,,,,,,,,,
168.1186586382133,,,0.2791607489386204,0.9890844453346832,0.026287519250362722,1.2554581951218668,,,,,,,,,,,,
168.3431493127158,,,0.2787952191704899,0.9883436404812698,0.026232355201454904,1.2515159309515227,,,,,,,,,,,,
168.56793975205912,,,0.27843016802269505,0.9876033904761642,0.026177306913652696,1.2475860458845605,,,,,,,,,,,,
168.79303035652228,,,0.2780655948685365,0.9868636949037966,0.0261223741440328,1.243668501049361,,,,,,,,,,,,
169.01842152691924,,,0.2777014990821348,0.986124553348907,0.026067556650181664,1.2397632576963615,,,,,,,,,,,,
169.2441136645991,,,0.2773378800384299,0.9853859653965469,0.026012854190194376,1.2358702771976753,,,,,,,,,,,,
169.47010717144659,,,0.276974737113181,0.9846479306320792,0.0259582665226738,1.2319895210467176,,,,,,,,,,,,
169.69640244988327,,,0.27661206968296403,0.983910448641177,0.025903793406729273,1.228120950857815,,,,,,,,,,,,
169.9229999028678,,,0.27624987712517185,0.9831735190098245,0.025849434601975727,1.2242645283658324,,,,,,,,,,,,
170.14989993389736,,,0.27588815881801193,0.9824371413243145,0.025795189868532416,1.2204202154257846,,,,,,,,,,,,
170.37710294700784,,,0.27552691414050573,0.9817013151712499,0.025741058967022026,1.2165879740124657,,,,,,,,,,,,
170.6046093467744,,,0.2751661424724886,0.9809660401375442,0.0256870416585696,1.2127677662200786,,,,,,,,,,,,
170.8324195383123,,,0.2748058431946077,0.9802313158104204,0.025633137704801516,1.208959554261854,,,,,,,,,,,,
171.06053392727821,,,0.2744460156883208,0.9794971417774097,0.02557934686784424,1.2051633004696718,,,,,,,,,,,,
171.28895291987044,,,0.2740866593358955,0.9787635176263517,0.025525668910323464,1.201378967293692,,,,,,,,,,,,
171.51767692282934,,,0.2737277735204087,0.9780304429453963,0.02547210359536304,1.1976065173019923,,,,,,,,,,,,
171.74670634343838,,,0.2733693576257453,0.9772979173230019,0.025418650686583943,1.1938459131801895,,,,,,,,,,,,
171.9760415895253,,,0.2730114110365963,0.9765659403479335,0.02536530994810307,1.1900971177310655,,,,,,,,,,,,
172.2056830694623,,,0.2726539331384583,0.9758345116092648,0.025312081144532362,1.1863600938742054,,,,,,,,,,,,
172.43563119216668,,,0.2722969233176332,0.975103630696378,0.025258964040977737,1.1826348046456363,,,,,,,,,,,,
172.6658863671018,,,0.2719403809612261,0.974373297198962,0.02520595840303806,1.178921213197453,,,,,,,,,,,,
172.89644900427766,,,0.2715843054571448,0.9736435107070143,0.025153063996804063,1.175219282797459,,,,,,,,,,,,
173.12731951425215,,,0.27122869619409834,0.9729142708108377,0.025100280588857316,1.171528976828795,,,,,,,,,,,,
173.35849830813132,,,0.27087355256159584,0.9721855771010423,0.025047607946269153,1.1678502587895825,,,,,,,,,,,,
173.58998579756988,,,0.2705188739499465,0.9714574291685457,0.02499504583659985,1.164183092292568,,,,,,,,,,,,
173.82178239477216,,,0.27016465975025783,0.970729826604572,0.02494259402789738,1.1605274410647577,,,,,,,,,,,,
174.0538885124933,,,0.26981090935443397,0.9700027690006502,0.024890252288696468,1.156883268947053,,,,,,,,,,,,
174.28630456403963,,,0.26945762215517555,0.9692762559486156,0.02483802038801749,1.1532505398938981,,,,,,,,,,,,
174.51903096326893,,,0.2691047975459786,0.9685502870406097,0.02478589809536567,1.1496292179729302,,,,,,,,,,,,
174.75206812459172,,,0.2687524349211335,0.9678248618690802,0.024733885180729873,1.1460192673646172,,,,,,,,,,,,
174.9854164629723,,,0.268400533675723,0.9670999800267779,0.02468198141458157,1.1424206523618954,,,,,,,,,,,,
175.21907639392845,,,0.2680490932056227,0.9663756411067609,0.024630186567873996,1.1388333373698365,,,,,,,,,,,,
175.4530483335335,,,0.2676981129074985,0.96565184470239,0.024578500412040943,1.1352572869052724,,,,,,,,,,,,
175.68733269841582,,,0.2673475921788069,0.9649285904073321,0.024526922718995908,1.131692465596464,,,,,,,,,,,,
175.92192990576007,,,0.26699753041779334,0.9642058778155588,0.024475453261131066,1.1281388381827429,,,,,,,,,,,,
176.15684037330837,,,0.2666479270234908,0.9634837065213441,0.024424091811316113,1.1245963695141574,,,,,,,,,,,,
176.3920645193607,,,0.2662987813957191,0.9627620761192662,0.024372838142897417,1.1210650245511304,,,,,,,,,,,,
176.62760276277518,,,0.2659500929350845,0.9620409862042083,0.024321692029697,1.1175447683641175,,,,,,,,,,,,
176.86345552296928,,,0.2656018610429779,0.9613204363713566,0.02427065324601157,1.114035566133257,,,,,,,,,,,,
177.0996232199208,,,0.26525408512157367,0.9606004262161995,0.02421972156661134,1.1105373831480192,,,,,,,,,,,,
177.33610627416846,,,0.26490676457382906,0.9598809553345284,0.02416889676673923,1.1070501848068692,,,,,,,,,,,,
177.57290510681207,,,0.2645598988034833,0.9591620233224389,0.024118178622109812,1.10357393661693,,,,,,,,,,,,
177.8100201395138,,,0.26421348721505666,0.9584436297763286,0.024067566908908385,1.100108604193635,,,,,,,,,,,,
178.04745179449938,,,0.2638675292138481,0.9577257742928958,0.024017061403789758,1.0966541532603813,,,,,,,,,,,,
178.2852004945576,,,0.26352202420593646,0.9570084564691435,0.023966661883877614,1.093210549648208,,,,,,,,,,,,
178.52326666304265,,,0.26317697159817727,0.9562916759023738,0.023916368126763152,1.0897777592954383,,,,,,,,,,,,
178.7616507238733,,,0.26283237079820326,0.9555754321901925,0.023866179910504454,1.0863557482473594,,,,,,,,,,,,
179.00035310153453,,,0.26248822121442306,0.9548597249305064,0.023816097013625293,1.0829444826558803,,,,,,,,,,,,
179.2393742210784,,,0.26214452225601925,0.9541445537215227,0.023766119215114175,1.0795439287791913,,,,,,,,,,,,
179.47871450812465,,,0.261801273332948,0.9534299181617493,0.023716246294423357,1.0761540529814348,,,,,,,,,,,,
179.71837438886092,,,0.2614584738559388,0.952715817849996,0.023666478031468034,1.072774821732379,,,,,,,,,,,,
179.95835429004393,,,0.26111612323649236,0.9520022523853732,0.023616814206625193,1.0694062016070796,,,,,,,,,,,,
180.1986546390007,,,0.2607742208868798,0.9512892213672902,0.023567254600732678,1.0660481592855453,,,,,,,,,,,,
180.43927586362878,,,0.26043276622014166,0.9505767243954565,0.02351779899508819,1.0627006615524133,,,,,,,,,,,,
180.68021839239677,,,0.26009175865008755,0.9498647610698825,0.02346844717144849,1.0593636752966245,,,,,,,,,,,,
180.92148265434557,,,0.2597511975912944,0.9491533309908776,0.023419198912028254,1.0560371675110902,,,,,,,,,,,,
181.16306907908884,,,0.2594110824591058,0.9484424337590511,0.02337005399949924,1.052721105292369,,,,,,,,,,,,
181.40497809681423,,,0.2590714126696307,0.9477320689753105,0.02332101221698917,1.0494154558403352,,,,,,,,,,,,
181.64721013828384,,,0.25873218763974226,0.9470222362408619,0.02327207334808087,1.0461201864578586,,,,,,,,,,,,
181.88976563483465,,,0.2583934067870778,0.9463129351572115,0.02322323717681141,1.042835264550486,,,,,,,,,,,,
182.1326450183795,,,0.2580550695300373,0.9456041653261636,0.023174503487671055,1.039560657626114,,,,,,,,,,,,
182.37584872140846,,,0.25771717528778154,0.9448959263498202,0.023125872065602217,1.0362963332946633,,,,,,,,,,,,
182.61937717698902,,,0.257379723480232,0.9441882178305808,0.023077342695998607,1.033042259267762,,,,,,,,,,,,
182.8632308187666,,,0.25704271352807034,0.943481039371144,0.023028915164704376,1.0297984033584322,,,,,,,,,,,,
183.1074100809657,,,0.2567061448527364,0.942774390574506,0.022980589258013086,1.0265647334807664,,,,,,,,,,,,
183.35191539839104,,,0.2563700168764274,0.9420682710439591,0.022932364762666652,1.0233412176496046,,,,,,,,,,,,
183.59674720642784,,,0.2560343290220971,0.9413626803830929,0.022884241465854525,1.0201278239802243,,,,,,,,,,,,
183.84190594104237,,,0.25569908071345504,0.940657618195795,0.02283621915521282,1.0169245206880284,,,,,,,,,,,,
184.08739203878332,,,0.25536427137496553,0.9399530840862488,0.022788297618823256,1.0137312760882244,,,,,,,,,,,,
184.33320593678198,,,0.25502990043184637,0.9392490776589353,0.022740476645212285,1.0105480585955153,,,,,,,,,,,,
184.5793480727538,,,0.2546959673100677,0.9385455985186301,0.022692756023350052,1.0073748367237811,,,,,,,,,,,,
184.82581888499874,,,0.25436247143635127,0.937842646270405,0.022645135542649585,1.0042115790857704,,,,,,,,,,,,
185.07261881240157,,,0.2540294122381697,0.9371402205196289,0.022597614992965854,1.0010582543927964,,,,,,,,,,,,
185.3197482944332,,,0.25369678914374577,0.9364383208719659,0.02255019416459485,0.9979148314544215,,,,,,,,,,,,
185.56720777115166,,,0.2533646015820499,0.9357369469333746,0.022502872848272525,0.9947812791781445,,,,,,,,,,,,
185.81499768320265,,,0.25303284898280054,0.9350360983101087,0.022455650835174003,0.991657566569098,,,,,,,,,,,,
186.0631184718199,,,0.25270153077646335,0.9343357746087179,0.022408527916912654,0.988543662729746,,,,,,,,,,,,
186.3115705788263,,,0.25237064639424955,0.9336359754360465,0.02236150388553919,0.9854395368595741,,,,,,,,,,,,
186.56035444663502,,,0.25204019526811483,0.9329367003992322,0.022314578533540585,0.9823451582547796,,,,,,,,,,,,
186.80947051825015,,,0.2517101768307586,0.9322379491057069,0.022267751653839322,0.9792604963079732,,,,,,,,,,,,
187.0589192372668,,,0.2513805905156234,0.9315397211631979,0.02222102303979246,0.9761855205078802,,,,,,,,,,,,
187.3087010478727,,,0.2510514357568937,0.9308420161797255,0.02217439248519071,0.973120200439032,,,,,,,,,,,,
187.55881639484846,,,0.2507227119894948,0.930144833763604,0.022127859784257492,0.9700645057814704,,,,,,,,,,,,
187.809265723569,,,0.2503944186490916,0.9294481735234403,0.022081424731648022,0.9670184063104398,,,,,,,,,,,,
188.06004948000404,,,0.2500665551720879,0.9287520350681344,0.022035087122448397,0.9639818718960933,,,,,,,,,,,,
188.31116811071828,,,0.24973912099562579,0.9280564180068801,0.02198884675217482,0.9609548725031998,,,,,,,,,,,,
188.56262206287283,,,0.24941211555758458,0.927361321949164,0.021942703416772565,0.9579373781908413,,,,,,,,,,,,
188.81441178422625,,,0.24908553829657898,0.9266667465047641,0.021896656912615095,0.9549293591121132,,,,,,,,,,,,
189.06653772313499,,,0.24875938865195882,0.9259726912837509,0.02185070703650312,0.9519307855138328,,,,,,,,,,,,
189.31900032855384,,,0.2484336660638086,0.9252791558964876,0.02180485358566389,0.9489416277362499,,,,,,,,,,,,
189.571800050037,,,0.2481083699729458,0.9245861399536295,0.021759096357750116,0.9459618562127492,,,,,,,,,,,,
189.8249373377395,,,0.24778349982091974,0.9238936430661224,0.021713435150839115,0.9429914414695528,,,,,,,,,,,,
190.07841264241733,,,0.24745905505001098,0.9232016648452035,0.02166786976343189,0.9400303541254333,,,,,,,,,,,,
190.33222641542804,,,0.24713503510323065,0.9225102049024023,0.0216223999944524,0.9370785648914279,,,,,,,,,,,,
190.5863791087321,,,0.24681143942431924,0.9218192628495386,0.021577025643246473,0.934136044570542,,,,,,,,,,,,
190.84087117489324,,,0.24648826745774557,0.9211288382987235,0.021531746509581104,0.9312027640574644,,,,,,,,,,,,
191.09570306707997,,,0.2461655186487055,0.9204389308623576,0.021486562393643344,0.9282786943382733,,,,,,,,,,,,
191.35087523906583,,,0.24584319244312144,0.9197495401531317,0.021441473096039606,0.9253638064901532,,,,,,,,,,,,
191.60638814522994,,,0.24552128828764158,0.919060665784028,0.021396478417794747,0.9224580716811138,,,,,,,,,,,,
191.86224224055823,,,0.24519980562963886,0.9183723073683183,0.02135157816035121,0.9195614611697003,,,,,,,,,,,,
192.11843798064442,,,0.24487874391720912,0.9176844645195632,0.021306772125568006,0.916673946304704,,,,,,,,,,,,
192.37497582169073,,,0.2445581025991711,0.9169971368516125,0.02126206011571998,0.9137954985248844,,,,,,,,,,,,
192.63185622050804,,,0.24423788112506561,0.9163103239786065,0.021217441933496933,0.9109260893586902,,,,,,,,,,,,
192.88907963451732,,,0.24391807894515416,0.9156240255149742,0.02117291738200275,0.9080656904239738,,,,,,,,,,,,
193.14664652175065,,,0.24359869551041774,0.914938241075433,0.021128486264754394,0.9052142734277058,,,,,,,,,,,,
193.40455734085182,,,0.24327973027255617,0.9142529702749879,0.0210841483856812,0.9023718101657,,,,,,,,,,,,
193.66281255107654,,,0.2429611826839876,0.9135682127289341,0.021039903549123967,0.8995382725223383,,,,,,,,,,,,
193.92141261229403,,,0.24264305219784707,0.912883968052854,0.02099575155983409,0.8967136324702865,,,,,,,,,,,,
194.1803579849874,,,0.2423253382679858,0.9122002358626188,0.02095169222297269,0.8938978620702208,,,,,,,,,,,,
194.43964913025502,,,0.24200804034896972,0.9115170157743858,0.020907725344109725,0.8910909334705459,,,,,,,,,,,,
194.69928650981097,,,0.241691157896079,0.9108343074046004,0.020863850729223126,0.8882928189071227,,,,,,,,,,,,
194.95927058598545,,,0.24137469036530737,0.9101521103699958,0.020820068184698077,0.8855034907029993,,,,,,,,,,,,
195.219601821726,,,0.24105863721336107,0.9094704242875927,0.020776377517326024,0.8827229212681313,,,,,,,,,,,,
195.48028068059884,,,0.24074299789765705,0.9087892487746972,0.020732778534303838,0.8799510830991062,,,,,,,,,,,,
