Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
111.31168126221954,,,0.35212663790618687,1.202879264900827,0.03827852706392919,0.26050460804658515,,,,,,,,,,,,
111.46031696160566,,,0.35180116059584093,1.202669282625775,0.038206533730422675,0.25965531597118524,,,,,,,,,,,,
111.60915113585887,,,0.35147598413032766,1.2024593370065677,0.03813467580024709,0.2588087927413523,,,,,,,,,,,,
111.7581840500047,,,0.35115110823157075,1.2022494280368063,0.038062953018739146,0.25796502933015036,,,,,,,,,,,,
111.9074159694226,,,0.35082653262175095,1.2020395557100936,0.03799136513171455,0.2571240167400728,,,,,,,,,,,,
112.05684715984658,,,0.35050225702330523,1.2018297200200325,0.03791991188546693,0.25628574600294524,,,,,,,,,,,,
112.2064778873655,,,0.35017828115892713,1.2016199209602274,0.0378485930267671,0.2554502081798312,,,,,,,,,,,,
112.3563084184233,,,0.34985460475156704,1.201410158524284,0.03777740830286225,0.254617394360938,,,,,,,,,,,,
112.50633901981969,,,0.3495312275244315,1.2012004327058092,0.037706357461474924,0.2537872956655205,,,,,,,,,,,,
112.65656995871089,,,0.3492081492009822,1.2009907434984106,0.03763544025080206,0.2529599032417851,,,,,,,,,,,,
112.80700150260988,,,0.34888536950493665,1.200781090895697,0.03756465641951416,0.2521352082667967,,,,,,,,,,,,
112.95763391938655,,,0.3485628881602681,1.2005714748912788,0.03749400571675454,0.25131320194638584,,,,,,,,,,,,
113.10846747726868,,,0.3482407048912048,1.2003618954787671,0.03742348789213827,0.25049387551505287,,,,,,,,,,,,
113.25950244484204,,,0.34791881942222996,1.2001523526517741,0.03735310269575138,0.24967722023587594,,,,,,,,,,,,
113.4107390910513,,,0.34759723147808114,1.1999428464039132,0.03728284987814982,0.24886322740041605,,,,,,,,,,,,
113.56217768520025,,,0.34727594078375035,1.1997333767287988,0.03721272919035872,0.2480518883286251,,,,,,,,,,,,
113.71381849695209,,,0.34695494706448404,1.1995239436200467,0.03714274038387155,0.24724319436875483,,,,,,,,,,,,
113.86566179633002,,,0.34663425004578297,1.1993145470712736,0.03707288321064919,0.24643713689726324,,,,,,,,,,,,
114.01770785371811,,,0.34631384945340077,1.1991051870760974,0.0370031574231189,0.24563370731872136,,,,,,,,,,,,
114.16995693986145,,,0.3459937450133449,1.1988958636281368,0.03693356277417357,0.2448328970657229,,,,,,,,,,,,
114.32240932586643,,,0.34567393645187633,1.1986865767210122,0.036864099017170956,0.2440346975987941,,,,,,,,,,,,
114.47506528320146,,,0.34535442349550916,1.198477326348345,0.0367947659059327,0.24323910040630142,,,,,,,,,,,,
114.62792508369766,,,0.3450352058710097,1.1982681125037569,0.03672556319474332,0.24244609700435957,,,,,,,,,,,,
114.78098899954915,,,0.34471628330539694,1.1980589351808717,0.036656490638349505,0.24165567893674222,,,,,,,,,,,,
114.93425730331326,,,0.3443976555259426,1.1978497943733137,0.03658754799195928,0.24086783777479312,,,,,,,,,,,,
115.08773026791138,,,0.34407932226017024,1.197640690074709,0.036518735011241046,0.24008256511733433,,,,,,,,,,,,
115.24140816662926,,,0.3437612832358556,1.197431622278684,0.036450051452322774,0.23929985259057793,,,,,,,,,,,,
115.39529127311775,,,0.3434435381810254,1.1972225909788667,0.036381497071790996,0.23851969184803476,,,,,,,,,,,,
115.54937986139316,,,0.3431260868239579,1.197013596168886,0.03631307162669006,0.2377420745704268,,,,,,,,,,,,
115.70367420583743,,,0.34280892889318293,1.196804637842372,0.03624477487452136,0.2369669924655995,,,,,,,,,,,,
115.85817458119888,,,0.34249206411748134,1.196595715992956,0.03617660657324237,0.23619443726843234,,,,,,,,,,,,
116.01288126259297,,,0.34217549222588395,1.1963868306142704,0.03610856648126568,0.23542440074074933,,,,,,,,,,,,
116.16779452550252,,,0.3418592129476723,1.1961779816999485,0.036040654357458304,0.2346568746712324,,,,,,,,,,,,
116.32291464577793,,,0.3415432260123785,1.1959691692436247,0.03597286996114081,0.2338918508753351,,,,,,,,,,,,
116.47824189963798,,,0.3412275311497849,1.1957603932389351,0.03590521305208646,0.23312932119519397,,,,,,,,,,,,
116.63377656367054,,,0.3409121280899226,1.195551653679516,0.03583768339052022,0.23236927749954067,,,,,,,,,,,,
116.78951891483275,,,0.34059701656307284,1.1953429505590056,0.035770280737118035,0.23161171168361613,,,,,,,,,,,,
116.94546923045142,,,0.34028219629976625,1.1951342838710428,0.03570300485300604,0.23085661566908547,,,,,,,,,,,,
117.10162778822372,,,0.3399676670307825,1.1949256536092676,0.0356358554997596,0.23010398140395,,,,,,,,,,,,
117.25799486621757,,,0.33965342848715024,1.1947170597673213,0.03556883243940257,0.22935380086246263,,,,,,,,,,,,
117.41457074287239,,,0.33933948040014633,1.1945085023388464,0.03550193543440626,0.2286060660450405,,,,,,,,,,,,
117.57135569699943,,,0.3390258225012959,1.194299981317486,0.03543516424768873,0.22786076897818083,,,,,,,,,,,,
117.728350007782,,,0.3387124545223729,1.1940914966968847,0.035368518642614026,0.22711790171437704,,,,,,,,,,,,
117.88555395477619,,,0.338399376195399,1.1938830484706884,0.035301998382991286,0.22637745633203285,,,,,,,,,,,,
118.04296781791163,,,0.3380865872526433,1.1936746366325437,0.035235603233073724,0.22563942493537673,,,,,,,,,,,,
118.20059187749176,,,0.33777408742662207,1.1934662611760984,0.035169332957557975,0.22490379965437868,,,,,,,,,,,,
118.35842641419407,,,0.3374618764500997,1.1932579220950015,0.03510318732158331,0.22417057264466764,,,,,,,,,,,,
118.51647170907081,,,0.33714995405608716,1.1930496193829034,0.03503716609073072,0.22343973608744663,,,,,,,,,,,,
118.6747280435498,,,0.33683831997784214,1.192841353033455,0.03497126903102202,0.2227112821894082,,,,,,,,,,,,
118.83319569943464,,,0.33652697394886855,1.1926331230403084,0.03490549590891903,0.22198520318265244,,,,,,,,,,,,
118.99187495890496,,,0.33621591570291726,1.1924249293971172,0.03483984649132295,0.2212614913246054,,,,,,,,,,,,
119.15076610451736,,,0.33590514497398505,1.192216772097536,0.034774320545573306,0.22054013889793472,,,,,,,,,,,,
119.30986941920557,,,0.3355946614963146,1.1920086511352208,0.03470891783944727,0.21982113821046853,,,,,,,,,,,,
119.46918518628138,,,0.3352844650043941,1.1918005665038278,0.034643638141158666,0.21910448159511164,,,,,,,,,,,,
119.62871368943492,,,0.3349745552329568,1.1915925181970146,0.03457848121935727,0.21839016140976505,,,,,,,,,,,,
119.78845521273486,,,0.3346649319169819,1.191384506208441,0.03451344684312805,0.2176781700372455,,,,,,,,,,,,
119.9484100406292,,,0.33435559479169324,1.1911765305317663,0.03444853478199031,0.216968499885203,,,,,,,,,,,,
120.108578457946,,,0.3340465435925593,1.190968591160652,0.034383744805896704,0.21626114338603902,,,,,,,,,,,,
120.26896074989365,,,0.3337377780552928,1.1907606880887605,0.03431907668523257,0.2155560929968268,,,,,,,,,,,,
120.42955720206118,,,0.3334292979158514,1.1905528213097547,0.034254530190815195,0.21485334119923186,,,,,,,,,,,,
120.59036810041893,,,0.3331211029104366,1.1903449908172996,0.034190105093892906,0.21415288049943082,,,,,,,,,,,,
120.75139373131934,,,0.33281319277549354,1.1901371966050605,0.03412580116614416,0.21345470342803058,,,,,,,,,,,,
120.91263438149726,,,0.3325055672477107,1.189929438666704,0.034061618179676845,0.21275880253998955,,,,,,,,,,,,
121.0740903380701,,,0.33219822606402055,1.1897217169958982,0.03399755590702755,0.21206517041453934,,,,,,,,,,,,
121.2357618885389,,,0.3318911689615985,1.1895140315863117,0.03393361412116063,0.21137379965510414,,,,,,,,,,,,
121.39764932078836,,,0.3315843956778631,1.189306382431615,0.033869792595467484,0.2106846828892228,,,,,,,,,,,,
121.55975292308791,,,0.3312779059504751,1.1890987695254789,0.03380609110376564,0.2099978127684687,,,,,,,,,,,,
121.72207298409191,,,0.33097169951733785,1.1888911928615753,0.03374250942029798,0.2093131819683724,,,,,,,,,,,,
121.88460979283988,,,0.3306657761165973,1.1886836524335778,0.033679047319732126,0.20863078318834458,,,,,,,,,,,,
122.04736363875732,,,0.33036013548664145,1.1884761482351611,0.03361570457715947,0.20795060915159722,,,,,,,,,,,,
122.21033481165645,,,0.3300547773660997,1.1882686802600007,0.033552480968094316,0.20727265260506483,,,,,,,,,,,,
122.37352360173648,,,0.3297497014938431,1.1880612485017725,0.03348937626847318,0.20659690631932828,,,,,,,,,,,,
122.53693029958387,,,0.32944490760898437,1.187853852954155,0.03342639025465409,0.20592336308853867,,,,,,,,,,,,
122.70055519617313,,,0.3291403954508775,1.1876464936108269,0.03336352270341569,0.2052520157303395,,,,,,,,,,,,
122.86439858286751,,,0.32883616475911687,1.187439170465468,0.03330077339195636,0.2045828570857889,,,,,,,,,,,,
123.02846075141937,,,0.3285322152735376,1.1872318835117595,0.03323814209789351,0.2039158800192846,,,,,,,,,,,,
123.19274199397037,,,0.3282285467342157,1.1870246327433833,0.033175628599262916,0.2032510774184886,,,,,,,,,,,,
123.35724260305241,,,0.3279251588814672,1.186817418154023,0.03311323267451775,0.20258844219424998,,,,,,,,,,,,
123.52196287158787,,,0.32762205145584855,1.1866102397373628,0.03305095410252793,0.20192796728053014,,,,,,,,,,,,
123.68690309289056,,,0.32731922419815535,1.1864030974870883,0.03298879266257916,0.20126964563432606,,,,,,,,,,,,
123.85206356066591,,,0.3270166768494228,1.1861959913968856,0.032926748134372276,0.20061347023559634,,,,,,,,,,,,
124.0174445690113,,,0.3267144091509261,1.1859889214604427,0.032864820298022526,0.19995943408718692,,,,,,,,,,,,
124.18304641241684,,,0.3264124208441794,1.1857818876714485,0.0328030089340587,0.19930753021475583,,,,,,,,,,,,
124.34886938576612,,,0.3261107116709354,1.1855748900235927,0.032741313823422324,0.19865775166669786,,,,,,,,,,,,
124.51491378433647,,,0.3258092813731855,1.1853679285105663,0.03267973474746687,0.19801009151407115,,,,,,,,,,,,
124.68117990379929,,,0.32550812969316,1.1851610031260613,0.03261827148795714,0.1973645428505244,,,,,,,,,,,,
124.84766804022075,,,0.3252072563733276,1.1849541138637711,0.032556923827068394,0.19672109879222235,,,,,,,,,,,,
125.01437849006267,,,0.32490666115639444,1.18474726071739,0.03249569154738549,0.19607975247777132,,,,,,,,,,,,
125.18131155018267,,,0.32460634378530445,1.1845404436806128,0.032434574431902174,0.19544049706814687,,,,,,,,,,,,
125.34846751783458,,,0.32430630400323973,1.1843336627471364,0.03237357226402044,0.19480332574662215,,,,,,,,,,,,
125.51584669066924,,,0.3240065415536195,1.1841269179106584,0.03231268482754959,0.1941682317186935,,,,,,,,,,,,
125.68344936673482,,,0.3237070561801004,1.1839202091648777,0.03225191190670561,0.1935352082120091,,,,,,,,,,,,
125.85127584447777,,,0.32340784762657554,1.1837135365034936,0.0321912532861102,0.19290424847629517,,,,,,,,,,,,
126.01932642274302,,,0.32310891563717464,1.1835068999202072,0.03213070875079016,0.19227534578328515,,,,,,,,,,,,
126.18760140077431,,,0.32281025995626456,1.1833002994087205,0.032070278086176685,0.19164849342664875,,,,,,,,,,,,
126.35610107821496,,,0.3225118803284483,1.1830937349627366,0.03200996107810455,0.19102368472191952,,,,,,,,,,,,
126.52482575510867,,,0.3222137764985646,1.1828872065759597,0.031949757512811205,0.19040091300642262,,,,,,,,,,,,
126.69377573189978,,,0.32191594821168795,1.1826807142420948,0.03188966717693615,0.1897801716392048,,,,,,,,,,,,
126.86295130943356,,,0.32161839521312896,1.1824742579548484,0.03182968985752028,0.18916145400096435,,,,,,,,,,,,
127.03235278895703,,,0.32132111724843365,1.1822678377079283,0.03176982534200497,0.18854475349397978,,,,,,,,,,,,
127.20198047211981,,,0.32102411406338266,1.1820614534950427,0.031710073418231295,0.18793006354203792,,,,,,,,,,,,
127.37183466097383,,,0.3207273854039923,1.1818551053099013,0.0316504338744395,0.18731737759036712,,,,,,,,,,,,
127.54191565797488,,,0.32043093101651293,1.181648793146215,0.03159090649926792,0.18670668910556357,,,,,,,,,,,,
127.7122237659822,,,0.32013475064743,1.1814425169976954,0.03153149108175255,0.18609799157552498,,,,,,,,,,,,
127.88275928825946,,,0.3198388440434634,1.181236276858056,0.03147218741132619,0.18549127850937963,,,,,,,,,,,,
128.05352252847555,,,0.3195432109515667,1.1810300727210106,0.031412995277817525,0.18488654343741634,,,,,,,,,,,,
128.22451379070483,,,0.3192478511189272,1.180823904580274,0.03135391447145058,0.18428377991101638,,,,,,,,,,,,
128.39573337942744,,,0.3189527642929664,1.1806177724295628,0.03129494478284397,0.18368298150258555,,,,,,,,,,,,
128.56718159953013,,,0.31865795022133925,1.1804116762625945,0.03123608600301014,0.18308414180548477,,,,,,,,,,,,
128.73885875630697,,,0.31836340865193374,1.1802056160730874,0.03117733792335449,0.18248725443396088,,,,,,,,,,,,
128.91076515545973,,,0.3180691393328705,1.1799995918547606,0.031118700335674737,0.18189231302307937,,,,,,,,,,,,
129.08290110309812,,,0.31777514201250373,1.1797936036013352,0.031060173032160274,0.18129931122865756,,,,,,,,,,,,
129.25526690574063,,,0.31748141643942,1.1795876513065333,0.031001755805391343,0.18070824272719588,,,,,,,,,,,,
129.42786287031535,,,0.31718796236243785,1.179381734964077,0.030943448448338157,0.18011910121580915,,,,,,,,,,,,
129.6006893041598,,,0.3168947795306087,1.1791758545676905,0.030885250754360483,0.17953188041216261,,,,,,,,,,,,
129.77374651502237,,,0.31660186769321497,1.178970010111099,0.030827162517206554,0.17894657405440123,,,,,,,,,,,,
129.94703481106194,,,0.31630922659977173,1.1787642015880282,0.030769183531012653,0.178363175901086,,,,,,,,,,,,
130.12055450084898,,,0.3160168560000254,1.178558428992206,0.030711313590302235,0.17778167973112627,,,,,,,,,,,,
130.29430589336621,,,0.31572475564395325,1.1783526923173602,0.030653552489985157,0.1772020793437123,,,,,,,,,,,,
130.4682892980089,,,0.3154329252817639,1.17814699155722,0.030595900025356962,0.1766243685582501,,,,,,,,,,,,
130.64250502458526,,,0.3151413646638969,1.1779413267055163,0.03053835599209831,0.17604854121429644,,,,,,,,,,,,
130.81695338331716,,,0.31485007354102296,1.177735697755981,0.030480920186274123,0.1754745911714923,,,,,,,,,,,,
130.991634684841,,,0.3145590516640423,1.177530104702346,0.03042359240433281,0.17490251230949638,,,,,,,,,,,,
131.16654924020793,,,0.31426829878408563,1.1773245475383456,0.030366372443105593,0.17433229852792081,,,,,,,,,,,,
131.3416973608842,,,0.31397781465251434,1.1771190262577145,0.030309260099805915,0.173763943746267,,,,,,,,,,,,
131.51707935875206,,,0.31368759902091925,1.1769135408541889,0.030252255172028612,0.17319744190385988,,,,,,,,,,,,
131.69269554611043,,,0.31339765164112043,1.1767080913215056,0.03019535745774906,0.1726327869597819,,,,,,,,,,,,
131.86854623567487,,,0.313107972265168,1.1765026776534029,0.03013856675532278,0.17206997289281178,,,,,,,,,,,,
132.044631740579,,,0.3128185606453406,1.1762972998436199,0.030081882863484358,0.17150899370135692,,,,,,,,,,,,
132.22095237437415,,,0.31252941653414634,1.1760919578858968,0.030025305581347052,0.17094984340339198,,,,,,,,,,,,
132.39750845103035,,,0.31214545313560965,1.1752229889062633,0.029963448783796913,0.1703677674528573,,,,,,,,,,,,
132.57430028493715,,,0.311684941775369,1.1738169610075282,0.02989735998509002,0.16976766799464554,,,,,,,,,,,,
132.75132819090393,,,0.3112251098122192,1.1724126152699401,0.02983141695496086,0.16916968231279567,,,,,,,,,,,,
132.9285924841601,,,0.31076595624383924,1.1710099496809747,0.029765619371895414,0.16857380296179142,,,,,,,,,,,,
133.10609348035612,,,0.3103074800693867,1.1696089622305166,0.029699966915088822,0.16798002252234262,,,,,,,,,,,,
133.28383149556404,,,0.3098496802894952,1.168209650910852,0.02963445926444368,0.16738833360129154,,,,,,,,,,,,
133.46180684627817,,,0.30939255590627257,1.1668120137166695,0.029569096100568636,0.16679872883152208,,,,,,,,,,,,
133.64001984941495,,,0.30893610592329956,1.1654160486450598,0.029503877104776893,0.16621120087186864,,,,,,,,,,,,
133.8184708223143,,,0.30848032934562675,1.1640217536955075,0.02943880195908451,0.16562574240702363,,,,,,,,,,,,
133.99716008273973,,,0.30802522517977254,1.1626291268698925,0.029373870346208957,0.16504234614744726,,,,,,,,,,,,
134.17608794887926,,,0.3075707924337208,1.1612381661724827,0.02930908194956744,0.16446100482927517,,,,,,,,,,,,
134.3552547393458,,,0.30711703011691865,1.159848869609934,0.029244436453275385,0.16388171121422912,,,,,,,,,,,,
134.53466077317756,,,0.3066639372402754,1.158461235191289,0.02917993354214509,0.16330445808952776,,,,,,,,,,,,
134.7143063698386,,,0.3062115128161595,1.1570752609279726,0.029115572901684032,0.16272923826779587,,,,,,,,,,,,
134.89419184921994,,,0.3057597558583957,1.1556909448337862,0.02905135421809325,0.1621560445869739,,,,,,,,,,,,
135.0743175316397,,,0.30530866538226387,1.1543082849249078,0.028987277178265936,0.16158486991022994,,,,,,,,,,,,
135.2546837378435,,,0.3048582404044973,1.1529272792198908,0.028923341469785924,0.16101570712587132,,,,,,,,,,,,
135.43529078900522,,,0.30440847994327963,1.1515479257396593,0.028859546780926174,0.16044854914725568,,,,,,,,,,,,
135.61613900672788,,,0.3039593830182427,1.1501702225075032,0.028795892800647104,0.15988338891270149,,,,,,,,,,,,
135.79722871304395,,,0.3035109486504643,1.148794167549077,0.028732379218595172,0.1593202193854011,,,,,,,,,,,,
135.97856023041567,,,0.30306317586246745,1.147419758892399,0.028669005725101462,0.15875903355333407,,,,,,,,,,,,
136.16013388173596,,,0.3026160636782167,1.1460469945678473,0.028605772011180024,0.1581998244291785,,,,,,,,,,,,
136.34194999032874,,,0.3021696111231171,1.1446758726081556,0.028542677768526488,0.15764258505022485,,,,,,,,,,,,
136.52400887995006,,,0.3017238172240105,1.1433063910484103,0.02847972268951636,0.15708730847828808,,,,,,,,,,,,
136.70631087478813,,,0.3012786810091749,1.1419385479260482,0.028416906467203705,0.15653398779962197,,,,,,,,,,,,
136.8888562994639,,,0.30083420150832213,1.1405723412808562,0.02835422879531967,0.15598261612483408,,,,,,,,,,,,
137.0716454790317,,,0.30039037775259586,1.1392077691549662,0.028291689368270943,0.15543318658879893,,,,,,,,,,,,
137.2546787389803,,,0.2999472087745683,1.1378448295928512,0.028229287881138102,0.15488569235057173,,,,,,,,,,,,
137.43795640523297,,,0.29950469360823884,1.1364835206413226,0.02816702402967433,0.15434012659330418,,,,,,,,,,,,
137.62147880414798,,,0.2990628312890329,1.1351238403495316,0.028104897510303928,0.15379648252416014,,,,,,,,,,,,
137.80524626251938,,,0.2986216208537987,1.133765786768963,0.028042908020120785,0.15325475337423064,,,,,,,,,,,,
137.98925910757788,,,0.29818106134080485,1.1324093579534307,0.02798105525688682,0.15271493239844833,,,,,,,,,,,,
138.1735176669911,,,0.29774115178973887,1.1310545519590771,0.02791933891903054,0.1521770128755046,,,,,,,,,,,,
138.358022268864,,,0.29730189124170564,1.1297013668443723,0.027857758705645747,0.15164098810776666,,,,,,,,,,,,
138.54277324173975,,,0.2968632787392244,1.128349800670108,0.027796314316489868,0.15110685142119293,,,,,,,,,,,,
138.72777091460003,,,0.2964253133262273,1.1269998514993973,0.02773500545198261,0.1505745961652506,,,,,,,,,,,,
138.91301561686623,,,0.29598799404805626,1.125651517397668,0.027673831813204357,0.1500442157128318,,,,,,,,,,,,
139.0985076783995,,,0.29555131995146167,1.1243047964326631,0.02761279310189483,0.14951570346017187,,,,,,,,,,,,
139.28424742950122,,,0.2951152900846011,1.1229596866744391,0.027551889020451633,0.1489890528267679,,,,,,,,,,,,
139.47023520091383,,,0.29467990349703593,1.121616186195361,0.027491119271928828,0.1484642572552959,,,,,,,,,,,,
139.65647132382173,,,0.29424515923972955,1.1202742930700988,0.027430483560035336,0.14794131021152854,,,,,,,,,,,,
139.84295612985147,,,0.2938110563650451,1.1189340053756254,0.027369981589133594,0.14742020518425444,,,,,,,,,,,,
140.02968995107219,,,0.2933775939267448,1.1175953211912164,0.02730961306423819,0.146900935685198,,,,,,,,,,,,
140.21667311999647,,,0.29294477097998656,1.1162582385984456,0.027249377691014362,0.14638349524893773,,,,,,,,,,,,
140.40390596958113,,,0.2925125865813216,1.11492275568118,0.027189275175776417,0.14586787743282506,,,,,,,,,,,,
140.59138883322763,,,0.29208103978869326,1.1135888705255788,0.02712930522548648,0.1453540758169048,,,,,,,,,,,,
140.7791220447823,,,0.2916501296614352,1.1122565812200929,0.027069467547753072,0.14484208400383602,,,,,,,,,,,,
140.9671059385375,,,0.29121985526026845,1.1109258858554594,0.027009761850829598,0.14433189561881138,,,,,,,,,,,,
141.15534084923164,,,0.29079021564730007,1.1095967825247004,0.026950187843613,0.14382350430947818,,,,,,,,,,,,
141.3438271120506,,,0.29036120988602043,1.108269269323118,0.026890745235642163,0.14331690374585854,,,,,,,,,,,,
141.53256506262773,,,0.2899328370413013,1.1069433443482921,0.026831433737096677,0.14281208762027103,,,,,,,,,,,,
141.72155503704428,,,0.28950509617939474,1.1056190057000816,0.02677225305879544,0.14230904964725308,,,,,,,,,,,,
141.91079737183028,,,0.28907798636793053,1.1042962514806185,0.026713202912195175,0.14180778356348178,,,,,,,,,,,,
142.10029240396545,,,0.288651506675913,1.1029750797943028,0.02665428300938897,0.1413082831276954,,,,,,,,,,,,
142.29004047087943,,,0.28822565617372037,1.101655488747803,0.026595493063104887,0.14081054212061608,,,,,,,,,,,,
142.48004191045217,,,0.2878004339331028,1.1003374764500544,0.02653683278670474,0.14031455434487364,,,,,,,,,,,,
142.6702970610148,,,0.2873758390271798,1.0990210410122554,0.026478301894182533,0.13982031362492708,,,,,,,,,,,,
142.86080626135052,,,0.2869518705304379,1.0977061805478612,0.02641990010016304,0.13932781380698742,,,,,,,,,,,,
143.05156985069488,,,0.286528527518729,1.0963928931725846,0.02636162711990046,0.13883704875894154,,,,,,,,,,,,
143.24258816873615,,,0.2861058090692688,1.095081177004395,0.026303482669277133,0.13834801237027675,,,,,,,,,,,,
143.43386155561635,,,0.28568371426063455,1.0937710301635115,0.02624546646480199,0.1378606985520035,,,,,,,,,,,,
143.62539035193151,,,0.28526224217276264,1.0924624507724043,0.026187578223609315,0.13737510123658028,,,,,,,,,,,,
143.8171748987328,,,0.2848413918869467,1.0911554369557874,0.02612981766345721,0.13689121437783705,,,,,,,,,,,,
144.00921553752673,,,0.2844211624858353,1.089849986840618,0.02607218450272629,0.13640903195090062,,,,,,,,,,,,
144.2015126102756,,,0.2840015530534314,1.0885460985560966,0.026014678460418418,0.13592854795212053,,,,,,,,,,,,
144.39406645939837,,,0.2835825626750892,1.087243770233662,0.02595729925615524,0.13544975639899323,,,,,,,,,,,,
144.58687742777138,,,0.28316419043751145,1.0859430000069858,0.025900046610176707,0.13497265133008726,,,,,,,,,,,,
144.77994585872898,,,0.28274643542874867,1.0846437860119738,0.02584292024333986,0.13449722680496945,,,,,,,,,,,,
144.97327209606357,,,0.2823292967381972,1.0833461263867628,0.025785919877117494,0.13402347690413188,,,,,,,,,,,,
145.16685648402668,,,0.2819127734565967,1.0820500192717173,0.02572904523359674,0.1335513957289173,,,,,,,,,,,,
145.3606993673298,,,0.2814968646760279,1.0807554628094251,0.02567229603547764,0.13308097740144506,,,,,,,,,,,,
145.55480109114472,,,0.28108156948991087,1.0794624551446963,0.025615672006071816,0.13261221606453866,,,,,,,,,,,,
145.74916200110385,,,0.28066688699300374,1.0781709944245617,0.025559172869301296,0.13214510588165343,,,,,,,,,,,,
145.94378244330127,,,0.28025281628139986,1.0768810787982686,0.02550279834969698,0.13167964103680285,,,,,,,,,,,,
146.13866276429306,,,0.2798393564525266,1.0755927064172797,0.025446548172397394,0.13121581573448696,,,,,,,,,,,,
146.3338033110983,,,0.27942650660514196,1.0743058754352666,0.025390422063147254,0.1307536241996189,,,,,,,,,,,,
146.52920443119956,,,0.2790142658393339,1.0730205840081104,0.025334419748296137,0.13029306067745386,,,,,,,,,,,,
146.72486647254303,,,0.2786026332565184,1.0717368302939,0.025278540954797316,0.12983411943351822,,,,,,,,,,,,
146.92078978353953,,,0.2781916079594372,1.070454612452929,0.025222785410206304,0.1293767947535372,,,,,,,,,,,,
147.11697471306542,,,0.2777811890521553,1.0691739286476887,0.025167152842679442,0.12892108094336324,,,,,,,,,,,,
147.3134216104629,,,0.2773713756400592,1.0678947770428695,0.02511164298097268,0.12846697232890564,,,,,,,,,,,,
147.51013082554041,,,0.2769621668298561,1.0666171558053592,0.025056255554440278,0.12801446325606078,,,,,,,,,,,,
147.70710270857344,,,0.27655356172957096,1.0653410631042393,0.025000990293033477,0.12756354809064083,,,,,,,,,,,,
147.90433761030553,,,0.2761455594485441,1.064066497110779,0.024945846927299065,0.12711422121830301,,,,,,,,,,,,
148.10183588194852,,,0.2757381590974299,1.0627934559984362,0.024890825188378148,0.12666647704448045,,,,,,,,,,,,
148.299597875183,,,0.2753313597881952,1.0615219379428553,0.02483592480800492,0.12622030999431308,,,,,,,,,,,,
148.4976239421593,,,0.2749251606341168,1.060251941121863,0.024781145518505222,0.12577571451257719,,,,,,,,,,,,
148.69591443549774,,,0.27451956074978023,1.0589834637154665,0.024726487052795364,0.1253326850636171,,,,,,,,,,,,
148.89446970828993,,,0.2741145592510762,1.057716503905849,0.024671949144380614,0.1248912161312751,,,,,,,,,,,,
149.09329011409892,,,0.27371015525520015,1.0564510598773678,0.024617531527354082,0.12445130221882343,,,,,,,,,,,,
149.2923760069595,,,0.27330634788065034,1.055187129816555,0.024563233936395434,0.12401293784889653,,,,,,,,,,,,
149.49172774137932,,,0.2729031362472255,1.053924711912112,0.024509056106769553,0.12357611756342224,,,,,,,,,,,,
149.69134567233965,,,0.27250051947602255,1.0526638043549055,0.02445499777432512,0.12314083592355309,,,,,,,,,,,,
149.89123015529574,,,0.2720984966894347,1.0514044053379665,0.024401058675493484,0.12270708750959929,,,,,,,,,,,,
150.09138154617727,,,0.2716970670111509,1.0501465130564898,0.024347238547287382,0.1222748669209619,,,,,,,,,,,,
150.29180020138912,,,0.27129622956615257,1.0488901257078294,0.024293537127299626,0.12184416877606492,,,,,,,,,,,,
150.49248647781258,,,0.2708959834807115,1.047635241491493,0.024239954153701677,0.12141498771228727,,,,,,,,,,,,
150.69344073280485,,,0.2704963278823893,1.0463818586091467,0.024186489365242675,0.12098731838589843,,,,,,,,,,,,
150.8946633242009,,,0.27009726190003397,1.0451299752646037,0.024133142501247786,0.12056115547198916,,,,,,,,,,,,
151.09615461031316,,,0.2696987846637792,1.0438795896638293,0.02407991330161729,0.1201364936644075,,,,,,,,,,,,
151.29791494993242,,,0.26930089530504225,1.042630700014935,0.024026801506825148,0.1197133276756918,,,,,,,,,,,,
151.49994470232892,,,0.26887605143337107,1.0411529818347287,0.023976943687919437,0.11926991574944756,,,,,,,,,,,,
151.70224422725263,,,0.2684237749972352,1.0394423320926802,0.023930389243455363,0.11880601576579138,,,,,,,,,,,,
151.9048138849336,,,0.26797225933534297,1.0377344930063095,0.023883925190674532,0.11834392011974605,,,,,,,,,,,,
152.1076540360828,,,0.26752150316799633,1.0360294599576154,0.023837551354069453,0.1178836217933462,,,,,,,,,,,,
152.31076504189338,,,0.2670715052176492,1.0343272283361808,0.023791267558473293,0.11742511379592205,,,,,,,,,,,,
152.5141472640406,,,0.2666222642089042,1.0326277935391648,0.023745073629059376,0.116968389163994,,,,,,,,,,,,
152.71780106468245,,,0.2661737788685102,1.0309311509712906,0.023698969391340523,0.11651344096116756,,,,,,,,,,,,
152.9217268064605,,,0.2657260479253577,1.0292372960448324,0.023652954671168302,0.11606026227802739,,,,,,,,,,,,
153.125924852501,,,0.26527907011047425,1.0275462241795976,0.0236070292947324,0.11560884623203123,,,,,,,,,,,,
