Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3287.0905516234266,0.01589229846114894,0.052087863904173054,0.004119087023309659,0.06343881412922286,0.01163705488984401,0.0006954438270637669,0.010121487379952557,0.0016682225710320403,7.194332217827604e-05,0.00015208362203667053,,,,,,,,
3291.479839410172,0.01585511208444131,0.051944544404222456,0.004108884265038755,0.06317322408629406,0.011603742534818627,0.000693625142976609,0.010082107496216103,0.001663409148346671,7.174224994644446e-05,0.00015124969948121197,,,,,,,,
3295.874988260665,0.015818012720107407,0.05180161924716734,0.004098706778454456,0.06290874595051366,0.011570525540089135,0.0006918112150058781,0.010042880828621224,0.0016586096141186068,7.154173968535874e-05,0.00015042034958663073,,,,,,,,
3300.276006001253,0.01578100016454699,0.051659087347975,0.004088554500960137,0.06264537506682152,0.011537403632676108,0.0006900020307136538,0.010003806781046605,0.0016538239282746405,7.134178982438342e-05,0.0001495955472795815,,,,,,,,
3304.6829004687224,0.015744074214636337,0.051516947624598526,0.0040784273701142395,0.06238310679964705,0.011504376540381648,0.0006881975776945468,0.00996488475969038,0.0016490520508572087,7.114239879727334e-05,0.0001487752676242057,,,,,,,,
3309.0956795103375,0.015707234667726895,0.05137519899796792,0.004068325323629851,0.062121936532825835,0.011471443991786954,0.0006863978435756057,0.009926114173060883,0.0016442939420240207,7.094356504216021e-05,0.00014795948582137426,,,,,,,,
3313.5143509838276,0.01567048132164441,0.05123384039198262,0.004058248299374358,0.06186185966952016,0.011438605716250293,0.0006846028160162411,0.00988749443196791,0.0016395495620477613,7.074528700154155e-05,0.00014714817720794135,,,,,,,,
3317.938922757428,0.015633813974687577,0.05109287073350255,0.00404819623536903,0.06160287163213635,0.011405861443904576,0.0006828124827081313,0.009849024949513483,0.0016348188713157276,7.054756312226731e-05,0.00014634131725599513,,,,,,,,
3322.3694027098695,0.015597232425627133,0.0509522889523407,0.004038169069788666,0.061344967862245726,0.0113732109056553,0.0006810268313751442,0.009810705141083207,0.0016301018303295281,7.035039185552871e-05,0.0001455388815721194,,,,,,,,
3326.8057987304046,0.01556073647370468,0.050812093981254594,0.004028166740961203,0.061088143820503725,0.011340653833178307,0.0006792458497732542,0.009772534424337223,0.0016253983997047343,7.015377165684573e-05,0.00014474084589665483,,,,,,,,
3331.248118718831,0.015524325918631482,0.050672284755938046,0.004018189187367324,0.06083239498656934,0.011308189958917424,0.0006774695256904504,0.009734512219201324,0.0016207085401705465,6.995770098605449e-05,0.00014394718610296402,,,,,,,,
3335.696370585479,0.015488000560587582,0.050532860215013686,0.004008236347640109,0.06057771685902709,0.011275819016082529,0.0006756978469466636,0.009696637947858343,0.0016160322125694897,6.976217830729627e-05,0.00014315787819670545,,,,,,,,
3340.1505622512586,0.015451760200220451,0.05039381930002412,0.003998308160564623,0.06032410495530603,0.011243540738647098,0.0006739308013936723,0.009658911034739077,0.0016113693778570567,6.956720208900445e-05,0.00014237289831510428,,,,,,,,
3344.610701647641,0.01541560463864416,0.050255160955424656,0.003988404565077575,0.06007155481160264,0.011211354861346237,0.0006721683769150281,0.00962133090651387,0.0016067199971014163,6.937277080389307e-05,0.00014159222272623463,,,,,,,,
3349.0767967167017,0.015379533677438025,0.05011688412857457,0.003978525500266907,0.05982006198280046,0.011179261119674306,0.0006704105614259648,0.009583896992083568,0.0016020840314830516,6.917888292894459e-05,0.00014081582782829848,,,,,,,,
3353.548855411109,0.015343547118645749,0.049978987769729866,0.003968670905371454,0.0595696220423936,0.011147259249882937,0.000668657342873325,0.009546608722571156,0.0015974614422944685,6.898553694539856e-05,0.00014004369014891584,,,,,,,,
3358.026885694163,0.015307644764774156,0.0498414708320345,0.0039588407197805354,0.059320230582407235,0.011115348988978679,0.0006669087092354669,0.009509465531312837,0.0015928521909398432,6.879273133873866e-05,0.0001392757863444109,,,,,,,,
3362.510895539785,0.01527182641879226,0.049704332271513295,0.003949034883033619,0.059071883213321415,0.011083530074721019,0.0006651646485221904,0.00947246685384964,0.001588256238934733,6.860046459868204e-05,0.00013851209319911127,,,,,,,,
3367.0008929325563,0.015236091884130009,0.04956757104706306,0.003939253334819912,0.05882457556399254,0.011051802245620043,0.0006634251487746481,0.009435612127918666,0.0015836735479057187,6.840873521916632e-05,0.00013775258762464062,,,,,,,,
3371.4968858677075,0.015200440964677424,0.049431186120445704,0.003929496014978023,0.058578303281577634,0.01102016524093448,0.0006616901980652716,0.009398900793444699,0.0015791040795901164,6.821754169833894e-05,0.0001369972466592263,,,,,,,,
3375.9988823511576,0.01516487346478328,0.04929517645627939,0.003919762863495564,0.05833306203145656,0.010988618800669358,0.0006599597844976797,0.009362332292531536,0.0015745477958356317,6.802688253854424e-05,0.0001362460474669995,,,,,,,,
3380.506890399507,0.015129389189254258,0.04915954102203147,0.003910053820508802,0.0580888474971567,0.010957162665574038,0.0006582338962066042,0.009325906069453676,0.0015700046586000602,6.783675624631277e-05,0.00013549896733730998,,,,,,,,
3385.02091804006,0.015093987943353737,0.04902427878801022,0.003900368826302297,0.05784565538027668,0.010925796577140033,0.0006565125213578083,0.009289621570647763,0.001565474629950969,6.76471613323491e-05,0.00013475598368403667,,,,,,,,
3389.5409733108513,0.015058669532800724,0.04888938872735689,0.003890707821308483,0.05760348140041009,0.010894520277598775,0.0006547956481479986,0.009253478244704157,0.0015609576720653588,6.745809631151978e-05,0.00013401707404490375,,,,,,,,
3394.0670642606333,0.015023433763768893,0.04875486981603849,0.0038810707461073867,0.05736232129507128,0.010863333509919687,0.000653083264804755,0.009217475542358671,0.0015564537472293777,6.726955970284268e-05,0.00013328221608080573,,,,,,,,
3398.599198948921,0.014988280442885358,0.04862072103283928,0.003871457541426168,0.05712217081961914,0.01083223601780788,0.0006513753595864366,0.00918161291648407,0.0015519628178379777,6.708155002947423e-05,0.00013255138757512674,,,,,,,,
3403.1373854459775,0.014953209377229826,0.048486941359353775,0.003861868148138849,0.056883025747183596,0.010801227545702225,0.000649671920782116,0.009145889822081947,0.0015474848463946323,6.689406581869906e-05,0.0001318245664330744,,,,,,,,
3407.6816318328556,0.01491822037433329,0.048353529779978185,0.003852302507265857,0.05664488186858994,0.010770307838773075,0.0006479729367114855,0.009110305716274195,0.0015430197955109883,6.670710560191724e-05,0.0001311017306810064,,,,,,,,
3412.2319462013857,0.014883313242177225,0.048220485281903605,0.003842760559973756,0.05640773499228613,0.010739476642920355,0.0006462783957247888,0.009074860058295041,0.0015385676279065863,6.652066791463398e-05,0.00013038285846577138,,,,,,,,
3416.788336654216,0.014848487789192292,0.04808780685510746,0.0038332422475747924,0.05617158094426748,0.010708733704771288,0.0006445882862027285,0.009039552309482538,0.0015341283064085208,6.633475129644698e-05,0.00012966792805404337,,,,,,,,
3421.3508113048015,0.014813743824257519,0.047955493492346644,0.003823747511526613,0.05593641556800485,0.01067807877167849,0.0006429025965564001,0.00900438193327065,0.0015297017939511555,6.614935429103614e-05,0.00012895691783166904,,,,,,,,
3425.919378277444,0.014779081156699032,0.047823544189149046,0.003814276293431849,0.05570223472436977,0.010647511591717725,0.0006412213152272003,0.008969348395180873,0.0015252880535757932,6.596447544615103e-05,0.0001282498063030107,,,,,,,,
3430.4940457072853,0.014744499596289177,0.04769195794380668,0.0038048285350377876,0.055469034291563135,0.010617031913685973,0.0006395444306867574,0.008934451162814251,0.001520887048430381,6.578011331360051e-05,0.00012754657209029907,,,,,,,,
3435.0748217403275,0.014709998953245438,0.04756073375736776,0.003795404178236021,0.055236810165041846,0.010586639487099333,0.0006378719314368462,0.008899689705843292,0.0015164987417691993,6.559626644924089e-05,0.0001268471939329864,,,,,,,,
3439.661714533462,0.014675579038229275,0.04742987063362881,0.0037860031650620326,0.055005558257446276,0.010556334062190855,0.000636203806009309,0.008865063496003734,0.001512123096952541,6.54129334129643e-05,0.0001261516506871012,,,,,,,,
3444.2547322544588,0.014641239662345299,0.04729936757912781,0.0037766254376949285,0.054775274498529404,0.010526115389908669,0.0006345400429659836,0.008830572007086783,0.0015077600774464361,6.523011276868847e-05,0.00012545992132461365,,,,,,,,
3448.8538830820075,0.014606980637139996,0.047169223603135794,0.003767270938456987,0.0545459548350838,0.010495983221913757,0.0006328806308986155,0.00879621471493087,0.0015034096468223108,6.504780308434383e-05,0.00012477198493279478,,,,,,,,
3453.459175205705,0.014572801774600937,0.047039437717650234,0.0037579396098133973,0.054317595230871756,0.010465937310578084,0.0006312255584287879,0.008761991097413869,0.0014990717687567146,6.486600293186422e-05,0.0001240878207135888,,,,,,,,
3458.0706168260976,0.014538702887155511,0.046910008937386685,0.003748631394371814,0.05409019166655274,0.010435977408982392,0.0006295748142078366,0.00872790063444502,0.0014947464070309909,6.468471088717404e-05,0.00012340740798298056,,,,,,,,
3462.6882161546687,0.014504683787670104,0.0467809362797721,0.0037393462348820935,0.05386374013961416,0.010406103270914343,0.0006279283869167806,0.008693942807957154,0.0014904335255309978,6.450392553017836e-05,0.00012273072617037347,,,,,,,,
3467.3119814138795,0.014470744289448877,0.04665221876493655,0.0037300840742358543,0.05363823666429941,0.010376314650866324,0.0006262862652662347,0.008660117101898684,0.0014861330882467885,6.432364544475068e-05,0.00012205775481796444,,,,,,,,
3471.9419208371573,0.014436884206232953,0.04652385541570663,0.0037208448554662136,0.05341367727153922,0.010346611304033597,0.000624648437996341,0.00862642300222594,0.0014818450592723245,6.414386921872292e-05,0.0001213884735801285,,,,,,,,
3476.578042668938,0.014403103352199168,0.046395845257597254,0.0037116285217473465,0.05319005800888029,0.010316992986312125,0.0006230148938766838,0.00859285999689512,0.0014775694028051594,6.396459544387331e-05,0.00012072286222280071,,,,,,,,
3481.220355164652,0.014369401541959276,0.046268187318805006,0.00370243501639423,0.05296737494041724,0.010287459454296724,0.0006213856217062212,0.008559427575854772,0.0014733060831461616,6.378582271591639e-05,0.00012006090062286749,,,,,,,,
3485.8688665907666,0.014335778590558708,0.046140880630199936,0.0036932642828621997,0.05274562414672181,0.0102580104652789,0.0006197606103131986,0.00852612523103781,0.0014690550646991904,6.360754963449097e-05,0.00011940256876755465,,,,,,,,
3490.5235852247783,0.014302234313475767,0.04601392422531902,0.0036841162647466875,0.05252480172477522,0.010228645777245015,0.0006181398485550819,0.008492952456353942,0.0014648163119708266,6.34297748031501e-05,0.00011874784675382627,,,,,,,,
3495.184519355235,0.01426876852662049,0.0458873171403584,0.003674990905782822,0.05230490378789887,0.010199365148874203,0.0006165233253184734,0.008459908747681974,0.0014605897895700582,6.325249682934968e-05,0.00011809671478778051,,,,,,,,
3499.8516772817643,0.014235381046333604,0.045761058414165875,0.003665888149845088,0.052085926465685405,0.010170168339536358,0.0006149110295190378,0.00842699360286199,0.0014563754622079793,6.307571432443726e-05,0.00011744915318405082,,,,,,,,
3504.5250673150617,0.014202071689385691,0.04563514708823421,0.003656807940947007,0.051867865903931866,0.010141055109290276,0.0006133029501014306,0.00839420652168797,0.0014521732946975222,6.289942590364195e-05,0.00011680514236521316,,,,,,,,
3509.2046977769346,0.014168840272975953,0.045509582206693086,0.0036477502232407596,0.051650718264570405,0.010112025218881536,0.0006116990760392144,0.00836154700589995,0.0014479832519531297,6.272363018606264e-05,0.00011616466286119126,,,,,,,,
3513.8905770002875,0.014135686614731443,0.04538436281630268,0.003638714941016874,0.05143447972560217,0.01008307842974069,0.0006100993963347904,0.008329014559176633,0.0014438052989904928,6.254832579465814e-05,0.000115527695308671,,,,,,,,
3518.582713329167,0.014102610532705832,0.04525948796644561,0.0036297020387038533,0.05121914648102865,0.010054214503981135,0.0006085039000193174,0.008296608687127706,0.0014396394009262327,6.23735113562354e-05,0.0001148942204505115,,,,,,,,
3523.281115118747,0.014069611845378648,0.045134956709120516,0.0036207114608678617,0.051004714740785925,0.010025433204397333,0.0006069125761526433,0.008264328897286455,0.0014354855229776324,6.219918550143983e-05,0.00011426421913516713,,,,,,,,
3527.9857907353726,0.014036690371654044,0.04501076809893401,0.003611743152212356,0.05079118073067688,0.009996734294462687,0.0006053254138232218,0.008232174699102144,0.0014313436304623278,6.202534686474343e-05,0.00011363767231610387,,,,,,,,
3532.696748556546,0.014003845930860006,0.0448869211930944,0.0036027970575777755,0.05057854069230577,0.009968117538327763,0.0006037424021480448,0.00820014560393273,0.0014272136887980335,6.185199408443524e-05,0.00011301456105122823,,,,,,,,
3537.413996970971,0.013971078342747216,0.04476341505140367,0.0035938731219411703,0.05036679088301108,0.009939582700818208,0.000602163530272562,0.008168241125037215,0.0014230956635022359,6.167912580260954e-05,0.00011239486650230987,,,,,,,,
3542.1375443785373,0.013938387427488177,0.04464024873625114,0.003584971290415895,0.05015592757580065,0.009911129547432928,0.0006005887873706134,0.00813646077756851,0.0014189895201919282,6.150674066515634e-05,0.00011177856993441672,,,,,,,,
3546.8673991903665,0.01390577300567609,0.04451742131260561,0.0035760915082512406,0.049945947059285054,0.009882757844342078,0.0005990181626443467,0.008104804078565798,0.0014148952245832973,6.133483732174966e-05,0.00011116565271534406,,,,,,,,
3551.603569828801,0.013873234898324026,0.044394931848008815,0.0035672337208321235,0.04973684563761325,0.009854467358385188,0.0005974516453241492,0.008073270546947432,0.0014108127424914641,6.116341442583792e-05,0.00011055609631505487,,,,,,,,
3556.3460647274283,0.013840772926863872,0.04427277941256822,0.0035583978736787388,0.04952861963040699,0.009826257857069285,0.0005958892246685743,0.00804185970350349,0.0014067420398301816,6.0992470634633094e-05,0.00010994988230511844,,,,,,,,
3561.09489233111,0.01380838691314526,0.0441509630789496,0.0035495839124462148,0.04932126537269581,0.009798129108566827,0.0005943308899642615,0.008010571070888471,0.0014026830826115461,6.0822004609099304e-05,0.00010934699235815123,,,,,,,,
3565.850061095968,0.013776076679434767,0.044029481922370634,0.0035407917829243032,0.049114779214853306,0.009770080881714016,0.0005927766305258727,0.00797940417361419,0.0013986358369457313,6.0652015013943994e-05,0.00010874740824726674,,,,,,,,
3570.6115794894317,0.013743842048414785,0.043908335020593145,0.0035320214310370166,0.04890915752253196,0.009742112946008706,0.0005912264356960068,0.007948358538042334,0.0013946002690406883,6.0482500517605946e-05,0.00010815111184552003,,,,,,,,
3575.3794559902217,0.013711682843182672,0.0437875214539169,0.0035232728028423265,0.04870439667660013,0.009714225071608639,0.0005896802948451398,0.007917433692377504,0.0013905763452018776,6.0313459792245995e-05,0.00010755808512536414,,,,,,,,
3580.1536990883956,0.013679598887249636,0.04366704030517183,0.003514545844531801,0.048500493073077355,0.009686417029329465,0.0005881381973715403,0.00788662916665983,0.0013865640318319705,6.0144891513735596e-05,0.00010696831015810078,,,,,,,,
3584.9343172853323,0.013647590004539958,0.04354689065971183,0.003505840502430302,0.04829744312307203,0.009658688590642938,0.0005866001327012072,0.007855944492757993,0.00138256329543059,5.9976794361647474e-05,0.00010638176911334206,,,,,,,,
3589.721319093778,0.013615656019389804,0.04342707160540709,0.00349715672299563,0.048095243252716954,0.009631039527674964,0.000585066090287785,0.007825379204361984,0.0013785741025940069,5.98091670192443e-05,0.0001057984442584684,,,,,,,,
3594.514713037832,0.013583796756546493,0.04330758223263781,0.0034884944528182182,0.04789388990310783,0.0096034696132038,0.0005835360596125057,0.007794932836976138,0.00137459642001489,5.964200817346931e-05,0.00010521831795809504,,,,,,,,
3599.3145076529886,0.013552012041167303,0.043188421634286725,0.003479853638620781,0.047693379530239194,0.00957597862065811,0.0005820100301841034,0.00776460492791194,0.0013706302144819952,5.947531651493512e-05,0.00010464137267353633,,,,,,,,
3604.120711486127,0.013520301698818722,0.04306958890573283,0.0034712342272580094,0.04749370860494347,0.009548566324115187,0.0005804879915387532,0.007734395016281163,0.0013666754528799182,5.930909073791436e-05,0.00010406759096227817,,,,,,,,
3608.9333330955537,0.013488665555475322,0.04295108314484384,0.00346263616571622,0.04729487361282742,0.00952123249829901,0.0005789699332399907,0.007704302642988648,0.0013627321021887917,5.914332954032853e-05,0.00010349695547744753,,,,,,,,
3613.7523810509906,0.013457103437518918,0.042832903451969884,0.003454059401113048,0.04709687105421154,0.009493976918578454,0.0005774558448786458,0.007674327350725553,0.0013588001294840353,5.897803162373864e-05,0.0001029294489672914,,,,,,,,
3618.5778639336036,0.013425615171737598,0.04271504892993654,0.0034455038806971293,0.046899697444067905,0.00946679936096546,0.0005759457160727717,0.007644468683962261,0.0013548795019360635,5.881319569333465e-05,0.00010236505427465316,,,,,,,,
3623.4097903360293,0.013394200585324664,0.04259751868403768,0.003436969551847727,0.04670334931195835,0.009439699602113095,0.000574439536467568,0.00761472618894145,0.001350970186810009,5.8648820457925007e-05,0.00010180375433645342,,,,,,,,
3628.248168862362,0.013362859505877869,0.04248031182202929,0.0034284563620744853,0.04650782320197456,0.009412677419313835,0.0005729372957353185,0.007585099413671333,0.0013470721514654677,5.848490462992732e-05,0.00010124553218317638,,,,,,,,
3633.0930081282,0.013331591761398278,0.042363427454122055,0.0034199642590170224,0.046313115672675896,0.009385732590497636,0.0005714389835753092,0.007555587907918582,0.0013431853633562023,5.8321446925357385e-05,0.00010069037093835412,,,,,,,,
3637.9443167606323,0.013300397180289488,0.042246864692975165,0.0034114931904446915,0.04611922329703018,0.0093588648942302,0.0005699445897137702,0.007526191223201723,0.0013393097900298984,5.815844606382001e-05,0.000100138253818059,,,,,,,,
3642.8021033982814,0.013269275591356561,0.04213062265368907,0.003403043104256177,0.045926142662351996,0.009332074109711068,0.0005684541039037939,0.007496908912784078,0.0013354453991278625,5.799590076849808e-05,9.958916413039376e-05,,,,,,,,
3647.6663766912907,0.013238226823805196,0.04201470045379932,0.0033946139484792577,0.045733870370244005,0.00930536001677188,0.000566967515925275,0.00746774053166721,0.0013315921583847805,5.783380976614348e-05,9.904308527498928e-05,,,,,,,,
3652.53714530137,0.013207250707240652,0.04189909721326925,0.003386205671270402,0.045542403036535783,0.0092787223958745,0.0005654848155848287,0.0074386856365839535,0.001327750035628423,5.7672171787066214e-05,9.850000074250038e-05,,,,,,,,
3657.4144179017785,0.013176347071666993,0.04178381205448389,0.0033778182209145344,0.04535173729122555,0.00925216102810928,0.000564005992715734,0.007409743785991843,0.0013239189987794037,5.7510985565125344e-05,9.795989411410876e-05,,,,,,,,
3662.298203177373,0.013145515747485955,0.041668844102242746,0.0033694515458246362,0.04516186977841965,0.009225675695193189,0.0005625310371778516,0.00738091454006627,0.0013200990158508824,5.7350249837718295e-05,9.74227490610247e-05,,,,,,,,
3667.188509824592,0.013114756565496218,0.041554192483753735,0.0033611055945414955,0.04497279715627456,0.00919926617946809,0.000561059938857566,0.007352197460693921,0.0013162900549483242,5.718996334577141e-05,9.688854934399579e-05,,,,,,,,
3672.085346551502,0.013084069356892273,0.04143985632862595,0.0033527803157333445,0.0447845160969371,0.009172932263898873,0.0005595926876677032,0.007323592111465991,0.0013124920842692111,5.7030124833729875e-05,9.635727881281314e-05,,,,,,,,
3676.9887220777855,0.013053453953263685,0.04132583476886362,0.0033444756581955675,0.04459702328648665,0.009146673732071767,0.0005581292735474743,0.00729509805767169,0.0013087050721027932,5.687073304954821e-05,9.582892140582519e-05,,,,,,,,
3681.8986451347682,0.01302291018659406,0.04121212693885917,0.003336191570850395,0.0444103154248766,0.009120490368192485,0.0005566696864623999,0.007266714866291541,0.0013049289868298215,5.671178674468025e-05,9.53034611494521e-05,,,,,,,,
3686.815124465447,0.01299243788926009,0.041098731975386604,0.0033279280027465386,0.044224389225875634,0.009094381957084454,0.0005552139164042395,0.0072384421059907885,0.0013011637969222681,5.6553284674069e-05,9.478088215770097e-05,,,,,,,,
3691.7381688244777,0.012962036894030783,0.04098564901759536,0.0033196849030589564,0.04403924141701107,0.009068348284187107,0.0005537619533909283,0.00721027934711294,0.0012974094709430866,5.639522559613769e-05,9.426116863168786e-05,,,,,,,,
3696.6677869782225,0.012931707034066348,0.0408728772070032,0.003311462221088455,0.04385486873951004,0.009042389135554038,0.0005523137874665032,0.0071822261616731106,0.001293665977545926,5.623760827277915e-05,9.374430485915812e-05,,,,,,,,
3701.6039877047324,0.012901448142917488,0.04076041568749028,0.0033032599062614615,0.0436712679482432,0.009016504297851334,0.0005508694087010414,0.007154282123351672,0.0012899332854748953,5.608043146934702e-05,9.323027521401366e-05,,,,,,,,
3706.5467797937968,0.012871260054524275,0.04064826360529208,0.0032950779081296305,0.043488435811666656,0.008990693558355724,0.000549428807190584,0.007126446807487578,0.0012862113635642737,5.592369395464514e-05,9.271906415583795e-05,,,,,,,,
3711.496172046926,0.012841142603215446,0.04053642010899352,0.0032869161763696146,0.043306369111766,0.008964956704952927,0.0005479919730570758,0.0070987197910721365,0.001282500180738276,5.5767394500918854e-05,9.221065622942838e-05,,,,,,,,
3716.4521732773983,0.0128110956237073,0.040424884349521864,0.0032787746607826746,0.04312506464399876,0.008939293526135822,0.0005465588964482906,0.007071100652742347,0.001278799706010772,5.561153188384447e-05,9.170503606432719e-05,,,,,,,,
3721.4147923102455,0.012781118951102965,0.04031365548014093,0.003270653311294451,0.042944519217238915,0.008913703811002786,0.0005451295675377715,0.007043588972774725,0.0012751099084850463,5.5456104882520555e-05,9.120218837435915e-05,,,,,,,,
3726.384037982299,0.012751212420891323,0.04020273265644396,0.0032625520779545757,0.042764729653719795,0.008888187349255885,0.0005437039765247551,0.007016184333078725,0.0012714307573535254,5.5301112279457505e-05,9.070209795716594e-05,,,,,,,,
3731.3599191421786,0.012721375868946274,0.04009211503634786,0.0032544709109364385,0.042585692788979015,0.008862743931199235,0.0005422821136341103,0.00698888631719052,0.0012677622218975307,5.514655286056878e-05,9.020474969375024e-05,,,,,,,,
3736.342444650319,0.012691609131525752,0.03998180178008652,0.0032464097605368336,0.04240740547180233,0.008837373347737204,0.0005408639691162707,0.006961694510266655,0.001264104271487019,5.499242541516102e-05,8.97101285480168e-05,,,,,,,,
3741.3316233789988,0.012661912045270753,0.039871792050204205,0.0032383685771756603,0.0422298645641679,0.008812075390372702,0.0005394495332471626,0.006934608499077622,0.001260456875580317,5.4838728735924306e-05,8.921821956631707e-05,,,,,,,,
3746.3274642123283,0.012632284447204621,0.03976208501154971,0.0032303473113956395,0.04205306694119183,0.008786849851205522,0.0005380387963281472,0.006907627872001781,0.0012568200037238893,5.4685461618923414e-05,8.872900787699904e-05,,,,,,,,
3751.3299760462955,0.012602726174731953,0.03965267983126947,0.003222345913861981,0.04187700949107228,0.008761696522930556,0.000536631748685943,0.006880752219018913,0.0012531936255520558,5.453262286358752e-05,8.824247868995573e-05,,,,,,,,
3756.3391677887525,0.012573237065637885,0.03954357567880183,0.0032143643353621074,0.04170168911503563,0.008736615198836166,0.0005352283806725713,0.006853981131704134,0.0012495777107867638,5.438021127270168e-05,8.775861729618044e-05,,,,,,,,
3761.3550483594618,0.012543816958087038,0.039434771725870094,0.0032064025268053256,0.04152710272728088,0.008711605672802415,0.0005338286826652796,0.006827314203221574,0.001245972229237312,5.4228225652396586e-05,8.727740906731863e-05,,,,,,,,
3766.377626690081,0.012514465690622806,0.03932626714647689,0.0031984604392225504,0.04135324725492649,0.008686667739299441,0.0005324326450664845,0.006800751028318303,0.0012423771508001246,5.4076664812140053e-05,8.679883945522963e-05,,,,,,,,
3771.4069117242093,0.01248518310216627,0.039218061116897227,0.0031905380237659776,0.04118011963795513,0.00866180119338569,0.0005310402583036976,0.006774291203318053,0.0012387924454584707,5.392552756472686e-05,8.632289399154319e-05,,,,,,,,
3776.442912417373,0.012455969032015532,0.03911015281567293,0.0031826352317088085,0.04100771682916096,0.008637005830706347,0.0005296515128294671,0.006747934326115233,0.0012352180832822409,5.377481272627041e-05,8.584955828722533e-05,,,,,,,,
3781.4856377370725,0.012426823319844604,0.039002541423605756,0.003174752014444926,0.04083603579409489,0.008612281447491488,0.000528266399121306,0.006721679996168626,0.0012316540344276742,5.362451911619215e-05,8.537881803213973e-05,,,,,,,,
3786.535096662767,0.012397745805702756,0.0388952261237518,0.003166888323488621,0.040665073511012256,0.008587627840554609,0.000526884907681634,0.006695527814495525,0.0012281002691371297,5.3474645557213856e-05,8.491065899461899e-05,,,,,,,,
3791.591298185922,0.01236873633001343,0.0387882061014146,0.0031590441104742666,0.04049482697081853,0.008563044807290742,0.0005255070290377044,0.006669477383665436,0.0012245567577388167,5.3325190875347105e-05,8.44450670210311e-05,,,,,,,,
3796.654251309997,0.012339794733573516,0.03868148054413963,0.003151219327156046,0.04032529317701736,0.00853853214567499,0.0005241327537415447,0.006643528307794245,0.0012210234706465698,5.317615389988493e-05,8.398202803535332e-05,,,,,,,,
3801.723965050475,0.012310920857552442,0.03857504864170781,0.0031434139254076436,0.04015646914565738,0.008514089654260733,0.000522762072369892,0.006617680192538109,0.0012175003783595865,5.3027533463392356e-05,8.352152803874679e-05,,,,,,,,
3806.800448434887,0.012282114543491204,0.038468909586129134,0.003135627857221942,0.039988351905279274,0.008489717132178005,0.0005213949755241223,0.006591932645087385,0.001213987451462177,5.287932840169689e-05,8.306355310913147e-05,,,,,,,,
3811.8837105028056,0.012253375633301675,0.03836306257163711,0.003127861074710746,0.03982093849686447,0.008465414379131883,0.0005200314538301959,0.0065662852741608544,0.0012104846606235406,5.27315375538802e-05,8.260808940076799e-05,,,,,,,,
3816.9737603058884,0.01222470396926554,0.038257506794681935,0.003120113530104465,0.03965422597378192,0.008441181195400776,0.0005186714979385811,0.006540737689999554,0.0012069919765974923,5.258415976226814e-05,8.215512314383573e-05,,,,,,,,
3822.0706069078637,0.012196099394033624,0.03815224145392514,0.0031123851757518437,0.039488211401737375,0.008417017381834849,0.0005173150985242025,0.006515289504361065,0.001203509370222244,5.243719387242253e-05,8.170464064402019e-05,,,,,,,,
3827.1742593845793,0.012167561750624844,0.0380472657502328,0.0031046759641196442,0.03932289185872059,0.00839292273985432,0.0005159622462863665,0.0064899403305134305,0.0012000368124201407,5.229063873313127e-05,8.125662828209575e-05,,,,,,,,
3832.2847268239857,0.012139090882425513,0.03794257888667016,0.003096985847792377,0.03915826443495508,0.008368897071447926,0.0005146129319487067,0.006464689783229423,0.0011965742741974347,5.214449319640018e-05,8.081107251351618e-05,,,,,,,,
3837.402018326185,0.012110686633188344,0.03783818006849482,0.003089314779471988,0.03899432623284567,0.008344940179171142,0.00051326714625911,0.00643953747878057,0.0011931217266440298,5.1998756117443145e-05,8.036795986800342e-05,,,,,,,,
3842.526143003414,0.01208234884703171,0.037734068503151495,0.003081662711977588,0.038831074366928724,0.00832105186614475,0.0005119248799896648,0.006414483034931435,0.0011896791409332524,5.1853426354674005e-05,7.992727694914238e-05,,,,,,,,
3847.657109980094,0.012054077368438661,0.037630243400265294,0.003074029598245142,0.03866850596382025,0.008297231936053022,0.0005105861239365867,0.006389526070933691,0.0011862464883215951,5.170850276969676e-05,7.948901043397357e-05,,,,,,,,
3852.7949283928137,0.012025872042256226,0.03752670397163635,0.0030664153913272005,0.03850661816216625,0.008273480193142302,0.0005092508689201656,0.006364666207520478,0.0011828237401484958,5.15639842272975e-05,7.905314707259236e-05,,,,,,,,
3857.939607390379,0.011997732713694385,0.037423449431233165,0.0030588200443925893,0.03834540811259156,0.008249796442219204,0.0005079191057846917,0.0063399030669004566,0.0011794108678360776,5.141986959543467e-05,7.861967368774665e-05,,,,,,,,
3863.0911561337984,0.011969659228325387,0.03732047899518729,0.0030512435107261384,0.03818487297765034,0.008226180488649185,0.0005065908253984034,0.006315236272752257,0.0011760078428889322,5.127615774523095e-05,7.818857717444042e-05,,,,,,,,
3868.249583796315,0.011941651432082803,0.03721779188178707,0.003043685743728401,0.03802500993177595,0.008202632138354836,0.0005052660186534195,0.006290665450218639,0.0011726146368938664,5.113284755096406e-05,7.775984449953595e-05,,,,,,,,
