Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1655.5129270771893,0.04616133440502414,0.1867377330024547,0.012243912276736635,0.3905406705164862,0.040898088755238246,0.002036392742456892,0.05187689193478625,0.004631745296389385,,,,,,,,,,
1657.7235515055384,0.04605087859322578,0.1861993481308517,0.012213128776204129,0.38885211277696896,0.040776481207755455,0.002031220243159305,0.05166646878473322,0.00461884564610753,,,,,,,,,,
1659.9371278047465,0.045940687082416845,0.18566251548045887,0.01218242267118732,0.38717085575528837,0.0406552352516343,0.0020260608821667304,0.05145689915347091,0.004605981922019092,,,,,,,,,,
1662.1536599164754,0.04583075924017252,0.18512723057605704,0.012151793767099349,0.3854968678857625,0.04053434981170885,0.0020209146261074853,0.051248179578955076,0.004593154024067776,,,,,,,,,,
1664.373151787657,0.04572109443558098,0.18459348895532807,0.012121241869842507,0.3838301177391829,0.04041382381600974,0.002015781441694629,0.05104030661318351,0.004580361852475914,,,,,,,,,,
1666.5956073704872,0.04561169203924032,0.18406128616882075,0.012090766785807163,0.38217057402223487,0.04029365619575543,0.002010661295725795,0.050833276822140526,0.0045676053077437755,,,,,,,,,,
1668.8210306224455,0.04550255142325445,0.1835306177799106,0.012060368321870374,0.3805182055768997,0.04017384588534193,0.0020055541550829327,0.05062708678573884,0.0045548842906486834,,,,,,,,,,
1671.0494255062915,0.04539367196122987,0.18300147936476535,0.012030046285394816,0.37887298137987857,0.040054391822334015,0.0020004599867321205,0.05042173309776418,0.00454219870224435,,,,,,,,,,
1673.2807959900756,0.045285053028271974,0.18247386651230746,0.011999800484227477,0.37723487054200633,0.03993529294745554,0.0019953787577233497,0.0502172123658186,0.0045295484438600386,,,,,,,,,,
1675.515146047152,0.04517669400098119,0.18194777482417546,0.011969630726698403,0.3756038423076676,0.03981654820457978,0.0019903104351902926,0.05001352121126392,0.004516933417099805,,,,,,,,,,
1677.7524796561745,0.04506859425744993,0.18142319991469064,0.011939536821619606,0.3739798660542283,0.03969815654072071,0.001985254986350114,0.04981065626916702,0.0045043535238417694,,,,,,,,,,
1679.9928008011154,0.04496075317725837,0.18090013741081704,0.011909518578283707,0.37236291129145077,0.039580116906022846,0.0019802123785032395,0.049608614188243,0.004491808666237286,,,,,,,,,,
1682.2361134712605,0.04485317014147164,0.18037858295212814,0.011879575806462891,0.370752947660931,0.03946242825375283,0.001975182579033161,0.049407391630801094,0.004479298746710275,,,,,,,,,,
1684.4824216612299,0.04474584453263546,0.17985853219076756,0.011849708316407501,0.36914994493551895,0.03934508954028928,0.0019701655554062074,0.04920698527268827,0.004466823667956355,,,,,,,,,,
1686.73172937097,0.04463877573477338,0.17933998079141564,0.011819915918845063,0.3675538730187609,0.0392280997251143,0.0019651612751713596,0.049007391803235476,0.004454383332942198,,,,,,,,,,
1688.9840406057756,0.04453196313338255,0.17882292443125047,0.011790198424978866,0.36596470194432434,0.03911145777080356,0.0019601697059600035,0.04880860792520186,0.004441977644904665,,,,,,,,,,
1691.239359376283,0.044425406115430804,0.17830735879991486,0.011760555646486957,0.36438240187544557,0.03899516264301779,0.001955190815485764,0.04861063035472145,0.00442960650735016,,,,,,,,,,
1693.4976896984908,0.04431910406935258,0.1777932795994773,0.011730987395520772,0.36280694310435924,0.03887921331049291,0.0019502245715442583,0.04841345582124767,0.004417269824053773,,,,,,,,,,
1695.7590355937534,0.044213056385045954,0.17728068254439908,0.011701493484704138,0.36123829605175073,0.038763608745031555,0.001945270942012914,0.04821708106750055,0.004404967499058639,,,,,,,,,,
1698.0234010888018,0.0441072624538686,0.17676956336149582,0.011672073727131863,0.35967643126619075,0.03864834792149329,0.001940329894850741,0.0480215028494117,0.004392699436675091,,,,,,,,,,
1700.2907902157388,0.044001721668634745,0.17625991778990413,0.011642727936368768,0.3581213194235913,0.038533429817786166,0.0019354013980981463,0.047826717936071794,0.004380465541479985,,,,,,,,,,
1702.5612070120508,0.043896433423611526,0.17575174158104537,0.011613455926448376,0.35657293132665097,0.03841885341485728,0.0019304854198767087,0.04763272310967671,0.004368265718315953,,,,,,,,,,
1704.8346555206217,0.04379139711451529,0.1752450304985887,0.011584257511871723,0.3550312379043035,0.03830461769668362,0.001925581928388974,0.04743951516547394,0.0043560998722905996,,,,,,,,,,
1707.111139789726,0.0436866121385086,0.1747397803184186,0.011555132507606307,0.3534962102111804,0.038190721650263534,0.0019206908919182698,0.047247090911710726,0.004343967908775861,,,,,,,,,,
1709.3906638730514,0.04358207789419615,0.17423598682859667,0.011526080729084731,0.3519678194270575,0.03807716426560712,0.0019158122788284634,0.04705544716958005,0.004331869733407165,,,,,,,,,,
1711.6732318296913,0.0434777937816221,0.1737336458293296,0.01149710199220374,0.35044603685632403,0.03796394453572804,0.0019109460575638005,0.04686458077316941,0.004319805252082805,,,,,,,,,,
1713.9588477241666,0.04337375920226576,0.17323275313293068,0.01146819611332286,0.3489308339274338,0.03785106145663365,0.001906092196648664,0.04667448856940731,0.0043077743709630965,,,,,,,,,,
1716.2475156264181,0.04326997355903896,0.17273330456378866,0.011439362909263392,0.34742218219237847,0.037738514027317115,0.0019012506646873951,0.0464851674180123,0.0042957769964697586,,,,,,,,,,
1718.5392396118289,0.04316643625628195,0.17223529595832926,0.011410602197307123,0.34592005332614406,0.0376263012497476,0.0018964214303640733,0.046296614191439975,0.0042838130352850804,,,,,,,,,,
1720.834023761216,0.04306314669976057,0.17173872316498381,0.011381913795195292,0.3444244191261884,0.03751442212886216,0.0018916044624423293,0.04610882577483247,0.004271882394351283,,,,,,,,,,
1723.1318721608536,0.042960104296662284,0.17124358204415158,0.011353297521127294,0.34293525151190235,0.03740287567255633,0.0018867997297651255,0.04592179906596582,0.004259984980869734,,,,,,,,,,
1725.4327889024667,0.042857308455593254,0.17074986846816778,0.01132475319375968,0.3414525225240908,0.03729166089167578,0.0018820072012545757,0.045735530975199765,0.004248120702300261,,,,,,,,,,
1727.7367780832437,0.04275475858657473,0.17025757832126825,0.011296280632204909,0.33997620432444403,0.03718077680000742,0.0018772268459117268,0.04555001842542621,0.004236289466360435,,,,,,,,,,
1730.0438438058497,0.04265245410103949,0.1697667074995539,0.011267879656030183,0.3385062691950119,0.03707022241427031,0.0018724586328163575,0.045365258352018045,0.004224491181024799,,,,,,,,,,
1732.3539901784209,0.04255039441182892,0.16927725191095888,0.011239550085256416,0.3370426895376911,0.036959996754107556,0.0018677025311268013,0.04518124770277947,0.00421272575452424,,,,,,,,,,
1734.6672213145864,0.04244857893318904,0.16878920747521403,0.011211291740356944,0.3355854378736984,0.036850098842076975,0.0018629585100797086,0.04499798343789438,0.004200993095345181,,,,,,,,,,
1736.9835413334608,0.04234700708076788,0.16830257012381536,0.011183104442256564,0.334134486843063,0.03674052770364304,0.0018582265389898906,0.044815462529877406,0.004189293112228949,,,,,,,,,,
1739.3029543596667,0.042245678271611284,0.16781733579998728,0.011154988012330188,0.33268980920410485,0.036631282367167645,0.0018535065872500851,0.04463368196352271,0.004177625714171011,,,,,,,,,,
1741.6254645233269,0.04214459192416039,0.16733350045865195,0.011126942272401939,0.3312513778329312,0.03652236186390207,0.0018487986243307826,0.044452638735855254,0.0041659908104203025,,,,,,,,,,
1743.9510759600857,0.042043747458247585,0.16685106006639233,0.01109896704474381,0.3298191657229191,0.036413765227977776,0.0018441026197800116,0.044272329856080164,0.004154388310478487,,,,,,,,,,
1746.279792811104,0.04194314429509378,0.16637001060142168,0.011071062152074717,0.32839314598421676,0.03630549149639854,0.0018394185432231574,0.04409275234553436,0.004142818124099289,,,,,,,,,,
1748.6116192230784,0.041842781857304515,0.165890348053547,0.01104322741755922,0.32697329184323026,0.03619753970903117,0.0018347463643627483,0.04391390323763626,0.004131280161287758,,,,,,,,,,
1750.946559348236,0.04174265956886722,0.16541206842413858,0.011015462664806547,0.3255595766421293,0.03608990890859767,0.0018300860529782837,0.043735779577837926,0.004119774332299601,,,,,,,,,,
1753.2846173443554,0.04164277685514733,0.1649351677260937,0.01098776771786933,0.32415197383833827,0.035982598140666185,0.0018254375789260042,0.0435583784235751,0.004108300547640437,,,,,,,,,,
1755.625797374762,0.0415431331428855,0.16445964198380614,0.010960142401242639,0.3227504570040452,0.03587560645364297,0.0018208009121387324,0.04338169684421951,0.00409685871806517,,,,,,,,,,
1757.9701036083404,0.04144372786019407,0.1639854872331315,0.010932586539862774,0.32135499982570276,0.03576893289876379,0.001816176022625663,0.04320573192103018,0.004085448754577237,,,,,,,,,,
1760.317540219547,0.04134456043655363,0.16351269952135356,0.010905099959106134,0.3199655761035305,0.03566257653008527,0.0018115628804721512,0.0430304807471047,0.004074070568427928,,,,,,,,,,
1762.6681113884058,0.04124563030281018,0.16304127490715362,0.010877682484788225,0.3185821597510308,0.03555653640447706,0.0018069614558395572,0.042855940427332186,0.004062724071115719,,,,,,,,,,
1765.0218213005294,0.04114693689117128,0.16257120946057463,0.010850333943162408,0.3172047247944904,0.03545081158161281,0.001802371718965017,0.042682108078344376,0.004051409174385552,,,,,,,,,,
1767.378674147112,0.04104847963520351,0.1621024992629917,0.01082305416091897,0.3158332453725014,0.03534540112396246,0.0017977936401612745,0.04250898082846905,0.0040401257902281775,,,,,,,,,,
1769.7386741249518,0.040950257969828416,0.16163514040707613,0.010795842965183822,0.3144676957354669,0.03524030409678334,0.0017932271898164725,0.042336555817681566,0.004028873830879443,,,,,,,,,,
1772.1018254364442,0.04085227133132003,0.16116912899676597,0.01076870018351762,0.31310805024512645,0.03513551956811245,0.001788672338393977,0.04216483019755862,0.004017653208819643,,,,,,,,,,
1774.4681322896024,0.040754519157300995,0.16070446114723066,0.010741625643914478,0.311754283374066,0.03503104660875766,0.0017841290564321677,0.041993801131230184,0.004006463836772786,,,,,,,,,,
1776.8375988980522,0.04065700088673987,0.16024113298484133,0.010714619174801033,0.31040636970524693,0.03492688429228998,0.0017795973145442734,0.041823465793333674,0.003995305627705993,,,,,,,,,,
1779.210229481053,0.040559715959947416,0.15977914064713583,0.010687680605035227,0.3090642839315208,0.034823031695034805,0.0017750770834181451,0.041653821369966176,0.003984178494828728,,,,,,,,,,
1781.5860282634903,0.04046266381857389,0.15931848028278936,0.010660809763905349,0.30772800085516216,0.034719487896064334,0.0017705683338161084,0.04148486505863911,0.003973082351592221,,,,,,,,,,
1783.9649994758993,0.04036584390560532,0.1588591480515795,0.01063400648112882,0.30639749538738764,0.03461625197718876,0.0017660710365747384,0.04131659406823083,0.003962017111688692,,,,,,,,,,
1786.3471473544585,0.04026925566536074,0.1584011401243565,0.010607270586851248,0.3050727425478914,0.03451332302294867,0.001761585162604692,0.04114900561894141,0.0039509826890507796,,,,,,,,,,
1788.732476141003,0.04017289854348887,0.15794445268301066,0.01058060191164527,0.3037537174643739,0.0344107001206067,0.001757110682890519,0.04098209694224636,0.003939978997850806,,,,,,,,,,
1791.120990083037,0.04007677198696467,0.1574890819204391,0.010554000286509454,0.30244039537207124,0.034308382360139215,0.0017526475684904589,0.040815865280850516,0.003929005952500108,,,,,,,,,,
1793.5126934337302,0.03998087544408666,0.1570350240405167,0.010527465542867334,0.3011327516132976,0.03420636883422883,0.0017481957905362726,0.04065030788864334,0.003918063467648432,,,,,,,,,,
1795.9075904519382,0.039885208364473186,0.15658227525806162,0.010500997512566203,0.29983076163697403,0.0341046586382556,0.001743755320233039,0.040485422030652606,0.003907151458183185,,,,,,,,,,
1798.305685402196,0.03978977019905992,0.15613083179880635,0.010474596027876211,0.2985344009981758,0.0340032508702898,0.0017393261288589901,0.04032120498300015,0.0038962698392288634,,,,,,,,,,
1800.7069825547414,0.03969456040009597,0.15568068989936376,0.010448260921489112,0.29724364535766507,0.033902144631083174,0.001734908187765294,0.04015765403285594,0.0038854185261462965,,,,,,,,,,
1803.1114861855058,0.03959957842114142,0.15523184580719823,0.010421992026517403,0.2959584704814423,0.03380133902406162,0.001730501468375906,0.03999476647839423,0.0038745974345320883,,,,,,,,,,
1805.519200576138,0.039504823717063646,0.15478429578059183,0.010395789176493083,0.2946788522402829,0.033700833155316676,0.0017261059421873517,0.039832539628747866,0.0038638064802178616,,,,,,,,,,
1807.9301300139973,0.03941029574403467,0.15433803608861574,0.010369652205366751,0.29340476660929254,0.033600626133598085,0.0017217215807685652,0.039670970803964964,0.003853045579269701,,,,,,,,,,
1810.3442787921747,0.039315993959527555,0.1538930630110964,0.010343580947506427,0.292136189667448,0.03350071707030543,0.0017173483557606894,0.039510057334963544,0.0038423146479874067,,,,,,,,,,
1812.761651209487,0.039221917822313754,0.15344937283858728,0.010317575237696617,0.2908730975971555,0.03340110507948073,0.0017129862388769064,0.03934979656348846,0.003831613602903921,,,,,,,,,,
1815.1822515704978,0.03912806679245956,0.1530069618723353,0.010291634911137146,0.2896154666837968,0.033301789277800045,0.001708635201902239,0.03919018584206648,0.0038209423607846265,,,,,,,,,,
1817.606084185514,0.03903444033132342,0.15256582642425218,0.01026575980344224,0.2883632733152893,0.03320276878456621,0.0017042952166933878,0.03903122253396345,0.0038103008386267253,,,,,,,,,,
1820.0331533705973,0.03894103790155263,0.15212596281688287,0.010239949750639406,0.2871164939816412,0.03310404272170069,0.0016999662551785322,0.038872904013140315,0.0037996889536586033,,,,,,,,,,
1822.4634634475792,0.038847858967080116,0.15168736738337385,0.010214204589168368,0.2858751052745061,0.033005610213735666,0.00169564828935715,0.038715227664209415,0.0037891066233391303,,,,,,,,,,
1824.8970187440539,0.03875490299312176,0.15125003646744473,0.010188524155880127,0.2846390838867511,0.032907470387806725,0.0016913412912998552,0.03855819088239211,0.0037785537653571037,,,,,,,,,,
1827.333823593402,0.03866216944617278,0.15081396642335534,0.010162908288035816,0.28340840661201083,0.032809622373644584,0.0016870452331481844,0.038401791073474814,0.003768030297630516,,,,,,,,,,
1829.7738823347831,0.038569657794005355,0.1503791536158779,0.010137356823305797,0.28218305034426017,0.03271206530356796,0.001682760087114454,0.038246025653767,0.0037575361383060087,,,,,,,,,,
1832.2171993131585,0.03847736750566479,0.14994559442026395,0.010111869599768463,0.2809629920773718,0.032614798312475185,0.0016784858254815487,0.03809089205005772,0.0037470712057581456,,,,,,,,,,
1834.6637788792837,0.03838529805146722,0.14951328522221705,0.01008644645590941,0.27974820890469293,0.03251782053783729,0.0016742224206027637,0.037936387699573915,0.003736635418588854,,,,,,,,,,
1837.1136253897312,0.038293448902995936,0.14908222241785976,0.010061087230620226,0.2785386780186068,0.03242113111968965,0.0016699698449016112,0.03778251004993719,0.0037262286956267383,,,,,,,,,,
1839.5667432068838,0.03820181953309888,0.14865240241370628,0.010035791763197625,0.27733437671011263,0.03232472920062495,0.001665728070871655,0.037629256559122595,0.003715850955926486,,,,,,,,,,
1842.0231366989567,0.038110409415885144,0.14822382162662998,0.010010559893342295,0.2761352823683912,0.032228613925785056,0.0016614970710763176,0.037476624695415656,0.003705502118768206,,,,,,,,,,
1844.4828102399922,0.038019218026722354,0.14779647648383568,0.009985391461157988,0.2749413724803873,0.03213278444285388,0.0016572768181487218,0.0373246119373714,0.0036951821036568227,,,,,,,,,,
1846.9457682098737,0.037928244842233484,0.147370363422829,0.009960286307150486,0.27375262463038424,0.03203723990204968,0.0016530672847914977,0.03717321577377237,0.00368489083032146,,,,,,,,,,
1849.4120149943383,0.03783748934029369,0.14694547889138565,0.009935244272226494,0.2725690164995797,0.03194197945611724,0.0016488684437766066,0.03702243370358673,0.003674628218714766,,,,,,,,,,
