Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
343.7515750528808,,,0.12344083743538022,,0.3389938046018395,0.020132128674994223,0.7145972017102331,0.02529216813527482,,,,,,,,,,
344.2105902720719,,,0.12321253888569104,,0.3385088680811561,0.02008943908798523,0.7134772530236013,0.025241769541123577,,,,,,,,,,
344.6702184192802,,,0.12298466256440614,,0.3380246252705819,0.020046840022990526,0.7123590595706288,0.025191471374040493,,,,,,,,,,
345.13046031295556,,,0.12275720769063195,,0.33754107517775234,0.020004331288060815,0.7112426186004341,0.025141273433908932,,,,,,,,,,
345.5913167726407,,,0.12253017348491917,,0.33705821681172204,0.019961912691653812,0.710127927366447,0.025091175521010985,,,,,,,,,,
346.05278861897193,,,0.12230355916926033,,0.33657604918296435,0.019919584042633467,0.7090149831264035,0.025041177436026817,,,,,,,,,,
346.5148766736814,,,0.12207736396708696,,0.33609457130336795,0.019877345150269017,0.7079037831423375,0.02499127898003378,,,,,,,,,,
346.97758175959916,,,0.1218515871032664,,0.3356137821862343,0.01983519582423408,0.706794324680572,0.024941479954505484,,,,,,,,,,
347.4409047006541,,,0.12162622780409962,,0.33513368084627637,0.019793135874605853,0.7056866050117148,0.02489178016131118,,,,,,,,,,
347.9048463218745,,,0.1214012852973188,,0.3346542662996173,0.01975116511186434,0.7045806214106525,0.024842179402714996,,,,,,,,,,
348.3694074493908,,,0.1211767588120842,,0.3341755375637875,0.019709283346891357,0.7034763711565422,0.024792677481375012,,,,,,,,,,
348.8345889104361,,,0.12095264757898198,,0.33369749365772294,0.019667490390969787,0.7023738515328056,0.02474327420034262,,,,,,,,,,
349.30039153334883,,,0.12072895083002091,,0.33322013360176234,0.019625786055782614,0.7012730598271211,0.024693969363061546,,,,,,,,,,
349.76681614757365,,,0.12050566779863014,,0.332743456417646,0.01958417015341215,0.7001739933314169,0.024644762773367218,,,,,,,,,,
350.23386358366184,,,0.12028279771965686,,0.33226746112851424,0.019542642496339222,0.699076649341868,0.02459565423548603,,,,,,,,,,
350.70153467327395,,,0.1200603398293634,,0.33179214675890484,0.019501202897442324,0.6979810251588862,0.024546643554034447,,,,,,,,,,
351.16983024918164,,,0.11983829336542426,,0.3313175123347501,0.01945985116999664,0.6968871180871132,0.024497730534018238,,,,,,,,,,
351.63875114526866,,,0.11961665756692381,,0.330843556883376,0.01941858712767331,0.6957949254354147,0.024448914980831685,,,,,,,,,,
352.10829819653145,,,0.11939543167435411,,0.33037027943350056,0.019377410584538648,0.6947044445168755,0.024400196700256963,,,,,,,,,,
352.57847223908146,,,0.11917461492961177,,0.32989767901523115,0.019336321355053216,0.693615672648792,0.024351575498463247,,,,,,,,,,
353.04927411014734,,,0.11895420657599527,,0.3294257546600621,0.019295319254070964,0.6925286071526628,0.024303051182005854,,,,,,,,,,
353.52070464807576,,,0.11873420585820249,,0.3289545054008729,0.019254404096838422,0.6914432453541848,0.02425462355782559,,,,,,,,,,
353.99276469233195,,,0.11851461202232856,,0.32848393027192746,0.019213575698993974,0.6903595845832476,0.024206292433248056,,,,,,,,,,
354.4654550835027,,,0.11829542431586282,,0.3280140283088707,0.019172833876566875,0.689277622173925,0.024158057615982692,,,,,,,,,,
354.93877666329666,,,0.11807664198768643,,0.3275447985487276,0.019132178445976533,0.6881973554644693,0.024109918914122206,,,,,,,,,,
355.4127302745472,,,0.1178582642880694,,0.3270762400298998,0.019091609224031563,0.687118781797303,0.024061876136141587,,,,,,,,,,
355.88731676121324,,,0.1176402904686684,,0.32660835179216463,0.019051126027929043,0.6860418985190139,0.024013929090897498,,,,,,,,,,
356.3625369683798,,,0.11742271978252436,,0.3261411328766737,0.01901072867525372,0.6849667029803498,0.023966077587627563,,,,,,,,,,
356.83839174226046,,,0.11720555148405977,,0.32567458232595026,0.018970416983977174,0.6838931925362103,0.023918321435949498,,,,,,,,,,
357.3148819301993,,,0.11698878482907561,,0.3252086991838865,0.018930190772456893,0.6828213645456392,0.023870660445860337,,,,,,,,,,
357.79200838067214,,,0.11677241907474929,,0.32474348249574253,0.018890049859435543,0.6817512163718193,0.023823094427735735,,,,,,,,,,
358.26977194328674,,,0.1165564534796324,,0.3242789313081447,0.01884999406404018,0.6806827453820675,0.02377562319232923,,,,,,,,,,
358.7481734687857,,,0.1163408873036477,,0.32381504466908334,0.018810023205781425,0.6796159489478266,0.02372824655077153,,,,,,,,,,
359.227213809048,,,0.11612571980808645,,0.3233518216279099,0.018770137104552536,0.6785508244446576,0.023680964314569546,,,,,,,,,,
359.7068938170904,,,0.1159109502556061,,0.32288926123533557,0.01873033558062869,0.6774873692522346,0.023633776295605854,,,,,,,,,,
360.1872143470678,,,0.11569657791022807,,0.3224273625434306,0.018690618454666248,0.6764255807543399,0.023586682306137936,,,,,,,,,,
360.66817625427626,,,0.11548260203733486,,0.3219661246056206,0.0186509855477018,0.6753654563388553,0.02353968215879732,,,,,,,,,,
361.1497803951533,,,0.1152690219036677,,0.32150554647668567,0.018611436681151464,0.6743069933977573,0.02349277566658897,,,,,,,,,,
361.63202762728093,,,0.11505583677732363,,0.3210456272127575,0.018571971676809986,0.6732501893271081,0.023445962642890356,,,,,,,,,,
362.1149188093862,,,0.1148430459277534,,0.32058636587131784,0.018532590356849992,0.6721950415270511,0.023399242901450852,,,,,,,,,,
362.59845480134226,,,0.11463064862575907,,0.3201277615111976,0.018493292543821226,0.6711415474018055,0.023352616256391043,,,,,,,,,,
363.0826364641702,,,0.11441864414349147,,0.3196698131925738,0.018454078060649744,0.6700897043596593,0.023306082522201864,,,,,,,,,,
363.56746466004194,,,0.11420703175444707,,0.31921251997696753,0.018414946730636997,0.6690395098129602,0.023259641513743875,,,,,,,,,,
364.0529402522803,,,0.11399581073346611,,0.31875588092724205,0.018375898377459128,0.6679909611781117,0.023213293046246555,,,,,,,,,,
364.53906410536035,,,0.11378498035673025,,0.31829989510760215,0.018336932825166224,0.666944055875568,0.023167036935307604,,,,,,,,,,
365.02583708491153,,,0.11357453990175982,,0.3178445615835912,0.01829804989818147,0.665898791329826,0.023120872996892215,,,,,,,,,,
365.5132600577198,,,0.11336448864741101,,0.3173898794220885,0.018259249421300305,0.6648551649694174,0.023074801047332186,,,,,,,,,,
366.0013338917286,,,0.11315482587387381,,0.31693584769130856,0.01822053121968967,0.6638131742269043,0.023028820903325337,,,,,,,,,,
366.49005945603966,,,0.11294555086266966,,0.31648246546079917,0.018181895118887317,0.6627728165388739,0.02298293238193481,,,,,,,,,,
366.97943762091546,,,0.11273666289664878,,0.31602973180143884,0.018143340944800888,0.66173408934593,0.022937135300588222,,,,,,,,,,
367.46946925778036,,,0.11252816125998777,,0.3155776457854358,0.018104868523707216,0.6606969900926889,0.02289142947707706,,,,,,,,,,
367.96015523922296,,,0.11232004523818685,,0.31512620648632444,0.018066477682251458,0.6596615162277698,0.022845814729555776,,,,,,,,,,
368.451496438997,,,0.11211231411806769,,0.3146754129789649,0.018028168247446363,0.6586276652037906,0.022800290876541226,,,,,,,,,,
368.9434937320224,,,0.11190496718777121,,0.31422526433954107,0.017989940046671534,0.6575954344773631,0.022754857736911948,,,,,,,,,,
369.43614799438706,,,0.11169800373675494,,0.31377575964555865,0.017951792907672653,0.6565648215090856,0.02270951512990738,,,,,,,,,,
369.92946010334987,,,0.11149142305579024,,0.31332689797584196,0.01791372665856056,0.6555358237635341,0.022664262875127104,,,,,,,,,,
370.4234309373408,,,0.11128522443696001,,0.31287867841053346,0.017875741127810613,0.6545084387092588,0.02261910079253018,,,,,,,,,,
370.9180613759622,,,0.11107940717365693,,0.31243110003109187,0.017837836144261914,0.6534826638187785,0.022574028702434468,,,,,,,,,,
371.41335229999095,,,0.11087397056058036,,0.31198416192029016,0.017800011537116526,0.6524584965685732,0.022529046425515915,,,,,,,,,,
371.90930459138076,,,0.11066891389373384,,0.31153786316221244,0.017762267135938616,0.6514359344390765,0.02248415378280768,,,,,,,,,,
372.40591913326307,,,0.11046423647042294,,0.3110922028422533,0.017724602770653766,0.6504149749146708,0.022439350595699587,,,,,,,,,,
372.90319680994776,,,0.11025993758925307,,0.3106471800471163,0.01768701827154823,0.6493956154836823,0.022394636685937427,,,,,,,,,,
373.401138506926,,,0.11005601655012676,,0.31020279386481103,0.017649513469268144,0.6483778536383731,0.022350011875622126,,,,,,,,,,
373.8997451108708,,,0.10985247265424145,,0.30975904338465216,0.01761208819481875,0.6473616868749363,0.02230547598720917,,,,,,,,,,
374.39901750964026,,,0.10964930520408668,,0.3093159276972564,0.017574742279563592,0.6463471126934874,0.022261028843507762,,,,,,,,,,
374.89895659227767,,,0.10944651350344206,,0.30887344589454135,0.017537475555223808,0.6453341285980602,0.02221667026768015,,,,,,,,,,
375.3995632490129,,,0.10924409685737504,,0.30843159706972434,0.017500287853877416,0.6443227320966012,0.022172400083241076,,,,,,,,,,
375.90083837126457,,,0.10904205457223841,,0.30799038031731973,0.0174631790079585,0.6433129207009632,0.0221282181140569,,,,,,,,,,
376.40278285164237,,,0.1088403859556675,,0.3075497947331367,0.017426148850256434,0.6423046919268965,0.022084124184344942,,,,,,,,,,
376.9053975839478,,,0.10863909031657806,,0.3071098394142779,0.01738919721391513,0.6412980432940453,0.022040118118672774,,,,,,,,,,
377.4086834631752,,,0.10843816696516441,,0.3066705134591381,0.017352323932432384,0.6402929723259422,0.021996199741957594,,,,,,,,,,
377.9126413855139,,,0.10823761521289652,,0.30623181596740184,0.01731552883965904,0.6392894765500011,0.021952368879465518,,,,,,,,,,
378.4172722483513,,,0.10803743437251737,,0.3057937460400408,0.017278811769798192,0.6382875534975092,0.021908625356810704,,,,,,,,,,
378.92257695027126,,,0.10783762375804162,,0.30535630277931375,0.017242172557404598,0.6372872007036254,0.021864968999954965,,,,,,,,,,
379.4285563910593,,,0.10763818268475195,,0.30491948528876267,0.017205611037383727,0.6362884157073686,0.02182139963520678,,,,,,,,,,
379.9352114717012,,,0.10743911046919792,,0.3044832926732127,0.01716912704499123,0.6352911960516171,0.021777917089220805,,,,,,,,,,
380.44254309438577,,,0.10724040642919304,,0.30404772403876973,0.017132720415832064,0.6342955392830999,0.021734521188997144,,,,,,,,,,
380.95055216250734,,,0.10704206988381226,,0.30361277849281765,0.017096390985859744,0.6333014429523897,0.021691211761880567,,,,,,,,,,
381.4592395806666,,,0.10684410015338984,,0.3031784551440171,0.017060138591375642,0.6323089046138977,0.021647988635559844,,,,,,,,,,
381.96860625467133,,,0.10664649655951731,,0.3027447531023046,0.01702396306902829,0.6313179218258694,0.021604851638067225,,,,,,,,,,
382.47865309153883,,,0.10644925842504098,,0.30231167147888993,0.016987864255812602,0.6303284921503778,0.021561800597777583,,,,,,,,,,
382.98938099949845,,,0.10625238507405915,,0.3018792093862537,0.01695184198906911,0.6293406131533142,0.021518835343407743,,,,,,,,,,
383.5007908879922,,,0.10605587583192022,,0.301447365938146,0.016915896106483235,0.6283542824043857,0.021475955704015847,,,,,,,,,,
384.0128836676756,,,0.10585973002522057,,0.30101614024958534,0.01688002644608464,0.6273694974771091,0.021433161509000695,,,,,,,,,,
384.52566025042046,,,0.10566394698180208,,0.3005855314368564,0.016844232846246452,0.6263862559488045,0.02139045258810108,,,,,,,,,,
385.03912154931714,,,0.10546852603074924,,0.30015553861750693,0.016808515145684426,0.6254045554005864,0.02134782877139492,,,,,,,,,,
385.55326847867383,,,0.10527346650238804,,0.2997261609103483,0.016772873183456438,0.6244243934173633,0.0213052898892989,,,,,,,,,,
386.0681019540211,,,0.10507876772828237,,0.29929739743545125,0.016737306798961512,0.6234457675878262,0.021262835772567493,,,,,,,,,,
386.58362289211084,,,0.10488442904123281,,0.2988692473141462,0.016701815831939335,0.6224686755044468,0.021220466252292486,,,,,,,,,,
387.09983221091926,,,0.10469044977527386,,0.2984417096690206,0.016666400122469383,0.6214931147634704,0.021178181159902276,,,,,,,,,,
387.6167308296489,,,0.10449682926567147,,0.2980147836239161,0.01663105951097021,0.620519082964908,0.021135980327161095,,,,,,,,,,
388.1343196687299,,,0.10430356684892093,,0.2975884683039281,0.016595793838198748,0.6195465777125317,0.021093863586168386,,,,,,,,,,
388.6525996498206,,,0.10411066186274502,,0.297162762835404,0.016560602945249657,0.6185755966138712,0.021051830769358258,,,,,,,,,,
389.17157169581014,,,0.10391811364609127,,0.29673766634594095,0.01652548667355454,0.6176061372802051,0.02100988170949869,,,,,,,,,,
389.69123673082055,,,0.1037259215391296,,0.2963131779643836,0.016490444864881194,0.6166381973265547,0.020968016239690853,,,,,,,,,,
390.21159568020806,,,0.10353408488325021,,0.2958892968208227,0.01645547736133296,0.6156717743716786,0.0209262341933685,,,,,,,,,,
390.7326494705638,,,0.10334260302106166,,0.2954660220465941,0.016420584005348023,0.6147068660380698,0.02088453540429732,,,,,,,,,,
391.2543990297163,,,0.10315147529638817,,0.29504335277427596,0.016385764639698652,0.6137434699519456,0.020842919706574252,,,,,,,,,,
391.77684528673296,,,0.10296070105426773,,0.2946212881376875,0.016351019107490546,0.6127815837432452,0.02080138693462685,,,,,,,,,,
392.29998917192233,,,0.10277027964094933,,0.29419982727188665,0.016316347252162033,0.6118212050456203,0.020759936923212506,,,,,,,,,,
392.8238316168353,,,0.10258021040389105,,0.2937789693131684,0.01628174891748342,0.6108623314964314,0.020718569507417926,,,,,,,,,,
393.348373554266,,,0.1023904926917581,,0.2933587133990639,0.016247223947556382,0.6099049607367434,0.020677284522658452,,,,,,,,,,
393.87361591825385,,,0.10220112585442026,,0.29293905866833847,0.016212772186813128,0.6089490904113181,0.020636081804677416,,,,,,,,,,
394.3995596440865,,,0.10201210924294951,,0.29252000426098834,0.016178393480015714,0.607994718168607,0.0205949611895454,,,,,,,,,,
394.92620566830044,,,0.10182344220961792,,0.2921015493182403,0.016144087672255367,0.6070418416607473,0.020553922513659596,,,,,,,,,,
395.45355492868197,,,0.10163512410789584,,0.2916836929825501,0.016109854608951854,0.606090458543557,0.020512965613743325,,,,,,,,,,
395.9816083642696,,,0.10144715429244931,,0.29126643439760025,0.016075694135852713,0.6051405664765284,0.020472090326845205,,,,,,,,,,
396.51036691535654,,,0.1012595321191376,,0.29084977270829765,0.016041606099032525,0.6041921631228202,0.020431296490338532,,,,,,,,,,
397.03983152349156,,,0.10107225694501135,,0.2904337070607724,0.01600759034489226,0.6032452461492536,0.020390583941920663,,,,,,,,,,
397.57000313148,,,0.10088532812831048,,0.2900182366023767,0.01597364672015866,0.6022998132263079,0.020349952519612403,,,,,,,,,,
398.1008826833864,,,0.10069874502846182,,0.28960336048168217,0.015939775071883426,0.6013558620281125,0.020309402061757315,,,,,,,,,,
398.6324711245355,,,0.10051250700607692,,0.28918907784847875,0.01590597524744262,0.6004133902324431,0.020268932407021132,,,,,,,,,,
399.1647694015154,,,0.10032661342294966,,0.28877538785377205,0.015872247094535896,0.5994723955207131,0.020228543394390966,,,,,,,,,,
399.69777846217784,,,0.10014106364205422,,0.2883622896497819,0.01583859046118584,0.5985328755779695,0.020188234863174826,,,,,,,,,,
400.23149925563973,,,0.09995585702754319,,0.28794978238994184,0.015805005195737354,0.5975948280928896,0.02014800665300093,,,,,,,,,,
400.76593273228514,,,0.09977099294474517,,0.28753786522889635,0.01577149114685694,0.5966582507577722,0.020107858603817107,,,,,,,,,,
401.30107984376815,,,0.09958647076016229,,0.2871265373224985,0.01573804816353193,0.5957231412685321,0.02006779055589004,,,,,,,,,,
401.8369415430135,,,0.0994022898414683,,0.2867157978278089,0.015704676095069873,0.5947894973246948,0.020027802349804693,,,,,,,,,,
402.37351878421754,,,0.09921844955750658,,0.28630564590309493,0.015671374791097915,0.5938573166293927,0.019987893826463776,,,,,,,,,,
402.9108125228509,,,0.09903494927828799,,0.2858960807078276,0.015638144101562057,0.592926596889358,0.019948064827086984,,,,,,,,,,
403.4488237156608,,,0.09885178837498812,,0.28548710140268013,0.015604983876726444,0.5919973358149156,0.019908315193210388,,,,,,,,,,
403.987553320672,,,0.09866896621994557,,0.28507870714952616,0.015571893967172713,0.5910695311199788,0.019868644766685817,,,,,,,,,,
404.5270022971877,,,0.09848648218666015,,0.28467089711143895,0.015538874223799421,0.5901431805220453,0.01982905338968026,,,,,,,,,,
405.0671716057926,,,0.09830433564978999,,0.28426367045268874,0.015505924497821231,0.5892182817421893,0.019789540904675218,,,,,,,,,,
405.60806220835343,,,0.09812252598515016,,0.28385702633874155,0.015473044640768345,0.5882948325050571,0.019750107154466102,,,,,,,,,,
406.14967506802236,,,0.09794105256970967,,0.28345096393625663,0.015440234504485733,0.5873728305388599,0.019710751982161493,,,,,,,,,,
406.69201114923754,,,0.0977599147815899,,0.2830454824130853,0.015407493941132529,0.5864522735753694,0.01967147523118263,,,,,,,,,,
407.23507141772416,,,0.09757911200006265,,0.28264058093826994,0.015374822803181398,0.5855331593499133,0.01963227674526279,,,,,,,,,,
407.778856840497,,,0.0973986436055476,,0.28223625868204166,0.015342220943417853,0.5846154856013689,0.019593156368446663,,,,,,,,,,
408.3233683858628,,,0.09721850897961021,,0.28183251481581784,0.015309688214939504,0.5836992500721555,0.01955411394508964,,,,,,,,,,
408.8686070234214,,,0.09703870750495956,,0.2814293485122013,0.01527722447115547,0.5827844505082309,0.019515149319857237,,,,,,,,,,
409.41457372406654,,,0.0968592385654468,,0.281026758944979,0.015244829565785758,0.5818710846590868,0.01947626233772458,,,,,,,,,,
409.9612694599884,,,0.09668010154606252,,0.28062474528911985,0.015212503352860555,0.5809591502777418,0.01943745284397571,,,,,,,,,,
410.50869520467603,,,0.09650129583293457,,0.2802233067207723,0.015180245686719534,0.580048645120735,0.019398720684202873,,,,,,,,,,
