Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
46.07555217527756,,,,,0.037495992265333934,9.701285723645434,,,,,,,,,,,,
46.137077361534004,,,,,0.0374592500082034,9.698762437474977,,,,,,,,,,,,
46.19868470304124,,,,,0.03742254375474629,9.696239807606506,,,,,,,,,,,,
46.26037430950205,,,,,0.03738587346968263,9.69371783386932,,,,,,,,,,,,
46.32214629076573,,,,,0.037349239117767066,9.691196516092761,,,,,,,,,,,,
46.38400075682828,,,,,0.03731264066378873,9.688675854106211,,,,,,,,,,,,
46.44593781783247,,,,,0.03727607807257136,9.686155847739103,,,,,,,,,,,,
46.50795758406833,,,,,0.03723955130897305,9.683636496820911,,,,,,,,,,,,
46.57006016597295,,,,,0.03720306033788644,9.681117801181157,,,,,,,,,,,,
46.632245674131084,,,,,0.037166605124238423,9.6785997606494,,,,,,,,,,,,
46.694514219274986,,,,,0.03713018563299041,9.676082375055248,,,,,,,,,,,,
46.75686591228492,,,,,0.03709380182913805,9.673565644228356,,,,,,,,,,,,
46.81930086418908,,,,,0.03705745367771136,9.67104956799842,,,,,,,,,,,,
46.881819186163995,,,,,0.037021141143774576,9.668534146195178,,,,,,,,,,,,
46.94442098953462,,,,,0.036984864192426165,9.666019378648414,,,,,,,,,,,,
47.007106385774584,,,,,0.03694862278879884,9.663505265187963,,,,,,,,,,,,
47.06987548650634,,,,,0.036912416898059436,9.660991805643691,,,,,,,,,,,,
47.132728403501424,,,,,0.03687624648540892,9.658478999845519,,,,,,,,,,,,
47.19566524868061,,,,,0.036840111516082394,9.65596684762341,,,,,,,,,,,,
47.25868613411406,,,,,0.03680401195534904,9.653455348807372,,,,,,,,,,,,
47.321791172021726,,,,,0.03676794776851197,9.650944503227448,,,,,,,,,,,,
47.38498047477322,,,,,0.036731918920908414,9.64843431071374,,,,,,,,,,,,
47.448254154888424,,,,,0.03669592537790949,9.64592477109638,,,,,,,,,,,,
47.51161232503726,,,,,0.03665996710492031,9.64341588420556,,,,,,,,,,,,
47.57505509804022,,,,,0.03662404406737984,9.640907649871497,,,,,,,,,,,,
47.63858258686841,,,,,0.036588156230760914,9.638400067924467,,,,,,,,,,,,
47.7021949046438,,,,,0.0365523035605702,9.635893138194787,,,,,,,,,,,,
47.765892164639396,,,,,0.03651648602234822,9.633386860512815,,,,,,,,,,,,
47.829674480279486,,,,,0.03648070358166919,9.630881234708953,,,,,,,,,,,,
47.89354196513979,,,,,0.036444956204141093,9.62837626061365,,,,,,,,,,,,
47.95749473294769,,,,,0.03640924385540559,9.625871938057399,,,,,,,,,,,,
48.02153289758245,,,,,0.036373566501138044,9.623368266870733,,,,,,,,,,,,
48.08565657307533,,,,,0.03633792410704748,9.620865246884234,,,,,,,,,,,,
48.149865873610004,,,,,0.03630231663887641,9.618362877928526,,,,,,,,,,,,
48.21416091352241,,,,,0.03626674406240103,9.615861159834278,,,,,,,,,,,,
48.27854180730138,,,,,0.03623120634343101,9.6133600924322,,,,,,,,,,,,
48.34300866958844,,,,,0.03619570344780956,9.61085967555305,,,,,,,,,,,,
48.4075616151783,,,,,0.036160235341413334,9.608359909027625,,,,,,,,,,,,
48.47220075901894,,,,,0.03612480199015242,9.605860792686775,,,,,,,,,,,,
48.5369262162118,,,,,0.03608940335997032,9.603362326361383,,,,,,,,,,,,
48.60173810201206,,,,,0.03605403941684394,9.600864509882383,,,,,,,,,,,,
48.66663653182877,,,,,0.03601871012678347,9.598367343080755,,,,,,,,,,,,
48.73162162122512,,,,,0.03598341545583242,9.595870825787507,,,,,,,,,,,,
48.796693485918524,,,,,0.03594815537006761,9.59337495783372,,,,,,,,,,,,
48.86185224178107,,,,,0.03591292983559906,9.59087973905049,,,,,,,,,,,,
48.927098004839394,,,,,0.03587773881857006,9.588385169268975,,,,,,,,,,,,
48.99243089127524,,,,,0.03584258228515695,9.585891248320365,,,,,,,,,,,,
49.057851017425314,,,,,0.035807460201569365,9.583397976035902,,,,,,,,,,,,
49.123358499781844,,,,,0.03577237253404993,9.580905352246873,,,,,,,,,,,,
49.18895345499245,,,,,0.03573731924887445,9.578413376784606,,,,,,,,,,,,
49.25463599986061,,,,,0.035702300312351706,9.575922049480466,,,,,,,,,,,,
49.32040625134576,,,,,0.03566731569082349,9.573431370165874,,,,,,,,,,,,
49.386264326563484,,,,,0.035632365350664635,9.570941338672286,,,,,,,,,,,,
49.45221034278578,,,,,0.03559744925828287,9.568451954831207,,,,,,,,,,,,
49.518244417441224,,,,,0.035562567380118856,9.565963218474183,,,,,,,,,,,,
49.584366668115216,,,,,0.03552771968264613,9.563475129432804,,,,,,,,,,,,
49.6505772125501,,,,,0.03549290613237113,9.560987687538708,,,,,,,,,,,,
49.71687616864557,,,,,0.03545812669583303,9.558500892623567,,,,,,,,,,,,
49.783263654458594,,,,,0.035423381339603904,9.556014744519107,,,,,,,,,,,,
49.84973978820396,,,,,0.035388670030288435,9.553529243057092,,,,,,,,,,,,
49.91630468825413,,,,,0.03535399273452417,9.551044388069336,,,,,,,,,,,,
49.9829584731398,,,,,0.03531934941898126,9.548560179387685,,,,,,,,,,,,
50.0497012615498,,,,,0.03528474005036257,9.54607661684404,,,,,,,,,,,,
50.116533172331515,,,,,0.03525016459540355,9.543593700270343,,,,,,,,,,,,
50.183454324491024,,,,,0.035215623020872264,9.541111429498578,,,,,,,,,,,,
50.25046483719331,,,,,0.03518111529356936,9.53862980436077,,,,,,,,,,,,
50.317564829762475,,,,,0.03514664138032799,9.536148824688992,,,,,,,,,,,,
50.38475442168197,,,,,0.03511220124801381,9.533668490315364,,,,,,,,,,,,
50.45203373259479,,,,,0.03507779486352492,9.531188801072036,,,,,,,,,,,,
50.51940288230362,,,,,0.03504342219379194,9.528709756791223,,,,,,,,,,,,
50.58686199077128,,,,,0.03500908320577779,9.526231357305159,,,,,,,,,,,,
50.65441117812058,,,,,0.034974777866477874,9.523753602446146,,,,,,,,,,,,
50.722050564634934,,,,,0.0349405061429198,9.521276492046507,,,,,,,,,,,,
50.78978027075816,,,,,0.03490626800216362,9.518800025938624,,,,,,,,,,,,
50.85760041709512,,,,,0.034872063411301564,9.516324203954918,,,,,,,,,,,,
50.92551112441154,,,,,0.03483789233745819,9.513849025927858,,,,,,,,,,,,
50.99351251363451,,,,,0.03480375474779018,9.511374491689942,,,,,,,,,,,,
51.06160470585257,,,,,0.03476965060948651,9.508900601073728,,,,,,,,,,,,
51.129787822315926,,,,,0.03473557988976821,9.506427353911812,,,,,,,,,,,,
51.198061984436734,,,,,0.03470154255588848,9.503954750036831,,,,,,,,,,,,
51.266427313789244,,,,,0.034667538575132564,9.501482789281468,,,,,,,,,,,,
51.33488393211008,,,,,0.03463356791481782,9.499011471478445,,,,,,,,,,,,
51.40343196129832,,,,,0.03459963054229364,9.49654079646054,,,,,,,,,,,,
51.472071523415984,,,,,0.0345657264249413,9.494070764060556,,,,,,,,,,,,
51.540802740687894,,,,,0.03453185553017418,9.491601374111353,,,,,,,,,,,,
51.60962573550227,,,,,0.03449801782543748,9.489132626445832,,,,,,,,,,,,
51.6785406304106,,,,,0.034464213278208394,9.486664520896936,,,,,,,,,,,,
51.74754754812809,,,,,0.03443044185599591,9.484197057297655,,,,,,,,,,,,
51.81664661153381,,,,,0.03439670352634089,9.48173023548101,,,,,,,,,,,,
51.88583794367089,,,,,0.03436299825681597,9.479264055280082,,,,,,,,,,,,
51.95512166774678,,,,,0.034329326015025634,9.476798516527987,,,,,,,,,,,,
52.024497907133444,,,,,0.03429568676860603,9.474333619057882,,,,,,,,,,,,
52.0939667853676,,,,,0.03426208048522504,9.471869362702973,,,,,,,,,,,,
52.163528426150826,,,,,0.034228507132582284,9.469405747296511,,,,,,,,,,,,
52.23318295335009,,,,,0.03419496667840894,9.466942772671777,,,,,,,,,,,,
52.302930490997504,,,,,0.034161459090467916,9.464480438662115,,,,,,,,,,,,
52.372771163291056,,,,,0.034127984336553584,9.462018745100895,,,,,,,,,,,,
52.44270509459434,,,,,0.03409454238449198,9.459557691821542,,,,,,,,,,,,
52.51273240943723,,,,,0.034061133202140596,9.457097278657518,,,,,,,,,,,,
52.582853232515696,,,,,0.034027756757388485,9.454637505442328,,,,,,,,,,,,
52.653067688692346,,,,,0.03399441301815611,9.452178372009527,,,,,,,,,,,,
52.72337590299647,,,,,0.0339611019523954,9.449719878192708,,,,,,,,,,,,
52.793778000624314,,,,,0.033927823528089644,9.447262023825504,,,,,,,,,,,,
52.8642741069393,,,,,0.03389457771325359,9.4448048087416,,,,,,,,,,,,
52.93486434747225,,,,,0.03386136447593324,9.442348232774716,,,,,,,,,,,,
53.00554884792164,,,,,0.03382818378420595,9.43989229575862,,,,,,,,,,,,
53.07632773415368,,,,,0.03379503560618036,9.437436997527128,,,,,,,,,,,,
53.14720113220284,,,,,0.03376191990999633,9.434982337914082,,,,,,,,,,,,
53.21816916827167,,,,,0.03372883666382501,9.43252831675339,,,,,,,,,,,,
53.28923196873146,,,,,0.033695785835868616,9.430074933878982,,,,,,,,,,,,
53.36038966012202,,,,,0.03366276739436065,9.427622189124847,,,,,,,,,,,,
53.43164236915235,,,,,0.03362978130756566,9.425170082325009,,,,,,,,,,,,
53.50299022270046,,,,,0.033596827543779344,9.422718613313537,,,,,,,,,,,,
53.57443334781389,,,,,0.03356390607132843,9.420267781924547,,,,,,,,,,,,
53.64597187170978,,,,,0.03353101685857068,9.41781758799219,,,,,,,,,,,,
53.71760592177519,,,,,0.03349815987389491,9.415368031350665,,,,,,,,,,,,
53.78933562556724,,,,,0.03346533508572085,9.412919111834219,,,,,,,,,,,,
53.86116111081339,,,,,0.03343254246249922,9.410470829277129,,,,,,,,,,,,
53.93308250541169,,,,,0.03339978197271162,9.408023183513729,,,,,,,,,,,,
54.005099937430856,,,,,0.03336705358487059,9.40557617437839,,,,,,,,,,,,
54.07721353511081,,,,,0.033334357267519446,9.403129801705521,,,,,,,,,,,,
54.1494234268625,,,,,0.03330169298923243,9.400684065329587,,,,,,,,,,,,
54.221729741268554,,,,,0.03326906071861445,9.398238965085083,,,,,,,,,,,,
54.294132607083085,,,,,0.03323646042430129,9.395794500806556,,,,,,,,,,,,
54.36663215323235,,,,,0.0332038920749594,9.393350672328586,,,,,,,,,,,,
54.439228508814566,,,,,0.033171355639285985,9.390907479485808,,,,,,,,,,,,
54.51192180310045,,,,,0.03313885108600889,9.388464922112894,,,,,,,,,,,,
54.58471216553331,,,,,0.03310637838388659,9.38602300004456,,,,,,,,,,,,
54.657599725729305,,,,,0.03307393750170822,9.383581713115563,,,,,,,,,,,,
54.73058461347765,,,,,0.03304152840829347,9.381141061160701,,,,,,,,,,,,
54.803666958740905,,,,,0.033009151072492575,9.378701044014825,,,,,,,,,,,,
54.87684689165516,,,,,0.03297680546318629,9.376261661512817,,,,,,,,,,,,
54.9501245425302,,,,,0.032944491549285915,9.373822913489615,,,,,,,,,,,,
55.02350004184997,,,,,0.032912209299733146,9.371384799780182,,,,,,,,,,,,
55.09697352027248,,,,,0.03287995868350017,9.368947320219544,,,,,,,,,,,,
55.17054510863038,,,,,0.032847739669589524,9.366510474642752,,,,,,,,,,,,
55.24421493793086,,,,,0.03281555222703418,9.36407426288491,,,,,,,,,,,,
55.31798313935616,,,,,0.03278339632489741,9.361638684781166,,,,,,,,,,,,
55.391849844263625,,,,,0.032751271932272806,9.359203740166704,,,,,,,,,,,,
55.46581518418604,,,,,0.032719179018284236,9.35676942887676,,,,,,,,,,,,
55.53987929083182,,,,,0.03268711755208588,9.354335750746602,,,,,,,,,,,,
55.61404229608523,,,,,0.03265508750286208,9.351902705611549,,,,,,,,,,,,
55.68830433200667,,,,,0.0326230888398274,9.34947029330696,,,,,,,,,,,,
55.76266553083287,,,,,0.032591121532226555,9.347038513668235,,,,,,,,,,,,
55.837126024977145,,,,,0.032559185549334416,9.34460736653082,,,,,,,,,,,,
55.911685947029554,,,,,0.032527280860456004,9.342176851730207,,,,,,,,,,,,
55.98634542975736,,,,,0.03249540743492629,9.339746969101915,,,,,,,,,,,,
56.06110460610491,,,,,0.032463565242110436,9.33731771848153,,,,,,,,,,,,
56.13596360919429,,,,,0.032431754251403516,9.334889099704661,,,,,,,,,,,,
56.21092257232516,,,,,0.03239997443223068,9.332461112606968,,,,,,,,,,,,
56.285981628975264,,,,,0.03236822575404697,9.330033757024156,,,,,,,,,,,,
56.36114091280058,,,,,0.0323365081863374,9.32760703279196,,,,,,,,,,,,
56.43640055763554,,,,,0.032304821698616835,9.325180939746176,,,,,,,,,,,,
56.51176069749329,,,,,0.03227316626043009,9.32275547772263,,,,,,,,,,,,
56.58722146656593,,,,,0.03224154184135177,9.320330646557194,,,,,,,,,,,,
56.662782999224774,,,,,0.03220994841098629,9.317906446085782,,,,,,,,,,,,
56.738445430020455,,,,,0.032178385938967886,9.315482876144353,,,,,,,,,,,,
56.814208893683464,,,,,0.032146854394960504,9.313059936568909,,,,,,,,,,,,
56.890073525123974,,,,,0.032115353748657885,9.310637627195494,,,,,,,,,,,,
56.96603945943253,,,,,0.03208388396978336,9.308215947860187,,,,,,,,,,,,
57.04210683187984,,,,,0.032052445028090036,9.305794898399123,,,,,,,,,,,,
57.118275777917475,,,,,0.03202103689336058,9.303374478648468,,,,,,,,,,,,
57.19454643317766,,,,,0.03198965953540734,9.30095468844444,,,,,,,,,,,,
57.27091893347387,,,,,0.03195831292407219,9.29853552762329,,,,,,,,,,,,
57.347393414800884,,,,,0.03192699702922655,9.296116996021322,,,,,,,,,,,,
57.42397001333507,,,,,0.03189571182077142,9.293699093474876,,,,,,,,,,,,
57.50064886543466,,,,,0.03186445726863726,9.291281819820332,,,,,,,,,,,,
57.577430107639955,,,,,0.03183323334278396,9.28886517489412,,,,,,,,,,,,
57.6543138766736,,,,,0.0318020400132009,9.286449158532708,,,,,,,,,,,,
57.73130030944069,,,,,0.03177087724990686,9.28403377057261,,,,,,,,,,,,
57.80838954302936,,,,,0.03173974502294996,9.281619010850374,,,,,,,,,,,,
57.885581714710526,,,,,0.03170864330240775,9.279204879202602,,,,,,,,,,,,
57.962876961938676,,,,,0.03167757205838698,9.276791375465931,,,,,,,,,,,,
58.0402754223516,,,,,0.031646531261023805,9.274378499477042,,,,,,,,,,,,
58.11777723377108,,,,,0.03161552088048357,9.271966251072659,,,,,,,,,,,,
58.19538253420277,,,,,0.03158454088696091,9.269554630089548,,,,,,,,,,,,
58.27309146183671,,,,,0.03155359125067963,9.267143636364523,,,,,,,,,,,,
58.35090415504741,,,,,0.031522671941892705,9.264733269734426,,,,,,,,,,,,
58.42882075239418,,,,,0.03149178293088231,9.26232353003616,,,,,,,,,,,,
58.506841392621354,,,,,0.031460924187959684,9.259914417106657,,,,,,,,,,,,
58.584966214658515,,,,,0.03143009568346519,9.257505930782894,,,,,,,,,,,,
58.6631953576208,,,,,0.03139929738776823,9.255098070901894,,,,,,,,,,,,
58.741528960808985,,,,,0.03136852927126727,9.25269083730072,,,,,,,,,,,,
58.81996716371006,,,,,0.03133779130438976,9.25028422981648,,,,,,,,,,,,
58.898510105997055,,,,,0.03130708345759217,9.247878248286321,,,,,,,,,,,,
58.97715792752972,,,,,0.031276405701359825,9.245472892547431,,,,,,,,,,,,
59.05591076835433,,,,,0.03124575800620709,9.243068162437048,,,,,,,,,,,,
59.13476876870442,,,,,0.03121514034267712,9.24066405779244,,,,,,,,,,,,
59.21373206900055,,,,,0.031184552681342022,9.238260578450928,,,,,,,,,,,,
59.29280080985092,,,,,0.031153994992802678,9.235857724249874,,,,,,,,,,,,
59.371975132051446,,,,,0.031123467247688785,9.233455495026679,,,,,,,,,,,,
59.45125517658605,,,,,0.03109296941665886,9.231053890618785,,,,,,,,,,,,
59.53064108462693,,,,,0.03106250147040013,9.22865291086368,,,,,,,,,,,,
59.610132997534755,,,,,0.03103206337962855,9.226252555598895,,,,,,,,,,,,
59.68973105685903,,,,,0.03100165511508879,9.223852824661998,,,,,,,,,,,,
59.76943540433812,,,,,0.030971276647554207,9.221453717890608,,,,,,,,,,,,
59.84924618189987,,,,,0.030940927947826713,9.219055235122374,,,,,,,,,,,,
59.929163531661416,,,,,0.030910608986736927,9.216657376195,,,,,,,,,,,,
60.009187595929895,,,,,0.030880319735143984,9.21426014094622,,,,,,,,,,,,
60.08931851720225,,,,,0.030850060163935624,9.21186352921382,,,,,,,,,,,,
60.16955643816585,,,,,0.03081983024402808,9.209467540835623,,,,,,,,,,,,
60.24990150169853,,,,,0.030789629946366092,9.207072175649499,,,,,,,,,,,,
60.33035385086893,,,,,0.03075945924192286,9.204677433493355,,,,,,,,,,,,
60.41091362893675,,,,,0.03072931810170007,9.20228331420514,,,,,,,,,,,,
60.49158097935293,,,,,0.03069920649672778,9.199889817622848,,,,,,,,,,,,
60.57235604576006,,,,,0.03066912439806443,9.197496943584516,,,,,,,,,,,,
60.653238971992366,,,,,0.030639071776796877,9.195104691928224,,,,,,,,,,,,
60.73422990207638,,,,,0.030609048604040238,9.192713062492086,,,,,,,,,,,,
60.81532898023069,,,,,0.030579054850938016,9.190322055114269,,,,,,,,,,,,
60.89653635086671,,,,,0.030549090488661883,9.187931669632967,,,,,,,,,,,,
60.97785215858846,,,,,0.030519155488411862,9.185541905886438,,,,,,,,,,,,
61.059276548193274,,,,,0.030489249821416126,9.183152763712965,,,,,,,,,,,,
61.140809664671636,,,,,0.030459373458931103,9.180764242950875,,,,,,,,,,,,
61.22245165320774,,,,,0.030429526372241337,9.178376343438547,,,,,,,,,,,,
61.30420265917965,,,,,0.03039970853265953,9.175989065014388,,,,,,,,,,,,
61.38606282815952,,,,,0.030369919911526475,9.173602407516857,,,,,,,,,,,,
61.46803230591391,,,,,0.030340160480211095,9.171216370784455,,,,,,,,,,,,
61.55011123840401,,,,,0.030310430210110324,9.168830954655716,,,,,,,,,,,,
61.63229977178595,,,,,0.030280729072649126,9.166446158969226,,,,,,,,,,,,
61.71459805241091,,,,,0.030251057039280504,9.16406198356361,,,,,,,,,,,,
61.797006226825694,,,,,0.030221414081485383,9.161678428277531,,,,,,,,,,,,
61.87952444177256,,,,,0.030191800170772706,9.159295492949703,,,,,,,,,,,,
61.96215284418994,,,,,0.03016221527867922,9.156913177418868,,,,,,,,,,,,
62.04489158121225,,,,,0.030132659376769684,9.154531481523824,,,,,,,,,,,,
62.1277408001706,,,,,0.030103132436636634,9.152150405103402,,,,,,,,,,,,
62.21070064859264,,,,,0.03007363442990051,9.149769947996477,,,,,,,,,,,,
62.293771274203124,,,,,0.030044165328209502,9.14739011004197,,,,,,,,,,,,
62.37695282492404,,,,,0.0300147251032396,9.145010891078838,,,,,,,,,,,,
62.460245448874886,,,,,0.029985313726694586,9.142632290946086,,,,,,,,,,,,
62.54364929437296,,,,,0.02995593117030592,9.140254309482753,,,,,,,,,,,,
62.627164509933614,,,,,0.029926577405832783,9.137876946527925,,,,,,,,,,,,
62.710791244270524,,,,,0.029897252405062014,9.135500201920731,,,,,,,,,,,,
62.794529646295835,,,,,0.02986795613980814,9.13312407550034,,,,,,,,,,,,
62.87837986512075,,,,,0.029838688581913245,9.130748567105961,,,,,,,,,,,,
62.962342050055334,,,,,0.02980944970324709,9.12837367657685,,,,,,,,,,,,
63.04641635060928,,,,,0.029780239475706884,9.125999403752294,,,,,,,,,,,,
63.13060291649167,,,,,0.029751057871217488,9.123625748471639,,,,,,,,,,,,
63.21490189761173,,,,,0.02972190486173119,9.121252710574256,,,,,,,,,,,,
63.299313444078685,,,,,0.029692780419227828,9.118880289899565,,,,,,,,,,,,
63.38383770620227,,,,,0.02966368451571465,9.116508486287033,,,,,,,,,,,,
63.468474834492945,,,,,0.02963461712322634,9.114137299576157,,,,,,,,,,,,
63.55322497966212,,,,,0.029605578213825017,9.111766729606487,,,,,,,,,,,,
63.63808829262248,,,,,0.02957656775960014,9.109396776217606,,,,,,,,,,,,
63.723064924488185,,,,,0.029547585732668538,9.107027439249144,,,,,,,,,,,,
63.80815502657525,,,,,0.029518632105174337,9.104658718540772,,,,,,,,,,,,
63.8933587504016,,,,,0.029489706849289008,9.1022906139322,,,,,,,,,,,,
63.9786762476877,,,,,0.02946080993721123,9.099923125263182,,,,,,,,,,,,
64.06410767035638,,,,,0.029431941341167,9.097556252373517,,,,,,,,,,,,
64.14965317053354,,,,,0.02940310103340943,9.095189995103038,,,,,,,,,,,,
64.23531290054805,,,,,0.029374288986218904,9.092824353291622,,,,,,,,,,,,
64.32108701293227,,,,,0.029345505171902958,9.090459326779197,,,,,,,,,,,,
64.40697566042223,,,,,0.029316749562796236,9.088094915405716,,,,,,,,,,,,
64.49297899595791,,,,,0.029288022131260482,9.085731119011186,,,,,,,,,,,,
64.5790971726835,,,,,0.029259322849684577,9.083367937435652,,,,,,,,,,,,
64.66533034394769,,,,,0.02923065169048441,9.081005370519204,,,,,,,,,,,,
64.75167866330393,,,,,0.029202008626102914,9.078643418101965,,,,,,,,,,,,
64.83814228451072,,,,,0.02917339362901001,9.076282080024107,,,,,,,,,,,,
64.92472136153194,,,,,0.029144806671702623,9.073921356125842,,,,,,,,,,,,
65.01141604853686,,,,,0.029116247726704653,9.071561246247425,,,,,,,,,,,,
65.0982264999009,,,,,0.02908771676656682,9.069201750229148,,,,,,,,,,,,
65.18515287020533,,,,,0.02905921376386686,9.066842867911348,,,,,,,,,,,,
65.27219531423812,,,,,0.02903073869120929,9.064484599134397,,,,,,,,,,,,
65.35935398699365,,,,,0.029002291521225552,9.062126943738726,,,,,,,,,,,,
65.44662904367345,,,,,0.02897387222657384,9.059769901564787,,,,,,,,,,,,
65.53402063968626,,,,,0.02894548077993917,9.057413472453081,,,,,,,,,,,,
65.6215289306483,,,,,0.028917117154033303,9.055057656244161,,,,,,,,,,,,
65.7091540723836,,,,,0.028888781321594784,9.052702452778602,,,,,,,,,,,,
65.79689622092428,,,,,0.02886047325538883,9.050347861897036,,,,,,,,,,,,
65.88475553251084,,,,,0.028832192928207344,9.047993883440128,,,,,,,,,,,,
65.97273216359224,,,,,0.02880394031286893,9.045640517248593,,,,,,,,,,,,
66.06082627082665,,,,,0.028775715382218774,9.043287763163175,,,,,,,,,,,,
66.1490380110811,,,,,0.028747518109128747,9.04093562102467,,,,,,,,,,,,
66.23736754143238,,,,,0.02871934846649719,9.03858409067391,,,,,,,,,,,,
66.32581501916675,,,,,0.02869120642724911,9.036233171951775,,,,,,,,,,,,
66.41438060178078,,,,,0.028663091964335974,9.033882864699175,,,,,,,,,,,,
66.50306444698109,,,,,0.028635005050735806,9.031533168757072,,,,,,,,,,,,
66.59186671268503,,,,,0.02860694565945307,9.029184083966467,,,,,,,,,,,,
66.6807875570208,,,,,0.02857891376351869,9.026835610168392,,,,,,,,,,,,
66.76982713832774,,,,,0.028550909335990016,9.024487747203938,,,,,,,,,,,,
66.8589856151566,,,,,0.02852293234995083,9.022140494914225,,,,,,,,,,,,
66.94826314626988,,,,,0.028494982778511247,9.01979385314042,,,,,,,,,,,,
67.03765989064208,,,,,0.028467060594807737,9.017447821723724,,,,,,,,,,,,
67.12717600745988,,,,,0.028439165772003137,9.015102400505388,,,,,,,,,,,,
67.21681165612273,,,,,0.02841129828328652,9.012757589326698,,,,,,,,,,,,
67.30656699624267,,,,,0.028383458101873302,9.010413388028988,,,,,,,,,,,,
67.39644218764514,,,,,0.028355645201005048,9.008069796453626,,,,,,,,,,,,
67.48643739036872,,,,,0.028327859553949643,9.005726814442026,,,,,,,,,,,,
67.57655276466598,,,,,0.028300101134001096,9.003384441835635,,,,,,,,,,,,
67.66678847100322,,,,,0.02827236991447964,9.001042678475958,,,,,,,,,,,,
67.75714467006117,,,,,0.028244665868731606,8.998701524204526,,,,,,,,,,,,
67.84762152273505,,,,,0.028216988970129454,8.996360978862915,,,,,,,,,,,,
67.93821919013497,,,,,0.02818933919207177,8.994021042292749,,,,,,,,,,,,
68.02893783358613,,,,,0.028161716507983162,8.99168171433568,,,,,,,,,,,,
68.11977761462919,,,,,0.0281341208913143,8.989342994833414,,,,,,,,,,,,
68.2107386950205,,,,,0.028106552315541853,8.987004883627693,,,,,,,,,,,,
68.3018212367323,,,,,0.02807901075416852,8.984667380560298,,,,,,,,,,,,
68.39302540195338,,,,,0.02805149618072291,8.982330485473055,,,,,,,,,,,,
68.48435135308877,,,,,0.02802400856875965,8.979994198207828,,,,,,,,,,,,
68.57579925276067,,,,,0.027996547891859163,8.977658518606525,,,,,,,,,,,,
68.66736926380815,,,,,0.02796911412362788,8.975323446511094,,,,,,,,,,,,
68.75906154928802,,,,,0.027941707237698007,8.972988981763523,,,,,,,,,,,,
68.85087627247452,,,,,0.027914327207727657,8.970655124205841,,,,,,,,,,,,
68.94281359686012,,,,,0.027886974007400707,8.968321873680123,,,,,,,,,,,,
69.0348736861555,,,,,0.02785964761042682,8.965989230028475,,,,,,,,,,,,
69.12705670429001,,,,,0.027832347990541472,8.963657193093054,,,,,,,,,,,,
69.21936281541186,,,,,0.02780507512150582,8.961325762716054,,,,,,,,,,,,
69.31179218388844,,,,,0.027777828977106758,8.958994938739714,,,,,,,,,,,,
69.40434497430668,,,,,0.027750609531156847,8.956664721006302,,,,,,,,,,,,
69.49702135147315,,,,,0.027723416757494346,8.95433510935814,,,,,,,,,,,,
69.58982148041471,,,,,0.027696250629983103,8.952006103637586,,,,,,,,,,,,
69.68274552637833,,,,,0.02766911112251263,8.949677703687044,,,,,,,,,,,,
69.77579365483186,,,,,0.02764199820899797,8.947349909348945,,,,,,,,,,,,
69.86896603146391,,,,,0.027614911863379773,8.945022720465776,,,,,,,,,,,,
69.96226282218447,,,,,0.027587852059624194,8.942696136880059,,,,,,,,,,,,
70.05568419312503,,,,,0.027560818771722912,8.940370158434359,,,,,,,,,,,,
70.1492303106389,,,,,0.027533811973693065,8.938044784971275,,,,,,,,,,,,
70.24290134130153,,,,,0.027506831639577314,8.935720016333455,,,,,,,,,,,,
70.33669745191084,,,,,0.02747987774344369,8.933395852363589,,,,,,,,,,,,
70.43061880948741,,,,,0.027452950259385666,8.931072292904396,,,,,,,,,,,,
70.52466558127489,,,,,0.027426049161522085,8.92874933779865,,,,,,,,,,,,
70.61883793474028,,,,,0.02739917442399717,8.926426986889156,,,,,,,,,,,,
70.71313603757406,,,,,0.0273723260209805,8.92410524001877,,,,,,,,,,,,
70.80756005769085,,,,,0.027345503926666882,8.921784097030375,,,,,,,,,,,,
70.90211016322925,,,,,0.027318708115276508,8.919463557766907,,,,,,,,,,,,
70.99678652255263,,,,,0.027291938561054753,8.917143622071334,,,,,,,,,,,,
71.09158930424893,,,,,0.0272651952382723,8.914824289786678,,,,,,,,,,,,
71.18651867713136,,,,,0.027238478121224985,8.912505560755982,,,,,,,,,,,,
71.28157481023851,,,,,0.02721178718423386,8.910187434822346,,,,,,,,,,,,
71.37675787283469,,,,,0.02718512240164512,8.907869911828909,,,,,,,,,,,,
71.47206803441021,,,,,0.027158483747830135,8.90555299161884,,,,,,,,,,,,
71.56750546468176,,,,,0.027131871197185353,8.90323667403536,,,,,,,,,,,,
71.6630703335926,,,,,0.027105284724132313,8.900920958921729,,,,,,,,,,,,
71.75876281131286,,,,,0.027078724303117654,8.898605846121244,,,,,,,,,,,,
71.85458306824012,,,,,0.027052189908613,8.896291335477242,,,,,,,,,,,,
71.95053127499918,,,,,0.027025681515115065,8.893977426833105,,,,,,,,,,,,
72.04660760244299,,,,,0.02699919909714545,8.891664120032257,,,,,,,,,,,,
72.14281222165235,,,,,0.02697274262925082,8.889351414918156,,,,,,,,,,,,
72.23914530393681,,,,,0.02694631208600272,8.887039311334306,,,,,,,,,,,,
